Id,Pred
2017_1116_1211,0.404678497
2017_1116_1233,0.512310475
2017_1116_1235,0.492566719
2017_1116_1240,0.527741734
2017_1116_1242,0.425843641
2017_1116_1243,0.499282586
2017_1116_1245,0.521551433
2017_1116_1246,0.425617753
2017_1116_1257,0.422948023
2017_1116_1266,0.486639802
2017_1116_1268,0.510741282
2017_1116_1274,0.498964677
2017_1116_1276,0.449773286
2017_1116_1277,0.456764416
2017_1116_1278,0.480454012
2017_1116_1291,0.530859678
2017_1116_1292,0.459229488
2017_1116_1297,0.521180515
2017_1116_1300,0.48809779
2017_1116_1305,0.477553193
2017_1116_1308,0.4807408
2017_1116_1309,0.500897958
2017_1116_1314,0.420434978
2017_1116_1315,0.507477764
2017_1116_1321,0.507179896
2017_1116_1323,0.463565591
2017_1116_1329,0.469905792
2017_1116_1332,0.442689539
2017_1116_1343,0.46765275
2017_1116_1344,0.507916226
2017_1116_1345,0.451496551
2017_1116_1348,0.484023115
2017_1116_1355,0.520774632
2017_1116_1371,0.510227487
2017_1116_1374,0.435840224
2017_1116_1376,0.502642002
2017_1116_1388,0.403284109
2017_1116_1407,0.517127882
2017_1116_1411,0.51007183
2017_1116_1413,0.520686957
2017_1116_1417,0.443906923
2017_1116_1423,0.490770597
2017_1116_1425,0.501335515
2017_1116_1433,0.465804512
2017_1116_1435,0.505093015
2017_1116_1436,0.452595227
2017_1116_1437,0.391682084
2017_1116_1438,0.449434337
2017_1116_1439,0.49906599
2017_1116_1448,0.49508561
2017_1116_1452,0.420352998
2017_1116_1455,0.418467264
2017_1116_1457,0.466263004
2017_1116_1458,0.425301765
2017_1116_1462,0.496827086
2017_1124_1137,0.495004124
2017_1124_1139,0.503630135
2017_1124_1153,0.467655363
2017_1124_1166,0.491481972
2017_1124_1173,0.490328392
2017_1124_1181,0.442736007
2017_1124_1190,0.532920934
2017_1124_1195,0.505341469
2017_1124_1196,0.43140991
2017_1124_1199,0.51675849
2017_1124_1211,0.40213751
2017_1124_1233,0.547463091
2017_1124_1235,0.52306387
2017_1124_1240,0.575248659
2017_1124_1242,0.428703903
2017_1124_1243,0.536385277
2017_1124_1245,0.561939648
2017_1124_1246,0.428162985
2017_1124_1257,0.433399898
2017_1124_1266,0.509695675
2017_1124_1268,0.549228658
2017_1124_1274,0.538499342
2017_1124_1276,0.473132078
2017_1124_1277,0.477789368
2017_1124_1278,0.507961659
2017_1124_1291,0.576580588
2017_1124_1292,0.48416347
2017_1124_1297,0.562581801
2017_1124_1300,0.520961502
2017_1124_1305,0.499659869
2017_1124_1308,0.505468141
2017_1124_1309,0.538573611
2017_1124_1314,0.419554488
2017_1124_1315,0.541751662
2017_1124_1321,0.546763198
2017_1124_1323,0.483545399
2017_1124_1329,0.486571402
2017_1124_1332,0.456179656
2017_1124_1343,0.498663308
2017_1124_1344,0.548305359
2017_1124_1345,0.467884712
2017_1124_1348,0.514301523
2017_1124_1355,0.560025458
2017_1124_1371,0.547634286
2017_1124_1374,0.456299167
2017_1124_1376,0.543146184
2017_1124_1388,0.418036651
2017_1124_1407,0.556504166
2017_1124_1411,0.5490521
2017_1124_1413,0.564144492
2017_1124_1417,0.450475516
2017_1124_1423,0.517200021
2017_1124_1425,0.531237189
2017_1124_1433,0.491201457
2017_1124_1435,0.542113351
2017_1124_1436,0.477456586
2017_1124_1437,0.396128088
2017_1124_1438,0.482267263
2017_1124_1439,0.528357963
2017_1124_1448,0.521443682
2017_1124_1452,0.424484685
2017_1124_1455,0.4222325
2017_1124_1457,0.486094364
2017_1124_1458,0.441553065
2017_1124_1462,0.530714388
2017_1137_1139,0.507516413
2017_1137_1153,0.476500237
2017_1137_1166,0.497484568
2017_1137_1173,0.495444344
2017_1137_1181,0.45441253
2017_1137_1190,0.532679616
2017_1137_1195,0.509555223
2017_1137_1196,0.444214068
2017_1137_1199,0.519095228
2017_1137_1211,0.419007499
2017_1137_1233,0.543927951
2017_1137_1235,0.522910686
2017_1137_1240,0.572808786
2017_1137_1242,0.441890786
2017_1137_1243,0.538324489
2017_1137_1245,0.560828921
2017_1137_1246,0.440062854
2017_1137_1257,0.444685439
2017_1137_1266,0.512229636
2017_1137_1268,0.549121711
2017_1137_1274,0.53891897
2017_1137_1276,0.479747382
2017_1137_1277,0.487367184
2017_1137_1278,0.510972619
2017_1137_1291,0.574296848
2017_1137_1292,0.491247038
2017_1137_1297,0.557342961
2017_1137_1300,0.524969049
2017_1137_1305,0.503642365
2017_1137_1308,0.510201096
2017_1137_1309,0.539465482
2017_1137_1314,0.432373098
2017_1137_1315,0.539574869
2017_1137_1321,0.54772809
2017_1137_1323,0.490233538
2017_1137_1329,0.491943758
2017_1137_1332,0.465576773
2017_1137_1343,0.502257316
2017_1137_1344,0.548843051
2017_1137_1345,0.476298672
2017_1137_1348,0.518751549
2017_1137_1355,0.554281898
2017_1137_1371,0.548526535
2017_1137_1374,0.463550907
2017_1137_1376,0.54258206
2017_1137_1388,0.430317964
2017_1137_1407,0.551924669
2017_1137_1411,0.545895388
2017_1137_1413,0.562735309
2017_1137_1417,0.46017425
2017_1137_1423,0.51845363
2017_1137_1425,0.531700558
2017_1137_1433,0.495923384
2017_1137_1435,0.542373334
2017_1137_1436,0.482808459
2017_1137_1437,0.409270414
2017_1137_1438,0.489053292
2017_1137_1439,0.528798603
2017_1137_1448,0.521908732
2017_1137_1452,0.438681162
2017_1137_1455,0.435961929
2017_1137_1457,0.492764217
2017_1137_1458,0.452145385
2017_1137_1462,0.529249215
2017_1139_1153,0.465345922
2017_1139_1166,0.49140982
2017_1139_1173,0.487393672
2017_1139_1181,0.445501653
2017_1139_1190,0.526606089
2017_1139_1195,0.502435891
2017_1139_1196,0.434732683
2017_1139_1199,0.51224876
2017_1139_1211,0.40772455
2017_1139_1233,0.540018507
2017_1139_1235,0.516849497
2017_1139_1240,0.565443097
2017_1139_1242,0.433191092
2017_1139_1243,0.53088897
2017_1139_1245,0.55437377
2017_1139_1246,0.430440234
2017_1139_1257,0.434896596
2017_1139_1266,0.505587941
2017_1139_1268,0.54196117
2017_1139_1274,0.530608924
2017_1139_1276,0.469584095
2017_1139_1277,0.478009859
2017_1139_1278,0.503618531
2017_1139_1291,0.567408154
2017_1139_1292,0.481211151
2017_1139_1297,0.55153052
2017_1139_1300,0.516141406
2017_1139_1305,0.497720641
2017_1139_1308,0.503078935
2017_1139_1309,0.532251477
2017_1139_1314,0.423829509
2017_1139_1315,0.533969477
2017_1139_1321,0.540366965
2017_1139_1323,0.482791759
2017_1139_1329,0.484241246
2017_1139_1332,0.456952063
2017_1139_1343,0.492074734
2017_1139_1344,0.542490607
2017_1139_1345,0.468892021
2017_1139_1348,0.510111529
2017_1139_1355,0.549556795
2017_1139_1371,0.54128102
2017_1139_1374,0.45290479
2017_1139_1376,0.534273084
2017_1139_1388,0.418238371
2017_1139_1407,0.545955173
2017_1139_1411,0.539488303
2017_1139_1413,0.555451183
2017_1139_1417,0.45229713
2017_1139_1423,0.512987653
2017_1139_1425,0.526474206
2017_1139_1433,0.486955266
2017_1139_1435,0.535562687
2017_1139_1436,0.472311709
2017_1139_1437,0.398125526
2017_1139_1438,0.47665231
2017_1139_1439,0.52336775
2017_1139_1448,0.516636784
2017_1139_1452,0.428941973
2017_1139_1455,0.426811439
2017_1139_1457,0.485537674
2017_1139_1458,0.44191349
2017_1139_1462,0.521942864
2017_1153_1166,0.518009927
2017_1153_1173,0.518776322
2017_1153_1181,0.466750251
2017_1153_1190,0.563355805
2017_1153_1195,0.534723338
2017_1153_1196,0.455343009
2017_1153_1199,0.545660992
2017_1153_1211,0.421723905
2017_1153_1233,0.576348649
2017_1153_1235,0.552761895
2017_1153_1240,0.612002073
2017_1153_1242,0.448187922
2017_1153_1243,0.570626559
2017_1153_1245,0.596139248
2017_1153_1246,0.445579593
2017_1153_1257,0.459723687
2017_1153_1266,0.534967261
2017_1153_1268,0.582962821
2017_1153_1274,0.574095235
2017_1153_1276,0.503993847
2017_1153_1277,0.507250581
2017_1153_1278,0.537202148
2017_1153_1291,0.611734615
2017_1153_1292,0.51615339
2017_1153_1297,0.595560964
2017_1153_1300,0.555319319
2017_1153_1305,0.52667049
2017_1153_1308,0.535041248
2017_1153_1309,0.572756553
2017_1153_1314,0.435515118
2017_1153_1315,0.572013857
2017_1153_1321,0.581320186
2017_1153_1323,0.511123628
2017_1153_1329,0.509596663
2017_1153_1332,0.48296537
2017_1153_1343,0.531616826
2017_1153_1344,0.582979642
2017_1153_1345,0.493759411
2017_1153_1348,0.548437173
2017_1153_1355,0.590409958
2017_1153_1371,0.581261749
2017_1153_1374,0.485683991
2017_1153_1376,0.579317258
2017_1153_1388,0.44733141
2017_1153_1407,0.588088993
2017_1153_1411,0.581482607
2017_1153_1413,0.599231108
2017_1153_1417,0.468524851
2017_1153_1423,0.544738402
2017_1153_1425,0.560785988
2017_1153_1433,0.521091118
2017_1153_1435,0.575848927
2017_1153_1436,0.509019379
2017_1153_1437,0.420001776
2017_1153_1438,0.520439987
2017_1153_1439,0.557660533
2017_1153_1448,0.547130345
2017_1153_1452,0.446804566
2017_1153_1455,0.445221578
2017_1153_1457,0.512757414
2017_1153_1458,0.469655201
2017_1153_1462,0.56159036
2017_1166_1173,0.498125849
2017_1166_1181,0.461422811
2017_1166_1190,0.53076982
2017_1166_1195,0.509965349
2017_1166_1196,0.452531352
2017_1166_1199,0.518832846
2017_1166_1211,0.43088196
2017_1166_1233,0.540898355
2017_1166_1235,0.52269172
2017_1166_1240,0.566949846
2017_1166_1242,0.451644916
2017_1166_1243,0.536325706
2017_1166_1245,0.556608617
2017_1166_1246,0.449624879
2017_1166_1257,0.453308718
2017_1166_1266,0.512824838
2017_1166_1268,0.546200387
2017_1166_1274,0.538270044
2017_1166_1276,0.485054482
2017_1166_1277,0.491345033
2017_1166_1278,0.511445776
2017_1166_1291,0.567799237
2017_1166_1292,0.496552575
2017_1166_1297,0.55354394
2017_1166_1300,0.525370886
2017_1166_1305,0.505701469
2017_1166_1308,0.511352962
2017_1166_1309,0.53811921
2017_1166_1314,0.443247211
2017_1166_1315,0.536983805
2017_1166_1321,0.544526323
2017_1166_1323,0.494115713
2017_1166_1329,0.494765809
2017_1166_1332,0.473020483
2017_1166_1343,0.505514235
2017_1166_1344,0.545605225
2017_1166_1345,0.481534929
2017_1166_1348,0.519828428
2017_1166_1355,0.549324278
2017_1166_1371,0.545416834
2017_1166_1374,0.470532337
2017_1166_1376,0.541616189
2017_1166_1388,0.440829976
2017_1166_1407,0.547990095
2017_1166_1411,0.543490704
2017_1166_1413,0.558071596
2017_1166_1417,0.466570707
2017_1166_1423,0.519348318
2017_1166_1425,0.530097813
2017_1166_1433,0.498593226
2017_1166_1435,0.540153918
2017_1166_1436,0.488394425
2017_1166_1437,0.422314463
2017_1166_1438,0.493154408
2017_1166_1439,0.527871357
2017_1166_1448,0.520227076
2017_1166_1452,0.447966606
2017_1166_1455,0.446077354
2017_1166_1457,0.496069803
2017_1166_1458,0.460595592
2017_1166_1462,0.527767712
2017_1173_1181,0.460052406
2017_1173_1190,0.536323796
2017_1173_1195,0.514122172
2017_1173_1196,0.450183265
2017_1173_1199,0.523172128
2017_1173_1211,0.423352423
2017_1173_1233,0.546850627
2017_1173_1235,0.527059548
2017_1173_1240,0.576107351
2017_1173_1242,0.446844082
2017_1173_1243,0.542436157
2017_1173_1245,0.564254749
2017_1173_1246,0.444583768
2017_1173_1257,0.449903774
2017_1173_1266,0.515060908
2017_1173_1268,0.552772056
2017_1173_1274,0.542213064
2017_1173_1276,0.484387604
2017_1173_1277,0.492128438
2017_1173_1278,0.515332107
2017_1173_1291,0.577189931
2017_1173_1292,0.496198688
2017_1173_1297,0.560632389
2017_1173_1300,0.528744367
2017_1173_1305,0.507766087
2017_1173_1308,0.514290557
2017_1173_1309,0.543225341
2017_1173_1314,0.43723704
2017_1173_1315,0.543185161
2017_1173_1321,0.55150516
2017_1173_1323,0.494792281
2017_1173_1329,0.495200395
2017_1173_1332,0.470425019
2017_1173_1343,0.506611599
2017_1173_1344,0.552651167
2017_1173_1345,0.481413183
2017_1173_1348,0.522842416
2017_1173_1355,0.556797863
2017_1173_1371,0.551998604
2017_1173_1374,0.468279246
2017_1173_1376,0.54644176
2017_1173_1388,0.435615914
2017_1173_1407,0.554751728
2017_1173_1411,0.549608597
2017_1173_1413,0.566149178
2017_1173_1417,0.464000856
2017_1173_1423,0.522288897
2017_1173_1425,0.535196006
2017_1173_1433,0.500753103
2017_1173_1435,0.546234272
2017_1173_1436,0.487512465
2017_1173_1437,0.415321753
2017_1173_1438,0.494035896
2017_1173_1439,0.532518406
2017_1173_1448,0.524473386
2017_1173_1452,0.44282769
2017_1173_1455,0.440892713
2017_1173_1457,0.496870422
2017_1173_1458,0.457448772
2017_1173_1462,0.532874918
2017_1181_1190,0.572790302
2017_1181_1195,0.553900783
2017_1181_1196,0.491667563
2017_1181_1199,0.561889056
2017_1181_1211,0.463844805
2017_1181_1233,0.580580945
2017_1181_1235,0.564598093
2017_1181_1240,0.620421861
2017_1181_1242,0.482738473
2017_1181_1243,0.587103685
2017_1181_1245,0.605575752
2017_1181_1246,0.478631957
2017_1181_1257,0.493858051
2017_1181_1266,0.547725634
2017_1181_1268,0.594518245
2017_1181_1274,0.590418988
2017_1181_1276,0.531537301
2017_1181_1277,0.535895768
2017_1181_1278,0.55411769
2017_1181_1291,0.620090165
2017_1181_1292,0.545443373
2017_1181_1297,0.598965004
2017_1181_1300,0.575968297
2017_1181_1305,0.543983932
2017_1181_1308,0.552861126
2017_1181_1309,0.58613358
2017_1181_1314,0.470902747
2017_1181_1315,0.579780993
2017_1181_1321,0.596369115
2017_1181_1323,0.53404266
2017_1181_1329,0.52829443
2017_1181_1332,0.513220553
2017_1181_1343,0.555923245
2017_1181_1344,0.59759619
2017_1181_1345,0.521046547
2017_1181_1348,0.568737706
2017_1181_1355,0.591298875
2017_1181_1371,0.593813262
2017_1181_1374,0.516947237
2017_1181_1376,0.594425957
2017_1181_1388,0.488559325
2017_1181_1407,0.592289088
2017_1181_1411,0.590039827
2017_1181_1413,0.609905449
2017_1181_1417,0.495795508
2017_1181_1423,0.557598536
2017_1181_1425,0.570706939
2017_1181_1433,0.542204321
2017_1181_1435,0.588382478
2017_1181_1436,0.535614337
2017_1181_1437,0.462225114
2017_1181_1438,0.550946465
2017_1181_1439,0.568390452
2017_1181_1448,0.556104655
2017_1181_1452,0.483239282
2017_1181_1455,0.482452933
2017_1181_1457,0.534794817
2017_1181_1458,0.506461277
2017_1181_1462,0.571727758
2017_1190_1195,0.477013291
2017_1190_1196,0.417006121
2017_1190_1199,0.4861617
2017_1190_1211,0.396415475
2017_1190_1233,0.512474032
2017_1190_1235,0.4911758
2017_1190_1240,0.528143896
2017_1190_1242,0.419157648
2017_1190_1243,0.497395727
2017_1190_1245,0.520607507
2017_1190_1246,0.419064006
2017_1190_1257,0.416053774
2017_1190_1266,0.484117222
2017_1190_1268,0.509727158
2017_1190_1274,0.49650553
2017_1190_1276,0.444265494
2017_1190_1277,0.452894493
2017_1190_1278,0.478322101
2017_1190_1291,0.530865116
2017_1190_1292,0.453784822
2017_1190_1297,0.520778222
2017_1190_1300,0.484884729
2017_1190_1305,0.47464159
2017_1190_1308,0.47808611
2017_1190_1309,0.499446041
2017_1190_1314,0.41314132
2017_1190_1315,0.506645926
2017_1190_1321,0.505609509
2017_1190_1323,0.459796458
2017_1190_1329,0.46627617
2017_1190_1332,0.43652935
2017_1190_1343,0.462352577
2017_1190_1344,0.506433898
2017_1190_1345,0.447109471
2017_1190_1348,0.480189146
2017_1190_1355,0.520789881
2017_1190_1371,0.508994848
2017_1190_1374,0.42981625
2017_1190_1376,0.499503613
2017_1190_1388,0.394871343
2017_1190_1407,0.51658008
2017_1190_1411,0.508994719
2017_1190_1413,0.519820626
2017_1190_1417,0.438871134
2017_1190_1423,0.488895352
2017_1190_1425,0.499810357
2017_1190_1433,0.462673817
2017_1190_1435,0.503550796
2017_1190_1436,0.447781263
2017_1190_1437,0.382500265
2017_1190_1438,0.444409022
2017_1190_1439,0.49755199
2017_1190_1448,0.493777637
2017_1190_1452,0.413708614
2017_1190_1455,0.411039732
2017_1190_1457,0.463421405
2017_1190_1458,0.418025689
2017_1190_1462,0.494983914
2017_1195_1196,0.435934367
2017_1195_1199,0.509369024
2017_1195_1211,0.412861459
2017_1195_1233,0.535680328
2017_1195_1235,0.514037165
2017_1195_1240,0.559677733
2017_1195_1242,0.436011266
2017_1195_1243,0.526319984
2017_1195_1245,0.548902701
2017_1195_1246,0.433831277
2017_1195_1257,0.436765209
2017_1195_1266,0.504545902
2017_1195_1268,0.537470888
2017_1195_1274,0.5267662
2017_1195_1276,0.470080129
2017_1195_1277,0.477359244
2017_1195_1278,0.501084919
2017_1195_1291,0.561192958
2017_1195_1292,0.480572979
2017_1195_1297,0.547471459
2017_1195_1300,0.513115614
2017_1195_1305,0.495520366
2017_1195_1308,0.500780875
2017_1195_1309,0.527377835
2017_1195_1314,0.427496648
2017_1195_1315,0.530043201
2017_1195_1321,0.535310376
2017_1195_1323,0.481603534
2017_1195_1329,0.484338769
2017_1195_1332,0.457967361
2017_1195_1343,0.490662562
2017_1195_1344,0.536587177
2017_1195_1345,0.467938406
2017_1195_1348,0.507471589
2017_1195_1355,0.545110234
2017_1195_1371,0.536510771
2017_1195_1374,0.454661921
2017_1195_1376,0.530370349
2017_1195_1388,0.42024896
2017_1195_1407,0.542088992
2017_1195_1411,0.535482923
2017_1195_1413,0.550286545
2017_1195_1417,0.454474886
2017_1195_1423,0.511171618
2017_1195_1425,0.522771086
2017_1195_1433,0.486296765
2017_1195_1435,0.531115117
2017_1195_1436,0.473242269
2017_1195_1437,0.402373311
2017_1195_1438,0.476028983
2017_1195_1439,0.520352396
2017_1195_1448,0.514143559
2017_1195_1452,0.431179057
2017_1195_1455,0.42923964
2017_1195_1457,0.484337708
2017_1195_1458,0.443152944
2017_1195_1462,0.519473167
2017_1196_1199,0.572146279
2017_1196_1211,0.470987687
2017_1196_1233,0.590400265
2017_1196_1235,0.574426049
2017_1196_1240,0.63343599
2017_1196_1242,0.489386727
2017_1196_1243,0.598395604
2017_1196_1245,0.616645766
2017_1196_1246,0.484812228
2017_1196_1257,0.503272561
2017_1196_1266,0.556454049
2017_1196_1268,0.605498967
2017_1196_1274,0.602479215
2017_1196_1276,0.541892817
2017_1196_1277,0.545608312
2017_1196_1278,0.564397703
2017_1196_1291,0.632478951
2017_1196_1292,0.556347618
2017_1196_1297,0.61032889
2017_1196_1300,0.587571351
2017_1196_1305,0.552766896
2017_1196_1308,0.562629577
2017_1196_1309,0.597636778
2017_1196_1314,0.476504709
2017_1196_1315,0.589969442
2017_1196_1321,0.608182927
2017_1196_1323,0.54313885
2017_1196_1329,0.536080693
2017_1196_1332,0.522187825
2017_1196_1343,0.567389912
2017_1196_1344,0.609306698
2017_1196_1345,0.529762833
2017_1196_1348,0.580129681
2017_1196_1355,0.60157159
2017_1196_1371,0.604800878
2017_1196_1374,0.527333143
2017_1196_1376,0.60652408
2017_1196_1388,0.499125223
2017_1196_1407,0.603027153
2017_1196_1411,0.601147085
2017_1196_1413,0.621792432
2017_1196_1417,0.502425593
2017_1196_1423,0.566441558
2017_1196_1425,0.580372237
2017_1196_1433,0.552323202
2017_1196_1435,0.599240116
2017_1196_1436,0.54639007
2017_1196_1437,0.470481682
2017_1196_1438,0.564443705
2017_1196_1439,0.577622706
2017_1196_1448,0.564993506
2017_1196_1452,0.490996916
2017_1196_1455,0.490067812
2017_1196_1457,0.543515085
2017_1196_1458,0.5161778
2017_1196_1462,0.582182147
2017_1199_1211,0.406315877
2017_1199_1233,0.526053222
2017_1199_1235,0.50463804
2017_1199_1240,0.546565367
2017_1199_1242,0.428777777
2017_1199_1243,0.514512349
2017_1199_1245,0.53728159
2017_1199_1246,0.427409911
2017_1199_1257,0.42857091
2017_1199_1266,0.495992682
2017_1199_1268,0.525986802
2017_1199_1274,0.514609
2017_1199_1276,0.46002135
2017_1199_1277,0.466507018
2017_1199_1278,0.491789107
2017_1199_1291,0.548844118
2017_1199_1292,0.469955145
2017_1199_1297,0.536963526
2017_1199_1300,0.502075698
2017_1199_1305,0.486675764
2017_1199_1308,0.49151504
2017_1199_1309,0.515739755
2017_1199_1314,0.421308989
2017_1199_1315,0.520327974
2017_1199_1321,0.523348559
2017_1199_1323,0.472407642
2017_1199_1329,0.476470861
2017_1199_1332,0.449324369
2017_1199_1343,0.479897797
2017_1199_1344,0.524367703
2017_1199_1345,0.459064593
2017_1199_1348,0.49663141
2017_1199_1355,0.535429947
2017_1199_1371,0.524991994
2017_1199_1374,0.445012921
2017_1199_1376,0.518294986
2017_1199_1388,0.410217137
2017_1199_1407,0.53160484
2017_1199_1411,0.524619233
2017_1199_1413,0.537860436
2017_1199_1417,0.447914829
2017_1199_1423,0.501705524
2017_1199_1425,0.513345387
2017_1199_1433,0.476181562
2017_1199_1435,0.519539641
2017_1199_1436,0.463456072
2017_1199_1437,0.394367662
2017_1199_1438,0.462447161
2017_1199_1439,0.51081198
2017_1199_1448,0.505658464
2017_1199_1452,0.42396856
2017_1199_1455,0.421882202
2017_1199_1457,0.475335823
2017_1199_1458,0.433061206
2017_1199_1462,0.509167098
2017_1211_1233,0.606991111
2017_1211_1235,0.596405582
2017_1211_1240,0.656590131
2017_1211_1242,0.51579719
2017_1211_1243,0.62440753
2017_1211_1245,0.638537147
2017_1211_1246,0.51059078
2017_1211_1257,0.534327938
2017_1211_1266,0.575883006
2017_1211_1268,0.629603178
2017_1211_1274,0.630978254
2017_1211_1276,0.575308163
2017_1211_1277,0.573305699
2017_1211_1278,0.588436126
2017_1211_1291,0.65526384
2017_1211_1292,0.58777364
2017_1211_1297,0.63267055
2017_1211_1300,0.615163464
2017_1211_1305,0.574676881
2017_1211_1308,0.58571236
2017_1211_1309,0.623582783
2017_1211_1314,0.502121686
2017_1211_1315,0.609941664
2017_1211_1321,0.633195531
2017_1211_1323,0.567998084
2017_1211_1329,0.557200984
2017_1211_1332,0.549665737
2017_1211_1343,0.600780089
2017_1211_1344,0.634544196
2017_1211_1345,0.556207467
2017_1211_1348,0.607081823
2017_1211_1355,0.620198123
2017_1211_1371,0.627514986
2017_1211_1374,0.562018283
2017_1211_1376,0.634896067
2017_1211_1388,0.538956334
2017_1211_1407,0.624352676
2017_1211_1411,0.625199132
2017_1211_1413,0.645541731
2017_1211_1417,0.524045248
2017_1211_1423,0.586819349
2017_1211_1425,0.599001313
2017_1211_1433,0.580023399
2017_1211_1435,0.624880676
2017_1211_1436,0.579454053
2017_1211_1437,0.506878024
2017_1211_1438,0.60114619
2017_1211_1439,0.597414483
2017_1211_1448,0.582178236
2017_1211_1452,0.519444168
2017_1211_1455,0.518732364
2017_1211_1457,0.567859816
2017_1211_1458,0.550905069
2017_1211_1462,0.606559752
2017_1233_1235,0.478825964
2017_1233_1240,0.508451736
2017_1233_1242,0.414859684
2017_1233_1243,0.480463796
2017_1233_1245,0.503294148
2017_1233_1246,0.415355703
2017_1233_1257,0.409065678
2017_1233_1266,0.474872901
2017_1233_1268,0.492787862
2017_1233_1274,0.4799007
2017_1233_1276,0.431471464
2017_1233_1277,0.439828166
2017_1233_1278,0.466428069
2017_1233_1291,0.511715118
2017_1233_1292,0.439886911
2017_1233_1297,0.505964817
2017_1233_1300,0.468630709
2017_1233_1305,0.464775219
2017_1233_1308,0.466849336
2017_1233_1309,0.483055291
2017_1233_1314,0.410602557
2017_1233_1315,0.493578663
2017_1233_1321,0.488015931
2017_1233_1323,0.450110258
2017_1233_1329,0.458910947
2017_1233_1332,0.428925328
2017_1233_1343,0.447875947
2017_1233_1344,0.488942259
2017_1233_1345,0.437922117
2017_1233_1348,0.465432714
2017_1233_1355,0.507242753
2017_1233_1371,0.492038707
2017_1233_1374,0.419158471
2017_1233_1376,0.482896943
2017_1233_1388,0.385090533
2017_1233_1407,0.502547041
2017_1233_1411,0.49413164
2017_1233_1413,0.501543545
2017_1233_1417,0.433848567
2017_1233_1423,0.478361732
2017_1233_1425,0.488452907
2017_1233_1433,0.450808916
2017_1233_1435,0.486906535
2017_1233_1436,0.435387505
2017_1233_1437,0.37650148
2017_1233_1438,0.427740597
2017_1233_1439,0.485991186
2017_1233_1448,0.483667258
2017_1233_1452,0.408332307
2017_1233_1455,0.405364596
2017_1233_1457,0.453283799
2017_1233_1458,0.406970574
2017_1233_1462,0.482246685
2017_1235_1240,0.538664684
2017_1235_1242,0.426586499
2017_1235_1243,0.50785354
2017_1235_1245,0.530438485
2017_1235_1246,0.42568039
2017_1235_1257,0.425213447
2017_1235_1266,0.491636202
2017_1235_1268,0.519263918
2017_1235_1274,0.507491746
2017_1235_1276,0.45379755
2017_1235_1277,0.461842709
2017_1235_1278,0.486990463
2017_1235_1291,0.541150378
2017_1235_1292,0.463833901
2017_1235_1297,0.530464534
2017_1235_1300,0.494786448
2017_1235_1305,0.48270779
2017_1235_1308,0.486761072
2017_1235_1309,0.509501408
2017_1235_1314,0.419404514
2017_1235_1315,0.515345585
2017_1235_1321,0.516082123
2017_1235_1323,0.469071222
2017_1235_1329,0.47342039
2017_1235_1332,0.445772302
2017_1235_1343,0.472887568
2017_1235_1344,0.517297108
2017_1235_1345,0.455995061
2017_1235_1348,0.489672067
2017_1235_1355,0.529200314
2017_1235_1371,0.518632202
2017_1235_1374,0.439398781
