"Id","Pred"
"2017_1112_1439",0.81896407334887
"2017_1112_1448",0.792466233566625
"2017_1112_1452",0.514152558201039
"2017_1112_1455",0.699201024042256
"2017_1112_1457",0.872395332097616
"2017_1112_1458",0.727845561251702
"2017_1112_1462",0.83591441639419
"2017_1116_1124",0.368056356907324
"2017_1116_1137",0.760247658621747
"2017_1116_1139",0.371283386269808
"2017_1116_1153",0.374189422528362
"2017_1116_1166",0.540307074856562
"2017_1116_1173",0.500236134466165
"2017_1116_1181",0.283234610800617
"2017_1116_1190",0.728655370756656
"2017_1116_1195",0.765876209844995
"2017_1116_1196",0.372103137372735
"2017_1116_1199",0.308453542542705
"2017_1116_1211",0.195473352306732
"2017_1116_1233",0.785932115749643
"2017_1116_1235",0.424482306859092
"2017_1116_1240",0.839470522932725
"2017_1116_1242",0.286188001798322
"2017_1116_1243",0.704247617587473
"2017_1116_1245",0.813430741348142
"2017_1116_1246",0.291856038994798
"2017_1116_1257",0.266625728781134
"2017_1116_1266",0.603233027701857
"2017_1116_1268",0.527553422723647
"2017_1116_1274",0.610197045779178
"2017_1116_1276",0.482846262239217
"2017_1116_1277",0.654544444249368
"2017_1116_1278",0.432096528367791
"2017_1116_1291",0.8937839187147
"2017_1116_1292",0.644575546609194
"2017_1116_1297",0.850001930478726
"2017_1116_1300",0.834306787487525
"2017_1116_1305",0.687590233520853
"2017_1116_1308",0.789514424402021
"2017_1116_1309",0.895412512341155
"2017_1116_1314",0.259868171978941
"2017_1116_1315",0.829714165766622
"2017_1116_1321",0.513926631620004
"2017_1116_1323",0.377078129529257
"2017_1116_1329",0.61072310103775
"2017_1116_1332",0.293174933663543
"2017_1116_1343",0.6930306417608
"2017_1116_1344",0.744742724439362
"2017_1116_1345",0.464313578514949
"2017_1116_1348",0.591408489121299
"2017_1116_1355",0.8627764443184
"2017_1116_1371",0.687373710885622
"2017_1116_1374",0.417497208188689
"2017_1116_1376",0.623567572043294
"2017_1116_1388",0.446546559491976
"2017_1116_1407",0.823329089221718
"2017_1116_1411",0.835082362797195
"2017_1116_1413",0.897647468205274
"2017_1116_1417",0.264634150071463
"2017_1116_1423",0.623324025445472
"2017_1116_1425",0.626551158400705
"2017_1116_1433",0.620043721133003
"2017_1116_1435",0.681049804549422
"2017_1116_1436",0.703631754884652
"2017_1116_1437",0.248144549982889
"2017_1116_1438",0.390593358890762
"2017_1116_1439",0.674252136556176
"2017_1116_1448",0.635987707992148
"2017_1116_1452",0.326240390078606
"2017_1116_1455",0.515403089584226
"2017_1116_1457",0.757760687835612
"2017_1116_1458",0.550293085244653
"2017_1116_1462",0.699784913955503
"2017_1124_1137",0.844828398205541
"2017_1124_1139",0.503462230284122
"2017_1124_1153",0.506569262156366
"2017_1124_1166",0.668662747034056
"2017_1124_1173",0.632163306605394
"2017_1124_1181",0.404220801260887
"2017_1124_1190",0.82176847945174
"2017_1124_1195",0.848866028806537
"2017_1124_1196",0.50433971426831
"2017_1124_1199",0.433694100112638
"2017_1124_1211",0.294367437734367
"2017_1124_1233",0.863083641546495
"2017_1124_1235",0.558768235443895
"2017_1124_1240",0.899786799780959
"2017_1124_1242",0.40771814138148
"2017_1124_1243",0.803477398853535
"2017_1124_1245",0.882157581030157
"2017_1124_1246",0.41439579573053
"2017_1124_1257",0.384321347166321
"2017_1124_1266",0.723025406500548
"2017_1124_1268",0.657210905474212
"2017_1124_1274",0.728832002940997
"2017_1124_1276",0.61583862794813
"2017_1124_1277",0.764883003688988
"2017_1124_1278",0.566420532277274
"2017_1124_1291",0.935266499787711
"2017_1124_1292",0.756915676463034
"2017_1124_1297",0.90680051951929
"2017_1124_1300",0.896323634686611
"2017_1124_1305",0.790748243472276
"2017_1124_1308",0.865595654204308
"2017_1124_1309",0.936304375719518
"2017_1124_1314",0.376110638226624
"2017_1124_1315",0.893229989437287
"2017_1124_1321",0.644805933428726
"2017_1124_1323",0.509647665269242
"2017_1124_1329",0.729268989493077
"2017_1124_1332",0.415943186214099
"2017_1124_1343",0.794928003605153
"2017_1124_1344",0.833596097624223
"2017_1124_1345",0.598104968435836
"2017_1124_1348",0.713072842809983
"2017_1124_1355",0.915220276502519
"2017_1124_1371",0.790581441373358
"2017_1124_1374",0.551691654569324
"2017_1124_1376",0.739868024620331
"2017_1124_1388",0.58076880084364
"2017_1124_1407",0.888907638244506
"2017_1124_1411",0.896844813808346
"2017_1124_1413",0.937726275849791
"2017_1124_1417",0.381908447418279
"2017_1124_1423",0.739668309051188
"2017_1124_1425",0.742310749382918
"2017_1124_1433",0.736973655705365
"2017_1124_1435",0.785694356733125
"2017_1124_1436",0.803010369821681
"2017_1124_1437",0.361705715373209
"2017_1124_1438",0.52391808084125
"2017_1124_1439",0.78040783558438
"2017_1124_1448",0.749989398364921
"2017_1124_1452",0.453962084522338
"2017_1124_1455",0.646158557291052
"2017_1124_1457",0.843037648167803
"2017_1124_1458",0.677524619305389
"2017_1124_1462",0.800086967784719
"2017_1137_1139",0.156995815150543
"2017_1137_1153",0.15864784731761
"2017_1137_1166",0.270426683460028
"2017_1137_1173",0.239924545717098
"2017_1137_1181",0.110808338592002
"2017_1137_1190",0.458538775716468
"2017_1137_1195",0.507782568986998
"2017_1137_1196",0.157460936529454
"2017_1137_1199",0.123315954872173
"2017_1137_1211",0.0711691113404021
"2017_1137_1233",0.53656945142017
"2017_1137_1235",0.188706435035525
"2017_1137_1240",0.622519493234588
"2017_1137_1242",0.112245336667438
"2017_1137_1243",0.428878012058221
"2017_1137_1245",0.57893926506195
"2017_1137_1246",0.115023512650184
"2017_1137_1257",0.102859543658982
"2017_1137_1266",0.324080217367306
"2017_1137_1268",0.260434336924104
"2017_1137_1274",0.330506041507002
"2017_1137_1276",0.227465224496329
"2017_1137_1277",0.37403097459601
"2017_1137_1278",0.193513447310266
"2017_1137_1291",0.726304019219275
"2017_1137_1292",0.363834778401698
"2017_1137_1297",0.641200492046993
"2017_1137_1300",0.613589404038152
"2017_1137_1305",0.409710960499568
"2017_1137_1308",0.541892361181778
"2017_1137_1309",0.729724021218477
"2017_1137_1314",0.0996883993336477
"2017_1137_1315",0.605769811815872
"2017_1137_1321",0.25005540293026
"2017_1137_1323",0.160298810392912
"2017_1137_1329",0.330995719890135
"2017_1137_1332",0.115673834861436
"2017_1137_1343",0.415879562469079
"2017_1137_1344",0.479194294650705
"2017_1137_1345",0.214665863511759
"2017_1137_1348",0.313405344993441
"2017_1137_1355",0.664743748457177
"2017_1137_1371",0.409467252560275
"2017_1137_1374",0.184358319632489
"2017_1137_1376",0.343142972819114
"2017_1137_1388",0.202834533848741
"2017_1137_1407",0.595085576894769
"2017_1137_1411",0.614921263754216
"2017_1137_1413",0.734449576450642
"2017_1137_1417",0.101921223626681
"2017_1137_1423",0.342909180018304
"2017_1137_1425",0.346018151093574
"2017_1137_1433",0.339773449451773
"2017_1137_1435",0.402409071271718
"2017_1137_1436",0.428154343912791
"2017_1137_1437",0.0942706685737603
"2017_1137_1438",0.168141493280429
"2017_1137_1439",0.394948717039496
"2017_1137_1448",0.35524878842903
"2017_1137_1452",0.132471981094351
"2017_1137_1455",0.251165501158331
"2017_1137_1457",0.496600983011013
"2017_1137_1458",0.278446051462877
"2017_1137_1462",0.423660635140541
"2017_1139_1153",0.503107314567002
"2017_1139_1166",0.665587295070632
"2017_1139_1173",0.628937072321664
"2017_1139_1181",0.400890034257982
"2017_1139_1190",0.81973101735637
"2017_1139_1195",0.847080690459452
"2017_1139_1196",0.500877536724461
"2017_1139_1199",0.430295876697736
"2017_1139_1211",0.291498974406174
"2017_1139_1233",0.861438840225112
"2017_1139_1235",0.555351054090692
"2017_1139_1240",0.898531083012374
"2017_1139_1242",0.404378116264693
"2017_1139_1243",0.801281404469435
"2017_1139_1245",0.880710248391011
"2017_1139_1246",0.41103903097695
"2017_1139_1257",0.381049678216768
"2017_1139_1266",0.720243433578824
"2017_1139_1268",0.654084147416448
"2017_1139_1274",0.726086257270617
"2017_1139_1276",0.61255696605382
"2017_1139_1277",0.762383285510968
"2017_1139_1278",0.563016267677961
"2017_1139_1291",0.934422958686616
"2017_1139_1292",0.754358454818211
"2017_1139_1297",0.905623469773761
"2017_1139_1300",0.895029585417344
"2017_1139_1305",0.788447461167083
"2017_1139_1308",0.863976274153105
"2017_1139_1309",0.935473426066487
"2017_1139_1314",0.372866535150789
"2017_1139_1315",0.891901983328878
"2017_1139_1321",0.641627724225755
"2017_1139_1323",0.506186261530009
"2017_1139_1329",0.726526008315691
"2017_1139_1332",0.412582718054401
"2017_1139_1343",0.792661128579074
"2017_1139_1344",0.831666147045211
"2017_1139_1345",0.594771499256884
"2017_1139_1348",0.710230968162657
"2017_1139_1355",0.914139494446196
"2017_1139_1371",0.788279316090077
"2017_1139_1374",0.548263975193169
"2017_1139_1376",0.737193731360406
"2017_1139_1388",0.577393139487913
"2017_1139_1407",0.887532639851458
"2017_1139_1411",0.895556511690831
"2017_1139_1413",0.936912625927204
"2017_1139_1417",0.378644686540643
"2017_1139_1423",0.736992692472403
"2017_1139_1425",0.739652731946739
"2017_1139_1433",0.734280293392171
"2017_1139_1435",0.783353230112847
"2017_1139_1436",0.800810450499619
"2017_1139_1437",0.358514461960915
"2017_1139_1438",0.52046262859035
"2017_1139_1439",0.778025273634822
"2017_1139_1448",0.747383630858188
"2017_1139_1452",0.450531394207346
"2017_1139_1455",0.642985749944514
"2017_1139_1457",0.841196339791075
"2017_1139_1458",0.674491380346607
"2017_1139_1462",0.797862619025429
"2017_1153_1166",0.662815074646502
"2017_1153_1173",0.626031735226986
"2017_1153_1181",0.397908482490882
"2017_1153_1190",0.817886991859167
"2017_1153_1195",0.845463690896199
"2017_1153_1196",0.497770197836715
"2017_1153_1199",0.427251589211464
"2017_1153_1211",0.288938628148437
"2017_1153_1233",0.859948564598422
"2017_1153_1235",0.552279706526529
"2017_1153_1240",0.897392229298085
"2017_1153_1242",0.401388002952468
"2017_1153_1243",0.799294860680378
"2017_1153_1245",0.879398225741674
"2017_1153_1246",0.408033405607835
"2017_1153_1257",0.378122555097435
"2017_1153_1266",0.717732152618532
"2017_1153_1268",0.651266531198263
"2017_1153_1274",0.723607298102177
"2017_1153_1276",0.609602986020523
"2017_1153_1277",0.760124296003187
"2017_1153_1278",0.559955913308219
"2017_1153_1291",0.933657200088148
"2017_1153_1292",0.752047986666178
"2017_1153_1297",0.904555763082902
"2017_1153_1300",0.893856074534959
"2017_1153_1305",0.786366825504069
"2017_1153_1308",0.862508933731044
"2017_1153_1309",0.934719077054091
"2017_1153_1314",0.369964699072403
"2017_1153_1315",0.89069777754883
"2017_1153_1321",0.638764680951307
"2017_1153_1323",0.503079183723421
"2017_1153_1329",0.724049516423305
"2017_1153_1332",0.409573654603
"2017_1153_1343",0.790610928921251
"2017_1153_1344",0.82991887825094
"2017_1153_1345",0.591772286886169
"2017_1153_1348",0.707666288722921
"2017_1153_1355",0.913158893275609
"2017_1153_1371",0.786197475144765
"2017_1153_1374",0.545183765708106
"2017_1153_1376",0.7347785774126
"2017_1153_1388",0.574357352181622
"2017_1153_1407",0.886285965608824
"2017_1153_1411",0.894388196454721
"2017_1153_1413",0.936173953959694
"2017_1153_1417",0.375724823248406
"2017_1153_1423",0.734576356196692
"2017_1153_1425",0.737252121626764
"2017_1153_1433",0.731848104339088
"2017_1153_1435",0.78123639369819
"2017_1153_1436",0.798820380745943
"2017_1153_1437",0.355660976269844
"2017_1153_1438",0.517359729215209
"2017_1153_1439",0.775871273061809
"2017_1153_1448",0.745029732497128
"2017_1153_1452",0.447456386505524
"2017_1153_1455",0.640127470873676
"2017_1153_1457",0.839528905322859
"2017_1153_1458",0.671756571161804
"2017_1153_1462",0.795850605950465
"2017_1166_1173",0.45992753398837
"2017_1166_1181",0.2516084997146
"2017_1166_1190",0.695557669520009
"2017_1166_1195",0.735671615740587
"2017_1166_1196",0.335194450780099
"2017_1166_1199",0.275092229062116
"2017_1166_1211",0.171304664110028
"2017_1166_1233",0.757495681623641
"2017_1166_1235",0.385568502907439
"2017_1166_1240",0.816485408177593
"2017_1166_1242",0.254349137326871
"2017_1166_1243",0.669523019866233
"2017_1166_1245",0.787660263014544
"2017_1166_1246",0.259615939941797
"2017_1166_1257",0.236242919443098
"2017_1166_1266",0.563991024935617
"2017_1166_1268",0.487189438336979
"2017_1166_1274",0.571154158480986
"2017_1166_1276",0.442697666610598
"2017_1166_1277",0.617156551925469
"2017_1166_1278",0.392961308953736
"2017_1166_1291",0.877440185928162
"2017_1166_1292",0.606756940760555
"2017_1166_1297",0.828216164706674
"2017_1166_1300",0.810748994837422
"2017_1166_1305",0.651876645690784
"2017_1166_1308",0.761409395975128
"2017_1166_1309",0.879285529842717
"2017_1166_1314",0.230013891780449
"2017_1166_1315",0.805655509870107
"2017_1166_1321",0.473560189682353
"2017_1166_1323",0.339943139032992
"2017_1166_1329",0.571695920042534
"2017_1166_1332",0.260842807399937
"2017_1166_1343",0.657629306513883
"2017_1166_1344",0.712833961331748
"2017_1166_1345",0.424441243134644
"2017_1166_1348",0.55186579341018
"2017_1166_1355",0.842502268652275
"2017_1166_1371",0.651647911045199
"2017_1166_1374",0.378802279333307
"2017_1166_1376",0.584952980545341
"2017_1166_1388",0.407040627776786
"2017_1166_1407",0.798587310930702
"2017_1166_1411",0.811609940014427
"2017_1166_1413",0.881819622562621
"2017_1166_1417",0.234405749099263
"2017_1166_1423",0.584701089705588
"2017_1166_1425",0.588040427684808
"2017_1166_1433",0.581310363230743
"2017_1166_1435",0.644974588990904
"2017_1166_1436",0.668868847185419
"2017_1166_1437",0.219238154068427
"2017_1166_1438",0.352881375174209
"2017_1166_1439",0.637816942657333
"2017_1166_1448",0.597825462955648
"2017_1166_1452",0.29176695693046
"2017_1166_1455",0.47503401384964
"2017_1166_1457",0.726882466526056
"2017_1166_1458",0.510067645589828
"2017_1166_1462",0.664785749911335
"2017_1173_1181",0.283042896808198
"2017_1173_1190",0.7284685794848
"2017_1173_1195",0.765706802367302
"2017_1173_1196",0.371882479942374
"2017_1173_1199",0.308252099659269
"2017_1173_1211",0.195324853670259
"2017_1173_1233",0.785773161101328
"2017_1173_1235",0.424251575476585
"2017_1173_1240",0.839343196406608
"2017_1173_1242",0.285995086379518
"2017_1173_1243",0.704050848531136
"2017_1173_1245",0.813287354727126
"2017_1173_1246",0.291660863972039
"2017_1173_1257",0.266441077903375
"2017_1173_1266",0.603006937184984
"2017_1173_1268",0.527317999215268
"2017_1173_1274",0.609972357816922
"2017_1173_1276",0.482610409525366
"2017_1173_1277",0.654330837930856
"2017_1173_1278",0.431864763918522
"2017_1173_1291",0.893694216379964
"2017_1173_1292",0.644359125403386
"2017_1173_1297",0.849881463352135
"2017_1173_1300",0.834176174301122
"2017_1173_1305",0.687387301475815
"2017_1173_1308",0.789357416844279
"2017_1173_1309",0.895324024317845
"2017_1173_1314",0.259686543873867
"2017_1173_1315",0.829580671789761
"2017_1173_1321",0.513690677244167
"2017_1173_1323",0.376856292584558
"2017_1173_1329",0.610498522745926
"2017_1173_1332",0.292979241552674
"2017_1173_1343",0.692829664915118
"2017_1173_1344",0.744563125330148
"2017_1173_1345",0.464078654855898
"2017_1173_1348",0.591180227044616
"2017_1173_1355",0.862664579078181
"2017_1173_1371",0.687170702183208
"2017_1173_1374",0.417267520817321
"2017_1173_1376",0.623345833793688
"2017_1173_1388",0.446313135611091
"2017_1173_1407",0.82319165637806
"2017_1173_1411",0.834952240038211
"2017_1173_1413",0.897560654774099
"2017_1173_1417",0.264450381102117
"2017_1173_1423",0.623102230445573
"2017_1173_1425",0.626330124472573
"2017_1173_1433",0.619821172691155
"2017_1173_1435",0.680844596027509
"2017_1173_1436",0.703434748631422
"2017_1173_1437",0.247968370567213
"2017_1173_1438",0.390368553597409
"2017_1173_1439",0.674044647705405
"2017_1173_1448",0.635769012450009
"2017_1173_1452",0.326032807548362
"2017_1173_1455",0.515167175782288
"2017_1173_1457",0.757587266783722
"2017_1173_1458",0.550059328782992
"2017_1173_1462",0.699586442332383
"2017_1181_1190",0.871723497967267
"2017_1181_1195",0.892222205852053
"2017_1181_1196",0.599952729857434
"2017_1181_1199",0.530241521309911
"2017_1181_1211",0.380752136144579
"2017_1181_1233",0.902828069646136
"2017_1181_1235",0.651144403133029
"2017_1181_1240",0.929744210454278
"2017_1181_1242",0.503625519379008
"2017_1181_1243",0.857671143591714
"2017_1181_1245",0.916898289473463
"2017_1181_1246",0.510520013115896
"2017_1181_1257",0.479177735746419
"2017_1181_1266",0.793708727912662
"2017_1181_1268",0.738618102890277
"2017_1181_1274",0.798446574473356
"2017_1181_1276",0.702625368771762
"2017_1181_1277",0.827433846529515
"2017_1181_1278",0.658174687974327
"2017_1181_1291",0.95514643238017
"2017_1181_1292",0.8210903646433
"2017_1181_1297",0.934813168032216
"2017_1181_1300",0.927232588781194
"2017_1181_1305",0.847787235878676
"2017_1181_1308",0.904691412252137
"2017_1181_1309",0.95588060796987
"2017_1181_1314",0.470489130233349
"2017_1181_1315",0.924984059097028
"2017_1181_1321",0.727939593945713
"2017_1181_1323",0.605038622081429
"2017_1181_1329",0.79880234618048
"2017_1181_1332",0.512112449142959
"2017_1181_1343",0.851042278344118
"2017_1181_1344",0.880717246080649
"2017_1181_1345",0.68686087756244
"2017_1181_1348",0.785542682766904
"2017_1181_1355",0.94086725508249
"2017_1181_1371",0.847657141934185
"2017_1181_1374",0.644607063550149
"2017_1181_1376",0.807398114702803
"2017_1181_1388",0.67124889366299
"2017_1181_1407",0.9218347104287
"2017_1181_1411",0.927610937903627
"2017_1181_1413",0.956885623931163
"2017_1181_1417",0.476630335777651
"2017_1181_1423",0.807236737336322
"2017_1181_1425",0.809370095741205
"2017_1181_1433",0.805057146975127
"2017_1181_1435",0.843838906487563
"2017_1181_1436",0.857310032285041
"2017_1181_1437",0.455106318322533
"2017_1181_1438",0.618610402823987
"2017_1181_1439",0.83969405793388
"2017_1181_1448",0.815547036435884
"2017_1181_1452",0.55063436709518
"2017_1181_1455",0.729108635169476
"2017_1181_1457",0.887844916594087
"2017_1181_1458",0.755899417177545
"2017_1181_1462",0.855046996562638
"2017_1190_1195",0.549180316268135
"2017_1190_1196",0.180788267134142
"2017_1190_1199",0.142440003292726
"2017_1190_1211",0.0829715138069854
"2017_1190_1233",0.577560283681348
"2017_1190_1235",0.215478842202618
"2017_1190_1240",0.660715109795355
"2017_1190_1242",0.129906937430123
"2017_1190_1243",0.469985205271465
"2017_1190_1245",0.618844614362642
"2017_1190_1246",0.133056735659213
"2017_1190_1257",0.119242674799711
"2017_1190_1266",0.36150066849622
"2017_1190_1268",0.293699072112721
"2017_1190_1274",0.368264211220139
"2017_1190_1276",0.257987862756906
"2017_1190_1277",0.413689049181284
"2017_1190_1278",0.220782248034623
"2017_1190_1291",0.75807917916895
"2017_1190_1292",0.403107956803511
"2017_1190_1297",0.678482132224462
"2017_1190_1300",0.652183756770366
"2017_1190_1305",0.45042992362594
"2017_1190_1308",0.582778470918891
"2017_1190_1309",0.761232658267416
"2017_1190_1314",0.115631541475898
"2017_1190_1315",0.644692922055142
"2017_1190_1321",0.282500844387488
"2017_1190_1323",0.183954770557726
"2017_1190_1329",0.368779017191627
"2017_1190_1332",0.133793600336806
"2017_1190_1343",0.456737230217447
"2017_1190_1344",0.52072703799469
"2017_1190_1345",0.244013496577919
"2017_1190_1348",0.350231879254564
"2017_1190_1355",0.700720894522166
"2017_1190_1371",0.450180466733152
"2017_1190_1374",0.210674035022751
"2017_1190_1376",0.38152212095765
"2017_1190_1388",0.231040527264107
"2017_1190_1407",0.634426960902052
"2017_1190_1411",0.653457721191053
"2017_1190_1413",0.765584282062904
"2017_1190_1417",0.118174588656355
"2017_1190_1423",0.38127735762506
"2017_1190_1425",0.384530621871442
"2017_1190_1433",0.377992600914359
"2017_1190_1435",0.442946893448402
"2017_1190_1436",0.469249164754288
"2017_1190_1437",0.109452691162503
"2017_1190_1438",0.192689243175858
"2017_1190_1439",0.435282417412022
"2017_1190_1448",0.39416941730873
"2017_1190_1452",0.152768528229062
"2017_1190_1455",0.283700492087134
"2017_1190_1457",0.538083675428856
"2017_1190_1458",0.313037605853021
"2017_1190_1462",0.464674622692652
"2017_1195_1196",0.1533745510216
"2017_1195_1199",0.119989494814516
"2017_1195_1211",0.0691383828942782
"2017_1195_1233",0.528819691262923
"2017_1195_1235",0.183986246178761
"2017_1195_1240",0.615176213886759
"2017_1195_1242",0.10918031677379
"2017_1195_1243",0.421269755541482
"2017_1195_1245",0.571331987379524
"2017_1195_1246",0.111892192298876
"2017_1195_1257",0.100021940221411
"2017_1195_1266",0.317298202238398
"2017_1195_1268",0.25448277285914
"2017_1195_1274",0.323653943740166
"2017_1195_1276",0.222040883658176
"2017_1195_1277",0.366770857100941
"2017_1195_1278",0.188700985631067
"2017_1195_1291",0.720071835753059
"2017_1195_1292",0.356659808550909
"2017_1195_1297",0.63400696545513
"2017_1195_1300",0.606182303053621
"2017_1195_1305",0.402203271000194
"2017_1195_1308",0.534154333570357
"2017_1195_1309",0.723540070470862
"2017_1195_1314",0.0969288269609334
"2017_1195_1315",0.59831094571827
"2017_1195_1321",0.244262686158461
"2017_1195_1323",0.156152426664868
"2017_1195_1329",0.324138385215987
"2017_1195_1332",0.112527061688767
"2017_1195_1343",0.408337030606435
"2017_1195_1344",0.47143022994233
"2017_1195_1345",0.209463989472385
"2017_1195_1348",0.306745342663934
"2017_1195_1355",0.657770307386724
"2017_1195_1371",0.401960987843795
"2017_1195_1374",0.179722798466622
"2017_1195_1376",0.336160432854723
"2017_1195_1388",0.197847133579966
"2017_1195_1407",0.587562195530691
"2017_1195_1411",0.607523362893878
"2017_1195_1413",0.728333494912054
"2017_1195_1417",0.0991066462127637
"2017_1195_1423",0.335928964429463
"2017_1195_1425",0.339007300202111
"2017_1195_1433",0.332824733430693
"2017_1195_1435",0.394945660785859
"2017_1195_1436",0.420549471998374
"2017_1195_1437",0.091645803402241
"2017_1195_1438",0.163831826225936
"2017_1195_1439",0.387533943034988
"2017_1195_1448",0.348150475442166
"2017_1195_1452",0.128934860631161
"2017_1195_1455",0.245355481595657
"2017_1195_1457",0.488819597048575
"2017_1195_1458",0.272234389986422
"2017_1195_1462",0.416077505066901
"2017_1196_1199",0.429435605084597
"2017_1196_1211",0.290774563340557
"2017_1196_1233",0.861019329960621
"2017_1196_1235",0.554484103100645
"2017_1196_1240",0.898210604155225
"2017_1196_1242",0.403532958399699
"2017_1196_1243",0.800721893774133
"2017_1196_1245",0.880340979915683
"2017_1196_1246",0.410189539012135
"2017_1196_1257",0.380222152708557
"2017_1196_1266",0.719535616943081
"2017_1196_1268",0.653289518553195
"2017_1196_1274",0.725387587228105
"2017_1196_1276",0.611723570360706
"2017_1196_1277",0.761746818620903
"2017_1196_1278",0.562152478855369
"2017_1196_1291",0.93420754000344
"2017_1196_1292",0.753707437110648
"2017_1196_1297",0.90532303115587
"2017_1196_1300",0.89469934348915
"2017_1196_1305",0.787861382065708
"2017_1196_1308",0.863563229515239
"2017_1196_1309",0.935261219062723
"2017_1196_1314",0.372046098767991
"2017_1196_1315",0.891563093925939
"2017_1196_1321",0.640820194024083
"2017_1196_1323",0.505308840085347
"2017_1196_1329",0.725828036397939
"2017_1196_1332",0.41173226606352
"2017_1196_1343",0.792083644578671
"2017_1196_1344",0.831174162252867
"2017_1196_1345",0.593925207869038
"2017_1196_1348",0.709508036129551
"2017_1196_1355",0.913863587270998
"2017_1196_1371",0.787692896598
"2017_1196_1374",0.547394467738135
"2017_1196_1376",0.736513111867422
"2017_1196_1388",0.576536394739063
"2017_1196_1407",0.88718178515172
"2017_1196_1411",0.895227733443141
"2017_1196_1413",0.936704831741441
"2017_1196_1417",0.377819195781457
"2017_1196_1423",0.736311738559527
"2017_1196_1425",0.738976225917303
"2017_1196_1433",0.733594855322991
"2017_1196_1435",0.782756926668517
"2017_1196_1436",0.800249944349512
"2017_1196_1437",0.357707592629381
"2017_1196_1438",0.519586498702045
"2017_1196_1439",0.777418472247264
"2017_1196_1448",0.746720334447793
"2017_1196_1452",0.449662598173695
"2017_1196_1455",0.642179573288161
"2017_1196_1457",0.840726874360212
"2017_1196_1458",0.673720245600939
"2017_1196_1462",0.797295917534847
"2017_1199_1211",0.352636328031412
"2017_1199_1233",0.891672158675935
"2017_1199_1235",0.62315455933565
"2017_1199_1240",0.921409437421564
"2017_1199_1242",0.473372320103692
"2017_1199_1243",0.842236869381832
"2017_1199_1245",0.90719166965697
"2017_1199_1246",0.480253362930667
"2017_1199_1257",0.44906451012661
"2017_1199_1266",0.773172703592748
"2017_1199_1268",0.714570082153045
"2017_1199_1274",0.77825042605041
"2017_1199_1276",0.676715279926353
"2017_1199_1277",0.809449106289117
"2017_1199_1278",0.63042876094132
"2017_1199_1291",0.949662083253741
"2017_1199_1292",0.80260222998973
"2017_1199_1297",0.927032554155459
"2017_1199_1300",0.918625929168086
"2017_1199_1305",0.831491724024062
"2017_1199_1308",0.893724242247784
"2017_1199_1309",0.950481374182393
"2017_1199_1314",0.440460155118337
"2017_1199_1315",0.916135505644416
"2017_1199_1321",0.703303759125318
"2017_1199_1323",0.575759712075826
"2017_1199_1329",0.778631963273178
"2017_1199_1332",0.481844326220518
"2017_1199_1343",0.835027432331746
"2017_1199_1344",0.867395721338603
"2017_1199_1345",0.660241426019867
"2017_1199_1348",0.764435005837989
"2017_1199_1355",0.9337580441776
"2017_1199_1371",0.831350473142401
"2017_1199_1374",0.616401704927495
"2017_1199_1376",0.787860617494913
"2017_1199_1388",0.643990173178029
"2017_1199_1407",0.912649754321132
