id,pred
2017_1196_1240,0.931680560112
2017_1199_1240,0.902468204498
2017_1211_1240,0.879417002201
2017_1233_1240,0.491696327925
2017_1235_1240,0.8474599123
2017_1112_1242,0.545122146606
2017_1116_1242,0.388588875532
2017_1124_1242,0.431682556868
2017_1137_1242,0.153303712606
2017_1139_1242,0.46225476265
2017_1153_1242,0.596121191978
2017_1166_1242,0.359873026609
2017_1173_1242,0.31194332242
2017_1181_1242,0.641273915768
2017_1190_1242,0.190470740199
2017_1195_1242,0.128187716007
2017_1196_1242,0.644380748272
2017_1199_1242,0.548725306988
2017_1211_1242,0.488519221544
2017_1233_1242,0.111420050263
2017_1235_1242,0.422315388918
2017_1240_1242,0.117512509227
2017_1112_1243,0.687093257904
2017_1116_1243,0.537017822266
2017_1124_1243,0.580973386765
2017_1137_1243,0.249193549156
2017_1139_1243,0.612680733204
2017_1153_1243,0.729070901871
2017_1166_1243,0.507246911526
2017_1173_1243,0.452754557133
2017_1181_1243,0.765937745571
2017_1190_1243,0.300189077854
2017_1195_1243,0.212086200714
2017_1196_1243,0.767958045006
2017_1199_1243,0.689208805561
2017_1211_1243,0.636342465878
2017_1233_1243,0.183101028204
2017_1235_1243,0.572324573994
2017_1240_1243,0.196707651019
2017_1242_1243,0.643019735813
2017_1112_1245,0.859905183315
2017_1116_1245,0.765123069286
2017_1124_1245,0.795245468616
2017_1137_1245,0.481540262699
2017_1139_1245,0.815458297729
2017_1153_1245,0.882885158062
2017_1166_1245,0.740524351597
2017_1173_1245,0.700535535812
2017_1181_1245,0.901333212852
2017_1190_1245,0.545850098133
2017_1195_1245,0.424319148064
2017_1196_1245,0.902475655079
2017_1199_1245,0.860938668251
2017_1211_1245,0.82843285799
2017_1233_1245,0.376658439636
2017_1235_1245,0.789596915245
2017_1240_1245,0.399517774582
2017_1242_1245,0.838978827
2017_1243_1245,0.743225812912
2017_1112_1246,0.387831389904
2017_1116_1246,0.252143800259
2017_1124_1246,0.286316037178
2017_1137_1246,0.0881791189313
2017_1139_1246,0.313394099474
2017_1153_1246,0.438412815332
2017_1166_1246,0.230857864022
2017_1173_1246,0.193222939968
2017_1181_1246,0.485947281122
2017_1190_1246,0.111149474978
2017_1195_1246,0.0725942701101
2017_1196_1246,0.489460498095
2017_1199_1246,0.391632765532
2017_1211_1246,0.335778176785
2017_1233_1246,0.0661552920938
2017_1235_1246,0.279984295368
2017_1240_1246,0.0663164034486
2017_1242_1246,0.343720287085
2017_1243_1246,0.229510188103
2017_1245_1246,0.0957061946392
2017_1112_1257,0.423525094986
2017_1116_1257,0.279900252819
2017_1124_1257,0.316793948412
2017_1137_1257,0.100370943546
2017_1139_1257,0.345648884773
2017_1153_1257,0.473808676004
2017_1166_1257,0.256911873817
2017_1173_1257,0.216622710228
2017_1181_1257,0.523089051247
2017_1190_1257,0.126124814153
2017_1195_1257,0.0825610905886
2017_1196_1257,0.525480985641
2017_1199_1257,0.426018893719
2017_1211_1257,0.369402825832
2017_1233_1257,0.0750010982156
2017_1235_1257,0.30980026722
2017_1240_1257,0.0753639414907
2017_1242_1257,0.376343280077
2017_1243_1257,0.255927920341
2017_1245_1257,0.108913689852
2017_1246_1257,0.528467059135
2017_1112_1266,0.734528541565
2017_1116_1266,0.593791246414
2017_1124_1266,0.636178314686
2017_1137_1266,0.293551564217
2017_1139_1266,0.665864348412
2017_1153_1266,0.772468090057
2017_1166_1266,0.563754022121
2017_1173_1266,0.510388374329
2017_1181_1266,0.804536640644
2017_1190_1266,0.350629627705
2017_1195_1266,0.250650405884
2017_1196_1266,0.805574178696
2017_1199_1266,0.736286759377
2017_1211_1266,0.685868382454
2017_1233_1266,0.221046984196
2017_1235_1266,0.627538859844
2017_1240_1266,0.231571480632
2017_1242_1266,0.694451034069
2017_1243_1266,0.563838005066
2017_1245_1266,0.31599599123
2017_1246_1266,0.808454632759
2017_1257_1266,0.78687953949
2017_1112_1268,0.775409817696
2017_1116_1268,0.646611213684
2017_1124_1268,0.686108529568
2017_1137_1268,0.341999620199
2017_1139_1268,0.71323877573
2017_1153_1268,0.808617830276
2017_1166_1268,0.616833031178
2017_1173_1268,0.564883053303
2017_1181_1268,0.837065279484
2017_1190_1268,0.4034101367
2017_1195_1268,0.296294182539
2017_1196_1268,0.838711380959
2017_1199_1268,0.777448296547
2017_1211_1268,0.73105186224
2017_1233_1268,0.273079663515
2017_1235_1268,0.677315235138
2017_1240_1268,0.2742395401
2017_1242_1268,0.73951202631
2017_1243_1268,0.617429196835
2017_1245_1268,0.366190493107
2017_1246_1268,0.840786337852
2017_1257_1268,0.822061121464
2017_1266_1268,0.557608485222
2017_1112_1274,0.654581189156
2017_1116_1274,0.502087056637
2017_1124_1274,0.545389711857
2017_1137_1274,0.222451910377
2017_1139_1274,0.577768027782
2017_1153_1274,0.699265658855
2017_1166_1274,0.470340073109
2017_1173_1274,0.416695535183
2017_1181_1274,0.738471746445
2017_1190_1274,0.271262198687
2017_1195_1274,0.187019214034
2017_1196_1274,0.740743339062
2017_1199_1274,0.657399892807
2017_1211_1274,0.599829912186
2017_1233_1274,0.172781020403
2017_1235_1274,0.536904335022
2017_1240_1274,0.17108784616
2017_1242_1274,0.60906714201
2017_1243_1274,0.470735102892
2017_1245_1274,0.239833906293
2017_1246_1274,0.743384540081
2017_1257_1274,0.71729528904
2017_1266_1274,0.409091025591
2017_1268_1274,0.358910053968
2017_1112_1276,0.45450180769
2017_1116_1276,0.30587631464
2017_1124_1276,0.342841297388
2017_1137_1276,0.112395621836
2017_1139_1276,0.374607592821
2017_1153_1276,0.504947006702
2017_1166_1276,0.280918329954
2017_1173_1276,0.238603770733
2017_1181_1276,0.553724050522
2017_1190_1276,0.141834512353
2017_1195_1276,0.0932579115033
2017_1196_1276,0.55642914772
2017_1199_1276,0.456083714962
2017_1211_1276,0.400369495153
2017_1233_1276,0.0837076678872
2017_1235_1276,0.336399435997
2017_1240_1276,0.0862212926149
2017_1242_1276,0.406212180853
2017_1243_1276,0.279935181141
2017_1245_1276,0.12317007035
2017_1246_1276,0.559765458107
2017_1257_1276,0.526837825775
2017_1266_1276,0.232523113489
2017_1268_1276,0.198031261563
2017_1274_1276,0.303318917751
2017_1112_1277,0.853492856026
2017_1116_1277,0.755125582218
2017_1124_1277,0.787835717201
2017_1137_1277,0.468585401773
2017_1139_1277,0.807694613934
2017_1153_1277,0.875735878944
2017_1166_1277,0.73080098629
2017_1173_1277,0.68841791153
2017_1181_1277,0.896321713924
2017_1190_1277,0.53463113308
2017_1195_1277,0.416928827763
2017_1196_1277,0.896853029728
2017_1199_1277,0.854955911636
2017_1211_1277,0.820078790188
2017_1233_1277,0.382701784372
2017_1235_1277,0.778516232967
2017_1240_1277,0.390877604485
2017_1242_1277,0.827268958092
2017_1243_1277,0.731556117535
2017_1245_1277,0.493455767632
2017_1246_1277,0.898567557335
2017_1257_1277,0.885976433754
2017_1266_1277,0.67876791954
2017_1268_1277,0.63401132822
2017_1274_1277,0.754069268703
2017_1276_1277,0.876112580299
2017_1112_1278,0.640731155872
2017_1116_1278,0.487343519926
2017_1124_1278,0.530434370041
2017_1137_1278,0.211974978447
2017_1139_1278,0.56149160862
2017_1153_1278,0.687338411808
2017_1166_1278,0.451849490404
2017_1173_1278,0.401573121548
2017_1181_1278,0.726369380951
2017_1190_1278,0.258599758148
2017_1195_1278,0.178820237517
2017_1196_1278,0.72938477993
2017_1199_1278,0.643447756767
2017_1211_1278,0.58401709795
2017_1233_1278,0.164800614119
2017_1235_1278,0.519264101982
2017_1240_1278,0.1651712358
2017_1242_1278,0.594667613506
2017_1243_1278,0.455141484737
2017_1245_1278,0.229836344719
2017_1246_1278,0.732203543186
2017_1257_1278,0.705897688866
2017_1266_1278,0.392929643393
2017_1268_1278,0.34560623765
2017_1274_1278,0.483986824751
2017_1276_1278,0.687908291817
2017_1277_1278,0.238802701235
2017_1112_1291,0.962567865849
2017_1116_1291,0.950127124786
2017_1124_1291,0.954375386238
2017_1137_1291,0.856242775917
2017_1139_1291,0.954077124596
2017_1153_1291,0.966032207012
2017_1166_1291,0.942164123058
2017_1173_1291,0.935426950455
2017_1181_1291,0.969198226929
2017_1190_1291,0.884722113609
2017_1195_1291,0.826024234295
2017_1196_1291,0.96983319521
2017_1199_1291,0.964119970798
2017_1211_1291,0.957636713982
2017_1233_1291,0.795141935349
2017_1235_1291,0.949786841869
2017_1240_1291,0.808209359646
2017_1242_1291,0.959563732147
2017_1243_1291,0.9447504282
2017_1245_1291,0.864936053753
2017_1246_1291,0.970617711544
2017_1257_1291,0.968541562557
2017_1266_1291,0.934271156788
2017_1268_1291,0.918169856071
2017_1274_1291,0.949172317982
2017_1276_1291,0.964557349682
2017_1277_1291,0.868729829788
2017_1278_1291,0.950378477573
2017_1112_1292,0.560835659504
2017_1116_1292,0.403013020754
2017_1124_1292,0.446169614792
2017_1137_1292,0.161123797297
2017_1139_1292,0.478442281485
2017_1153_1292,0.609800875187
2017_1166_1292,0.374417215586
2017_1173_1292,0.324259608984
2017_1181_1292,0.655779063702
2017_1190_1292,0.199588850141
2017_1195_1292,0.13415697217
2017_1196_1292,0.657522678375
2017_1199_1292,0.562599122524
2017_1211_1292,0.505086362362
2017_1233_1292,0.119340829551
2017_1235_1292,0.43739169836
2017_1240_1292,0.122727178037
2017_1242_1292,0.511323928833
2017_1243_1292,0.373203337193
2017_1245_1292,0.174826472998
2017_1246_1292,0.660566449165
2017_1257_1292,0.629523336887
2017_1266_1292,0.31707918644
2017_1268_1292,0.274274021387
2017_1274_1292,0.400707691908
2017_1276_1292,0.614182949066
2017_1277_1292,0.183348625898
2017_1278_1292,0.421888679266
2017_1291_1292,0.038073964417
2017_1112_1297,0.934498310089
2017_1116_1297,0.883223712444
2017_1124_1297,0.901741445065
2017_1137_1297,0.685949385166
2017_1139_1297,0.911947965622
2017_1153_1297,0.945407688618
2017_1166_1297,0.871235668659
2017_1173_1297,0.845067083836
2017_1181_1297,0.953780770302
2017_1190_1297,0.739819824696
2017_1195_1297,0.63645362854
2017_1196_1297,0.953972995281
2017_1199_1297,0.934480249882
2017_1211_1297,0.919626891613
2017_1233_1297,0.583361983299
2017_1235_1297,0.896822154522
2017_1240_1297,0.611899733543
2017_1242_1297,0.921902477741
2017_1243_1297,0.869966387749
2017_1245_1297,0.706234335899
2017_1246_1297,0.954760432243
2017_1257_1297,0.949614882469
2017_1266_1297,0.83959788084
2017_1268_1297,0.810199975967
2017_1274_1297,0.883746981621
2017_1276_1297,0.944739818573
2017_1277_1297,0.716940581799
2017_1278_1297,0.889502227306
2017_1291_1297,0.276719242334
2017_1292_1297,0.917085289955
2017_1112_1300,0.867511212826
2017_1116_1300,0.775527894497
2017_1124_1300,0.804778516293
2017_1137_1300,0.496106922626
2017_1139_1300,0.824854135513
2017_1153_1300,0.888856649399
2017_1166_1300,0.752818524837
2017_1173_1300,0.711171388626
2017_1181_1300,0.906720459461
2017_1190_1300,0.560951411724
2017_1195_1300,0.442923903465
2017_1196_1300,0.907728135586
2017_1199_1300,0.86845934391
2017_1211_1300,0.837035775185
2017_1233_1300,0.408868461847
2017_1235_1300,0.799282610416
2017_1240_1300,0.416332125664
2017_1242_1300,0.842948555946
2017_1243_1300,0.753673374653
2017_1245_1300,0.522642076015
2017_1246_1300,0.908326864243
2017_1257_1300,0.896557867527
2017_1266_1300,0.705784320831
2017_1268_1300,0.658091723919
2017_1274_1300,0.776048600674
2017_1276_1300,0.889721930027
2017_1277_1300,0.532811522484
2017_1278_1300,0.788926541805
2017_1291_1300,0.150104746222
2017_1292_1300,0.833300054073
2017_1297_1300,0.305022627115
2017_1112_1305,0.758792579174
2017_1116_1305,0.623127162457
2017_1124_1305,0.665346205235
2017_1137_1305,0.32155662775
2017_1139_1305,0.693916976452
2017_1153_1305,0.794476926327
2017_1166_1305,0.596135556698
2017_1173_1305,0.537948071957
2017_1181_1305,0.820566296577
2017_1190_1305,0.383525818586
2017_1195_1305,0.276903450489
2017_1196_1305,0.82201987505
2017_1199_1305,0.756265163422
2017_1211_1305,0.714833915234
2017_1233_1305,0.237790301442
2017_1235_1305,0.657759428024
2017_1240_1305,0.255135297775
2017_1242_1305,0.720551609993
2017_1243_1305,0.596138119698
2017_1245_1305,0.344921857119
2017_1246_1305,0.824252426624
2017_1257_1305,0.80404818058
2017_1266_1305,0.534689605236
2017_1268_1305,0.477834045887
2017_1274_1305,0.616454362869
2017_1276_1305,0.793876469135
2017_1277_1305,0.352959871292
2017_1278_1305,0.637545108795
2017_1291_1305,0.080016516149
2017_1292_1305,0.703399479389
2017_1297_1305,0.176740080118
2017_1300_1305,0.312440007925
2017_1112_1308,0.873073101044
2017_1116_1308,0.780674695969
2017_1124_1308,0.812976896763
2017_1137_1308,0.508733451366
2017_1139_1308,0.830681025982
2017_1153_1308,0.893337070942
2017_1166_1308,0.762948989868
2017_1173_1308,0.716628432274
2017_1181_1308,0.908302843571
2017_1190_1308,0.574308395386
2017_1195_1308,0.455291837454
2017_1196_1308,0.909298837185
2017_1199_1308,0.870507001877
2017_1211_1308,0.844446241856
2017_1233_1308,0.404415428638
2017_1235_1308,0.80673635006
2017_1240_1308,0.427724570036
2017_1242_1308,0.848753213882
2017_1243_1308,0.762669861317
2017_1245_1308,0.534313797951
2017_1246_1308,0.910587489605
2017_1257_1308,0.898655653
2017_1266_1308,0.715125322342
2017_1268_1308,0.664857208729
2017_1274_1308,0.777948975563
2017_1276_1308,0.892515420914
2017_1277_1308,0.543032705784
2017_1278_1308,0.792757689953
2017_1291_1308,0.154180407524
2017_1292_1308,0.837473928928
2017_1297_1308,0.315933585167
2017_1300_1308,0.497943431139
2017_1305_1308,0.695736646652
2017_1112_1309,0.925833463669
2017_1116_1309,0.868561506271
2017_1124_1309,0.888642370701
2017_1137_1309,0.653873085976
2017_1139_1309,0.90023624897
2017_1153_1309,0.938165009022
2017_1166_1309,0.853868365288
2017_1173_1309,0.825444102287
2017_1181_1309,0.948307037354
2017_1190_1309,0.7110440135
2017_1195_1309,0.603387236595
2017_1196_1309,0.948621511459
2017_1199_1309,0.926055490971
2017_1211_1309,0.907380223274
2017_1233_1309,0.564586341381
2017_1235_1309,0.882803857327
2017_1240_1309,0.578605830669
2017_1242_1309,0.912528455257
2017_1243_1309,0.853956282139
2017_1245_1309,0.676810979843
2017_1246_1309,0.949466884136
2017_1257_1309,0.943177640438
2017_1266_1309,0.820754826069
2017_1268_1309,0.788683950901
2017_1274_1309,0.868964791298
2017_1276_1309,0.938251674175
2017_1277_1309,0.69190299511
2017_1278_1309,0.876946210861
2017_1291_1309,0.248365312815
2017_1292_1309,0.905289292336
2017_1297_1309,0.456982761621
2017_1300_1309,0.647734999657
2017_1305_1309,0.806688129902
2017_1308_1309,0.642972171307
2017_1112_1314,0.437265843153
2017_1116_1314,0.291661709547
2017_1124_1314,0.328818053007
2017_1137_1314,0.105134092271
2017_1139_1314,0.357364833355
2017_1153_1314,0.487784147263
2017_1166_1314,0.268017202616
2017_1173_1314,0.226424947381
2017_1181_1314,0.537050187588
2017_1190_1314,0.132320553064
2017_1195_1314,0.0861101523042
2017_1196_1314,0.538917958736
2017_1199_1314,0.439656585455
2017_1211_1314,0.382638961077
2017_1233_1314,0.0793996378779
2017_1235_1314,0.322383701801
2017_1240_1314,0.0788421928883
2017_1242_1314,0.389963358641
2017_1243_1314,0.266474783421
2017_1245_1314,0.114888735116
2017_1246_1314,0.542612612247
2017_1257_1314,0.509172916412
2017_1266_1314,0.220294728875
2017_1268_1314,0.186516940594
2017_1274_1314,0.289301931858
2017_1276_1314,0.489532917738
2017_1277_1314,0.120298877358
2017_1278_1314,0.307806938887
2017_1291_1314,0.0310413278639
2017_1292_1314,0.372535318136
2017_1297_1314,0.0500359013677
2017_1300_1314,0.102503538132
2017_1305_1314,0.212598010898
2017_1308_1314,0.105018675327
2017_1309_1314,0.0582292899489
2017_1112_1315,0.945413410664
2017_1116_1315,0.89944511652
2017_1124_1315,0.915563285351
2017_1137_1315,0.728033661842
2017_1139_1315,0.925740003586
2017_1153_1315,0.954106092453
2017_1166_1315,0.890977799892
2017_1173_1315,0.864655196667
2017_1181_1315,0.960731804371
2017_1190_1315,0.776682019234
2017_1195_1315,0.680723071098
2017_1196_1315,0.960980892181
2017_1199_1315,0.943283081055
2017_1211_1315,0.9335308671
2017_1233_1315,0.633490145206
2017_1235_1315,0.914579808712
2017_1240_1315,0.655086517334
2017_1242_1315,0.933283567429
2017_1243_1315,0.891160130501
2017_1245_1315,0.745826780796
2017_1246_1315,0.961275756359
2017_1257_1315,0.956018924713
2017_1266_1315,0.864144563675
2017_1268_1315,0.834237575531
2017_1274_1315,0.897742092609
2017_1276_1315,0.95366537571
2017_1277_1315,0.750027477741
2017_1278_1315,0.905398070812
2017_1291_1315,0.317118853331
2017_1292_1315,0.927708566189
2017_1297_1315,0.543896257877
2017_1300_1315,0.714502990246
2017_1305_1315,0.854442000389
2017_1308_1315,0.71815007925
2017_1309_1315,0.578203141689
2017_1314_1315,0.953894197941
2017_1112_1321,0.705415964127
2017_1116_1321,0.558709144592
2017_1124_1321,0.60145097971
2017_1137_1321,0.264407843351
2017_1139_1321,0.632622182369
2017_1153_1321,0.745023727417
2017_1166_1321,0.529156863689
2017_1173_1321,0.473805487156
2017_1181_1321,0.780948340893
2017_1190_1321,0.319104522467
2017_1195_1321,0.224667042494
2017_1196_1321,0.78223669529
2017_1199_1321,0.706828474998
2017_1211_1321,0.654493570328
2017_1233_1321,0.205381989479
2017_1235_1321,0.59267026186
2017_1240_1321,0.20672801137
2017_1242_1321,0.665828347206
2017_1243_1321,0.527384996414
2017_1245_1321,0.284134507179
2017_1246_1321,0.784886062145
2017_1257_1321,0.761225759983
2017_1266_1321,0.464755177498
2017_1268_1321,0.413864254951
2017_1274_1321,0.555983483791
2017_1276_1321,0.748671352863
2017_1277_1321,0.298055022955
2017_1278_1321,0.577330708504
2017_1291_1321,0.0625311583281
2017_1292_1321,0.645722806454
2017_1297_1321,0.140582427382
2017_1300_1321,0.258653610945
2017_1305_1321,0.450431466103
2017_1308_1321,0.261730641127
2017_1309_1321,0.159423962235
2017_1314_1321,0.752749323845
2017_1315_1321,0.127817392349
2017_1112_1323,0.518147110939
2017_1116_1323,0.362799078226
2017_1124_1323,0.40322765708
2017_1137_1323,0.140062838793
2017_1139_1323,0.436323255301
2017_1153_1323,0.568987309933
2017_1166_1323,0.335514426231
2017_1173_1323,0.287682086229
2017_1181_1323,0.615837872028
2017_1190_1323,0.174650847912
2017_1195_1323,0.116809040308
2017_1196_1323,0.618652105331
2017_1199_1323,0.52037769556
2017_1211_1323,0.462380170822
2017_1233_1323,0.106123819947
2017_1235_1323,0.396182090044
2017_1240_1323,0.10824599117
2017_1242_1323,0.469890028238
2017_1243_1323,0.334422290325
2017_1245_1323,0.152170464396
2017_1246_1323,0.621579170227
2017_1257_1323,0.589442074299
2017_1266_1323,0.280958890915
2017_1268_1323,0.242442771792
2017_1274_1323,0.359572917223
2017_1276_1323,0.573674857616
2017_1277_1323,0.161216214299
2017_1278_1323,0.380925446749
2017_1291_1323,0.0380035191774
2017_1292_1323,0.450828224421
2017_1297_1323,0.0706841126084
2017_1300_1323,0.136157661676
2017_1305_1323,0.271203905344
2017_1308_1323,0.140187084675
2017_1309_1323,0.0814106613398
2017_1314_1323,0.578072011471
2017_1315_1323,0.0628355965018
2017_1321_1323,0.315706521273
2017_1112_1329,0.620240211487
2017_1116_1329,0.463702708483
2017_1124_1329,0.508495628834
2017_1137_1329,0.197743222117
2017_1139_1329,0.540404140949
2017_1153_1329,0.667478084564
2017_1166_1329,0.437050044537
2017_1173_1329,0.381329894066
2017_1181_1329,0.708901524544
2017_1190_1329,0.242023900151
2017_1195_1329,0.165479153395
2017_1196_1329,0.711175918579
2017_1199_1329,0.622855186462
2017_1211_1329,0.565114557743
2017_1233_1329,0.143321231008
2017_1235_1329,0.499013662338
2017_1240_1329,0.152847856283
2017_1242_1329,0.573207676411
2017_1243_1329,0.433568269014
2017_1245_1329,0.213605299592
2017_1246_1329,0.71396946907
2017_1257_1329,0.685918927193
2017_1266_1329,0.373414844275
2017_1268_1329,0.327438294888
2017_1274_1329,0.461392372847
2017_1276_1329,0.671401619911
2017_1277_1329,0.22883310914
2017_1278_1329,0.481590986252
2017_1291_1329,0.045472856611
2017_1292_1329,0.555730700493
2017_1297_1329,0.099866092205
2017_1300_1329,0.192901581526
2017_1305_1329,0.352029979229
2017_1308_1329,0.189732283354
2017_1309_1329,0.114435046911
2017_1314_1329,0.675693452358
2017_1315_1329,0.0868268832564
2017_1321_1329,0.412304461002
2017_1323_1329,0.610895574093
2017_1112_1332,0.46188351512
2017_1116_1332,0.313390880823
2017_1124_1332,0.351593494415
2017_1137_1332,0.114654302597
2017_1139_1332,0.381995558739
2017_1153_1332,0.513657510281
2017_1166_1332,0.287274330854
2017_1173_1332,0.243971690536
2017_1181_1332,0.56143116951
2017_1190_1332,0.143914282322
2017_1195_1332,0.0956533029675
2017_1196_1332,0.564853429794
2017_1199_1332,0.465146481991
2017_1211_1332,0.405516415834
2017_1233_1332,0.082944534719
2017_1235_1332,0.34382557869
2017_1240_1332,0.0875543728471
2017_1242_1332,0.413944602013
2017_1243_1332,0.286340743303
2017_1245_1332,0.125983014703
2017_1246_1332,0.568076610565
2017_1257_1332,0.535479605198
2017_1266_1332,0.238438084722
2017_1268_1332,0.202645167708
2017_1274_1332,0.311092734337
2017_1276_1332,0.517800629139
2017_1277_1332,0.131547629833
2017_1278_1332,0.329143732786
2017_1291_1332,0.0318716093898
2017_1292_1332,0.396948218346
2017_1297_1332,0.0566801056266
2017_1300_1332,0.111863106489
2017_1305_1332,0.221737325191
2017_1308_1332,0.110012806952
2017_1309_1332,0.0651499629021
2017_1314_1332,0.523099541664
2017_1315_1332,0.0484087355435
2017_1321_1332,0.269282639027
2017_1323_1332,0.451920866966
2017_1329_1332,0.345848202705
2017_1112_1343,0.770047307014
2017_1116_1343,0.638213098049
2017_1124_1343,0.676245987415
2017_1137_1343,0.334042817354
2017_1139_1343,0.705383241177
2017_1153_1343,0.802084743977
2017_1166_1343,0.609320044518
2017_1173_1343,0.55669760704
2017_1181_1343,0.833113253117
2017_1190_1343,0.394635349512
2017_1195_1343,0.286455720663
2017_1196_1343,0.833180546761
2017_1199_1343,0.769468784332
2017_1211_1343,0.728307783604
2017_1233_1343,0.248425841331
2017_1235_1343,0.669008672237
2017_1240_1343,0.268346339464
2017_1242_1343,0.730832636356
2017_1243_1343,0.607909619808
2017_1245_1343,0.355963677168
2017_1246_1343,0.834564566612
2017_1257_1343,0.814799845219
2017_1266_1343,0.547637045383
2017_1268_1343,0.497836530209
2017_1274_1343,0.635312080383
2017_1276_1343,0.806191444397
2017_1277_1343,0.370827406645
2017_1278_1343,0.657329678535
2017_1291_1343,0.0810112953186
2017_1292_1343,0.717793405056
2017_1297_1343,0.18503831327
2017_1300_1343,0.327366471291
2017_1305_1343,0.528598368168
2017_1308_1343,0.322763681412
2017_1309_1343,0.211305588484
2017_1314_1343,0.80754250288
2017_1315_1343,0.158919975162
2017_1321_1343,0.587640702724
2017_1323_1343,0.76111805439
2017_1329_1343,0.669067502022
2017_1332_1343,0.791725218296
2017_1112_1344,0.803376317024
2017_1116_1344,0.683857142925
2017_1124_1344,0.720595002174
2017_1137_1344,0.38038623333
2017_1139_1344,0.746643483639
2017_1153_1344,0.833328485489
2017_1166_1344,0.65567111969
2017_1173_1344,0.606089472771
2017_1181_1344,0.858815610409
2017_1190_1344,0.443743050098
2017_1195_1344,0.330872833729
