id,pred
2017_1166_1266,0.5343075982994896
2017_1166_1277,0.514567896812319
2017_1166_1297,0.8870699564596324
2017_1166_1309,0.9730027700052961
2017_1166_1332,0.28657679702850136
2017_1166_1355,0.9980559266453516
2017_1166_1388,0.3226915593469759
2017_1166_1417,0.30473996398459646
2017_1166_1435,0.5604210770459259
2017_1166_1437,0.1550879552265254
2017_1166_1457,0.8473180594251106
2017_1166_1462,0.5273733587144646
2017_1173_1211,0.08353105148140276
2017_1173_1240,0.9187482324056097
2017_1173_1245,0.843329331836719
2017_1173_1268,0.5635102137981225
2017_1173_1278,0.42234535978446186
2017_1173_1300,0.971412582141751
2017_1173_1309,0.9688082109070101
2017_1173_1321,0.4063003065456831
2017_1173_1344,0.5986753970345432
2017_1173_1371,0.5139499195435048
2017_1173_1407,0.8714776946786963
2017_1173_1423,0.6048389035701067
2017_1173_1436,0.6832731514029515
2017_1173_1437,0.10023567602045581
2017_1173_1452,0.17057346333115148
2017_1173_1462,0.5777327480119973
2017_1181_1196,0.6949475892270494
2017_1181_1233,0.9566685907888857
2017_1181_1242,0.4705181648288599
2017_1181_1257,0.6074067805201812
2017_1181_1291,0.9931341458528365
2017_1181_1305,0.8903282774517289
2017_1181_1314,0.42419427365092394
2017_1181_1329,0.7587641269459395
2017_1181_1345,0.6819128785467086
2017_1181_1376,0.8664660153808507
2017_1181_1411,0.9994208395216196
2017_1181_1433,0.8279148636807501
2017_1181_1448,0.8297733118855452
2017_1181_1458,0.654174857506285
2017_1190_1211,0.038061940599085034
2017_1190_1242,0.08681722481157234
2017_1190_1266,0.24776184698436465
2017_1190_1277,0.3069046013442458
2017_1190_1291,0.9972670210032604
2017_1190_1300,0.9425337804824852
2017_1190_1315,0.7949921754001705
2017_1190_1329,0.2389657514407687
2017_1190_1344,0.3123038048993655
2017_1190_1348,0.22507409116114319
2017_1190_1376,0.34731433464364136
2017_1190_1413,0.9343175607217131
2017_1190_1436,0.31662691739193133
2017_1190_1448,0.24707380137679244
2017_1190_1457,0.6813835092253832
2017_1195_1199,0.06558557783969188
2017_1195_1240,0.6817685231419731
2017_1195_1257,0.05313320647874564
2017_1195_1276,0.08102479893555903
2017_1195_1292,0.27909391871304534
2017_1195_1308,0.5036602146718867
2017_1195_1315,0.6247900490302457
2017_1195_1343,0.30114630562684863
2017_1195_1345,0.08142816787843987
2017_1195_1371,0.1718994297040617
2017_1195_1407,0.64240607647938
2017_1195_1417,0.05608570585849437
2017_1195_1433,0.16219714370271004
2017_1195_1438,0.06726308948014566
2017_1195_1455,0.06962359645556056
2017_1195_1462,0.23443053997632013
2017_1196_1233,0.9208780200978169
2017_1196_1242,0.3175483454696058
2017_1196_1246,0.38864697388537695
2017_1196_1274,0.6024453732468834
2017_1196_1292,0.7880158497090464
2017_1196_1300,0.9987693133297574
2017_1196_1314,0.27836704267682233
2017_1196_1329,0.6069281332571576
2017_1196_1343,0.8392588768764243
2017_1196_1355,0.9985891053833428
2017_1196_1376,0.8131760660557124
2017_1196_1407,0.9460577772386835
2017_1196_1423,0.7983431368429799
2017_1196_1435,0.7109141215395023
2017_1196_1448,0.7176143938677374
2017_1196_1457,0.9016503677408699
2017_1199_1233,0.9401712134166829
2017_1199_1243,0.7866145828203033
2017_1199_1257,0.3795316430523365
2017_1199_1277,0.7712162888527045
2017_1199_1297,0.966070261708711
2017_1199_1309,0.9856028678262573
2017_1199_1323,0.5718277082273984
2017_1199_1344,0.8251749780821344
2017_1199_1371,0.7181107581674876
2017_1199_1407,0.959247491907063
2017_1199_1423,0.8177920636592424
2017_1199_1436,0.8459221551174756
2017_1199_1448,0.7762625159090553
2017_1199_1458,0.6429816493941585
2017_1211_1240,0.9917790003424034
2017_1211_1246,0.5421421489310052
2017_1211_1268,0.9070989768299738
2017_1211_1292,0.926259724812121
2017_1211_1314,0.541292322083736
2017_1211_1323,0.7200184757410291
2017_1211_1345,0.8293304673172259
2017_1211_1376,0.936337474147478
2017_1211_1413,0.9949446855256601
2017_1211_1433,0.9160026480077056
2017_1211_1439,0.9256632177768597
2017_1211_1455,0.7670566097431366
2017_1233_1235,0.0651778891731627
2017_1233_1245,0.4272107299212837
2017_1233_1266,0.1556859075694601
2017_1233_1276,0.06125011217811774
2017_1233_1292,0.1655208162516001
2017_1233_1305,0.22308934592196694
2017_1233_1315,0.6933544966334355
2017_1233_1332,0.047317125080802436
2017_1233_1348,0.14852475277500554
2017_1233_1376,0.13028172037366376
2017_1233_1413,0.8970924020881268
2017_1233_1433,0.12531318432806102
2017_1233_1438,0.050661889567235094
2017_1233_1455,0.07509613040027463
2017_1235_1240,0.9577607563184837
2017_1235_1245,0.8932917845339856
2017_1235_1268,0.7112435903165386
2017_1235_1278,0.6714924621516558
2017_1235_1300,0.9990873930871268
2017_1235_1314,0.3426047341192314
2017_1235_1343,0.7270374047434266
2017_1235_1355,0.9720745257443222
2017_1235_1411,0.9992391867995775
2017_1235_1425,0.7549180819863733
2017_1235_1437,0.23748587724976264
2017_1235_1452,0.42072651173101383
2017_1240_1242,0.026673718097183215
2017_1240_1257,0.02719651357961102
2017_1240_1276,0.022904075951828307
2017_1240_1292,0.10170122278768723
2017_1240_1308,0.2668580852455903
2017_1240_1321,0.07658618124961836
2017_1240_1345,0.04273130687227624
2017_1240_1376,0.09668131622929921
2017_1240_1411,0.7972111052517785
2017_1240_1425,0.08511999532114264
2017_1240_1436,0.15281668064520093
2017_1240_1452,0.01611152821233819
2017_1242_1245,0.9309006648085252
2017_1242_1268,0.7010086389418005
2017_1242_1277,0.8171123813542903
2017_1242_1297,0.9723345158710962
2017_1242_1309,0.9885489841841897
2017_1242_1329,0.7189439244039821
2017_1242_1355,0.9988825698690437
2017_1242_1374,0.5707096438297639
2017_1242_1411,0.9991874393836074
2017_1242_1433,0.773171143505125
2017_1242_1448,0.8080625709053122
2017_1242_1462,0.8153347513569973
2017_1243_1257,0.21779307157123398
2017_1243_1274,0.4232398215030294
2017_1243_1292,0.5237738438963628
2017_1243_1308,0.7631284871626063
2017_1243_1321,0.49449273932617577
2017_1243_1343,0.6603122977802798
2017_1243_1355,0.9457527953189837
2017_1243_1388,0.29335864196926137
2017_1243_1417,0.18675595033877002
2017_1243_1425,0.5984892135378809
2017_1243_1439,0.4876158567997496
2017_1243_1455,0.273579052433782
2017_1245_1246,0.029012578188775007
2017_1245_1274,0.12646255884890678
2017_1245_1276,0.051722406579457925
2017_1245_1297,0.6161379492128735
2017_1245_1308,0.43621193733735597
2017_1245_1321,0.1617659166172425
2017_1245_1343,0.2956728676783722
2017_1245_1355,0.8185623583690557
2017_1245_1388,0.1014502450648292
2017_1245_1423,0.2514336651487985
2017_1245_1436,0.3148109096733306
2017_1245_1448,0.2039549592234336
2017_1245_1462,0.18928666394260774
2017_1246_1274,0.7962407020947169
2017_1246_1297,0.9615174988833933
2017_1246_1309,0.9904559843362674
2017_1246_1323,0.6748552052434751
2017_1246_1344,0.8495060950327267
2017_1246_1371,0.8000485353529452
2017_1246_1407,0.9768301346501657
2017_1246_1423,0.8746128347748838
2017_1246_1437,0.3384719024661663
2017_1246_1455,0.6565704743346535
2017_1257_1266,0.7531438355419753
2017_1257_1291,0.9995002219290512
2017_1257_1305,0.8651708217781418
2017_1257_1321,0.8132503382915235
2017_1257_1344,0.8251422076794814
2017_1257_1374,0.5658158084057423
2017_1257_1413,0.9879977277482658
2017_1257_1433,0.775481691004368
2017_1257_1438,0.6446980049626481
2017_1257_1455,0.5732720320244551
2017_1257_1462,0.8123124938920668
2017_1266_1277,0.659868964125627
2017_1266_1300,0.9804099481436799
2017_1266_1314,0.21033418871771534
2017_1266_1323,0.30871867403783687
2017_1266_1344,0.6654234460065496
2017_1266_1371,0.5970529856117599
2017_1266_1407,0.8909748151699698
2017_1266_1425,0.5155008123713847
2017_1266_1436,0.655899746666655
2017_1266_1448,0.6551507895940549
2017_1266_1458,0.46999935387316505
2017_1268_1278,0.5971135141335959
2017_1268_1300,0.9977880759531028
2017_1268_1314,0.2274583409354235
2017_1268_1329,0.4173312046527686
2017_1268_1345,0.3993748604270194
2017_1268_1374,0.22820702273338986
2017_1268_1411,0.9981555858363724
2017_1268_1417,0.30828996161397015
2017_1268_1435,0.5645311180950036
2017_1268_1448,0.5410330465431572
2017_1268_1458,0.29236418491347393
2017_1274_1278,0.500448271231222
2017_1274_1297,0.9132353129218427
2017_1274_1314,0.21566851368129536
2017_1274_1329,0.4337686803441763
2017_1274_1348,0.5273955283723223
2017_1274_1376,0.4897382168357379
2017_1274_1413,0.974946028341936
2017_1274_1433,0.505145863963582
2017_1274_1438,0.37767879830992446
2017_1274_1455,0.28293866640949383
2017_1274_1462,0.6379641783687133
2017_1276_1292,0.7936873192909872
2017_1276_1309,0.9866234884527358
2017_1276_1329,0.6858783415145628
2017_1276_1348,0.7475982101245275
2017_1276_1374,0.5007328149551664
2017_1276_1413,0.9859123832366185
2017_1276_1437,0.27506708648945316
2017_1276_1439,0.7922589159190604
2017_1277_1278,0.4276728950019569
2017_1277_1300,0.9770131731031891
2017_1277_1309,0.9984169692563004
2017_1277_1329,0.5162870286846712
2017_1277_1343,0.6440799934641909
2017_1277_1371,0.39681849388383167
2017_1277_1407,0.8894369967256233
2017_1277_1423,0.5784378274774556
2017_1277_1435,0.4653686096127357
2017_1277_1439,0.6565000600522823
2017_1277_1458,0.2525726539022513
2017_1278_1297,0.9171620625296747
2017_1278_1309,0.9661755757224219
2017_1278_1323,0.34648461053789437
2017_1278_1345,0.3831076523127722
2017_1278_1388,0.3519848207883598
2017_1278_1413,0.9644166488405348
2017_1278_1435,0.5088165253983121
2017_1278_1439,0.6081989011452703
2017_1278_1462,0.4903204104956546
2017_1291_1305,0.0011342538090325371
2017_1291_1329,0.013269063678480722
2017_1291_1345,0.011229661784084197
2017_1291_1374,0.000412118125972305
2017_1291_1411,0.7522241329464594
2017_1291_1425,0.0015204661183414458
2017_1291_1437,0.0038072698887192686
2017_1291_1452,0.0003714792834625946
2017_1291_1462,0.0012075836356379988
2017_1292_1305,0.5071609827567432
2017_1292_1315,0.879322624232506
2017_1292_1332,0.15109854072337325
2017_1292_1348,0.40627686300353816
2017_1292_1376,0.37374510333085215
2017_1292_1413,0.9981763263548629
2017_1292_1433,0.36337090919101744
2017_1292_1438,0.40619790839484726
2017_1292_1455,0.18074939327913322
2017_1292_1462,0.5228255426821156
2017_1297_1309,0.9935291827886636
2017_1297_1329,0.08795826042397514
2017_1297_1344,0.14315058146030302
2017_1297_1388,0.04618213705246932
2017_1297_1417,0.028873434196746928
2017_1297_1435,0.09524788104142934
2017_1297_1438,0.04154877196473061
2017_1297_1457,0.3964382411429924
2017_1300_1309,0.8307420414059589
2017_1300_1323,0.013147269662553479
2017_1300_1344,0.037936718012838294
2017_1300_1371,0.02486832128117184
2017_1300_1407,0.12045743710907951
2017_1300_1433,0.0022362492924119515
2017_1300_1438,0.010540947088306432
2017_1300_1455,0.0006763080689149437
2017_1305_1308,0.711970489631216
2017_1305_1321,0.41277200246305856
2017_1305_1343,0.6097211432006131
2017_1305_1355,0.9977149249088443
2017_1305_1376,0.4756412511309497
2017_1305_1417,0.23483312822696187
2017_1305_1435,0.47774819543405656
2017_1305_1439,0.46682832984085787
2017_1305_1455,0.21340859995267475
2017_1308_1309,0.9962479037031269
2017_1308_1323,0.12374905847589768
2017_1308_1344,0.28440051999310817
2017_1308_1374,0.09088737994448412
2017_1308_1411,0.9955414962203883
2017_1308_1433,0.19888796107416004
2017_1308_1438,0.12868224514852133
2017_1308_1462,0.1723984426288477
2017_1309_1329,0.02031251093953439
2017_1309_1345,0.0008121565536561848
2017_1309_1374,0.012140968670077868
2017_1309_1413,0.7655049781274521
2017_1309_1433,0.001568612998374297
2017_1309_1438,0.011520746876138977
2017_1309_1457,0.005304777615238732
2017_1314_1321,0.823011793133694
2017_1314_1332,0.6153970032690771
2017_1314_1345,0.6452561193626184
2017_1314_1374,0.6047073096491681
2017_1314_1407,0.9633880703835418
2017_1314_1425,0.8702620155997502
2017_1314_1437,0.4546226217736885
2017_1314_1452,0.5118727663937563
2017_1314_1462,0.8419179731434696
2017_1315_1344,0.12339039680383557
2017_1315_1371,0.08047217412605567
2017_1315_1411,0.8349240695561626
2017_1315_1425,0.13985731632256315
2017_1315_1437,0.01661799408375455
2017_1315_1439,0.10380592981914633
2017_1315_1457,0.3562514368760217
2017_1321_1329,0.4808371993995483
2017_1321_1345,0.3269001010735052
2017_1321_1374,0.21289413771758312
2017_1321_1411,0.9980817475246985
2017_1321_1425,0.48194554835539455
2017_1321_1435,0.4605946214901766
2017_1321_1438,0.2001238782546655
2017_1321_1455,0.22839628731406605
2017_1321_1458,0.42695849440132905
2017_1323_1344,0.7999612216634808
2017_1323_1371,0.6833806446883648
2017_1323_1407,0.9522511524029422
2017_1323_1425,0.8000299689454514
2017_1323_1436,0.8335716530948161
2017_1323_1438,0.5711341458681137
2017_1323_1455,0.4964699786025397
2017_1329_1332,0.27239782375856136
2017_1329_1348,0.5456868361988414
2017_1329_1388,0.39948905737986506
2017_1329_1417,0.30541983964055813
2017_1329_1435,0.6129070795931453
2017_1329_1439,0.7035012130880254
2017_1329_1457,0.8175473744094944
2017_1332_1344,0.841826685340817
2017_1332_1371,0.7665515912696461
2017_1332_1407,0.9601864606322682
2017_1332_1413,0.9994203679235498
2017_1332_1433,0.7806685007667129
2017_1332_1448,0.8146830835340217
2017_1332_1458,0.6064228174414468
2017_1343_1371,0.29679089244593637
2017_1343_1407,0.766598736272966
2017_1343_1423,0.4724801451223737
2017_1343_1437,0.06403986780726678
2017_1343_1448,0.32247426957389436
2017_1343_1458,0.21660993791224803
2017_1344_1355,0.9973482307620666
2017_1344_1407,0.8203627968713696
2017_1344_1417,0.152077365468692
2017_1344_1433,0.49343995984966593
2017_1344_1438,0.2072937473158185
2017_1344_1448,0.4904936523496385
2017_1344_1458,0.23425261270405093
2017_1345_1355,0.9710528263610996
2017_1345_1388,0.5268088459540614
2017_1345_1413,0.9991382490795463
2017_1345_1433,0.7358951446498228
2017_1345_1438,0.3489910205330199
2017_1345_1455,0.45803749335806454
2017_1348_1355,0.9551363132938618
2017_1348_1388,0.31350626658190306
2017_1348_1417,0.21901205188043882
2017_1348_1435,0.5851246881565655
2017_1348_1439,0.598063199749715
2017_1348_1458,0.39092882302113774
2017_1355_1376,0.0037208627662087546
2017_1355_1413,0.8422693023945611
2017_1355_1435,0.0020036026566550014
2017_1355_1438,0.0011856134139553998
2017_1355_1457,0.137761045476732
2017_1371_1376,0.6462290780615361
2017_1371_1411,0.9985620983517689
2017_1371_1423,0.6424177403091478
2017_1371_1435,0.5405748016377196
2017_1371_1439,0.6381017786844434
2017_1371_1462,0.45548920372306945
2017_1374_1411,0.9993958677437047
2017_1374_1423,0.8487948379633373
2017_1374_1435,0.7807544538431886
2017_1374_1439,0.7614936414641192
2017_1374_1458,0.5580954997935054
2017_1376_1413,0.968236485630162
2017_1376_1435,0.42006343170210525
2017_1376_1438,0.15367302157955245
2017_1376_1455,0.3051999520240044
2017_1388_1407,0.9348183244102538
2017_1388_1423,0.7939902215545083
2017_1388_1436,0.7992966703323882
2017_1388_1439,0.6867252017268978
2017_1388_1455,0.47396533450583844
2017_1407_1411,0.9921338721414991
2017_1407_1425,0.18926099019197695
2017_1407_1435,0.11295910207604043
2017_1407_1439,0.16024754667497054
2017_1407_1455,0.05021867193746851
2017_1411_1417,0.013044066875985538
2017_1411_1433,0.0018647053370215438
2017_1411_1438,0.010598611911429658
2017_1411_1452,0.0005445692744264763
2017_1411_1462,0.001769565046064736
2017_1413_1433,0.0016643234603341828
2017_1413_1438,0.012134411610358851
2017_1413_1455,0.0005031395635931579
2017_1417_1423,0.8201211056732363
2017_1417_1436,0.866407304780048
2017_1417_1448,0.7789789333359356
2017_1417_1455,0.5576943167306416
2017_1417_1462,0.7718962727907306
2017_1423_1437,0.07877738959729742
2017_1423_1448,0.3729848702129064
2017_1423_1458,0.2672187934559114
2017_1425_1436,0.4997892193441109
2017_1425_1448,0.5752785070070308
2017_1425_1457,0.6912836055653142
2017_1433_1435,0.5430117057143928
2017_1433_1448,0.6005130400748668
2017_1433_1458,0.41233962509765065
2017_1435_1439,0.502037999252599
2017_1435_1457,0.8041084829269368
2017_1436_1439,0.3337080287778898
2017_1436_1457,0.7730558281798763
2017_1437_1448,0.9058431058659033
2017_1437_1462,0.8746623522829543
2017_1438_1455,0.5521753612100972
2017_1439_1448,0.43159564389600485
2017_1439_1458,0.41240217964667936
2017_1448_1458,0.2425678409338886
2017_1455_1457,0.9065552752534453
2017_1457_1462,0.13105217540320482
2017_1112_1124,0.49350527739377276
2017_1112_1173,0.7597188507070761
2017_1112_1196,0.6411236792093624
2017_1112_1235,0.5758579706754912
2017_1112_1243,0.8261175644101194
2017_1112_1266,0.7379419948466712
2017_1112_1276,0.5270595115306838
2017_1112_1300,0.9991471120734546
2017_1112_1315,0.9615723062610423
2017_1112_1332,0.38380049116045695
2017_1112_1371,0.7665315420592631
2017_1112_1407,0.9680883130332864
2017_1112_1423,0.8317884174649461
2017_1112_1436,0.8526601224242781
2017_1112_1439,0.7957008224257386
2017_1112_1457,0.9324309079515962
2017_1116_1124,0.28737489891915213
2017_1116_1166,0.4725862428369503
2017_1116_1195,0.8348798135500829
2017_1116_1233,0.8723271842184473
2017_1116_1242,0.2217870256768651
2017_1116_1266,0.5052006497777024
2017_1116_1277,0.5884161273552153
2017_1116_1292,0.6047999737551417
2017_1116_1309,0.9987250379221215
2017_1116_1323,0.2837366478104033
2017_1116_1345,0.3170430371150261
2017_1116_1388,0.37883903546891307
2017_1116_1417,0.2549135659089431
2017_1116_1433,0.5982155575589339
2017_1116_1438,0.24056476970519017
2017_1116_1458,0.4391647969435425
2017_1124_1153,0.4064631841934511
2017_1124_1195,0.9195020489957688
2017_1124_1233,0.9363847510510586
2017_1124_1240,0.9721128420811754
2017_1124_1246,0.4247927803014496
2017_1124_1274,0.6198572976246944
2017_1124_1291,0.9992878662093363
2017_1124_1308,0.8946724430556722
2017_1124_1321,0.6758447503935742
2017_1124_1343,0.8401103147215111
2017_1124_1348,0.7076254227842402
2017_1124_1374,0.4844131159709921
2017_1124_1411,0.9989562147058295
2017_1124_1423,0.8098828078876374
2017_1124_1435,0.7096547142060137
2017_1124_1439,0.7855294606570911
2017_1124_1457,0.9079599070982057
2017_1137_1139,0.0958689358802384
2017_1137_1181,0.07304050246433547
2017_1137_1211,0.03359490295853791
2017_1137_1246,0.046184536526940434
2017_1137_1257,0.06484037400208542
2017_1137_1276,0.10193565977444721
2017_1137_1291,0.9460353081334962
2017_1137_1305,0.2939675483658284
2017_1137_1323,0.09285705089789231
2017_1137_1345,0.09871974394356209
2017_1137_1374,0.091209546781671
2017_1137_1423,0.3013020048350365
2017_1137_1435,0.20632356872866597
2017_1137_1448,0.22378328260779792
2017_1137_1462,0.27450333781438785
2017_1139_1173,0.7824656629577342
2017_1139_1196,0.6286546106103157
2017_1139_1242,0.5054093307690712
2017_1139_1257,0.31495095960934755
2017_1139_1276,0.5136338034837191
2017_1139_1291,0.9992772591963722
2017_1139_1305,0.7700530711023624
2017_1139_1315,0.9606111629411701
2017_1139_1332,0.5171977424641296
2017_1139_1348,0.6847521736589328
2017_1139_1376,0.6312203004589251
2017_1139_1423,0.7931488995528612
2017_1139_1435,0.7086631685966692
2017_1139_1448,0.7110932591818658
2017_1139_1462,0.7766833178783533
2017_1153_1190,0.8976203092967648
2017_1153_1196,0.6110870342253374
2017_1153_1235,0.5825928301715768
2017_1153_1246,0.32174086986374706
2017_1153_1274,0.6137351530932493
2017_1153_1291,0.9921042007636813
2017_1153_1300,0.9990202280066197
2017_1153_1314,0.39566979891078347
2017_1153_1332,0.4759712457775871
2017_1153_1355,0.9795378117100716
2017_1153_1376,0.6286310801909691
2017_1153_1413,0.9872326540672939
2017_1153_1433,0.6832761796421777
2017_1153_1438,0.6126767453925228
2017_1153_1455,0.4547128443978624
2017_1166_1173,0.621487183809355
2017_1166_1195,0.8653370148833611
2017_1166_1235,0.34632024466687145
2017_1166_1245,0.8939306523323342
2017_1166_1268,0.5996870613552691
2017_1166_1291,0.9823223457010489
2017_1166_1305,0.698234714795904
2017_1166_1314,0.22453698570940894
2017_1166_1323,0.4008229222886962
2017_1166_1344,0.680395385787632
2017_1166_1374,0.27842546688232267
2017_1166_1411,0.9751324981794088
2017_1166_1425,0.672124933679329
2017_1166_1438,0.4116130031393177
2017_1166_1455,0.32497513889169466
2017_1173_1181,0.17122123424509514
2017_1173_1199,0.22495990729809806
2017_1173_1235,0.30744808920855793
2017_1173_1246,0.1573726770261473
2017_1173_1277,0.40370877574528385
2017_1173_1291,0.9986205895284068
2017_1173_1314,0.18563861482104416
2017_1173_1332,0.24026069841439757
2017_1173_1348,0.46513140686326376
2017_1173_1376,0.6547974457099888
2017_1173_1411,0.9712590607748118
2017_1173_1425,0.6327846882544967
2017_1173_1438,0.33471736680032194
2017_1173_1455,0.23517370428349021
2017_1181_1190,0.93260757620335
2017_1181_1211,0.26999094871313856
2017_1181_1243,0.7952411495880749
2017_1181_1266,0.7756601736408676
2017_1181_1278,0.7788983457731412
2017_1181_1292,0.8733768779446343
2017_1181_1308,0.9272226276912425
2017_1181_1321,0.8248427329375952
2017_1181_1332,0.5783354204894524
2017_1181_1355,0.9992034710020125
2017_1181_1388,0.6578027703681004
2017_1181_1423,0.8631217317834365
2017_1181_1436,0.8806633849626372
2017_1181_1438,0.6624099675527684
2017_1181_1455,0.5922928766750157
2017_1181_1462,0.7965380525407012
2017_1190_1199,0.11190603306391789
2017_1190_1240,0.7858321410986733
2017_1190_1245,0.628641752739509
2017_1190_1276,0.10437981415181818
2017_1190_1297,0.7061293090362771
2017_1190_1309,0.9966323237836778
2017_1190_1321,0.2919626448984465
2017_1190_1343,0.39296191396493624
2017_1190_1374,0.10252473798931541
2017_1190_1411,0.9422343952347402
2017_1190_1423,0.4399751517619115
2017_1190_1433,0.3244593872883148
2017_1190_1439,0.33934037955997187
2017_1190_1458,0.12281344032357588
2017_1195_1233,0.4572699852421624
2017_1195_1243,0.20262090928288057
2017_1195_1268,0.14754864829106112
2017_1195_1278,0.15290221029019702
2017_1195_1300,0.9931572080412115
2017_1195_1314,0.0377696811015934
2017_1195_1329,0.16159028264979491
2017_1195_1348,0.16542353628166717
2017_1195_1374,0.062296323918417995
2017_1195_1423,0.2462713716670008
2017_1195_1437,0.031949996505353434
2017_1195_1452,0.04759455627551468
2017_1196_1199,0.3873512697653105
2017_1196_1240,0.9700560824468962
2017_1196_1257,0.3218868015212283
2017_1196_1276,0.4880438541464862
2017_1196_1297,0.9549851385903598
2017_1196_1305,0.7926353794097005
2017_1196_1323,0.5511062874669063
2017_1196_1345,0.4311469211541827
2017_1196_1388,0.5632178671140557
2017_1196_1417,0.5134159866915782
2017_1196_1437,0.28757768424063546
2017_1196_1452,0.3040840947503121
2017_1196_1462,0.648301557685945
2017_1199_1240,0.9649509121086997
2017_1199_1266,0.6860205550040874
2017_1199_1276,0.5081350413856414
2017_1199_1292,0.7977496218624726
2017_1199_1305,0.8368706715331289
2017_1199_1314,0.41908684537612195
2017_1199_1332,0.5002071251295529
2017_1199_1348,0.6753749372578262
2017_1199_1374,0.5007585204657458
2017_1199_1411,0.9867521466670773
2017_1199_1433,0.7341409985878581
2017_1199_1437,0.31381505410594923
2017_1199_1452,0.45623973783434735
2017_1199_1462,0.7691186074356079
2017_1211_1242,0.791421128000279
2017_1211_1257,0.5861614356054299
2017_1211_1277,0.9147847969477974
2017_1211_1297,0.9875004450324222
2017_1211_1308,0.9586595184400606
2017_1211_1329,0.8769898737101317
2017_1211_1343,0.9510843277123872
2017_1211_1374,0.7615781608675898
2017_1211_1411,0.9955885158015738
2017_1211_1423,0.934611024152793
2017_1211_1436,0.938399662304021
2017_1211_1448,0.9044294557172687
2017_1211_1462,0.8728462745944531
2017_1233_1243,0.15190990949417205
2017_1233_1246,0.03450932048897715
2017_1233_1274,0.10738134502598232
2017_1233_1277,0.11519677578566513
2017_1233_1297,0.6154659456816423
2017_1233_1309,0.9935158595809968
2017_1233_1323,0.06256116480621979
2017_1233_1343,0.33429735460500776
2017_1233_1355,0.8436729462248503
2017_1233_1388,0.08109857686939992
