id,pred
2017_1173_1425,0.45444689132837568
2017_1173_1433,0.50683034467016275
2017_1173_1435,0.57193644308983527
2017_1173_1436,0.74733679517373108
2017_1173_1437,0.18369128379926247
2017_1173_1438,0.29901048273120001
2017_1173_1439,0.50631829657568717
2017_1173_1448,0.56120195466717182
2017_1173_1452,0.19550648628391298
2017_1173_1455,0.31005629536846391
2017_1173_1457,0.85524448075483328
2017_1173_1458,0.39152192009208875
2017_1173_1462,0.43704147343807642
2017_1181_1190,0.89899510179592734
2017_1181_1195,0.93031147281066506
2017_1181_1196,0.64550272213617865
2017_1181_1199,0.65446628219723335
2017_1181_1211,0.49128541877493748
2017_1181_1233,0.91914841879689746
2017_1181_1235,0.58521650561938254
2017_1181_1240,0.97493164978817182
2017_1181_1242,0.40481629804823238
2017_1181_1243,0.73817986994285412
2017_1181_1245,0.89067939599575319
2017_1181_1246,0.37972676848345921
2017_1181_1257,0.53759626666241989
2017_1181_1266,0.70547671937684886
2017_1181_1268,0.71234101580864162
2017_1181_1274,0.7047989546885558
2017_1181_1276,0.67268311893658472
2017_1181_1277,0.76057076988718453
2017_1181_1278,0.76628348370103938
2017_1181_1291,0.98353917336732921
2017_1181_1292,0.78993517317810646
2017_1181_1297,0.93756962002124777
2017_1181_1300,0.97810591704904004
2017_1181_1305,0.7401617842071051
2017_1181_1308,0.88306732076367422
2017_1181_1309,0.97997732557917128
2017_1181_1314,0.44350731495511242
2017_1181_1315,0.96440521468905682
2017_1181_1321,0.73294733672885881
2017_1181_1323,0.44415329863770947
2017_1181_1329,0.68650436628471456
2017_1181_1332,0.51421318614027101
2017_1181_1343,0.88551469566294538
2017_1181_1344,0.75096747769794148
2017_1181_1345,0.60723667839184425
2017_1181_1348,0.73527563776301541
2017_1181_1355,0.9386177685441196
2017_1181_1371,0.67936329935480233
2017_1181_1374,0.5678143205414139
2017_1181_1376,0.76757758377955421
2017_1181_1388,0.66644959137665249
2017_1181_1407,0.96151135727389814
2017_1181_1411,0.96565104145647962
2017_1181_1413,0.95989823627723481
2017_1181_1417,0.49381187115328173
2017_1181_1423,0.82905962746228146
2017_1181_1425,0.7076193952089862
2017_1181_1433,0.74911393152713668
2017_1181_1435,0.79516180853903051
2017_1181_1436,0.89576476607510191
2017_1181_1437,0.39532880620535504
2017_1181_1438,0.55343387160260837
2017_1181_1439,0.74872872660480849
2017_1181_1448,0.78794968199238291
2017_1181_1452,0.41385530581248697
2017_1181_1455,0.56628576210702986
2017_1181_1457,0.94495104307662725
2017_1181_1458,0.65150239043576774
2017_1181_1462,0.69283168039679532
2017_1190_1195,0.60513584150759037
2017_1190_1196,0.17289547959636775
2017_1190_1199,0.1786027559456167
2017_1190_1211,0.099801288109645059
2017_1190_1233,0.56617448205825105
2017_1190_1235,0.13939219359573685
2017_1190_1240,0.81700534293209404
2017_1190_1242,0.072425860173171097
2017_1190_1243,0.24452247515655434
2017_1190_1245,0.48328799430309755
2017_1190_1246,0.065664281530677826
2017_1190_1257,0.11775089327711741
2017_1190_1266,0.21567397936683275
2017_1190_1268,0.22135430248354415
2017_1190_1274,0.21512307314870371
2017_1190_1276,0.19089163116337549
2017_1190_1277,0.26722233568319254
2017_1190_1278,0.27346176206768902
2017_1190_1291,0.87276176915993364
2017_1190_1292,0.30152680525836384
2017_1190_1297,0.63289727585660338
2017_1190_1300,0.83683008498696743
2017_1190_1305,0.24642646252424694
2017_1190_1308,0.46436812258069393
2017_1190_1309,0.84891179686093798
2017_1190_1314,0.083822218928333414
2017_1190_1315,0.75671255536511839
2017_1190_1321,0.23958708889509484
2017_1190_1323,0.084023410255495534
2017_1190_1329,0.20088930685402795
2017_1190_1332,0.1083502349376636
2017_1190_1343,0.47032242557217141
2017_1190_1344,0.25715779943299177
2017_1190_1345,0.15073330913415128
2017_1190_1348,0.24176699878934316
2017_1190_1355,0.63708058591767469
2017_1190_1371,0.19564715021371104
2017_1190_1374,0.13105833904418795
2017_1190_1376,0.27490252785076774
2017_1190_1388,0.18657778357998012
2017_1190_1407,0.74145996055604835
2017_1190_1411,0.76344462039827976
2017_1190_1413,0.73318340581501229
2017_1190_1417,0.10071308835649795
2017_1190_1423,0.35764613350136587
2017_1190_1425,0.21742724491873633
2017_1190_1433,0.25527370736610899
2017_1190_1435,0.30826410786984948
2017_1190_1436,0.4966138133840825
2017_1190_1437,0.069814677283210336
2017_1190_1438,0.124551416640728
2017_1190_1439,0.25488445539268523
2017_1190_1448,0.29902145624660237
2017_1190_1452,0.074977995259534191
2017_1190_1455,0.13035091351267436
2017_1190_1457,0.66336757051161765
2017_1190_1458,0.17669190945761171
2017_1190_1462,0.20567729938135282
2017_1195_1196,0.12300536270470541
2017_1195_1199,0.12731927638484786
2017_1195_1211,0.069237369822027439
2017_1195_1233,0.46685636838438915
2017_1195_1235,0.098023917900926127
2017_1195_1240,0.74972751800832649
2017_1195_1242,0.049781978874073318
2017_1195_1243,0.17842250511385305
2017_1195_1245,0.38558663504655211
2017_1195_1246,0.045031771503404316
2017_1195_1257,0.08219185019531583
2017_1195_1266,0.15576453542938651
2017_1195_1268,0.16018925156165487
2017_1195_1274,0.15533635111982647
2017_1195_1276,0.13666665772328712
2017_1195_1277,0.19658280179438647
2017_1195_1278,0.20162668436065234
2017_1195_1291,0.82150425722821241
2017_1195_1292,0.22459843250799982
2017_1195_1297,0.53634511122234185
2017_1195_1300,0.77483207377574781
2017_1195_1305,0.17993438703628395
2017_1195_1308,0.36776927587880159
2017_1195_1309,0.79035430576539145
2017_1195_1314,0.057837445285123579
2017_1195_1315,0.67605719811938525
2017_1195_1321,0.17451308169332413
2017_1195_1323,0.057980214592997514
2017_1195_1329,0.14433097715841503
2017_1195_1332,0.075387474444445712
2017_1195_1343,0.37334830474853364
2017_1195_1344,0.18849442314356268
2017_1195_1345,0.10641544385947144
2017_1195_1348,0.17623813341444594
2017_1195_1355,0.54083043755355797
2017_1195_1371,0.1403055660974345
2017_1195_1374,0.091899244455139084
2017_1195_1376,0.20279461920824848
2017_1195_1388,0.13337620952236506
2017_1195_1407,0.65803314589992024
2017_1195_1411,0.68408935595554932
2017_1195_1413,0.64835249951024787
2017_1195_1417,0.069891613309299827
2017_1195_1423,0.27197516558837276
2017_1195_1425,0.15712834977749934
2017_1195_1433,0.18698676855977636
2017_1195_1435,0.23018331268352343
2017_1195_1436,0.39829507240343776
2017_1195_1437,0.047944982287233318
2017_1195_1438,0.087141559283853365
2017_1195_1439,0.18667554259490304
2017_1195_1448,0.22252863095188691
2017_1195_1452,0.051580562083591852
2017_1195_1455,0.091380962846944525
2017_1195_1457,0.56937669040204386
2017_1195_1458,0.12587302448100857
2017_1195_1462,0.14802065364057548
2017_1196_1199,0.51829163351670426
2017_1196_1211,0.35425390295759263
2017_1196_1233,0.86591372350507068
2017_1196_1235,0.44489834368868508
2017_1196_1240,0.95669558381598507
2017_1196_1242,0.27869032005979721
2017_1196_1243,0.6156202128628363
2017_1196_1245,0.82232344537834368
2017_1196_1246,0.25802889036889964
2017_1196_1257,0.39774707545927712
2017_1196_1266,0.57639336697164056
2017_1196_1268,0.58449423265847078
2017_1196_1274,0.57559725249410665
2017_1196_1276,0.53862662577124532
2017_1196_1277,0.6434295360434803
2017_1196_1278,0.65065342262572901
2017_1196_1291,0.97138087431366194
2017_1196_1292,0.6811374662576275
2017_1196_1297,0.89507938201628379
2017_1196_1300,0.96208919175089314
2017_1196_1305,0.61804983765073174
2017_1196_1308,0.81096188958508397
2017_1196_1309,0.96528104296706396
2017_1196_1314,0.31163847992738092
2017_1196_1315,0.93899084358060014
2017_1196_1321,0.60923490985228668
2017_1196_1323,0.31220014689614362
2017_1196_1329,0.55435843678486663
2017_1196_1332,0.37550710236626772
2017_1196_1343,0.81460157156985413
2017_1196_1344,0.63140481255709169
2017_1196_1345,0.46759070296382166
2017_1196_1348,0.61207093157938353
2017_1196_1355,0.89676235166616003
2017_1196_1371,0.54619703881429915
2017_1196_1374,0.42736954825640372
2017_1196_1376,0.65229725761996415
2017_1196_1388,0.53161772113464911
2017_1196_1407,0.93417183033750806
2017_1196_1411,0.94107182814700951
2017_1196_1413,0.93149450448906412
2017_1196_1417,0.35656959875117122
2017_1196_1423,0.73369412141779144
2017_1196_1425,0.5789146080480938
2017_1196_1433,0.62910088180375201
2017_1196_1435,0.68800192813216587
2017_1196_1436,0.82998161820545924
2017_1196_1437,0.27081379837180175
2017_1196_1438,0.41314579807310281
2017_1196_1439,0.62862276204752954
2017_1196_1448,0.67854211324191849
2017_1196_1452,0.28626763273803901
2017_1196_1455,0.42584653533257366
2017_1196_1457,0.9069862170688473
2017_1196_1458,0.51502523932251076
2017_1196_1462,0.56164984635530835
2017_1199_1211,0.35217572856566037
2017_1199_1233,0.86485401135868578
2017_1199_1235,0.44265292857075822
2017_1199_1240,0.95631714566880466
2017_1199_1242,0.27686536920069482
2017_1199_1243,0.61346539093676955
2017_1199_1245,0.82099044888747463
2017_1199_1246,0.25629116394087081
2017_1199_1257,0.39557005204799267
2017_1199_1266,0.57417075016624119
2017_1199_1268,0.58228331697258051
2017_1199_1274,0.57337355032753834
2017_1199_1276,0.53636524375984884
2017_1199_1277,0.64133978608134523
2017_1199_1278,0.64858288677097109
2017_1199_1291,0.97112689805426955
2017_1199_1292,0.67915851353403456
2017_1199_1297,0.89422201459943662
2017_1199_1300,0.96175600422994223
2017_1199_1305,0.61590013804052535
2017_1199_1308,0.80956339429694468
2017_1199_1309,0.96497488648519036
2017_1199_1314,0.30969040742731324
2017_1199_1315,0.93846763471199202
2017_1199_1321,0.60706713955814107
2017_1199_1323,0.31025014582308919
2017_1199_1329,0.55211004435455702
2017_1199_1332,0.37337633971981576
2017_1199_1343,0.81322380099074432
2017_1199_1344,0.62928519284002027
2017_1199_1345,0.46532676541994966
2017_1199_1348,0.60990882043679973
2017_1199_1355,0.89591713758344449
2017_1199_1371,0.5439413448708188
2017_1199_1374,0.42514484477664549
2017_1199_1376,0.65023122718017434
2017_1199_1388,0.52935200345403266
2017_1199_1407,0.93361021604390915
2017_1199_1411,0.9405653360020505
