"id","pred"
"2017_1257_1266",0.873031743259818
"2017_1242_1266",0.917478245544777
"2017_1235_1266",0.83286620369993
"2017_1211_1268",0.926312939725129
"2017_1233_1268",0.106787787024868
"2017_1190_1268",0.159790557635558
"2017_1124_1268",0.815569756188827
"2017_1243_1268",0.22971456765212
"2017_1173_1268",0.214978988603664
"2017_1112_1268",0.85692894653323
"2017_1245_1268",0.0826401894329934
"2017_1199_1268",0.832934622824342
"2017_1195_1268",0.133483319728787
"2017_1235_1268",0.821585500814866
"2017_1266_1268",0.301291052244246
"2017_1116_1268",0.525544822448264
"2017_1246_1268",0.885138025075026
"2017_1153_1268",0.766256875164291
"2017_1137_1268",0.136321262955361
"2017_1139_1268",0.850265338343297
"2017_1196_1268",0.810805426963549
"2017_1181_1268",0.866678848597153
"2017_1257_1268",0.863416592322942
"2017_1242_1268",0.910420484953263
"2017_1240_1268",0.0448916961901437
"2017_1166_1268",0.687449788505897
"2017_1245_1274",0.0748370232071975
"2017_1190_1274",0.147262676664482
"2017_1137_1274",0.124963559258981
"2017_1211_1274",0.918604720304817
"2017_1233_1274",0.0972346666078093
"2017_1173_1274",0.198877732981176
"2017_1235_1274",0.807651398140861
"2017_1257_1274",0.851423954481174
"2017_1246_1274",0.874391968544019
"2017_1153_1274",0.698695648147193
"2017_1139_1274",0.837594129218354
"2017_1166_1274",0.549105513659672
"2017_1116_1274",0.376587530149495
"2017_1240_1274",0.0403090089991165
"2017_1181_1274",0.854857201717826
"2017_1199_1274",0.819533086968252
"2017_1268_1274",0.35099669941252
"2017_1243_1274",0.201419310675516
"2017_1112_1274",0.844606620193646
"2017_1195_1274",0.122275531880879
"2017_1196_1274",0.796714420304093
"2017_1266_1274",0.244048311677119
"2017_1124_1274",0.801642475608946
"2017_1242_1274",0.90143519983983
"2017_1245_1277",0.0882932375597532
"2017_1233_1277",0.113648800248206
"2017_1235_1277",0.830686181526056
"2017_1153_1277",0.796780831564169
"2017_1173_1277",0.233892503792153
"2017_1190_1277",0.168645139128353
"2017_1139_1277",0.858496898322458
"2017_1137_1277",0.144395030404772
"2017_1196_1277",0.820097720283941
"2017_1276_1277",0.786662721335238
"2017_1181_1277",0.874320124779331
"2017_1274_1277",0.743175771757941
"2017_1240_1277",0.0482589057824648
"2017_1246_1277",0.892033020610848
"2017_1199_1277",0.841694473536863
"2017_1166_1277",0.7671438110239
"2017_1116_1277",0.694271476074479
"2017_1242_1277",0.916128087366245
"2017_1243_1277",0.299443659002767
"2017_1257_1277",0.871178804731964
"2017_1112_1277",0.864923992457973
"2017_1195_1277",0.141492105158317
"2017_1124_1277",0.824748394282482
"2017_1268_1277",0.668896358510924
"2017_1211_1277",0.931178044428416
"2017_1266_1277",0.445517964361063
"2017_1245_1276",0.0669735417883169
"2017_1137_1276",0.1132345478024
"2017_1233_1276",0.0875017182928439
"2017_1173_1276",0.182918794826157
"2017_1190_1276",0.134187070514768
"2017_1211_1276",0.909352267716921
"2017_1240_1276",0.035768466572567
"2017_1153_1276",0.449978311315346
"2017_1235_1276",0.789733139592269
"2017_1274_1276",0.285203568761049
"2017_1266_1276",0.209666399916466
"2017_1246_1276",0.861775425014272
"2017_1139_1276",0.822600973245033
"2017_1196_1276",0.780188733578185
"2017_1124_1276",0.785623227746791
"2017_1181_1276",0.841116902647456
"2017_1242_1276",0.890751739477036
"2017_1257_1276",0.837519356226149
"2017_1268_1276",0.235933582237154
"2017_1112_1276",0.830331233183849
"2017_1166_1276",0.315698135522961
"2017_1195_1276",0.110721631801649
"2017_1116_1276",0.261354623955339
"2017_1199_1276",0.803622313755723
"2017_1243_1276",0.180659561077732
"2017_1190_1292",0.146538055579835
"2017_1235_1292",0.807048202977456
"2017_1246_1292",0.873708457940845
"2017_1242_1292",0.90085893500045
"2017_1196_1292",0.795912343861217
"2017_1257_1292",0.850663252691641
"2017_1245_1292",0.0743778006208935
"2017_1137_1292",0.124295244580554
"2017_1240_1292",0.0400407618569063
"2017_1153_1292",0.763855677227272
"2017_1278_1292",0.658490686056465
"2017_1266_1292",0.332761868328963
"2017_1173_1292",0.202383951207576
"2017_1112_1292",0.843830994102873
"2017_1199_1292",0.818768541351052
"2017_1243_1292",0.232593498609012
"2017_1166_1292",0.713115836067635
"2017_1181_1292",0.854108090683739
"2017_1277_1292",0.375756675832699
"2017_1116_1292",0.590378792250122
"2017_1195_1292",0.121634973953505
"2017_1276_1292",0.756540315880665
"2017_1291_1292",0.0212832819028384
"2017_1233_1292",0.0966719167974393
"2017_1211_1292",0.918109500225666
"2017_1124_1292",0.800803479910376
"2017_1139_1292",0.836844659814027
"2017_1268_1292",0.564777562073102
"2017_1274_1292",0.682153772800238
"2017_1173_1278",0.162215710986704
"2017_1196_1278",0.756210156024154
"2017_1199_1278",0.78021063714256
"2017_1235_1278",0.767754219263847
"2017_1242_1278",0.872815265045815
"2017_1266_1278",0.229415419804263
"2017_1190_1278",0.115529789367144
"2017_1257_1278",0.81497463525
"2017_1245_1278",0.0562195718406439
"2017_1137_1278",0.0967146499311164
"2017_1124_1278",0.761299441072581
"2017_1240_1278",0.0296813335223621
"2017_1112_1278",0.807404946468352
"2017_1116_1278",0.424815126430602
"2017_1277_1278",0.252627106134426
"2017_1246_1278",0.841030029705407
"2017_1181_1278",0.818816973904866
"2017_1153_1278",0.699786249739444
"2017_1195_1278",0.0944860781853897
"2017_1233_1278",0.0740159263787951
"2017_1243_1278",0.172023849628807
"2017_1268_1278",0.399946569161071
"2017_1211_1278",0.893650590301501
"2017_1166_1278",0.600655528351207
"2017_1274_1278",0.558002744876237
"2017_1139_1278",0.799724202456592
"2017_1276_1278",0.701487819334477
"2017_1199_1291",0.987676139220592
"2017_1242_1291",0.994562598792335
"2017_1124_1291",0.985702608765211
"2017_1257_1291",0.990710119037814
"2017_1240_1291",0.625358806188038
"2017_1245_1291",0.783325355659632
"2017_1116_1291",0.980280730650091
"2017_1196_1291",0.985128018858365
"2017_1181_1291",0.991007281618954
"2017_1112_1291",0.990104361958332
"2017_1235_1291",0.986417270492149
"2017_1266_1291",0.97364723051969
"2017_1243_1291",0.967263819186966
"2017_1153_1291",0.982891956832803
"2017_1190_1291",0.927093765491095
"2017_1137_1291",0.893404908206315
"2017_1277_1291",0.97413149238349
"2017_1278_1291",0.984388056882118
"2017_1268_1291",0.976020059530115
"2017_1246_1291",0.99259981232065
"2017_1233_1291",0.845409329325675
"2017_1139_1291",0.989461864284426
"2017_1211_1291",0.995684258731512
"2017_1195_1291",0.914433085728982
"2017_1173_1291",0.967840514727228
"2017_1166_1291",0.981277756590051
"2017_1274_1291",0.978568666788397
"2017_1276_1291",0.981070383444709
"2017_1242_1305",0.925613177451557
"2017_1199_1305",0.856703991861035
"2017_1266_1305",0.764887481660562
"2017_1196_1305",0.836172831406294
"2017_1235_1305",0.846283437513237
"2017_1257_1305",0.884334193047608
"2017_1297_1305",0.1043802856275
"2017_1291_1305",0.0375170251685427
"2017_1211_1305",0.939209854582907
"2017_1240_1305",0.0661037989795257
"2017_1268_1305",0.777587942063689
"2017_1116_1305",0.802474548903159
"2017_1139_1305",0.872506154201964
"2017_1195_1305",0.274202344332106
"2017_1112_1305",0.878509387353282
"2017_1278_1305",0.830566673717121
"2017_1245_1305",0.124628502687604
"2017_1292_1305",0.792830178482725
"2017_1137_1305",0.226117089279107
"2017_1190_1305",0.304030839728503
"2017_1243_1305",0.735027702585026
"2017_1300_1305",0.0733915652569233
"2017_1124_1305",0.840611618293463
"2017_1233_1305",0.167637448873398
"2017_1173_1305",0.727159441433368
"2017_1181_1305",0.887252258191584
"2017_1274_1305",0.79205503521608
"2017_1166_1305",0.808931589560744
"2017_1246_1305",0.903611923626728
"2017_1276_1305",0.807590954403508
"2017_1277_1305",0.7674746104364
"2017_1153_1305",0.819853512434425
"2017_1240_1308",0.166844582308152
"2017_1268_1308",0.857473164720805
"2017_1266_1308",0.847104748412103
"2017_1196_1308",0.902376749935915
"2017_1211_1308",0.967767899891166
"2017_1195_1308",0.577115464736061
"2017_1242_1308",0.959976618353041
"2017_1292_1308",0.869851541668085
"2017_1278_1308",0.898378944800192
"2017_1139_1308",0.927206773047768
"2017_1257_1308",0.934847637955182
"2017_1277_1308",0.849186807594327
"2017_1124_1308",0.905525879908427
"2017_1199_1308",0.916667754544353
"2017_1137_1308",0.497787956720112
"2017_1291_1308",0.105367859109405
"2017_1116_1308",0.877370708797413
"2017_1297_1308",0.233508521132346
"2017_1235_1308",0.909501482836498
"2017_1300_1308",0.166340326750439
"2017_1112_1308",0.93111067557751
"2017_1166_1308",0.882299355782358
"2017_1153_1308",0.890506595000975
"2017_1190_1308",0.610417863257392
"2017_1243_1308",0.821512240085704
"2017_1181_1308",0.936701214839549
"2017_1274_1308",0.869161402536907
"2017_1233_1308",0.391373198368221
"2017_1305_1308",0.769609881560472
"2017_1246_1308",0.94687024155184
"2017_1245_1308",0.299598105109234
"2017_1276_1308",0.881267070437354
"2017_1173_1308",0.822720039808399
"2017_1139_1309",0.985021522517479
"2017_1291_1309",0.496463646696611
"2017_1112_1309",0.985926958726858
"2017_1196_1309",0.978940141963664
"2017_1292_1309",0.970027526302386
"2017_1195_1309",0.899154989787134
"2017_1240_1309",0.621630829916217
"2017_1211_1309",0.993832745213342
"2017_1278_1309",0.977906850249296
"2017_1274_1309",0.969821600885264
"2017_1124_1309",0.979743822682842
"2017_1242_1309",0.992237413312629
"2017_1266_1309",0.963051371845509
"2017_1199_1309",0.982510251906113
"2017_1297_1309",0.708506393261652
"2017_1116_1309",0.972192372678409
"2017_1166_1309",0.973575314339153
"2017_1181_1309",0.987201088270863
"2017_1277_1309",0.963713783493428
"2017_1300_1309",0.606708596535617
"2017_1137_1309",0.884263036460159
"2017_1246_1309",0.989453183653788
"2017_1268_1309",0.966306522408769
"2017_1243_1309",0.95435941730724
"2017_1233_1309",0.837647292220431
"2017_1235_1309",0.980744528976724
"2017_1257_1309",0.986781536791057
"2017_1276_1309",0.973287209871024
"2017_1190_1309",0.915517624228405
"2017_1308_1309",0.886901136369299
"2017_1173_1309",0.955258524543532
"2017_1153_1309",0.975820123498426
"2017_1305_1309",0.95290428844469
"2017_1245_1309",0.777825552919905
"2017_1199_1300",0.971569727364641
"2017_1242_1300",0.987220453207651
"2017_1297_1300",0.611507779494585
"2017_1196_1300",0.965924089883262
"2017_1124_1300",0.967190458520404
"2017_1112_1300",0.977021936949618
"2017_1181_1300",0.979067569208483
"2017_1257_1300",0.97839322318805
"2017_1116_1300",0.955394364689275
"2017_1243_1300",0.928422600497417
"2017_1277_1300",0.942418785432191
"2017_1278_1300",0.964299852075753
"2017_1195_1300",0.85045955175535
"2017_1137_1300",0.830040250131788
"2017_1291_1300",0.394200237740883
"2017_1233_1300",0.768436881223393
"2017_1190_1300",0.872992077844426
"2017_1266_1300",0.941416878505781
"2017_1274_1300",0.951737762016629
"2017_1139_1300",0.975572367875608
"2017_1292_1300",0.952054632853329
"2017_1235_1300",0.96877096273867
"2017_1268_1300",0.946356882208795
"2017_1166_1300",0.957537522046539
"2017_1211_1300",0.98982553628497
"2017_1276_1300",0.957090383815042
"2017_1240_1300",0.516397798443836
"2017_1173_1300",0.929760297633186
"2017_1245_1300",0.693391884028211
"2017_1153_1300",0.961032640997284
"2017_1246_1300",0.982700018481381
"2017_1181_1314",0.375301066530313
"2017_1278_1314",0.109909356549258
"2017_1243_1314",0.0574122515708478
"2017_1112_1314",0.320337813168657
"2017_1166_1314",0.094631620065922
"2017_1211_1314",0.497079367231482
"2017_1139_1314",0.191893762544834
"2017_1242_1314",0.477272065501696
"2017_1277_1314",0.0713535438188374
"2017_1196_1314",0.144239649605441
"2017_1199_1314",0.16255666030932
"2017_1257_1314",0.394119983827797
"2017_1300_1314",0.0106017785821921
"2017_1195_1314",0.0307960068571786
"2017_1266_1314",0.0701709047938395
"2017_1297_1314",0.0155346517419743
"2017_1268_1314",0.0763657708597146
"2017_1116_1314",0.0905585504207802
"2017_1124_1314",0.177559124350934
"2017_1233_1314",0.0233330967751647
"2017_1276_1314",0.0938022916023391
"2017_1137_1314",0.0316425252880173
"2017_1292_1314",0.0848082100963122
"2017_1274_1314",0.0842983839183952
"2017_1246_1314",0.397625369025419
"2017_1190_1314",0.0390206087499562
"2017_1291_1314",0.00449925721113566
"2017_1245_1314",0.0172302720520847
"2017_1235_1314",0.13248095585286
"2017_1173_1314",0.0587000694086565
"2017_1308_1314",0.0335224083693333
"2017_1305_1314",0.0630695404014538
"2017_1240_1314",0.00873464653883991
"2017_1309_1314",0.00642848058875007
"2017_1153_1314",0.102038387495988
"2017_1116_1315",0.953754289950848
"2017_1278_1315",0.962960785994363
"2017_1242_1315",0.986716938693846
"2017_1196_1315",0.964642389836343
"2017_1166_1315",0.955969806371931
"2017_1139_1315",0.97463381196491
"2017_1277_1315",0.94035880531363
"2017_1309_1315",0.294233250824995
"2017_1235_1315",0.967588893349884
"2017_1274_1315",0.94997926459467
"2017_1195_1315",0.8142337351964
"2017_1181_1315",0.978257165854925
"2017_1243_1315",0.925916238360966
"2017_1268_1315",0.944425352112889
"2017_1233_1315",0.686536638176793
"2017_1190_1315",0.837632413635008
"2017_1112_1315",0.97613628155173
"2017_1308_1315",0.772888779069071
"2017_1292_1315",0.950303723338698
"2017_1199_1315",0.970486926241743
"2017_1245_1315",0.59175306012936
"2017_1124_1315",0.965952909871618
"2017_1291_1315",0.285954546713208
"2017_1137_1315",0.770862772968413
"2017_1257_1315",0.97755793540271
"2017_1276_1315",0.955508093157634
"2017_1153_1315",0.959582824322032
"2017_1266_1315",0.939322223975088
"2017_1246_1315",0.982024969547659
"2017_1300_1315",0.390262664136834
"2017_1305_1315",0.913026956807784
"2017_1314_1315",0.988978570055438
"2017_1240_1315",0.402010305184703
"2017_1173_1315",0.927027545683485
"2017_1211_1315",0.989422433794088
"2017_1297_1315",0.497007593364214
"2017_1243_1297",0.9008552588438
"2017_1246_1297",0.974810965390751
"2017_1235_1297",0.955120618362369
"2017_1139_1297",0.964670890995424
"2017_1181_1297",0.969626295899621
"2017_1190_1297",0.821924245197295
"2017_1277_1297",0.919232570636834
"2017_1257_1297",0.968667688258905
"2017_1137_1297",0.7627214207449
"2017_1116_1297",0.936686394196165
"2017_1245_1297",0.593172372690449
"2017_1199_1297",0.959035830673554
"2017_1124_1297",0.952918654632725
"2017_1166_1297",0.939609475125027
"2017_1242_1297",0.98131298315596
"2017_1276_1297",0.938998792705981
"2017_1153_1297",0.944401002223527
"2017_1240_1297",0.405301365073777
"2017_1278_1297",0.9489079381122
"2017_1195_1297",0.794654930679042
"2017_1291_1297",0.293992527740443
"2017_1173_1297",0.902520615575815
"2017_1233_1297",0.683649010462084
"2017_1268_1297",0.9244870677939
"2017_1292_1297",0.932154290286175
"2017_1196_1297",0.951159016649393
"2017_1274_1297",0.931726379367594
"2017_1266_1297",0.917901150228255
"2017_1112_1297",0.966722101568242
"2017_1211_1297",0.985085428082427
"2017_1116_1321",0.718459793494239
"2017_1190_1321",0.203422033440301
"2017_1240_1321",0.0629316683263772
"2017_1245_1321",0.112116096356138
"2017_1233_1321",0.141952452915856
"2017_1137_1321",0.176848057427638
"2017_1246_1321",0.91517141938899
"2017_1276_1321",0.821297208226095
"2017_1235_1321",0.862350448612679
"2017_1199_1321",0.872099839608449
"2017_1300_1321",0.0746214973597472
"2017_1315_1321",0.0771819812715123
"2017_1153_1321",0.830088814844155
"2017_1308_1321",0.183963617869435
"2017_1181_1321",0.900289109337887
"2017_1277_1321",0.518831436223585
"2017_1139_1321",0.886745088790744
"2017_1305_1321",0.269730943898596
"2017_1309_1321",0.047703910868826
"2017_1196_1321",0.852865242404557
"2017_1243_1321",0.327226815781453
"2017_1166_1321",0.798612629561224
"2017_1242_1321",0.93495938887038
"2017_1278_1321",0.771773448601682
"2017_1292_1321",0.644530373186247
"2017_1173_1321",0.269517711829238
"2017_1112_1321",0.892275677838896
"2017_1297_1321",0.103070325895871
"2017_1211_1321",0.947060108377576
"2017_1291_1321",0.0342492348271169
"2017_1257_1321",0.89761937717985
"2017_1268_1321",0.69428711011191
"2017_1195_1321",0.173598663842913
"2017_1314_1321",0.945038282813503
"2017_1266_1321",0.46544904516403
"2017_1124_1321",0.85704798336137
"2017_1274_1321",0.774753692425535
"2017_1246_1323",0.862265258942402
"2017_1240_1323",0.0365330476435957
"2017_1300_1323",0.0438124640977039
"2017_1245_1323",0.0683069785057181
"2017_1137_1323",0.115243741603439
"2017_1305_1323",0.195112535676203
"2017_1321_1323",0.177082638508532
"2017_1116_1323",0.248246145831259
"2017_1309_1323",0.0272951940148372
"2017_1199_1323",0.787297296820848
"2017_1242_1323",0.891415333580581
"2017_1173_1323",0.185482111252102
"2017_1233_1323",0.0891596626260822
"2017_1196_1323",0.763695654332316
"2017_1181_1323",0.841803873869985
"2017_1153_1323",0.277842970716657
"2017_1276_1323",0.272465822382322
"2017_1190_1323",0.136436562447565
"2017_1235_1323",0.736079460215512
"2017_1314_1323",0.906640904759274
"2017_1257_1323",0.838530732769496
"2017_1211_1323",0.909663759851636
"2017_1139_1323",0.812123045748547
"2017_1278_1323",0.278699037523188
"2017_1277_1323",0.212468122258601
"2017_1291_1323",0.019349247436847
"2017_1266_1323",0.210039766060439
"2017_1308_1323",0.120809238245416
"2017_1268_1323",0.222794715151378
"2017_1292_1323",0.237971905932307
"2017_1243_1323",0.182589612948513
"2017_1166_1323",0.257275227098542
"2017_1274_1323",0.239022686324398
"2017_1112_1323",0.830288456062463
"2017_1315_1323",0.0454246837982908
"2017_1124_1323",0.779122724998656
"2017_1297_1323",0.0622328758864374
"2017_1195_1323",0.112698862754628
"2017_1240_1329",0.0435170032388642
"2017_1245_1329",0.0803525575936727
"2017_1173_1329",0.295214173281241
"2017_1153_1329",0.78847527544243
"2017_1300_1329",0.0520030368086066
"2017_1257_1329",0.859849331236656
"2017_1323_1329",0.773478471287008
"2017_1308_1329",0.139313343527827
"2017_1190_1329",0.156772105092714
"2017_1305_1329",0.220671380823075
"2017_1309_1329",0.0326206995704256
"2017_1116_1329",0.758641485142954
"2017_1321_1329",0.653994735080847
"2017_1137_1329",0.133224142054496
"2017_1235_1329",0.817564828860857
"2017_1196_1329",0.806621844143128
"2017_1233_1329",0.104061478860024
"2017_1276_1329",0.775879586128532
"2017_1242_1329",0.907769558844903
"2017_1297_1329",0.0733287259558244
"2017_1112_1329",0.8532622221466
"2017_1314_1329",0.921299594907903
"2017_1268_1329",0.733117824821102
"2017_1199_1329",0.828972270372468
"2017_1246_1329",0.881954477415513
"2017_1315_1329",0.0539450455544955
"2017_1277_1329",0.684257179934706
"2017_1291_1329",0.023221663563171
"2017_1211_1329",0.924045697476491
"2017_1243_1329",0.51804252438475
