Id,pred
2017_1173_1240,0.94419486168896
2017_1124_1240,0.991712644970023
2017_1116_1240,0.956818977215333
2017_1235_1240,0.988766922235813
2017_1139_1240,0.979959856289631
2017_1166_1240,0.963098091547275
2017_1190_1240,0.911576468303788
2017_1181_1242,0.560199391696539
2017_1195_1242,0.0359821665590262
2017_1190_1242,0.0873842614639386
2017_1173_1242,0.187903440846611
2017_1166_1242,0.263032605849118
2017_1240_1242,0.0134908936035372
2017_1124_1242,0.620705758391485
2017_1116_1242,0.232554200205599
2017_1112_1242,0.366774411326655
2017_1199_1242,0.481502308762325
2017_1211_1242,0.837845555559014
2017_1235_1242,0.54622715429386
2017_1137_1242,0.0696996447744087
2017_1139_1242,0.400739816704537
2017_1153_1242,0.499610740692568
2017_1196_1242,0.682243302269766
2017_1233_1242,0.0243714053691316
2017_1199_1243,0.790420292213668
2017_1195_1243,0.0440097218577808
2017_1233_1243,0.0269025824157076
2017_1242_1243,0.834541838982832
2017_1124_1243,0.881045663183252
2017_1173_1243,0.353451027185039
2017_1240_1243,0.0133989717438932
2017_1153_1243,0.765531463896603
2017_1166_1243,0.484470250765124
2017_1211_1243,0.963046775015578
2017_1116_1243,0.391146107034134
2017_1235_1243,0.779353782129712
2017_1181_1243,0.822753745727248
2017_1190_1243,0.162324757519145
2017_1137_1243,0.11976223279172
2017_1196_1243,0.886677736237959
2017_1112_1243,0.70169983272068
2017_1139_1243,0.730881934998736
2017_1235_1245,0.99133538836873
2017_1153_1245,0.990632990406264
2017_1240_1245,0.305511867523631
2017_1116_1245,0.9541481826359
2017_1139_1245,0.988760336433522
2017_1242_1245,0.993916456590184
2017_1137_1245,0.815058093659534
2017_1166_1245,0.968193531906966
2017_1233_1245,0.472437817955831
2017_1124_1245,0.995849102112293
2017_1199_1245,0.991880724995538
2017_1211_1245,0.99881680192154
2017_1190_1245,0.862578087041471
2017_1195_1245,0.598582933056796
2017_1181_1245,0.993393141485371
2017_1196_1245,0.996069879226736
2017_1173_1245,0.946545959856352
2017_1112_1245,0.987045933007248
2017_1243_1245,0.970052411898702
2017_1166_1246,0.501011779756574
2017_1196_1246,0.85795565632536
2017_1240_1246,0.0370460137848681
2017_1233_1246,0.0656594979984293
2017_1181_1246,0.781816582322334
2017_1139_1246,0.652926793443365
2017_1190_1246,0.0542074619451595
2017_1211_1246,0.935631499663318
2017_1124_1246,0.821546086631594
2017_1116_1246,0.460176588259504
2017_1242_1246,0.737751162162337
2017_1137_1246,0.0429213081244678
2017_1195_1246,0.0950244604647756
2017_1243_1246,0.383312435187442
2017_1199_1246,0.723179508783197
2017_1173_1246,0.394274807920671
2017_1245_1246,0.0188278011539077
2017_1235_1246,0.772019720588362
2017_1112_1246,0.619690086520938
2017_1153_1246,0.737449803782986
2017_1195_1257,0.0115671817379881
2017_1153_1257,0.238409462087529
2017_1181_1257,0.285387795716604
2017_1211_1257,0.618319665189953
2017_1190_1257,0.0423309934387259
2017_1124_1257,0.33909775429642
2017_1116_1257,0.0867636520189328
2017_1166_1257,0.100640503244081
2017_1137_1257,0.0334301544068467
2017_1112_1257,0.15369077726491
2017_1173_1257,0.0676378592769817
2017_1233_1257,0.00777116371290668
2017_1240_1257,0.00426932940098255
2017_1196_1257,0.402330978964394
2017_1246_1257,0.10027478153742
2017_1235_1257,0.273999542607415
2017_1139_1257,0.173324613526289
2017_1199_1257,0.225501843374498
2017_1243_1257,0.0647859136725241
2017_1245_1257,0.00213406869522567
2017_1242_1257,0.23869228914253
2017_1153_1266,0.70572310703982
2017_1211_1266,0.925431600253313
2017_1245_1266,0.0375159907956624
2017_1199_1266,0.690452219324694
2017_1246_1266,0.460568574393484
2017_1196_1266,0.837583810006147
2017_1243_1266,0.558025167386139
2017_1190_1266,0.252964899367793
2017_1240_1266,0.0318022662163775
2017_1195_1266,0.0822752262675818
2017_1257_1266,0.884537719730105
2017_1173_1266,0.35722425076891
2017_1166_1266,0.461574222023279
2017_1137_1266,0.209461570038823
2017_1233_1266,0.0566036740786021
2017_1181_1266,0.753660284951719
2017_1124_1266,0.797186811856341
2017_1235_1266,0.743014720419466
2017_1112_1266,0.581802953677487
2017_1139_1266,0.616300594693123
2017_1242_1266,0.706046365876847
2017_1116_1266,0.421239868866114
2017_1266_1268,0.679913737703072
2017_1112_1268,0.747166050551636
2017_1243_1268,0.659598968783627
2017_1166_1268,0.645511842560078
2017_1116_1268,0.607231500714883
2017_1245_1268,0.0564446928406821
2017_1195_1268,0.159969895524703
2017_1137_1268,0.360130316562472
2017_1242_1268,0.836119530753531
2017_1199_1268,0.82572247312395
2017_1257_1268,0.942105597542905
2017_1211_1268,0.963452795912809
2017_1173_1268,0.541390870387196
2017_1139_1268,0.773337034312066
2017_1124_1268,0.893040258855027
2017_1235_1268,0.859973809663955
2017_1196_1268,0.916348287550329
2017_1181_1268,0.866643947385146
2017_1246_1268,0.644585209575122
2017_1240_1268,0.0652213203511257
2017_1190_1268,0.418365686022067
2017_1233_1268,0.113042102667218
2017_1153_1268,0.835906068096114
2017_1240_1274,0.0256922212323887
2017_1112_1274,0.52760662202453
2017_1268_1274,0.274279837836636
2017_1190_1274,0.213744298703343
2017_1195_1274,0.0671404673242528
2017_1137_1274,0.175402193104726
2017_1243_1274,0.449381906958253
2017_1235_1274,0.698898237192708
2017_1166_1274,0.407660077352845
2017_1181_1274,0.710659657767525
2017_1124_1274,0.759358103164711
2017_1245_1274,0.0245767725004272
2017_1196_1274,0.8054511116888
2017_1266_1274,0.445309638670083
2017_1257_1274,0.86014334687526
2017_1153_1274,0.658150181426095
2017_1173_1274,0.308514708344067
2017_1211_1274,0.908786162473967
2017_1246_1274,0.40668317108979
2017_1139_1274,0.563218647645195
2017_1116_1274,0.368809871485458
2017_1199_1274,0.641664094556264
2017_1233_1274,0.0459547987623216
2017_1242_1274,0.658500410685719
2017_1268_1276,0.107797285006004
2017_1233_1276,0.015165088187806
2017_1139_1276,0.291896679665725
2017_1166_1276,0.180336066083061
2017_1190_1276,0.0799573309007508
2017_1240_1276,0.00835948136822743
2017_1153_1276,0.380986376424949
2017_1257_1276,0.662857818540167
2017_1124_1276,0.502184550311196
2017_1243_1276,0.225263174740007
2017_1195_1276,0.0224909844225427
2017_1235_1276,0.425956380667024
2017_1245_1276,0.00889655033172393
2017_1173_1276,0.124826469685459
2017_1199_1276,0.364049432203539
2017_1116_1276,0.157393481041499
2017_1246_1276,0.179738614242416
2017_1196_1276,0.569618233585569
2017_1112_1276,0.263106130491082
2017_1181_1276,0.439834116844085
2017_1211_1276,0.761056033808911
2017_1137_1276,0.0636708949503728
2017_1242_1276,0.38135364953821
2017_1266_1276,0.204229658912961
2017_1274_1276,0.242242284830864
2017_1199_1277,0.823249688293449
2017_1240_1277,0.0641872011501811
2017_1211_1277,0.962846304730711
2017_1190_1277,0.414213397465691
2017_1242_1277,0.833764568238227
2017_1166_1277,0.641591951451335
2017_1124_1277,0.891397004174659
2017_1268_1277,0.495728043159565
2017_1196_1277,0.91502904976298
2017_1266_1277,0.676183427721499
2017_1116_1277,0.60314854846504
2017_1243_1277,0.725007521923179
2017_1246_1277,0.64066077587272
2017_1153_1277,0.83354864877966
2017_1195_1277,0.157686906373165
2017_1257_1277,0.941166487694195
2017_1276_1277,0.890548169920323
2017_1139_1277,0.770327706838327
2017_1112_1277,0.743924315571253
2017_1137_1277,0.356202046752891
2017_1233_1277,0.111340070122549
2017_1173_1277,0.537145185595394
2017_1274_1277,0.722305653157899
2017_1245_1277,0.0752670158718838
2017_1181_1277,0.864656618401807
2017_1235_1277,0.857903377454299
2017_1235_1278,0.85847328252062
2017_1243_1278,0.631989787587054
2017_1137_1278,0.357276645174057
2017_1266_1278,0.677207930369642
2017_1211_1278,0.963013462417254
2017_1139_1278,0.771155157967932
2017_1196_1278,0.915392437086993
2017_1257_1278,0.94142525094454
2017_1124_1278,0.891849511238266
2017_1276_1278,0.8910037812902
2017_1242_1278,0.834412600202632
2017_1268_1278,0.496898686623923
2017_1274_1278,0.723243957727869
2017_1166_1278,0.642668060912166
2017_1246_1278,0.641738119984053
2017_1153_1278,0.834197355074694
2017_1116_1278,0.604268889355357
2017_1240_1278,0.0644690604054519
2017_1181_1278,0.865203694029179
2017_1233_1278,0.111804249549167
2017_1245_1278,0.0503479014596853
2017_1190_1278,0.415350097125167
2017_1173_1278,0.538309227429463
2017_1277_1278,0.501170705505554
2017_1195_1278,0.15830988560032
2017_1199_1278,0.823930054151565
2017_1112_1278,0.744815379691727
2017_1153_1291,0.994639813030745
2017_1278_1291,0.973601888343909
2017_1112_1291,0.993730307394639
2017_1116_1291,0.982553132724713
2017_1211_1291,0.998959718800786
2017_1246_1291,0.997817334147577
2017_1173_1291,0.977273786918367
2017_1181_1291,0.997139201505026
2017_1124_1291,0.996722801441089
2017_1266_1291,0.987241034197585
2017_1137_1291,0.953491969648419
2017_1235_1291,0.995549937060136
2017_1195_1291,0.874005950453032
2017_1139_1291,0.992018024734802
2017_1276_1291,0.996694134039289
2017_1196_1291,0.998300836567508
2017_1257_1291,0.998315837439233
2017_1243_1291,0.994684872477498
2017_1233_1291,0.822775692941866
2017_1274_1291,0.989731169182661
2017_1245_1291,0.852452541220537
2017_1166_1291,0.985148232041488
2017_1268_1291,0.973281173557493
2017_1199_1291,0.99423927353678
2017_1277_1291,0.973721976399272
2017_1190_1291,0.963237388803091
2017_1242_1291,0.996358887609901
2017_1240_1291,0.71763919167738
2017_1112_1292,0.791655103651722
2017_1291_1292,0.0234121964071492
2017_1124_1292,0.879391049072434
2017_1245_1292,0.0745687645881225
2017_1166_1292,0.613930812816041
2017_1173_1292,0.507609478206426
2017_1137_1292,0.329532211484685
2017_1211_1292,0.958370118494008
2017_1116_1292,0.574488169324271
2017_1257_1292,0.934256713233225
2017_1181_1292,0.893116926042851
2017_1235_1292,0.842847515128041
2017_1153_1292,0.816464339898589
2017_1240_1292,0.0574309212664221
2017_1190_1292,0.385802963797322
2017_1195_1292,0.142588505955589
2017_1139_1292,0.748710702172349
2017_1277_1292,0.470430861094398
2017_1243_1292,0.72299428852103
2017_1278_1292,0.46926441145404
2017_1276_1292,0.878461171472238
2017_1242_1292,0.867727177011193
2017_1268_1292,0.466175994588354
2017_1246_1292,0.916385154418461
2017_1196_1292,0.933709024228461
2017_1199_1292,0.805355150008193
2017_1233_1292,0.100151700756339
2017_1266_1292,0.649734511823612
2017_1274_1292,0.697941087530801
2017_1166_1297,0.959095853512354
2017_1112_1297,0.982464294722001
2017_1246_1297,0.99384984962392
2017_1137_1297,0.878744296567216
2017_1116_1297,0.952169551762004
2017_1173_1297,0.938273850577177
2017_1211_1297,0.997062661654667
2017_1124_1297,0.990784133950774
2017_1181_1297,0.991949004704487
2017_1190_1297,0.902551783141404
2017_1243_1297,0.983432657175201
2017_1235_1297,0.987512529718855
2017_1196_1297,0.995208005317306
2017_1199_1297,0.983872980083355
2017_1139_1297,0.977744119754781
2017_1291_1297,0.261166660521337
2017_1242_1297,0.989767535680718
2017_1276_1297,0.990704002363168
2017_1277_1297,0.929069248586798
2017_1257_1297,0.995250180985906
2017_1153_1297,0.984983394989653
2017_1278_1297,0.928760031286323
2017_1233_1297,0.621366834840243
2017_1292_1297,0.936487172914586
2017_1268_1297,0.927934850694015
2017_1245_1297,0.646962578346273
2017_1240_1297,0.473242483403545
2017_1266_1297,0.964728327393231
2017_1274_1297,0.971485304683068
2017_1195_1297,0.710320035475783
2017_1276_1300,0.988376511228306
2017_1245_1300,0.619695962046759
2017_1235_1300,0.984398555230109
2017_1196_1300,0.991192712651179
2017_1268_1300,0.911298594257834
2017_1199_1300,0.979869919498972
2017_1181_1300,0.985243431643189
2017_1173_1300,0.923828432189434
2017_1257_1300,0.994054110697315
2017_1292_1300,0.92165854010776
2017_1278_1300,0.912296263528348
2017_1240_1300,0.417528242928346
2017_1243_1300,0.981406218328358
2017_1139_1300,0.972262637812313
2017_1211_1300,0.996321312135647
2017_1246_1300,0.949064486859809
2017_1233_1300,0.566984316743655
2017_1116_1300,0.94077078446321
2017_1137_1300,0.852556733909884
2017_1277_1300,0.912670222499324
2017_1274_1300,0.964518256678109
2017_1291_1300,0.219992562189319
2017_1242_1300,0.981279334401193
2017_1112_1300,0.96811296795824
2017_1124_1300,0.988476472445671
2017_1195_1300,0.661759000897838
2017_1153_1300,0.981250709861962
2017_1297_1300,0.443789592640429
2017_1166_1300,0.949259774072922
2017_1266_1300,0.95618479436341
2017_1190_1300,0.880808505502132
2017_1233_1305,0.120838658753518
2017_1292_1305,0.552562076730922
2017_1181_1305,0.875133423858962
2017_1240_1305,0.0699798844745614
2017_1277_1305,0.523136775954489
2017_1190_1305,0.43684879697225
2017_1266_1305,0.696122376168645
2017_1199_1305,0.836325024524854
2017_1242_1305,0.846207364254796
2017_1211_1305,0.966021030235953
2017_1116_1305,0.625091191468769
2017_1124_1305,0.900043153329061
2017_1300_1305,0.0949989839099172
2017_1276_1305,0.899254259195524
2017_1297_1305,0.0772817596000301
2017_1173_1305,0.560075441445526
2017_1243_1305,0.782233655399141
2017_1235_1305,0.8688236371998
2017_1245_1305,0.099825003345467
2017_1139_1305,0.786301771796039
2017_1257_1305,0.94608999755813
2017_1268_1305,0.51887228040662
2017_1291_1305,0.0287546509047289
2017_1196_1305,0.921958510491961
2017_1137_1305,0.377711395675585
2017_1153_1305,0.846004621421929
2017_1246_1305,0.661692677391994
2017_1274_1305,0.74049455560489
2017_1278_1305,0.521968450629593
2017_1166_1305,0.662598054687058
2017_1112_1305,0.761165415732368
2017_1195_1305,0.170381334861991
2017_1243_1308,0.906935339737042
2017_1153_1308,0.96952872145279
2017_1291_1308,0.0494963845869389
2017_1173_1308,0.841958441187527
2017_1235_1308,0.971768552117068
2017_1195_1308,0.309691801364117
2017_1246_1308,0.940042479056623
2017_1211_1308,0.996078007241473
2017_1240_1308,0.116880226652463
2017_1242_1308,0.980061077215997
2017_1297_1308,0.141020586741668
2017_1278_1308,0.850180072555743
2017_1190_1308,0.653791014160268
2017_1181_1308,0.978371838072561
2017_1300_1308,0.155857048905741
2017_1124_1308,0.986334840422202
2017_1139_1308,0.963591962978515
2017_1233_1308,0.212238408947905
2017_1292_1308,0.788751047907795
2017_1245_1308,0.231275202903247
2017_1116_1308,0.862270745092791
2017_1274_1308,0.922723875376252
2017_1266_1308,0.885301925673666
2017_1196_1308,0.987055082171864
2017_1277_1308,0.787067424530057
2017_1166_1308,0.901556297280355
2017_1276_1308,0.971028145825041
2017_1199_1308,0.973512489128494
2017_1112_1308,0.958200877978153
2017_1257_1308,0.992941673272095
2017_1137_1308,0.57005926535391
2017_1268_1308,0.834141637784257
2017_1305_1308,0.73067419015062
2017_1153_1309,0.987881584897717
2017_1112_1309,0.985841679999022
2017_1257_1309,0.996174586894338
2017_1245_1309,0.717363785378741
2017_1166_1309,0.966822019972639
2017_1137_1309,0.900066242689823
2017_1274_1309,0.976927589957679
2017_1116_1309,0.96115099779205
2017_1173_1309,0.949726819457534
2017_1233_1309,0.671002393438079
2017_1124_1309,0.992571230554372
2017_1235_1309,0.989927590631719
2017_1181_1309,0.993511694401833
2017_1305_1309,0.936863255000554
2017_1196_1309,0.996140587590021
2017_1240_1309,0.527531131661578
2017_1190_1309,0.920068152213887
2017_1139_1309,0.98201396991079
2017_1242_1309,0.991750124694432
2017_1276_1309,0.992506520178177
2017_1211_1309,0.997635162213672
2017_1243_1309,0.987982769772523
2017_1278_1309,0.941868874153029
2017_1195_1309,0.752931256347521
2017_1199_1309,0.986982646702864
2017_1268_1309,0.941185919364285
2017_1246_1309,0.995045430161863
2017_1297_1309,0.5541291481247
2017_1308_1309,0.894026575588201
2017_1266_1309,0.971422305981648
2017_1300_1309,0.609012816541507
2017_1291_1309,0.305223654885381
2017_1277_1309,0.942124738115003
2017_1292_1309,0.948253367621312
2017_1195_1314,0.0154197445989093
2017_1116_1314,0.112802932165714
2017_1245_1314,0.00256163127510846
2017_1291_1314,0.00225259083199882
2017_1278_1314,0.0768661167849582
2017_1292_1314,0.0860685458019884
2017_1166_1314,0.13025047890501
2017_1268_1314,0.0759904646896365
2017_1190_1314,0.0558507897112721
2017_1196_1314,0.47392869083039
2017_1243_1314,0.0767997503782808
2017_1181_1314,0.348302545548873
2017_1112_1314,0.195515817635198
2017_1305_1314,0.0708543251268063
2017_1124_1314,0.407107608403401
2017_1309_1314,0.00511284190178849
2017_1274_1314,0.178711903493504
2017_1137_1314,0.04423849371238
2017_1266_1314,0.1487119782727
2017_1276_1314,0.405000170632828
2017_1300_1314,0.00794126765403846
2017_1297_1314,0.00634637126692812
2017_1235_1314,0.335582683212739
2017_1257_1314,0.572334470051817
2017_1153_1314,0.295246541805272
2017_1277_1314,0.077199058855806
2017_1199_1314,0.280394661247023
2017_1139_1314,0.219109429354425
2017_1242_1314,0.295570627238413
2017_1240_1314,0.00570530096743816
2017_1211_1314,0.684343261460213
2017_1246_1314,0.129792684898028
2017_1173_1314,0.088493365704593
2017_1233_1314,0.010372693367731
2017_1308_1314,0.00846410046070639
2017_1278_1315,0.944378036646032
2017_1166_1315,0.968290370450731
2017_1245_1315,0.726752114076752
2017_1112_1315,0.986480052552527
2017_1246_1315,0.995270813287589
2017_1268_1315,0.943722799423077
2017_1173_1315,0.95191411921639
2017_1211_1315,0.997743005775423
2017_1257_1315,0.996348793217791
2017_1243_1315,0.988525728143691
2017_1116_1315,0.962860688295293
2017_1124_1315,0.992908362745636
2017_1276_1315,0.992846567889186
2017_1181_1315,0.993806412812466
2017_1137_1315,0.904196233494129
2017_1153_1315,0.988429061426873
2017_1274_1315,0.977958896417126
2017_1242_1315,0.992124224612426
2017_1139_1315,0.982821919611155
2017_1291_1315,0.315234076198131
2017_1195_1315,0.761530881095229
2017_1196_1315,0.996316336489899
2017_1297_1315,0.565656675802774
2017_1199_1315,0.98757022379249
2017_1235_1315,0.990383534053542
2017_1240_1315,0.539174447386108
2017_1292_1315,0.950501433544551
2017_1308_1315,0.898377987991871
2017_1190_1315,0.923441829759596
2017_1277_1315,0.94462350586551
2017_1233_1315,0.681246430785737
2017_1309_1315,0.511693763408913
2017_1300_1315,0.620094209925556
2017_1314_1315,0.995119705699888
2017_1266_1315,0.972692812985903
2017_1305_1315,0.939574617836145
2017_1139_1321,0.718183290501848
2017_1257_1321,0.923981393788214
2017_1112_1321,0.68821161059741
2017_1195_1321,0.124527742295785
2017_1297_1321,0.0548275899030134
2017_1291_1321,0.0200929749258148
2017_1305_1321,0.40919169764377
2017_1276_1321,0.860764959203303
2017_1278_1321,0.430606410269723
2017_1268_1321,0.427567450097294
2017_1277_1321,0.431754939008336
2017_1300_1321,0.0677751944238195
2017_1137_1321,0.295966131315864
2017_1292_1321,0.461009353574694
2017_1166_1321,0.576295863325642
2017_1309_1321,0.0445937784016158
2017_1190_1321,0.349492918486427
2017_1315_1321,0.0426424849059265
2017_1116_1321,0.535914757839168
2017_1314_1321,0.900816657350794
2017_1274_1321,0.664013776637393
2017_1211_1321,0.951668624693231
2017_1308_1321,0.155726845089392
2017_1173_1321,0.468581544549941
2017_1245_1321,0.0525754867630887
2017_1246_1321,0.575307336851068
2017_1153_1321,0.791879891576229
2017_1233_1321,0.0869212151859469
2017_1240_1321,0.0495333809012637
2017_1266_1321,0.613391904460471
2017_1242_1321,0.792136384286911
2017_1124_1321,0.86180892972423
2017_1235_1321,0.821022379962691
2017_1199_1321,0.779684176880021
2017_1181_1321,0.82917940992476
2017_1196_1321,0.891092735090132
2017_1243_1321,0.642539638063881
2017_1211_1323,0.900437341187875
2017_1153_1323,0.636047948567502
2017_1266_1323,0.421541151674678
2017_1112_1323,0.503432219565461
2017_1308_1323,0.0520659510364182
2017_1139_1323,0.539275263758779
2017_1199_1323,0.619112821420347
2017_1124_1323,0.741226625737228
2017_1116_1323,0.346573376362828
2017_1246_1323,0.383550782452745
2017_1300_1323,0.0323135872632603
2017_1190_1323,0.197925398852695
2017_1314_1323,0.806634599919669
2017_1297_1323,0.0259518870402082
2017_1242_1323,0.636408312267395
2017_1166_1323,0.384508132758182
2017_1173_1323,0.288253363399002
2017_1321_1323,0.314741914247896
2017_1245_1323,0.0162560835375856
2017_1277_1323,0.258699836260413
2017_1274_1323,0.475816431776243
2017_1137_1323,0.161836857218392
2017_1181_1323,0.690355148438038
2017_1243_1323,0.348645795494642
2017_1276_1323,0.739547013413896
2017_1278_1323,0.257802805282545
2017_1309_1323,0.0209881693319812
2017_1268_1323,0.255436287883477
2017_1292_1323,0.28204860929475
2017_1257_1323,0.848086486972037
2017_1305_1323,0.241339374038001
2017_1240_1323,0.0233769835550273
2017_1291_1323,0.00933015221760461
2017_1196_1323,0.789831362066645
2017_1315_1323,0.0200481138479891
2017_1233_1323,0.0418921221608165
2017_1195_1323,0.0613252430085367
2017_1235_1323,0.678142173619866
2017_1314_1329,0.523769208086121
2017_1245_1329,0.00538167351708222
2017_1195_1329,0.0169329140752374
2017_1305_1329,0.0773798662288667
2017_1233_1329,0.0113963186384669
2017_1257_1329,0.595447255645475
2017_1153_1329,0.315422522885381
2017_1196_1329,0.497692178340128
2017_1246_1329,0.140923052743737
2017_1278_1329,0.0838953389553969
2017_1300_1329,0.00872706456752006
2017_1112_1329,0.210916226365231
2017_1268_1329,0.082946805708582
2017_1124_1329,0.430260886613815
2017_1277_1329,0.084255948855336
2017_1242_1329,0.315758832386018
2017_1240_1329,0.00627124521785629
2017_1321_1329,0.108014623796834
2017_1139_1329,0.235823490522876
2017_1323_1329,0.208640353779519
2017_1190_1329,0.0610853795286196
2017_1297_1329,0.00697546113632793
2017_1309_1329,0.00562034865798264
2017_1291_1329,0.0024768925050675
2017_1137_1329,0.04844056568374
2017_1274_1329,0.193106416565088
2017_1266_1329,0.161164293199865
2017_1211_1329,0.704527757887261
2017_1199_1329,0.299987737300671
2017_1116_1329,0.122681745753517
2017_1243_1329,0.149127789012245
2017_1166_1329,0.141413725191884
2017_1308_1329,0.0176669454504499
2017_1181_1329,0.370199654486663
2017_1276_1329,0.428120139487619
2017_1292_1329,0.0938537498321306
2017_1315_1329,0.00536484257813382
2017_1173_1329,0.0964747503791909
2017_1235_1329,0.35711832528683
2017_1211_1332,0.847691346197965
2017_1274_1332,0.358404525079172
2017_1266_1332,0.309611565591498
2017_1196_1332,0.698133046250862
2017_1314_1332,0.719665548615715
2017_1243_1332,0.192242870906805
2017_1308_1332,0.0238396073138902
2017_1173_1332,0.199508661885309
2017_1329_1332,0.700074926280309
2017_1305_1332,0.163715829321217
2017_1137_1332,0.106204561390472
2017_1139_1332,0.418712604554799
2017_1116_1332,0.246081485312063
2017_1291_1332,0.00576243594394739
2017_1246_1332,0.27688023672415
2017_1278_1332,0.176113242024458
2017_1292_1332,0.194691634483494
2017_1257_1332,0.774550272123383
2017_1242_1332,0.518572194413236
2017_1321_1332,0.220367089498555
2017_1323_1332,0.380957552795738
2017_1276_1332,0.636019655073954
2017_1199_1332,0.500074605696536
2017_1245_1332,0.00729384966538024
2017_1235_1332,0.564577579046578
2017_1277_1332,0.176793739287682
2017_1124_1332,0.63804013541905
2017_1268_1332,0.174320475543185
2017_1297_1332,0.0161317556566675
2017_1112_1332,0.384200519038511
2017_1166_1332,0.277691273425944
2017_1300_1332,0.0201359676918825
2017_1153_1332,0.518183460927819
2017_1190_1332,0.131838814431955
2017_1195_1332,0.0386510549369657
