Id,pred
2017_1137_1243,0.232084566
2017_1137_1245,0.532052702
2017_1137_1246,0.184555618
2017_1137_1257,0.186384156
2017_1137_1266,0.21913917
2017_1137_1268,0.292808472
2017_1137_1274,0.246702458
2017_1137_1276,0.217546533
2017_1137_1277,0.263062812
2017_1137_1278,0.245121632
2017_1137_1291,0.722107013
2017_1137_1292,0.47677028
2017_1137_1297,0.56758676
2017_1137_1300,0.710418904
2017_1137_1305,0.386135573
2017_1137_1308,0.537644544
2017_1137_1309,0.667653487
2017_1137_1314,0.17492058
2017_1137_1315,0.679526971
2017_1137_1321,0.264487599
2017_1137_1323,0.200746743
2017_1137_1329,0.163596546
2017_1137_1332,0.251805144
2017_1137_1343,0.465253861
2017_1137_1344,0.279443011
2017_1137_1345,0.204642626
2017_1137_1348,0.354723238
2017_1137_1355,0.53289303
2017_1137_1371,0.252960947
2017_1137_1374,0.295857204
2017_1137_1376,0.277216988
2017_1137_1388,0.346046371
2017_1137_1407,0.529255188
2017_1137_1411,0.753983273
2017_1137_1413,0.650784458
2017_1137_1417,0.227327926
2017_1137_1423,0.437626315
2017_1137_1425,0.327660168
2017_1137_1433,0.352860849
2017_1137_1435,0.260202134
2017_1137_1436,0.52551975
2017_1137_1437,0.186445628
2017_1137_1438,0.196734068
2017_1137_1439,0.222192062
2017_1137_1448,0.23714658
2017_1137_1452,0.153926833
2017_1137_1455,0.290488996
2017_1137_1457,0.624056804
2017_1137_1458,0.233289435
2017_1137_1462,0.252642007
2017_1139_1153,0.63691087
2017_1139_1166,0.503182875
2017_1139_1173,0.660076058
2017_1139_1181,0.413760697
2017_1139_1190,0.76097317
2017_1139_1195,0.848039911
2017_1139_1196,0.486332588
2017_1139_1199,0.455649611
2017_1139_1211,0.526385994
2017_1139_1233,0.807687401
2017_1139_1235,0.398136491
2017_1139_1240,0.835752767
2017_1139_1242,0.398796231
2017_1139_1243,0.518950817
2017_1139_1245,0.802311483
2017_1139_1246,0.446860207
2017_1139_1257,0.449853899
2017_1139_1266,0.500431867
2017_1139_1268,0.596435454
2017_1139_1274,0.538955912
2017_1139_1276,0.498098939
2017_1139_1277,0.560282236
2017_1139_1278,0.536836961
2017_1139_1291,0.902679213
2017_1139_1292,0.764845585
2017_1139_1297,0.824107695
2017_1139_1300,0.897507957
2017_1139_1305,0.691860519
2017_1139_1308,0.805852268
2017_1139_1309,0.877612034
2017_1139_1314,0.43076511
2017_1139_1315,0.883295655
2017_1139_1321,0.562088966
2017_1139_1323,0.472723024
2017_1139_1329,0.411131355
2017_1139_1332,0.545724271
2017_1139_1343,0.756430524
2017_1139_1344,0.58058888
2017_1139_1345,0.478735591
2017_1139_1348,0.662415233
2017_1139_1355,0.802846325
2017_1139_1371,0.547242421
2017_1139_1374,0.599963529
2017_1139_1376,0.577887878
2017_1139_1388,0.653838226
2017_1139_1407,0.800523901
2017_1139_1411,0.91624501
2017_1139_1413,0.869313962
2017_1139_1417,0.512236619
2017_1139_1423,0.735287303
2017_1139_1425,0.63497748
2017_1139_1433,0.660591185
2017_1139_1435,0.556630756
2017_1139_1436,0.798119948
2017_1139_1437,0.449954211
2017_1139_1438,0.466446622
2017_1139_1439,0.504869827
2017_1139_1448,0.525984053
2017_1139_1452,0.393717819
2017_1139_1455,0.593730093
2017_1139_1457,0.855600616
2017_1139_1458,0.520635253
2017_1139_1462,0.546824039
2017_1153_1166,0.3660385
2017_1153_1173,0.525391088
2017_1153_1181,0.286913557
2017_1153_1190,0.644750008
2017_1153_1195,0.760846933
2017_1153_1196,0.350540403
2017_1153_1199,0.323036858
2017_1153_1211,0.38785461
2017_1153_1233,0.705384422
2017_1153_1235,0.273841829
2017_1153_1240,0.74364082
2017_1153_1242,0.274389504
2017_1153_1243,0.380802885
2017_1153_1245,0.698217245
2017_1153_1246,0.315323724
2017_1153_1257,0.31794272
2017_1153_1266,0.363488711
2017_1153_1268,0.4572678
2017_1153_1274,0.399909721
2017_1153_1276,0.361332436
2017_1153_1277,0.420755245
2017_1153_1278,0.397865683
2017_1153_1291,0.840957981
2017_1153_1292,0.649638414
2017_1153_1297,0.72759367
2017_1153_1300,0.833113429
2017_1153_1305,0.561401138
2017_1153_1308,0.702932123
2017_1153_1309,0.803454593
2017_1153_1314,0.301384936
2017_1153_1315,0.811843699
2017_1153_1321,0.422544403
2017_1153_1323,0.338228704
2017_1153_1329,0.284698834
2017_1153_1332,0.406471389
2017_1153_1343,0.639046271
2017_1153_1344,0.441077527
2017_1153_1345,0.343645519
2017_1153_1348,0.527994338
2017_1153_1355,0.69892803
2017_1153_1371,0.407950034
2017_1153_1374,0.460912858
2017_1153_1376,0.438347222
2017_1153_1388,0.518484662
2017_1153_1407,0.695845231
2017_1153_1411,0.861810166
2017_1153_1413,0.791324082
2017_1153_1417,0.374484633
2017_1153_1423,0.61292755
2017_1153_1425,0.497912287
2017_1153_1433,0.525963741
2017_1153_1435,0.417150434
2017_1153_1436,0.69266408
2017_1153_1437,0.318030621
2017_1153_1438,0.332611563
2017_1153_1439,0.367605872
2017_1153_1448,0.387471909
2017_1153_1452,0.270183368
2017_1153_1455,0.454482794
2017_1153_1457,0.771577363
2017_1153_1458,0.382395361
2017_1153_1462,0.407542287
2017_1166_1173,0.657213585
2017_1166_1181,0.410675895
2017_1166_1190,0.758649679
2017_1166_1195,0.846391923
2017_1166_1196,0.483152644
2017_1166_1199,0.452493561
2017_1166_1211,0.523210916
2017_1166_1233,0.805702059
2017_1166_1235,0.395089671
2017_1166_1240,0.83399761
2017_1166_1242,0.395747682
2017_1166_1243,0.515771747
2017_1166_1245,0.800284366
2017_1166_1246,0.443715411
2017_1166_1257,0.446705049
2017_1166_1266,0.497248976
2017_1166_1268,0.593367212
2017_1166_1274,0.535790788
2017_1166_1276,0.494916186
2017_1166_1277,0.557143217
2017_1166_1278,0.533669877
2017_1166_1291,0.901554994
2017_1166_1292,0.76254799
2017_1166_1297,0.822254564
2017_1166_1300,0.896330862
2017_1166_1305,0.68913965
2017_1166_1308,0.803852582
2017_1166_1309,0.876237948
2017_1166_1314,0.427646012
2017_1166_1315,0.8819768
2017_1166_1321,0.558952692
2017_1166_1323,0.469550723
2017_1166_1329,0.408052512
2017_1166_1332,0.542566175
2017_1166_1343,0.754077146
2017_1166_1344,0.577485506
2017_1166_1345,0.475559333
2017_1166_1348,0.659562299
2017_1166_1355,0.800823331
2017_1166_1371,0.544086062
2017_1166_1374,0.596903982
2017_1166_1376,0.574779156
2017_1166_1388,0.650951003
2017_1166_1407,0.798483058
2017_1166_1411,0.915262788
2017_1166_1413,0.867860739
2017_1166_1417,0.509055155
2017_1166_1423,0.7328018
2017_1166_1425,0.632021479
2017_1166_1433,0.657730801
2017_1166_1435,0.553486444
2017_1166_1436,0.796060776
2017_1166_1437,0.446805229
2017_1166_1438,0.463279433
2017_1166_1439,0.501687057
2017_1166_1448,0.522808723
2017_1166_1452,0.390682864
2017_1166_1455,0.590655399
2017_1166_1457,0.854020509
2017_1166_1458,0.517456964
2017_1166_1462,0.543667195
2017_1173_1181,0.266574266
2017_1173_1190,0.621139851
2017_1173_1195,0.741863474
2017_1173_1196,0.327763821
2017_1173_1199,0.3012185
2017_1173_1211,0.364012417
2017_1173_1233,0.683827936
2017_1173_1235,0.254098991
2017_1173_1240,0.723787401
2017_1173_1242,0.254621026
2017_1173_1243,0.35714127
2017_1173_1245,0.676376944
2017_1173_1246,0.293800227
2017_1173_1257,0.296317824
2017_1173_1266,0.340311651
2017_1173_1268,0.432171095
2017_1173_1274,0.375781391
2017_1173_1276,0.338219809
2017_1173_1277,0.396199589
2017_1173_1278,0.373783861
2017_1173_1291,0.826886711
2017_1173_1292,0.626164769
2017_1173_1297,0.706987174
2017_1173_1300,0.818497906
2017_1173_1305,0.536236024
2017_1173_1308,0.681277282
2017_1173_1309,0.786905997
2017_1173_1314,0.280423198
2017_1173_1315,0.795821944
2017_1173_1321,0.397956067
2017_1173_1323,0.315863023
2017_1173_1329,0.264458318
2017_1173_1332,0.38219931
2017_1173_1343,0.615283229
2017_1173_1344,0.416188006
2017_1173_1345,0.321095443
2017_1173_1348,0.502610673
2017_1173_1355,0.677115381
2017_1173_1371,0.383646733
2017_1173_1374,0.435776728
2017_1173_1376,0.413497787
2017_1173_1388,0.493080584
2017_1173_1407,0.673913437
2017_1173_1411,0.849253087
2017_1173_1413,0.774041369
2017_1173_1417,0.350993069
2017_1173_1423,0.588552103
2017_1173_1425,0.472527025
2017_1173_1433,0.500574167
2017_1173_1435,0.392662544
2017_1173_1436,0.670611484
2017_1173_1437,0.296402345
2017_1173_1438,0.310443076
2017_1173_1439,0.344308297
2017_1173_1448,0.363639267
2017_1173_1452,0.25061326
2017_1173_1455,0.429418002
2017_1173_1457,0.753169338
2017_1173_1458,0.358692117
2017_1173_1462,0.383247553
2017_1181_1190,0.818536371
2017_1181_1195,0.887728916
2017_1181_1196,0.572915665
2017_1181_1199,0.54253973
2017_1181_1211,0.611609424
2017_1181_1233,0.856127673
2017_1181_1235,0.483806788
2017_1181_1240,0.878189979
2017_1181_1242,0.484494212
2017_1181_1243,0.604506935
2017_1181_1245,0.851857494
2017_1181_1246,0.533717586
2017_1181_1257,0.536728543
2017_1181_1266,0.58665826
2017_1181_1268,0.676793525
2017_1181_1274,0.623535135
2017_1181_1276,0.584393586
2017_1181_1277,0.643536723
2017_1181_1278,0.621531937
2017_1181_1291,0.929287443
2017_1181_1292,0.82169473
2017_1181_1297,0.869082376
2017_1181_1300,0.925413222
2017_1181_1305,0.760836692
2017_1181_1308,0.854671608
2017_1181_1309,0.910393484
2017_1181_1314,0.517420468
2017_1181_1315,0.914702716
2017_1181_1321,0.645217985
2017_1181_1323,0.559522397
2017_1181_1329,0.497287504
2017_1181_1332,0.629914445
2017_1181_1343,0.814821487
2017_1181_1344,0.662315849
2017_1181_1345,0.565455028
2017_1181_1348,0.735462445
2017_1181_1355,0.85228297
2017_1181_1371,0.631341306
2017_1181_1374,0.679996005
2017_1181_1376,0.659832796
2017_1181_1388,0.727979218
2017_1181_1407,0.85043441
2017_1181_1411,0.939393275
2017_1181_1413,0.904075101
2017_1181_1417,0.598061992
2017_1181_1423,0.797389287
2017_1181_1425,0.711374862
2017_1181_1433,0.733874521
2017_1181_1435,0.640132544
2017_1181_1436,0.848518126
2017_1181_1437,0.536829323
2017_1181_1438,0.553302879
2017_1181_1439,0.590956335
2017_1181_1448,0.611226391
2017_1181_1452,0.479194328
2017_1181_1455,0.674332719
2017_1181_1457,0.893562758
2017_1181_1458,0.606119171
2017_1181_1462,0.630948229
2017_1190_1195,0.636750388
2017_1190_1196,0.229222682
2017_1190_1199,0.208186543
2017_1190_1211,0.258768303
2017_1190_1233,0.568818095
2017_1190_1235,0.172037114
2017_1190_1240,0.6151323
2017_1190_1242,0.17242953
2017_1190_1243,0.253093183
2017_1190_1245,0.560399109
2017_1190_1246,0.202395808
2017_1190_1257,0.204356807
2017_1190_1266,0.239341186
2017_1190_1268,0.317044468
2017_1190_1274,0.26857152
2017_1190_1276,0.23764641
2017_1190_1277,0.285831853
2017_1190_1278,0.266900211
2017_1190_1291,0.744469926
2017_1190_1292,0.505352116
2017_1190_1297,0.595417464
2017_1190_1300,0.733375104
2017_1190_1305,0.413578745
2017_1190_1308,0.565928571
2017_1190_1309,0.692532606
2017_1190_1314,0.192048746
2017_1190_1315,0.703911431
2017_1190_1321,0.287331878
2017_1190_1323,0.219730319
2017_1190_1329,0.179857582
2017_1190_1332,0.27396203
2017_1190_1343,0.493796861
2017_1190_1344,0.303046797
2017_1190_1345,0.223891414
2017_1190_1348,0.381320689
2017_1190_1355,0.561230512
2017_1190_1371,0.275182129
2017_1190_1374,0.320231278
2017_1190_1376,0.300711217
2017_1190_1388,0.372368664
2017_1190_1407,0.55763016
2017_1190_1411,0.774581771
2017_1190_1413,0.676314155
2017_1190_1417,0.248045048
2017_1190_1423,0.465951263
2017_1190_1425,0.35333956
2017_1190_1433,0.379400763
2017_1190_1435,0.282818596
2017_1190_1436,0.553930111
2017_1190_1437,0.204422717
2017_1190_1438,0.21544047
2017_1190_1439,0.242588084
2017_1190_1448,0.258459194
2017_1190_1452,0.169421415
2017_1190_1455,0.314618418
2017_1190_1457,0.650491067
2017_1190_1458,0.254370991
2017_1190_1462,0.27484548
2017_1195_1196,0.145046456
2017_1195_1199,0.130428111
2017_1195_1211,0.166080028
2017_1195_1233,0.429410462
2017_1195_1235,0.105973572
2017_1195_1240,0.476928954
2017_1195_1242,0.106234633
2017_1195_1243,0.161993426
2017_1195_1245,0.421040009
2017_1195_1246,0.126454823
2017_1195_1257,0.127797928
2017_1195_1266,0.152182838
2017_1195_1268,0.209378587
2017_1195_1274,0.173192288
2017_1195_1276,0.15098273
2017_1195_1277,0.185880644
2017_1195_1278,0.171974965
2017_1195_1291,0.624348031
2017_1195_1292,0.368215915
2017_1195_1297,0.456390968
2017_1195_1300,0.610764533
2017_1195_1305,0.286902043
2017_1195_1308,0.42652858
2017_1195_1309,0.562348488
2017_1195_1314,0.119408864
2017_1195_1315,0.575592635
2017_1195_1321,0.186993474
2017_1195_1323,0.138413948
2017_1195_1329,0.111194237
2017_1195_1332,0.177132044
2017_1195_1343,0.357529892
2017_1195_1344,0.198751073
2017_1195_1345,0.141314023
2017_1195_1348,0.260141387
2017_1195_1355,0.421863069
2017_1195_1371,0.178026647
2017_1195_1374,0.21181883
2017_1195_1376,0.196992105
2017_1195_1388,0.252871442
2017_1195_1407,0.418304417
2017_1195_1411,0.662192092
2017_1195_1413,0.543786741
2017_1195_1417,0.158377049
2017_1195_1423,0.332323796
2017_1195_1425,0.237636858
2017_1195_1433,0.258576587
2017_1195_1435,0.18365012
2017_1195_1436,0.414662272
2017_1195_1437,0.127843113
2017_1195_1438,0.135436096
2017_1195_1439,0.154487488
2017_1195_1448,0.165856865
2017_1195_1452,0.104235867
2017_1195_1455,0.207526061
2017_1195_1457,0.51497326
2017_1195_1458,0.162911613
2017_1195_1462,0.177779702
2017_1196_1199,0.469242448
2017_1196_1211,0.539995712
2017_1196_1233,0.816038675
2017_1196_1235,0.411310002
2017_1196_1240,0.843122008
2017_1196_1242,0.41197663
2017_1196_1243,0.532584471
2017_1196_1245,0.810841536
2017_1196_1246,0.460412613
2017_1196_1257,0.463421032
2017_1196_1266,0.514098946
2017_1196_1268,0.609525438
2017_1196_1274,0.55251149
2017_1196_1276,0.511767574
2017_1196_1277,0.573706739
2017_1196_1278,0.550402869
2017_1196_1291,0.907378461
2017_1196_1292,0.774537958
2017_1196_1297,0.83189432
2017_1196_1300,0.902429915
2017_1196_1305,0.703394536
2017_1196_1308,0.814264908
2017_1196_1309,0.883365285
2017_1196_1314,0.444221398
2017_1196_1315,0.888815577
2017_1196_1321,0.575500102
2017_1196_1323,0.486370112
2017_1196_1329,0.424431624
2017_1196_1332,0.55924359
2017_1196_1343,0.766363791
2017_1196_1344,0.593842843
2017_1196_1345,0.492394162
2017_1196_1348,0.674532935
2017_1196_1355,0.811358726
2017_1196_1371,0.560752925
2017_1196_1374,0.613013327
2017_1196_1376,0.591167091
2017_1196_1388,0.666108618
2017_1196_1407,0.809112735
2017_1196_1411,0.920347019
2017_1196_1413,0.87540191
2017_1196_1417,0.525886714
2017_1196_1423,0.745793061
2017_1196_1425,0.647556051
2017_1196_1433,0.672742015
2017_1196_1435,0.570081198
2017_1196_1436,0.806787306
2017_1196_1437,0.463521819
2017_1196_1438,0.48007749
2017_1196_1439,0.518532306
2017_1196_1448,0.539595219
2017_1196_1452,0.406843957
2017_1196_1455,0.606849985
2017_1196_1457,0.862226149
2017_1196_1458,0.534264011
2017_1196_1462,0.560336997
2017_1199_1211,0.570406814
2017_1199_1233,0.833816666
2017_1199_1235,0.441428448
2017_1199_1240,0.858735755
2017_1199_1242,0.44210723
2017_1199_1243,0.563089106
2017_1199_1245,0.829016541
2017_1199_1246,0.491126948
2017_1199_1257,0.494152266
2017_1199_1266,0.544778824
2017_1199_1268,0.638417818
2017_1199_1274,0.582734535
2017_1199_1276,0.542463648
2017_1199_1277,0.603525505
2017_1199_1278,0.580660241
2017_1199_1291,0.917224767
2017_1199_1292,0.795320624
2017_1199_1297,0.848424639
2017_1199_1300,0.912751702
2017_1199_1305,0.728435786
2017_1199_1308,0.832179063
2017_1199_1309,0.895470279
2017_1199_1314,0.474806057
2017_1199_1315,0.900418677
2017_1199_1321,0.605279732
2017_1199_1323,0.517156433
2017_1199_1329,0.454768651
2017_1199_1332,0.589349893
2017_1199_1343,0.787693402
2017_1199_1344,0.62317824
2017_1199_1345,0.523173398
2017_1199_1348,0.700974987
2017_1199_1355,0.829494488
2017_1199_1371,0.590831561
2017_1199_1374,0.641799293
2017_1199_1376,0.620572267
2017_1199_1388,0.692923512
2017_1199_1407,0.827418494
2017_1199_1411,0.928922671
2017_1199_1413,0.888228814
2017_1199_1417,0.556464435
2017_1199_1423,0.7684332
2017_1199_1425,0.675134241
2017_1199_1433,0.699264696
2017_1199_1435,0.59997674
2017_1199_1436,0.825267911
2017_1199_1437,0.494253582
2017_1199_1438,0.510861664
2017_1199_1439,0.549177731
2017_1199_1448,0.570011715
2017_1199_1452,0.436878067
2017_1199_1455,0.635822051
2017_1199_1457,0.876217652
2017_1199_1458,0.564748615
2017_1199_1462,0.590423312
2017_1211_1233,0.790743161
2017_1211_1235,0.373114651
2017_1211_1240,0.820732467
2017_1211_1242,0.373758677
2017_1211_1243,0.492549922
2017_1211_1245,0.785019656
2017_1211_1246,0.420917753
2017_1211_1257,0.423870828
2017_1211_1266,0.47404469
2017_1211_1268,0.570769767
2017_1211_1274,0.512621813
2017_1211_1276,0.471718619
2017_1211_1277,0.534113285
2017_1211_1278,0.510491759
2017_1211_1291,0.892995679
2017_1211_1292,0.745316899
2017_1211_1297,0.808266772
2017_1211_1300,0.887374076
2017_1211_1305,0.668894593
2017_1211_1308,0.788788621
2017_1211_1309,0.865805083
2017_1211_1314,0.405072781
2017_1211_1315,0.871957014
2017_1211_1321,0.535938481
2017_1211_1323,0.446491079
2017_1211_1329,0.385816352
2017_1211_1332,0.519432055
2017_1211_1343,0.73644381
2017_1211_1344,0.554667873
2017_1211_1345,0.452456301
2017_1211_1348,0.638401714
2017_1211_1355,0.785588778
2017_1211_1371,0.520960942
2017_1211_1374,0.574362096
2017_1211_1376,0.551928769
2017_1211_1388,0.629555791
2017_1211_1407,0.783117981
2017_1211_1411,0.907773379
2017_1211_1413,0.856837072
2017_1211_1417,0.485832328
2017_1211_1423,0.714221095
2017_1211_1425,0.610160844
2017_1211_1433,0.636519112
2017_1211_1435,0.530426623
2017_1211_1436,0.780561764
2017_1211_1437,0.423969811
2017_1211_1438,0.440272146
2017_1211_1439,0.478472769
2017_1211_1448,0.499596954
2017_1211_1452,0.368803515
2017_1211_1455,0.568016967
2017_1211_1457,0.842052362
2017_1211_1458,0.494236707
2017_1211_1462,0.520539551
2017_1233_1235,0.136073944
2017_1233_1240,0.547830071
2017_1233_1242,0.136397842
2017_1233_1243,0.204368185
2017_1233_1245,0.491438671
2017_1233_1246,0.161322892
2017_1233_1257,0.162967248
2017_1233_1266,0.192581067
2017_1233_1268,0.260298371
2017_1233_1274,0.21773534
2017_1233_1276,0.191134201
2017_1233_1277,0.23276829
2017_1233_1278,0.216286836
2017_1233_1291,0.688325338
2017_1233_1292,0.436440379
2017_1233_1297,0.527316868
2017_1233_1300,0.675854184
2017_1233_1305,0.348367884
2017_1233_1308,0.497057066
2017_1233_1309,0.630638192
2017_1233_1314,0.152673669
2017_1233_1315,0.643127237
2017_1233_1321,0.234081115
2017_1233_1323,0.175915505
2017_1233_1329,0.142541045
2017_1233_1332,0.222415783
2017_1233_1343,0.42510665
2017_1233_1344,0.247896679
2017_1233_1345,0.179437679
2017_1233_1348,0.318434192
2017_1233_1355,0.492282334
2017_1233_1371,0.223476979
2017_1233_1374,0.263134555
2017_1233_1376,0.245836216
2017_1233_1388,0.310218243
2017_1233_1407,0.488631718
2017_1233_1411,0.722587935
2017_1233_1413,0.612979452
2017_1233_1417,0.200031631
2017_1233_1423,0.398088352
2017_1233_1425,0.292883099
2017_1233_1433,0.31666883
2017_1233_1435,0.230134171
2017_1233_1436,0.484887666
2017_1233_1437,0.163022544
2017_1233_1438,0.17229218
2017_1233_1439,0.195356535
2017_1233_1448,0.208990199
2017_1233_1452,0.133916599
2017_1233_1455,0.258142419
2017_1233_1457,0.585202576
2017_1233_1458,0.205467665
2017_1233_1462,0.223184107
2017_1235_1240,0.884953207
2017_1235_1242,0.500688115
2017_1235_1243,0.619888596
2017_1235_1245,0.859849445
2017_1235_1246,0.549802031
2017_1235_1257,0.552796152
2017_1235_1266,0.602277379
2017_1235_1268,0.690801786
2017_1235_1274,0.638619155
2017_1235_1276,0.600039938
2017_1235_1277,0.65825856
2017_1235_1278,0.636649449
2017_1235_1291,0.933428664
2017_1235_1292,0.830991054
2017_1235_1297,0.876280042
2017_1235_1300,0.929764185
2017_1235_1305,0.77242721
2017_1235_1308,0.862536242
2017_1235_1309,0.915540647
2017_1235_1314,0.533575794
2017_1235_1315,0.919624203
2017_1235_1321,0.659907082
2017_1235_1323,0.575424814
2017_1235_1329,0.513483085
2017_1235_1332,0.644888431
2017_1235_1343,0.824399581
2017_1235_1344,0.676651804
2017_1235_1345,0.581303536
2017_1235_1348,0.747875171
2017_1235_1355,0.860255733
2017_1235_1371,0.646289978
2017_1235_1374,0.693928236
