Id,Pred
2017_1124_1413,0.903128
2017_1124_1417,0.511840
2017_1124_1423,0.822053
2017_1124_1425,0.602093
2017_1124_1433,0.541940
2017_1124_1435,0.649520
2017_1124_1436,0.884184
2017_1124_1437,0.346008
2017_1124_1438,0.487670
2017_1124_1439,0.595337
2017_1124_1448,0.695302
2017_1124_1452,0.487567
2017_1124_1455,0.667635
2017_1124_1457,0.960798
2017_1124_1458,0.549028
2017_1124_1462,0.538802
2017_1137_1139,0.072298
2017_1137_1153,0.069725
2017_1137_1166,0.095706
2017_1137_1173,0.071572
2017_1137_1181,0.077885
2017_1137_1190,0.312669
2017_1137_1195,0.711254
2017_1137_1196,0.081562
2017_1137_1199,0.087557
2017_1137_1211,0.118705
2017_1137_1233,0.512533
2017_1137_1235,0.088983
2017_1137_1240,0.668330
2017_1137_1242,0.043643
2017_1137_1243,0.135333
2017_1137_1245,0.347752
2017_1137_1246,0.061344
2017_1137_1257,0.070050
2017_1137_1266,0.108220
2017_1137_1268,0.081373
2017_1137_1274,0.080819
2017_1137_1276,0.110202
2017_1137_1277,0.097988
2017_1137_1278,0.137172
2017_1137_1291,0.822772
2017_1137_1292,0.364511
2017_1137_1297,0.628151
2017_1137_1300,0.827416
2017_1137_1305,0.209143
2017_1137_1308,0.310740
2017_1137_1309,0.862380
2017_1137_1314,0.056983
2017_1137_1315,0.807519
2017_1137_1321,0.106459
2017_1137_1323,0.085972
2017_1137_1329,0.128748
2017_1137_1332,0.057198
2017_1137_1343,0.211675
2017_1137_1344,0.093817
2017_1137_1345,0.069594
2017_1137_1348,0.110538
2017_1137_1355,0.326715
2017_1137_1371,0.083095
2017_1137_1374,0.057113
2017_1137_1376,0.092026
2017_1137_1388,0.142268
2017_1137_1407,0.683017
2017_1137_1411,0.375872
2017_1137_1413,0.417000
2017_1137_1417,0.076256
2017_1137_1423,0.255399
2017_1137_1425,0.103488
2017_1137_1433,0.084289
2017_1137_1435,0.122566
2017_1137_1436,0.366102
2017_1137_1437,0.044098
2017_1137_1438,0.070414
2017_1137_1439,0.101085
2017_1137_1448,0.145654
2017_1137_1452,0.070391
2017_1137_1455,0.131062
2017_1137_1457,0.688415
2017_1137_1458,0.086318
2017_1137_1462,0.083409
2017_1139_1153,0.488980
2017_1139_1166,0.583655
2017_1139_1173,0.496932
2017_1139_1181,0.522522
2017_1139_1190,0.860756
2017_1139_1195,0.964250
2017_1139_1196,0.536382
2017_1139_1199,0.557515
2017_1139_1211,0.644668
2017_1139_1233,0.930621
2017_1139_1235,0.562295
2017_1139_1240,0.958537
2017_1139_1242,0.346823
2017_1139_1243,0.679894
2017_1139_1245,0.877959
2017_1139_1246,0.449891
2017_1139_1257,0.490398
2017_1139_1266,0.618906
2017_1139_1268,0.535688
2017_1139_1274,0.533640
2017_1139_1276,0.624018
2017_1139_1277,0.590496
2017_1139_1278,0.683427
2017_1139_1291,0.976501
2017_1139_1292,0.885176
2017_1139_1297,0.952545
2017_1139_1300,0.976944
2017_1139_1305,0.783979
2017_1139_1308,0.859715
2017_1139_1309,0.980140
2017_1139_1314,0.427360
2017_1139_1315,0.975011
2017_1139_1321,0.614264
2017_1139_1323,0.552097
2017_1139_1329,0.666682
2017_1139_1332,0.428506
2017_1139_1343,0.786552
2017_1139_1344,0.577842
2017_1139_1345,0.488407
2017_1139_1348,0.624871
2017_1139_1355,0.868017
2017_1139_1371,0.541954
2017_1139_1374,0.428056
2017_1139_1376,0.572197
2017_1139_1388,0.692885
2017_1139_1407,0.960566
2017_1139_1411,0.889754
2017_1139_1413,0.904509
2017_1139_1417,0.516144
2017_1139_1423,0.824486
2017_1139_1425,0.606206
2017_1139_1433,0.546213
2017_1139_1435,0.653415
2017_1139_1436,0.885832
2017_1139_1437,0.349901
2017_1139_1438,0.491975
2017_1139_1439,0.599474
2017_1139_1448,0.698912
2017_1139_1452,0.491873
2017_1139_1455,0.671427
2017_1139_1457,0.961292
2017_1139_1458,0.553289
2017_1139_1462,0.543080
2017_1153_1166,0.594312
2017_1153_1173,0.507953
2017_1153_1181,0.533507
2017_1153_1190,0.865720
2017_1153_1195,0.965355
2017_1153_1196,0.547323
2017_1153_1199,0.568354
2017_1153_1211,0.654660
2017_1153_1233,0.933081
2017_1153_1235,0.573105
2017_1153_1240,0.959879
2017_1153_1242,0.356836
2017_1153_1243,0.689350
2017_1153_1245,0.882346
2017_1153_1246,0.460820
2017_1153_1257,0.501419
2017_1153_1266,0.629221
2017_1153_1268,0.546631
2017_1153_1274,0.544591
2017_1153_1276,0.634273
2017_1153_1277,0.601096
2017_1153_1278,0.692823
2017_1153_1291,0.977087
2017_1153_1292,0.889314
2017_1153_1297,0.954132
2017_1153_1300,0.977511
2017_1153_1305,0.791204
2017_1153_1308,0.864714
2017_1153_1309,0.980569
2017_1153_1314,0.438174
2017_1153_1315,0.975660
2017_1153_1321,0.624630
2017_1153_1323,0.562966
2017_1153_1329,0.676352
2017_1153_1332,0.439326
2017_1153_1343,0.793709
2017_1153_1344,0.588545
2017_1153_1345,0.499427
2017_1153_1348,0.635116
2017_1153_1355,0.872740
2017_1153_1371,0.552872
2017_1153_1374,0.438874
2017_1153_1376,0.582941
2017_1153_1388,0.702116
2017_1153_1407,0.961824
2017_1153_1411,0.893731
2017_1153_1413,0.907955
2017_1153_1417,0.527143
2017_1153_1423,0.830582
2017_1153_1425,0.616657
2017_1153_1433,0.557111
2017_1153_1435,0.663285
2017_1153_1436,0.889946
2017_1153_1437,0.359956
2017_1153_1438,0.502996
2017_1153_1439,0.609992
2017_1153_1448,0.708032
2017_1153_1452,0.502894
2017_1153_1455,0.681022
2017_1153_1457,0.962520
2017_1153_1458,0.564152
2017_1153_1462,0.553992
2017_1166_1173,0.413371
2017_1166_1181,0.438384
2017_1166_1190,0.816938
2017_1166_1195,0.954037
2017_1166_1196,0.452121
2017_1166_1199,0.473326
2017_1166_1211,0.564252
2017_1166_1233,0.908213
2017_1166_1235,0.478166
2017_1166_1240,0.946162
2017_1166_1242,0.275168
2017_1166_1243,0.602675
2017_1166_1245,0.838938
2017_1166_1246,0.368532
2017_1166_1257,0.407055
2017_1166_1266,0.536776
2017_1166_1268,0.451430
2017_1166_1274,0.449392
2017_1166_1276,0.542186
2017_1166_1277,0.507065
2017_1166_1278,0.606584
2017_1166_1291,0.971050
2017_1166_1292,0.848259
2017_1166_1297,0.937942
2017_1166_1300,0.971669
2017_1166_1305,0.722322
2017_1166_1308,0.815617
2017_1166_1309,0.976137
2017_1166_1314,0.347564
2017_1166_1315,0.968971
2017_1166_1321,0.531878
2017_1166_1323,0.467859
2017_1166_1329,0.588146
2017_1166_1332,0.348622
2017_1166_1343,0.725401
2017_1166_1344,0.494026
2017_1166_1345,0.405136
2017_1166_1348,0.543091
2017_1166_1355,0.826187
2017_1166_1371,0.457681
2017_1166_1374,0.348206
2017_1166_1376,0.488247
2017_1166_1388,0.617100
2017_1166_1407,0.948955
2017_1166_1411,0.854199
2017_1166_1413,0.873494
2017_1166_1417,0.432107
2017_1166_1423,0.771529
2017_1166_1425,0.523418
2017_1166_1433,0.461945
2017_1166_1435,0.573700
2017_1166_1436,0.849108
2017_1166_1437,0.277864
2017_1166_1438,0.408576
2017_1166_1439,0.516388
2017_1166_1448,0.623840
2017_1166_1452,0.408478
2017_1166_1455,0.593348
2017_1166_1457,0.949955
2017_1166_1458,0.469060
2017_1166_1462,0.458807
2017_1173_1181,0.525582
2017_1173_1190,0.862154
2017_1173_1195,0.964563
2017_1173_1196,0.539431
2017_1173_1199,0.560538
2017_1173_1211,0.647462
2017_1173_1233,0.931316
2017_1173_1235,0.565310
2017_1173_1240,0.958916
2017_1173_1242,0.349596
2017_1173_1243,0.682542
2017_1173_1245,0.879195
2017_1173_1246,0.452928
2017_1173_1257,0.493465
2017_1173_1266,0.621789
2017_1173_1268,0.538738
2017_1173_1274,0.536692
2017_1173_1276,0.626884
2017_1173_1277,0.593456
2017_1173_1278,0.686058
2017_1173_1291,0.976666
2017_1173_1292,0.886343
2017_1173_1297,0.952993
2017_1173_1300,0.977104
2017_1173_1305,0.786009
2017_1173_1308,0.861123
2017_1173_1309,0.980261
2017_1173_1314,0.430363
2017_1173_1315,0.975194
2017_1173_1321,0.617160
2017_1173_1323,0.555128
2017_1173_1329,0.669388
2017_1173_1332,0.431511
2017_1173_1343,0.788563
2017_1173_1344,0.580829
2017_1173_1345,0.491474
2017_1173_1348,0.627735
2017_1173_1355,0.869348
2017_1173_1371,0.544998
2017_1173_1374,0.431060
2017_1173_1376,0.575195
2017_1173_1388,0.695471
2017_1173_1407,0.960922
2017_1173_1411,0.890876
2017_1173_1413,0.905481
2017_1173_1417,0.519207
2017_1173_1423,0.826201
2017_1173_1425,0.609126
2017_1173_1433,0.549251
2017_1173_1435,0.656177
2017_1173_1436,0.886992
2017_1173_1437,0.352686
2017_1173_1438,0.495042
2017_1173_1439,0.602412
2017_1173_1448,0.701467
2017_1173_1452,0.494940
2017_1173_1455,0.674113
2017_1173_1457,0.961639
2017_1173_1458,0.556318
2017_1173_1462,0.546122
2017_1181_1190,0.850080
2017_1181_1195,0.961841
2017_1181_1196,0.513908
2017_1181_1199,0.535183
2017_1181_1211,0.623826
2017_1181_1233,0.925277
2017_1181_1235,0.540007
2017_1181_1240,0.955612
2017_1181_1242,0.326790
2017_1181_1243,0.660074
2017_1181_1245,0.868502
2017_1181_1246,0.427709
2017_1181_1257,0.467906
2017_1181_1266,0.597472
2017_1181_1268,0.513211
2017_1181_1274,0.511154
2017_1181_1276,0.602691
2017_1181_1277,0.568557
2017_1181_1278,0.663722
2017_1181_1291,0.975219
2017_1181_1292,0.876249
2017_1181_1297,0.949087
2017_1181_1300,0.975704
2017_1181_1305,0.768613
2017_1181_1308,0.848969
2017_1181_1309,0.979200
2017_1181_1314,0.405483
2017_1181_1315,0.973591
2017_1181_1321,0.592736
2017_1181_1323,0.529721
2017_1181_1329,0.646450
2017_1181_1332,0.406610
2017_1181_1343,0.771323
2017_1181_1344,0.555727
2017_1181_1345,0.465923
2017_1181_1348,0.603563
2017_1181_1355,0.857848
2017_1181_1371,0.519509
2017_1181_1374,0.406167
2017_1181_1376,0.550014
2017_1181_1388,0.673503
2017_1181_1407,0.957823
2017_1181_1411,0.881168
2017_1181_1413,0.897053
2017_1181_1417,0.493612
2017_1181_1423,0.811443
2017_1181_1425,0.584526
2017_1181_1433,0.523794
2017_1181_1435,0.632805
2017_1181_1436,0.876953
2017_1181_1437,0.329776
2017_1181_1438,0.469476
2017_1181_1439,0.577677
2017_1181_1448,0.679744
2017_1181_1452,0.469375
2017_1181_1455,0.651339
2017_1181_1457,0.958615
2017_1181_1458,0.530922
2017_1181_1462,0.520641
2017_1190_1195,0.842184
2017_1190_1196,0.156869
2017_1190_1199,0.168075
2017_1190_1211,0.223896
2017_1190_1233,0.697929
2017_1190_1235,0.170719
2017_1190_1240,0.814373
2017_1190_1242,0.082220
2017_1190_1243,0.252144
2017_1190_1245,0.539813
2017_1190_1246,0.117903
2017_1190_1257,0.134910
2017_1190_1266,0.205543
2017_1190_1268,0.156514
2017_1190_1274,0.155470
2017_1190_1276,0.209046
2017_1190_1277,0.187210
2017_1190_1278,0.255205
2017_1190_1291,0.907485
2017_1190_1292,0.557971
2017_1190_1297,0.786805
2017_1190_1300,0.910008
2017_1190_1305,0.366084
2017_1190_1308,0.497736
2017_1190_1309,0.928546
2017_1190_1314,0.109252
2017_1190_1315,0.899094
2017_1190_1321,0.202418
2017_1190_1323,0.165129
2017_1190_1329,0.241082
2017_1190_1332,0.109679
2017_1190_1343,0.369692
2017_1190_1344,0.179614
2017_1190_1345,0.134026
2017_1190_1348,0.209637
2017_1190_1355,0.516242
2017_1190_1371,0.159750
2017_1190_1374,0.109511
2017_1190_1376,0.176330
2017_1190_1388,0.263625
2017_1190_1407,0.824072
2017_1190_1411,0.569980
2017_1190_1413,0.611556
2017_1190_1417,0.146821
2017_1190_1423,0.429223
2017_1190_1425,0.197117
2017_1190_1433,0.161987
2017_1190_1435,0.230549
2017_1190_1436,0.559666
2017_1190_1437,0.083155
2017_1190_1438,0.135613
2017_1190_1439,0.192805
2017_1190_1448,0.269168
2017_1190_1452,0.135567
2017_1190_1455,0.244987
2017_1190_1457,0.827589
2017_1190_1458,0.165772
2017_1190_1462,0.160338
2017_1195_1196,0.039755
2017_1195_1199,0.042372
2017_1195_1211,0.056304
2017_1195_1233,0.299063
2017_1195_1235,0.042998
2017_1195_1240,0.449613
2017_1195_1242,0.023656
2017_1195_1243,0.063979
2017_1195_1245,0.179440
2017_1195_1246,0.031074
2017_1195_1257,0.034785
2017_1195_1266,0.051551
2017_1195_1268,0.039673
2017_1195_1274,0.039432
2017_1195_1276,0.052445
2017_1195_1277,0.046975
2017_1195_1278,0.064838
2017_1195_1291,0.655750
2017_1195_1292,0.190190
2017_1195_1297,0.406336
2017_1195_1300,0.663167
2017_1195_1305,0.100202
2017_1195_1308,0.156660
2017_1195_1309,0.721868
2017_1195_1314,0.029231
2017_1195_1315,0.631974
2017_1195_1321,0.050759
2017_1195_1323,0.041678
2017_1195_1329,0.060920
2017_1195_1332,0.029322
2017_1195_1343,0.101512
2017_1195_1344,0.045127
2017_1195_1345,0.034589
2017_1195_1348,0.052596
2017_1195_1355,0.166334
2017_1195_1371,0.040422
2017_1195_1374,0.029286
2017_1195_1376,0.044337
2017_1195_1388,0.067230
2017_1195_1407,0.466343
2017_1195_1411,0.197640
2017_1195_1413,0.225773
2017_1195_1417,0.037455
2017_1195_1423,0.124877
2017_1195_1425,0.049427
2017_1195_1433,0.040943
2017_1195_1435,0.058071
2017_1195_1436,0.191225
2017_1195_1437,0.023844
2017_1195_1438,0.034941
2017_1195_1439,0.048354
2017_1195_1448,0.068828
2017_1195_1452,0.034931
2017_1195_1455,0.061991
2017_1195_1457,0.472623
2017_1195_1458,0.041830
2017_1195_1462,0.040559
2017_1196_1199,0.521319
2017_1196_1211,0.610712
2017_1196_1233,0.921759
2017_1196_1235,0.526159
2017_1196_1240,0.953678
2017_1196_1242,0.314741
2017_1196_1243,0.647534
2017_1196_1245,0.862328
2017_1196_1246,0.414161
2017_1196_1257,0.454083
2017_1196_1266,0.584038
2017_1196_1268,0.499302
2017_1196_1274,0.497244
2017_1196_1276,0.589314
2017_1196_1277,0.554867
2017_1196_1278,0.651248
2017_1196_1291,0.974370
2017_1196_1292,0.870414
2017_1196_1297,0.946802
2017_1196_1300,0.974882
2017_1196_1305,0.758731
2017_1196_1308,0.841973
2017_1196_1309,0.978576
2017_1196_1314,0.392165
2017_1196_1315,0.972649
2017_1196_1321,0.579254
2017_1196_1323,0.515840
2017_1196_1329,0.633676
2017_1196_1332,0.393280
2017_1196_1343,0.761526
2017_1196_1344,0.541955
2017_1196_1345,0.452109
2017_1196_1348,0.590196
2017_1196_1355,0.851220
2017_1196_1371,0.505608
2017_1196_1374,0.392842
2017_1196_1376,0.536211
2017_1196_1388,0.661215
2017_1196_1407,0.956009
2017_1196_1411,0.875552
2017_1196_1413,0.892165
2017_1196_1417,0.479712
2017_1196_1423,0.803002
2017_1196_1425,0.570966
2017_1196_1433,0.509900
2017_1196_1435,0.619819
2017_1196_1436,0.871149
2017_1196_1437,0.317666
2017_1196_1438,0.455647
2017_1196_1439,0.564058
2017_1196_1448,0.667581
2017_1196_1452,0.455546
2017_1196_1455,0.638646
2017_1196_1457,0.956843
2017_1196_1458,0.517044
2017_1196_1462,0.506741
2017_1199_1211,0.590281
2017_1199_1233,0.916020
2017_1199_1235,0.504852
2017_1199_1240,0.950506
2017_1199_1242,0.296765
2017_1199_1243,0.627890
2017_1199_1245,0.852345
2017_1199_1246,0.393652
2017_1199_1257,0.433037
2017_1199_1266,0.563191
2017_1199_1268,0.477985
2017_1199_1274,0.475931
2017_1199_1276,0.568539
2017_1199_1277,0.533712
2017_1199_1278,0.631698
2017_1199_1291,0.972972
2017_1199_1292,0.860967
2017_1199_1297,0.943060
2017_1199_1300,0.973530
2017_1199_1305,0.742994
2017_1199_1308,0.830696
2017_1199_1309,0.977550
2017_1199_1314,0.372071
2017_1199_1315,0.971101
2017_1199_1321,0.558346
2017_1199_1323,0.494514
2017_1199_1329,0.613706
2017_1199_1332,0.373163
2017_1199_1343,0.745917
2017_1199_1344,0.520713
2017_1199_1345,0.431084
2017_1199_1348,0.569433
2017_1199_1355,0.840521
2017_1199_1371,0.484281
2017_1199_1374,0.372734
2017_1199_1376,0.514940
2017_1199_1388,0.641928
2017_1199_1407,0.953033
2017_1199_1411,0.866453
2017_1199_1413,0.884225
2017_1199_1417,0.458468
2017_1199_1423,0.789471
2017_1199_1425,0.549962
2017_1199_1433,0.488571
2017_1199_1435,0.599559
2017_1199_1436,0.861752
2017_1199_1437,0.299592
2017_1199_1438,0.434586
2017_1199_1439,0.542983
2017_1199_1448,0.648471
2017_1199_1452,0.434485
2017_1199_1455,0.618790
2017_1199_1457,0.953938
2017_1199_1458,0.495719
2017_1199_1462,0.485414
2017_1211_1233,0.886143
2017_1211_1235,0.414415
2017_1211_1240,0.933691
2017_1211_1242,0.227322
2017_1211_1243,0.539509
2017_1211_1245,0.802086
2017_1211_1246,0.310932
2017_1211_1257,0.346618
2017_1211_1266,0.472251
2017_1211_1268,0.388626
2017_1211_1274,0.386676
2017_1211_1276,0.477682
2017_1211_1277,0.442705
2017_1211_1278,0.543575
2017_1211_1291,0.999900
2017_1211_1292,0.813196
2017_1211_1297,0.923299
2017_1211_1300,0.999900
2017_1211_1305,0.668070
2017_1211_1308,0.774555
2017_1211_1309,0.999900
2017_1211_1314,0.291805
2017_1211_1315,0.962800
2017_1211_1321,0.467348
2017_1211_1323,0.404430
2017_1211_1329,0.524472
2017_1211_1332,0.292765
2017_1211_1343,0.671494
2017_1211_1344,0.429886
2017_1211_1345,0.344824
2017_1211_1348,0.478593
2017_1211_1355,0.999900
2017_1211_1371,0.394623
2017_1211_1374,0.292388
2017_1211_1376,0.424233
2017_1211_1388,0.554558
2017_1211_1407,0.937233
2017_1211_1411,0.999900
2017_1211_1413,0.999900
2017_1211_1417,0.370214
2017_1211_1423,0.723519
2017_1211_1425,0.458909
2017_1211_1433,0.398725
2017_1211_1435,0.509639
2017_1211_1436,0.814211
2017_1211_1437,0.229681
2017_1211_1438,0.348042
2017_1211_1439,0.451925
2017_1211_1448,0.561631
2017_1211_1452,0.347950
2017_1211_1455,0.529842
2017_1211_1457,0.938503
2017_1211_1458,0.405590
2017_1211_1462,0.395705
2017_1233_1235,0.085346
2017_1233_1240,0.657178
2017_1233_1242,0.042020
2017_1233_1243,0.129846
2017_1233_1245,0.336518
2017_1233_1246,0.058911
2017_1233_1257,0.067230
2017_1233_1266,0.103790
2017_1233_1268,0.078060
2017_1233_1274,0.077530
2017_1233_1276,0.105692
2017_1233_1277,0.093975
2017_1233_1278,0.131616
2017_1233_1291,0.815555
2017_1233_1292,0.353018
2017_1233_1297,0.616396
2017_1233_1300,0.820358
2017_1233_1305,0.201147
2017_1233_1308,0.300180
2017_1233_1309,0.856593
2017_1233_1314,0.054747
2017_1233_1315,0.799798
2017_1233_1321,0.102100
2017_1233_1323,0.082463
2017_1233_1329,0.123511
2017_1233_1332,0.054951
2017_1233_1343,0.203603
2017_1233_1344,0.089978
2017_1233_1345,0.066793
2017_1233_1348,0.106014
2017_1233_1355,0.315848
2017_1233_1371,0.079708
2017_1233_1374,0.054871
2017_1233_1376,0.088262
2017_1233_1388,0.136523
2017_1233_1407,0.672128
2017_1233_1411,0.364219
2017_1233_1413,0.404879
2017_1233_1417,0.073164
2017_1233_1423,0.246108
2017_1233_1425,0.099250
2017_1233_1433,0.080852
2017_1233_1435,0.117568
2017_1233_1436,0.354585
2017_1233_1437,0.042453
2017_1233_1438,0.067578
2017_1233_1439,0.096945
2017_1233_1448,0.139784
2017_1233_1452,0.067555
2017_1233_1455,0.125737
2017_1233_1457,0.677629
2017_1233_1458,0.082794
2017_1233_1462,0.080009
2017_1235_1240,0.949749
2017_1235_1242,0.292765
2017_1235_1243,0.623357
2017_1235_1245,0.849985
2017_1235_1246,0.389039
2017_1235_1257,0.428282
2017_1235_1266,0.558414
2017_1235_1268,0.473145
2017_1235_1274,0.471093
2017_1235_1276,0.563775
2017_1235_1277,0.528880
2017_1235_1278,0.627185
2017_1235_1291,0.972638
2017_1235_1292,0.858732
2017_1235_1297,0.942167
2017_1235_1300,0.973206
2017_1235_1305,0.739317
2017_1235_1308,0.828036
2017_1235_1309,0.977305
2017_1235_1314,0.367562
2017_1235_1315,0.970730
2017_1235_1321,0.553557
2017_1235_1323,0.489663
2017_1235_1329,0.609105
2017_1235_1332,0.368647
2017_1235_1343,0.742269
2017_1235_1344,0.515868
2017_1235_1345,0.426334
2017_1235_1348,0.564672
2017_1235_1355,0.837995
2017_1235_1371,0.479436
2017_1235_1374,0.368221
2017_1235_1376,0.510091
2017_1235_1388,0.637470
2017_1235_1407,0.952322
2017_1235_1411,0.864299
2017_1235_1413,0.882342
2017_1235_1417,0.453655
2017_1235_1423,0.786294
2017_1235_1425,0.545156
2017_1235_1433,0.483723
2017_1235_1435,0.594898
2017_1235_1436,0.859528
2017_1235_1437,0.295568
2017_1235_1438,0.429827
2017_1235_1439,0.538165
2017_1235_1448,0.644051
2017_1235_1452,0.429726
2017_1235_1455,0.614212
2017_1235_1457,0.953243
2017_1235_1458,0.490868
2017_1235_1462,0.480568
2017_1240_1242,0.026732
2017_1240_1243,0.075525
2017_1240_1245,0.210340
2017_1240_1246,0.035778
2017_1240_1257,0.040291
2017_1240_1266,0.060585
2017_1240_1268,0.046223
2017_1240_1274,0.045931
2017_1240_1276,0.061662
2017_1240_1277,0.055061
2017_1240_1278,0.076555
2017_1240_1291,0.699612
2017_1240_1292,0.222537
2017_1240_1297,0.455855
2017_1240_1300,0.706483
2017_1240_1305,0.118588
2017_1240_1308,0.184299
2017_1240_1309,0.760142
2017_1240_1314,0.033534
2017_1240_1315,0.677446
2017_1240_1321,0.059630
2017_1240_1323,0.048654
2017_1240_1329,0.071855
2017_1240_1332,0.033644
2017_1240_1343,0.120132
2017_1240_1344,0.052828
2017_1240_1345,0.040053
2017_1240_1348,0.061844
2017_1240_1355,0.195391
2017_1240_1371,0.047132
2017_1240_1374,0.033601
2017_1240_1376,0.051872
2017_1240_1388,0.079420
2017_1240_1407,0.516849
2017_1240_1411,0.230955
2017_1240_1413,0.262491
2017_1240_1417,0.043533
2017_1240_1423,0.147515
2017_1240_1425,0.058022
2017_1240_1433,0.047763
2017_1240_1435,0.068434
2017_1240_1436,0.223709
2017_1240_1437,0.026962
2017_1240_1438,0.040480
2017_1240_1439,0.056727
2017_1240_1448,0.081332
2017_1240_1452,0.040468
