id,pred
2017_1124_1153,0.5402975416
2017_1124_1166,0.6561672886
2017_1124_1173,0.660104438
2017_1124_1181,0.5170855576
2017_1124_1190,0.7767845611
2017_1124_1195,0.8362204683
2017_1124_1196,0.5502877386
2017_1124_1199,0.5613748709
2017_1124_1211,0.4143995464
2017_1124_1233,0.9054019181
2017_1124_1235,0.6495167115
2017_1124_1240,0.9328522576
2017_1124_1242,0.4715524871
2017_1124_1243,0.7403262002
2017_1124_1245,0.9070592698
2017_1124_1246,0.4471538651
2017_1124_1257,0.5161434096
2017_1124_1266,0.7685034915
2017_1124_1268,0.6435708133
2017_1124_1274,0.690089852
2017_1124_1276,0.6400337213
2017_1124_1277,0.7645838929
2017_1124_1278,0.6165982306
2017_1124_1291,0.9646570275
2017_1124_1292,0.6945941102
2017_1124_1297,0.9105735392
2017_1124_1300,0.9068393248
2017_1124_1305,0.7227300465
2017_1124_1308,0.7715861443
2017_1124_1309,0.9386260978
2017_1124_1314,0.4919876952
2017_1124_1315,0.9396451224
2017_1124_1321,0.6872383561
2017_1124_1323,0.6240999686
2017_1124_1329,0.7397341188
2017_1124_1332,0.4902093866
2017_1124_1343,0.7532390279
2017_1124_1344,0.7899814374
2017_1124_1345,0.5801593797
2017_1124_1348,0.6956867222
2017_1124_1355,0.9587349818
2017_1124_1371,0.7588214099
2017_1124_1374,0.5224664734
2017_1124_1376,0.6605554359
2017_1124_1388,0.5398291909
2017_1124_1407,0.9079776362
2017_1124_1411,0.9487733542
2017_1124_1413,0.9608831543
2017_1124_1417,0.5340824259
2017_1124_1423,0.7118304374
2017_1124_1425,0.7544111262
2017_1124_1433,0.7199290361
2017_1124_1435,0.7477693653
2017_1124_1436,0.7184261225
2017_1124_1437,0.4094485204
2017_1124_1438,0.5914071072
2017_1124_1439,0.719124572
2017_1124_1448,0.758850118
2017_1124_1452,0.5471069154
2017_1124_1455,0.5963758108
2017_1124_1457,0.8390647551
2017_1124_1458,0.6380382079
2017_1124_1462,0.754568402
2017_1137_1139,0.2537219266
2017_1137_1153,0.216745421
2017_1137_1166,0.3100224617
2017_1137_1173,0.313778064
2017_1137_1181,0.2013455196
2017_1137_1190,0.4503518492
2017_1137_1195,0.5458945203
2017_1137_1196,0.2236638277
2017_1137_1199,0.2315586501
2017_1137_1211,0.1428176579
2017_1137_1233,0.6926349422
2017_1137_1235,0.3037805626
2017_1137_1240,0.7658593814
2017_1137_1242,0.1736196866
2017_1137_1243,0.4016463113
2017_1137_1245,0.6967715237
2017_1137_1246,0.159969934
2017_1137_1257,0.2007395227
2017_1137_1266,0.4387111309
2017_1137_1268,0.2983058451
2017_1137_1274,0.3439511915
2017_1137_1276,0.2950952882
2017_1137_1277,0.4333250578
2017_1137_1278,0.2746532097
2017_1137_1291,0.8653433576
2017_1137_1292,0.3487385114
2017_1137_1297,0.705656935
2017_1137_1300,0.6962205962
2017_1137_1305,0.3803104706
2017_1137_1308,0.4430024249
2017_1137_1309,0.7826467753
2017_1137_1314,0.185680281
2017_1137_1315,0.7856642257
2017_1137_1321,0.3409564139
2017_1137_1323,0.281044287
2017_1137_1329,0.4009069117
2017_1137_1332,0.1846068011
2017_1137_1343,0.4181646234
2017_1137_1344,0.4696719518
2017_1137_1345,0.2454835519
2017_1137_1348,0.3499104021
2017_1137_1355,0.8454465213
2017_1137_1371,0.425546221
2017_1137_1374,0.2048344272
2017_1137_1376,0.3142111817
2017_1137_1388,0.2164254952
2017_1137_1407,0.6990784335
2017_1137_1411,0.8134576075
2017_1137_1413,0.8525854531
2017_1137_1417,0.2125314624
2017_1137_1423,0.3677261372
2017_1137_1425,0.4197021436
2017_1137_1433,0.3770319753
2017_1137_1435,0.4110747687
2017_1137_1436,0.3752857046
2017_1137_1437,0.1403337817
2017_1137_1438,0.2541709229
2017_1137_1439,0.3760961408
2017_1137_1448,0.4255845697
2017_1137_1452,0.2214413311
2017_1137_1455,0.2580960427
2017_1137_1457,0.5510739857
2017_1137_1458,0.2932989542
2017_1137_1462,0.4199089484
2017_1139_1153,0.4489897197
2017_1139_1166,0.5695380157
2017_1139_1173,0.5738228566
2017_1139_1181,0.4260647718
2017_1139_1190,0.7069738094
2017_1139_1195,0.7797271554
2017_1139_1196,0.4589772534
2017_1139_1199,0.4701479854
2017_1139_1211,0.3291347279
2017_1139_1233,0.8690343683
2017_1139_1235,0.5623294732
2017_1139_1240,0.9059414757
2017_1139_1242,0.3822032259
2017_1139_1243,0.6640445454
2017_1139_1245,0.8712382637
2017_1139_1246,0.3592844951
2017_1139_1257,0.4251424639
2017_1139_1266,0.6971126997
2017_1139_1268,0.5559157518
2017_1139_1274,0.6068869699
2017_1139_1276,0.5521141686
2017_1139_1277,0.6924680516
2017_1139_1278,0.5271832169
2017_1139_1291,0.9498068
2017_1139_1292,0.6119204551
2017_1139_1297,0.8759217155
2017_1139_1300,0.870945609
2017_1139_1305,0.6437666139
2017_1139_1308,0.7007758601
2017_1139_1309,0.9138155119
2017_1139_1314,0.4017098013
2017_1139_1315,0.9152092673
2017_1139_1321,0.6037095469
2017_1139_1323,0.5351154225
2017_1139_1329,0.6633576239
2017_1139_1332,0.400000872
2017_1139_1343,0.6791064523
2017_1139_1344,0.7228252891
2017_1139_1345,0.4892850606
2017_1139_1348,0.6131441079
2017_1139_1355,0.9415472364
2017_1139_1371,0.685666049
2017_1139_1374,0.4313445389
2017_1139_1376,0.5743145107
2017_1139_1388,0.4485232938
2017_1139_1407,0.8724608161
2017_1139_1411,0.9277490705
2017_1139_1413,0.9445384071
2017_1139_1417,0.4428131926
2017_1139_1423,0.631346265
2017_1139_1425,0.6804813067
2017_1139_1433,0.6405646252
2017_1139_1435,0.6727075763
2017_1139_1436,0.638849471
2017_1139_1437,0.3246376676
2017_1139_1438,0.5008728295
2017_1139_1439,0.6396463029
2017_1139_1448,0.6856998582
2017_1139_1452,0.4557892979
2017_1139_1455,0.5060229057
2017_1139_1457,0.7832982916
2017_1139_1458,0.5499739625
2017_1139_1462,0.6806658868
2017_1153_1166,0.6191262871
2017_1153_1173,0.6232440487
2017_1153_1181,0.4770036672
2017_1153_1190,0.7477421688
2017_1153_1195,0.8130500855
2017_1153_1196,0.5103520757
2017_1153_1199,0.5215677708
2017_1153_1211,0.3760785934
2017_1153_1233,0.8907400405
2017_1153_1235,0.6121827004
2017_1153_1240,0.9220787846
2017_1153_1242,0.4318438584
2017_1153_1243,0.708321424
2017_1153_1245,0.8926238032
2017_1153_1246,0.4079138626
2017_1153_1257,0.4760625554
2017_1153_1266,0.7387460295
2017_1153_1268,0.6059876512
2017_1153_1274,0.6547806488
2017_1153_1276,0.6023080669
2017_1153_1277,0.7344966577
2017_1153_1278,0.578035739
2017_1153_1291,0.9587608621
2017_1153_1292,0.6595449136
2017_1153_1297,0.8966216965
2017_1153_1300,0.89237375
2017_1153_1305,0.6894662288
2017_1153_1308,0.7420919558
2017_1153_1309,0.9287082075
2017_1153_1314,0.4520302245
2017_1153_1315,0.9298796023
2017_1153_1321,0.6517682125
2017_1153_1323,0.585785131
2017_1153_1329,0.7076851821
2017_1153_1332,0.4502683325
2017_1153_1343,0.7222286219
2017_1153_1344,0.7621302841
2017_1153_1345,0.5406621441
2017_1153_1348,0.6607016652
2017_1153_1355,0.9519001205
2017_1153_1371,0.7282594525
2017_1153_1374,0.482384125
2017_1153_1376,0.6237160756
2017_1153_1388,0.4998089773
2017_1153_1407,0.8936680881
2017_1153_1411,0.9403911021
2017_1153_1413,0.9543871739
2017_1153_1417,0.494030864
2017_1153_1423,0.6778418757
2017_1153_1425,0.7234939464
2017_1153_1433,0.6864749578
2017_1153_1435,0.7163304517
2017_1153_1436,0.6848711036
2017_1153_1437,0.3712951171
2017_1153_1438,0.5521511921
2017_1153_1439,0.6856163638
2017_1153_1448,0.7282904958
2017_1153_1452,0.5071417736
2017_1153_1455,0.5572398807
2017_1153_1457,0.8162083215
2017_1153_1458,0.600234044
2017_1153_1462,0.7236637692
2017_1166_1173,0.5046550019
2017_1166_1181,0.3596760932
2017_1166_1190,0.646087795
2017_1166_1195,0.7281451201
2017_1166_1196,0.3909535522
2017_1166_1199,0.4016979368
2017_1166_1211,0.2707252146
2017_1166_1233,0.8339109645
2017_1166_1235,0.492944574
2017_1166_1240,0.8793418531
2017_1166_1242,0.3188520818
2017_1166_1243,0.5992943006
2017_1166_1245,0.8365947809
2017_1166_1246,0.2979003963
2017_1166_1257,0.3588076529
2017_1166_1266,0.6352348841
2017_1166_1268,0.4864426647
2017_1166_1274,0.5387720756
2017_1166_1276,0.4825998771
2017_1166_1277,0.6301447918
2017_1166_1278,0.457600839
2017_1166_1291,0.9347183296
2017_1166_1292,0.544022432
2017_1166_1297,0.8423102509
2017_1166_1300,0.8362381873
2017_1166_1305,0.5775941952
2017_1166_1308,0.6392591437
2017_1166_1309,0.889170241
2017_1166_1314,0.3368885126
2017_1166_1315,0.890914977
2017_1166_1321,0.5354655137
2017_1166_1323,0.4655168804
2017_1166_1329,0.5985550235
2017_1166_1332,0.3353007981
2017_1166_1343,0.615578614
2017_1166_1344,0.6636660256
2017_1166_1345,0.4202587179
2017_1166_1348,0.5453010909
2017_1166_1355,0.9241740928
2017_1166_1371,0.6227153663
2017_1166_1374,0.3646558773
2017_1166_1376,0.5051576388
2017_1166_1388,0.3809579773
2017_1166_1407,0.8380851327
2017_1166_1411,0.9066813432
2017_1166_1413,0.9279862931
2017_1166_1417,0.3755223213
2017_1166_1423,0.5644277127
2017_1166_1425,0.6170721751
2017_1166_1433,0.5741908316
2017_1166_1435,0.6086429739
2017_1166_1436,0.5723703932
2017_1166_1437,0.2667089412
2017_1166_1438,0.4315932249
2017_1166_1439,0.5732159145
2017_1166_1448,0.6227522211
2017_1166_1452,0.3878993201
2017_1166_1455,0.4366541405
2017_1166_1457,0.7322653734
2017_1166_1458,0.4804400852
2017_1166_1462,0.6172727833
2017_1173_1181,0.3556558575
2017_1173_1190,0.6420763206
2017_1173_1195,0.7246673756
2017_1173_1196,0.3867948964
2017_1173_1199,0.3974995833
2017_1173_1211,0.2672842016
2017_1173_1233,0.831473092
2017_1173_1235,0.4885713147
2017_1173_1240,0.8774728407
2017_1173_1242,0.315063632
2017_1173_1243,0.5950848421
2017_1173_1245,0.834188469
2017_1173_1246,0.2942533442
2017_1173_1257,0.3547917457
2017_1173_1266,0.6311706202
2017_1173_1268,0.4820722475
2017_1173_1274,0.5344207584
2017_1173_1276,0.4782318348
2017_1173_1277,0.6260571994
2017_1173_1278,0.4532608459
2017_1173_1291,0.9336423758
2017_1173_1292,0.5396783273
2017_1173_1297,0.8399720054
2017_1173_1300,0.8338276672
2017_1173_1305,0.5733190773
2017_1173_1308,0.6352139698
2017_1173_1309,0.8874339829
2017_1173_1314,0.3329905268
2017_1173_1315,0.889202646
2017_1173_1321,0.5311101503
2017_1173_1323,0.4611656431
2017_1173_1329,0.5943430556
2017_1173_1332,0.3314120016
2017_1173_1343,0.6114293065
2017_1173_1344,0.6597488664
2017_1173_1345,0.4160012567
2017_1173_1348,0.5409588891
2017_1173_1355,0.9229386794
2017_1173_1371,0.6185953626
2017_1173_1374,0.3606113273
2017_1173_1376,0.5007830392
2017_1173_1388,0.3768398593
2017_1173_1407,0.8356964574
2017_1173_1411,0.905190163
2017_1173_1413,0.9268080719
2017_1173_1417,0.3714277065
2017_1173_1423,0.5601208226
2017_1173_1425,0.6129288519
2017_1173_1433,0.5699069174
2017_1173_1435,0.6044669066
2017_1173_1436,0.568081941
2017_1173_1437,0.2633005458
2017_1173_1438,0.4273055719
2017_1173_1439,0.5689295555
2017_1173_1448,0.6186323734
2017_1173_1452,0.3837526822
2017_1173_1455,0.4323544532
2017_1173_1457,0.7288207078
2017_1173_1458,0.4760736042
2017_1173_1462,0.6131302698
2017_1181_1190,0.7649079232
2017_1181_1195,0.8268011211
2017_1181_1196,0.5335957823
2017_1181_1199,0.5447539894
2017_1181_1211,0.3981799187
2017_1181_1233,0.8994830936
2017_1181_1235,0.634058586
2017_1181_1240,0.9285153455
2017_1181_1242,0.4548333343
2017_1181_1243,0.7271909983
2017_1181_1245,0.9012328308
2017_1181_1246,0.4305948966
2017_1181_1257,0.4993371651
2017_1181_1266,0.7563244611
2017_1181_1268,0.6280006392
2017_1181_1274,0.6755272561
2017_1181_1276,0.6243992109
2017_1181_1277,0.7522651263
2017_1181_1278,0.6005810576
2017_1181_1291,0.9622912726
2017_1181_1292,0.6801450671
2017_1181_1297,0.9049443217
2017_1181_1300,0.9010006024
2017_1181_1305,0.709054566
2017_1181_1308,0.7595185431
2017_1181_1309,0.9346359742
2017_1181_1314,0.4751955299
2017_1181_1315,0.9357167118
2017_1181_1321,0.6726053376
2017_1181_1323,0.6081970514
2017_1181_1329,0.7265800284
2017_1181_1332,0.4734213541
2017_1181_1343,0.7405280745
2017_1181_1344,0.7786068404
2017_1181_1345,0.5636970852
2017_1181_1348,0.6812656511
2017_1181_1355,0.9559909071
2017_1181_1371,0.7463011601
2017_1181_1374,0.5056695106
2017_1181_1376,0.6453183129
2017_1181_1388,0.5230854748
2017_1181_1407,0.902202562
2017_1181_1411,0.9454045657
2017_1181_1413,0.9582757137
2017_1181_1417,0.5173165747
2017_1181_1423,0.6978421221
2017_1181_1425,0.7417398481
2017_1181_1433,0.7061715703
2017_1181_1435,0.7348758327
2017_1181_1436,0.7046251208
2017_1181_1437,0.3932925301
2017_1181_1438,0.5750628113
2017_1181_1439,0.7053437634
2017_1181_1448,0.7463308603
2017_1181_1452,0.5303976482
2017_1181_1455,0.58008915
2017_1181_1457,0.8297756902
2017_1181_1458,0.6223681637
2017_1181_1462,0.7419024624
2017_1190_1195,0.5949500035
2017_1190_1196,0.2603652787
2017_1190_1199,0.2691065186
2017_1190_1211,0.169143256
2017_1190_1233,0.7335750907
2017_1190_1235,0.3477398856
2017_1190_1240,0.7998644374
2017_1190_1242,0.204269998
2017_1190_1243,0.4506017809
2017_1190_1245,0.73736961
2017_1190_1246,0.1887609764
2017_1190_1257,0.2348170717
2017_1190_1266,0.4884960531
2017_1190_1268,0.3418619423
2017_1190_1274,0.3904633837
2017_1190_1276,0.3384086865
2017_1190_1277,0.4830247549
2017_1190_1278,0.316312558
2017_1190_1291,0.8870312345
2017_1190_1292,0.3955078037
2017_1190_1297,0.7454999089
2017_1190_1300,0.736864588
2017_1190_1305,0.4285278439
2017_1190_1308,0.4928467278
2017_1190_1309,0.8148033081
2017_1190_1314,0.2178983265
2017_1190_1315,0.8174784486
2017_1190_1321,0.3873027083
2017_1190_1323,0.3232410338
2017_1190_1329,0.4498400124
2017_1190_1332,0.2166881474
2017_1190_1343,0.4675601929
2017_1190_1344,0.5197170959
2017_1190_1345,0.284453553
2017_1190_1348,0.3967411152
2017_1190_1355,0.8698570402
2017_1190_1371,0.4751017435
2017_1190_1374,0.2393989117
2017_1190_1376,0.358901802
2017_1190_1388,0.2523252375
2017_1190_1407,0.7394831379
2017_1190_1411,0.8419761738
2017_1190_1413,0.8760337622
2017_1190_1417,0.2479897049
2017_1190_1423,0.4154175779
2017_1190_1425,0.469132893
2017_1190_1433,0.4251188388
2017_1190_1435,0.460295395
2017_1190_1436,0.4233011842
2017_1190_1437,0.1662903485
2017_1190_1438,0.2939826857
2017_1190_1439,0.4241449111
2017_1190_1448,0.4751408642
2017_1190_1452,0.2578992396
2017_1190_1455,0.2982767347
2017_1190_1457,0.5999799534
2017_1190_1458,0.3364745454
2017_1190_1462,0.4693443548
2017_1195_1196,0.1935015691
2017_1195_1199,0.2006068426
2017_1195_1211,0.1218467714
2017_1195_1233,0.6523742837
2017_1195_1235,0.2665233053
2017_1195_1240,0.7314716288
2017_1195_1242,0.1489116525
2017_1195_1243,0.3585679665
2017_1195_1245,0.6567842097
2017_1195_1246,0.1368826529
2017_1195_1257,0.1729799018
2017_1195_1266,0.3942769329
2017_1195_1268,0.2614678711
2017_1195_1274,0.3039178447
2017_1195_1276,0.2585077249
2017_1195_1277,0.3890582519
2017_1195_1278,0.239738178
2017_1195_1291,0.8425630422
2017_1195_1292,0.3084099011
2017_1195_1297,0.6662801521
2017_1195_1300,0.6561964784
2017_1195_1305,0.338226963
2017_1195_1308,0.3984421256
2017_1195_1309,0.7499194689
2017_1195_1314,0.1595873451
2017_1195_1315,0.7532480178
2017_1195_1321,0.3011116512
2017_1195_1323,0.2455918826
2017_1195_1329,0.3578604412
2017_1195_1332,0.1586353301
2017_1195_1343,0.3744232443
2017_1195_1344,0.4244733902
2017_1195_1345,0.213186818
2017_1195_1348,0.3095106779
2017_1195_1355,0.8200003544
2017_1195_1371,0.3815390336
2017_1195_1374,0.176633679
2017_1195_1376,0.276182128
2017_1195_1388,0.1870042341
2017_1195_1407,0.6592465601
2017_1195_1411,0.7840897108
2017_1195_1413,0.8280756456
2017_1195_1417,0.1835155848
2017_1195_1423,0.326301912
2017_1195_1425,0.3759038413
2017_1195_1433,0.3351150658
2017_1195_1435,0.367606451
2017_1195_1436,0.3334590184
2017_1195_1437,0.1196766982
2017_1195_1438,0.2210661173
2017_1195_1439,0.3342274541
2017_1195_1448,0.3815760508
2017_1195_1452,0.1915048548
2017_1195_1455,0.2246339815
2017_1195_1457,0.5055088101
2017_1195_1458,0.256852956
2017_1195_1462,0.3761030521
2017_1196_1199,0.5115059302
2017_1196_1211,0.3666723886
2017_1196_1233,0.886756477
2017_1196_1235,0.6025744519
2017_1196_1240,0.9191340855
2017_1196_1242,0.4219862328
2017_1196_1243,0.6999275212
2017_1196_1245,0.8887003389
2017_1196_1246,0.3982196201
2017_1196_1257,0.4660234833
2017_1196_1266,0.7308950427
2017_1196_1268,0.5963271261
2017_1196_1274,0.6456168338
2017_1196_1276,0.5926179742
2017_1196_1277,0.7265652378
2017_1196_1278,0.5681782432
2017_1196_1291,0.957137967
2017_1196_1292,0.6504400502
2017_1196_1297,0.8928267737
2017_1196_1300,0.8884422908
2017_1196_1305,0.6807742572
2017_1196_1308,0.7343053548
2017_1196_1309,0.9259939314
2017_1196_1314,0.4420703397
2017_1196_1315,0.9272064289
2017_1196_1321,0.6425680839
2017_1196_1323,0.5759758696
2017_1196_1329,0.699280743
2017_1196_1332,0.4403160745
2017_1196_1343,0.7140733833
2017_1196_1344,0.7547487288
2017_1196_1345,0.5306405002
2017_1196_1348,0.6516113962
2017_1196_1355,0.950021307
2017_1196_1371,0.7202126833
2017_1196_1374,0.4723319227
2017_1196_1376,0.6142134995
2017_1196_1388,0.4897372181
2017_1196_1407,0.8897780697
2017_1196_1411,0.9380919757
2017_1196_1413,0.9526006691
2017_1196_1417,0.4839628824
2017_1196_1423,0.6689807471
2017_1196_1425,0.7153612161
2017_1196_1433,0.6777383939
2017_1196_1435,0.7080720406
2017_1196_1436,0.6761109339
2017_1196_1437,0.3619391491
2017_1196_1438,0.5421679501
2017_1196_1439,0.6768671366
2017_1196_1448,0.7202442928
2017_1196_1452,0.4970690921
2017_1196_1455,0.5472770654
2017_1196_1457,0.810086739
2017_1196_1458,0.5905277718
2017_1196_1462,0.7155340699
2017_1199_1211,0.3563069288
2017_1199_1233,0.8821676637
2017_1199_1235,0.5917714202
2017_1199_1240,0.9157325888
2017_1199_1242,0.4110720306
2017_1199_1243,0.6904111831
2017_1199_1245,0.8841800061
2017_1199_1246,0.387508014
2017_1199_1257,0.4548666201
2017_1199_1266,0.7219706814
2017_1199_1268,0.5854710992
2017_1199_1274,0.6352756285
2017_1199_1276,0.5817321624
2017_1199_1277,0.7175527756
2017_1199_1278,0.5571274123
2017_1199_1291,0.9552572261
2017_1199_1292,0.640161145
2017_1199_1297,0.8884529966
2017_1199_1300,0.8839128466
2017_1199_1305,0.6709360734
2017_1199_1308,0.7254516073
2017_1199_1309,0.9228567653
2017_1199_1314,0.43102404
2017_1199_1315,0.9241164493
2017_1199_1321,0.6321885974
2017_1199_1323,0.5649718025
2017_1199_1329,0.6897529851
2017_1199_1332,0.4292798823
2017_1199_1343,0.7048164633
2017_1199_1344,0.7463408898
2017_1199_1345,0.5194415281
2017_1199_1348,0.6413479425
2017_1199_1355,0.9478453103
2017_1199_1371,0.7110741022
2017_1199_1374,0.4611544629
2017_1199_1376,0.603518676
2017_1199_1388,0.4785213954
2017_1199_1407,0.8852958584
2017_1199_1411,0.9354318939
2017_1199_1413,0.9505311262
2017_1199_1417,0.4727567799
2017_1199_1423,0.6589611798
2017_1199_1425,0.7061288312
2017_1199_1433,0.6678522967
2017_1199_1435,0.6987028071
2017_1199_1436,0.6661995003
2017_1199_1437,0.3516332032
2017_1199_1438,0.5310009285
2017_1199_1439,0.6669674454
2017_1199_1448,0.71110633
2017_1199_1452,0.4858452343
2017_1199_1455,0.5361280401
2017_1199_1457,0.8030810549
2017_1199_1458,0.5796257263
2017_1199_1462,0.7063049898
2017_1211_1233,0.9312256209
2017_1211_1235,0.723890797
2017_1211_1240,0.9515831922
2017_1211_1242,0.5579917146
2017_1211_1243,0.8013245141
2017_1211_1245,0.9324642908
2017_1211_1246,0.5336370134
2017_1211_1257,0.6014534046
2017_1211_1266,0.8244523561
2017_1211_1268,0.718660116
2017_1211_1274,0.7590481252
2017_1211_1276,0.7155388215
2017_1211_1277,0.8212597338
2017_1211_1278,0.694674031
2017_1211_1291,0.9747560721
2017_1211_1292,0.7628944962
2017_1211_1297,0.9350866929
2017_1211_1300,0.9322999797
2017_1211_1305,0.7866706971
2017_1211_1308,0.8269577387
2017_1211_1309,0.955822688
2017_1211_1314,0.5780751343
2017_1211_1315,0.9565693995
2017_1211_1321,0.7566073351
2017_1211_1323,0.7013879432
2017_1211_1329,0.8008340982
2017_1211_1332,0.5763386768
2017_1211_1343,0.8119744515
2017_1211_1344,0.8418079483
2017_1211_1345,0.6615829256
2017_1211_1348,0.7638258418
2017_1211_1355,0.9704744224
2017_1211_1371,0.8165516954
2017_1211_1374,0.6075093866
2017_1211_1376,0.7335480082
2017_1211_1388,0.6240052474
2017_1211_1407,0.9331501259
2017_1211_1411,0.9632381012
2017_1211_1413,0.9720292931
2017_1211_1417,0.6185669298
2017_1211_1423,0.7775108436
2017_1211_1425,0.8129368461
2017_1211_1433,0.7843228619
2017_1211_1435,0.807473941
2017_1211_1436,0.7830613722
2017_1211_1437,0.4951708825
2017_1211_1438,0.6718829843
2017_1211_1439,0.7836477754
2017_1211_1448,0.8165751928
2017_1211_1452,0.6308620321
2017_1211_1455,0.676408521
2017_1211_1457,0.8806094702
2017_1211_1458,0.7137746927
2017_1211_1462,0.8130659289
2017_1233_1235,0.1623691837
2017_1233_1240,0.5923602592
2017_1233_1242,0.0853693327
2017_1233_1243,0.2297088961
2017_1233_1245,0.5051561871
2017_1233_1246,0.0780028111
2017_1233_1257,0.1003786656
2017_1233_1266,0.2577415766
2017_1233_1268,0.1588614629
2017_1233_1274,0.1889141944
2017_1233_1276,0.156816295
2017_1233_1277,0.2535735442
2017_1233_1278,0.1439964182
2017_1233_1291,0.7405929531
2017_1233_1292,0.192175727
2017_1233_1297,0.5157542103
2017_1233_1300,0.5045046923
2017_1233_1305,0.2142363579
2017_1233_1308,0.261086103
2017_1233_1309,0.6153392996
2017_1233_1314,0.0919819163
2017_1233_1315,0.6195503603
2017_1233_1321,0.1868847821
2017_1233_1323,0.147967375
2017_1233_1329,0.2291647939
2017_1233_1332,0.0913893441
2017_1233_1343,0.2420161045
2017_1233_1344,0.2823556213
2017_1233_1345,0.126287244
2017_1233_1348,0.1929774018
2017_1233_1355,0.7084729804
2017_1233_1371,0.2476115462
2017_1233_1374,0.1026893336
