Id,Pred
2017_1166_1181,0.274438146
2017_1166_1190,0.785036155
2017_1166_1195,0.905350689
2017_1166_1196,0.309251581
2017_1166_1199,0.445592535
2017_1166_1211,0.123000599
2017_1166_1233,0.87910887
2017_1166_1235,0.421445226
2017_1166_1240,0.898970405
2017_1166_1242,0.193117174
2017_1166_1243,0.670775866
2017_1166_1245,0.913045945
2017_1166_1246,0.281074694
2017_1166_1257,0.256429102
2017_1166_1266,0.587450021
2017_1166_1268,0.688133243
2017_1166_1274,0.638113568
2017_1166_1276,0.477717603
2017_1166_1277,0.712399006
2017_1166_1278,0.612034093
2017_1166_1291,0.981449229
2017_1166_1292,0.7579721
2017_1166_1297,0.95181157
2017_1166_1300,0.91267702
2017_1166_1305,0.774254285
2017_1166_1308,0.887445246
2017_1166_1309,0.98814543
2017_1166_1314,0.239684436
2017_1166_1315,0.91808739
2017_1166_1321,0.694030423
2017_1166_1323,0.480446067
2017_1166_1329,0.42785713
2017_1166_1332,0.384866247
2017_1166_1343,0.829778704
2017_1166_1344,0.812711817
2017_1166_1345,0.324417841
2017_1166_1348,0.697292419
2017_1166_1355,0.957725808
2017_1166_1371,0.714760325
2017_1166_1374,0.455243046
2017_1166_1376,0.597356766
2017_1166_1388,0.493190081
2017_1166_1407,0.94996616
2017_1166_1411,0.948548244
2017_1166_1413,0.98946077
2017_1166_1417,0.391164008
2017_1166_1423,0.762757155
2017_1166_1425,0.74831557
2017_1166_1433,0.768069056
2017_1166_1435,0.64692165
2017_1166_1436,0.839961637
2017_1166_1437,0.216647713
2017_1166_1438,0.29037345
2017_1166_1439,0.713075077
2017_1166_1448,0.600374848
2017_1166_1452,0.254527453
2017_1166_1455,0.359706518
2017_1166_1457,0.898004521
2017_1166_1458,0.454926528
2017_1166_1462,0.696281977
2017_1173_1181,0.121956661
2017_1173_1190,0.684861559
2017_1173_1195,0.849663229
2017_1173_1196,0.142568838
2017_1173_1199,0.26026777
2017_1173_1211,0.027930221
2017_1173_1233,0.829980284
2017_1173_1235,0.209042584
2017_1173_1240,0.869298485
2017_1173_1242,0.081834003
2017_1173_1243,0.471374032
2017_1173_1245,0.869261202
2017_1173_1246,0.167701736
2017_1173_1257,0.126598165
2017_1173_1266,0.42970762
2017_1173_1268,0.507519323
2017_1173_1274,0.449865105
2017_1173_1276,0.295389265
2017_1173_1277,0.553306486
2017_1173_1278,0.444557109
2017_1173_1291,0.970835418
2017_1173_1292,0.604776151
2017_1173_1297,0.939095479
2017_1173_1300,0.894422522
2017_1173_1305,0.642602577
2017_1173_1308,0.80614032
2017_1173_1309,0.980897849
2017_1173_1314,0.10245291
2017_1173_1315,0.878931613
2017_1173_1321,0.480342172
2017_1173_1323,0.163825961
2017_1173_1329,0.28529739
2017_1173_1332,0.180192119
2017_1173_1343,0.718121403
2017_1173_1344,0.651699583
2017_1173_1345,0.176968878
2017_1173_1348,0.522026109
2017_1173_1355,0.937183362
2017_1173_1371,0.52223426
2017_1173_1374,0.256949603
2017_1173_1376,0.435089088
2017_1173_1388,0.291775903
2017_1173_1407,0.909022914
2017_1173_1411,0.935162816
2017_1173_1413,0.985075502
2017_1173_1417,0.166142453
2017_1173_1423,0.643360995
2017_1173_1425,0.614346712
2017_1173_1433,0.558038863
2017_1173_1435,0.495538736
2017_1173_1436,0.728857583
2017_1173_1437,0.087840291
2017_1173_1438,0.167480003
2017_1173_1439,0.584805377
2017_1173_1448,0.425095385
2017_1173_1452,0.125788611
2017_1173_1455,0.199409002
2017_1173_1457,0.857380214
2017_1173_1458,0.230012025
2017_1173_1462,0.474859146
2017_1181_1190,0.942126365
2017_1181_1195,0.992615217
2017_1181_1196,0.495053417
2017_1181_1199,0.635992942
2017_1181_1211,0.291303436
2017_1181_1233,0.940454944
2017_1181_1235,0.631539048
2017_1181_1240,0.982492712
2017_1181_1242,0.394279042
2017_1181_1243,0.821826787
2017_1181_1245,0.987859374
2017_1181_1246,0.431474546
2017_1181_1257,0.435359748
2017_1181_1266,0.77683733
2017_1181_1268,0.90590645
2017_1181_1274,0.842365938
2017_1181_1276,0.678996566
2017_1181_1277,0.875886009
2017_1181_1278,0.809035769
2017_1181_1291,0.995
2017_1181_1292,0.915507829
2017_1181_1297,0.995
2017_1181_1300,0.98674072
2017_1181_1305,0.910305554
2017_1181_1308,0.97215425
2017_1181_1309,0.995
2017_1181_1314,0.413977693
2017_1181_1315,0.986013444
2017_1181_1321,0.871923876
2017_1181_1323,0.84616661
2017_1181_1329,0.5917074
2017_1181_1332,0.614092718
2017_1181_1343,0.940484855
2017_1181_1344,0.961472862
2017_1181_1345,0.538670746
2017_1181_1348,0.866595283
2017_1181_1355,0.995
2017_1181_1371,0.895826813
2017_1181_1374,0.662980503
2017_1181_1376,0.788341891
2017_1181_1388,0.717092132
2017_1181_1407,0.995
2017_1181_1411,0.995
2017_1181_1413,0.995
2017_1181_1417,0.625925751
2017_1181_1423,0.897693731
2017_1181_1425,0.895037868
2017_1181_1433,0.907518336
2017_1181_1435,0.782345727
2017_1181_1436,0.951716437
2017_1181_1437,0.402658475
2017_1181_1438,0.487132122
2017_1181_1439,0.858172994
2017_1181_1448,0.792751634
2017_1181_1452,0.437623504
2017_1181_1455,0.578731696
2017_1181_1457,0.986749715
2017_1181_1458,0.655223325
2017_1181_1462,0.858778985
2017_1190_1195,0.642980902
2017_1190_1196,0.10023407
2017_1190_1199,0.137641812
2017_1190_1211,0.02393457
2017_1190_1233,0.626545276
2017_1190_1235,0.128068333
2017_1190_1240,0.780130073
2017_1190_1242,0.084377312
2017_1190_1243,0.301774429
2017_1190_1245,0.645384334
2017_1190_1246,0.104065676
2017_1190_1257,0.087344827
2017_1190_1266,0.258279429
2017_1190_1268,0.280344917
2017_1190_1274,0.268749803
2017_1190_1276,0.221396168
2017_1190_1277,0.335365622
2017_1190_1278,0.289603256
2017_1190_1291,0.886241486
2017_1190_1292,0.382038133
2017_1190_1297,0.818908224
2017_1190_1300,0.79071716
2017_1190_1305,0.358008387
2017_1190_1308,0.558650145
2017_1190_1309,0.939050026
2017_1190_1314,0.063673669
2017_1190_1315,0.708310603
2017_1190_1321,0.295148866
2017_1190_1323,0.098455123
2017_1190_1329,0.221040684
2017_1190_1332,0.104588697
2017_1190_1343,0.473274973
2017_1190_1344,0.391329708
2017_1190_1345,0.127800359
2017_1190_1348,0.309124345
2017_1190_1355,0.800215815
2017_1190_1371,0.354415365
2017_1190_1374,0.160272768
2017_1190_1376,0.253236854
2017_1190_1388,0.189013705
2017_1190_1407,0.758231144
2017_1190_1411,0.821817655
2017_1190_1413,0.938541292
2017_1190_1417,0.086456694
2017_1190_1423,0.459171989
2017_1190_1425,0.39493471
2017_1190_1433,0.35572084
2017_1190_1435,0.332769812
2017_1190_1436,0.471595718
2017_1190_1437,0.044839312
2017_1190_1438,0.113562436
2017_1190_1439,0.292355269
2017_1190_1448,0.266046759
2017_1190_1452,0.09387296
2017_1190_1455,0.152705352
2017_1190_1457,0.704227258
2017_1190_1458,0.13459846
2017_1190_1462,0.299415807
2017_1195_1196,0.026195437
2017_1195_1199,0.057973716
2017_1195_1211,0.005
2017_1195_1233,0.537831285
2017_1195_1235,0.046885111
2017_1195_1240,0.638915803
2017_1195_1242,0.022625267
2017_1195_1243,0.152880326
2017_1195_1245,0.522178333
2017_1195_1246,0.022360408
2017_1195_1257,0.02193661
2017_1195_1266,0.163643587
2017_1195_1268,0.149054057
2017_1195_1274,0.109155144
2017_1195_1276,0.112874118
2017_1195_1277,0.206359677
2017_1195_1278,0.153381184
2017_1195_1291,0.749078356
2017_1195_1292,0.235892117
2017_1195_1297,0.638915624
2017_1195_1300,0.671521097
2017_1195_1305,0.192700055
2017_1195_1308,0.45467368
2017_1195_1309,0.732707886
2017_1195_1314,0.021299306
2017_1195_1315,0.596972847
2017_1195_1321,0.139908464
2017_1195_1323,0.013722301
2017_1195_1329,0.098464643
2017_1195_1332,0.029914373
2017_1195_1343,0.348947724
2017_1195_1344,0.216817232
2017_1195_1345,0.048489171
2017_1195_1348,0.166856324
2017_1195_1355,0.658835443
2017_1195_1371,0.19072467
2017_1195_1374,0.058274771
2017_1195_1376,0.165023257
2017_1195_1388,0.081987053
2017_1195_1407,0.592801406
2017_1195_1411,0.72319829
2017_1195_1413,0.794022982
2017_1195_1417,0.026294215
2017_1195_1423,0.320271668
2017_1195_1425,0.263128405
2017_1195_1433,0.200841801
2017_1195_1435,0.199598791
2017_1195_1436,0.349704075
2017_1195_1437,0.008822026
2017_1195_1438,0.06798589
2017_1195_1439,0.178625542
2017_1195_1448,0.12226526
2017_1195_1452,0.027142426
2017_1195_1455,0.058143074
2017_1195_1457,0.517935298
2017_1195_1458,0.066602201
2017_1195_1462,0.148581018
2017_1196_1199,0.59817797
2017_1196_1211,0.318070833
2017_1196_1233,0.938444969
2017_1196_1235,0.599218447
2017_1196_1240,0.96699461
2017_1196_1242,0.406470222
2017_1196_1243,0.770954075
2017_1196_1245,0.972632317
2017_1196_1246,0.440564863
2017_1196_1257,0.433357073
2017_1196_1266,0.727361723
2017_1196_1268,0.845694612
2017_1196_1274,0.800875283
2017_1196_1276,0.653259463
2017_1196_1277,0.847978973
2017_1196_1278,0.770438784
2017_1196_1291,0.995
2017_1196_1292,0.888609086
2017_1196_1297,0.990613708
2017_1196_1300,0.980102444
2017_1196_1305,0.866950485
2017_1196_1308,0.956295238
2017_1196_1309,0.995
2017_1196_1314,0.377490009
2017_1196_1315,0.975497595
2017_1196_1321,0.819801304
2017_1196_1323,0.743382001
2017_1196_1329,0.589952225
2017_1196_1332,0.5979885
2017_1196_1343,0.925867059
2017_1196_1344,0.93772872
2017_1196_1345,0.561362857
2017_1196_1348,0.829022422
2017_1196_1355,0.993001946
2017_1196_1371,0.853861417
2017_1196_1374,0.630925601
2017_1196_1376,0.74049351
2017_1196_1388,0.676105285
2017_1196_1407,0.989903757
2017_1196_1411,0.988403248
2017_1196_1413,0.995
2017_1196_1417,0.582037939
2017_1196_1423,0.862465984
2017_1196_1425,0.866080576
2017_1196_1433,0.871758632
2017_1196_1435,0.786690601
2017_1196_1436,0.938787823
2017_1196_1437,0.405465975
2017_1196_1438,0.466293675
2017_1196_1439,0.811260249
2017_1196_1448,0.74085774
2017_1196_1452,0.418738669
2017_1196_1455,0.54044345
2017_1196_1457,0.964702114
2017_1196_1458,0.628667665
2017_1196_1462,0.829429326
2017_1199_1211,0.23403547
2017_1199_1233,0.905920449
2017_1199_1235,0.488820271
2017_1199_1240,0.947195863
2017_1199_1242,0.288863923
2017_1199_1243,0.69658966
2017_1199_1245,0.95241257
2017_1199_1246,0.363238667
2017_1199_1257,0.344760189
2017_1199_1266,0.656462768
2017_1199_1268,0.766307483
2017_1199_1274,0.67923913
2017_1199_1276,0.560804472
2017_1199_1277,0.749045871
2017_1199_1278,0.644031056
2017_1199_1291,0.991272032
2017_1199_1292,0.817365329
2017_1199_1297,0.979110617
2017_1199_1300,0.963572376
2017_1199_1305,0.815498936
2017_1199_1308,0.908958407
2017_1199_1309,0.995
2017_1199_1314,0.332552583
2017_1199_1315,0.946000719
2017_1199_1321,0.731354601
2017_1199_1323,0.608145758
2017_1199_1329,0.498164808
2017_1199_1332,0.474896905
2017_1199_1343,0.861289762
2017_1199_1344,0.868401067
2017_1199_1345,0.421524387
2017_1199_1348,0.750785809
2017_1199_1355,0.974177752
2017_1199_1371,0.767576883
2017_1199_1374,0.53760356
2017_1199_1376,0.636971074
2017_1199_1388,0.563810759
2017_1199_1407,0.970683316
2017_1199_1411,0.975239081
2017_1199_1413,0.995
2017_1199_1417,0.472510142
2017_1199_1423,0.816112794
2017_1199_1425,0.804891764
2017_1199_1433,0.788042466
2017_1199_1435,0.670856957
2017_1199_1436,0.878921638
2017_1199_1437,0.321221888
2017_1199_1438,0.37072987
2017_1199_1439,0.750848833
2017_1199_1448,0.645126076
2017_1199_1452,0.345347205
2017_1199_1455,0.447320712
2017_1199_1457,0.940657157
2017_1199_1458,0.536085696
2017_1199_1462,0.746292972
2017_1211_1233,0.988031129
2017_1211_1235,0.802050633
2017_1211_1240,0.992387282
2017_1211_1242,0.664744742
2017_1211_1243,0.923916683
2017_1211_1245,0.995
2017_1211_1246,0.589450908
2017_1211_1257,0.595323481
2017_1211_1266,0.880977167
2017_1211_1268,0.972439654
2017_1211_1274,0.932187576
2017_1211_1276,0.821646279
2017_1211_1277,0.957205773
2017_1211_1278,0.88287837
2017_1211_1291,0.995
2017_1211_1292,0.97786779
2017_1211_1297,0.995
2017_1211_1300,0.995
2017_1211_1305,0.968339873
2017_1211_1308,0.991251666
2017_1211_1309,0.995
2017_1211_1314,0.593660083
2017_1211_1315,0.995
2017_1211_1321,0.933948313
2017_1211_1323,0.978711758
2017_1211_1329,0.719419951
2017_1211_1332,0.778276489
2017_1211_1343,0.983565368
2017_1211_1344,0.995
2017_1211_1345,0.726948195
2017_1211_1348,0.950001298
2017_1211_1355,0.995
2017_1211_1371,0.959454975
2017_1211_1374,0.793691273
2017_1211_1376,0.898766275
2017_1211_1388,0.833081853
2017_1211_1407,0.995
2017_1211_1411,0.995
2017_1211_1413,0.995
2017_1211_1417,0.803395536
2017_1211_1423,0.957495182
2017_1211_1425,0.966383494
2017_1211_1433,0.985225824
2017_1211_1435,0.870569853
2017_1211_1436,0.993908779
2017_1211_1437,0.609705438
2017_1211_1438,0.647409327
2017_1211_1439,0.937517281
2017_1211_1448,0.879744234
2017_1211_1452,0.618137191
2017_1211_1455,0.685710223
2017_1211_1457,0.995
2017_1211_1458,0.816914736
2017_1211_1462,0.953697282
2017_1233_1235,0.07453413
2017_1233_1240,0.654453353
2017_1233_1242,0.025503799
2017_1233_1243,0.184725262
2017_1233_1245,0.518964858
2017_1233_1246,0.034395401
2017_1233_1257,0.030285169
2017_1233_1266,0.190108623
2017_1233_1268,0.178460736
2017_1233_1274,0.139197459
2017_1233_1276,0.134219045
2017_1233_1277,0.216239962
2017_1233_1278,0.159412179
2017_1233_1291,0.703906225
2017_1233_1292,0.249963269
2017_1233_1297,0.605901317
2017_1233_1300,0.642452186
2017_1233_1305,0.201011584
2017_1233_1308,0.420094984
2017_1233_1309,0.783311489
2017_1233_1314,0.052565855
2017_1233_1315,0.564835935
2017_1233_1321,0.1648971
2017_1233_1323,0.03122991
2017_1233_1329,0.10950384
2017_1233_1332,0.060769403
2017_1233_1343,0.344347037
2017_1233_1344,0.214429484
2017_1233_1345,0.051051357
2017_1233_1348,0.200319764
2017_1233_1355,0.661441478
2017_1233_1371,0.202755428
2017_1233_1374,0.08923336
2017_1233_1376,0.178084416
2017_1233_1388,0.106889284
2017_1233_1407,0.564274485
2017_1233_1411,0.710697674
2017_1233_1413,0.784762232
2017_1233_1417,0.041962185
2017_1233_1423,0.3343174
2017_1233_1425,0.279586775
2017_1233_1433,0.204927621
2017_1233_1435,0.194569694
2017_1233_1436,0.330657863
2017_1233_1437,0.045940669
2017_1233_1438,0.072075168
2017_1233_1439,0.213538279
2017_1233_1448,0.150645432
2017_1233_1452,0.062477334
2017_1233_1455,0.071065534
2017_1233_1457,0.538353866
2017_1233_1458,0.082752502
2017_1233_1462,0.16969716
2017_1235_1240,0.954398156
2017_1235_1242,0.318635133
2017_1235_1243,0.709849105
2017_1235_1245,0.959552962
2017_1235_1246,0.357649297
2017_1235_1257,0.339649331
2017_1235_1266,0.649297113
2017_1235_1268,0.782493869
2017_1235_1274,0.732058586
2017_1235_1276,0.561184606
2017_1235_1277,0.785796643
2017_1235_1278,0.709368074
2017_1235_1291,0.993551085
2017_1235_1292,0.827904355
2017_1235_1297,0.979688788
2017_1235_1300,0.958887737
2017_1235_1305,0.824548534
2017_1235_1308,0.929157294
2017_1235_1309,0.995
2017_1235_1314,0.299530158
2017_1235_1315,0.954391849
2017_1235_1321,0.754775335
2017_1235_1323,0.640796955
2017_1235_1329,0.521350818
2017_1235_1332,0.4707992
2017_1235_1343,0.881765113
2017_1235_1344,0.896689746
2017_1235_1345,0.437321128
2017_1235_1348,0.758820156
2017_1235_1355,0.984707674
2017_1235_1371,0.799524159
2017_1235_1374,0.53280579
2017_1235_1376,0.672500903
2017_1235_1388,0.592433754
2017_1235_1407,0.979547733
2017_1235_1411,0.974573027
