id,pred
2017_1116_1323,0.3435398716153514
2017_1116_1329,0.38291834148757453
2017_1116_1332,0.27569365354429975
2017_1116_1343,0.6711640671907244
2017_1116_1344,0.6160527331741863
2017_1116_1345,0.290849951096833
2017_1116_1348,0.5821556944245173
2017_1116_1355,0.8658249026967608
2017_1116_1371,0.5612333233930301
2017_1116_1374,0.34784347274611216
2017_1116_1376,0.45966206694355893
2017_1116_1388,0.3554752304913231
2017_1116_1407,0.83512859160628
2017_1116_1411,0.876694707844771
2017_1116_1413,0.8966934552496005
2017_1116_1417,0.317367448008095
2017_1116_1423,0.6085873011708738
2017_1116_1425,0.5725813316761814
2017_1116_1433,0.5492025318577527
2017_1116_1435,0.5459837384857511
2017_1116_1436,0.6602940429664778
2017_1116_1437,0.1735543197102205
2017_1116_1438,0.285041215105552
2017_1116_1439,0.5454700614579486
2017_1116_1448,0.49828477776290425
2017_1116_1452,0.2328524005146041
2017_1116_1455,0.31889434576881814
2017_1116_1457,0.7890158384864592
2017_1116_1458,0.39738396299735695
2017_1116_1462,0.539588955990907
2017_1124_1137,0.8651787125830415
2017_1124_1139,0.5676924823921088
2017_1124_1153,0.5894503333996495
2017_1124_1166,0.6140426738357053
2017_1124_1173,0.7255606281161846
2017_1124_1181,0.3846964865001199
2017_1124_1190,0.7808935293997606
2017_1124_1195,0.8994002648255978
2017_1124_1196,0.42866240742676365
2017_1124_1199,0.5088278150250871
2017_1124_1211,0.293623997887025
2017_1124_1233,0.9162793698717453
2017_1124_1235,0.5435574901281209
2017_1124_1240,0.9451832626086825
2017_1124_1242,0.43275905629838596
2017_1124_1243,0.7129769679693546
2017_1124_1245,0.9167948461715204
2017_1124_1246,0.40203281793056744
2017_1124_1257,0.44846773417063807
2017_1124_1266,0.6786366566744368
2017_1124_1268,0.7342850666490269
2017_1124_1274,0.6863498966761841
2017_1124_1276,0.6011644711731177
2017_1124_1277,0.7663960815452825
2017_1124_1278,0.6606470718326036
2017_1124_1291,0.9505995591501791
2017_1124_1292,0.7791274881763095
2017_1124_1297,0.9329562984736887
2017_1124_1300,0.942909140256787
2017_1124_1305,0.7755310422047246
2017_1124_1308,0.8775449447069579
2017_1124_1309,0.9452278940849609
2017_1124_1314,0.3978243963996787
2017_1124_1315,0.9343335577500766
2017_1124_1321,0.7121089831724683
2017_1124_1323,0.5843018394965087
2017_1124_1329,0.6047371345312329
2017_1124_1332,0.47812447714457085
2017_1124_1343,0.8400670013135693
2017_1124_1344,0.8027862863345216
2017_1124_1345,0.4968184223485169
2017_1124_1348,0.7734740779751466
2017_1124_1355,0.945299103881141
2017_1124_1371,0.7708667321681075
2017_1124_1374,0.5596998977022726
2017_1124_1376,0.6046915025335037
2017_1124_1388,0.572933078409042
2017_1124_1407,0.9175262235749745
2017_1124_1411,0.9470611774452735
2017_1124_1413,0.9584576682890826
2017_1124_1417,0.44944730717080056
2017_1124_1423,0.7589829501317981
2017_1124_1425,0.8044857919193477
2017_1124_1433,0.759592098212462
2017_1124_1435,0.7489851627228838
2017_1124_1436,0.834308690978689
2017_1124_1437,0.3215203740040389
2017_1124_1438,0.4503434202209192
2017_1124_1439,0.7031420159585796
2017_1124_1448,0.7048168164528961
2017_1124_1452,0.4347632352731009
2017_1124_1455,0.5206465033373742
2017_1124_1457,0.904790399547103
2017_1124_1458,0.598027317225285
2017_1124_1462,0.7364005272040375
2017_1137_1139,0.17618171929827675
2017_1137_1153,0.17188916955085454
2017_1137_1166,0.1912028907402925
2017_1137_1173,0.3101366356094596
2017_1137_1181,0.11272204409568198
2017_1137_1190,0.4138428891548205
2017_1137_1195,0.5624608292739155
2017_1137_1196,0.11553412565363808
2017_1137_1199,0.14372038162042067
2017_1137_1211,0.052070252925753846
2017_1137_1233,0.610836182274119
2017_1137_1235,0.1585166073059997
2017_1137_1240,0.7033221923445284
2017_1137_1242,0.1015438008369075
2017_1137_1243,0.27942475835342745
2017_1137_1245,0.6004854474439074
2017_1137_1246,0.09418380085591493
2017_1137_1257,0.10450917925872782
2017_1137_1266,0.27272655706393595
2017_1137_1268,0.30533756254947664
2017_1137_1274,0.2600524925506269
2017_1137_1276,0.19596209255094488
2017_1137_1277,0.3387262243696051
2017_1137_1278,0.22708767401579044
2017_1137_1291,0.7529515398417248
2017_1137_1292,0.3545715352217099
2017_1137_1297,0.656301014222911
2017_1137_1300,0.685703452570821
2017_1137_1305,0.35072667391497137
2017_1137_1308,0.47716210658836544
2017_1137_1309,0.7260968235082749
2017_1137_1314,0.09092331233688333
2017_1137_1315,0.6774686374754141
2017_1137_1321,0.2771550184115934
2017_1137_1323,0.18959736639582703
2017_1137_1329,0.1978700542567145
2017_1137_1332,0.13398079716960465
2017_1137_1343,0.4461808751191726
2017_1137_1344,0.37748045874335256
2017_1137_1345,0.13984845900317255
2017_1137_1348,0.3438572816393265
2017_1137_1355,0.7047469533569446
2017_1137_1371,0.3429739805028356
2017_1137_1374,0.171275205620823
2017_1137_1376,0.24253671221716255
2017_1137_1388,0.13222326314442645
2017_1137_1407,0.6392109612499813
2017_1137_1411,0.712444318598537
2017_1137_1413,0.7640706522300426
2017_1137_1417,0.11227415707584099
2017_1137_1423,0.39161648172493807
2017_1137_1425,0.33575972319768693
2017_1137_1433,0.3292249511546008
2017_1137_1435,0.31653601445645696
2017_1137_1436,0.42148736136902337
2017_1137_1437,0.07278914547864224
2017_1137_1438,0.13576107145434685
2017_1137_1439,0.31749960417484857
2017_1137_1448,0.2903367930719888
2017_1137_1452,0.10152119726004172
2017_1137_1455,0.1446147058620848
2017_1137_1457,0.5771376040034777
2017_1137_1458,0.19149403072440951
2017_1137_1462,0.2983619522568288
2017_1139_1153,0.5137405198428134
2017_1139_1166,0.5407453352794298
2017_1139_1173,0.6773650411283265
2017_1139_1181,0.3928084477304342
2017_1139_1190,0.7750031917998965
2017_1139_1195,0.864707902412991
2017_1139_1196,0.4047445622995798
2017_1139_1199,0.42619842686366827
2017_1139_1211,0.23465035680535318
2017_1139_1233,0.8870649759667332
2017_1139_1235,0.47651027011638736
2017_1139_1240,0.9246568882574062
2017_1139_1242,0.36421162450550826
2017_1139_1243,0.6593825653805406
2017_1139_1245,0.8905681986123939
2017_1139_1246,0.3470728181606333
2017_1139_1257,0.379583118324762
2017_1139_1266,0.6357734744275225
2017_1139_1268,0.6649759734811991
2017_1139_1274,0.6282029276199493
2017_1139_1276,0.5240345051796249
2017_1139_1277,0.6928874874699423
2017_1139_1278,0.5994062027495033
2017_1139_1291,0.9417486101573107
2017_1139_1292,0.7367137085528133
2017_1139_1297,0.9069818359250909
2017_1139_1300,0.9199311306248282
2017_1139_1305,0.7156304543708614
2017_1139_1308,0.8118678292406905
2017_1139_1309,0.9310013255690432
2017_1139_1314,0.35235056104321244
2017_1139_1315,0.9169128799091806
2017_1139_1321,0.6364797093281933
2017_1139_1323,0.49982802990672925
2017_1139_1329,0.5468231185952783
2017_1139_1332,0.4081605529079678
2017_1139_1343,0.792853579603481
2017_1139_1344,0.7412123215854985
2017_1139_1345,0.4234672153666505
2017_1139_1348,0.6968719837825506
2017_1139_1355,0.9244914098410266
2017_1139_1371,0.7176806537680741
2017_1139_1374,0.49574768467766583
2017_1139_1376,0.6091949159851937
2017_1139_1388,0.49265226375298365
2017_1139_1407,0.9039694460193343
2017_1139_1411,0.9321352973474123
2017_1139_1413,0.9422386507647103
2017_1139_1417,0.4486291300007613
2017_1139_1423,0.7407744264419315
2017_1139_1425,0.7057852947346446
2017_1139_1433,0.693079937642938
2017_1139_1435,0.669029448256104
2017_1139_1436,0.7853622376485345
2017_1139_1437,0.27745707628129435
2017_1139_1438,0.4446068748075179
2017_1139_1439,0.6775968153273358
2017_1139_1448,0.6565746419615294
2017_1139_1452,0.3611152436267061
2017_1139_1455,0.47342432654189215
2017_1139_1457,0.8839725422506597
2017_1139_1458,0.5384347740681957
2017_1139_1462,0.66106231295417
2017_1153_1166,0.5427508087136002
2017_1153_1173,0.6631678050350966
2017_1153_1181,0.37319523728673876
2017_1153_1190,0.7794633835107161
2017_1153_1195,0.8687133007172484
2017_1153_1196,0.40448796730827175
2017_1153_1199,0.42718065662703997
2017_1153_1211,0.2395104515758294
2017_1153_1233,0.8832442996805724
2017_1153_1235,0.4574720028805642
2017_1153_1240,0.9207376318165185
2017_1153_1242,0.3718813909188028
2017_1153_1243,0.6331667510742042
2017_1153_1245,0.8912648711238931
2017_1153_1246,0.3344588801684622
2017_1153_1257,0.3604617109825635
2017_1153_1266,0.6483896671091833
2017_1153_1268,0.6499879429149258
2017_1153_1274,0.6082999135984264
2017_1153_1276,0.531777065511759
2017_1153_1277,0.6893564073994555
2017_1153_1278,0.6114119583179936
2017_1153_1291,0.943478968247319
2017_1153_1292,0.7128794299875163
2017_1153_1297,0.9034749473366382
2017_1153_1300,0.9154958408290311
2017_1153_1305,0.7045965226051909
2017_1153_1308,0.8016601781613907
2017_1153_1309,0.9266893575594671
2017_1153_1314,0.3343227105716833
2017_1153_1315,0.9126722592390742
2017_1153_1321,0.6433743037582
2017_1153_1323,0.47890030252456994
2017_1153_1329,0.541217508012446
2017_1153_1332,0.40936026696280214
2017_1153_1343,0.7956145170865012
2017_1153_1344,0.7449506945210458
2017_1153_1345,0.42978708229894863
2017_1153_1348,0.6977575857420142
2017_1153_1355,0.9201436773928966
2017_1153_1371,0.7267357229708202
2017_1153_1374,0.477308134201892
2017_1153_1376,0.6114392476636122
2017_1153_1388,0.4979843667144125
2017_1153_1407,0.9061264726783416
2017_1153_1411,0.93372535813311
2017_1153_1413,0.9449786951026498
2017_1153_1417,0.38477692423371024
2017_1153_1423,0.7432236176822669
2017_1153_1425,0.6936948521566847
2017_1153_1433,0.6806374476679717
2017_1153_1435,0.6859386995985095
2017_1153_1436,0.786741168305693
2017_1153_1437,0.2932281139843418
2017_1153_1438,0.42515406299411335
2017_1153_1439,0.6895586783073218
2017_1153_1448,0.6437930428233334
2017_1153_1452,0.34848169604086443
2017_1153_1455,0.4552205456267753
2017_1153_1457,0.868315300522811
2017_1153_1458,0.5457752817329331
2017_1153_1462,0.6481730027742533
2017_1166_1173,0.6292930252472794
2017_1166_1181,0.35002850017686993
2017_1166_1190,0.7597134735087925
2017_1166_1195,0.8521496056907343
2017_1166_1196,0.35346177854089067
2017_1166_1199,0.4037461087316728
2017_1166_1211,0.20328091993802394
2017_1166_1233,0.8660269580172315
2017_1166_1235,0.4355689285273527
2017_1166_1240,0.9163045716161003
2017_1166_1242,0.3121140466845146
2017_1166_1243,0.6068221928116002
2017_1166_1245,0.863595120839176
2017_1166_1246,0.3048009825359894
2017_1166_1257,0.3455663648820535
2017_1166_1266,0.6201580589246245
2017_1166_1268,0.6151804639275571
2017_1166_1274,0.6120077141840818
2017_1166_1276,0.5222363994070557
2017_1166_1277,0.6759145267818274
2017_1166_1278,0.5427768240471852
2017_1166_1291,0.9287439255245366
2017_1166_1292,0.6973432167576527
2017_1166_1297,0.8899547009154866
2017_1166_1300,0.9104610093102923
2017_1166_1305,0.7284487685865195
2017_1166_1308,0.782166205523694
2017_1166_1309,0.915827006067229
2017_1166_1314,0.3003700239601348
2017_1166_1315,0.9005483906819381
2017_1166_1321,0.5929812594885533
2017_1166_1323,0.4505005999244309
2017_1166_1329,0.5256313762517688
2017_1166_1332,0.35850093243217884
2017_1166_1343,0.7599165085699573
2017_1166_1344,0.6977818229788724
2017_1166_1345,0.42012391912955216
2017_1166_1348,0.6563247890652166
2017_1166_1355,0.9078714488774818
2017_1166_1371,0.6597568552486988
2017_1166_1374,0.4508064153403857
2017_1166_1376,0.5569034046829495
2017_1166_1388,0.4643251720462631
2017_1166_1407,0.8836013264618451
2017_1166_1411,0.9106115246551266
2017_1166_1413,0.9455519331684467
2017_1166_1417,0.3405645252367033
2017_1166_1423,0.717450974079265
2017_1166_1425,0.6601292889984383
2017_1166_1433,0.643557033929666
2017_1166_1435,0.6302252079202917
2017_1166_1436,0.7873498077140749
2017_1166_1437,0.26103746618677126
2017_1166_1438,0.4018328660390057
2017_1166_1439,0.6572416172614477
2017_1166_1448,0.6224027857159695
2017_1166_1452,0.319141978593654
2017_1166_1455,0.4160706528829867
2017_1166_1457,0.8497458952923339
2017_1166_1458,0.4920303479623067
2017_1166_1462,0.6207277251194028
2017_1173_1181,0.22060764754638595
2017_1173_1190,0.6210357114624031
2017_1173_1195,0.7535259057687815
2017_1173_1196,0.24608927633434652
2017_1173_1199,0.26842351756037025
2017_1173_1211,0.1291259014527737
2017_1173_1233,0.7907843823068981
2017_1173_1235,0.2957783734585132
2017_1173_1240,0.85150000527214
2017_1173_1242,0.2179329223210419
2017_1173_1243,0.507996507689476
2017_1173_1245,0.7957835627088916
2017_1173_1246,0.19652813325573193
2017_1173_1257,0.22626605403003247
2017_1173_1266,0.45560452725373546
2017_1173_1268,0.49625354165556723
2017_1173_1274,0.44891788544569355
2017_1173_1276,0.3559183717428208
2017_1173_1277,0.5505110181720629
2017_1173_1278,0.42923613620393253
2017_1173_1291,0.883954153346167
2017_1173_1292,0.5477244249813782
2017_1173_1297,0.8262579046109896
2017_1173_1300,0.8433630022386975
2017_1173_1305,0.560812818781872
2017_1173_1308,0.6731906735888802
2017_1173_1309,0.8636777946794689
2017_1173_1314,0.18797750081428322
2017_1173_1315,0.8266787336904893
2017_1173_1321,0.47617329483417337
2017_1173_1323,0.3404759531207657
2017_1173_1329,0.35793850873795874
2017_1173_1332,0.2508371955976909
2017_1173_1343,0.6437134839927245
2017_1173_1344,0.5924071403504086
2017_1173_1345,0.2659887984224865
2017_1173_1348,0.5599683462623704
2017_1173_1355,0.8519128864133604
2017_1173_1371,0.5671388544213739
2017_1173_1374,0.3176112686651854
2017_1173_1376,0.42983494100815645
2017_1173_1388,0.3272134693906783
2017_1173_1407,0.8177408491857514
2017_1173_1411,0.8645825068686037
2017_1173_1413,0.8875958902976788
2017_1173_1417,0.2849267522913661
2017_1173_1423,0.5832628261956958
2017_1173_1425,0.5469233764763077
2017_1173_1433,0.539448614346293
2017_1173_1435,0.5261769447456636
2017_1173_1436,0.6300410718610473
2017_1173_1437,0.15899015645545556
2017_1173_1438,0.28145869003794977
2017_1173_1439,0.5154947869607717
2017_1173_1448,0.47099731006624823
2017_1173_1452,0.21257027819425278
2017_1173_1455,0.3244201369435725
2017_1173_1457,0.7672157188000936
2017_1173_1458,0.3671567540095542
2017_1173_1462,0.5139697924117759
2017_1181_1190,0.8453612476398039
2017_1181_1195,0.9159649877536803
2017_1181_1196,0.5459354045115121
2017_1181_1199,0.5584844463954683
2017_1181_1211,0.3444358177460284
2017_1181_1233,0.9318558922797007
2017_1181_1235,0.6092662210747635
2017_1181_1240,0.9548363221476586
2017_1181_1242,0.46524871148445324
2017_1181_1243,0.7610497446927902
2017_1181_1245,0.9317370407893792
2017_1181_1246,0.459858331996079
2017_1181_1257,0.49171968129056576
2017_1181_1266,0.7714723544441215
2017_1181_1268,0.7719081319050927
2017_1181_1274,0.7378544965953862
2017_1181_1276,0.6327194851471676
2017_1181_1277,0.7960831727997344
2017_1181_1278,0.7061942928831515
2017_1181_1291,0.9665205168444924
2017_1181_1292,0.813264101736817
2017_1181_1297,0.944011079477603
2017_1181_1300,0.9522069923512603
2017_1181_1305,0.8105779256595085
2017_1181_1308,0.9133914703949606
2017_1181_1309,0.9633211714329367
2017_1181_1314,0.45290974138930906
2017_1181_1315,0.9505630213087977
2017_1181_1321,0.7523747728424488
2017_1181_1323,0.6202902433374808
2017_1181_1329,0.6547821493913777
2017_1181_1332,0.5410478876256737
2017_1181_1343,0.8668017919405815
2017_1181_1344,0.8441063703752371
2017_1181_1345,0.5544809186840371
2017_1181_1348,0.8017007144600892
2017_1181_1355,0.9544723289795796
2017_1181_1371,0.8012825096339125
2017_1181_1374,0.6751714400576267
2017_1181_1376,0.7054336919829752
2017_1181_1388,0.6111950068081267
2017_1181_1407,0.9458860205189205
2017_1181_1411,0.9562059402565725
2017_1181_1413,0.9643029568846783
2017_1181_1417,0.5132703696657577
2017_1181_1423,0.8296288151947571
2017_1181_1425,0.8588297238834208
2017_1181_1433,0.794469324503923
2017_1181_1435,0.7773486173887119
2017_1181_1436,0.8602075643680904
2017_1181_1437,0.409443429984706
2017_1181_1438,0.5842729409411029
2017_1181_1439,0.781406409181788
2017_1181_1448,0.7664728979101799
2017_1181_1452,0.4722360680851456
2017_1181_1455,0.5892184780389764
2017_1181_1457,0.9217097336126537
2017_1181_1458,0.6801335366091344
2017_1181_1462,0.7733106809361925
2017_1190_1195,0.6446629524647627
2017_1190_1196,0.12893234376359597
2017_1190_1199,0.18547771121371265
2017_1190_1211,0.0734750154849988
2017_1190_1233,0.672997154667401
2017_1190_1235,0.20493620223763842
2017_1190_1240,0.7587836544884281
2017_1190_1242,0.14473116445366963
2017_1190_1243,0.34735851136147666
2017_1190_1245,0.6740123750550748
2017_1190_1246,0.1218528357711437
2017_1190_1257,0.13737171079113797
2017_1190_1266,0.4064376610750806
2017_1190_1268,0.3659795028762043
2017_1190_1274,0.32258953593663753
2017_1190_1276,0.24667415685291982
2017_1190_1277,0.4012798056736889
2017_1190_1278,0.2899897323452888
2017_1190_1291,0.8263650743435043
2017_1190_1292,0.4329321999770155
2017_1190_1297,0.7243415884229654
2017_1190_1300,0.7517660177781642
2017_1190_1305,0.4083784905831367
2017_1190_1308,0.6356419757190228
2017_1190_1309,0.8100203729285804
2017_1190_1314,0.1184901729030805
2017_1190_1315,0.7423145417324222
2017_1190_1321,0.33816328711461563
2017_1190_1323,0.21581333002384562
2017_1190_1329,0.25125211676023895
2017_1190_1332,0.1716015258323904
2017_1190_1343,0.5144602631943391
2017_1190_1344,0.4793958601754311
2017_1190_1345,0.17952352782415504
2017_1190_1348,0.4058068993592341
2017_1190_1355,0.7586971415679764
2017_1190_1371,0.39959430624938197
2017_1190_1374,0.2751801918196457
2017_1190_1376,0.30330963595005334
2017_1190_1388,0.20868792929614266
2017_1190_1407,0.7383331979146607
2017_1190_1411,0.7701115482557229
2017_1190_1413,0.8088626043816998
2017_1190_1417,0.1452921783524247
2017_1190_1423,0.4468759895085705
2017_1190_1425,0.5004267605073884
2017_1190_1433,0.38862255701395065
2017_1190_1435,0.3731547015290564
2017_1190_1436,0.5006574824038699
2017_1190_1437,0.10729149451503855
2017_1190_1438,0.1777019718652833
2017_1190_1439,0.4129860998518301
2017_1190_1448,0.3577419262652276
2017_1190_1452,0.12689969568063308
2017_1190_1455,0.18631906547538396
2017_1190_1457,0.6390391354409904
2017_1190_1458,0.2813754742134465
2017_1190_1462,0.36622721097040445
2017_1195_1196,0.08656746397616055
2017_1195_1199,0.11374163131522785
2017_1195_1211,0.03847414013380712
2017_1195_1233,0.5476873611519489
2017_1195_1235,0.11927256116777385
2017_1195_1240,0.6301690401864637
2017_1195_1242,0.08135572650384171
2017_1195_1243,0.22344958919138902
2017_1195_1245,0.5458795496823793
2017_1195_1246,0.06880275250500767
2017_1195_1257,0.07798111636126959
2017_1195_1266,0.20987089796294228
2017_1195_1268,0.2644113935782742
2017_1195_1274,0.20396289418155733
2017_1195_1276,0.14921456648567194
2017_1195_1277,0.26801235752238806
2017_1195_1278,0.17886259413820282
2017_1195_1291,0.6916430558967666
2017_1195_1292,0.2830290941062804
2017_1195_1297,0.5925225823373074
2017_1195_1300,0.6218075471285218
2017_1195_1305,0.27952553607005337
2017_1195_1308,0.39491967622756186
2017_1195_1309,0.650836086113818
2017_1195_1314,0.06680879597228867
2017_1195_1315,0.6103895922117045
2017_1195_1321,0.21768249422061092
2017_1195_1323,0.13006184355117378
2017_1195_1329,0.1514135442322308
2017_1195_1332,0.10046756108292132
2017_1195_1343,0.3735115410112896
2017_1195_1344,0.30942130571166027
2017_1195_1345,0.10659468433232566
2017_1195_1348,0.27645930491493376
2017_1195_1355,0.6288102995646346
2017_1195_1371,0.27526613473913286
2017_1195_1374,0.13266891433399652
2017_1195_1376,0.19288535013282304
2017_1195_1388,0.09787324570372535
2017_1195_1407,0.5809630802234175
2017_1195_1411,0.632653488358016
2017_1195_1413,0.7013936513165072
2017_1195_1417,0.08392570091253782
2017_1195_1423,0.32801356646552976
2017_1195_1425,0.2697304483472406
2017_1195_1433,0.2614937629297711
2017_1195_1435,0.24947709210914087
2017_1195_1436,0.3643428293539971
2017_1195_1437,0.05316734809619761
2017_1195_1438,0.10291825866786375
2017_1195_1439,0.24972968065542456
2017_1195_1448,0.22975121336137116
2017_1195_1452,0.0726094192209914
2017_1195_1455,0.10995658155401111
2017_1195_1457,0.4946542337709764
2017_1195_1458,0.1449287030204881
2017_1195_1462,0.2746175486563911
2017_1196_1199,0.5496364226467767
2017_1196_1211,0.3361377245215038
2017_1196_1233,0.9227519277535645
2017_1196_1235,0.5760783851878095
2017_1196_1240,0.9482879664467586
2017_1196_1242,0.459728114146125
2017_1196_1243,0.7364017067137386
2017_1196_1245,0.9293561146710397
2017_1196_1246,0.42881845114705164
2017_1196_1257,0.45330339608684345
2017_1196_1266,0.7523414133402758
2017_1196_1268,0.7459038216798998
2017_1196_1274,0.7127099036969854
2017_1196_1276,0.6283354932991594
2017_1196_1277,0.7757642292303668
2017_1196_1278,0.6960707779458357
2017_1196_1291,0.9630756488862312
2017_1196_1292,0.8072831971385398
2017_1196_1297,0.936780020239955
2017_1196_1300,0.9455724656334051
2017_1196_1305,0.7909159267499015
2017_1196_1308,0.8978280091265869
2017_1196_1309,0.9556926874497026
2017_1196_1314,0.4216421429149063
2017_1196_1315,0.9423600507291309
2017_1196_1321,0.7435992432690814
2017_1196_1323,0.5892209850092613
2017_1196_1329,0.6296747035577854
2017_1196_1332,0.5275900685356185
2017_1196_1343,0.8611433528645053
2017_1196_1344,0.8320131235402688
2017_1196_1345,0.5443600101658663
2017_1196_1348,0.7822900042814325
2017_1196_1355,0.9477204806164622
2017_1196_1371,0.7823136872359125
2017_1196_1374,0.6334862408581492
2017_1196_1376,0.6867176115689098
2017_1196_1388,0.6009155570084849
2017_1196_1407,0.9396487246754522
2017_1196_1411,0.9532975575836755
2017_1196_1413,0.9636365091755198
2017_1196_1417,0.4985619443935363
2017_1196_1423,0.8424715784584507
2017_1196_1425,0.8307681671368049
2017_1196_1433,0.7731394463005091
2017_1196_1435,0.7721056276232182
2017_1196_1436,0.8567355121976982
2017_1196_1437,0.3861503464474736
2017_1196_1438,0.5840015023150988
2017_1196_1439,0.7617183478470975
2017_1196_1448,0.7403757412473654
2017_1196_1452,0.44060619172806886
2017_1196_1455,0.5589202302237068
2017_1196_1457,0.9127629894810196
2017_1196_1458,0.6425487737546134
2017_1196_1462,0.7487210834657673
2017_1199_1211,0.2650993774518965
2017_1199_1233,0.9113804826190922
2017_1199_1235,0.5443783996496767
2017_1199_1240,0.9415839880981105
2017_1199_1242,0.41562175075168095
2017_1199_1243,0.6957477145834786
2017_1199_1245,0.9104188099086978
2017_1199_1246,0.40382319555460533
2017_1199_1257,0.43074010965740794
2017_1199_1266,0.6824403538129845
2017_1199_1268,0.7411732083002167
2017_1199_1274,0.672200815871544
2017_1199_1276,0.5859414593937167
2017_1199_1277,0.7551007176986662
2017_1199_1278,0.6357168365921481
2017_1199_1291,0.9546507282315962
2017_1199_1292,0.7692296343402405
2017_1199_1297,0.9285045125279191
2017_1199_1300,0.9378354374703459
2017_1199_1305,0.7655074142691921
2017_1199_1308,0.8475821688136012
2017_1199_1309,0.9457539523599174
2017_1199_1314,0.39873495341317844
2017_1199_1315,0.9348830168272286
2017_1199_1321,0.6951469408340869
2017_1199_1323,0.5647458919602766
2017_1199_1329,0.6101472952644966
2017_1199_1332,0.4789774905849351
2017_1199_1343,0.8299223952310004
2017_1199_1344,0.7878502602384366
2017_1199_1345,0.5027813180823291
2017_1199_1348,0.7617352637369099
2017_1199_1355,0.9411970668166088
2017_1199_1371,0.7583388029067197
2017_1199_1374,0.5708023253050476
2017_1199_1376,0.6546324722356072
2017_1199_1388,0.482809750946374
2017_1199_1407,0.9249515742614225
2017_1199_1411,0.9431139845037523
2017_1199_1413,0.955522328700372
2017_1199_1417,0.43129705581745903
2017_1199_1423,0.8001292083512395
