id,pred
2017_1124_1257,0.395810634
2017_1124_1266,0.711505115
2017_1124_1268,0.770228207
2017_1124_1274,0.849149108
2017_1124_1276,0.524017811
2017_1124_1277,0.771024406
2017_1124_1278,0.708692074
2017_1124_1291,0.995301008
2017_1124_1292,0.776974857
2017_1124_1297,0.974309504
2017_1124_1300,0.975153625
2017_1124_1305,0.715154409
2017_1124_1308,0.880843103
2017_1124_1309,0.99349916
2017_1124_1314,0.34473443
2017_1124_1315,0.962172091
2017_1124_1321,0.804262102
2017_1124_1323,0.592618883
2017_1124_1329,0.481542647
2017_1124_1332,0.513892949
2017_1124_1343,0.892843366
2017_1124_1344,0.809717476
2017_1124_1345,0.408204377
2017_1124_1348,0.766401291
2017_1124_1355,0.992503643
2017_1124_1371,0.829356849
2017_1124_1374,0.3588925
2017_1124_1376,0.740264416
2017_1124_1388,0.509099245
2017_1124_1407,0.982285023
2017_1124_1411,0.97728765
2017_1124_1413,0.993835986
2017_1124_1417,0.445153594
2017_1124_1423,0.774633169
2017_1124_1425,0.738405466
2017_1124_1433,0.822021425
2017_1124_1435,0.687609017
2017_1124_1436,0.830392361
2017_1124_1437,0.264544964
2017_1124_1438,0.511188745
2017_1124_1439,0.726813853
2017_1124_1448,0.587082565
2017_1124_1452,0.318923324
2017_1124_1455,0.408590883
2017_1124_1457,0.923284352
2017_1124_1458,0.532233179
2017_1124_1462,0.708327353
2017_1137_1139,0.115952015
2017_1137_1153,0.089555614
2017_1137_1166,0.066850282
2017_1137_1173,0.209534079
2017_1137_1181,0.013524863
2017_1137_1190,0.374805719
2017_1137_1195,0.649573326
2017_1137_1196,0.016552152
2017_1137_1199,0.040235613
2017_1137_1211,0.00778089
2017_1137_1233,0.649267912
2017_1137_1235,0.070507348
2017_1137_1240,0.818070531
2017_1137_1242,0.010669615
2017_1137_1243,0.181674913
2017_1137_1245,0.604261696
2017_1137_1246,0.008829406
2017_1137_1257,0.025784168
2017_1137_1266,0.119414859
2017_1137_1268,0.163062423
2017_1137_1274,0.114983737
2017_1137_1276,0.062244724
2017_1137_1277,0.253343582
2017_1137_1278,0.152731001
2017_1137_1291,0.906622171
2017_1137_1292,0.265564889
2017_1137_1297,0.711834192
2017_1137_1300,0.829461694
2017_1137_1305,0.2377415
2017_1137_1308,0.499921799
2017_1137_1309,0.81267792
2017_1137_1314,0.007719133
2017_1137_1315,0.831054926
2017_1137_1321,0.194455415
2017_1137_1323,0.070523068
2017_1137_1329,0.097324669
2017_1137_1332,0.097427078
2017_1137_1343,0.413749576
2017_1137_1344,0.228758126
2017_1137_1345,0.019313635
2017_1137_1348,0.197101861
2017_1137_1355,0.72996515
2017_1137_1371,0.133371487
2017_1137_1374,0.050175499
2017_1137_1376,0.141749948
2017_1137_1388,0.06656722
2017_1137_1407,0.731872737
2017_1137_1411,0.93547684
2017_1137_1413,0.900032997
2017_1137_1417,0.059254464
2017_1137_1423,0.34468317
2017_1137_1425,0.315572709
2017_1137_1433,0.260095656
2017_1137_1435,0.114371791
2017_1137_1436,0.354575783
2017_1137_1437,0.005318021
2017_1137_1438,0.014394256
2017_1137_1439,0.149255887
2017_1137_1448,0.090351045
2017_1137_1452,0.019067638
2017_1137_1455,0.057222106
2017_1137_1457,0.54984045
2017_1137_1458,0.057574492
2017_1137_1462,0.097322509
2017_1139_1153,0.456988543
2017_1139_1166,0.622832656
2017_1139_1173,0.737526119
2017_1139_1181,0.34468317
2017_1139_1190,0.75842303
2017_1139_1195,0.928380013
2017_1139_1196,0.310773224
2017_1139_1199,0.384879529
2017_1139_1211,0.1556115
2017_1139_1233,0.97938627
2017_1139_1235,0.425386399
2017_1139_1240,0.988886237
2017_1139_1242,0.485365689
2017_1139_1243,0.601410568
2017_1139_1245,0.982212305
2017_1139_1246,0.236614212
2017_1139_1257,0.314096212
2017_1139_1266,0.71747458
2017_1139_1268,0.710485816
2017_1139_1274,0.62546742
2017_1139_1276,0.461794972
2017_1139_1277,0.691430092
2017_1139_1278,0.585277677
2017_1139_1291,0.995301008
2017_1139_1292,0.803752899
2017_1139_1297,0.979813993
2017_1139_1300,0.951922357
2017_1139_1305,0.773482978
2017_1139_1308,0.798607171
2017_1139_1309,0.992645741
2017_1139_1314,0.320954889
2017_1139_1315,0.982737064
2017_1139_1321,0.711854577
2017_1139_1323,0.452124029
2017_1139_1329,0.524979115
2017_1139_1332,0.411834955
2017_1139_1343,0.882609665
2017_1139_1344,0.704411268
2017_1139_1345,0.354494929
2017_1139_1348,0.708231688
2017_1139_1355,0.992250621
2017_1139_1371,0.769291341
2017_1139_1374,0.337321877
2017_1139_1376,0.642107606
2017_1139_1388,0.375418782
2017_1139_1407,0.942439198
2017_1139_1411,0.990975797
2017_1139_1413,0.98655057
2017_1139_1417,0.549268126
2017_1139_1423,0.667759299
2017_1139_1425,0.796138704
2017_1139_1433,0.727731168
2017_1139_1435,0.670680463
2017_1139_1436,0.871744215
2017_1139_1437,0.168232247
2017_1139_1438,0.369312882
2017_1139_1439,0.623527765
2017_1139_1448,0.63149941
2017_1139_1452,0.219699442
2017_1139_1455,0.28863287
2017_1139_1457,0.859920859
2017_1139_1458,0.585604966
2017_1139_1462,0.608693063
2017_1153_1166,0.639053822
2017_1153_1173,0.757747769
2017_1153_1181,0.314907491
2017_1153_1190,0.869350851
2017_1153_1195,0.949712396
2017_1153_1196,0.258954465
2017_1153_1199,0.479757607
2017_1153_1211,0.147232234
2017_1153_1233,0.930678129
2017_1153_1235,0.370865524
2017_1153_1240,0.992250621
2017_1153_1242,0.330175191
2017_1153_1243,0.585469663
2017_1153_1245,0.98890543
2017_1153_1246,0.292966574
2017_1153_1257,0.325536549
2017_1153_1266,0.685845673
2017_1153_1268,0.750904679
2017_1153_1274,0.68273592
2017_1153_1276,0.423912525
2017_1153_1277,0.692067444
2017_1153_1278,0.667576492
2017_1153_1291,0.995191574
2017_1153_1292,0.806794643
2017_1153_1297,0.991080821
2017_1153_1300,0.992515266
2017_1153_1305,0.753346205
2017_1153_1308,0.847034514
2017_1153_1309,0.994612455
2017_1153_1314,0.225493446
2017_1153_1315,0.991947711
2017_1153_1321,0.72996515
2017_1153_1323,0.448837519
2017_1153_1329,0.472407609
2017_1153_1332,0.465490401
2017_1153_1343,0.882378459
2017_1153_1344,0.850493848
2017_1153_1345,0.435950607
2017_1153_1348,0.713214278
2017_1153_1355,0.990487516
2017_1153_1371,0.788001955
2017_1153_1374,0.363885194
2017_1153_1376,0.64809233
2017_1153_1388,0.476553112
2017_1153_1407,0.966710567
2017_1153_1411,0.993386447
2017_1153_1413,0.993763745
2017_1153_1417,0.544816375
2017_1153_1423,0.808715463
2017_1153_1425,0.737082183
2017_1153_1433,0.754576683
2017_1153_1435,0.707635522
2017_1153_1436,0.825208127
2017_1153_1437,0.160654426
2017_1153_1438,0.39123255
2017_1153_1439,0.624525964
2017_1153_1448,0.590522289
2017_1153_1452,0.296356171
2017_1153_1455,0.324065
2017_1153_1457,0.887282193
2017_1153_1458,0.594830334
2017_1153_1462,0.61268115
2017_1166_1173,0.738189578
2017_1166_1181,0.252295285
2017_1166_1190,0.807722688
2017_1166_1195,0.88691622
2017_1166_1196,0.200770721
2017_1166_1199,0.336985439
2017_1166_1211,0.135613427
2017_1166_1233,0.819706082
2017_1166_1235,0.312080324
2017_1166_1240,0.984795272
2017_1166_1242,0.285666585
2017_1166_1243,0.559168875
2017_1166_1245,0.892615259
2017_1166_1246,0.170964777
2017_1166_1257,0.168804839
2017_1166_1266,0.445488632
2017_1166_1268,0.720090806
2017_1166_1274,0.536516905
2017_1166_1276,0.262752473
2017_1166_1277,0.686147571
2017_1166_1278,0.572362721
2017_1166_1291,0.994383335
2017_1166_1292,0.679526567
2017_1166_1297,0.957180262
2017_1166_1300,0.930155694
2017_1166_1305,0.756197631
2017_1166_1308,0.841059923
2017_1166_1309,0.971603751
2017_1166_1314,0.16463317
2017_1166_1315,0.975960195
2017_1166_1321,0.62298733
2017_1166_1323,0.462698251
2017_1166_1329,0.28873226
2017_1166_1332,0.347972602
2017_1166_1343,0.794992268
2017_1166_1344,0.807516456
2017_1166_1345,0.366615534
2017_1166_1348,0.635638833
2017_1166_1355,0.989637852
2017_1166_1371,0.624221504
2017_1166_1374,0.416196048
2017_1166_1376,0.532246828
2017_1166_1388,0.358120352
2017_1166_1407,0.942920029
2017_1166_1411,0.957629025
2017_1166_1413,0.993998051
2017_1166_1417,0.383184969
2017_1166_1423,0.721327066
2017_1166_1425,0.779575169
2017_1166_1433,0.725909173
2017_1166_1435,0.71499759
2017_1166_1436,0.716092944
2017_1166_1437,0.07603021
2017_1166_1438,0.26070863
2017_1166_1439,0.699027836
2017_1166_1448,0.454563469
2017_1166_1452,0.205447242
2017_1166_1455,0.311083257
2017_1166_1457,0.884012043
2017_1166_1458,0.467274249
2017_1166_1462,0.657453299
2017_1173_1181,0.148749992
2017_1173_1190,0.70804882
2017_1173_1195,0.799094975
2017_1173_1196,0.140622571
2017_1173_1199,0.241315737
2017_1173_1211,0.057923723
2017_1173_1233,0.828560472
2017_1173_1235,0.171606466
2017_1173_1240,0.949496865
2017_1173_1242,0.182849616
2017_1173_1243,0.385777205
2017_1173_1245,0.925854027
2017_1173_1246,0.154538915
2017_1173_1257,0.116708703
2017_1173_1266,0.384879529
2017_1173_1268,0.647254825
2017_1173_1274,0.490528315
2017_1173_1276,0.196389377
2017_1173_1277,0.596893311
2017_1173_1278,0.460804582
2017_1173_1291,0.992389858
2017_1173_1292,0.536723793
2017_1173_1297,0.932704389
2017_1173_1300,0.906815171
2017_1173_1305,0.471707255
2017_1173_1308,0.770804465
2017_1173_1309,0.936984718
2017_1173_1314,0.108152039
2017_1173_1315,0.975533783
2017_1173_1321,0.402142674
2017_1173_1323,0.226358339
2017_1173_1329,0.196028307
2017_1173_1332,0.198573202
2017_1173_1343,0.732204139
2017_1173_1344,0.619068146
2017_1173_1345,0.271140814
2017_1173_1348,0.431546956
2017_1173_1355,0.906988144
2017_1173_1371,0.531459928
2017_1173_1374,0.199573115
2017_1173_1376,0.466988295
2017_1173_1388,0.173507825
2017_1173_1407,0.86303252
2017_1173_1411,0.949854434
2017_1173_1413,0.992250621
2017_1173_1417,0.281553715
2017_1173_1423,0.665209889
2017_1173_1425,0.525261402
2017_1173_1433,0.52204597
2017_1173_1435,0.623822749
2017_1173_1436,0.688651145
2017_1173_1437,0.066708572
2017_1173_1438,0.12698251
2017_1173_1439,0.46502766
2017_1173_1448,0.308793366
2017_1173_1452,0.10559494
2017_1173_1455,0.148376971
2017_1173_1457,0.857059896
2017_1173_1458,0.215718031
2017_1173_1462,0.477194935
2017_1181_1190,0.935261607
2017_1181_1195,0.991427541
2017_1181_1196,0.556808889
2017_1181_1199,0.574853718
2017_1181_1211,0.337444216
2017_1181_1233,0.995191574
2017_1181_1235,0.612299562
2017_1181_1240,0.995415211
2017_1181_1242,0.572493076
2017_1181_1243,0.737317979
2017_1181_1245,0.995158613
2017_1181_1246,0.388079345
2017_1181_1257,0.291588873
2017_1181_1266,0.770804465
2017_1181_1268,0.902307928
2017_1181_1274,0.819156647
2017_1181_1276,0.549945116
2017_1181_1277,0.887026906
2017_1181_1278,0.771044135
2017_1181_1291,0.995415211
2017_1181_1292,0.835449994
2017_1181_1297,0.995301008
2017_1181_1300,0.994646072
2017_1181_1305,0.760440111
2017_1181_1308,0.915434539
2017_1181_1309,1
2017_1181_1314,0.336447388
2017_1181_1315,0.995301008
2017_1181_1321,0.854212999
2017_1181_1323,0.707635522
2017_1181_1329,0.674638689
2017_1181_1332,0.673291624
2017_1181_1343,0.909198999
2017_1181_1344,0.913906395
2017_1181_1345,0.616893411
2017_1181_1348,0.842901587
2017_1181_1355,0.995415211
2017_1181_1371,0.924915373
2017_1181_1374,0.715352118
2017_1181_1376,0.79921335
2017_1181_1388,0.744521856
2017_1181_1407,0.992628038
2017_1181_1411,0.995415211
2017_1181_1413,0.995415211
2017_1181_1417,0.637575984
2017_1181_1423,0.832977831
2017_1181_1425,0.883852243
2017_1181_1433,0.896173418
2017_1181_1435,0.807742238
2017_1181_1436,0.923738897
2017_1181_1437,0.389430165
2017_1181_1438,0.517509043
2017_1181_1439,0.809178293
2017_1181_1448,0.64653194
2017_1181_1452,0.431936085
2017_1181_1455,0.397346139
2017_1181_1457,0.992389858
2017_1181_1458,0.702120543
2017_1181_1462,0.8808074
2017_1190_1195,0.61699903
2017_1190_1196,0.035572294
2017_1190_1199,0.136061564
2017_1190_1211,0.009367193
2017_1190_1233,0.666057587
2017_1190_1235,0.109522998
2017_1190_1240,0.84388113
2017_1190_1242,0.040516771
2017_1190_1243,0.28863287
2017_1190_1245,0.781306505
2017_1190_1246,0.059254464
2017_1190_1257,0.026189124
2017_1190_1266,0.229154184
2017_1190_1268,0.339729398
2017_1190_1274,0.258557111
2017_1190_1276,0.089809686
2017_1190_1277,0.275577992
2017_1190_1278,0.291183591
2017_1190_1291,0.974986672
2017_1190_1292,0.357410133
2017_1190_1297,0.800825059
2017_1190_1300,0.753261447
2017_1190_1305,0.336463422
2017_1190_1308,0.708692074
2017_1190_1309,0.903581858
2017_1190_1314,0.010452516
2017_1190_1315,0.883081377
2017_1190_1321,0.336322695
2017_1190_1323,0.144382775
2017_1190_1329,0.07783293
2017_1190_1332,0.075534135
2017_1190_1343,0.531633556
2017_1190_1344,0.462501556
2017_1190_1345,0.064737998
2017_1190_1348,0.248355404
2017_1190_1355,0.781482458
2017_1190_1371,0.264630944
2017_1190_1374,0.070726611
2017_1190_1376,0.360475749
2017_1190_1388,0.080257289
2017_1190_1407,0.696056366
2017_1190_1411,0.886058927
2017_1190_1413,0.937256396
2017_1190_1417,0.0670617
2017_1190_1423,0.466061026
2017_1190_1425,0.456988543
2017_1190_1433,0.343285084
2017_1190_1435,0.265542746
2017_1190_1436,0.495374352
2017_1190_1437,0.009717095
2017_1190_1438,0.076713488
2017_1190_1439,0.30701974
2017_1190_1448,0.155864969
2017_1190_1452,0.122919805
2017_1190_1455,0.072533652
2017_1190_1457,0.68824023
2017_1190_1458,0.17124556
2017_1190_1462,0.192256108
2017_1195_1196,0.004438337
2017_1195_1199,0.008291203
2017_1195_1211,0.004523555
2017_1195_1233,0.451405436
2017_1195_1235,0.010887
2017_1195_1240,0.656694293
2017_1195_1242,0.004523555
2017_1195_1243,0.130693331
2017_1195_1245,0.585887253
2017_1195_1246,0.004438337
2017_1195_1257,0.004518482
2017_1195_1266,0.10689088
2017_1195_1268,0.186364397
2017_1195_1274,0.219636679
2017_1195_1276,0.053224526
2017_1195_1277,0.120203637
2017_1195_1278,0.092481628
2017_1195_1291,0.822668731
2017_1195_1292,0.193823367
2017_1195_1297,0.63246119
2017_1195_1300,0.619369984
2017_1195_1305,0.122256339
2017_1195_1308,0.428032935
2017_1195_1309,0.708692074
2017_1195_1314,0.004518482
2017_1195_1315,0.698587596
2017_1195_1321,0.073366664
2017_1195_1323,0.036189731
2017_1195_1329,0.030629223
2017_1195_1332,0.011789153
2017_1195_1343,0.310773224
2017_1195_1344,0.223939866
2017_1195_1345,0.007193205
2017_1195_1348,0.132395759
2017_1195_1355,0.662309229
2017_1195_1371,0.216285929
2017_1195_1374,0.006603918
2017_1195_1376,0.253343582
2017_1195_1388,0.019055784
2017_1195_1407,0.566373348
2017_1195_1411,0.732131422
2017_1195_1413,0.791864574
2017_1195_1417,0.035342753
2017_1195_1423,0.200453371
2017_1195_1425,0.117031865
2017_1195_1433,0.226686984
2017_1195_1435,0.184133783
2017_1195_1436,0.226207241
2017_1195_1437,0.004843111
2017_1195_1438,0.01292927
2017_1195_1439,0.131058753
2017_1195_1448,0.02380969
2017_1195_1452,0.007253666
2017_1195_1455,0.006730435
2017_1195_1457,0.453421861
2017_1195_1458,0.024557153
2017_1195_1462,0.16379945
2017_1196_1199,0.581714749
2017_1196_1211,0.235582694
2017_1196_1233,0.995191574
2017_1196_1235,0.611816764
2017_1196_1240,0.995191574
2017_1196_1242,0.590494812
2017_1196_1243,0.688901305
2017_1196_1245,0.994689465
2017_1196_1246,0.397814214
2017_1196_1257,0.417278588
2017_1196_1266,0.833736598
2017_1196_1268,0.868690312
2017_1196_1274,0.79921335
2017_1196_1276,0.560056806
2017_1196_1277,0.842616081
2017_1196_1278,0.819156647
2017_1196_1291,0.995415211
2017_1196_1292,0.799077809
2017_1196_1297,0.995415211
2017_1196_1300,0.992762983
2017_1196_1305,0.774633169
2017_1196_1308,0.969048262
2017_1196_1309,0.992640138
2017_1196_1314,0.361304224
2017_1196_1315,0.995415211
2017_1196_1321,0.843799472
2017_1196_1323,0.669209123
2017_1196_1329,0.665524304
2017_1196_1332,0.676949322
2017_1196_1343,0.920223892
2017_1196_1344,0.911937773
2017_1196_1345,0.597717583
2017_1196_1348,0.839112222
2017_1196_1355,0.993763745
2017_1196_1371,0.886263371
2017_1196_1374,0.528291643
2017_1196_1376,0.86566782
2017_1196_1388,0.623527765
2017_1196_1407,0.995301008
2017_1196_1411,0.993132174
2017_1196_1413,0.995415211
2017_1196_1417,0.557354987
2017_1196_1423,0.825097203
2017_1196_1425,0.852807701
2017_1196_1433,0.92430371
2017_1196_1435,0.703146636
2017_1196_1436,0.949712396
2017_1196_1437,0.347972602
2017_1196_1438,0.553493738
2017_1196_1439,0.819156647
2017_1196_1448,0.708327353
2017_1196_1452,0.429040313
2017_1196_1455,0.481728494
2017_1196_1457,0.988220572
2017_1196_1458,0.688529372
2017_1196_1462,0.829676211
2017_1199_1211,0.219814494
2017_1199_1233,0.980341077
2017_1199_1235,0.477121979
2017_1199_1240,0.995191574
2017_1199_1242,0.4213835
2017_1199_1243,0.623822749
2017_1199_1245,0.99369365
2017_1199_1246,0.340635777
2017_1199_1257,0.424899757
2017_1199_1266,0.724508822
2017_1199_1268,0.724711418
2017_1199_1274,0.753739476
2017_1199_1276,0.475737989
2017_1199_1277,0.736908793
2017_1199_1278,0.702515244
2017_1199_1291,0.995415211
2017_1199_1292,0.781311989
2017_1199_1297,0.994159818
2017_1199_1300,0.994689465
2017_1199_1305,0.692148268
2017_1199_1308,0.93059504
2017_1199_1309,0.994894862
2017_1199_1314,0.344132364
2017_1199_1315,0.993452907
2017_1199_1321,0.78275907
2017_1199_1323,0.528283
2017_1199_1329,0.523572326
2017_1199_1332,0.467274249
2017_1199_1343,0.799094975
2017_1199_1344,0.863560081
2017_1199_1345,0.462228358
2017_1199_1348,0.843382776
2017_1199_1355,0.993126988
2017_1199_1371,0.814447463
2017_1199_1374,0.542098522
2017_1199_1376,0.723252118
2017_1199_1388,0.549476027
2017_1199_1407,0.99198544
2017_1199_1411,0.991319478
2017_1199_1413,0.995415211
2017_1199_1417,0.496484905
2017_1199_1423,0.716092944
2017_1199_1425,0.832492173
2017_1199_1433,0.800209582
2017_1199_1435,0.707478166
2017_1199_1436,0.892777503
2017_1199_1437,0.246029586
2017_1199_1438,0.358407885
2017_1199_1439,0.713839889
2017_1199_1448,0.666467488
2017_1199_1452,0.407352477
2017_1199_1455,0.29202643
2017_1199_1457,0.935732424
2017_1199_1458,0.523572326
2017_1199_1462,0.781951904
2017_1211_1233,0.99434495
2017_1211_1235,0.753165483
2017_1211_1240,0.994689465
2017_1211_1242,0.710772753
2017_1211_1243,0.950631499
2017_1211_1245,0.994470119
2017_1211_1246,0.597037554
2017_1211_1257,0.661673009
2017_1211_1266,0.913014591
2017_1211_1268,0.948586583
2017_1211_1274,0.936816156
2017_1211_1276,0.688384175
2017_1211_1277,0.956769228
2017_1211_1278,0.944601893
2017_1211_1291,0.995415211
2017_1211_1292,0.984534979
2017_1211_1297,0.995415211
2017_1211_1300,0.995415211
2017_1211_1305,0.925854027
2017_1211_1308,0.992406428
2017_1211_1309,0.995415211
2017_1211_1314,0.555966437
2017_1211_1315,0.995415211
2017_1211_1321,1
2017_1211_1323,0.749738753
2017_1211_1329,0.826868534
2017_1211_1332,0.751383722
2017_1211_1343,0.962083161
2017_1211_1344,0.960977733
2017_1211_1345,0.707660198
2017_1211_1348,0.961455941
2017_1211_1355,1
2017_1211_1371,0.981828272
2017_1211_1374,0.710970163
2017_1211_1376,0.933249235
2017_1211_1388,0.839535058
2017_1211_1407,0.99467802
2017_1211_1411,0.995415211
2017_1211_1413,0.995415211
2017_1211_1417,0.799758196
2017_1211_1423,0.972295642
2017_1211_1425,0.942195952
2017_1211_1433,0.979352295
2017_1211_1435,1
2017_1211_1436,0.992979467
2017_1211_1437,0.635399401
2017_1211_1438,0.654283941
2017_1211_1439,0.890093327
2017_1211_1448,0.910633683
2017_1211_1452,0.705530405
2017_1211_1455,0.702515244
2017_1211_1457,0.995301008
2017_1211_1458,0.78730315
2017_1211_1462,0.965254068
2017_1233_1235,0.007719133
2017_1233_1240,0.608097672
2017_1233_1242,0.013153944
2017_1233_1243,0.157221645
2017_1233_1245,0.531396031
2017_1233_1246,0.00518976
2017_1233_1257,0.004438337
2017_1233_1266,0.230655789
2017_1233_1268,0.314002484
2017_1233_1274,0.170340657
2017_1233_1276,0.0506032
2017_1233_1277,0.157382801
2017_1233_1278,0.156070858
2017_1233_1291,0.805484474
2017_1233_1292,0.133494765
2017_1233_1297,0.605301917
2017_1233_1300,0.674053371
2017_1233_1305,0.140753925
2017_1233_1308,0.411942184
2017_1233_1309,0.56869185
2017_1233_1314,0.004843111
2017_1233_1315,0.684536517
2017_1233_1321,0.197755873
2017_1233_1323,0.072919883
2017_1233_1329,0.074967578
2017_1233_1332,0.031864487
2017_1233_1343,0.283216774
2017_1233_1344,0.360471755
2017_1233_1345,0.019094247
2017_1233_1348,0.161588773
2017_1233_1355,0.632114887
2017_1233_1371,0.211505771
2017_1233_1374,0.016897738
2017_1233_1376,0.210690737
2017_1233_1388,0.058242891
2017_1233_1407,0.5154773
2017_1233_1411,0.76372081
2017_1233_1413,0.829791427
2017_1233_1417,0.009665847
2017_1233_1423,0.209609091
2017_1233_1425,0.18153201
2017_1233_1433,0.21431382
2017_1233_1435,0.132712439
2017_1233_1436,0.337042123
2017_1233_1437,0.013788696
2017_1233_1438,0.011453875
2017_1233_1439,0.219199061
2017_1233_1448,0.087546259
2017_1233_1452,0.007574377
2017_1233_1455,0.012891296
2017_1233_1457,0.581019044
2017_1233_1458,0.031940583
2017_1233_1462,0.155425087
2017_1235_1240,0.993546784
2017_1235_1242,0.386614472
2017_1235_1243,0.684954762
2017_1235_1245,0.991427541
2017_1235_1246,0.314096212
2017_1235_1257,0.358968794
2017_1235_1266,0.721562684
2017_1235_1268,0.781575739
2017_1235_1274,0.710485816
2017_1235_1276,0.468688488
2017_1235_1277,0.765631735
2017_1235_1278,0.751825273
2017_1235_1291,0.995301008
2017_1235_1292,0.840312839
2017_1235_1297,0.987564147
2017_1235_1300,0.988116503
2017_1235_1305,0.808715463
2017_1235_1308,0.775238812
2017_1235_1309,0.992448807
2017_1235_1314,0.421506912
2017_1235_1315,0.991764009
2017_1235_1321,0.768360436
2017_1235_1323,0.443361968
2017_1235_1329,0.531633556
2017_1235_1332,0.474490941
2017_1235_1343,0.975696146
2017_1235_1344,0.896355093
2017_1235_1345,0.446433842
2017_1235_1348,0.781575739
2017_1235_1355,0.992737472
2017_1235_1371,0.843382776
2017_1235_1374,0.445561975
2017_1235_1376,0.707660198
2017_1235_1388,0.635131896
2017_1235_1407,0.979565859
2017_1235_1411,0.994247794
2017_1235_1413,0.994612455
2017_1235_1417,0.599979699
2017_1235_1423,0.832378209
2017_1235_1425,0.903297901
2017_1235_1433,0.829947174
2017_1235_1435,0.704858482
2017_1235_1436,0.905483365
2017_1235_1437,0.219699442
