Id,Pred
2017_1116_1190,0.586503401804292
2017_1116_1195,0.661856533118358
2017_1116_1196,0.265172170943021
2017_1116_1199,0.353032436198105
2017_1116_1211,0.230061739234652
2017_1116_1233,0.66745693858542
2017_1116_1235,0.413841357611846
2017_1116_1240,0.735065140646803
2017_1116_1242,0.271523848538605
2017_1116_1243,0.584988141897316
2017_1116_1245,0.707345346401688
2017_1116_1246,0.207804580899772
2017_1116_1257,0.30009250777703
2017_1116_1266,0.568076591128605
2017_1116_1268,0.471143920154751
2017_1116_1274,0.520653353328461
2017_1116_1276,0.453920872041867
2017_1116_1277,0.564949765516182
2017_1116_1278,0.348457695809569
2017_1116_1291,0.824485130874484
2017_1116_1292,0.533016706479606
2017_1116_1297,0.702216265283873
2017_1116_1300,0.717574162822037
2017_1116_1305,0.5499362526484
2017_1116_1308,0.631563568274258
2017_1116_1309,0.756109673907428
2017_1116_1314,0.272390728172998
2017_1116_1315,0.713043348750098
2017_1116_1321,0.521990875292828
2017_1116_1323,0.422210563137572
2017_1116_1329,0.428739082599383
2017_1116_1332,0.315941464159074
2017_1116_1343,0.574960042804151
2017_1116_1344,0.607980167624944
2017_1116_1345,0.372880237169321
2017_1116_1348,0.54284002364008
2017_1116_1355,0.775858856717022
2017_1116_1371,0.559134463845809
2017_1116_1374,0.381275242092849
2017_1116_1376,0.59516017548396
2017_1116_1388,0.413369834912234
2017_1116_1407,0.71980191895786
2017_1116_1411,0.725138506574117
2017_1116_1413,0.768037493035939
2017_1116_1417,0.328647412094386
2017_1116_1423,0.544263056296445
2017_1116_1425,0.577264128976885
2017_1116_1433,0.520912198935609
2017_1116_1435,0.573829193896067
2017_1116_1436,0.587352570700035
2017_1116_1437,0.233731587885896
2017_1116_1438,0.392207163929435
2017_1116_1439,0.548990442386691
2017_1116_1448,0.577509217853833
2017_1116_1452,0.361980532072386
2017_1116_1455,0.478768257104972
2017_1116_1457,0.620317372500807
2017_1116_1458,0.482614672285678
2017_1116_1462,0.585960653509549
2017_1124_1137,0.762027067850204
2017_1124_1139,0.547962440462235
2017_1124_1153,0.549127542594705
2017_1124_1166,0.601443593722846
2017_1124_1173,0.628601251262972
2017_1124_1181,0.453809913705229
2017_1124_1190,0.741663952354735
2017_1124_1195,0.840715995035578
2017_1124_1196,0.498687110541518
2017_1124_1199,0.515221294738746
2017_1124_1211,0.364982751886898
2017_1124_1233,0.81315038199366
2017_1124_1235,0.564800937971088
2017_1124_1240,0.864862300241476
2017_1124_1242,0.337934907551035
2017_1124_1243,0.659332523095508
2017_1124_1245,0.840844570547916
2017_1124_1246,0.418781296038877
2017_1124_1257,0.561530589717941
2017_1124_1266,0.72138433067217
2017_1124_1268,0.630096502740319
2017_1124_1274,0.677331824431403
2017_1124_1276,0.616654921150916
2017_1124_1277,0.780711983725505
2017_1124_1278,0.592546154835289
2017_1124_1291,0.896287001535334
2017_1124_1292,0.690731118232906
2017_1124_1297,0.84282612467842
2017_1124_1300,0.844501743846611
2017_1124_1305,0.710068231200115
2017_1124_1308,0.783021599072207
2017_1124_1309,0.885766213745382
2017_1124_1314,0.427283398902993
2017_1124_1315,0.848678616172957
2017_1124_1321,0.678132801996438
2017_1124_1323,0.583641407055144
2017_1124_1329,0.758042859439323
2017_1124_1332,0.571699191760631
2017_1124_1343,0.729335578522446
2017_1124_1344,0.758013036814821
2017_1124_1345,0.53250118212343
2017_1124_1348,0.704102356567894
2017_1124_1355,0.899254953517745
2017_1124_1371,0.712223370583994
2017_1124_1374,0.537212667018835
2017_1124_1376,0.646813810144706
2017_1124_1388,0.571694991200786
2017_1124_1407,0.855813032913721
2017_1124_1411,0.882886021929206
2017_1124_1413,0.892462335525423
2017_1124_1417,0.484483683974034
2017_1124_1423,0.701768193671076
2017_1124_1425,0.733988499952276
2017_1124_1433,0.739803970912641
2017_1124_1435,0.702579949278572
2017_1124_1436,0.741010255852397
2017_1124_1437,0.371446661088798
2017_1124_1438,0.553526196753268
2017_1124_1439,0.703437805519633
2017_1124_1448,0.73467926375039
2017_1124_1452,0.51013558170702
2017_1124_1455,0.631640270752186
2017_1124_1457,0.765418917136654
2017_1124_1458,0.642647103464125
2017_1124_1462,0.79419276141633
2017_1137_1139,0.233080557019473
2017_1137_1153,0.280376897445204
2017_1137_1166,0.330840050833272
2017_1137_1173,0.359873123143367
2017_1137_1181,0.198445804426054
2017_1137_1190,0.475994163862317
2017_1137_1195,0.555755444322946
2017_1137_1196,0.237947824507855
2017_1137_1199,0.246922001791081
2017_1137_1211,0.126844331122123
2017_1137_1233,0.560005396048594
2017_1137_1235,0.306616382070065
2017_1137_1240,0.632198532839461
2017_1137_1242,0.168958285226869
2017_1137_1243,0.474146022498568
2017_1137_1245,0.603366342173459
2017_1137_1246,0.170812020274259
2017_1137_1257,0.199323935953625
2017_1137_1266,0.459045916689778
2017_1137_1268,0.360638872721312
2017_1137_1274,0.409844706891452
2017_1137_1276,0.346260138491125
2017_1137_1277,0.450748517602307
2017_1137_1278,0.321685010220521
2017_1137_1291,0.75108720819269
2017_1137_1292,0.420065292054588
2017_1137_1297,0.596630189209763
2017_1137_1300,0.621542117568372
2017_1137_1305,0.440664130417073
2017_1137_1308,0.52253407195883
2017_1137_1309,0.652619935496211
2017_1137_1314,0.170194960399754
2017_1137_1315,0.611196891865153
2017_1137_1321,0.411312203354353
2017_1137_1323,0.31373563883674
2017_1137_1329,0.431978519643296
2017_1137_1332,0.209540562266357
2017_1137_1343,0.370417591341342
2017_1137_1344,0.495776410380808
2017_1137_1345,0.262119405241617
2017_1137_1348,0.433726847960882
2017_1137_1355,0.667820646650381
2017_1137_1371,0.445255694431327
2017_1137_1374,0.270418824298405
2017_1137_1376,0.379899239512815
2017_1137_1388,0.303386897069376
2017_1137_1407,0.613838565220727
2017_1137_1411,0.625250762400525
2017_1137_1413,0.667833076731453
2017_1137_1417,0.215415050505205
2017_1137_1423,0.433852631297003
2017_1137_1425,0.466624932498723
2017_1137_1433,0.411489396759644
2017_1137_1435,0.556878474384814
2017_1137_1436,0.474982646415885
2017_1137_1437,0.133511841364105
2017_1137_1438,0.28611870019883
2017_1137_1439,0.438021504958028
2017_1137_1448,0.379007487564954
2017_1137_1452,0.24605402734813
2017_1137_1455,0.359403906066479
2017_1137_1457,0.511806131281727
2017_1137_1458,0.372916711583409
2017_1137_1462,0.471927964404386
2017_1139_1153,0.590376786762223
2017_1139_1166,0.442620466619368
2017_1139_1173,0.583769651148224
2017_1139_1181,0.407797597291044
2017_1139_1190,0.698317976086421
2017_1139_1195,0.769237365056091
2017_1139_1196,0.451462795566305
2017_1139_1199,0.467351499418025
2017_1139_1211,0.326288133019809
2017_1139_1233,0.775229117490345
2017_1139_1235,0.529327695229685
2017_1139_1240,0.833658233345713
2017_1139_1242,0.379657245780699
2017_1139_1243,0.698098233255001
2017_1139_1245,0.808578874559911
2017_1139_1246,0.375225142974645
2017_1139_1257,0.409010873611608
2017_1139_1266,0.744211083675256
2017_1139_1268,0.585685916007462
2017_1139_1274,0.634259511804565
2017_1139_1276,0.569382782535326
2017_1139_1277,0.675822120358695
2017_1139_1278,0.545974954155919
2017_1139_1291,0.867518277546184
2017_1139_1292,0.645106499102643
2017_1139_1297,0.807019654954109
2017_1139_1300,0.814215538564329
2017_1139_1305,0.664067251640564
2017_1139_1308,0.74200220310256
2017_1139_1309,0.854723621205063
2017_1139_1314,0.380923599076232
2017_1139_1315,0.815102577466715
2017_1139_1321,0.711362101379234
2017_1139_1323,0.537262041387686
2017_1139_1329,0.655252594341435
2017_1139_1332,0.425080168429945
2017_1139_1343,0.686623089934857
2017_1139_1344,0.676303754694373
2017_1139_1345,0.48576109102361
2017_1139_1348,0.657995084570218
2017_1139_1355,0.870359337748688
2017_1139_1371,0.640715081075953
2017_1139_1374,0.49072101825024
2017_1139_1376,0.603139765960765
2017_1139_1388,0.524668141659007
2017_1139_1407,0.822117762318161
2017_1139_1411,0.826899914129499
2017_1139_1413,0.863492618762073
2017_1139_1417,0.438361331328641
2017_1139_1423,0.656689892365608
2017_1139_1425,0.690861400059391
2017_1139_1433,0.635814181448733
2017_1139_1435,0.72918448641733
2017_1139_1436,0.744415651833352
2017_1139_1437,0.449921930222528
2017_1139_1438,0.50584278983486
2017_1139_1439,0.661542583172584
2017_1139_1448,0.691313432921454
2017_1139_1452,0.471165732483031
2017_1139_1455,0.587310291784992
2017_1139_1457,0.727274734953291
2017_1139_1458,0.597079361984716
2017_1139_1462,0.690205680415908
2017_1153_1166,0.552480235407041
2017_1153_1173,0.582732341428119
2017_1153_1181,0.407381635221001
2017_1153_1190,0.698214710910698
2017_1153_1195,0.764224539092579
2017_1153_1196,0.451448403185238
2017_1153_1199,0.467252724602866
2017_1153_1211,0.310980479574653
2017_1153_1233,0.766605027327216
2017_1153_1235,0.632549017568086
2017_1153_1240,0.815472193376773
2017_1153_1242,0.378701508816008
2017_1153_1243,0.687838433342559
2017_1153_1245,0.79229846916831
2017_1153_1246,0.371274524781234
2017_1153_1257,0.409129146864752
2017_1153_1266,0.673212150567205
2017_1153_1268,0.578401061560653
2017_1153_1274,0.626145654666717
2017_1153_1276,0.567127065776228
2017_1153_1277,0.658694393790134
2017_1153_1278,0.540400567328468
2017_1153_1291,0.843930172887874
2017_1153_1292,0.644104409317245
2017_1153_1297,0.795821784242677
2017_1153_1300,0.811278394021831
2017_1153_1305,0.663950458524728
2017_1153_1308,0.740390166126981
2017_1153_1309,0.835847258969485
2017_1153_1314,0.380174083390997
2017_1153_1315,0.804095946971662
2017_1153_1321,0.627586270572812
2017_1153_1323,0.535454021502647
2017_1153_1329,0.64991195962979
2017_1153_1332,0.423070248330276
2017_1153_1343,0.686235636227534
2017_1153_1344,0.704127454880755
2017_1153_1345,0.48558277512625
2017_1153_1348,0.526065718912863
2017_1153_1355,0.843332052023063
2017_1153_1371,0.655952532901579
2017_1153_1374,0.453368191159096
2017_1153_1376,0.598583495400115
2017_1153_1388,0.523362660065422
2017_1153_1407,0.806273644557052
2017_1153_1411,0.858791708937116
2017_1153_1413,0.842907545389431
2017_1153_1417,0.433276753556832
2017_1153_1423,0.656845593856163
2017_1153_1425,0.683586793996846
2017_1153_1433,0.634693710972364
2017_1153_1435,0.643449346460969
2017_1153_1436,0.698093880934203
2017_1153_1437,0.321990272957705
2017_1153_1438,0.505888198756039
2017_1153_1439,0.652508689435169
2017_1153_1448,0.682741199850831
2017_1153_1452,0.464514675756956
2017_1153_1455,0.576642306921854
2017_1153_1457,0.72614015493366
2017_1153_1458,0.596351872012572
2017_1153_1462,0.754110266112495
2017_1166_1173,0.529838203103738
2017_1166_1181,0.355470624855228
2017_1166_1190,0.645483744907326
2017_1166_1195,0.720300244157565
2017_1166_1196,0.39813702460808
2017_1166_1199,0.412769214334392
2017_1166_1211,0.277730870632725
2017_1166_1233,0.725831781945576
2017_1166_1235,0.47461011230074
2017_1166_1240,0.788564792579072
2017_1166_1242,0.327066296715043
2017_1166_1243,0.644920496118003
2017_1166_1245,0.7624508397266
2017_1166_1246,0.324525918688669
2017_1166_1257,0.356804348369922
2017_1166_1266,0.504143433536612
2017_1166_1268,0.531788113259358
2017_1166_1274,0.581003239011667
2017_1166_1276,0.51468250382903
2017_1166_1277,0.622810789675263
2017_1166_1278,0.491331551147752
2017_1166_1291,0.823382885904936
2017_1166_1292,0.590394313485072
2017_1166_1297,0.75918360231991
2017_1166_1300,0.770883652152811
2017_1166_1305,0.609852903792155
2017_1166_1308,0.690719989296324
2017_1166_1309,0.809521402817962
2017_1166_1314,0.328272387063589
2017_1166_1315,0.769097321427444
2017_1166_1321,0.58231699786194
2017_1166_1323,0.482808539050293
2017_1166_1329,0.601398261582017
2017_1166_1332,0.371371879708237
2017_1166_1343,0.634081114051259
2017_1166_1344,0.669793413780616
2017_1166_1345,0.430869368107448
2017_1166_1348,0.603579256538676
2017_1166_1355,0.825362559814838
2017_1166_1371,0.599723269104445
2017_1166_1374,0.436134894136848
2017_1166_1376,0.549776931508373
2017_1166_1388,0.469927333449827
2017_1166_1407,0.775162331077612
2017_1166_1411,0.781227833687878
2017_1166_1413,0.819896086725693
2017_1166_1417,0.383403452371416
2017_1166_1423,0.602862855567982
2017_1166_1425,0.637686554209509
2017_1166_1433,0.581434795172446
2017_1166_1435,0.605028210161612
2017_1166_1436,0.64553114583112
2017_1166_1437,0.213265089098548
2017_1166_1438,0.451477634915667
2017_1166_1439,0.608944735999567
2017_1166_1448,0.637841909408536
2017_1166_1452,0.416240949514659
2017_1166_1455,0.531985524385485
2017_1166_1457,0.677643494808772
2017_1166_1458,0.630821883185801
2017_1166_1462,0.64816509713544
2017_1173_1181,0.331443687952547
2017_1173_1190,0.67979417115925
2017_1173_1195,0.69275853095073
2017_1173_1196,0.370774206622169
2017_1173_1199,0.384176623203988
2017_1173_1211,0.252248995706554
2017_1173_1233,0.697108311625099
2017_1173_1235,0.445033387390848
2017_1173_1240,0.762148189681284
2017_1173_1242,0.300277284158146
2017_1173_1243,0.614898220977008
2017_1173_1245,0.737231655972939
2017_1173_1246,0.299037247114257
2017_1173_1257,0.329502020762287
2017_1173_1266,0.599650427745865
2017_1173_1268,0.501305310275369
2017_1173_1274,0.550735055892656
2017_1173_1276,0.485041192312116
2017_1173_1277,0.591850909043599
2017_1173_1278,0.461076785110307
2017_1173_1291,0.798084087974747
2017_1173_1292,0.559823956606575
2017_1173_1297,0.730905257877947
2017_1173_1300,0.749267079602436
2017_1173_1305,0.580468263915197
2017_1173_1308,0.661474217761488
2017_1173_1309,0.783393567741189
2017_1173_1314,0.301969942869071
2017_1173_1315,0.742685349869139
2017_1173_1321,0.446184002142796
2017_1173_1323,0.452806494749097
2017_1173_1329,0.571575164354591
2017_1173_1332,0.343399019593743
2017_1173_1343,0.604332414116324
2017_1173_1344,0.636563191518454
2017_1173_1345,0.400387773055973
2017_1173_1348,0.649565736362009
2017_1173_1355,0.798162590801831
2017_1173_1371,0.586327732161802
2017_1173_1374,0.406162546726507
2017_1173_1376,0.520309418283696
2017_1173_1388,0.33977163595543
2017_1173_1407,0.74748075572347
2017_1173_1411,0.754590813239978
2017_1173_1413,0.795296227307155
2017_1173_1417,0.352780426118536
2017_1173_1423,0.57358797641239
2017_1173_1425,0.607448244023735
2017_1173_1433,0.533448698441325
2017_1173_1435,0.66129195265703
2017_1173_1436,0.615305279301573
2017_1173_1437,0.259779344129291
2017_1173_1438,0.421965934503768
2017_1173_1439,0.578811693937211
2017_1173_1448,0.607691732310688
2017_1173_1452,0.383767692825558
2017_1173_1455,0.498623970689041
2017_1173_1457,0.713379623534474
2017_1173_1458,0.512792704354278
2017_1173_1462,0.612982996051781
2017_1181_1190,0.785841121331366
2017_1181_1195,0.84465217741091
2017_1181_1196,0.632751449855697
2017_1181_1199,0.554832857951612
2017_1181_1211,0.405531102348542
2017_1181_1233,0.85130924002535
2017_1181_1235,0.620418204165627
2017_1181_1240,0.897070273995483
2017_1181_1242,0.377836617131335
2017_1181_1243,0.776393626437734
2017_1181_1245,0.872063062432223
2017_1181_1246,0.46368107877868
2017_1181_1257,0.501661478207545
2017_1181_1266,0.757039495609371
2017_1181_1268,0.669579792410609
2017_1181_1274,0.679602261081507
2017_1181_1276,0.660246680816556
2017_1181_1277,0.807531638863584
2017_1181_1278,0.634269345251882
2017_1181_1291,0.924917901418196
2017_1181_1292,0.734297905816869
2017_1181_1297,0.879945039165441
2017_1181_1300,0.878879491176313
2017_1181_1305,0.755152757576854
2017_1181_1308,0.824852553954521
2017_1181_1309,0.917159557002915
2017_1181_1314,0.512691847041963
2017_1181_1315,0.884288329122966
2017_1181_1321,0.716465086995125
2017_1181_1323,0.706790206314907
2017_1181_1329,0.73797417668465
2017_1181_1332,0.516790291183829
2017_1181_1343,0.772236393493901
2017_1181_1344,0.792094685837879
2017_1181_1345,0.575253645182832
2017_1181_1348,0.792165753795349
2017_1181_1355,0.927130353070006
2017_1181_1371,0.748657659732257
2017_1181_1374,0.580632922949564
2017_1181_1376,0.684647111959176
2017_1181_1388,0.615186880718658
2017_1181_1407,0.889626889171416
2017_1181_1411,0.898828790153617
2017_1181_1413,0.922459586466623
2017_1181_1417,0.527360449487554
2017_1181_1423,0.747493118852126
2017_1181_1425,0.773208502019523
2017_1181_1433,0.724275328929856
2017_1181_1435,0.737439863024202
2017_1181_1436,0.782903601391353
2017_1181_1437,0.412186390389696
2017_1181_1438,0.678955419764728
2017_1181_1439,0.59930800338989
2017_1181_1448,0.817738146871454
2017_1181_1452,0.554359121041969
2017_1181_1455,0.669340124977753
2017_1181_1457,0.804687940608436
2017_1181_1458,0.683659524033777
2017_1181_1462,0.779581522799999
2017_1190_1195,0.578428225254194
2017_1190_1196,0.257773884871621
2017_1190_1199,0.268824800735952
2017_1190_1211,0.138573698470028
2017_1190_1233,0.582936995545506
2017_1190_1235,0.329706471757573
2017_1190_1240,0.650295497422849
2017_1190_1242,0.18748927618793
2017_1190_1243,0.4966591721096
2017_1190_1245,0.620066085352138
2017_1190_1246,0.186557193153373
2017_1190_1257,0.220017384512885
2017_1190_1266,0.481126747992059
2017_1190_1268,0.384280073596108
2017_1190_1274,0.433276929384293
2017_1190_1276,0.3695641092316
2017_1190_1277,0.471829360633852
2017_1190_1278,0.345084005015958
2017_1190_1291,0.683541639489894
2017_1190_1292,0.442882121452828
2017_1190_1297,0.618786950206525
2017_1190_1300,0.637930646019941
2017_1190_1305,0.463769872049307
2017_1190_1308,0.546956313576712
2017_1190_1309,0.669944404638793
2017_1190_1314,0.188170159239896
2017_1190_1315,0.63178120632106
2017_1190_1321,0.434772505374387
2017_1190_1323,0.337982660254188
2017_1190_1329,0.455588613384791
2017_1190_1332,0.228422433696952
2017_1190_1343,0.488825886561571
2017_1190_1344,0.517164835599395
2017_1190_1345,0.285595931468416
2017_1190_1348,0.457863605206903
2017_1190_1355,0.764878136957466
2017_1190_1371,0.467717716161618
2017_1190_1374,0.290614306040783
2017_1190_1376,0.403432681490117
2017_1190_1388,0.325461436299265
2017_1190_1407,0.633792911902521
2017_1190_1411,0.647295605867658
2017_1190_1413,0.682984488727525
2017_1190_1417,0.235782730912834
2017_1190_1423,0.362277211464807
2017_1190_1425,0.490274743805242
2017_1190_1433,0.435667884759773
2017_1190_1435,0.455009605750353
2017_1190_1436,0.499335159290531
2017_1190_1437,0.144560557499466
2017_1190_1438,0.309664608048839
2017_1190_1439,0.461244919604534
2017_1190_1448,0.490125474329839
2017_1190_1452,0.268817665675766
2017_1190_1455,0.381349294110263
2017_1190_1457,0.535365071331099
2017_1190_1458,0.397332248870404
2017_1190_1462,0.494423707340331
2017_1195_1196,0.15509032855533
2017_1195_1199,0.198715893602579
2017_1195_1211,0.0964341178632269
2017_1195_1233,0.505096938899024
2017_1195_1235,0.256846783613362
2017_1195_1240,0.585339587016085
2017_1195_1242,0.128175158967803
2017_1195_1243,0.421947471689396
2017_1195_1245,0.552694510757193
2017_1195_1246,0.134042443129036
2017_1195_1257,0.157711250439808
2017_1195_1266,0.404956633493563
2017_1195_1268,0.307967406412142
2017_1195_1274,0.356351284896085
2017_1195_1276,0.295937807068183
2017_1195_1277,0.330554880011665
2017_1195_1278,0.271102437366526
2017_1195_1291,0.62557179138771
2017_1195_1292,0.370592283730483
2017_1195_1297,0.543874747636851
2017_1195_1300,0.573563205382952
2017_1195_1305,0.388481074450209
2017_1195_1308,0.466581627820813
2017_1195_1309,0.605280085516877
2017_1195_1314,0.128955786619809
2017_1195_1315,0.560276976713068
2017_1195_1321,0.357427631842907
2017_1195_1323,0.262789264008446
2017_1195_1329,0.3805727996329
2017_1195_1332,0.167641669615778
2017_1195_1343,0.409378024828198
2017_1195_1344,0.44296895042901
2017_1195_1345,0.214064986590991
2017_1195_1348,0.381685191768401
2017_1195_1355,0.624791111679247
2017_1195_1371,0.393189976061143
2017_1195_1374,0.227922555127879
2017_1195_1376,0.32678192206034
2017_1195_1388,0.258494001762395
2017_1195_1407,0.5630447937016
2017_1195_1411,0.575589624100129
2017_1195_1413,0.624461850444144
2017_1195_1417,0.171847548828008
2017_1195_1423,0.381913650140385
2017_1195_1425,0.412667466310079
2017_1195_1433,0.359209642532182
2017_1195_1435,0.384134261570603
2017_1195_1436,0.420837125462246
2017_1195_1437,0.100820351115552
2017_1195_1438,0.239059318274004
2017_1195_1439,0.383894236717837
2017_1195_1448,0.414546389696588
2017_1195_1452,0.202213467892727
2017_1195_1455,0.315766766530261
2017_1195_1457,0.456274921936035
2017_1195_1458,0.320840944973194
2017_1195_1462,0.421382471313153
2017_1196_1199,0.422673872354087
2017_1196_1211,0.275715207195611
2017_1196_1233,0.809637816675414
2017_1196_1235,0.577074109583674
2017_1196_1240,0.856267245465288
2017_1196_1242,0.426607706017917
2017_1196_1243,0.736942417227544
2017_1196_1245,0.833405800437133
2017_1196_1246,0.429630893529553
2017_1196_1257,0.456984226680569
2017_1196_1266,0.719136134063118
2017_1196_1268,0.627874871037384
2017_1196_1274,0.750587215853559
2017_1196_1276,0.617108274610918
2017_1196_1277,0.70943666986602
2017_1196_1278,0.591403970707938
2017_1196_1291,0.884907042953854
2017_1196_1292,0.690691033521945
2017_1196_1297,0.837900737294278
2017_1196_1300,0.842910818554926
2017_1196_1305,0.711096100911356
2017_1196_1308,0.782872144017927
2017_1196_1309,0.876850296553901
2017_1196_1314,0.428142487179094
2017_1196_1315,0.843769219788692
2017_1196_1321,0.675515097949478
2017_1196_1323,0.58418487001522
2017_1196_1329,0.698915238967581
2017_1196_1332,0.471603512613107
2017_1196_1343,0.729757647035152
2017_1196_1344,0.752065536808711
2017_1196_1345,0.533224046867441
2017_1196_1348,0.70450650193173
2017_1196_1355,0.886064491128407
2017_1196_1371,0.776022855217138
2017_1196_1374,0.535773733792376
2017_1196_1376,0.627892842804532
2017_1196_1388,0.571797400979944
2017_1196_1407,0.84851352924979
2017_1196_1411,0.857331063782261
2017_1196_1413,0.882614368648739
2017_1196_1417,0.482335971629827
2017_1196_1423,0.702546236533167
2017_1196_1425,0.731617494880938
2017_1196_1433,0.682500156371805
2017_1196_1435,0.566211961283146
2017_1196_1436,0.74119512856371
2017_1196_1437,0.367020873616996
2017_1196_1438,0.555003108985438
2017_1196_1439,0.700119587628795
2017_1196_1448,0.731816460462156
2017_1196_1452,0.512994706925674
2017_1196_1455,0.6263163916908
2017_1196_1457,0.765059218518943
2017_1196_1458,0.643457205505955
2017_1196_1462,0.73617031006663
2017_1199_1211,0.352481387642908
2017_1199_1233,0.840905835833294
2017_1199_1235,0.561905586170395
2017_1199_1240,0.862349288219312
2017_1199_1242,0.41087577719614
2017_1199_1243,0.728256408284461
2017_1199_1245,0.837084905686251
2017_1199_1246,0.405047469193098
2017_1199_1257,0.547541638097065
2017_1199_1266,0.710939063052257
2017_1199_1268,0.617174759817891
2017_1199_1274,0.735440979005666
2017_1199_1276,0.602016644096783
2017_1199_1277,0.703813536385671
2017_1199_1278,0.665990904486195
2017_1199_1291,0.89387702057723
2017_1199_1292,0.676289187805887
2017_1199_1297,0.838228168007745
2017_1199_1300,0.844964699774477
2017_1199_1305,0.696873466510865
2017_1199_1308,0.774924128281919
2017_1199_1309,0.882961080527877
2017_1199_1314,0.324142393395673
2017_1199_1315,0.846101836705136
2017_1199_1321,0.666644727888804
2017_1199_1323,0.524250865328713
2017_1199_1329,0.686639072905165
2017_1199_1332,0.455568094981218
2017_1199_1343,0.719401342858694
2017_1199_1344,0.747448775026845
2017_1199_1345,0.517270806474826
2017_1199_1348,0.690497367680482
2017_1199_1355,0.895559252246331
2017_1199_1371,0.70020698610917
2017_1199_1374,0.520411130968869
2017_1199_1376,0.634626364934309
2017_1199_1388,0.555564493717388
2017_1199_1407,0.851563614545379
2017_1199_1411,0.859117316650564
2017_1199_1413,0.891066530838513
2017_1199_1417,0.4676366069736
2017_1199_1423,0.689093534850074
2017_1199_1425,0.722416559710015
2017_1199_1433,0.668391190230516
2017_1199_1435,0.687874050256602
2017_1199_1436,0.730449409807012
2017_1199_1437,0.359002966995024
2017_1199_1438,0.626393000961484
2017_1199_1439,0.756579175895162
2017_1199_1448,0.77407559182855
2017_1199_1452,0.499665545927574
2017_1199_1455,0.614652684923949
2017_1199_1457,0.799369783223322
2017_1199_1458,0.629329683689617
2017_1199_1462,0.728377703252267
2017_1211_1233,0.904748121502857
2017_1211_1235,0.774935432519896
2017_1211_1240,0.935679205924531
2017_1211_1242,0.572110737264483
2017_1211_1243,0.839090916456224
2017_1211_1245,0.915331937809265
2017_1211_1246,0.566033573215918
2017_1211_1257,0.598727006977977
2017_1211_1266,0.821609146619366
2017_1211_1268,0.735703418767735
2017_1211_1274,0.778844431111416
2017_1211_1276,0.738935036554779
2017_1211_1277,0.804446238934805
2017_1211_1278,0.706654699680282
2017_1211_1291,0.958715771091916
2017_1211_1292,0.822911414519565
2017_1211_1297,0.92791296832977
2017_1211_1300,0.942051070041886
2017_1211_1305,0.834989532252794
2017_1211_1308,0.892578078627077
2017_1211_1309,0.955676448343684
2017_1211_1314,0.572968203824194
2017_1211_1315,0.931046853858096
2017_1211_1321,0.779445418767434
2017_1211_1323,0.704545224409064
2017_1211_1329,0.810811322193928
2017_1211_1332,0.616408185075637
2017_1211_1343,0.846207495105824
2017_1211_1344,0.846016121558568
