id,pred
2017_1124_1199,0.646113376992
2017_1124_1211,0.401171295742
2017_1124_1233,1.0
2017_1124_1235,0.593351870276
2017_1124_1240,1.0
2017_1124_1242,0.49135711048
2017_1124_1243,0.74853841295
2017_1124_1245,1.0
2017_1124_1246,0.502494155867
2017_1124_1257,0.48135256198
2017_1124_1266,0.781506469278
2017_1124_1268,0.830225849441
2017_1124_1274,0.778683425027
2017_1124_1276,0.620430626932
2017_1124_1277,0.80838966881
2017_1124_1278,0.795443870605
2017_1124_1291,1.0
2017_1124_1292,0.883825103876
2017_1124_1297,1.0
2017_1124_1300,1.0
2017_1124_1305,0.894193451154
2017_1124_1308,1.0
2017_1124_1309,1.0
2017_1124_1314,0.453632275404
2017_1124_1315,1.0
2017_1124_1321,0.826565151365
2017_1124_1323,0.675474678971
2017_1124_1329,0.609431960996
2017_1124_1332,0.63477201025
2017_1124_1343,0.906167744836
2017_1124_1344,0.863197372595
2017_1124_1345,0.61773753159
2017_1124_1348,0.844152004263
2017_1124_1355,1.0
2017_1124_1371,0.834813668108
2017_1124_1374,0.596678243265
2017_1124_1376,0.791028296186
2017_1124_1388,0.636158857618
2017_1124_1407,1.0
2017_1124_1411,1.0
2017_1124_1413,1.0
2017_1124_1417,0.69604712715
2017_1124_1423,0.90922624756
2017_1124_1425,0.888140822512
2017_1124_1433,0.870847626799
2017_1124_1435,0.770361157525
2017_1124_1436,0.924091047465
2017_1124_1437,0.358698523098
2017_1124_1438,0.471279671951
2017_1124_1439,0.826516312351
2017_1124_1448,0.757034358351
2017_1124_1452,0.545567669196
2017_1124_1455,0.62324593519
2017_1124_1457,1.0
2017_1124_1458,0.654223614218
2017_1124_1462,0.799771815095
2017_1137_1139,0.087298083859
2017_1137_1153,0.0993071263193
2017_1137_1166,0.115060177584
2017_1137_1173,0.210554993713
2017_1137_1181,0.0524800932473
2017_1137_1190,0.375954447542
2017_1137_1195,0.591123160517
2017_1137_1196,0.0
2017_1137_1199,0.0794990506429
2017_1137_1211,0.0
2017_1137_1233,0.602377775975
2017_1137_1235,0.0645654327707
2017_1137_1240,0.690853482803
2017_1137_1242,0.0
2017_1137_1243,0.123430356148
2017_1137_1245,0.67927657103
2017_1137_1246,0.0
2017_1137_1257,0.0
2017_1137_1266,0.144710558899
2017_1137_1268,0.187865053073
2017_1137_1274,0.142685621992
2017_1137_1276,0.0717712019414
2017_1137_1277,0.166367849934
2017_1137_1278,0.155366825733
2017_1137_1291,0.829991958222
2017_1137_1292,0.264636267591
2017_1137_1297,0.693437902228
2017_1137_1300,0.787671920083
2017_1137_1305,0.285597789223
2017_1137_1308,0.545424322876
2017_1137_1309,0.737176058825
2017_1137_1314,0.0
2017_1137_1315,0.769653416427
2017_1137_1321,0.183967565722
2017_1137_1323,0.0896334086679
2017_1137_1329,0.068737503455
2017_1137_1332,0.075968509122
2017_1137_1343,0.313575605681
2017_1137_1344,0.229866140817
2017_1137_1345,0.0710140968202
2017_1137_1348,0.203960911362
2017_1137_1355,0.733514322571
2017_1137_1371,0.192937169679
2017_1137_1374,0.065404179579
2017_1137_1376,0.151866465726
2017_1137_1388,0.0763898381657
2017_1137_1407,0.649940144069
2017_1137_1411,0.842833394616
2017_1137_1413,0.849766039919
2017_1137_1417,0.0977369293639
2017_1137_1423,0.321486773032
2017_1137_1425,0.273034317304
2017_1137_1433,0.241825490082
2017_1137_1435,0.136954371883
2017_1137_1436,0.365424777108
2017_1137_1437,0.0
2017_1137_1438,0.0
2017_1137_1439,0.183916432043
2017_1137_1448,0.128455681861
2017_1137_1452,0.053738283405
2017_1137_1455,0.0725728888397
2017_1137_1457,0.640158107778
2017_1137_1458,0.0821479418574
2017_1137_1462,0.158917768584
2017_1139_1153,0.533687760622
2017_1139_1166,0.574402943629
2017_1139_1173,0.734645068451
2017_1139_1181,0.365050090747
2017_1139_1190,0.862136210618
2017_1139_1195,0.937527105531
2017_1139_1196,0.326343477841
2017_1139_1199,0.472709533538
2017_1139_1211,0.24752504451
2017_1139_1233,0.940211128477
2017_1139_1235,0.417406398824
2017_1139_1240,1.0
2017_1139_1242,0.321727574481
2017_1139_1243,0.593767799058
2017_1139_1245,1.0
2017_1139_1246,0.331525801369
2017_1139_1257,0.313051151893
2017_1139_1266,0.637192208015
2017_1139_1268,0.705984309248
2017_1139_1274,0.633379279789
2017_1139_1276,0.445247329281
2017_1139_1277,0.674434645346
2017_1139_1278,0.656286509081
2017_1139_1291,1.0
2017_1139_1292,0.788831034423
2017_1139_1297,1.0
2017_1139_1300,1.0
2017_1139_1305,0.805814684258
2017_1139_1308,0.925676810743
2017_1139_1309,1.0
2017_1139_1314,0.289610971862
2017_1139_1315,1.0
2017_1139_1321,0.700610743655
2017_1139_1323,0.505445594795
2017_1139_1329,0.433804919505
2017_1139_1332,0.460451596631
2017_1139_1343,0.825842915178
2017_1139_1344,0.755993016265
2017_1139_1345,0.44242830457
2017_1139_1348,0.726747448698
2017_1139_1355,1.0
2017_1139_1371,0.712767965102
2017_1139_1374,0.420767018492
2017_1139_1376,0.650188075877
2017_1139_1388,0.46193929317
2017_1139_1407,1.0
2017_1139_1411,1.0
2017_1139_1413,1.0
2017_1139_1417,0.529285401732
2017_1139_1423,0.831031433451
2017_1139_1425,0.795860560948
2017_1139_1433,0.768027241513
2017_1139_1435,0.622243749526
2017_1139_1436,0.85668276812
2017_1139_1437,0.215466087422
2017_1139_1438,0.304432900982
2017_1139_1439,0.700539286158
2017_1139_1448,0.604731608663
2017_1139_1452,0.370868898804
2017_1139_1455,0.448206382495
2017_1139_1457,0.948629436663
2017_1139_1458,0.481605320848
2017_1139_1462,0.662308778485
2017_1153_1166,0.530164116843
2017_1153_1173,0.698314445489
2017_1153_1181,0.324636166571
2017_1153_1190,0.83944604559
2017_1153_1195,0.926182668902
2017_1153_1196,0.288269219949
2017_1153_1199,0.428418779477
2017_1153_1211,0.215702054208
2017_1153_1233,0.929317337169
2017_1153_1235,0.374615968715
2017_1153_1240,1.0
2017_1153_1242,0.283964843688
2017_1153_1243,0.549964795454
2017_1153_1245,0.948403036921
2017_1153_1246,0.293109996636
2017_1153_1257,0.275892575395
2017_1153_1266,0.5948768218
2017_1153_1268,0.667505635045
2017_1153_1274,0.590904698628
2017_1153_1276,0.401570068674
2017_1153_1277,0.633967739675
2017_1153_1278,0.614852033377
2017_1153_1291,1.0
2017_1153_1292,0.757470013463
2017_1153_1297,1.0
2017_1153_1300,1.0
2017_1153_1305,0.776260529368
2017_1153_1308,0.912381591393
2017_1153_1309,1.0
2017_1153_1314,0.254205109536
2017_1153_1315,1.0
2017_1153_1321,0.661765741685
2017_1153_1323,0.460767882288
2017_1153_1329,0.39046008119
2017_1153_1332,0.416402372577
2017_1153_1343,0.798575025635
2017_1153_1344,0.721477095741
2017_1153_1345,0.398828769949
2017_1153_1348,0.68979211674
2017_1153_1355,1.0
2017_1153_1371,0.67476809847
2017_1153_1374,0.377855517464
2017_1153_1376,0.60845703821
2017_1153_1388,0.417857969883
2017_1153_1407,0.941565841331
2017_1153_1411,1.0
2017_1153_1413,1.0
2017_1153_1417,0.484565125528
2017_1153_1423,0.804383488502
2017_1153_1425,0.765232806741
2017_1153_1433,0.734616043287
2017_1153_1435,0.579335899351
2017_1153_1436,0.83326863403
2017_1153_1437,0.186741877175
2017_1153_1438,0.2678983536
2017_1153_1439,0.66168948974
2017_1153_1448,0.56123722228
2017_1153_1452,0.330145735787
2017_1153_1455,0.40445047659
2017_1153_1457,0.939170260457
2017_1153_1458,0.437172115486
2017_1153_1462,0.621181236412
2017_1166_1173,0.666612864961
2017_1166_1181,0.293400462297
2017_1166_1190,0.818724995299
2017_1166_1195,0.915529389
2017_1166_1196,0.25918976243
2017_1166_1199,0.393008256973
2017_1166_1211,0.191968452481
2017_1166_1233,0.919076924147
2017_1166_1235,0.340999419103
2017_1166_1240,0.943672739885
2017_1166_1242,0.25516392573
2017_1166_1243,0.513534019922
2017_1166_1245,0.94075144599
2017_1166_1246,0.263723161154
2017_1166_1257,0.247627240977
2017_1166_1266,0.559167490792
2017_1166_1268,0.634262204754
2017_1166_1274,0.555107093182
2017_1166_1276,0.366954007404
2017_1166_1277,0.599383603629
2017_1166_1278,0.579659290307
2017_1166_1291,1.0
2017_1166_1292,0.729577380484
2017_1166_1297,0.944313988016
2017_1166_1300,1.0
2017_1166_1305,0.749815166202
2017_1166_1308,0.899951701768
2017_1166_1309,1.0
2017_1166_1314,0.2274637046
2017_1166_1315,1.0
2017_1166_1321,0.62826802102
2017_1166_1323,0.424670128834
2017_1166_1329,0.356231623413
2017_1166_1332,0.381322451856
2017_1166_1343,0.773999286627
2017_1166_1344,0.691132929463
2017_1166_1345,0.364305158642
2017_1166_1348,0.657634057187
2017_1166_1355,1.0
2017_1166_1371,0.64186119859
2017_1166_1374,0.344108219276
2017_1166_1376,0.573085683785
2017_1166_1388,0.382735843526
2017_1166_1407,0.932971984641
2017_1166_1411,1.0
2017_1166_1413,1.0
2017_1166_1417,0.44815247386
2017_1166_1423,0.780321485133
2017_1166_1425,0.737924058941
2017_1166_1433,0.705118262969
2017_1166_1435,0.543308364182
2017_1166_1436,0.811928947171
2017_1166_1437,0.165522260804
2017_1166_1438,0.240180371812
2017_1166_1439,0.628188460252
2017_1166_1448,0.524930715017
2017_1166_1452,0.298614307248
2017_1166_1455,0.369739528707
2017_1166_1457,0.930250186982
2017_1166_1458,0.401546365641
2017_1166_1462,0.58617758134
2017_1173_1181,0.16399597806
2017_1173_1190,0.680890484314
2017_1173_1195,0.836612033705
2017_1173_1196,0.141844988628
2017_1173_1199,0.234235000316
2017_1173_1211,0.100911649055
2017_1173_1233,0.8429051825
2017_1173_1235,0.196437678194
2017_1173_1240,0.887827035593
2017_1173_1242,0.13929907377
2017_1173_1243,0.33276260168
2017_1173_1245,0.882370451118
2017_1173_1246,0.144726920663
2017_1173_1257,0.134566362481
2017_1173_1266,0.37470562228
2017_1173_1268,0.450334292347
2017_1173_1274,0.370857842888
2017_1173_1276,0.214978608643
2017_1173_1277,0.414117760649
2017_1173_1278,0.394486729899
2017_1173_1291,0.94532864676
2017_1173_1292,0.560357619604
2017_1173_1297,0.889029287093
2017_1173_1300,0.929272761598
2017_1173_1305,0.586074490626
2017_1173_1308,0.809508880123
2017_1173_1309,0.90854229954
2017_1173_1314,0.122114806403
2017_1173_1315,0.922082042007
2017_1173_1321,0.443968303662
2017_1173_1323,0.258554195073
2017_1173_1329,0.207243163229
2017_1173_1332,0.225516199897
2017_1173_1343,0.618023386853
2017_1173_1344,0.513885255097
2017_1173_1345,0.213057574659
2017_1173_1348,0.475744697929
2017_1173_1355,0.906966774922
2017_1173_1371,0.458492141423
2017_1173_1374,0.198625778063
2017_1173_1376,0.388074320192
2017_1173_1388,0.226563573101
2017_1173_1407,0.868001011504
2017_1173_1411,0.949983201634
2017_1173_1413,1.0
2017_1173_1417,0.277277975072
2017_1173_1423,0.626603927226
2017_1173_1425,0.570855084278
2017_1173_1433,0.530443613332
2017_1173_1435,0.35980807769
2017_1173_1436,0.671003473289
2017_1173_1437,0.085679603392
2017_1173_1438,0.129932380768
2017_1173_1439,0.44388421289
2017_1173_1448,0.342975959077
2017_1173_1452,0.1674552222
2017_1173_1455,0.217005957493
2017_1173_1457,0.863028276252
2017_1173_1458,0.240691535547
2017_1173_1462,0.400908759457
2017_1181_1190,0.915792325591
2017_1181_1195,1.0
2017_1181_1196,0.4572512504
2017_1181_1199,0.609232207728
2017_1181_1211,0.363894717432
2017_1181_1233,1.0
2017_1181_1235,0.554761182028
2017_1181_1240,1.0
2017_1181_1242,0.452026177884
2017_1181_1243,0.717667286106
2017_1181_1245,1.0
2017_1181_1246,0.463083373603
2017_1181_1257,0.442126354568
2017_1181_1266,0.753349071256
2017_1181_1268,0.80679476874
2017_1181_1274,0.75027847008
2017_1181_1276,0.582601980714
2017_1181_1277,0.782733573297
2017_1181_1278,0.768550658541
2017_1181_1291,1.0
2017_1181_1292,0.866602846155
2017_1181_1297,1.0
2017_1181_1300,1.0
2017_1181_1305,0.878296588398
2017_1181_1308,1.0
2017_1181_1309,1.0
2017_1181_1314,0.414858122867
2017_1181_1315,1.0
2017_1181_1321,0.802748880857
2017_1181_1323,0.639948283437
2017_1181_1329,0.571264636143
2017_1181_1332,0.597445286542
2017_1181_1343,0.891852367374
2017_1181_1344,0.843458788946
2017_1181_1345,0.579822255652
2017_1181_1348,0.822231378482
2017_1181_1355,1.0
2017_1181_1371,0.811872289723
2017_1181_1374,0.558168165671
2017_1181_1376,0.763726997474
2017_1181_1388,0.598884306723
2017_1181_1407,1.0
2017_1181_1411,1.0
2017_1181_1413,1.0
2017_1181_1417,0.661644723591
2017_1181_1423,0.895323584621
2017_1181_1425,0.871465301897
2017_1181_1433,0.852023635504
2017_1181_1435,0.741243016578
2017_1181_1436,0.912245304218
2017_1181_1437,0.323238206517
2017_1181_1438,0.432190299083
2017_1181_1439,0.802694936118
2017_1181_1448,0.726825607767
2017_1181_1452,0.506216032705
2017_1181_1455,0.585510422335
2017_1181_1457,1.0
2017_1181_1458,0.617687542335
2017_1181_1462,0.773285428303
2017_1190_1195,0.685481927676
2017_1190_1196,0.0657304792487
2017_1190_1199,0.11519889131
2017_1190_1211,0.0
2017_1190_1233,0.695477271926
2017_1190_1235,0.094245788753
2017_1190_1240,0.771108787548
2017_1190_1242,0.0644481123869
2017_1190_1243,0.175105205849
2017_1190_1245,0.761499734178
2017_1190_1246,0.0671870323058
2017_1190_1257,0.0620750656303
2017_1190_1266,0.203228958394
2017_1190_1268,0.258558858089
2017_1190_1274,0.20057720406
2017_1190_1276,0.104394339426
2017_1190_1277,0.231275902128
2017_1190_1278,0.217100613267
2017_1190_1291,0.880380724845
2017_1190_1292,0.351708268103
2017_1190_1297,0.773242500034
2017_1190_1300,0.848311551211
2017_1190_1305,0.376039835969
2017_1190_1308,0.643977498997
2017_1190_1309,0.808735179667
2017_1190_1314,0.0558979530265
2017_1190_1315,0.834356853409
2017_1190_1321,0.253652812088
2017_1190_1323,0.129245198629
2017_1190_1329,0.100130443538
2017_1190_1332,0.1102728534
2017_1190_1343,0.407819841797
2017_1190_1344,0.310325712558
2017_1190_1345,0.103331406771
2017_1190_1348,0.278633559828
2017_1190_1355,0.805807792948
2017_1190_1371,0.26491702129
2017_1190_1374,0.0954307680006
2017_1190_1376,0.212559430072
2017_1190_1388,0.110861611731
2017_1190_1407,0.736769750866
2017_1190_1411,0.889920869571
2017_1190_1413,0.895035148586
2017_1190_1417,0.140377699626
2017_1190_1423,0.416665416611
2017_1190_1425,0.361511089836
2017_1190_1433,0.324706209145
2017_1190_1435,0.193044226075
2017_1190_1436,0.464702514605
2017_1190_1437,0.0
2017_1190_1438,0.059765031572
2017_1190_1439,0.253588328491
2017_1190_1448,0.181798074659
2017_1190_1452,0.0788610584315
2017_1190_1455,0.105519003568
2017_1190_1457,0.728400135074
2017_1190_1458,0.118883666916
2017_1190_1462,0.221692163976
2017_1195_1196,0.0
2017_1195_1199,0.0507685712163
2017_1195_1211,0.0
2017_1195_1233,0.484050467664
2017_1195_1235,0.0
2017_1195_1240,0.580520446479
2017_1195_1242,0.0
2017_1195_1243,0.0802067474405
2017_1195_1245,0.56739901832
2017_1195_1246,0.0
2017_1195_1257,0.0
2017_1195_1266,0.0948411957155
2017_1195_1268,0.125302772591
2017_1195_1274,0.0934378464457
2017_1195_1276,0.0
2017_1195_1277,0.109994905644
2017_1195_1278,0.102264243816
2017_1195_1291,0.751451388466
2017_1195_1292,0.182244956146
2017_1195_1297,0.583471120445
2017_1195_1300,0.696724162443
2017_1195_1305,0.198441465026
2017_1195_1308,0.42629040098
2017_1195_1309,0.634631984144
2017_1195_1314,0.0
2017_1195_1315,0.674180218063
2017_1195_1321,0.122507427539
2017_1195_1323,0.0574690915738
2017_1195_1329,0.0
2017_1195_1332,0.0
2017_1195_1343,0.220516708453
2017_1195_1344,0.156003566949
2017_1195_1345,0.0
2017_1195_1348,0.136942271214
2017_1195_1355,0.630258147752
2017_1195_1371,0.128953989721
2017_1195_1374,0.0
2017_1195_1376,0.0998188776575
2017_1195_1388,0.0
2017_1195_1407,0.53483694365
2017_1195_1411,0.768571154587
2017_1195_1413,0.777916379139
2017_1195_1417,0.0628655259177
2017_1195_1423,0.226856016637
2017_1195_1425,0.188699306459
2017_1195_1433,0.164943082251
2017_1195_1435,0.0894782718802
2017_1195_1436,0.262871370455
2017_1195_1437,0.0
2017_1195_1438,0.0
2017_1195_1439,0.122470812868
2017_1195_1448,0.0836401892898
2017_1195_1452,0.0
2017_1195_1455,0.0
2017_1195_1457,0.524193154321
2017_1195_1458,0.0525147828542
2017_1195_1462,0.104752035921
2017_1196_1199,0.649693128575
2017_1196_1211,0.40494685341
2017_1196_1233,1.0
2017_1196_1235,0.597132550931
2017_1196_1240,1.0
2017_1196_1242,0.495279437004
2017_1196_1243,0.751480597386
2017_1196_1245,1.0
2017_1196_1246,0.506416871465
2017_1196_1257,0.485271218887
2017_1196_1266,0.784174135971
2017_1196_1268,0.832426229966
2017_1196_1274,0.781375917091
2017_1196_1276,0.624119035831
2017_1196_1277,0.810808567729
2017_1196_1278,0.797985357587
2017_1196_1291,1.0
2017_1196_1292,0.885426671802
2017_1196_1297,1.0
2017_1196_1300,1.0
2017_1196_1305,0.895668955661
2017_1196_1308,1.0
2017_1196_1309,1.0
2017_1196_1314,0.457524337016
2017_1196_1315,1.0
2017_1196_1321,0.828803193462
2017_1196_1323,0.678905026193
2017_1196_1329,0.613160609271
2017_1196_1332,0.638402280464
2017_1196_1343,0.907493539192
2017_1196_1344,0.865039887636
2017_1196_1345,0.621436142426
2017_1196_1348,0.84620532809
2017_1196_1355,1.0
2017_1196_1371,0.836966264125
2017_1196_1374,0.600448822901
2017_1196_1376,0.793610409572
2017_1196_1388,0.63978316551
2017_1196_1407,1.0
2017_1196_1411,1.0
2017_1196_1413,1.0
2017_1196_1417,0.699356803498
2017_1196_1423,0.910513094679
2017_1196_1425,0.889690320287
2017_1196_1433,0.872602312026
2017_1196_1435,0.773125397602
2017_1196_1436,0.925184504741
2017_1196_1437,0.362316205768
2017_1196_1438,0.475191458089
2017_1196_1439,0.828754854108
2017_1196_1448,0.759909021312
2017_1196_1452,0.54945527335
2017_1196_1455,0.626923437231
2017_1196_1457,1.0
2017_1196_1458,0.657764781285
2017_1196_1462,0.802272896346
2017_1199_1211,0.264408078887
2017_1199_1233,0.945005574804
2017_1199_1235,0.439114783196
2017_1199_1240,1.0
2017_1199_1242,0.341375670021
2017_1199_1243,0.61496651467
2017_1199_1245,1.0
2017_1199_1246,0.351462214489
2017_1199_1257,0.332429070576
2017_1199_1266,0.657432246884
2017_1199_1268,0.724048644599
2017_1199_1274,0.65371643214
2017_1199_1276,0.467242401018
2017_1199_1277,0.693596103796
2017_1199_1278,0.676002967876
2017_1199_1291,1.0
2017_1199_1292,0.803224007304
2017_1199_1297,1.0
2017_1199_1300,1.0
2017_1199_1305,0.819315224403
2017_1199_1308,0.931551908962
2017_1199_1309,1.0
2017_1199_1314,0.308188886043
2017_1199_1315,1.0
2017_1199_1321,0.71887376299
2017_1199_1323,0.527586293019
2017_1199_1329,0.45569906306
2017_1199_1332,0.482544431906
2017_1199_1343,0.838230549172
2017_1199_1344,0.771977200051
2017_1199_1345,0.46440069536
2017_1199_1348,0.743998681077
2017_1199_1355,1.0
2017_1199_1371,0.730574571587
2017_1199_1374,0.442517425794
2017_1199_1376,0.670078499206
2017_1199_1388,0.484039472134
2017_1199_1407,1.0
2017_1199_1411,1.0
2017_1199_1413,1.0
2017_1199_1417,0.551306264412
2017_1199_1423,0.843120119728
2017_1199_1425,0.809889881033
2017_1199_1433,0.783448911399
2017_1199_1435,0.642850297395
2017_1199_1436,0.867229457778
2017_1199_1437,0.230833255144
2017_1199_1438,0.323528594533
2017_1199_1439,0.718804914961
2017_1199_1448,0.625718835108
2017_1199_1452,0.391784590915
2017_1199_1455,0.470223727445
2017_1199_1457,1.0
2017_1199_1458,0.503765469262
2017_1199_1462,0.681847250571
2017_1211_1233,1.0
2017_1211_1235,0.675606597833
2017_1211_1240,1.0
2017_1211_1242,0.579626330836
2017_1211_1243,0.8094818547
2017_1211_1245,1.0
2017_1211_1246,0.590441628365
2017_1211_1257,0.569838011049
2017_1211_1266,0.836208219439
2017_1211_1268,0.87468610995
2017_1211_1274,0.833941770163
2017_1211_1276,0.699977569689
2017_1211_1277,0.857587453448
2017_1211_1278,0.847337892728
2017_1211_1291,1.0
2017_1211_1292,0.915674531708
2017_1211_1297,1.0
2017_1211_1300,1.0
2017_1211_1305,0.923446594542
2017_1211_1308,1.0
2017_1211_1309,1.0
2017_1211_1314,0.542350608927
2017_1211_1315,1.0
2017_1211_1321,0.871836080789
2017_1211_1323,0.748168262115
2017_1211_1329,0.690132700433
2017_1211_1332,0.712705146666
2017_1211_1343,0.932360688885
2017_1211_1344,0.900062462286
2017_1211_1345,0.697573758032
2017_1211_1348,0.885468406666
2017_1211_1355,1.0
2017_1211_1371,0.878248667084
2017_1211_1374,0.678624558313
2017_1211_1376,0.843822570965
2017_1211_1388,0.713929430646
2017_1211_1407,1.0
2017_1211_1411,1.0
2017_1211_1413,1.0
2017_1211_1417,0.765730719212
2017_1211_1423,0.934627014244
2017_1211_1425,0.918915638958
2017_1211_1433,0.90587594826
2017_1211_1435,0.82723639026
2017_1211_1436,0.945581227162
2017_1211_1437,0.443936054847
2017_1211_1438,0.559912444628
2017_1211_1439,0.871798012728
2017_1211_1448,0.816423723976
2017_1211_1452,0.63148492934
2017_1211_1455,0.702485795362
2017_1211_1457,1.0
2017_1211_1458,0.729773075859
2017_1211_1462,0.850773855724
2017_1233_1235,0.0
2017_1233_1240,0.571186967164
2017_1233_1242,0.0
2017_1233_1243,0.0774323594555
2017_1233_1245,0.557995876783
2017_1233_1246,0.0
2017_1233_1257,0.0
2017_1233_1266,0.0916110140108
2017_1233_1268,0.121173993436
2017_1233_1274,0.0902506955553
2017_1233_1276,0.0
2017_1233_1277,0.10630922315
2017_1233_1278,0.0988088400146
2017_1233_1291,0.744245590286
2017_1233_1292,0.176618764059
2017_1233_1297,0.574155133885
2017_1233_1300,0.688589256498
2017_1233_1305,0.192432923012
2017_1233_1308,0.416971746109
2017_1233_1309,0.62572625692
2017_1233_1314,0.0
2017_1233_1315,0.665730727328
2017_1233_1321,0.118458282229
2017_1233_1323,0.0554338085904
2017_1233_1329,0.0
2017_1233_1332,0.0
2017_1233_1343,0.214018224513
2017_1233_1344,0.151037861866
2017_1233_1345,0.0
2017_1233_1348,0.132488057394
2017_1233_1355,0.621309425327
2017_1233_1371,0.124722056163
2017_1233_1374,0.0
2017_1233_1376,0.0964372243129
2017_1233_1388,0.0
2017_1233_1407,0.525318145865
2017_1233_1411,0.761704291728
2017_1233_1413,0.771244272724
2017_1233_1417,0.0606514250282
2017_1233_1423,0.220223497394
2017_1233_1425,0.182918428622
2017_1233_1433,0.159746684176
2017_1233_1435,0.0864133075459
2017_1233_1436,0.255533901319
2017_1233_1437,0.0
2017_1233_1438,0.0
2017_1233_1439,0.118422714431
2017_1233_1448,0.0807574644427
2017_1233_1452,0.0
2017_1233_1455,0.0
2017_1233_1457,0.514654201701
2017_1233_1458,0.0506455300275
2017_1233_1462,0.101222050156
2017_1235_1240,1.0
