id,pred
2017_1190_1277,0.00207232775195
2017_1190_1329,0.00893069023769
2017_1190_1348,0.0436805058324
2017_1190_1305,0.133786263189
2017_1190_1436,0.399501584938
2017_1190_1233,0.832635802611
2017_1190_1240,0.95584180216
2017_1190_1300,0.987654254622
2017_1190_1413,0.992117234706
2017_1190_1314,3.35372605897e-09
2017_1190_1246,2.17904837114e-08
2017_1190_1417,7.16968087673e-08
2017_1190_1278,1.95393745181e-06
2017_1190_1371,0.0013660187968
2017_1190_1455,0.00689650614111
2017_1190_1243,0.0307894243815
2017_1190_1448,0.0388098224637
2017_1190_1292,0.13696263183
2017_1190_1457,0.427991066132
2017_1190_1245,0.838824340379
2017_1190_1297,0.95225266691
2017_1190_1411,0.989886093594
2017_1308_1437,5.56734434556e-10
2017_1308_1438,4.09321482445e-07
2017_1308_1374,1.86443101853e-06
2017_1308_1376,1.62462907212e-05
2017_1308_1458,5.28262724099e-05
2017_1308_1439,0.000292489243457
2017_1308_1344,0.00719646644953
2017_1308_1425,0.00618702478469
2017_1308_1423,0.0434062759595
2017_1308_1407,0.84362102918
2017_1308_1309,0.949645312768
2017_1308_1452,1.36908603834e-07
2017_1308_1323,3.59465853196e-07
2017_1308_1388,9.13567371522e-06
2017_1308_1321,7.76603365232e-05
2017_1308_1435,0.00033476402192
2017_1308_1433,0.0023193306686
2017_1308_1462,0.00987047179551
2017_1308_1343,0.023496347133
2017_1308_1315,0.839409510249
2017_1308_1355,0.958782232621
2017_1308_1332,1.76721764387e-08
2017_1308_1345,8.0012145138e-08
2017_1308_1329,0.00225860425573
2017_1308_1348,0.0113441237295
2017_1308_1436,0.143195545809
2017_1308_1413,0.969341475848
2017_1308_1314,8.4249772918e-10
2017_1308_1417,1.80111316801e-08
2017_1308_1371,0.00034351228771
2017_1308_1455,0.00174148121804
2017_1308_1448,0.0100413141592
2017_1308_1457,0.15822314869
2017_1308_1411,0.96091781814
2017_1407_1437,1.00928875895e-10
2017_1407_1438,7.4204806393e-08
2017_1407_1458,9.57714587434e-06
2017_1407_1439,5.30372823083e-05
2017_1407_1425,0.00112733936494
2017_1407_1423,0.00815895297035
2017_1407_1452,2.48197922927e-08
2017_1407_1435,6.07050994814e-05
2017_1407_1433,0.000421265092938
2017_1407_1462,0.00180396908417
2017_1407_1436,0.0294071037932
2017_1407_1413,0.85145186667
2017_1407_1417,3.26518926658e-09
2017_1407_1455,0.000316159178508
2017_1407_1448,0.00183545177328
2017_1407_1457,0.0329524878595
2017_1407_1411,0.816760213753
2017_1291_1437,1.87000515713e-11
2017_1291_1438,1.37486301899e-08
2017_1291_1374,6.26241468729e-08
2017_1291_1376,5.45702269027e-07
2017_1291_1458,1.77446263592e-06
2017_1291_1439,9.82714573574e-06
2017_1291_1344,0.000243413681601
2017_1291_1425,0.000209064891939
2017_1291_1423,0.00152180254616
2017_1291_1308,0.0318048975265
2017_1291_1407,0.153404985331
2017_1291_1309,0.387800965996
2017_1291_1452,4.59859877654e-09
2017_1291_1323,1.20740372917e-08
2017_1291_1388,3.0685919035e-07
2017_1291_1321,2.60871469313e-06
2017_1291_1435,1.12479667227e-05
2017_1291_1433,7.8078583013e-05
2017_1291_1462,0.000334730451879
2017_1291_1343,0.000807551709779
2017_1291_1315,0.149348380117
2017_1291_1355,0.438619285348
2017_1291_1332,5.93587527074e-10
2017_1291_1345,2.68751358355e-09
2017_1291_1329,7.60298004535e-05
2017_1291_1348,0.000385259338638
2017_1291_1305,0.00130153757597
2017_1291_1436,0.00558227683265
2017_1291_1300,0.402996000809
2017_1291_1413,0.515031505827
2017_1291_1314,2.82985028602e-11
2017_1291_1417,6.04972633361e-10
2017_1291_1371,1.15420033371e-05
2017_1291_1455,5.8592906668e-05
2017_1291_1448,0.000340580883065
2017_1291_1292,0.00133729492538
2017_1291_1457,0.00627385505402
2017_1291_1297,0.144042642643
2017_1291_1411,0.45231044916
2017_1309_1437,2.8871075105e-11
2017_1309_1438,2.12265581368e-08
2017_1309_1374,9.6685636363e-08
2017_1309_1376,8.42511394043e-07
2017_1309_1458,2.73959643338e-06
2017_1309_1439,1.51720836194e-05
2017_1309_1344,0.000375757487549
2017_1309_1425,0.000322739319724
2017_1309_1423,0.00234757316157
2017_1309_1407,0.218602819401
2017_1309_1452,7.09979273686e-09
2017_1309_1323,1.86411483336e-08
2017_1309_1388,4.73760899479e-07
2017_1309_1321,4.02759803529e-06
2017_1309_1435,1.73656689718e-05
2017_1309_1433,0.000120540678705
2017_1309_1462,0.000516697446338
2017_1309_1343,0.00124623452879
2017_1309_1315,0.213256431096
2017_1309_1355,0.546749661752
2017_1309_1332,9.16441861398e-10
2017_1309_1345,4.14926162679e-09
2017_1309_1329,0.000117377821253
2017_1309_1348,0.000594678630755
2017_1309_1436,0.00859240830887
2017_1309_1413,0.621156082448
2017_1309_1314,4.36901576619e-11
2017_1309_1417,9.34019366851e-10
2017_1309_1371,1.78196275034e-05
2017_1309_1455,9.04589109625e-05
2017_1309_1448,0.000525726630772
2017_1309_1457,0.00965328618696
2017_1309_1411,0.560446442716
2017_1211_1437,0.442604037921
2017_1211_1438,0.998290029776
2017_1211_1374,0.999624088066
2017_1211_1376,0.999956846452
2017_1211_1458,0.999986728566
2017_1211_1439,0.999997603604
2017_1211_1266,0.999999576673
2017_1211_1344,0.999999903275
2017_1211_1425,0.999999887379
2017_1211_1423,0.999999984548
2017_1211_1308,0.999999999283
2017_1211_1407,0.99999999987
2017_1211_1291,0.999999999976
2017_1211_1309,0.999999999963
2017_1211_1452,0.994904963181
2017_1211_1323,0.998053329353
2017_1211_1268,0.999757054436
2017_1211_1388,0.999923260555
2017_1211_1321,0.999990972664
2017_1211_1435,0.999997906315
2017_1211_1433,0.999999698404
2017_1211_1462,0.999999929668
2017_1211_1343,0.999999970861
2017_1211_1315,0.999999999866
2017_1211_1355,0.99999999997
2017_1211_1242,0.54533319294
2017_1211_1257,0.870042517389
2017_1211_1332,0.961839919547
2017_1211_1345,0.991313365603
2017_1211_1235,0.998219928216
2017_1211_1276,0.999932188013
2017_1211_1274,0.999985664989
2017_1211_1277,0.999998656012
2017_1211_1329,0.999999690276
2017_1211_1348,0.999999938896
2017_1211_1305,0.99999998193
2017_1211_1436,0.999999995805
2017_1211_1233,0.999999999439
2017_1211_1240,0.999999999871
2017_1211_1300,0.999999999965
2017_1211_1413,0.999999999978
2017_1211_1314,0.545791898653
2017_1211_1246,0.8864602894
2017_1211_1417,0.962531154097
2017_1211_1278,0.998573656994
2017_1211_1371,0.999997959652
2017_1211_1455,0.999999598098
2017_1211_1243,0.999999912144
2017_1211_1448,0.999999930877
2017_1211_1292,0.999999982413
2017_1211_1457,0.99999999627
2017_1211_1245,0.999999999464
2017_1211_1297,0.99999999986
2017_1211_1411,0.999999999971
2017_1112_1437,0.115759901061
2017_1112_1181,0.53973131218
2017_1112_1124,0.822550954036
2017_1112_1196,0.96086144586
2017_1112_1438,0.989717313525
2017_1112_1374,0.997724255281
2017_1112_1376,0.99973831116
2017_1112_1458,0.999919508082
2017_1112_1439,0.999985464938
2017_1112_1266,0.999997432332
2017_1112_1344,0.999999413316
2017_1112_1425,0.999999316903
2017_1112_1423,0.999999906279
2017_1112_1190,0.999999982691
2017_1112_1308,0.999999995652
2017_1112_1407,0.999999999212
2017_1112_1291,0.999999999854
2017_1112_1309,0.999999999775
2017_1112_1211,0.138851571683
2017_1112_1199,0.853092821401
2017_1112_1452,0.969873785596
2017_1112_1323,0.988307844375
2017_1112_1268,0.998528235042
2017_1112_1388,0.99953472097
2017_1112_1321,0.999945247574
2017_1112_1435,0.999987300973
2017_1112_1433,0.999998170686
2017_1112_1462,0.999999573407
2017_1112_1343,0.999999823261
2017_1112_1137,0.999999981908
2017_1112_1195,0.999999995677
2017_1112_1315,0.999999999186
2017_1112_1355,0.999999999817
2017_1112_1242,0.16509760647
2017_1112_1257,0.524661137575
2017_1112_1332,0.806034774783
2017_1112_1345,0.949532253258
2017_1112_1235,0.989299533861
2017_1112_1166,0.99822618303
2017_1112_1276,0.999588830465
2017_1112_1274,0.999913057903
2017_1112_1277,0.999991848152
2017_1112_1329,0.999998121388
2017_1112_1348,0.999999629375
2017_1112_1305,0.999999890394
2017_1112_1436,0.999999974554
2017_1112_1233,0.999999996597
2017_1112_1240,0.999999999218
2017_1112_1300,0.999999999788
2017_1112_1413,0.999999999865
2017_1112_1314,0.165352794948
2017_1112_1246,0.562785243636
2017_1112_1417,0.808987800355
2017_1112_1139,0.960299574229
2017_1112_1278,0.991410635012
2017_1112_1153,0.997932324724
2017_1112_1173,0.999639778357
2017_1112_1116,0.999953976077
2017_1112_1371,0.999987624485
2017_1112_1455,0.999997562283
2017_1112_1243,0.999999467113
2017_1112_1448,0.999999580737
2017_1112_1292,0.999999893329
2017_1112_1457,0.999999977375
2017_1112_1245,0.999999996747
2017_1112_1297,0.999999999151
2017_1112_1411,0.999999999827
2017_1199_1437,0.0215724632422
2017_1199_1438,0.941894838316
2017_1199_1374,0.986637506568
2017_1199_1376,0.998448180279
2017_1199_1458,0.999522254536
2017_1199_1439,0.999913701631
2017_1199_1266,0.999984754202
2017_1199_1344,0.99999651647
2017_1199_1425,0.999995943999
2017_1199_1423,0.999999443517
2017_1199_1308,0.999999974181
2017_1199_1407,0.999999995319
2017_1199_1291,0.999999999133
2017_1199_1309,0.999999998661
2017_1199_1211,0.0264374625803
2017_1199_1452,0.844283536231
2017_1199_1323,0.934364959354
2017_1199_1268,0.991324177117
2017_1199_1388,0.997243653913
2017_1199_1321,0.999674985422
2017_1199_1435,0.999924601956
2017_1199_1433,0.999989138215
2017_1199_1462,0.99999746703
2017_1199_1343,0.999998950578
2017_1199_1315,0.999999995169
2017_1199_1355,0.999999998914
2017_1199_1242,0.0322300035969
2017_1199_1257,0.156752283837
2017_1199_1332,0.411717296827
2017_1199_1345,0.760116144145
2017_1199_1235,0.939652532205
2017_1199_1276,0.997563552947
2017_1199_1274,0.999483987073
2017_1199_1277,0.999951598874
2017_1199_1329,0.999988845502
2017_1199_1348,0.999997799354
2017_1199_1305,0.999999349198
2017_1199_1436,0.999999848912
2017_1199_1233,0.999999979796
2017_1199_1240,0.999999995356
2017_1199_1300,0.999999998744
2017_1199_1413,0.999999999201
2017_1199_1314,0.0322877631636
2017_1199_1246,0.178162727755
2017_1199_1417,0.416326453241
2017_1199_1278,0.951074112157
2017_1199_1371,0.999926522628
2017_1199_1455,0.999985525787
2017_1199_1243,0.999996835894
2017_1199_1448,0.999997510556
2017_1199_1292,0.999999366622
2017_1199_1457,0.99999986566
2017_1199_1245,0.999999980686
2017_1199_1297,0.99999999496
2017_1199_1411,0.999999998973
2017_1452_1458,0.997357151919
2017_1452_1462,0.999985957566
2017_1452_1455,0.999919761318
2017_1452_1457,0.999999255232
2017_1323_1437,0.0015124093609
2017_1323_1438,0.526881670852
2017_1323_1374,0.835324342195
2017_1323_1376,0.977876983319
2017_1323_1458,0.993090647002
2017_1323_1439,0.998745302004
2017_1323_1344,0.999949295864
2017_1323_1425,0.999940963777
2017_1323_1423,0.999991899853
2017_1323_1407,0.999999931868
2017_1323_1452,0.271394866653
2017_1323_1388,0.961323564711
2017_1323_1435,0.998903620772
2017_1323_1433,0.99984191829
2017_1323_1462,0.999963131159
2017_1323_1343,0.999984724751
2017_1323_1355,0.999999984199
2017_1323_1332,0.0458747828817
2017_1323_1345,0.178771594139
2017_1323_1329,0.999837658805
2017_1323_1348,0.999967968175
2017_1323_1436,0.99999780076
2017_1323_1413,0.999999988375
2017_1323_1417,0.0467135661475
2017_1323_1371,0.998931521891
2017_1323_1455,0.999789353554
2017_1323_1448,0.999963764674
2017_1323_1457,0.999998044546
2017_1323_1411,0.999999985051
2017_1268_1437,0.000188677667738
2017_1268_1438,0.121840700105
2017_1268_1374,0.387246387175
2017_1268_1376,0.846319517451
2017_1268_1458,0.947110048327
2017_1268_1439,0.990017221379
2017_1268_1344,0.999593170043
2017_1268_1425,0.999526344388
2017_1268_1423,0.999934988169
2017_1268_1308,0.999996983468
2017_1268_1407,0.99999945314
2017_1268_1291,0.999999898678
2017_1268_1309,0.999999843569
2017_1268_1452,0.0443490637062
2017_1268_1323,0.108612252984
2017_1268_1388,0.755900996965
2017_1268_1321,0.963405017632
2017_1268_1435,0.991267226512
2017_1268_1433,0.998732570721
2017_1268_1462,0.999704150233
2017_1268_1343,0.999877406932
2017_1268_1315,0.999999435594
2017_1268_1355,0.999999873173
2017_1268_1332,0.0059545732612
2017_1268_1345,0.0264051466012
2017_1268_1276,0.777995367084
2017_1268_1274,0.943112498074
2017_1268_1277,0.994376638308
2017_1268_1329,0.998698458968
2017_1268_1348,0.999742955577
2017_1268_1305,0.999923969997
2017_1268_1436,0.999982348152
2017_1268_1300,0.999999853203
2017_1268_1413,0.999999906692
2017_1268_1314,0.000285495388282
2017_1268_1417,0.00606808991998
2017_1268_1278,0.14264814118
2017_1268_1371,0.991487805772
2017_1268_1455,0.998311752757
2017_1268_1448,0.999709232506
2017_1268_1292,0.999926005429
2017_1268_1457,0.999984304839
2017_1268_1297,0.999999411155
2017_1268_1411,0.999999880012
2017_1388_1437,5.95955801911e-05
2017_1388_1438,0.0419789543794
2017_1388_1458,0.849746492121
2017_1388_1439,0.969059892103
2017_1388_1425,0.998501765502
2017_1388_1423,0.999794177072
2017_1388_1407,0.999998268437
2017_1388_1452,0.0144445401502
2017_1388_1435,0.972862160275
2017_1388_1433,0.995997830956
2017_1388_1462,0.999063828351
2017_1388_1436,0.999944109746
2017_1388_1413,0.999999704551
2017_1388_1417,0.00192440420393
2017_1388_1455,0.994673853828
2017_1388_1448,0.999079900306
2017_1388_1457,0.999950304905
2017_1388_1411,0.999999620073
2017_1321_1437,7.01049108256e-06
2017_1321_1438,0.00512785092729
2017_1321_1374,0.0229388827702
2017_1321_1376,0.169835617489
2017_1321_1458,0.399484831122
2017_1321_1439,0.786515271513
2017_1321_1344,0.989163014885
2017_1321_1425,0.987404525922
2017_1321_1423,0.998252922428
2017_1321_1407,0.999985279548
2017_1321_1452,0.00172102083998
2017_1321_1323,0.00450608943849
2017_1321_1388,0.103170989961
2017_1321_1435,0.808313244853
2017_1321_1433,0.966967800158
2017_1321_1462,0.992096767953
2017_1321_1343,0.996710430067
2017_1321_1355,0.999996586031
2017_1321_1332,0.000222482991086
2017_1321_1345,0.00100651906371
2017_1321_1329,0.966107779259
2017_1321_1348,0.993126540413
2017_1321_1436,0.999525055908
2017_1321_1413,0.999997488287
2017_1321_1417,0.00022674928381
2017_1321_1371,0.812279885958
2017_1321_1455,0.956460075217
2017_1321_1448,0.992231518568
2017_1321_1457,0.999577681502
2017_1321_1411,0.99999677011
2017_1435_1437,1.62592155726e-06
2017_1435_1438,0.00119398281919
2017_1435_1458,0.13366320776
2017_1435_1439,0.460757989656
2017_1435_1452,0.00039967722393
2017_1435_1462,0.966792575362
2017_1435_1436,0.997955386981
2017_1435_1455,0.83592597282
2017_1435_1448,0.967344563055
2017_1435_1457,0.998181621392
2017_1433_1437,2.34214224714e-07
2017_1433_1438,0.000172169105567
2017_1433_1458,0.0217416136828
2017_1433_1439,0.109594793052
2017_1433_1452,5.75931819836e-05
2017_1433_1435,0.123483659112
2017_1433_1462,0.807463986111
2017_1433_1436,0.985976593416
2017_1433_1455,0.423267813649
2017_1433_1448,0.810144310554
2017_1433_1457,0.987511683052
2017_1343_1437,2.26286161393e-08
2017_1343_1438,1.66367086874e-05
2017_1343_1374,7.57746852127e-05
2017_1343_1376,0.000659909693398
2017_1343_1458,0.00214265027553
2017_1343_1439,0.0117520274582
2017_1343_1344,0.227574061849
