"Id","Pred"
"2017_1411_1438",0.137
"2017_1309_1438",0.13
"2017_1173_1438",0.148
"2017_1305_1438",0.194
"2017_1433_1438",0.146
"2017_1435_1438",0.362
"2017_1308_1438",0.143
"2017_1438_1439",0.607
"2017_1314_1438",0.514
"2017_1315_1438",0.096
"2017_1190_1438",0.155
"2017_1438_1457",0.701
"2017_1438_1448",0.527
"2017_1321_1438",0.184
"2017_1323_1438",0.385
"2017_1438_1452",0.591
"2017_1199_1438",0.392
"2017_1329_1438",0.397
"2017_1438_1458",0.6
"2017_1332_1438",0.273
"2017_1246_1438",0.389
"2017_1438_1462",0.592
"2017_1417_1438",0.246
"2017_1438_1455",0.593
"2017_1211_1438",0.353
"2017_1343_1438",0.186
"2017_1344_1438",0.207
"2017_1345_1438",0.271
"2017_1348_1438",0.172
"2017_1355_1438",0.172
"2017_1233_1438",0.119
"2017_1235_1438",0.431
"2017_1243_1438",0.342
"2017_1112_1438",0.233
"2017_1242_1438",0.425
"2017_1371_1438",0.247
"2017_1116_1438",0.262
"2017_1245_1438",0.074
"2017_1374_1438",0.301
"2017_1376_1438",0.28
"2017_1297_1438",0.15
"2017_1257_1438",0.406
"2017_1388_1438",0.32
"2017_1240_1438",0.093
"2017_1137_1438",0.127
"2017_1266_1438",0.21
"2017_1139_1438",0.442
"2017_1268_1438",0.182
"2017_1436_1438",0.16
"2017_1300_1438",0.108
"2017_1274_1438",0.397
"2017_1276_1438",0.355
"2017_1277_1438",0.382
"2017_1278_1438",0.268
"2017_1407_1438",0.127
"2017_1153_1374",0.423
"2017_1195_1374",0.234
"2017_1374_1413",0.562
"2017_1291_1374",0.313
"2017_1292_1374",0.342
"2017_1166_1374",0.48
"2017_1374_1423",0.483
"2017_1374_1425",0.418
"2017_1374_1411",0.6
"2017_1309_1374",0.242
"2017_1173_1374",0.299
"2017_1305_1374",0.327
"2017_1374_1433",0.44
"2017_1374_1435",0.362
"2017_1308_1374",0.261
"2017_1374_1439",0.404
"2017_1314_1374",0.646
"2017_1315_1374",0.213
"2017_1190_1374",0.273
"2017_1374_1457",0.57
"2017_1374_1448",0.345
"2017_1321_1374",0.374
"2017_1323_1374",0.631
"2017_1374_1452",0.383
"2017_1199_1374",0.607
"2017_1329_1374",0.599
"2017_1374_1458",0.421
"2017_1332_1374",0.489
"2017_1374_1455",0.415
"2017_1374_1462",0.341
"2017_1374_1417",0.403
"2017_1211_1374",0.506
"2017_1343_1374",0.309
"2017_1344_1374",0.367
"2017_1345_1374",0.541
"2017_1348_1374",0.316
"2017_1355_1374",0.274
"2017_1233_1374",0.27
"2017_1235_1374",0.578
"2017_1243_1374",0.502
"2017_1112_1374",0.463
"2017_1242_1374",0.648
"2017_1371_1374",0.382
"2017_1116_1374",0.452
"2017_1245_1374",0.211
"2017_1246_1374",0.554
"2017_1374_1376",0.43
"2017_1297_1374",0.251
"2017_1257_1374",0.595
"2017_1374_1388",0.493
"2017_1240_1374",0.246
"2017_1137_1374",0.273
"2017_1266_1374",0.46
"2017_1139_1374",0.563
"2017_1268_1374",0.404
"2017_1374_1436",0.549
"2017_1300_1374",0.243
"2017_1274_1374",0.477
"2017_1276_1374",0.582
"2017_1277_1374",0.523
"2017_1278_1374",0.41
"2017_1374_1407",0.578
"2017_1153_1376",0.416
"2017_1195_1376",0.278
"2017_1376_1413",0.574
"2017_1291_1376",0.347
"2017_1292_1376",0.314
"2017_1166_1376",0.51
"2017_1376_1423",0.525
"2017_1376_1425",0.438
"2017_1376_1411",0.612
"2017_1309_1376",0.263
"2017_1173_1376",0.273
"2017_1305_1376",0.296
"2017_1376_1433",0.46
"2017_1376_1435",0.378
"2017_1308_1376",0.246
"2017_1376_1439",0.417
"2017_1314_1376",0.673
"2017_1315_1376",0.225
"2017_1190_1376",0.3
"2017_1376_1457",0.608
"2017_1376_1448",0.349
"2017_1321_1376",0.324
"2017_1323_1376",0.565
"2017_1376_1452",0.355
"2017_1199_1376",0.624
"2017_1329_1376",0.585
"2017_1376_1458",0.397
"2017_1332_1376",0.463
"2017_1246_1376",0.531
"2017_1376_1462",0.393
"2017_1376_1417",0.379
"2017_1376_1455",0.394
"2017_1211_1376",0.488
"2017_1343_1376",0.334
"2017_1344_1376",0.384
"2017_1345_1376",0.504
"2017_1348_1376",0.28
"2017_1355_1376",0.261
"2017_1233_1376",0.263
"2017_1235_1376",0.55
"2017_1243_1376",0.443
"2017_1112_1376",0.445
"2017_1242_1376",0.605
"2017_1371_1376",0.366
"2017_1116_1376",0.367
"2017_1245_1376",0.217
"2017_1297_1376",0.272
"2017_1257_1376",0.567
"2017_1376_1388",0.511
"2017_1240_1376",0.228
"2017_1137_1376",0.249
"2017_1266_1376",0.425
"2017_1139_1376",0.547
"2017_1268_1376",0.339
"2017_1376_1436",0.574
"2017_1300_1376",0.261
"2017_1274_1376",0.509
"2017_1276_1376",0.508
"2017_1277_1376",0.489
"2017_1278_1376",0.409
"2017_1376_1407",0.595
"2017_1153_1458",0.374
"2017_1195_1458",0.21
"2017_1413_1458",0.17
"2017_1291_1458",0.275
"2017_1292_1458",0.292
"2017_1166_1458",0.479
"2017_1423_1458",0.306
"2017_1425_1458",0.272
"2017_1411_1458",0.238
"2017_1309_1458",0.211
"2017_1173_1458",0.245
"2017_1305_1458",0.275
"2017_1433_1458",0.245
"2017_1435_1458",0.504
"2017_1308_1458",0.211
"2017_1439_1458",0.413
"2017_1314_1458",0.651
"2017_1315_1458",0.197
"2017_1190_1458",0.244
"2017_1457_1458",0.173
"2017_1448_1458",0.557
"2017_1321_1458",0.313
"2017_1323_1458",0.596
"2017_1452_1458",0.521
"2017_1199_1458",0.604
"2017_1329_1458",0.561
"2017_1332_1458",0.463
"2017_1246_1458",0.522
"2017_1458_1462",0.418
"2017_1417_1458",0.398
"2017_1455_1458",0.394
"2017_1211_1458",0.496
"2017_1343_1458",0.293
"2017_1344_1458",0.361
"2017_1345_1458",0.495
"2017_1348_1458",0.255
"2017_1355_1458",0.268
"2017_1233_1458",0.241
"2017_1235_1458",0.543
"2017_1243_1458",0.445
"2017_1112_1458",0.413
"2017_1242_1458",0.605
"2017_1371_1458",0.364
"2017_1116_1458",0.421
"2017_1245_1458",0.153
"2017_1297_1458",0.254
"2017_1257_1458",0.534
"2017_1388_1458",0.513
"2017_1240_1458",0.185
"2017_1137_1458",0.21
"2017_1266_1458",0.387
"2017_1139_1458",0.534
"2017_1268_1458",0.338
"2017_1436_1458",0.244
"2017_1300_1458",0.186
"2017_1274_1458",0.49
"2017_1276_1458",0.546
"2017_1277_1458",0.486
"2017_1278_1458",0.401
"2017_1407_1458",0.236
"2017_1153_1439",0.404
"2017_1195_1439",0.166
"2017_1413_1439",0.19
"2017_1291_1439",0.221
"2017_1292_1439",0.269
"2017_1166_1439",0.414
"2017_1423_1439",0.281
"2017_1425_1439",0.24
"2017_1411_1439",0.173
"2017_1309_1439",0.18
"2017_1173_1439",0.235
"2017_1305_1439",0.255
"2017_1433_1439",0.233
"2017_1435_1439",0.474
"2017_1308_1439",0.192
"2017_1314_1439",0.617
"2017_1315_1439",0.155
"2017_1190_1439",0.196
"2017_1439_1457",0.534
"2017_1439_1448",0.31
"2017_1321_1439",0.317
"2017_1323_1439",0.596
"2017_1439_1452",0.367
"2017_1199_1439",0.551
"2017_1329_1439",0.547
"2017_1332_1439",0.472
"2017_1246_1439",0.57
"2017_1439_1462",0.304
"2017_1417_1439",0.39
"2017_1439_1455",0.42
"2017_1211_1439",0.481
"2017_1343_1439",0.238
"2017_1344_1439",0.337
"2017_1345_1439",0.51
"2017_1348_1439",0.251
"2017_1355_1439",0.218
"2017_1233_1439",0.192
"2017_1235_1439",0.516
"2017_1243_1439",0.449
"2017_1112_1439",0.446
"2017_1242_1439",0.59
"2017_1371_1439",0.359
"2017_1116_1439",0.403
"2017_1245_1439",0.141
"2017_1297_1439",0.21
"2017_1257_1439",0.549
"2017_1388_1439",0.459
"2017_1240_1439",0.174
"2017_1137_1439",0.176
"2017_1266_1439",0.425
"2017_1139_1439",0.524
"2017_1268_1439",0.348
"2017_1436_1439",0.229
"2017_1300_1439",0.184
"2017_1274_1439",0.46
"2017_1276_1439",0.566
"2017_1277_1439",0.471
"2017_1278_1439",0.389
"2017_1407_1439",0.194
"2017_1153_1266",0.399
"2017_1195_1266",0.176
"2017_1266_1413",0.568
"2017_1266_1291",0.608
"2017_1266_1292",0.544
"2017_1166_1266",0.441
"2017_1266_1423",0.546
"2017_1266_1425",0.474
"2017_1266_1411",0.628
"2017_1266_1309",0.581
"2017_1173_1266",0.229
"2017_1266_1305",0.526
"2017_1266_1433",0.454
"2017_1266_1435",0.358
"2017_1266_1308",0.595
"2017_1266_1314",0.155
"2017_1266_1315",0.615
"2017_1190_1266",0.192
"2017_1266_1457",0.62
"2017_1266_1448",0.33
"2017_1266_1321",0.465
"2017_1266_1323",0.259
"2017_1266_1452",0.326
"2017_1199_1266",0.578
"2017_1266_1329",0.265
"2017_1266_1332",0.398
"2017_1246_1266",0.553
"2017_1266_1462",0.376
"2017_1266_1417",0.425
"2017_1266_1455",0.406
"2017_1211_1266",0.472
"2017_1266_1343",0.548
"2017_1266_1344",0.473
"2017_1266_1345",0.413
"2017_1266_1348",0.466
"2017_1266_1355",0.558
"2017_1233_1266",0.211
"2017_1235_1266",0.543
"2017_1243_1266",0.464
"2017_1112_1266",0.444
"2017_1242_1266",0.611
"2017_1266_1371",0.441
"2017_1116_1266",0.38
"2017_1245_1266",0.134
"2017_1266_1297",0.622
"2017_1257_1266",0.565
"2017_1266_1388",0.54
"2017_1240_1266",0.166
"2017_1137_1266",0.17
"2017_1139_1266",0.534
"2017_1266_1268",0.47
"2017_1266_1436",0.586
"2017_1266_1300",0.546
"2017_1266_1274",0.393
"2017_1266_1276",0.399
"2017_1266_1277",0.399
"2017_1266_1278",0.416
"2017_1266_1407",0.604
"2017_1153_1344",0.431
"2017_1195_1344",0.227
"2017_1344_1413",0.519
"2017_1291_1344",0.299
"2017_1292_1344",0.292
"2017_1166_1344",0.476
"2017_1344_1423",0.489
"2017_1344_1425",0.377
"2017_1344_1411",0.572
"2017_1309_1344",0.218
"2017_1173_1344",0.242
"2017_1305_1344",0.251
"2017_1344_1433",0.399
"2017_1344_1435",0.279
"2017_1308_1344",0.215
"2017_1314_1344",0.703
"2017_1315_1344",0.178
"2017_1190_1344",0.249
"2017_1344_1457",0.557
"2017_1344_1448",0.254
"2017_1321_1344",0.318
"2017_1323_1344",0.632
"2017_1344_1452",0.295
"2017_1199_1344",0.656
"2017_1329_1344",0.599
"2017_1332_1344",0.517
"2017_1246_1344",0.59
"2017_1344_1462",0.29
"2017_1344_1417",0.336
"2017_1344_1455",0.347
"2017_1211_1344",0.538
"2017_1343_1344",0.304
"2017_1344_1345",0.312
"2017_1344_1348",0.373
"2017_1344_1355",0.489
"2017_1233_1344",0.242
"2017_1235_1344",0.561
"2017_1243_1344",0.43
"2017_1112_1344",0.478
"2017_1242_1344",0.646
"2017_1344_1371",0.351
"2017_1116_1344",0.404
"2017_1245_1344",0.19
"2017_1297_1344",0.233
"2017_1257_1344",0.613
"2017_1344_1388",0.468
"2017_1240_1344",0.197
"2017_1137_1344",0.211
"2017_1139_1344",0.547
"2017_1268_1344",0.351
"2017_1344_1436",0.519
"2017_1300_1344",0.23
"2017_1274_1344",0.504
"2017_1276_1344",0.568
"2017_1277_1344",0.5
"2017_1278_1344",0.415
"2017_1344_1407",0.54
"2017_1153_1425",0.403
"2017_1195_1425",0.167
"2017_1413_1425",0.194
"2017_1291_1425",0.235
"2017_1292_1425",0.276
"2017_1166_1425",0.482
"2017_1423_1425",0.3
"2017_1240_1425",0.193
"2017_1411_1425",0.178
"2017_1309_1425",0.181
"2017_1173_1425",0.231
"2017_1305_1425",0.257
"2017_1425_1433",0.242
"2017_1425_1435",0.181
"2017_1308_1425",0.186
"2017_1314_1425",0.684
"2017_1315_1425",0.151
"2017_1190_1425",0.209
"2017_1425_1457",0.489
"2017_1425_1448",0.189
"2017_1321_1425",0.353
"2017_1323_1425",0.64
"2017_1425_1452",0.212
"2017_1199_1425",0.639
"2017_1329_1425",0.617
"2017_1332_1425",0.505
"2017_1246_1425",0.595
"2017_1425_1462",0.182
"2017_1417_1425",0.423
"2017_1425_1455",0.287
"2017_1211_1425",0.497
"2017_1343_1425",0.255
"2017_1345_1425",0.545
"2017_1348_1425",0.244
"2017_1355_1425",0.229
"2017_1233_1425",0.219
"2017_1235_1425",0.584
"2017_1243_1425",0.471
"2017_1112_1425",0.465
"2017_1242_1425",0.677
"2017_1371_1425",0.399
"2017_1116_1425",0.457
"2017_1245_1425",0.162
"2017_1297_1425",0.215
"2017_1257_1425",0.602
"2017_1388_1425",0.487
"2017_1137_1425",0.196
"2017_1139_1425",0.56
"2017_1268_1425",0.393
"2017_1425_1436",0.422
"2017_1300_1425",0.178
"2017_1274_1425",0.502
"2017_1276_1425",0.611
"2017_1277_1425",0.524
"2017_1278_1425",0.421
"2017_1407_1425",0.204
"2017_1153_1423",0.504
"2017_1195_1423",0.335
"2017_1413_1423",0.396
"2017_1291_1423",0.406
"2017_1292_1423",0.401
"2017_1166_1423",0.513
"2017_1411_1423",0.337
"2017_1309_1423",0.35
"2017_1173_1423",0.397
"2017_1305_1423",0.382
"2017_1423_1433",0.299
"2017_1423_1435",0.231
"2017_1308_1423",0.352
"2017_1314_1423",0.643
"2017_1315_1423",0.304
"2017_1190_1423",0.372
"2017_1423_1457",0.461
"2017_1423_1448",0.232
"2017_1321_1423",0.463
"2017_1323_1423",0.614
"2017_1423_1452",0.256
"2017_1199_1423",0.635
"2017_1329_1423",0.595
"2017_1332_1423",0.534
"2017_1246_1423",0.579
"2017_1423_1462",0.219
"2017_1417_1423",0.505
"2017_1423_1455",0.319
"2017_1211_1423",0.554
"2017_1343_1423",0.402
"2017_1345_1423",0.579
"2017_1348_1423",0.411
"2017_1355_1423",0.365
"2017_1233_1423",0.385
"2017_1235_1423",0.567
"2017_1243_1423",0.52
"2017_1112_1423",0.542
"2017_1242_1423",0.648
"2017_1371_1423",0.481
"2017_1116_1423",0.506
"2017_1245_1423",0.36
"2017_1297_1423",0.369
"2017_1257_1423",0.594
"2017_1388_1423",0.531
"2017_1240_1423",0.383
"2017_1137_1423",0.39
"2017_1139_1423",0.537
"2017_1268_1423",0.484
"2017_1423_1436",0.424
"2017_1300_1423",0.335
"2017_1274_1423",0.529
"2017_1276_1423",0.564
"2017_1277_1423",0.565
"2017_1278_1423",0.469
"2017_1407_1423",0.377
"2017_1153_1190",0.546
"2017_1190_1195",0.317
"2017_1190_1413",0.444
"2017_1190_1291",0.467
"2017_1190_1292",0.301
"2017_1166_1190",0.559
"2017_1190_1411",0.474
"2017_1190_1309",0.444
"2017_1173_1190",0.433
"2017_1190_1305",0.288
"2017_1190_1433",0.254
"2017_1190_1435",0.178
"2017_1190_1308",0.439
"2017_1190_1314",0.112
"2017_1190_1315",0.42
"2017_1190_1457",0.434
"2017_1190_1448",0.149
"2017_1190_1321",0.205
"2017_1190_1323",0.128
"2017_1190_1452",0.187
"2017_1190_1199",0.17
"2017_1190_1329",0.133
"2017_1190_1332",0.149
"2017_1190_1246",0.134
"2017_1190_1462",0.179
"2017_1190_1417",0.174
"2017_1190_1455",0.228
"2017_1190_1211",0.298
"2017_1190_1343",0.301
"2017_1190_1345",0.152
"2017_1190_1348",0.286
"2017_1190_1355",0.367
"2017_1190_1233",0.376
"2017_1190_1235",0.147
"2017_1190_1243",0.244
"2017_1112_1190",0.569
"2017_1190_1242",0.115
"2017_1190_1371",0.225
"2017_1116_1190",0.483
"2017_1190_1245",0.378
"2017_1190_1297",0.408
"2017_1190_1257",0.133
"2017_1190_1388",0.267
"2017_1190_1240",0.412
"2017_1137_1190",0.417
"2017_1139_1190",0.532
"2017_1190_1268",0.213
"2017_1190_1436",0.387
"2017_1190_1300",0.413
"2017_1190_1274",0.262
"2017_1190_1276",0.163
"2017_1190_1277",0.215
"2017_1190_1278",0.195
"2017_1190_1407",0.436
"2017_1153_1308",0.586
"2017_1195_1308",0.422
"2017_1308_1413",0.435
"2017_1291_1308",0.52
"2017_1292_1308",0.493
"2017_1166_1308",0.567
"2017_1308_1411",0.467
"2017_1308_1309",0.434
"2017_1173_1308",0.477
"2017_1305_1308",0.458
"2017_1308_1433",0.224
"2017_1308_1435",0.148
"2017_1308_1436",0.386
"2017_1308_1314",0.097
"2017_1308_1315",0.418
"2017_1308_1457",0.43
"2017_1308_1448",0.147
"2017_1308_1321",0.159
"2017_1308_1323",0.12
"2017_1308_1452",0.177
"2017_1199_1308",0.699
"2017_1308_1329",0.123
"2017_1308_1332",0.155
"2017_1246_1308",0.59
"2017_1308_1462",0.148
"2017_1308_1417",0.152
"2017_1308_1455",0.223
"2017_1211_1308",0.663
"2017_1308_1343",0.286
"2017_1308_1345",0.132
"2017_1308_1348",0.224
"2017_1308_1355",0.349
"2017_1233_1308",0.49
"2017_1235_1308",0.561
"2017_1243_1308",0.541
"2017_1112_1308",0.617
"2017_1242_1308",0.653
"2017_1308_1371",0.188
"2017_1116_1308",0.516
"2017_1245_1308",0.47
"2017_1297_1308",0.458
"2017_1257_1308",0.639
"2017_1308_1388",0.263
"2017_1240_1308",0.484
"2017_1137_1308",0.475
"2017_1139_1308",0.547
"2017_1268_1308",0.521
"2017_1300_1308",0.419
"2017_1274_1308",0.58
"2017_1276_1308",0.574
"2017_1277_1308",0.58
"2017_1278_1308",0.491
"2017_1308_1407",0.431
"2017_1153_1407",0.592
"2017_1195_1407",0.433
"2017_1407_1413",0.488
"2017_1291_1407",0.513
"2017_1292_1407",0.493
"2017_1166_1407",0.566
"2017_1407_1411",0.515
"2017_1309_1407",0.407
"2017_1173_1407",0.473
"2017_1305_1407",0.465
"2017_1407_1433",0.241
"2017_1407_1435",0.169
"2017_1314_1407",0.688
"2017_1315_1407",0.38
"2017_1407_1457",0.479
"2017_1407_1448",0.132
"2017_1321_1407",0.512
"2017_1323_1407",0.641
"2017_1407_1452",0.177
"2017_1199_1407",0.708
"2017_1329_1407",0.634
"2017_1332_1407",0.615
"2017_1246_1407",0.608
"2017_1407_1462",0.147
"2017_1407_1417",0.147
"2017_1407_1455",0.23
"2017_1211_1407",0.668
"2017_1343_1407",0.505
"2017_1345_1407",0.65
"2017_1348_1407",0.484
"2017_1355_1407",0.453
"2017_1233_1407",0.493
"2017_1235_1407",0.592
"2017_1243_1407",0.541
"2017_1112_1407",0.626
"2017_1242_1407",0.682
"2017_1371_1407",0.523
"2017_1116_1407",0.534
"2017_1245_1407",0.464
"2017_1297_1407",0.47
"2017_1257_1407",0.657
"2017_1388_1407",0.656
"2017_1240_1407",0.496
"2017_1137_1407",0.475
"2017_1139_1407",0.561
"2017_1268_1407",0.529
"2017_1407_1436",0.418
"2017_1300_1407",0.423
"2017_1274_1407",0.58
"2017_1276_1407",0.591
"2017_1277_1407",0.606
"2017_1278_1407",0.5
"2017_1153_1291",0.599
"2017_1195_1291",0.455
"2017_1291_1413",0.519
"2017_1291_1455",0.272
"2017_1291_1292",0.364
"2017_1166_1291",0.596
"2017_1291_1411",0.558
"2017_1291_1309",0.533
"2017_1173_1291",0.497
"2017_1291_1305",0.348
"2017_1291_1433",0.296
"2017_1291_1435",0.22
"2017_1291_1314",0.129
"2017_1291_1315",0.505
"2017_1291_1457",0.52
"2017_1291_1448",0.179
"2017_1291_1321",0.256
"2017_1291_1323",0.146
"2017_1291_1452",0.212
"2017_1199_1291",0.709
"2017_1291_1329",0.148
"2017_1291_1332",0.181
"2017_1246_1291",0.606
"2017_1291_1462",0.207
"2017_1291_1417",0.195
"2017_1211_1291",0.671
"2017_1291_1343",0.361
"2017_1291_1345",0.183
"2017_1291_1348",0.337
"2017_1291_1355",0.435
"2017_1233_1291",0.51
"2017_1235_1291",0.599
"2017_1243_1291",0.555
"2017_1112_1291",0.63
"2017_1242_1291",0.679
"2017_1291_1371",0.272
"2017_1116_1291",0.546
"2017_1245_1291",0.495
"2017_1291_1297",0.493
"2017_1257_1291",0.655
"2017_1291_1388",0.32
"2017_1240_1291",0.523
"2017_1137_1291",0.51
"2017_1139_1291",0.566
"2017_1268_1291",0.55
"2017_1291_1436",0.457
