Id,Pred
2017_1116_1438,0.477666666667
2017_1116_1439,0.50337037037
2017_1116_1448,0.537419159544
2017_1116_1452,0.481890740741
2017_1116_1455,0.43877338094
2017_1116_1457,0.475472078503
2017_1116_1458,0.460638888889
2017_1116_1462,0.54075
2017_1124_1137,0.563455555555
2017_1124_1139,0.461270833333
2017_1124_1153,0.422796031746
2017_1124_1166,0.510629629629
2017_1124_1173,0.547217592593
2017_1124_1181,0.476595610411
2017_1124_1190,0.638081039404
2017_1124_1195,0.631055291005
2017_1124_1196,0.468734557008
2017_1124_1199,0.483258034383
2017_1124_1211,0.457732292851
2017_1124_1233,0.685722222222
2017_1124_1235,0.554333333333
2017_1124_1240,0.673944444444
2017_1124_1242,0.524787878788
2017_1124_1243,0.689277777778
2017_1124_1245,0.672305555555
2017_1124_1246,0.461393518518
2017_1124_1257,0.490280092593
2017_1124_1266,0.516217402574
2017_1124_1268,0.412158529742
2017_1124_1274,0.528939814815
2017_1124_1276,0.520129166667
2017_1124_1277,0.532219907407
2017_1124_1278,0.566261574074
2017_1124_1291,0.617291666667
2017_1124_1292,0.481296296296
2017_1124_1297,0.730805555556
2017_1124_1300,0.622166666667
2017_1124_1305,0.487291666667
2017_1124_1308,0.676083333334
2017_1124_1309,0.654636904762
2017_1124_1314,0.475701150393
2017_1124_1315,0.528095679012
2017_1124_1321,0.505755220859
2017_1124_1323,0.412131553632
2017_1124_1329,0.555388888889
2017_1124_1332,0.466777777778
2017_1124_1343,0.522272156084
2017_1124_1344,0.589611111111
2017_1124_1345,0.486064506173
2017_1124_1348,0.465689814815
2017_1124_1355,0.611907407407
2017_1124_1371,0.521055555555
2017_1124_1374,0.377663689469
2017_1124_1376,0.586479774693
2017_1124_1388,0.539145833333
2017_1124_1407,0.700457020379
2017_1124_1411,0.694819444445
2017_1124_1413,0.7045
2017_1124_1417,0.488835449735
2017_1124_1423,0.614543778329
2017_1124_1425,0.622083333333
2017_1124_1433,0.509487891738
2017_1124_1435,0.453870039682
2017_1124_1436,0.489888888889
2017_1124_1437,0.49997212466
2017_1124_1438,0.565170166246
2017_1124_1439,0.66072353075
2017_1124_1448,0.634777777778
2017_1124_1452,0.442918117052
2017_1124_1455,0.511828703704
2017_1124_1457,0.591583333333
2017_1124_1458,0.513931572597
2017_1124_1462,0.502186762312
2017_1137_1139,0.425666666667
2017_1137_1153,0.380194444444
2017_1137_1166,0.409611111111
2017_1137_1173,0.431305555556
2017_1137_1181,0.419824124949
2017_1137_1190,0.519097222222
2017_1137_1195,0.461760470085
2017_1137_1196,0.419753276353
2017_1137_1199,0.399656372408
2017_1137_1211,0.37508768471
2017_1137_1233,0.549666666666
2017_1137_1235,0.449833333334
2017_1137_1240,0.546555555556
2017_1137_1242,0.391453703704
2017_1137_1243,0.453305555556
2017_1137_1245,0.504666666667
2017_1137_1246,0.368083333333
2017_1137_1257,0.499009259259
2017_1137_1266,0.534728174603
2017_1137_1268,0.484387733544
2017_1137_1274,0.435333333333
2017_1137_1276,0.423583333333
2017_1137_1277,0.517611111111
2017_1137_1278,0.452916666667
2017_1137_1291,0.61425
2017_1137_1292,0.413930555556
2017_1137_1297,0.592888888889
2017_1137_1300,0.417416666667
2017_1137_1305,0.444444444445
2017_1137_1308,0.502407407408
2017_1137_1309,0.618361111111
2017_1137_1314,0.392095833333
2017_1137_1315,0.547625
2017_1137_1321,0.525501708614
2017_1137_1323,0.471388888889
2017_1137_1329,0.512648148148
2017_1137_1332,0.368787037037
2017_1137_1343,0.527944444445
2017_1137_1344,0.546833333333
2017_1137_1345,0.341166666667
2017_1137_1348,0.41525
2017_1137_1355,0.580663793103
2017_1137_1371,0.486319444444
2017_1137_1374,0.437803927554
2017_1137_1376,0.431271164021
2017_1137_1388,0.500857632492
2017_1137_1407,0.576953703704
2017_1137_1411,0.539277777778
2017_1137_1413,0.584
2017_1137_1417,0.393296296296
2017_1137_1423,0.502848148148
2017_1137_1425,0.483305555556
2017_1137_1433,0.464901251526
2017_1137_1435,0.529386600867
2017_1137_1436,0.445027777778
2017_1137_1437,0.400996810234
2017_1137_1438,0.527799074074
2017_1137_1439,0.529801587302
2017_1137_1448,0.483763888889
2017_1137_1452,0.389
2017_1137_1455,0.429527777778
2017_1137_1457,0.468398148148
2017_1137_1458,0.482754960318
2017_1137_1462,0.505271327308
2017_1139_1153,0.4403537675
2017_1139_1166,0.495634147026
2017_1139_1173,0.502846165717
2017_1139_1181,0.439462962963
2017_1139_1190,0.529111111111
2017_1139_1195,0.539416666667
2017_1139_1196,0.433305555556
2017_1139_1199,0.450340277778
2017_1139_1211,0.378300071225
2017_1139_1233,0.55249537037
2017_1139_1235,0.538149691358
2017_1139_1240,0.569425925926
2017_1139_1242,0.38114420583
2017_1139_1243,0.519988247863
2017_1139_1245,0.544077164502
2017_1139_1246,0.477753344386
2017_1139_1257,0.454825600812
2017_1139_1266,0.559342592593
2017_1139_1268,0.469083333333
2017_1139_1274,0.540352777778
2017_1139_1276,0.449000712251
2017_1139_1277,0.510625440917
2017_1139_1278,0.538833333333
2017_1139_1291,0.701416666667
2017_1139_1292,0.485
2017_1139_1297,0.626873625481
2017_1139_1300,0.572625
2017_1139_1305,0.478460927961
2017_1139_1308,0.588222222222
2017_1139_1309,0.645333333333
2017_1139_1314,0.407726000171
2017_1139_1315,0.582472222222
2017_1139_1321,0.567916666667
2017_1139_1323,0.5165
2017_1139_1329,0.572098905724
2017_1139_1332,0.390204460277
2017_1139_1343,0.524388888889
2017_1139_1344,0.577166666667
2017_1139_1345,0.498781328856
2017_1139_1348,0.533090618908
2017_1139_1355,0.704916666666
2017_1139_1371,0.524090703332
2017_1139_1374,0.450574074074
2017_1139_1376,0.544277777777
2017_1139_1388,0.444330555555
2017_1139_1407,0.650083333333
2017_1139_1411,0.577550611827
2017_1139_1413,0.644319444444
2017_1139_1417,0.436335273282
2017_1139_1423,0.479583333333
2017_1139_1425,0.576731481481
2017_1139_1433,0.475763888889
2017_1139_1435,0.565129629629
2017_1139_1436,0.466681944444
2017_1139_1437,0.427187037037
2017_1139_1438,0.51787037037
2017_1139_1439,0.521888888889
2017_1139_1448,0.562171626984
2017_1139_1452,0.432143518519
2017_1139_1455,0.464706096293
2017_1139_1457,0.648916666667
2017_1139_1458,0.488314814815
2017_1139_1462,0.534916666667
2017_1153_1166,0.504146412037
2017_1153_1173,0.557079551406
2017_1153_1181,0.598268518519
2017_1153_1190,0.6815
2017_1153_1195,0.664222222222
2017_1153_1196,0.60374537037
2017_1153_1199,0.53822037037
2017_1153_1211,0.500200156325
2017_1153_1233,0.602259259259
2017_1153_1235,0.55952369043
2017_1153_1240,0.612819444444
2017_1153_1242,0.439994696343
2017_1153_1243,0.675916666667
2017_1153_1245,0.65636898943
2017_1153_1246,0.46450369932
2017_1153_1257,0.462545021645
2017_1153_1266,0.640047222222
2017_1153_1268,0.575270833333
2017_1153_1274,0.614990384616
2017_1153_1276,0.49504535742
2017_1153_1277,0.594195763305
2017_1153_1278,0.487170770133
2017_1153_1291,0.733166666667
2017_1153_1292,0.4573649745
2017_1153_1297,0.579187469499
2017_1153_1300,0.551694444444
2017_1153_1305,0.498389429012
2017_1153_1308,0.612208333333
2017_1153_1309,0.756166666667
2017_1153_1314,0.429530812543
2017_1153_1315,0.626333333334
2017_1153_1321,0.601828703704
2017_1153_1323,0.60512037037
2017_1153_1329,0.599877653134
2017_1153_1332,0.43161442577
2017_1153_1343,0.649027777778
2017_1153_1344,0.645361111111
2017_1153_1345,0.482473576343
2017_1153_1348,0.493849647266
2017_1153_1355,0.706694444444
2017_1153_1371,0.612859722941
2017_1153_1374,0.617388888889
2017_1153_1376,0.585868055555
2017_1153_1388,0.526800925926
2017_1153_1407,0.662347222222
2017_1153_1411,0.626170275349
2017_1153_1413,0.7245
2017_1153_1417,0.417381409853
2017_1153_1423,0.551361111111
2017_1153_1425,0.535055555555
2017_1153_1433,0.554407407407
2017_1153_1435,0.62262962963
2017_1153_1436,0.522290013228
2017_1153_1437,0.519592592593
2017_1153_1438,0.583666666667
2017_1153_1439,0.626444444444
2017_1153_1448,0.666027777778
2017_1153_1452,0.587784920635
2017_1153_1455,0.49484308502
2017_1153_1457,0.558379901635
2017_1153_1458,0.546305555555
2017_1153_1462,0.610361111111
2017_1166_1173,0.542913840156
2017_1166_1181,0.452872685185
2017_1166_1190,0.574722222222
2017_1166_1195,0.616513888889
2017_1166_1196,0.529076388889
2017_1166_1199,0.423527777778
2017_1166_1211,0.457405738706
2017_1166_1233,0.56675
2017_1166_1235,0.563915214245
2017_1166_1240,0.597505344596
2017_1166_1242,0.503076270625
2017_1166_1243,0.502277777778
2017_1166_1245,0.612138888889
2017_1166_1246,0.490860089283
2017_1166_1257,0.480254330085
2017_1166_1266,0.460944444444
2017_1166_1268,0.489074074074
2017_1166_1274,0.517636261734
2017_1166_1276,0.487674478458
2017_1166_1277,0.535195917509
2017_1166_1278,0.478207878493
2017_1166_1291,0.628166666667
2017_1166_1292,0.531191442816
2017_1166_1297,0.612333333333
2017_1166_1300,0.573946676587
2017_1166_1305,0.566729626027
2017_1166_1308,0.553694444444
2017_1166_1309,0.662111111111
2017_1166_1314,0.457943856144
2017_1166_1315,0.620166666667
2017_1166_1321,0.565541666667
2017_1166_1323,0.506689814815
2017_1166_1329,0.49663106174
2017_1166_1332,0.421611111111
2017_1166_1343,0.653101851852
2017_1166_1344,0.582583333333
2017_1166_1345,0.541751275576
2017_1166_1348,0.566361111111
2017_1166_1355,0.730666666667
2017_1166_1371,0.512000420876
2017_1166_1374,0.456782407407
2017_1166_1376,0.51412962963
2017_1166_1388,0.552681481482
2017_1166_1407,0.610458333333
2017_1166_1411,0.573842592593
2017_1166_1413,0.676235185185
2017_1166_1417,0.52355739271
2017_1166_1423,0.549816666667
2017_1166_1425,0.484805555555
2017_1166_1433,0.514324074074
2017_1166_1435,0.552888888889
2017_1166_1436,0.530816091954
2017_1166_1437,0.479152777778
2017_1166_1438,0.5685
2017_1166_1439,0.550388888889
2017_1166_1448,0.537564814815
2017_1166_1452,0.490989583333
2017_1166_1455,0.53452020202
2017_1166_1457,0.528826388889
2017_1166_1458,0.553833333333
2017_1166_1462,0.565916666667
2017_1173_1181,0.494911111111
2017_1173_1190,0.498388888889
2017_1173_1195,0.556833333333
2017_1173_1196,0.502055555555
2017_1173_1199,0.474165277778
2017_1173_1211,0.37893042328
2017_1173_1233,0.554138888889
2017_1173_1235,0.501389417989
2017_1173_1240,0.539673611111
2017_1173_1242,0.40411332988
2017_1173_1243,0.516215931591
2017_1173_1245,0.547136502749
2017_1173_1246,0.462972222222
2017_1173_1257,0.424381839226
2017_1173_1266,0.607407407407
2017_1173_1268,0.475361111111
2017_1173_1274,0.50149023569
2017_1173_1276,0.446966820988
2017_1173_1277,0.534189153439
2017_1173_1278,0.498683355379
2017_1173_1291,0.651444444444
2017_1173_1292,0.440519034435
2017_1173_1297,0.655444444445
2017_1173_1300,0.520171296296
2017_1173_1305,0.467989197531
2017_1173_1308,0.562138888889
2017_1173_1309,0.614694444444
2017_1173_1314,0.355295673306
2017_1173_1315,0.633444444444
2017_1173_1321,0.508277777778
2017_1173_1323,0.550930555556
2017_1173_1329,0.527805026455
2017_1173_1332,0.376088955026
2017_1173_1343,0.546027777778
2017_1173_1344,0.516638888889
2017_1173_1345,0.472795667296
2017_1173_1348,0.490884259259
2017_1173_1355,0.698472222222
2017_1173_1371,0.539591649708
2017_1173_1374,0.457945987655
2017_1173_1376,0.441805555556
2017_1173_1388,0.429222222222
2017_1173_1407,0.585388888889
2017_1173_1411,0.582119167869
2017_1173_1413,0.581444444444
2017_1173_1417,0.433954870951
2017_1173_1423,0.505930555555
2017_1173_1425,0.478722222222
2017_1173_1433,0.521157407407
2017_1173_1435,0.565097222222
2017_1173_1436,0.418482804233
2017_1173_1437,0.402576719577
2017_1173_1438,0.476416666667
2017_1173_1439,0.553388888889
2017_1173_1448,0.53955
2017_1173_1452,0.49794973545
2017_1173_1455,0.554194444444
2017_1173_1457,0.49663627451
2017_1173_1458,0.557540277778
2017_1173_1462,0.494546296296
2017_1181_1190,0.567373368607
2017_1181_1195,0.657976190476
2017_1181_1196,0.487113058941
2017_1181_1199,0.567764495998
2017_1181_1211,0.462057563199
2017_1181_1233,0.605652777778
2017_1181_1235,0.56799382716
2017_1181_1240,0.66975
2017_1181_1242,0.546296177945
2017_1181_1243,0.580347222222
2017_1181_1245,0.658694444445
2017_1181_1246,0.510875905576
2017_1181_1257,0.533510802469
2017_1181_1266,0.563
2017_1181_1268,0.554165654253
2017_1181_1274,0.532514351852
2017_1181_1276,0.477136640212
2017_1181_1277,0.593175925926
2017_1181_1278,0.523785449736
2017_1181_1291,0.650271164021
2017_1181_1292,0.51927744709
2017_1181_1297,0.639083333333
2017_1181_1300,0.552055555556
2017_1181_1305,0.531511111111
2017_1181_1308,0.567842619788
2017_1181_1309,0.61749691358
2017_1181_1314,0.456707118807
2017_1181_1315,0.611972222222
2017_1181_1321,0.618166666667
2017_1181_1323,0.492428132621
2017_1181_1329,0.523666666667
2017_1181_1332,0.491764021164
2017_1181_1343,0.592181978978
2017_1181_1344,0.550677716594
2017_1181_1345,0.486471408222
2017_1181_1348,0.554092592593
2017_1181_1355,0.641337962963
2017_1181_1371,0.563375
2017_1181_1374,0.519601778521
2017_1181_1376,0.581361111111
2017_1181_1388,0.556446579411
2017_1181_1407,0.652194444444
2017_1181_1411,0.600694444445
2017_1181_1413,0.667055555555
2017_1181_1417,0.452023450855
2017_1181_1423,0.559454681232
2017_1181_1425,0.551954859715
2017_1181_1433,0.519038628039
2017_1181_1435,0.624911155203
2017_1181_1436,0.51887962963
2017_1181_1437,0.458022632251
2017_1181_1438,0.523656938883
2017_1181_1439,0.644428372588
2017_1181_1448,0.650694444444
2017_1181_1452,0.575633929732
2017_1181_1455,0.540013888889
2017_1181_1457,0.604805555556
2017_1181_1458,0.559915953923
2017_1181_1462,0.632195626904
2017_1190_1195,0.526738888889
2017_1190_1196,0.377305555555
2017_1190_1199,0.417908641975
2017_1190_1211,0.377596064815
2017_1190_1233,0.53975
2017_1190_1235,0.424694444444
2017_1190_1240,0.5595
2017_1190_1242,0.478888888889
2017_1190_1243,0.423472222222
2017_1190_1245,0.492444444444
2017_1190_1246,0.342388888889
2017_1190_1257,0.426208333333
2017_1190_1266,0.481911904762
2017_1190_1268,0.432574074074
2017_1190_1274,0.376930555556
2017_1190_1276,0.454208333333
2017_1190_1277,0.46
2017_1190_1278,0.398777777778
2017_1190_1291,0.580504242979
2017_1190_1292,0.442916666667
2017_1190_1297,0.560361111111
2017_1190_1300,0.505277777778
2017_1190_1305,0.417
2017_1190_1308,0.535027713028
2017_1190_1309,0.551274509804
2017_1190_1314,0.357837962963
2017_1190_1315,0.521757575758
2017_1190_1321,0.463116666667
2017_1190_1323,0.41963271605
2017_1190_1329,0.481111111111
2017_1190_1332,0.366898148148
2017_1190_1343,0.503601851852
2017_1190_1344,0.501155844156
2017_1190_1345,0.456453703704
2017_1190_1348,0.384361111111
2017_1190_1355,0.616305555556
2017_1190_1371,0.49312962963
2017_1190_1374,0.45483868561
2017_1190_1376,0.504317615813
2017_1190_1388,0.409105555556
2017_1190_1407,0.557818406285
2017_1190_1411,0.571916666667
2017_1190_1413,0.568388888889
2017_1190_1417,0.331594444444
2017_1190_1423,0.424638888889
2017_1190_1425,0.503220899471
2017_1190_1433,0.43324537037
2017_1190_1435,0.496444444444
2017_1190_1436,0.447833333333
2017_1190_1437,0.405489775304
2017_1190_1438,0.457638888889
2017_1190_1439,0.454645359166
2017_1190_1448,0.479666666667
2017_1190_1452,0.393793602694
2017_1190_1455,0.411944444445
2017_1190_1457,0.445425925926
2017_1190_1458,0.519519690855
2017_1190_1462,0.517287037037
2017_1195_1196,0.446057407407
2017_1195_1199,0.359861111111
2017_1195_1211,0.309166961598
2017_1195_1233,0.531805555556
2017_1195_1235,0.428222222222
2017_1195_1240,0.569111111111
2017_1195_1242,0.473416666667
2017_1195_1243,0.461527777778
2017_1195_1245,0.476194444445
2017_1195_1246,0.395907407408
2017_1195_1257,0.379166666667
2017_1195_1266,0.519965277778
2017_1195_1268,0.479083333333
2017_1195_1274,0.489166666667
2017_1195_1276,0.401194444444
2017_1195_1277,0.564083333333
2017_1195_1278,0.396277777778
2017_1195_1291,0.550666666667
2017_1195_1292,0.354055555556
2017_1195_1297,0.534138888889
2017_1195_1300,0.449638888889
2017_1195_1305,0.432611111111
2017_1195_1308,0.488222222222
2017_1195_1309,0.626416666666
2017_1195_1314,0.399222222222
2017_1195_1315,0.578717931778
2017_1195_1321,0.510977355821
2017_1195_1323,0.405163899758
2017_1195_1329,0.438555555556
2017_1195_1332,0.415566666667
2017_1195_1343,0.516894771317
2017_1195_1344,0.551092592593
2017_1195_1345,0.398361111111
2017_1195_1348,0.478694444444
2017_1195_1355,0.615622960758
2017_1195_1371,0.452976851852
2017_1195_1374,0.442436992945
2017_1195_1376,0.423069444444
2017_1195_1388,0.49800781785
2017_1195_1407,0.569222222222
2017_1195_1411,0.519583333333
2017_1195_1413,0.607972222222
2017_1195_1417,0.376722222222
2017_1195_1423,0.520033333333
2017_1195_1425,0.415194444444
2017_1195_1433,0.517667365572
2017_1195_1435,0.540753732764
2017_1195_1436,0.391111111111
2017_1195_1437,0.403049179293
2017_1195_1438,0.468478174603
2017_1195_1439,0.502361111111
2017_1195_1448,0.442638888889
2017_1195_1452,0.370318054597
2017_1195_1455,0.416083333333
2017_1195_1457,0.478555555556
2017_1195_1458,0.454911640212
2017_1195_1462,0.464916666667
2017_1196_1199,0.527063112952
2017_1196_1211,0.445872512984
2017_1196_1233,0.651861111111
2017_1196_1235,0.461009259259
2017_1196_1240,0.713138888889
2017_1196_1242,0.488833333333
2017_1196_1243,0.506222222222
2017_1196_1245,0.538824074074
2017_1196_1246,0.430206679894
2017_1196_1257,0.481344444445
2017_1196_1266,0.595468677714
2017_1196_1268,0.485093434343
2017_1196_1274,0.531255555556
2017_1196_1276,0.52699537037
2017_1196_1277,0.491138888889
2017_1196_1278,0.445881944444
2017_1196_1291,0.667929256331
2017_1196_1292,0.480087962963
2017_1196_1297,0.601888888889
2017_1196_1300,0.638138888889
2017_1196_1305,0.431988095238
2017_1196_1308,0.609985263615
2017_1196_1309,0.622141767569
2017_1196_1314,0.446825231481
2017_1196_1315,0.538625
2017_1196_1321,0.507586195286
2017_1196_1323,0.459958349868
2017_1196_1329,0.551083333333
2017_1196_1332,0.429894973545
2017_1196_1343,0.539818650794
2017_1196_1344,0.525130639731
2017_1196_1345,0.439708333333
2017_1196_1348,0.478833333333
2017_1196_1355,0.63975
2017_1196_1371,0.501060185185
2017_1196_1374,0.568116467349
2017_1196_1376,0.558521521276
2017_1196_1388,0.490089264008
2017_1196_1407,0.60957303057
2017_1196_1411,0.587916666667
2017_1196_1413,0.6685
2017_1196_1417,0.431152777778
2017_1196_1423,0.525833333333
2017_1196_1425,0.527622558923
2017_1196_1433,0.503574143693
2017_1196_1435,0.545256172839
2017_1196_1436,0.482902777778
2017_1196_1437,0.402991395814
2017_1196_1438,0.555333333333
2017_1196_1439,0.495651098985
2017_1196_1448,0.53675
2017_1196_1452,0.471314373898
2017_1196_1455,0.442161111111
2017_1196_1457,0.537861111111
2017_1196_1458,0.537037491308
2017_1196_1462,0.501236279461
2017_1199_1211,0.473476067414
2017_1199_1233,0.650444444445
2017_1199_1235,0.541583333333
2017_1199_1240,0.661833333333
2017_1199_1242,0.502198005698
2017_1199_1243,0.610083333333
2017_1199_1245,0.565675925926
2017_1199_1246,0.499489550265
2017_1199_1257,0.515998809524
2017_1199_1266,0.612079239766
2017_1199_1268,0.616194444444
2017_1199_1274,0.588321428571
2017_1199_1276,0.490191666667
2017_1199_1277,0.56275462963
2017_1199_1278,0.564484722222
2017_1199_1291,0.590333333333
2017_1199_1292,0.502153439154
2017_1199_1297,0.668194444445
2017_1199_1300,0.604277777778
2017_1199_1305,0.569462962963
2017_1199_1308,0.541180335097
2017_1199_1309,0.652083333333
2017_1199_1314,0.45976739418
2017_1199_1315,0.605019855146
2017_1199_1321,0.566323198982
2017_1199_1323,0.492973941681
2017_1199_1329,0.576493518519
2017_1199_1332,0.464148064898
2017_1199_1343,0.630249726554
2017_1199_1344,0.623495370371
2017_1199_1345,0.504427314815
2017_1199_1348,0.499472222222
2017_1199_1355,0.683166866827
2017_1199_1371,0.554513888889
2017_1199_1374,0.493831441813
2017_1199_1376,0.420091491841
2017_1199_1388,0.548997124328
2017_1199_1407,0.626306018518
2017_1199_1411,0.634722222222
2017_1199_1413,0.665805555556
2017_1199_1417,0.54744537037
2017_1199_1423,0.522941402116
2017_1199_1425,0.517950694444
2017_1199_1433,0.540187584569
2017_1199_1435,0.628833876743
2017_1199_1436,0.556203703704
2017_1199_1437,0.432649142357
2017_1199_1438,0.531544312169
2017_1199_1439,0.551323765432
2017_1199_1448,0.516722222222
2017_1199_1452,0.48062334957
2017_1199_1455,0.516039351852
2017_1199_1457,0.668453703704
2017_1199_1458,0.510287986704
2017_1199_1462,0.657833333333
2017_1211_1233,0.704425925926
2017_1211_1235,0.597199023199
2017_1211_1240,0.726694444445
2017_1211_1242,0.574985569985
2017_1211_1243,0.628657407407
2017_1211_1245,0.627277777778
2017_1211_1246,0.519902015346
2017_1211_1257,0.548622733285
2017_1211_1266,0.633560274216
2017_1211_1268,0.671146871485
2017_1211_1274,0.622701719577
2017_1211_1276,0.558771560847
2017_1211_1277,0.663703703704
2017_1211_1278,0.607602248677
2017_1211_1291,1.0
2017_1211_1292,0.601032407407
2017_1211_1297,0.699
2017_1211_1300,1.0
2017_1211_1305,0.581398148148
2017_1211_1308,0.598439087302
2017_1211_1309,1.0
2017_1211_1314,0.496174206349
2017_1211_1315,0.684259633951
2017_1211_1321,0.602944444444
2017_1211_1323,0.611974391707
2017_1211_1329,0.681715277778
2017_1211_1332,0.574181502879
2017_1211_1343,0.626053122305
2017_1211_1344,0.684896296296
2017_1211_1345,0.56018454786
2017_1211_1348,0.657120370371
2017_1211_1355,1.0
2017_1211_1371,0.64037962963
2017_1211_1374,0.568207543207
2017_1211_1376,0.563218472868
2017_1211_1388,0.570550146231
2017_1211_1407,0.636190740741
2017_1211_1411,1.0
2017_1211_1413,1.0
2017_1211_1417,0.533297136633
2017_1211_1423,0.571897652116
2017_1211_1425,0.566422945496
2017_1211_1433,0.552873254051
2017_1211_1435,0.6105
2017_1211_1436,0.623327380952
2017_1211_1437,0.535965900189
2017_1211_1438,0.639497759457
2017_1211_1439,0.610937249633
2017_1211_1448,0.580277777778
2017_1211_1452,0.534506109839
2017_1211_1455,0.586666666666
2017_1211_1457,0.632037698413
2017_1211_1458,0.543118890817
2017_1211_1462,0.69829588262
2017_1233_1235,0.414917009624
2017_1233_1240,0.54646562049
2017_1233_1242,0.356812887989
2017_1233_1243,0.445791666666
2017_1233_1245,0.495222222222
2017_1233_1246,0.431305555555
2017_1233_1257,0.355953380565
2017_1233_1266,0.397333333333
2017_1233_1268,0.365222222222
2017_1233_1274,0.504900172667
2017_1233_1276,0.477231545284
2017_1233_1277,0.467302777778
2017_1233_1278,0.395133333334
2017_1233_1291,0.535555555556
2017_1233_1292,0.480814814815
2017_1233_1297,0.520694444445
2017_1233_1300,0.482138888889
2017_1233_1305,0.477948729121
2017_1233_1308,0.452444444444
2017_1233_1309,0.566138888889
2017_1233_1314,0.435471891534
2017_1233_1315,0.542472222222
2017_1233_1321,0.359861111111
2017_1233_1323,0.336805555556
2017_1233_1329,0.428775058333
2017_1233_1332,0.274111111111
2017_1233_1343,0.402361111111
2017_1233_1344,0.336694444444
2017_1233_1345,0.419927557319
2017_1233_1348,0.4025
2017_1233_1355,0.591972222222
2017_1233_1371,0.451618055556
2017_1233_1374,0.329611111111
