"id","pred"
"2017_1233_1266",0.574667877726454
"2017_1196_1266",0.722334145942493
"2017_1242_1266",0.82000154586508
"2017_1195_1266",0.445639617014231
"2017_1211_1266",0.909665600875119
"2017_1139_1266",0.679217632079011
"2017_1235_1266",0.784650778736993
"2017_1153_1266",0.747286565705521
"2017_1245_1266",0.395566554904227
"2017_1181_1266",0.85517794541109
"2017_1240_1266",0.281398133472016
"2017_1112_1266",0.847570218395268
"2017_1124_1266",0.732471169704398
"2017_1190_1266",0.375529209118943
"2017_1173_1266",0.636962984283566
"2017_1246_1266",0.806988169138821
"2017_1137_1266",0.51901183818406
"2017_1243_1266",0.527850795719072
"2017_1233_1268",0.464127590624498
"2017_1196_1268",0.611793858840537
"2017_1190_1268",0.264988922016987
"2017_1153_1268",0.636746278603564
"2017_1166_1268",0.581825350322295
"2017_1137_1268",0.408471551082104
"2017_1242_1268",0.709461258763123
"2017_1116_1268",0.563097174308733
"2017_1181_1268",0.744637658309134
"2017_1235_1268",0.674110491635036
"2017_1245_1268",0.285026267802271
"2017_1112_1268",0.737029931293312
"2017_1257_1268",0.724534292430648
"2017_1240_1268",0.17085784637006
"2017_1195_1268",0.335099329912274
"2017_1124_1268",0.621930882602441
"2017_1211_1268",0.799125313773163
"2017_1199_1268",0.439846260975111
"2017_1173_1268",0.52642269718161
"2017_1246_1268",0.696447882036865
"2017_1139_1268",0.568677344977054
"2017_1266_1268",0.398150367737068
"2017_1243_1268",0.417310508617115
"2017_1173_1274",0.538344615590593
"2017_1195_1274",0.347021248321257
"2017_1211_1274",0.811047232182145
"2017_1268_1274",0.520612573248007
"2017_1243_1274",0.429232427026098
"2017_1137_1274",0.420393469491086
"2017_1124_1274",0.633852801011424
"2017_1196_1274",0.62371577724952
"2017_1240_1274",0.182779764779042
"2017_1139_1274",0.580599263386037
"2017_1266_1274",0.41007228614605
"2017_1233_1274",0.47604950903348
"2017_1181_1274",0.756559576718117
"2017_1235_1274",0.686032410044019
"2017_1245_1274",0.296948186211253
"2017_1116_1274",0.575019092717715
"2017_1246_1274",0.708369800445848
"2017_1112_1274",0.748951849702294
"2017_1242_1274",0.721383177172106
"2017_1153_1274",0.648668197012547
"2017_1190_1274",0.276910840425969
"2017_1257_1274",0.736456210839631
"2017_1199_1274",0.451768179384093
"2017_1166_1274",0.593747268731278
"2017_1257_1276",0.619239782062738
"2017_1245_1276",0.17973175743436
"2017_1139_1276",0.463382834609143
"2017_1274_1276",0.391474226062131
"2017_1266_1276",0.292855857369157
"2017_1190_1276",0.159694411649076
"2017_1195_1276",0.229804819544364
"2017_1235_1276",0.568815981267126
"2017_1243_1276",0.312015998249205
"2017_1211_1276",0.693830803405252
"2017_1124_1276",0.51663637223453
"2017_1116_1276",0.457802663940822
"2017_1268_1276",0.403396144471113
"2017_1137_1276",0.303177040714193
"2017_1173_1276",0.421128186813699
"2017_1240_1276",0.0655633360021491
"2017_1199_1276",0.3345517506072
"2017_1246_1276",0.591153371668955
"2017_1233_1276",0.358833080256587
"2017_1181_1276",0.639343147941224
"2017_1112_1276",0.631735420925401
"2017_1166_1276",0.476530839954385
"2017_1153_1276",0.531451768235654
"2017_1242_1276",0.604166748395213
"2017_1196_1276",0.506499348472626
"2017_1257_1277",0.656696030579727
"2017_1245_1277",0.21718800595135
"2017_1240_1277",0.103019584519139
"2017_1266_1277",0.330312105886147
"2017_1112_1277",0.669191669442391
"2017_1181_1277",0.676799396458214
"2017_1190_1277",0.197150660166066
"2017_1243_1277",0.349472246766194
"2017_1276_1277",0.546146903356014
"2017_1195_1277",0.267261068061353
"2017_1153_1277",0.568908016752643
"2017_1139_1277",0.500839083126133
"2017_1233_1277",0.396289328773577
"2017_1246_1277",0.628609620185944
"2017_1124_1277",0.55409262075152
"2017_1137_1277",0.340633289231183
"2017_1268_1277",0.440852392988103
"2017_1199_1277",0.37200799912419
"2017_1242_1277",0.641622996912202
"2017_1274_1277",0.428930474579121
"2017_1196_1277",0.543955596989616
"2017_1235_1277",0.606272229784116
"2017_1173_1277",0.458584435330689
"2017_1211_1277",0.731287051922242
"2017_1166_1277",0.513987088471375
"2017_1116_1277",0.495258912457812
"2017_1242_1278",0.723134206896665
"2017_1124_1278",0.635603830735982
"2017_1137_1278",0.422144499215645
"2017_1195_1278",0.348772278045816
"2017_1181_1278",0.758310606442676
"2017_1153_1278",0.650419226737106
"2017_1233_1278",0.477800538758039
"2017_1235_1278",0.687783439768578
"2017_1196_1278",0.625466806974078
"2017_1276_1278",0.627658113340476
"2017_1257_1278",0.73820724056419
"2017_1246_1278",0.710120830170407
"2017_1243_1278",0.430983456750657
"2017_1266_1278",0.411823315870609
"2017_1245_1278",0.298699215935812
"2017_1277_1278",0.590201864823486
"2017_1166_1278",0.595498298455837
"2017_1274_1278",0.510441684563583
"2017_1211_1278",0.812798261906704
"2017_1112_1278",0.750702879426853
"2017_1173_1278",0.540095645315152
"2017_1116_1278",0.576770122442274
"2017_1199_1278",0.453519209108652
"2017_1190_1278",0.278661870150528
"2017_1139_1278",0.582350293110595
"2017_1268_1278",0.522363602972566
"2017_1240_1278",0.184530794503601
"2017_1277_1291",0.886471852210874
"2017_1211_1291",1.10906824929409
"2017_1153_1291",0.946689214124494
"2017_1276_1291",0.923928100727864
"2017_1166_1291",0.891768285843225
"2017_1268_1291",0.818633590359953
"2017_1116_1291",0.873040109829662
"2017_1190_1291",0.574931857537916
"2017_1173_1291",0.836365632702539
"2017_1240_1291",0.480800781890989
"2017_1235_1291",0.984053427155966
"2017_1266_1291",0.708093303257997
"2017_1112_1291",1.04697286681424
"2017_1124_1291",0.93187381812337
"2017_1278_1291",0.804960642226412
"2017_1246_1291",1.00639081755779
"2017_1257_1291",1.03447722795158
"2017_1199_1291",0.74978919649604
"2017_1243_1291",0.727253444138045
"2017_1196_1291",0.921736794361466
"2017_1139_1291",0.878620280497983
"2017_1233_1291",0.774070526145427
"2017_1181_1291",1.05458059383006
"2017_1245_1291",0.5949692033232
"2017_1195_1291",0.645042265433203
"2017_1274_1291",0.806711671950971
"2017_1137_1291",0.718414486603033
"2017_1242_1291",1.01940419428405
"2017_1173_1292",0.584462314079413
"2017_1243_1292",0.475350125514918
"2017_1196_1292",0.66983347573834
"2017_1276_1292",0.672024782104738
"2017_1268_1292",0.566730271736827
"2017_1278_1292",0.553057323603286
"2017_1139_1292",0.626716961874857
"2017_1235_1292",0.732150108532839
"2017_1266_1292",0.456189984634871
"2017_1277_1292",0.634568533587748
"2017_1291_1292",0.256787336215898
"2017_1195_1292",0.393138946810077
"2017_1199_1292",0.497885877872914
"2017_1116_1292",0.621136791206536
"2017_1240_1292",0.228897463267863
"2017_1274_1292",0.554808353327845
"2017_1181_1292",0.802677275206937
"2017_1246_1292",0.754487498934668
"2017_1137_1292",0.466511167979907
"2017_1190_1292",0.32302853891479
"2017_1153_1292",0.694785895501367
"2017_1211_1292",0.857164930670966
"2017_1112_1292",0.795069548191115
"2017_1245_1292",0.343065884700074
"2017_1166_1292",0.639864967220098
"2017_1124_1292",0.679970499500244
"2017_1257_1292",0.782573909328451
"2017_1242_1292",0.767500875660926
"2017_1233_1292",0.522167207522301
"2017_1240_1297",0.518449080837337
"2017_1277_1297",0.924120151157222
"2017_1124_1297",0.969522117069718
"2017_1268_1297",0.856281889306301
"2017_1274_1297",0.844359970897319
"2017_1190_1297",0.612580156484264
"2017_1181_1297",1.09222889277641
"2017_1243_1297",0.764901743084393
"2017_1173_1297",0.874013931648887
"2017_1245_1297",0.632617502269548
"2017_1112_1297",1.08462116576059
"2017_1266_1297",0.745741602204345
"2017_1137_1297",0.756062785549381
"2017_1257_1297",1.07212552689793
"2017_1153_1297",0.984337513070841
"2017_1276_1297",0.961576399674212
"2017_1211_1297",1.14671654824044
"2017_1292_1297",0.798242272408498
"2017_1233_1297",0.811718825091775
"2017_1199_1297",0.787437495442388
"2017_1246_1297",1.04403911650414
"2017_1196_1297",0.959385093307814
"2017_1278_1297",0.84260894117276
"2017_1195_1297",0.682690564379551
"2017_1139_1297",0.916268579444331
"2017_1242_1297",1.0570524932304
"2017_1116_1297",0.91068840877601
"2017_1235_1297",1.02170172610231
"2017_1291_1297",0.546338953785372
"2017_1166_1297",0.929416584789573
"2017_1292_1300",0.638297778919139
"2017_1257_1300",0.912181033408566
"2017_1266_1300",0.585797108714986
"2017_1195_1300",0.522746070890192
"2017_1274_1300",0.684415477407959
"2017_1276_1300",0.801631906184852
"2017_1245_1300",0.472673008780189
"2017_1139_1300",0.756324085954972
"2017_1181_1300",0.932284399287052
"2017_1173_1300",0.714069438159528
"2017_1291_1300",0.386394460296012
"2017_1243_1300",0.604957249595033
"2017_1137_1300",0.596118292060021
"2017_1235_1300",0.861757232612954
"2017_1153_1300",0.824393019581482
"2017_1166_1300",0.769472091300213
"2017_1240_1300",0.358504587347977
"2017_1211_1300",0.986772054751081
"2017_1190_1300",0.452635662994905
"2017_1112_1300",0.924676672271229
"2017_1246_1300",0.884094623014783
"2017_1233_1300",0.651774331602415
"2017_1277_1300",0.764175657667863
"2017_1268_1300",0.696337395816942
"2017_1196_1300",0.799440599818455
"2017_1124_1300",0.809577623580359
"2017_1116_1300",0.75074391528665
"2017_1297_1300",0.348746161349665
"2017_1278_1300",0.682664447683401
"2017_1199_1300",0.627493001953028
"2017_1242_1300",0.897107999741041
"2017_1292_1305",0.667597422731103
"2017_1139_1305",0.785623729766936
"2017_1153_1305",0.853692663393447
"2017_1190_1305",0.481935306806869
"2017_1199_1305",0.656792645764993
"2017_1112_1305",0.953976316083194
"2017_1257_1305",0.94148067722053
"2017_1211_1305",1.01607169856304
"2017_1300_1305",0.537990298650989
"2017_1233_1305",0.68107397541438
"2017_1242_1305",0.926407643553006
"2017_1181_1305",0.961584043099017
"2017_1116_1305",0.780043559098615
"2017_1243_1305",0.634256893406998
"2017_1166_1305",0.798771735112178
"2017_1235_1305",0.891056876424919
"2017_1240_1305",0.387804231159942
"2017_1268_1305",0.725637039628906
"2017_1195_1305",0.552045714702157
"2017_1246_1305",0.913394266826747
"2017_1173_1305",0.743369081971492
"2017_1196_1305",0.828740243630419
"2017_1124_1305",0.838877267392323
"2017_1297_1305",0.378045805161629
"2017_1266_1305",0.61509675252695
"2017_1276_1305",0.830931549996817
"2017_1245_1305",0.501972652592153
"2017_1291_1305",0.415694104107977
"2017_1137_1305",0.625417935871986
"2017_1278_1305",0.711964091495365
"2017_1274_1305",0.713715121219924
"2017_1277_1305",0.793475301479827
"2017_1257_1308",0.89298082743554
"2017_1196_1308",0.780240393845429
"2017_1274_1308",0.665215271434934
"2017_1166_1308",0.750271885327187
"2017_1277_1308",0.744975451694837
"2017_1266_1308",0.56659690274196
"2017_1278_1308",0.663464241710375
"2017_1292_1308",0.619097572946113
"2017_1297_1308",0.329545955376639
"2017_1211_1308",0.967571848778055
"2017_1268_1308",0.677137189843916
"2017_1300_1308",0.489490448865999
"2017_1235_1308",0.842557026639929
"2017_1243_1308",0.585757043622007
"2017_1190_1308",0.433435457021879
"2017_1233_1308",0.63257412562939
"2017_1112_1308",0.905476466298204
"2017_1181_1308",0.913084193314026
"2017_1199_1308",0.608292795980003
"2017_1305_1308",0.460190805054034
"2017_1195_1308",0.503545864917166
"2017_1240_1308",0.339304381374952
"2017_1291_1308",0.367194254322987
"2017_1153_1308",0.805192813608456
"2017_1245_1308",0.453472802807163
"2017_1173_1308",0.694869232186502
"2017_1124_1308",0.790377417607333
"2017_1137_1308",0.576918086086996
"2017_1139_1308",0.737123879981946
"2017_1246_1308",0.864894417041757
"2017_1242_1308",0.877907793768015
"2017_1116_1308",0.731543709313625
"2017_1276_1308",0.782431700211827
"2017_1246_1309",1.19234890081202
"2017_1116_1309",1.05899819308388
"2017_1173_1309",1.02232371595676
"2017_1257_1309",1.2204353112058
"2017_1308_1309",0.836145138609284
"2017_1242_1309",1.20536227753828
"2017_1199_1309",0.935747279750263
"2017_1235_1309",1.17001151041019
"2017_1190_1309",0.760889940792139
"2017_1195_1309",0.831000348687426
"2017_1291_1309",0.694648738093247
"2017_1233_1309",0.96002860939965
"2017_1137_1309",0.904372569857256
"2017_1274_1309",0.992669755205194
"2017_1181_1309",1.24053867708429
"2017_1139_1309",1.06457836375221
"2017_1297_1309",0.657000439146899
"2017_1300_1309",0.816944932636258
"2017_1245_1309",0.780927286577423
"2017_1211_1309",1.29502633254831
"2017_1166_1309",1.07772636909745
"2017_1278_1309",0.990918725480635
"2017_1266_1309",0.89405138651222
"2017_1240_1309",0.666758865145212
"2017_1276_1309",1.10988618398209
"2017_1268_1309",1.00459167361418
"2017_1124_1309",1.11783190137759
"2017_1277_1309",1.0724299354651
"2017_1305_1309",0.787645288824294
"2017_1153_1309",1.13264729737872
"2017_1243_1309",0.913211527392267
"2017_1112_1309",1.23293095006846
"2017_1292_1309",0.946552056716373
"2017_1196_1309",1.10769487761569
"2017_1245_1314",0.0167765647521922
"2017_1278_1314",0.226768003655404
"2017_1300_1314",0.0527942108110277
"2017_1211_1314",0.530875610723084
"2017_1266_1314",0.129900664686989
"2017_1166_1314",0.313575647272217
"2017_1242_1314",0.441211555713045
"2017_1297_1314",-0.107150282678332
"2017_1195_1314",0.0668496268621956
"2017_1257_1314",0.456284589380569
"2017_1309_1314",-0.255460066986207
"2017_1196_1314",0.343544155790458
"2017_1199_1314",0.171596557925032
"2017_1308_1314",0.0719944167840534
"2017_1137_1314",0.140221848032025
"2017_1305_1314",0.0234945669990631
"2017_1240_1314",-0.097391856680019
"2017_1268_1314",0.240440951788945
"2017_1235_1314",0.405860788584958
"2017_1116_1314",0.294847471258654
"2017_1233_1314",0.195877887574419
"2017_1246_1314",0.428198178986787
"2017_1124_1314",0.353681179552363
"2017_1276_1314",0.345735462156856
"2017_1153_1314",0.368496575553486
"2017_1112_1314",0.468780228243233
"2017_1181_1314",0.476387955259056
"2017_1173_1314",0.258172994131531
"2017_1274_1314",0.228519033379963
"2017_1291_1314",-0.0695019837319839
"2017_1243_1314",0.149060805567037
"2017_1292_1314",0.182401334891142
"2017_1277_1314",0.308279213639866
"2017_1139_1314",0.300427641926975
"2017_1190_1314",-0.00326078103309174
"2017_1240_1315",0.50376678628681
"2017_1233_1315",0.797036530541248
"2017_1235_1315",1.00701943155179
"2017_1195_1315",0.668008269829025
"2017_1153_1315",0.969655218520315
"2017_1266_1315",0.731059307653818
"2017_1292_1315",0.783559977857972
"2017_1166_1315",0.914734290239046
"2017_1112_1315",1.06993887121006
"2017_1309_1315",0.345698575980623
"2017_1314_1315",1.10984929780585
"2017_1257_1315",1.0574432323474
"2017_1245_1315",0.617935207719021
"2017_1137_1315",0.741380490998854
"2017_1211_1315",1.13203425368991
"2017_1246_1315",1.02935682195362
"2017_1305_1315",0.624653209965892
"2017_1268_1315",0.841599594755775
"2017_1308_1315",0.673153059750883
"2017_1181_1315",1.07754659822588
"2017_1199_1315",0.772755200891861
"2017_1242_1315",1.04237019867987
"2017_1300_1315",0.653952853777857
"2017_1274_1315",0.829677676346792
"2017_1291_1315",0.531656659234845
"2017_1124_1315",0.954839822519192
"2017_1276_1315",0.946894105123685
"2017_1297_1315",0.494008360288498
"2017_1190_1315",0.597897861933737
"2017_1116_1315",0.896006114225483
"2017_1243_1315",0.750219448533866
"2017_1278_1315",0.827926646622233
"2017_1196_1315",0.944702798757288
"2017_1277_1315",0.909437856606696
"2017_1173_1315",0.859331637098361
"2017_1139_1315",0.901586284893805
"2017_1199_1321",0.446434334812534
"2017_1235_1321",0.68069856547246
"2017_1137_1321",0.415059624919527
"2017_1245_1321",0.291614341639694
"2017_1309_1321",0.0193777099012951
"2017_1246_1321",0.703035955874288
"2017_1278_1321",0.501605780542906
"2017_1308_1321",0.346832193671555
"2017_1166_1321",0.588413424159718
"2017_1297_1321",0.16768749420917
"2017_1305_1321",0.298332343886565
"2017_1173_1321",0.533010771019033
"2017_1112_1321",0.743618005130735
"2017_1292_1321",0.457239111778644
"2017_1257_1321",0.731122366268071
"2017_1181_1321",0.751225732146557
"2017_1153_1321",0.643334352440987
"2017_1124_1321",0.628518956439864
"2017_1315_1321",0.182369788759697
"2017_1274_1321",0.503356810267465
"2017_1233_1321",0.470715664461921
"2017_1195_1321",0.341687403749697
"2017_1196_1321",0.61838193267796
"2017_1276_1321",0.620573239044358
"2017_1139_1321",0.575265418814477
"2017_1291_1321",0.205335793155518
"2017_1242_1321",0.716049332600546
"2017_1243_1321",0.423898582454538
"2017_1277_1321",0.583116990527368
"2017_1116_1321",0.569685248146156
"2017_1300_1321",0.327631987698529
"2017_1266_1321",0.404738441574491
"2017_1190_1321",0.27157699585441
"2017_1211_1321",0.805713387610586
"2017_1314_1321",0.783528431726526
"2017_1268_1321",0.515278728676447
"2017_1240_1321",0.177445920207483
"2017_1277_1323",0.396466964396149
"2017_1190_1323",0.0849269697231907
"2017_1274_1323",0.316706784136245
"2017_1315_1323",-0.00428023737152264
"2017_1245_1323",0.104964315508475
"2017_1240_1323",-0.00920410592373663
"2017_1235_1323",0.49404853934124
"2017_1305_1323",0.111682317755345
"2017_1246_1323",0.516385929743069
"2017_1242_1323",0.529399306469327
"2017_1257_1323",0.544472340136852
"2017_1199_1323",0.259784308681314
"2017_1278_1323",0.314955754411686
"2017_1276_1323",0.433923212913139
"2017_1300_1323",0.14098196156731
"2017_1139_1323",0.388615392683258
"2017_1211_1323",0.619063361479367
"2017_1116_1323",0.383035222014937
"2017_1195_1323",0.155037377618478
"2017_1181_1323",0.564575706015338
"2017_1233_1323",0.284065638330702
"2017_1321_1323",0.322040628707805
"2017_1112_1323",0.556967978999515
"2017_1309_1323",-0.167272316229924
"2017_1124_1323",0.441868930308645
"2017_1137_1323",0.228409598788307
"2017_1153_1323",0.456684326309768
"2017_1292_1323",0.270589085647425
"2017_1243_1323",0.237248556323319
"2017_1268_1323",0.328628702545228
"2017_1314_1323",0.596878405595307
"2017_1308_1323",0.160182167540336
"2017_1297_1323",-0.0189625319220492
"2017_1173_1323",0.346360744887814
"2017_1196_1323",0.431731906546741
"2017_1166_1323",0.401763398028499
"2017_1266_1323",0.218088415443272
"2017_1291_1323",0.0186857670242985
"2017_1137_1329",0.536485609305825
"2017_1195_1329",0.463113388135996
"2017_1314_1329",0.904954416112824
"2017_1268_1329",0.636704713062746
"2017_1266_1329",0.526164425960789
"2017_1116_1329",0.691111232532455
"2017_1211_1329",0.927139371996884
"2017_1235_1329",0.802124549858758
"2017_1166_1329",0.709839408546017
"2017_1199_1329",0.567860319198832
"2017_1246_1329",0.824461940260587
"2017_1297_1329",0.289113478595469
"2017_1305_1329",0.419758328272863
"2017_1173_1329",0.654436755405332
"2017_1278_1329",0.623031764929204
"2017_1276_1329",0.741999223430656
"2017_1277_1329",0.704542974913667
"2017_1245_1329",0.413040326025992
"2017_1292_1329",0.578665096164943
"2017_1233_1329",0.592141648848219
"2017_1243_1329",0.545324566840837
"2017_1240_1329",0.298871904593781
"2017_1291_1329",0.326761777541816
"2017_1139_1329",0.696691403200776
"2017_1112_1329",0.865043989517033
"2017_1309_1329",0.140803694287594
"2017_1242_1329",0.837475316986845
"2017_1196_1329",0.739807917064259
"2017_1315_1329",0.303795773145995
"2017_1257_1329",0.85254835065437
"2017_1321_1329",0.630116639225323
"2017_1323_1329",0.816766665356542
"2017_1124_1329",0.749944940826163
