Id,Pred
2017_1315_1439,0.13480534810495037
2017_1242_1439,0.0
2017_1274_1439,0.0
2017_1277_1439,0.0
2017_1235_1439,0.0
2017_1305_1439,0.0
2017_1345_1439,0.0
2017_1436_1439,0.0
2017_1166_1439,0.0
2017_1348_1439,0.0
2017_1332_1439,0.0
2017_1233_1439,0.0
2017_1276_1439,0.0
2017_1329_1439,0.0
2017_1257_1439,0.0
2017_1240_1439,0.0
2017_1314_1439,0.0
2017_1411_1439,0.0
2017_1116_1439,0.0
2017_1371_1439,0.0
2017_1278_1439,0.0
2017_1292_1439,0.0
2017_1139_1439,0.0
2017_1439_1457,1.0
2017_1153_1439,0.0
2017_1417_1439,0.0
2017_1245_1439,0.0
2017_1173_1439,0.0
2017_1439_1455,1.0
2017_1246_1439,0.0
2017_1297_1439,0.0
2017_1291_1439,0.09410633485602626
2017_1309_1439,0.09628654015144256
2017_1425_1439,0.4341468248794286
2017_1344_1439,0.4359663151446469
2017_1413_1439,0.0
2017_1300_1439,0.0
2017_1243_1439,0.0
2017_1439_1448,1.0
2017_1423_1438,0.14491873594205174
2017_1196_1438,0.49894843900692487
2017_1190_1438,0.13936251995288673
2017_1374_1438,0.4254187336399412
2017_1124_1438,0.43474092469896986
2017_1308_1438,0.100434785103245
2017_1376_1438,0.279258819463468
2017_1266_1438,0.29705127650976415
2017_1181_1438,0.5088118076710886
2017_1407_1438,0.05038625095484539
2017_1211_1438,0.6681362116031087
2017_1355_1438,0.03665602877910212
2017_1321_1438,0.24578426769193917
2017_1435_1438,0.23129932159065536
2017_1323_1438,0.3905638051592648
2017_1343_1438,0.1217001527106365
2017_1438_1452,0.40033231160852834
2017_1137_1438,0.11337144824432122
2017_1268_1438,0.2243263829511899
2017_1438_1462,0.7592727350266474
2017_1199_1438,0.4535163313383055
2017_1195_1438,0.0704856551181764
2017_1388_1438,0.371661531460019
2017_1433_1438,0.21023629505785413
2017_1112_1438,0.3833222076726037
2017_1315_1438,0.04385745273336861
2017_1242_1438,0.0
2017_1274_1438,0.0
2017_1277_1438,0.0
2017_1235_1438,0.0
2017_1305_1438,0.0
2017_1345_1438,0.0
2017_1436_1438,0.0
2017_1166_1438,0.0
2017_1348_1438,0.0
2017_1332_1438,0.0
2017_1233_1438,0.0
2017_1276_1438,0.0
2017_1329_1438,0.0
2017_1257_1438,0.0
2017_1240_1438,0.0
2017_1314_1438,0.0
2017_1411_1438,0.0
2017_1116_1438,0.0
2017_1371_1438,0.0
2017_1278_1438,0.0
2017_1292_1438,0.0
2017_1139_1438,0.0
2017_1438_1457,1.0
2017_1153_1438,0.0
2017_1417_1438,0.0
2017_1245_1438,0.0
2017_1173_1438,0.0
2017_1438_1455,1.0
2017_1246_1438,0.0
2017_1297_1438,0.0
2017_1291_1438,0.029674707860427918
2017_1309_1438,0.030412308570097912
2017_1425_1438,0.18425343376425973
2017_1344_1438,0.18536871588521708
2017_1413_1438,0.0
2017_1300_1438,0.0
2017_1243_1438,0.0
2017_1438_1448,1.0
2017_1196_1423,0.8545592580324438
2017_1190_1423,0.48860911909696736
2017_1374_1423,0.8137336955418742
2017_1124_1423,0.8194298544103644
2017_1308_1423,0.39714396501314764
2017_1376_1423,0.6956953024788216
2017_1266_1423,0.7137452973427831
2017_1181_1423,0.859395016241319
2017_1407_1423,0.23842867621999198
2017_1211_1423,0.922355558183645
2017_1355_1423,0.183350666941424
2017_1321_1423,0.6578660726908429
2017_1423_1435,0.36030644316276683
2017_1323_1423,0.7908539430033497
2017_1343_1423,0.4498184084409581
2017_1423_1452,0.10164271063459862
2017_1137_1423,0.4300289155943341
2017_1268_1423,0.6305072626948885
2017_1423_1462,0.3483438608444295
2017_1199_1423,0.8304120319042986
2017_1195_1423,0.3091214818297777
2017_1388_1423,0.7772873906427211
2017_1423_1433,0.38899903248970147
2017_1112_1423,0.7857596774866992
2017_1315_1423,0.2129995144417558
2017_1242_1423,0.0
2017_1274_1423,0.0
2017_1277_1423,0.0
2017_1235_1423,0.0
2017_1305_1423,0.0
2017_1345_1423,0.0
2017_1423_1436,1.0
2017_1166_1423,0.0
2017_1348_1423,0.0
2017_1332_1423,0.0
2017_1233_1423,0.0
2017_1276_1423,0.0
2017_1329_1423,0.0
2017_1257_1423,0.0
2017_1240_1423,0.0
2017_1314_1423,0.0
2017_1411_1423,0.0
2017_1116_1423,0.0
2017_1371_1423,0.0
2017_1278_1423,0.0
2017_1292_1423,0.0
2017_1139_1423,0.0
2017_1423_1457,1.0
2017_1153_1423,0.0
2017_1417_1423,0.0
2017_1245_1423,0.0
2017_1173_1423,0.0
2017_1423_1455,1.0
2017_1246_1423,0.0
2017_1297_1423,0.0
2017_1291_1423,0.15286396188119034
2017_1309_1423,0.15617075833004457
2017_1423_1425,0.42868170101707204
2017_1344_1423,0.5731303959416745
2017_1413_1423,0.0
2017_1300_1423,0.0
2017_1243_1423,0.0
2017_1423_1448,1.0
2017_1190_1196,0.13986778586488802
2017_1196_1374,0.5735527793888999
2017_1124_1196,0.43577485617316103
2017_1196_1308,0.8991845509145431
2017_1196_1376,0.7198937890046915
2017_1196_1266,0.7020696596348996
2017_1181_1196,0.5098630030957719
2017_1196_1407,0.9494121095472051
2017_1196_1211,0.3309317961446704
2017_1196_1355,0.9631951487555473
2017_1196_1321,0.7534351678652045
2017_1196_1435,0.7679519622461987
2017_1196_1323,0.6084345479329066
2017_1196_1343,0.8778495285719248
2017_1196_1452,0.3993229571112038
2017_1137_1196,0.11379494171060778
2017_1196_1268,0.7749408638691647
2017_1196_1462,0.7585030882934977
2017_1196_1199,0.5454409923664754
2017_1195_1196,0.07076173618253079
2017_1196_1388,0.6273556570482619
2017_1196_1433,0.7890644605806928
2017_1112_1196,0.3843169943084044
2017_1196_1315,0.9559658236602472
2017_1196_1242,1.0
2017_1196_1274,1.0
2017_1196_1277,1.0
2017_1196_1235,1.0
2017_1196_1305,1.0
2017_1196_1345,1.0
2017_1196_1436,1.0
2017_1166_1196,0.0
2017_1196_1348,1.0
2017_1196_1332,1.0
2017_1196_1233,1.0
2017_1196_1276,1.0
2017_1196_1329,1.0
2017_1196_1257,1.0
2017_1196_1240,1.0
2017_1196_1314,1.0
2017_1196_1411,1.0
2017_1116_1196,0.0
2017_1196_1371,1.0
2017_1196_1278,1.0
2017_1196_1292,1.0
2017_1139_1196,0.0
2017_1196_1457,1.0
2017_1153_1196,0.0
2017_1196_1417,1.0
2017_1196_1245,1.0
2017_1173_1196,0.0
2017_1196_1455,1.0
2017_1196_1246,1.0
2017_1196_1297,1.0
2017_1196_1291,0.970203936970391
2017_1196_1309,0.9694634147598232
2017_1196_1425,0.8151135097294078
2017_1196_1344,0.813995269467129
2017_1196_1413,1.0
2017_1196_1300,1.0
2017_1196_1243,1.0
2017_1196_1448,1.0
2017_1190_1374,0.17945751827601852
2017_1124_1190,0.8260749267958929
2017_1190_1308,0.5918958223277374
2017_1190_1376,0.2947439956430158
2017_1190_1266,0.27703527275842976
2017_1181_1190,0.8648119901549526
2017_1190_1407,0.7531980858161454
2017_1190_1211,0.07444298331202082
2017_1190_1355,0.8097270890926451
2017_1190_1321,0.3319518060630987
2017_1190_1435,0.3498711221595665
2017_1190_1323,0.20170823712063723
2017_1190_1343,0.5388796069384215
2017_1190_1452,0.09755640702087587
2017_1137_1190,0.4412324379192417
2017_1190_1268,0.3589406476084982
2017_1190_1462,0.33807190117367303
2017_1190_1199,0.16326652096249372
2017_1190_1195,0.681062354282906
2017_1190_1388,0.21492344004007524
2017_1190_1433,0.3782240450722889
2017_1112_1190,0.7933313207029338
2017_1190_1315,0.7792614376090738
2017_1190_1242,1.0
2017_1190_1274,1.0
2017_1190_1277,1.0
2017_1190_1235,1.0
2017_1190_1305,1.0
2017_1190_1345,1.0
2017_1190_1436,1.0
2017_1166_1190,0.0
2017_1190_1348,1.0
2017_1190_1332,1.0
2017_1190_1233,1.0
2017_1190_1276,1.0
2017_1190_1329,1.0
2017_1190_1257,1.0
2017_1190_1240,1.0
2017_1190_1314,1.0
2017_1190_1411,1.0
2017_1116_1190,0.0
2017_1190_1371,1.0
2017_1190_1278,1.0
2017_1190_1292,1.0
2017_1139_1190,0.0
2017_1190_1457,1.0
2017_1153_1190,0.0
2017_1190_1417,1.0
2017_1190_1245,1.0
2017_1173_1190,0.0
2017_1190_1455,1.0
2017_1190_1246,1.0
2017_1190_1297,1.0
2017_1190_1291,0.8411408944108736
2017_1190_1309,0.8377292514595797
2017_1190_1425,0.4175587141441387
2017_1190_1344,0.4157594193846633
2017_1190_1413,1.0
2017_1190_1300,1.0
2017_1190_1243,1.0
2017_1190_1448,1.0
2017_1124_1374,0.5095072828140385
2017_1308_1374,0.13103534719257748
2017_1374_1376,0.6564634429439689
2017_1266_1374,0.363359697976092
2017_1181_1374,0.5831744265043901
2017_1374_1407,0.9331284580241039
2017_1211_1374,0.7311244497551582
2017_1355_1374,0.04888032087694061
2017_1321_1374,0.30562428909540384
2017_1374_1435,0.7110360966807739
2017_1323_1374,0.4639687387564535
2017_1343_1374,0.15764442663603495
2017_1374_1452,0.33078245312300314
2017_1137_1374,0.14726829076050652
2017_1268_1374,0.28088778401288506
2017_1374_1462,0.7001744750109448
2017_1199_1374,0.5284927130886086
2017_1195_1374,0.09290367683675593
2017_1374_1388,0.5558973194874965
2017_1374_1433,0.7355437278903577
2017_1112_1374,0.4563853388306248
2017_1315_1374,0.0583378887471353
2017_1242_1374,0.0
2017_1274_1374,0.0
2017_1277_1374,0.0
2017_1235_1374,0.0
2017_1305_1374,0.0
2017_1345_1374,0.0
2017_1374_1436,1.0
2017_1166_1374,0.0
2017_1348_1374,0.0
2017_1332_1374,0.0
2017_1233_1374,0.0
2017_1276_1374,0.0
2017_1329_1374,0.0
2017_1257_1374,0.0
2017_1240_1374,0.0
2017_1314_1374,0.0
2017_1374_1411,1.0
2017_1116_1374,0.0
2017_1371_1374,0.0
2017_1278_1374,0.0
2017_1292_1374,0.0
2017_1139_1374,0.0
2017_1374_1457,1.0
2017_1153_1374,0.0
2017_1374_1417,1.0
2017_1245_1374,0.0
2017_1173_1374,0.0
2017_1374_1455,1.0
2017_1246_1374,0.0
2017_1297_1374,0.0
2017_1291_1374,0.039666688508251946
2017_1309_1374,0.04064224924844284
2017_1374_1425,0.7662442032258951
2017_1344_1374,0.23508436540214694
2017_1374_1413,1.0
2017_1300_1374,0.0
2017_1243_1374,0.0
2017_1374_1448,1.0
2017_1124_1308,0.8732349251480008
2017_1124_1376,0.6649890132774575
2017_1124_1266,0.6453920822192337
2017_1124_1181,0.4260991039931319
2017_1124_1407,0.9354630122751997
2017_1124_1211,0.27641766460999473
2017_1124_1355,0.9528578728869267
2017_1124_1321,0.7023869615587872
2017_1124_1435,0.7187874961951446
2017_1124_1323,0.5454762308178875
2017_1124_1343,0.8473406596572935
2017_1124_1452,0.33925531231745676
2017_1124_1137,0.8574442067017016
2017_1124_1268,0.7267302357323255
2017_1124_1462,0.7080976227079495
2017_1124_1199,0.4809939756883762
2017_1124_1195,0.9102522773426177
2017_1124_1388,0.5652658649229452
2017_1124_1433,0.7428754482072721
2017_1112_1124,0.4469660196440831
2017_1124_1315,0.9437167163845183
2017_1124_1242,1.0
2017_1124_1274,1.0
2017_1124_1277,1.0
2017_1124_1235,1.0
2017_1124_1305,1.0
2017_1124_1345,1.0
2017_1124_1436,1.0
2017_1124_1166,1.0
2017_1124_1348,1.0
2017_1124_1332,1.0
2017_1124_1233,1.0
2017_1124_1276,1.0
2017_1124_1329,1.0
2017_1124_1257,1.0
2017_1124_1240,1.0
2017_1124_1314,1.0
2017_1124_1411,1.0
2017_1116_1124,0.0
2017_1124_1371,1.0
2017_1124_1278,1.0
2017_1124_1292,1.0
2017_1124_1139,1.0
2017_1124_1457,1.0
2017_1124_1153,1.0
2017_1124_1417,1.0
2017_1124_1245,1.0
2017_1124_1173,1.0
2017_1124_1455,1.0
2017_1124_1246,1.0
2017_1124_1297,1.0
2017_1124_1291,0.9617570404962787
2017_1124_1309,0.9608150661439709
2017_1124_1425,0.7729874780650404
2017_1124_1344,0.771685815555016
2017_1124_1413,1.0
2017_1124_1300,1.0
2017_1124_1243,1.0
2017_1124_1448,1.0
2017_1308_1376,0.2236950186693859
2017_1266_1308,0.7910099266208694
2017_1181_1308,0.902705492658733
2017_1308_1407,0.6778555234246167
2017_1211_1308,0.9474580315664414
2017_1308_1355,0.7458177399017466
2017_1308_1321,0.2551789953217073
2017_1308_1435,0.27063289306208327
2017_1308_1323,0.14836784894980926
2017_1308_1343,0.4462151183071388
2017_1308_1452,0.06936507254671598
2017_1137_1308,0.5338596965232852
2017_1268_1308,0.7214716354949712
2017_1308_1462,0.26043545484288533
2017_1199_1308,0.8814182640978842
2017_1195_1308,0.40447580809579387
2017_1308_1388,0.15878348466849557
2017_1308_1433,0.29548297851554217
2017_1112_1308,0.8477332592805502
2017_1308_1315,0.7087992411160807
2017_1242_1308,0.0
2017_1274_1308,0.0
2017_1277_1308,0.0
2017_1235_1308,0.0
2017_1305_1308,0.0
2017_1308_1345,1.0
2017_1308_1436,1.0
2017_1166_1308,0.0
2017_1308_1348,1.0
2017_1308_1332,1.0
2017_1233_1308,0.0
2017_1276_1308,0.0
2017_1308_1329,1.0
2017_1257_1308,0.0
2017_1240_1308,0.0
2017_1308_1314,1.0
2017_1308_1411,1.0
2017_1116_1308,0.0
2017_1308_1371,1.0
2017_1278_1308,0.0
2017_1292_1308,0.0
2017_1139_1308,0.0
2017_1308_1457,1.0
2017_1153_1308,0.0
2017_1308_1417,1.0
2017_1245_1308,0.0
2017_1173_1308,0.0
2017_1308_1455,1.0
2017_1246_1308,0.0
2017_1297_1308,0.0
2017_1291_1308,0.21501896367319828
2017_1308_1309,0.7806777884057808
2017_1308_1425,0.33079061948767574
2017_1308_1344,0.32915391935926896
2017_1308_1413,1.0
2017_1300_1308,0.0
2017_1243_1308,0.0
2017_1308_1448,1.0
2017_1266_1376,0.5216768793228613
2017_1181_1376,0.7277807366979844
2017_1376_1407,0.8795521420029309
2017_1211_1376,0.838608182340887
2017_1355_1376,0.08942373285663285
2017_1321_1376,0.45683690866466997
2017_1376_1435,0.5628773521187703
2017_1323_1376,0.6232106181964839
2017_1343_1376,0.26341639549317997
2017_1376_1452,0.20550738060238094
2017_1137_1376,0.24812909874058242
2017_1268_1376,0.42739470224969844
2017_1376_1462,0.549971453240283
2017_1199_1376,0.6817157513363078
2017_1195_1376,0.16367809290560553
2017_1376_1388,0.3957881772146239
2017_1376_1433,0.5927536506686854
2017_1112_1376,0.6160155897413313
2017_1315_1376,0.1058527715150186
2017_1242_1376,0.0
2017_1274_1376,0.0
2017_1277_1376,0.0
2017_1235_1376,0.0
2017_1305_1376,0.0
2017_1345_1376,0.0
2017_1376_1436,1.0
2017_1166_1376,0.0
2017_1348_1376,0.0
2017_1332_1376,0.0
2017_1233_1376,0.0
2017_1276_1376,0.0
2017_1329_1376,0.0
2017_1257_1376,0.0
2017_1240_1376,0.0
2017_1314_1376,0.0
2017_1376_1411,1.0
2017_1116_1376,0.0
2017_1371_1376,0.0
2017_1278_1376,0.0
2017_1292_1376,0.0
2017_1139_1376,0.0
2017_1376_1457,1.0
2017_1153_1376,0.0
2017_1376_1417,1.0
2017_1245_1376,0.0
2017_1173_1376,0.0
2017_1376_1455,1.0
2017_1246_1376,0.0
2017_1297_1376,0.0
2017_1291_1376,0.07315572382635116
2017_1309_1376,0.07489068254978748
2017_1376_1425,0.631731106495671
2017_1344_1376,0.3699928194344778
2017_1376_1413,1.0
2017_1300_1376,0.0
2017_1243_1376,0.0
2017_1376_1448,1.0
2017_1181_1266,0.7102564865161572
2017_1266_1407,0.8884452779388736
2017_1211_1266,0.8265178255030394
2017_1266_1355,0.917393903152365
2017_1266_1321,0.5645982077000448
2017_1266_1435,0.5840957465531846
2017_1266_1323,0.3973698336238529
2017_1266_1343,0.7530691307354209
2017_1266_1452,0.22003544224435156
2017_1137_1266,0.2322985776905342
2017_1266_1268,0.5936923439385051
2017_1266_1462,0.5713392267813446
2017_1199_1266,0.6626008304790476
2017_1195_1266,0.15214522836194544
2017_1266_1388,0.4167124747548293
2017_1266_1433,0.6135175718705497
2017_1112_1266,0.5952973468126497
2017_1266_1315,0.902082718744163
2017_1242_1266,0.0
2017_1266_1274,1.0
2017_1266_1277,1.0
2017_1235_1266,0.0
2017_1266_1305,1.0
2017_1266_1345,1.0
2017_1266_1436,1.0
2017_1166_1266,0.0
2017_1266_1348,1.0
2017_1266_1332,1.0
2017_1233_1266,0.0
2017_1266_1276,1.0
2017_1266_1329,1.0
2017_1257_1266,0.0
2017_1240_1266,0.0
2017_1266_1314,1.0
2017_1266_1411,1.0
2017_1116_1266,0.0
2017_1266_1371,1.0
2017_1266_1278,1.0
2017_1266_1292,1.0
2017_1139_1266,0.0
2017_1266_1457,1.0
2017_1153_1266,0.0
2017_1266_1417,1.0
2017_1245_1266,0.0
2017_1173_1266,0.0
2017_1266_1455,1.0
2017_1246_1266,0.0
2017_1266_1297,1.0
2017_1266_1291,0.9325135656966489
2017_1266_1309,0.930903036103397
2017_1266_1425,0.6516755361362975
2017_1266_1344,0.6499932460444868
2017_1266_1413,1.0
2017_1266_1300,1.0
2017_1243_1266,0.0
2017_1266_1448,1.0
2017_1181_1407,0.9512739301414204
2017_1181_1211,0.3397257570784431
2017_1181_1355,0.9645686335866624
2017_1181_1321,0.7606916384756981
2017_1181_1435,0.7749088369127541
2017_1181_1323,0.6177936344394439
2017_1181_1343,0.8820178209373112
2017_1181_1452,0.40882381643457855
2017_1137_1181,0.10987608764312884
2017_1181_1268,0.7817477573898469
2017_1181_1462,0.7656567992777713
2017_1181_1199,0.5552050272792862
2017_1181_1195,0.9317892130993066
2017_1181_1388,0.6365326603990247
2017_1181_1433,0.7955568813738915
2017_1112_1181,0.3750243709072141
2017_1181_1315,0.9575972159954047
2017_1181_1242,1.0
2017_1181_1274,1.0
2017_1181_1277,1.0
2017_1181_1235,1.0
2017_1181_1305,1.0
2017_1181_1345,1.0
2017_1181_1436,1.0
2017_1166_1181,0.0
2017_1181_1348,1.0
2017_1181_1332,1.0
2017_1181_1233,1.0
2017_1181_1276,1.0
2017_1181_1329,1.0
2017_1181_1257,1.0
2017_1181_1240,1.0
2017_1181_1314,1.0
2017_1181_1411,1.0
2017_1116_1181,0.0
2017_1181_1371,1.0
2017_1181_1278,1.0
2017_1181_1292,1.0
2017_1139_1181,0.0
2017_1181_1457,1.0
2017_1153_1181,0.0
2017_1181_1417,1.0
2017_1181_1245,1.0
2017_1173_1181,0.0
2017_1181_1455,1.0
2017_1181_1246,1.0
2017_1181_1297,1.0
2017_1181_1291,0.9713236545971038
2017_1181_1309,0.970610117763155
2017_1181_1425,0.8209860584148209
2017_1181_1344,0.8198954887388217
2017_1181_1413,1.0
2017_1181_1300,1.0
2017_1181_1243,1.0
2017_1181_1448,1.0
2017_1211_1407,0.9743219295928625
2017_1355_1407,0.4176335192731051
2017_1321_1407,0.8599786592257743
2017_1407_1435,0.14990479456368622
2017_1323_1407,0.9235363060444848
2017_1343_1407,0.7231036231556822
2017_1407_1452,0.034210355832055006
2017_1137_1407,0.7067352699162398
2017_1268_1407,0.8449732392888409
2017_1407_1462,0.14336224297503963
2017_1199_1407,0.9399056595394635
2017_1195_1407,0.5883343597610342
2017_1388_1407,0.9176805229614448
2017_1407_1433,0.16619534117966794
2017_1112_1407,0.92135245391328
2017_1315_1407,0.46365786137626885
2017_1242_1407,0.0
2017_1274_1407,0.0
2017_1277_1407,0.0
2017_1235_1407,0.0
2017_1305_1407,0.0
2017_1345_1407,0.0
2017_1407_1436,1.0
2017_1166_1407,0.0
2017_1348_1407,0.0
2017_1332_1407,0.0
2017_1233_1407,0.0
2017_1276_1407,0.0
2017_1329_1407,0.0
2017_1257_1407,0.0
2017_1240_1407,0.0
2017_1314_1407,0.0
2017_1407_1411,1.0
2017_1116_1407,0.0
2017_1371_1407,0.0
2017_1278_1407,0.0
2017_1292_1407,0.0
2017_1139_1407,0.0
2017_1407_1457,1.0
2017_1153_1407,0.0
2017_1407_1417,1.0
2017_1245_1407,0.0
2017_1173_1407,0.0
2017_1407_1455,1.0
2017_1246_1407,0.0
2017_1297_1407,0.0
2017_1291_1407,0.36563259726276365
2017_1309_1407,0.3715234983667629
2017_1407_1425,0.19022552764920098
2017_1344_1407,0.8109121930836106
2017_1407_1413,1.0
2017_1300_1407,0.0
2017_1243_1407,0.0
2017_1407_1448,1.0
2017_1211_1355,0.9814507063197574
2017_1211_1321,0.8606850814847008
2017_1211_1435,0.8699771198558685
2017_1211_1323,0.7585434173186618
2017_1211_1343,0.9356072807967558
2017_1211_1452,0.5733877786840516
2017_1137_1211,0.05971925496277619
2017_1211_1268,0.8743957769293353
2017_1211_1462,0.8639466450655818
2017_1199_1211,0.2918862451537778
2017_1195_1211,0.036297964914875025
2017_1211_1388,0.772918189906097
2017_1211_1433,0.8832186216523079
2017_1112_1211,0.2359094576718933
2017_1211_1315,0.9777242666590603
2017_1211_1242,1.0
2017_1211_1274,1.0
2017_1211_1277,1.0
2017_1211_1235,1.0
2017_1211_1305,1.0
2017_1211_1345,1.0
2017_1211_1436,1.0
2017_1166_1211,0.0
2017_1211_1348,1.0
2017_1211_1332,1.0
2017_1211_1233,1.0
2017_1211_1276,1.0
2017_1211_1329,1.0
2017_1211_1257,1.0
2017_1211_1240,1.0
2017_1211_1314,1.0
2017_1211_1411,1.0
2017_1116_1211,0.0
2017_1211_1371,1.0
2017_1211_1278,1.0
2017_1211_1292,1.0
2017_1139_1211,0.0
2017_1211_1457,1.0
2017_1153_1211,0.0
2017_1211_1417,1.0
2017_1211_1245,1.0
2017_1173_1211,0.0
2017_1211_1455,1.0
2017_1211_1246,1.0
2017_1211_1297,1.0
2017_1211_1291,0.9850370738278706
2017_1211_1309,0.9846593709171935
2017_1211_1425,0.8991267296860262
2017_1211_1344,0.8984533194953618
2017_1211_1413,1.0
2017_1211_1300,1.0
2017_1211_1243,1.0
2017_1211_1448,1.0
2017_1321_1355,0.8954450765876897
2017_1355_1435,0.11226176357059947
2017_1323_1355,0.943953209635022
2017_1343_1355,0.7845539538105686
2017_1355_1452,0.02477306334023499
2017_1137_1355,0.7706660812135165
2017_1268_1355,0.8837265407194189
2017_1355_1462,0.10715504021519084
2017_1199_1355,0.9561591977207144
2017_1195_1355,0.6658734001573019
2017_1355_1388,0.060441324531649965
2017_1355_1433,0.12506336431494347
2017_1112_1355,0.9423160557804531
2017_1315_1355,0.5465820926140271
2017_1242_1355,0.0
2017_1274_1355,0.0
2017_1277_1355,0.0
2017_1235_1355,0.0
2017_1305_1355,0.0
2017_1345_1355,0.0
2017_1355_1436,1.0
2017_1166_1355,0.0
