"Id","Pred"
"2017_1173_1277",0.516791984021189
"2017_1173_1448",0.629175542631174
"2017_1173_1436",0.654345148591177
"2017_1173_1266",0.552293929332722
"2017_1173_1344",0.587270645040764
"2017_1173_1371",0.560497407315636
"2017_1173_1437",0.254489653488486
"2017_1173_1257",0.282507260527706
"2017_1173_1274",0.481119718985216
"2017_1173_1314",0.289292834879247
"2017_1173_1323",0.376646236749619
"2017_1173_1438",0.376646236749619
"2017_1173_1439",0.516791984021189
"2017_1348_1433",0.343961092920437
"2017_1348_1374",0.228519021113477
"2017_1348_1438",0.204330873357323
"2017_1348_1439",0.312503342530516
"2017_1348_1448",0.376849703385695
"2017_1348_1436",0.485839325660294
"2017_1348_1435",0.312503342530516
"2017_1348_1355",0.552508179977159
"2017_1348_1407",0.517008366525507
"2017_1348_1411",0.552508179977159
"2017_1348_1388",0.25465408868063
"2017_1348_1413",0.591843826726527
"2017_1348_1423",0.410913321725685
"2017_1348_1455",0.343961092920437
"2017_1348_1417",0.161793544590892
"2017_1348_1425",0.376849703385695
"2017_1348_1376",0.25465408868063
"2017_1348_1371",0.312503342530516
"2017_1348_1437",0.1267014618878
"2017_1348_1462",0.376849703385695
"2017_1348_1457",0.445852977653739
"2017_1348_1458",0.282682934549215
"2017_1348_1452",0.182098662093325
"2017_1433_1438",0.23393325088471
"2017_1433_1439",0.350866527881952
"2017_1433_1448",0.41830584392173
"2017_1433_1436",0.48894394091625
"2017_1433_1437",0.147137037258715
"2017_1433_1462",0.401728387036189
"2017_1433_1457",0.48894394091625
"2017_1433_1458",0.319084399743693
"2017_1433_1452",0.198209876619051
"2017_1433_1455",0.384028906243925
"2017_1433_1435",0.335420585794317
"2017_1153_1195",0.841128249130315
"2017_1153_1173",0.699813258238789
"2017_1153_1348",0.775284709189507
"2017_1153_1433",0.749443379823904
"2017_1153_1374",0.62823323952147
"2017_1153_1181",0.488413027255084
"2017_1153_1211",0.452863775918451
"2017_1153_1388",0.660919629555943
"2017_1153_1190",0.82111155988803
"2017_1153_1309",0.875680602510473
"2017_1153_1355",0.875680602510473
"2017_1153_1407",0.859288995050156
"2017_1153_1411",0.893895181674892
"2017_1153_1308",0.841128249130315
"2017_1153_1417",0.50920392675924
"2017_1153_1425",0.775284709189507
"2017_1153_1196",0.559502769366098
"2017_1153_1246",0.533115824474876
"2017_1153_1376",0.660919629555943
"2017_1153_1435",0.721697132043894
"2017_1153_1300",0.875680602510473
"2017_1153_1455",0.781539340157458
"2017_1153_1305",0.799175047026278
"2017_1153_1291",0.875680602510473
"2017_1153_1240",0.859288995050156
"2017_1153_1332",0.524079873477128
"2017_1153_1423",0.799175047026278
"2017_1153_1292",0.826376317259416
"2017_1153_1297",0.879574907398428
"2017_1153_1343",0.799175047026278
"2017_1153_1233",0.841128249130315
"2017_1153_1245",0.833004568087945
"2017_1153_1235",0.594329969674238
"2017_1153_1242",0.452863775918451
"2017_1153_1243",0.764735912808776
"2017_1153_1329",0.749443379823904
"2017_1153_1452",0.559502769366098
"2017_1153_1413",0.875680602510473
"2017_1153_1276",0.660919629555943
"2017_1153_1277",0.721697132043894
"2017_1153_1278",0.636662668661344
"2017_1153_1321",0.692140474028643
"2017_1153_1345",0.559502769366098
"2017_1153_1458",0.692140474028643
"2017_1153_1371",0.756191078070596
"2017_1153_1437",0.452863775918451
"2017_1153_1462",0.775284709189507
"2017_1153_1315",0.859288995050156
"2017_1153_1457",0.845914454720669
"2017_1153_1268",0.62823323952147
"2017_1153_1439",0.721697132043894
"2017_1153_1448",0.764735912808776
"2017_1153_1436",0.82111155988803
"2017_1153_1166",0.62823323952147
"2017_1153_1266",0.749443379823904
"2017_1153_1344",0.775284709189507
"2017_1153_1199",0.524079873477128
"2017_1153_1257",0.488413027255084
"2017_1153_1274",0.692140474028643
"2017_1153_1314",0.497476832371341
"2017_1153_1323",0.594329969674238
"2017_1153_1438",0.594329969674238
"2017_1374_1433",0.785174541836762
"2017_1374_1388",0.704293840516021
"2017_1374_1407",0.882764093583642
"2017_1374_1411",0.895909779881481
"2017_1374_1376",0.706172724557352
"2017_1374_1435",0.760118612679072
"2017_1374_1417",0.573667005632292
"2017_1374_1425",0.823441645880094
"2017_1374_1455",0.785174541836762
"2017_1374_1423",0.830703179435629
"2017_1374_1452",0.608158623388149
"2017_1374_1413",0.895909779881481
"2017_1374_1458",0.734898187405752
"2017_1374_1457",0.848685846462764
"2017_1374_1437",0.505091382906271
"2017_1374_1462",0.808273469642671
"2017_1374_1448",0.808273469642671
"2017_1374_1436",0.848685846462764
"2017_1374_1438",0.643678795797317
"2017_1374_1439",0.761762776040864
"2017_1181_1195",0.813182548060522
"2017_1181_1348",0.739346145516373
"2017_1181_1433",0.710913056747987
"2017_1181_1374",0.642191678370193
"2017_1181_1199",0.475163176308471
"2017_1181_1257",0.439749346188357
"2017_1181_1407",0.866419206007231
"2017_1181_1411",0.852748692096194
"2017_1181_1308",0.849014368371873
"2017_1181_1211",0.404938480792287
"2017_1181_1388",0.615755734277731
"2017_1181_1246",0.439749346188357
"2017_1181_1376",0.674291638767948
"2017_1181_1435",0.680717782952528
"2017_1181_1190",0.829790210436315
"2017_1181_1309",0.882092025202931
"2017_1181_1355",0.852748692096194
"2017_1181_1291",0.882092025202931
"2017_1181_1240",0.833906988262923
"2017_1181_1332",0.475163176308471
"2017_1181_1417",0.475163176308471
"2017_1181_1425",0.785606120882377
"2017_1181_1196",0.574293118027378
"2017_1181_1343",0.765903572597244
"2017_1181_1233",0.813182548060522
"2017_1181_1245",0.813182548060522
"2017_1181_1300",0.852748692096194
"2017_1181_1455",0.710913056747987
"2017_1181_1305",0.765903572597244
"2017_1181_1329",0.710913056747987
"2017_1181_1452",0.510828588169486
"2017_1181_1413",0.852748692096194
"2017_1181_1423",0.808669951449622
"2017_1181_1292",0.765903572597244
"2017_1181_1297",0.833906988262923
"2017_1181_1321",0.648926110296946
"2017_1181_1345",0.510828588169486
"2017_1181_1458",0.704826822512073
"2017_1181_1235",0.546384094466018
"2017_1181_1242",0.404938480792287
"2017_1181_1243",0.739346145516373
"2017_1181_1315",0.833906988262923
"2017_1181_1457",0.79052177709723
"2017_1181_1268",0.581472635119086
"2017_1181_1276",0.615755734277731
"2017_1181_1277",0.680717782952528
"2017_1181_1278",0.546384094466018
"2017_1181_1436",0.79052177709723
"2017_1181_1266",0.760588946008283
"2017_1181_1344",0.785606120882377
"2017_1181_1371",0.680717782952528
"2017_1181_1437",0.467829035667386
"2017_1181_1462",0.739346145516373
"2017_1181_1274",0.648926110296946
"2017_1181_1314",0.404938480792287
"2017_1181_1323",0.546384094466018
"2017_1181_1438",0.608768626852429
"2017_1181_1439",0.733634233582783
"2017_1181_1448",0.739346145516373
"2017_1199_1348",0.762343766796096
"2017_1199_1433",0.719017165242166
"2017_1199_1374",0.61107212631177
"2017_1199_1257",0.470240233956731
"2017_1199_1274",0.676409885630056
"2017_1199_1314",0.434889284897317
"2017_1199_1388",0.625120756789895
"2017_1199_1309",0.867533418316404
"2017_1199_1355",0.857672694493874
"2017_1199_1407",0.850251297709324
"2017_1199_1411",0.867533418316404
"2017_1199_1308",0.831153310193027
"2017_1199_1211",0.414556442563937
"2017_1199_1332",0.505892307887918
"2017_1199_1417",0.505892307887918
"2017_1199_1425",0.762343766796096
"2017_1199_1246",0.470240233956731
"2017_1199_1376",0.644413334924385
"2017_1199_1435",0.689298419847343
"2017_1199_1245",0.831153310193027
"2017_1199_1300",0.867533418316404
"2017_1199_1455",0.73552194677411
"2017_1199_1305",0.787232333296493
"2017_1199_1291",0.867533418316404
"2017_1199_1240",0.850251297709324
"2017_1199_1413",0.867533418316404
"2017_1199_1423",0.787232333296493
"2017_1199_1292",0.787232333296493
"2017_1199_1297",0.850251297709324
"2017_1199_1343",0.772958433196645
"2017_1199_1233",0.831153310193027
"2017_1199_1458",0.676409885630056
"2017_1199_1235",0.576658445601466
"2017_1199_1242",0.434889284897317
"2017_1199_1243",0.762343766796096
"2017_1199_1329",0.73552194677411
"2017_1199_1452",0.520760587634159
"2017_1199_1268",0.661439078496861
"2017_1199_1276",0.644413334924385
"2017_1199_1277",0.706837110139239
"2017_1199_1278",0.576658445601466
"2017_1199_1321",0.657931798756542
"2017_1199_1345",0.541484557746282
"2017_1199_1344",0.762343766796096
"2017_1199_1371",0.706837110139239
"2017_1199_1437",0.434889284897317
"2017_1199_1462",0.799546934887633
"2017_1199_1315",0.839342344393167
"2017_1199_1457",0.810163494752242
"2017_1199_1323",0.556221338175449
"2017_1199_1438",0.576658445601466
"2017_1199_1439",0.706837110139239
"2017_1199_1448",0.762343766796096
"2017_1199_1436",0.810163494752242
"2017_1199_1266",0.73552194677411
"2017_1257_1348",0.819370461806115
"2017_1257_1433",0.770596569370639
"2017_1257_1374",0.654907566645941
"2017_1257_1274",0.747219482535268
"2017_1257_1314",0.481740755512901
"2017_1257_1323",0.621973114187468
"2017_1257_1407",0.87274318134187
"2017_1257_1411",0.887772190510381
"2017_1257_1308",0.856027949472663
"2017_1257_1388",0.686419328962572
"2017_1257_1417",0.552908940759524
"2017_1257_1425",0.794853436849111
"2017_1257_1376",0.686419328962572
"2017_1257_1435",0.744393866443208
"2017_1257_1309",0.887772190510381
"2017_1257_1355",0.887772190510381
"2017_1257_1343",0.81715400406568
"2017_1257_1300",0.902546019282573
"2017_1257_1455",0.770596569370639
"2017_1257_1305",0.83954390051417
"2017_1257_1291",0.887772190510381
"2017_1257_1332",0.591479781821087
"2017_1257_1329",0.806305077160279
"2017_1257_1452",0.587873462474285
"2017_1257_1413",0.902546019282573
"2017_1257_1423",0.81715400406568
"2017_1257_1292",0.81715400406568
"2017_1257_1297",0.87274318134187
"2017_1257_1276",0.73065081791297
"2017_1257_1277",0.773220770495499
"2017_1257_1278",0.621973114187468
"2017_1257_1321",0.716300117807582
"2017_1257_1345",0.625471145278294
"2017_1257_1458",0.716300117807582
"2017_1257_1371",0.744393866443208
"2017_1257_1437",0.481740755512901
"2017_1257_1462",0.794853436849111
"2017_1257_1315",0.87274318134187
"2017_1257_1457",0.837525900115491
"2017_1257_1268",0.654907566645941
"2017_1257_1438",0.621973114187468
"2017_1257_1439",0.744393866443208
"2017_1257_1448",0.794853436849111
"2017_1257_1436",0.857855148475507
"2017_1257_1266",0.770596569370639
"2017_1257_1344",0.794853436849111
"2017_1274_1348",0.607189068301666
"2017_1274_1433",0.544650255075336
"2017_1274_1374",0.403254473605746
"2017_1274_1411",0.737996184746541
"2017_1274_1308",0.679195930021539
"2017_1274_1388",0.438027135550511
"2017_1274_1435",0.509080952918172
"2017_1274_1309",0.737996184746541
"2017_1274_1355",0.737996184746541
"2017_1274_1407",0.709473702614565
"2017_1274_1417",0.305726784812947
"2017_1274_1425",0.579769761961604
"2017_1274_1376",0.438027135550511
"2017_1274_1455",0.544650255075336
"2017_1274_1305",0.64066741090155
"2017_1274_1291",0.737996184746541
"2017_1274_1332",0.330374836272745
"2017_1274_1292",0.614099776671752
"2017_1274_1297",0.709473702614565
"2017_1274_1343",0.614099776671752
"2017_1274_1300",0.761220458846291
"2017_1274_1452",0.336836600421742
"2017_1274_1413",0.761220458846291
"2017_1274_1423",0.614099776671752
"2017_1274_1321",0.473419470182395
"2017_1274_1345",0.36268254599433
"2017_1274_1458",0.473419470182395
"2017_1274_1329",0.57267207408522
"2017_1274_1315",0.709473702614565
"2017_1274_1457",0.647331230447923
"2017_1274_1276",0.466179421472949
"2017_1274_1277",0.539947307689226
"2017_1274_1278",0.369427596537522
"2017_1274_1371",0.509080952918172
"2017_1274_1437",0.248678224839921
"2017_1274_1462",0.579769761961604
"2017_1274_1448",0.579769761961604
"2017_1274_1436",0.672829899095158
"2017_1274_1344",0.579769761961604
"2017_1274_1314",0.248678224839921
"2017_1274_1323",0.369427596537522
"2017_1274_1438",0.369427596537522
"2017_1274_1439",0.509080952918172
"2017_1314_1348",0.863930269427302
"2017_1314_1433",0.846261372327063
"2017_1314_1374",0.756681898761936
"2017_1314_1323",0.729447858745871
"2017_1314_1438",0.729447858745871
"2017_1314_1439",0.826758215279351
"2017_1314_1411",0.943670302431932
"2017_1314_1388",0.781993842889807
"2017_1314_1417",0.710738160694007
"2017_1314_1425",0.863930269427302
"2017_1314_1376",0.781993842889807
"2017_1314_1435",0.826758215279351
"2017_1314_1355",0.928380604133314
"2017_1314_1407",0.91828915564618
"2017_1314_1452",0.70037260429543
"2017_1314_1413",0.928380604133314
"2017_1314_1423",0.879856803395682
"2017_1314_1343",0.879856803395682
"2017_1314_1455",0.869690337757223
"2017_1314_1332",0.669588067459813
"2017_1314_1315",0.91828915564618
"2017_1314_1457",0.911046027212874
"2017_1314_1321",0.805349988112731
"2017_1314_1345",0.70037260429543
"2017_1314_1458",0.805349988112731
"2017_1314_1329",0.846261372327063
"2017_1314_1448",0.885032392795859
"2017_1314_1436",0.894147590328558
"2017_1314_1344",0.863930269427302
"2017_1314_1371",0.860482493447836
"2017_1314_1437",0.603679938350882
"2017_1314_1462",0.863930269427302
"2017_1323_1348",0.771708725950836
"2017_1323_1433",0.734274300383495
"2017_1323_1374",0.623453720258561
"2017_1323_1407",0.856802895992669
"2017_1323_1411",0.873441457928478
"2017_1323_1388",0.642944535402771
"2017_1323_1435",0.705508325240124
"2017_1323_1355",0.866795740633437
"2017_1323_1417",0.518986569121555
"2017_1323_1425",0.771708725950836
"2017_1323_1376",0.656330454295202
"2017_1323_1455",0.745591115798729
"2017_1323_1332",0.518986569121555
"2017_1323_1423",0.795879145425795
"2017_1323_1343",0.822648725568618
"2017_1323_1329",0.745591115798729
"2017_1323_1452",0.596859085429056
"2017_1323_1413",0.873441457928478
"2017_1323_1345",0.554466281849833
"2017_1323_1458",0.687774230705312
"2017_1323_1457",0.818093729831926
"2017_1323_1371",0.717579032309703
"2017_1323_1437",0.44781134942732
"2017_1323_1462",0.761181566401177
"2017_1323_1448",0.771708725950836
"2017_1323_1436",0.818093729831926
"2017_1323_1344",0.771708725950836
"2017_1323_1438",0.589399456833014
"2017_1323_1439",0.717579032309703
"2017_1438_1455",0.783758534520553
"2017_1438_1452",0.606161081889447
"2017_1438_1458",0.776597266440691
"2017_1438_1462",0.806972286881205
"2017_1438_1457",0.847607218519782
"2017_1438_1439",0.800383990067625
"2017_1438_1448",0.806972286881205
"2017_1439_1448",0.448678603671941
"2017_1439_1462",0.448678603671941
"2017_1439_1457",0.519861893018507
"2017_1439_1458",0.396462394037872
"2017_1439_1452",0.230540300725757
"2017_1439_1455",0.413682819392195
"2017_1448_1455",0.365494554102564
"2017_1448_1452",0.167916799465019
"2017_1448_1458",0.263188264411169
"2017_1448_1457",0.469203102904211
"2017_1448_1462",0.354066447523098
"2017_1436_1438",0.252002989649334
"2017_1436_1439",0.373564061103988
"2017_1436_1448",0.442392823388232
"2017_1436_1437",0.159901781757823
"2017_1436_1462",0.442392823388232
"2017_1436_1457",0.513507714324244
"2017_1436_1458",0.3408053732687
"2017_1436_1452",0.226057483389845
"2017_1436_1455",0.407524913324551
"2017_1139_1195",0.829647778632192
"2017_1139_1173",0.680037148626569
"2017_1139_1348",0.760401558671971
"2017_1139_1433",0.733437186495472
"2017_1139_1153",0.648212727610804
"2017_1139_1374",0.608528498588137
"2017_1139_1308",0.829647778632192
"2017_1139_1211",0.432263941546394
"2017_1139_1388",0.64195999914586
"2017_1139_1435",0.704617045101126
"2017_1139_1190",0.808513924588556
"2017_1139_1309",0.866300091290713
"2017_1139_1355",0.866300091290713
"2017_1139_1407",0.848885093768639
"2017_1139_1411",0.8848002993798
"2017_1139_1332",0.50322002097355
"2017_1139_1417",0.54560824818818
"2017_1139_1425",0.760401558671971
"2017_1139_1196",0.538829287562551
"2017_1139_1246",0.510046461155458
"2017_1139_1376",0.64195999914586
"2017_1139_1245",0.852355245059666
"2017_1139_1300",0.866300091290713
"2017_1139_1455",0.765341934220961
"2017_1139_1305",0.785436276172782
"2017_1139_1291",0.866300091290713
"2017_1139_1240",0.848885093768639
"2017_1139_1413",0.866300091290713
"2017_1139_1423",0.785436276172782
"2017_1139_1292",0.816155349327716
"2017_1139_1297",0.869431841518742
"2017_1139_1343",0.785436276172782
"2017_1139_1233",0.829647778632192
"2017_1139_1458",0.674065651409655
"2017_1139_1235",0.574046635276326
"2017_1139_1242",0.432263941546394
"2017_1139_1243",0.79000300799053
"2017_1139_1329",0.733437186495472
"2017_1139_1452",0.538829287562551
"2017_1139_1268",0.608528498588137
"2017_1139_1276",0.64195999914586
"2017_1139_1277",0.704617045101126
"2017_1139_1278",0.620403640254677
"2017_1139_1321",0.674065651409655
"2017_1139_1345",0.538829287562551
"2017_1139_1344",0.760401558671971
"2017_1139_1371",0.738742525363693
"2017_1139_1437",0.432263941546394
"2017_1139_1462",0.760401558671971
"2017_1139_1315",0.848885093768639
"2017_1139_1457",0.836616264358207
"2017_1139_1438",0.574046635276326
"2017_1139_1439",0.704617045101126
"2017_1139_1448",0.79000300799053
"2017_1139_1436",0.808513924588556
"2017_1139_1166",0.608528498588137
"2017_1139_1266",0.733437186495472
"2017_1139_1181",0.467578058632151
"2017_1139_1199",0.50322002097355
"2017_1139_1257",0.467578058632151
"2017_1139_1274",0.674065651409655
"2017_1139_1314",0.474382700186236
"2017_1139_1323",0.574046635276326
"2017_1166_1195",0.772854370098772
"2017_1166_1173",0.55607498791976
"2017_1166_1348",0.678584660639796
"2017_1166_1433",0.657798354712454
"2017_1166_1374",0.520612621976661
"2017_1166_1181",0.380246103457686
"2017_1166_1388",0.55607498791976
"2017_1166_1309",0.819061175917849
"2017_1166_1355",0.819061175917849
"2017_1166_1407",0.796935411339223
"2017_1166_1411",0.819061175917849
"2017_1166_1308",0.772854370098772
"2017_1166_1211",0.347226244917774
"2017_1166_1425",0.689171431334789
"2017_1166_1196",0.449422756619035
"2017_1166_1246",0.380246103457686
"2017_1166_1376",0.55607498791976
"2017_1166_1435",0.624981808732528
"2017_1166_1190",0.746824827781167
"2017_1166_1455",0.657798354712454
"2017_1166_1305",0.744931237194353
"2017_1166_1291",0.819061175917849
"2017_1166_1240",0.817575894909511
"2017_1166_1332",0.402579898991799
"2017_1166_1417",0.41441255884725
"2017_1166_1292",0.718897369773059
"2017_1166_1297",0.796935411339223
"2017_1166_1343",0.718897369773059
"2017_1166_1233",0.76414238319199
"2017_1166_1245",0.772854370098772
"2017_1166_1300",0.837910109649357
"2017_1166_1242",0.377894637041103
"2017_1166_1243",0.689171431334789
"2017_1166_1329",0.687027337770988
"2017_1166_1452",0.449422756619035
"2017_1166_1413",0.837910109649357
"2017_1166_1423",0.718897369773059
"2017_1166_1277",0.655546014138063
"2017_1166_1278",0.484941302931985
"2017_1166_1321",0.59097507669734
"2017_1166_1345",0.482446394698796
"2017_1166_1458",0.59097507669734
"2017_1166_1235",0.518118804089788
"2017_1166_1437",0.347226244917774
"2017_1166_1462",0.689171431334789
"2017_1166_1315",0.796935411339223
"2017_1166_1457",0.746824827781167
"2017_1166_1268",0.520612621976661
"2017_1166_1276",0.588558014445929
"2017_1166_1439",0.624981808732528
"2017_1166_1448",0.689171431334789
"2017_1166_1436",0.771095792627386
"2017_1166_1266",0.657798354712454
"2017_1166_1344",0.689171431334789
"2017_1166_1371",0.624981808732528
"2017_1166_1199",0.41441255884725
"2017_1166_1257",0.411990261295354
"2017_1166_1274",0.622637383896111
"2017_1166_1314",0.347226244917774
"2017_1166_1323",0.484941302931985
"2017_1166_1438",0.484941302931985
"2017_1266_1348",0.469458138311022
"2017_1266_1433",0.434117804023506
"2017_1266_1374",0.329642860684754
"2017_1266_1274",0.365732059572461
"2017_1266_1314",0.175111938029322
"2017_1266_1323",0.273125733926877
"2017_1266_1411",0.643693540230206
"2017_1266_1308",0.606399184275543
"2017_1266_1388",0.333294763197618
"2017_1266_1425",0.500987620567967
"2017_1266_1376",0.361915924428718
"2017_1266_1435",0.399434901262008
"2017_1266_1309",0.672100728525865
"2017_1266_1355",0.643693540230206
"2017_1266_1407",0.639903173307619
"2017_1266_1300",0.643693540230206
"2017_1266_1455",0.434117804023506
"2017_1266_1305",0.505107452912572
"2017_1266_1291",0.672100728525865
"2017_1266_1332",0.220230820804516
"2017_1266_1417",0.220230820804516
"2017_1266_1452",0.24571989996961
"2017_1266_1413",0.643693540230206
"2017_1266_1423",0.536609552553219
"2017_1266_1292",0.505107452912572
"2017_1266_1297",0.610325652257246
"2017_1266_1343",0.505107452912572
"2017_1266_1277",0.399434901262008
"2017_1266_1278",0.273125733926877
"2017_1266_1321",0.365732059572461
"2017_1266_1345",0.24571989996961
"2017_1266_1458",0.395488190998276
"2017_1266_1329",0.434117804023506
"2017_1266_1437",0.194105336600394
"2017_1266_1462",0.469458138311022
"2017_1266_1315",0.610325652257246
"2017_1266_1457",0.540704910221504
"2017_1266_1268",0.302362920258903
"2017_1266_1276",0.333294763197618
"2017_1266_1438",0.298897992467253
"2017_1266_1439",0.430073808558599
"2017_1266_1448",0.469458138311022
"2017_1266_1436",0.540704910221504
"2017_1266_1344",0.500987620567967
"2017_1266_1371",0.399434901262008
"2017_1344_1348",0.354015557418588
"2017_1344_1433",0.32208971840841
"2017_1344_1374",0.235726201423447
"2017_1344_1438",0.226782797718485
"2017_1344_1439",0.341736292936191
"2017_1344_1448",0.354015557418588
"2017_1344_1388",0.236415023950961
"2017_1344_1425",0.411536752233859
"2017_1344_1376",0.280684911459655
"2017_1344_1435",0.291742725996445
"2017_1344_1355",0.528049696936909
"2017_1344_1407",0.550065482037546
"2017_1344_1411",0.528049696936909
"2017_1344_1458",0.310385748831482
"2017_1344_1452",0.167885710687988
"2017_1344_1413",0.528049696936909
"2017_1344_1423",0.443414576015119
"2017_1344_1455",0.32208971840841
"2017_1344_1417",0.148876948507538
"2017_1344_1436",0.421666968931667
"2017_1344_1371",0.291742725996445
"2017_1344_1437",0.14214733288547
"2017_1344_1462",0.354015557418588
"2017_1344_1457",0.421666968931667
"2017_1344_1345",0.167885710687988
"2017_1371_1433",0.408643838995433
"2017_1371_1374",0.280784103151025
"2017_1371_1438",0.252877159159873
"2017_1371_1439",0.3746487047837
"2017_1371_1448",0.488740641974059
"2017_1371_1436",0.514664856333624
"2017_1371_1407",0.585204750640443
"2017_1371_1411",0.672729026213628
"2017_1371_1388",0.310490905960752
"2017_1371_1423",0.478993871809899
"2017_1371_1455",0.453188668642048
"2017_1371_1417",0.233787478257456
"2017_1371_1425",0.443535815514061
"2017_1371_1376",0.310490905960752
"2017_1371_1435",0.3746487047837
"2017_1371_1437",0.160525027046741
"2017_1371_1462",0.443535815514061
"2017_1371_1457",0.559825887724212
"2017_1371_1458",0.341846806363423
"2017_1371_1452",0.226868948689207
"2017_1371_1413",0.619382249679238
"2017_1437_1438",0.777480799702442
"2017_1437_1439",0.865469786520325
"2017_1437_1448",0.866612721838952
"2017_1437_1462",0.866612721838952
"2017_1437_1457",0.896305843649675
"2017_1437_1458",0.847965618482126
"2017_1437_1452",0.705179075866567
"2017_1437_1455",0.849231358747917
"2017_1315_1348",0.197130117018136
"2017_1315_1433",0.184206737908704
"2017_1315_1374",0.107351927072423
"2017_1315_1323",0.0920843807762017
"2017_1315_1438",0.0944193604358778
"2017_1315_1439",0.155798307463579
"2017_1315_1388",0.128268803164807
"2017_1315_1425",0.197130117018136
"2017_1315_1376",0.121817578084847
"2017_1315_1435",0.152200545483334
"2017_1315_1355",0.327790953873446
"2017_1315_1407",0.302941918235003
"2017_1315_1411",0.333904643271024
"2017_1315_1413",0.333904643271024
"2017_1315_1423",0.220702298378808
"2017_1315_1343",0.215989211398844
"2017_1315_1455",0.175508564276795
"2017_1315_1332",0.0726733795061214
"2017_1315_1417",0.0726733795061214
"2017_1315_1457",0.246228714455067
"2017_1315_1321",0.134680285017661
"2017_1315_1345",0.0829000770593217
"2017_1315_1458",0.137931277130586
"2017_1315_1329",0.175508564276795
"2017_1315_1452",0.0808245427638024
"2017_1315_1448",0.197130117018136
"2017_1315_1436",0.246228714455067
"2017_1315_1344",0.197130117018136
"2017_1315_1371",0.155798307463579
