Id,Pred
2017_1124_1435,0.590129087
2017_1124_1436,0.786349073
2017_1124_1437,0.28849577
2017_1124_1438,0.454607923
2017_1124_1439,0.666394109
2017_1124_1448,0.685765389
2017_1124_1452,0.440635782
2017_1124_1455,0.421243468
2017_1124_1457,0.895294602
2017_1124_1458,0.56913466
2017_1124_1462,0.701852088
2017_1137_1139,0.203913281
2017_1137_1153,0.174383632
2017_1137_1166,0.215246768
2017_1137_1173,0.271776688
2017_1137_1181,0.106303417
2017_1137_1190,0.508717685
2017_1137_1195,0.602400221
2017_1137_1196,0.13392891
2017_1137_1199,0.172583265
2017_1137_1211,0.086833494
2017_1137_1233,0.597312185
2017_1137_1235,0.130765665
2017_1137_1240,0.769335428
2017_1137_1242,0.088889542
2017_1137_1243,0.290779639
2017_1137_1245,0.58236303
2017_1137_1246,0.075476505
2017_1137_1257,0.115886159
2017_1137_1266,0.266354563
2017_1137_1268,0.264694817
2017_1137_1274,0.224571452
2017_1137_1276,0.146066809
2017_1137_1277,0.257675395
2017_1137_1278,0.269880394
2017_1137_1291,0.813961561
2017_1137_1292,0.323395804
2017_1137_1297,0.638744238
2017_1137_1300,0.779598807
2017_1137_1305,0.259766679
2017_1137_1308,0.530450069
2017_1137_1309,0.7902902
2017_1137_1314,0.082903188
2017_1137_1315,0.674244327
2017_1137_1321,0.315079358
2017_1137_1323,0.168963875
2017_1137_1329,0.206451517
2017_1137_1332,0.088981929
2017_1137_1343,0.35746336
2017_1137_1344,0.282354609
2017_1137_1345,0.142738975
2017_1137_1348,0.23267688
2017_1137_1355,0.620321437
2017_1137_1371,0.235861494
2017_1137_1374,0.106413384
2017_1137_1376,0.293550397
2017_1137_1388,0.176802816
2017_1137_1407,0.657017296
2017_1137_1411,0.786839887
2017_1137_1413,0.714119401
2017_1137_1417,0.122308166
2017_1137_1423,0.385900406
2017_1137_1425,0.28921992
2017_1137_1433,0.262388645
2017_1137_1435,0.207174681
2017_1137_1436,0.400475957
2017_1137_1437,0.068546074
2017_1137_1438,0.131403123
2017_1137_1439,0.266076931
2017_1137_1448,0.283707676
2017_1137_1452,0.125086249
2017_1137_1455,0.116684311
2017_1137_1457,0.608130948
2017_1137_1458,0.193376463
2017_1137_1462,0.299347554
2017_1139_1153,0.451934077
2017_1139_1166,0.517100608
2017_1139_1173,0.593001225
2017_1139_1181,0.317116386
2017_1139_1190,0.801689531
2017_1139_1195,0.855386585
2017_1139_1196,0.376449805
2017_1139_1199,0.448825978
2017_1139_1211,0.270731879
2017_1139_1233,0.852744601
2017_1139_1235,0.370005659
2017_1139_1240,0.928679229
2017_1139_1242,0.275827025
2017_1139_1243,0.615481445
2017_1139_1245,0.844814351
2017_1139_1246,0.241688648
2017_1139_1257,0.338504856
2017_1139_1266,0.586330389
2017_1139_1268,0.58426466
2017_1139_1274,0.530659336
2017_1139_1276,0.400405566
2017_1139_1277,0.575402302
2017_1139_1278,0.590681608
2017_1139_1291,0.944693659
2017_1139_1292,0.651083174
2017_1139_1297,0.873463025
2017_1139_1300,0.932474925
2017_1139_1305,0.578064187
2017_1139_1308,0.815170648
2017_1139_1309,0.936355891
2017_1139_1314,0.260855617
2017_1139_1315,0.889874344
2017_1139_1321,0.642339982
2017_1139_1323,0.442511598
2017_1139_1329,0.503890989
2017_1139_1332,0.276054835
2017_1139_1343,0.684735861
2017_1139_1344,0.60568298
2017_1139_1345,0.393956438
2017_1139_1348,0.542089168
2017_1139_1355,0.864470294
2017_1139_1371,0.546492553
2017_1139_1374,0.317366989
2017_1139_1376,0.61864733
2017_1139_1388,0.456076668
2017_1139_1407,0.882055794
2017_1139_1411,0.935111448
2017_1139_1413,0.90699547
2017_1139_1417,0.352347033
2017_1139_1423,0.710422214
2017_1139_1425,0.61368712
2017_1139_1433,0.581375626
2017_1139_1435,0.504993008
2017_1139_1436,0.722827583
2017_1139_1437,0.223180479
2017_1139_1438,0.371311179
2017_1139_1439,0.585985629
2017_1139_1448,0.607274341
2017_1139_1452,0.358217639
2017_1139_1455,0.340246201
2017_1139_1457,0.85832849
2017_1139_1458,0.483454823
2017_1139_1462,0.62518303
2017_1153_1166,0.564952978
2017_1153_1173,0.638589071
2017_1153_1181,0.360269108
2017_1153_1190,0.830580483
2017_1153_1195,0.877648561
2017_1153_1196,0.422679029
2017_1153_1199,0.496861018
2017_1153_1211,0.310442102
2017_1153_1233,0.875354022
2017_1153_1235,0.41597144
2017_1153_1240,0.940443999
2017_1153_1242,0.315960799
2017_1153_1243,0.659995017
2017_1153_1245,0.868453543
2017_1153_1246,0.278767293
2017_1153_1257,0.382935982
2017_1153_1266,0.632201997
2017_1153_1268,0.630220871
2017_1153_1274,0.578263919
2017_1153_1276,0.447465539
2017_1153_1277,0.621703869
2017_1153_1278,0.636369951
2017_1153_1291,0.953947755
2017_1153_1292,0.693527546
2017_1153_1297,0.893289437
2017_1153_1300,0.943651564
2017_1153_1305,0.624265028
2017_1153_1308,0.842483486
2017_1153_1309,0.94692672
2017_1153_1314,0.299712568
2017_1153_1315,0.907401954
2017_1153_1321,0.685333907
2017_1153_1323,0.490472212
2017_1153_1329,0.551918073
2017_1153_1332,0.316207283
2017_1153_1343,0.724816744
2017_1153_1344,0.650687092
2017_1153_1345,0.440815692
2017_1153_1348,0.589431393
2017_1153_1355,0.885521059
2017_1153_1371,0.593720723
2017_1153_1374,0.360535809
2017_1153_1376,0.662995079
2017_1153_1388,0.504177872
2017_1153_1407,0.900688929
2017_1153_1411,0.945877023
2017_1153_1413,0.922036821
2017_1153_1417,0.397503247
2017_1153_1423,0.748437224
2017_1153_1425,0.658293088
2017_1153_1433,0.627447558
2017_1153_1435,0.553008045
2017_1153_1436,0.759764755
2017_1153_1437,0.258387203
2017_1153_1438,0.417331708
2017_1153_1439,0.631871464
2017_1153_1448,0.652201123
2017_1153_1452,0.403657299
2017_1153_1455,0.384772942
2017_1153_1457,0.880201012
2017_1153_1458,0.531621335
2017_1153_1462,0.669177171
2017_1166_1173,0.576386551
2017_1166_1181,0.302486608
2017_1166_1190,0.790585532
2017_1166_1195,0.846714362
2017_1166_1196,0.360527894
2017_1166_1199,0.431963527
2017_1166_1211,0.257435291
2017_1166_1233,0.843942848
2017_1166_1235,0.35420148
2017_1166_1240,0.924011792
2017_1166_1242,0.262370226
2017_1166_1243,0.599164155
2017_1166_1245,0.835629958
2017_1166_1246,0.229369838
2017_1166_1257,0.323355579
2017_1166_1266,0.569641025
2017_1166_1268,0.567553423
2017_1166_1274,0.513587223
2017_1166_1276,0.384094563
2017_1166_1277,0.558603955
2017_1166_1278,0.57404026
2017_1166_1291,0.941007679
2017_1166_1292,0.635381662
2017_1166_1297,0.865704627
2017_1166_1300,0.928036641
2017_1166_1305,0.561290858
2017_1166_1308,0.80463755
2017_1166_1309,0.932154135
2017_1166_1314,0.247879215
2017_1166_1315,0.882987379
2017_1166_1321,0.626470743
2017_1166_1323,0.425703151
2017_1166_1329,0.486786864
2017_1166_1332,0.262590952
2017_1166_1343,0.669780666
2017_1166_1344,0.589227394
2017_1166_1345,0.37774264
2017_1166_1348,0.525060709
2017_1166_1355,0.856251263
2017_1166_1371,0.529485715
2017_1166_1374,0.302730775
2017_1166_1376,0.602377594
2017_1166_1388,0.439158854
2017_1166_1407,0.874748698
2017_1166_1411,0.930833603
2017_1166_1413,0.901060168
2017_1166_1417,0.336893768
2017_1166_1423,0.696144795
2017_1166_1425,0.5973435
2017_1166_1433,0.564634793
2017_1166_1435,0.487888263
2017_1166_1436,0.708911189
2017_1166_1437,0.211541863
2017_1166_1438,0.355482703
2017_1166_1439,0.569292573
2017_1166_1448,0.590840303
2017_1166_1452,0.342643118
2017_1166_1455,0.325057287
2017_1166_1457,0.84980171
2017_1166_1458,0.466392249
2017_1166_1462,0.609015905
2017_1173_1181,0.241688989
2017_1173_1190,0.735070234
2017_1173_1195,0.802358882
2017_1173_1196,0.292964209
2017_1173_1199,0.358518141
2017_1173_1211,0.203056617
2017_1173_1233,0.798975792
2017_1173_1235,0.287290741
2017_1173_1240,0.899365059
2017_1173_1242,0.207240059
2017_1173_1243,0.523489313
2017_1173_1245,0.788866834
2017_1173_1246,0.17948655
2017_1173_1257,0.259926521
2017_1173_1266,0.493107819
2017_1173_1268,0.490980708
2017_1173_1274,0.436938872
2017_1173_1276,0.31428501
2017_1173_1277,0.48189318
2017_1173_1278,0.497599401
2017_1173_1291,0.921404656
2017_1173_1292,0.561540766
2017_1173_1297,0.825713153
2017_1173_1300,0.904560527
2017_1173_1305,0.484616212
2017_1173_1308,0.751677339
2017_1173_1309,0.90989082
2017_1173_1314,0.194989045
2017_1173_1315,0.847234304
2017_1173_1321,0.552097374
2017_1173_1323,0.352661352
2017_1173_1329,0.410760592
2017_1173_1332,0.207427449
2017_1173_1343,0.598504098
2017_1173_1344,0.513200736
2017_1173_1345,0.308509277
2017_1173_1348,0.448278113
2017_1173_1355,0.814049369
2017_1173_1371,0.452672782
2017_1173_1374,0.2419011
2017_1173_1376,0.526830325
2017_1173_1388,0.365276778
2017_1173_1407,0.836943165
2017_1173_1411,0.908179646
2017_1173_1413,0.870016308
2017_1173_1417,0.271876111
2017_1173_1423,0.627393076
2017_1173_1425,0.521599379
2017_1173_1433,0.488011482
2017_1173_1435,0.41182801
2017_1173_1436,0.641560746
2017_1173_1437,0.164707118
2017_1173_1438,0.288438033
2017_1173_1439,0.492752579
2017_1173_1448,0.514866382
2017_1173_1452,0.276979355
2017_1173_1455,0.261423392
2017_1173_1457,0.806135053
2017_1173_1458,0.391123719
2017_1173_1462,0.533753669
2017_1181_1190,0.896964544
2017_1181_1195,0.927206188
2017_1181_1196,0.565228885
2017_1181_1199,0.636831974
2017_1181_1211,0.444268312
2017_1181_1233,0.925762423
2017_1181_1235,0.558447343
2017_1181_1240,0.965564715
2017_1181_1242,0.450611388
2017_1181_1243,0.775123035
2017_1181_1245,0.921402013
2017_1181_1246,0.406998326
2017_1181_1257,0.524253796
2017_1181_1266,0.753222102
2017_1181_1268,0.751636755
2017_1181_1274,0.708858594
2017_1181_1276,0.589834209
2017_1181_1277,0.744783794
2017_1181_1278,0.756546752
2017_1181_1291,0.973532889
2017_1181_1292,0.800729408
2017_1181_1297,0.936966833
2017_1181_1300,0.967466134
2017_1181_1305,0.746850971
2017_1181_1308,0.904738489
2017_1181_1309,0.969401991
2017_1181_1314,0.431809893
2017_1181_1315,0.945654415
2017_1181_1321,0.794552813
2017_1181_1323,0.630900187
2017_1181_1329,0.686244478
2017_1181_1332,0.450893674
2017_1181_1343,0.823853679
2017_1181_1344,0.767858272
2017_1181_1345,0.583302178
2017_1181_1348,0.718252847
2017_1181_1355,0.932136548
2017_1181_1371,0.721831478
2017_1181_1374,0.500289247
2017_1181_1376,0.777449797
2017_1181_1388,0.643573504
2017_1181_1407,0.94153588
2017_1181_1411,0.968782161
2017_1181_1413,0.954546426
2017_1181_1417,0.539496827
2017_1181_1423,0.840839959
2017_1181_1425,0.77379988
2017_1181_1433,0.749411976
2017_1181_1435,0.68719289
2017_1181_1436,0.848847021
2017_1181_1437,0.382211584
2017_1181_1438,0.559826918
2017_1181_1439,0.752957829
2017_1181_1448,0.769044705
2017_1181_1452,0.545857536
2017_1181_1455,0.526190589
2017_1181_1457,0.928808648
2017_1181_1458,0.668376358
2017_1181_1462,0.78222197
2017_1190_1195,0.594018253
2017_1190_1196,0.129935165
2017_1190_1199,0.167659994
2017_1190_1211,0.084107744
2017_1190_1233,0.588896155
2017_1190_1235,0.126852431
2017_1190_1240,0.763088652
2017_1190_1242,0.086105337
2017_1190_1243,0.283640442
2017_1190_1245,0.573857468
2017_1190_1246,0.073078727
2017_1190_1257,0.112360645
2017_1190_1266,0.259595547
2017_1190_1268,0.257963109
2017_1190_1274,0.218556859
2017_1190_1276,0.141770363
2017_1190_1277,0.251061252
2017_1190_1278,0.263063987
2017_1190_1291,0.808622699
2017_1190_1292,0.315812405
2017_1190_1297,0.630658695
2017_1190_1300,0.773548167
2017_1190_1305,0.253117159
2017_1190_1308,0.521755484
2017_1190_1309,0.784451917
2017_1190_1314,0.080289965
2017_1190_1315,0.666538534
2017_1190_1321,0.307602314
2017_1190_1323,0.164123373
2017_1190_1329,0.200796553
2017_1190_1332,0.086195104
2017_1190_1343,0.349493745
2017_1190_1344,0.275341956
2017_1190_1345,0.138524535
2017_1190_1348,0.226508614
2017_1190_1355,0.61207398
2017_1190_1371,0.22963407
2017_1190_1374,0.103142433
2017_1190_1376,0.28637064
2017_1190_1388,0.171784164
2017_1190_1407,0.649116067
2017_1190_1411,0.780932175
2017_1190_1413,0.706946885
2017_1190_1417,0.118613491
2017_1190_1423,0.377669442
2017_1190_1425,0.282103785
2017_1190_1433,0.255695192
2017_1190_1435,0.201504939
2017_1190_1436,0.392132623
2017_1190_1437,0.066352664
2017_1190_1438,0.127473611
2017_1190_1439,0.259322469
2017_1190_1448,0.276674374
2017_1190_1452,0.121319254
2017_1190_1455,0.113137622
2017_1190_1457,0.59978953
2017_1190_1458,0.187994796
2017_1190_1462,0.292084631
2017_1195_1196,0.092613465
2017_1195_1199,0.121009527
2017_1195_1211,0.059055752
2017_1195_1233,0.49470074
2017_1195_1235,0.090324272
2017_1195_1240,0.687635119
2017_1195_1242,0.060497652
2017_1195_1243,0.212976433
2017_1195_1245,0.479263234
2017_1195_1246,0.05112841
2017_1195_1257,0.079624959
2017_1195_1266,0.193305435
2017_1195_1268,0.191981766
2017_1195_1274,0.160475007
2017_1195_1276,0.101445562
2017_1195_1277,0.186401795
2017_1195_1278,0.196122786
2017_1195_1291,0.742782971
2017_1195_1292,0.239816536
2017_1195_1297,0.538533889
2017_1195_1300,0.700116739
2017_1195_1305,0.18806117
2017_1195_1308,0.427141125
2017_1195_1309,0.71324554
2017_1195_1314,0.056305214
2017_1195_1315,0.577365748
2017_1195_1321,0.232909545
2017_1195_1323,0.118317069
2017_1195_1329,0.14654939
2017_1195_1332,0.060562491
2017_1195_1343,0.268574486
2017_1195_1344,0.206150416
2017_1195_1345,0.099016453
2017_1195_1348,0.166764538
2017_1195_1355,0.518850226
2017_1195_1371,0.169246
2017_1195_1374,0.072871941
2017_1195_1376,0.215230811
2017_1195_1388,0.124157342
2017_1195_1407,0.558371184
2017_1195_1411,0.70899439
2017_1195_1413,0.622459288
2017_1195_1417,0.084228938
2017_1195_1423,0.293166605
2017_1195_1425,0.211709467
2017_1195_1433,0.190145288
2017_1195_1435,0.147101624
2017_1195_1436,0.305984793
2017_1195_1437,0.046321663
2017_1195_1438,0.090785176
2017_1195_1439,0.193083905
2017_1195_1448,0.207243763
2017_1195_1452,0.086227069
2017_1195_1455,0.08019602
2017_1195_1457,0.505996307
2017_1195_1458,0.136614958
2017_1195_1462,0.219962862
2017_1196_1199,0.574254077
2017_1196_1211,0.380773135
2017_1196_1233,0.905589699
2017_1196_1235,0.493113438
2017_1196_1240,0.955689878
2017_1196_1242,0.386840702
2017_1196_1243,0.726126377
2017_1196_1245,0.900172194
2017_1196_1246,0.345518035
2017_1196_1257,0.458763961
2017_1196_1266,0.70129253
2017_1196_1268,0.699506667
2017_1196_1274,0.651907844
2017_1196_1276,0.525195894
2017_1196_1277,0.691805096
2017_1196_1278,0.705042825
2017_1196_1291,0.965862259
2017_1196_1292,0.755552439
2017_1196_1297,0.919574206
2017_1196_1300,0.958112904
2017_1196_1305,0.694125154
2017_1196_1308,0.879595904
2017_1196_1309,0.960582629
2017_1196_1314,0.368913284
2017_1196_1315,0.930481079
2017_1196_1321,0.748415505
2017_1196_1323,0.567993545
2017_1196_1329,0.627196594
2017_1196_1332,0.387111188
2017_1196_1343,0.782495203
2017_1196_1344,0.717854915
2017_1196_1345,0.51847484
2017_1196_1348,0.662264187
2017_1196_1355,0.913534104
2017_1196_1371,0.666223489
2017_1196_1374,0.435055461
2017_1196_1376,0.728782713
2017_1196_1388,0.581393671
2017_1196_1407,0.925303474
2017_1196_1411,0.959791554
2017_1196_1413,0.941702698
2017_1196_1417,0.474000003
2017_1196_1423,0.802513755
2017_1196_1425,0.724617354
2017_1196_1433,0.697003162
2017_1196_1435,0.628226798
2017_1196_1436,0.812017881
2017_1196_1437,0.322439631
2017_1196_1438,0.494512372
2017_1196_1439,0.700994721
2017_1196_1448,0.719203452
2017_1196_1452,0.480394067
2017_1196_1455,0.460693099
2017_1196_1457,0.909382658
2017_1196_1458,0.607887173
2017_1196_1462,0.734241731
2017_1199_1211,0.313136335
2017_1199_1233,0.876717565
2017_1199_1235,0.419024989
2017_1199_1240,0.941143378
2017_1199_1242,0.318680792
2017_1199_1243,0.662806939
2017_1199_1245,0.869881352
2017_1199_1246,0.281298771
2017_1199_1257,0.385907266
2017_1199_1266,0.635116697
2017_1199_1268,0.63314216
2017_1199_1274,0.581322987
2017_1199_1276,0.450571917
2017_1199_1277,0.62465237
2017_1199_1278,0.639270467
2017_1199_1291,0.954496229
2017_1199_1292,0.696189803
2017_1199_1297,0.89448043
2017_1199_1300,0.944315506
2017_1199_1305,0.627205536
2017_1199_1308,0.844142587
2017_1199_1309,0.947554216
2017_1199_1314,0.302354513
2017_1199_1315,0.90845158
2017_1199_1321,0.688035324
2017_1199_1323,0.49361043
2017_1199_1329,0.555021188
2017_1199_1332,0.318928409
2017_1199_1343,0.727314068
2017_1199_1344,0.653535582
2017_1199_1345,0.443912995
2017_1199_1348,0.592466545
2017_1199_1355,0.886787766
2017_1199_1371,0.59674586
2017_1199_1374,0.363435653
2017_1199_1376,0.665794753
2017_1199_1388,0.507316471
2017_1199_1407,0.901806414
2017_1199_1411,0.946516229
2017_1199_1413,0.922934645
2017_1199_1417,0.400514197
2017_1199_1423,0.75079389
2017_1199_1425,0.661111857
2017_1199_1433,0.630377907
2017_1199_1435,0.556109683
2017_1199_1436,0.762049041
2017_1199_1437,0.260800533
2017_1199_1438,0.420388055
2017_1199_1439,0.63478727
2017_1199_1448,0.655043812
2017_1199_1452,0.406683398
2017_1199_1455,0.387749522
2017_1199_1457,0.881518709
2017_1199_1458,0.534746522
2017_1199_1462,0.6719509
2017_1211_1233,0.939755254
2017_1211_1235,0.612710473
2017_1211_1240,0.972279963
2017_1211_1242,0.506413691
2017_1211_1243,0.811735286
2017_1211_1245,0.936160049
2017_1211_1246,0.461940953
2017_1211_1257,0.579555343
2017_1211_1266,0.792445261
2017_1211_1268,0.791041988
2017_1211_1274,0.752818988
2017_1211_1276,0.642707964
2017_1211_1277,0.784965254
2017_1211_1278,0.795385035
2017_1211_1291,0.97872849
2017_1211_1292,0.834065158
2017_1211_1297,0.948964201
2017_1211_1300,0.973820638
2017_1211_1305,0.786800138
2017_1211_1308,0.92236173
2017_1211_1309,0.975388004
2017_1211_1314,0.487349273
2017_1211_1315,0.956075756
2017_1211_1321,0.82870079
2017_1211_1323,0.68134016
2017_1211_1329,0.732330083
2017_1211_1332,0.506698694
2017_1211_1343,0.854026215
2017_1211_1344,0.805356289
2017_1211_1345,0.636499041
2017_1211_1348,0.761272481
2017_1211_1355,0.944999317
2017_1211_1371,0.764483865
2017_1211_1374,0.556017324
2017_1211_1376,0.813774241
2017_1211_1388,0.693123993
2017_1211_1407,0.952707497
2017_1211_1411,0.974886292
2017_1211_1413,0.963328753
2017_1211_1417,0.594397356
2017_1211_1423,0.868567057
2017_1211_1425,0.810574909
2017_1211_1433,0.789071135
2017_1211_1435,0.733193349
2017_1211_1436,0.875385945
2017_1211_1437,0.436269833
2017_1211_1438,0.614037683
2017_1211_1439,0.792211404
2017_1211_1448,0.806399397
2017_1211_1452,0.6005612
2017_1211_1455,0.581446744
2017_1211_1457,0.942263114
2017_1211_1458,0.716000345
2017_1211_1462,0.817949895
2017_1233_1235,0.092081201
2017_1233_1240,0.69217006
2017_1233_1242,0.061713772
2017_1233_1243,0.216551176
2017_1233_1245,0.484555706
2017_1233_1246,0.052166648
2017_1233_1257,0.081192347
2017_1233_1266,0.196632498
2017_1233_1268,0.195291562
2017_1233_1274,0.163351433
2017_1233_1276,0.103394228
2017_1233_1277,0.189637969
2017_1233_1278,0.199486349
2017_1233_1291,0.746812067
2017_1233_1292,0.243702283
2017_1233_1297,0.543797376
2017_1233_1300,0.70454833
2017_1233_1305,0.191319379
2017_1233_1308,0.432335885
2017_1233_1309,0.717561384
2017_1233_1314,0.057442211
2017_1233_1315,0.582529666
2017_1233_1321,0.236718228
2017_1233_1323,0.120546341
2017_1233_1329,0.149220574
2017_1233_1332,0.061779829
2017_1233_1343,0.272759008
2017_1233_1344,0.209641105
2017_1233_1345,0.100923699
2017_1233_1348,0.169730908
2017_1233_1355,0.524139841
2017_1233_1371,0.172247385
2017_1233_1374,0.074317132
2017_1233_1376,0.218832872
2017_1233_1388,0.126480868
2017_1233_1407,0.563591762
2017_1233_1411,0.713348503
2017_1233_1413,0.627427775
2017_1233_1417,0.085878497
2017_1233_1423,0.297578397
2017_1233_1425,0.215268761
2017_1233_1433,0.193431003
2017_1233_1435,0.149781106
2017_1233_1436,0.310504745
2017_1233_1437,0.047267155
2017_1233_1438,0.092550158
2017_1233_1439,0.196408083
2017_1233_1448,0.210748051
2017_1233_1452,0.087912004
2017_1233_1455,0.081773651
2017_1233_1457,0.511294132
2017_1233_1458,0.139134585
2017_1233_1462,0.223621552
2017_1235_1240,0.956841911
2017_1235_1242,0.393394963
2017_1235_1243,0.731570502
2017_1235_1245,0.902620572
2017_1235_1246,0.351773835
2017_1235_1257,0.46561146
2017_1235_1266,0.707031134
2017_1235_1268,0.705265162
2017_1235_1274,0.658132701
2017_1235_1276,0.532060204
2017_1235_1277,0.697647386
2017_1235_1278,0.710739098
2017_1235_1291,0.966759016
2017_1235_1292,0.760604472
2017_1235_1297,0.92158818
2017_1235_1300,0.959204628
2017_1235_1305,0.699942539
2017_1235_1308,0.882483054
2017_1235_1309,0.961612563
2017_1235_1314,0.37534974
2017_1235_1315,0.932242054
2017_1235_1321,0.75356693
2017_1235_1323,0.574740121
2017_1235_1329,0.633614997
2017_1235_1332,0.39366709
2017_1235_1343,0.787147276
2017_1235_1344,0.723400829
2017_1235_1345,0.525348502
2017_1235_1348,0.668398048
2017_1235_1355,0.915685463
2017_1235_1371,0.672321021
2017_1235_1374,0.441837972
