id,pred
2017_1196_1452,0.573658158
2017_1345_1437,0.000137363
2017_1242_1345,0.999516286
2017_1314_1345,0.998570031
2017_1211_1345,0.996354821
2017_1246_1345,0.991811346
2017_1112_1345,0.983496871
2017_1181_1345,0.96971557
2017_1257_1345,0.948764783
2017_1332_1345,0.919243341
2017_1199_1345,0.880341729
2017_1345_1417,0.167961907
2017_1124_1345,0.775154101
2017_1139_1345,0.711265669
2017_1196_1345,0.642499673
2017_1345_1452,0.428731221
2017_1437_1438,0.99991878
2017_1242_1438,0.999710468
2017_1314_1438,0.999127441
2017_1211_1438,0.997721825
2017_1246_1438,0.994742377
2017_1112_1438,0.98909494
2017_1181_1438,0.979386583
2017_1257_1438,0.964069681
2017_1332_1438,0.941667768
2017_1199_1438,0.911034137
2017_1417_1438,0.871580371
2017_1124_1438,0.823419823
2017_1139_1438,0.767395591
2017_1196_1438,0.704993056
2017_1438_1452,0.361836805
2017_1345_1438,0.569097783
2017_1278_1437,4.81E-05
2017_1242_1278,0.99982669
2017_1278_1314,0.000531557
2017_1211_1278,0.998581228
2017_1246_1278,0.996642805
2017_1112_1278,0.992847061
2017_1181_1278,0.986096552
2017_1257_1278,0.975069898
2017_1278_1332,0.041632258
2017_1199_1278,0.934714991
2017_1278_1417,0.096823216
2017_1124_1278,0.863339161
2017_1139_1278,0.815414292
2017_1196_1278,0.760249939
2017_1278_1452,0.300754067
2017_1278_1345,0.365800294
2017_1278_1438,0.432886187
2017_1323_1437,2.85E-05
2017_1242_1323,0.999896249
2017_1314_1323,0.999676625
2017_1211_1323,0.999119149
2017_1246_1323,0.997866638
2017_1112_1323,0.995338812
2017_1181_1323,0.990698535
2017_1257_1323,0.982867996
2017_1323_1332,0.029390861
2017_1199_1323,0.95266464
2017_1323_1417,0.072063517
2017_1124_1323,0.895666106
2017_1139_1323,0.855577817
2017_1196_1323,0.807955875
2017_1323_1452,0.246358339
2017_1323_1345,0.30604494
2017_1323_1438,0.36944134
2017_1278_1323,0.56529147
2017_1235_1437,1.69E-05
2017_1235_1242,6.21E-05
2017_1235_1314,0.000196497
2017_1211_1235,0.999454582
2017_1235_1246,0.001349898
2017_1112_1235,0.99698022
2017_1181_1235,0.993822707
2017_1235_1257,0.011671101
2017_1235_1332,0.020543612
2017_1199_1235,0.966055423
2017_1235_1417,0.052998774
2017_1124_1235,0.921350396
2017_1139_1235,0.888491265
2017_1196_1235,0.848258168
2017_1235_1452,0.19901236
2017_1235_1345,0.252492538
2017_1235_1438,0.310936712
2017_1235_1278,0.372801394
2017_1235_1323,0.436390062
2017_1374_1437,1.00E-05
2017_1242_1374,0.999962803
2017_1314_1374,0.999880718
2017_1211_1374,0.999663071
2017_1246_1374,0.999149064
2017_1112_1374,0.998053791
2017_1181_1374,0.995924514
2017_1257_1374,0.992111622
2017_1332_1374,0.985770132
2017_1199_1374,0.975903256
2017_1374_1417,0.038549936
2017_1124_1374,0.941407456
2017_1139_1374,0.914966519
2017_1196_1374,0.881638215
2017_1374_1452,0.158655254
2017_1345_1374,0.794460111
2017_1374_1438,0.258206134
2017_1278_1374,0.684522979
2017_1323_1374,0.624085183
2017_1235_1374,0.562051971
2017_1153_1437,5.97E-06
2017_1153_1242,2.23E-05
2017_1153_1314,7.23E-05
2017_1153_1211,0.000207709
2017_1153_1246,0.000534606
2017_1112_1153,0.998751546
2017_1153_1181,0.002672838
2017_1153_1257,0.005293569
2017_1153_1332,0.009775135
2017_1153_1199,0.016947427
2017_1153_1417,0.027755549
2017_1124_1153,0.95682609
2017_1139_1153,0.935904913
2017_1153_1196,0.09121122
2017_1153_1452,0.124908721
2017_1153_1345,0.165195024
2017_1153_1438,0.211669821
2017_1153_1278,0.263544628
2017_1153_1323,0.319705926
2017_1153_1235,0.378810362
2017_1153_1374,0.439396859
2017_1268_1437,3.55E-06
2017_1242_1268,0.999986654
2017_1268_1314,4.38E-05
2017_1211_1268,0.999872185
2017_1246_1268,0.999665135
2017_1112_1268,0.999202503
2017_1181_1268,0.998256498
2017_1257_1268,0.996470834
2017_1268_1332,0.006664164
2017_1199_1268,0.988182449
2017_1268_1417,0.019795882
2017_1124_1268,0.968510474
2017_1139_1268,0.952209648
2017_1196_1268,0.93050877
2017_1268_1452,0.097182955
2017_1268_1345,0.131165838
2017_1268_1438,0.171390856
2017_1268_1278,0.217439829
2017_1268_1323,0.268546989
2017_1235_1268,0.676342608
2017_1268_1374,0.3815123
2017_1153_1268,0.559251274
2017_1166_1437,2.11E-06
2017_1166_1242,8.00E-06
2017_1166_1314,2.66E-05
2017_1166_1211,7.85E-05
2017_1166_1246,0.000209189
2017_1112_1166,0.9994925
2017_1166_1181,0.001131735
2017_1166_1257,0.002338867
2017_1166_1332,0.004511719
2017_1166_1199,0.008175611
2017_1166_1417,0.013995908
2017_1124_1166,0.977249868
2017_1139_1166,0.964727
2017_1166_1196,0.052378745
2017_1166_1452,0.074770677
2017_1166_1345,0.102951605
2017_1166_1438,0.137149414
2017_1166_1278,0.17726974
2017_1166_1323,0.222882954
2017_1166_1235,0.273246798
2017_1166_1374,0.327360423
2017_1153_1166,0.615958719
2017_1166_1268,0.442013984
2017_1388_1437,1.26E-06
2017_1242_1388,0.999995208
2017_1314_1388,0.99998392
2017_1211_1388,0.999951825
2017_1246_1388,0.999869635
2017_1112_1388,0.999678151
2017_1181_1388,0.999268642
2017_1257_1388,0.998458407
2017_1332_1388,0.996965014
2017_1199_1388,0.994385057
2017_1388_1417,0.009815329
2017_1124_1388,0.983708601
2017_1139_1388,0.974212068
2017_1196_1388,0.960915457
2017_1388_1452,0.056923149
2017_1345_1388,0.920073163
2017_1388_1438,0.108521954
2017_1278_1388,0.857124685
2017_1323_1388,0.817143852
2017_1235_1388,0.77197173
2017_1374_1388,0.722326842
2017_1153_1388,0.669160043
2017_1268_1388,0.613585004
2017_1166_1388,0.556798497
2017_1376_1437,7.50E-07
2017_1242_1376,0.999997128
2017_1314_1376,0.99999027
2017_1211_1376,0.999970482
2017_1246_1376,0.999918934
2017_1112_1376,0.999796524
2017_1181_1376,0.999529295
2017_1257_1376,0.998988975
2017_1332_1376,0.997970402
2017_1199_1376,0.996169619
2017_1376_1417,0.006831856
2017_1124_1376,0.988429534
2017_1139_1376,0.981313506
2017_1196_1376,0.971110214
2017_1376_1452,0.04290639
2017_1345_1376,0.938588676
2017_1376_1438,0.084955921
2017_1278_1376,0.886100003
2017_1323_1376,0.851641237
2017_1235_1376,0.811827753
2017_1374_1376,0.767098545
2017_1153_1376,0.718148569
2017_1268_1376,0.665882429
2017_1166_1376,0.611351295
2017_1376_1388,0.44431893
2017_1276_1437,4.47E-07
2017_1242_1276,0.999998278
2017_1276_1314,5.89E-06
2017_1211_1276,0.999981934
2017_1246_1276,0.999949689
2017_1112_1276,0.999871725
2017_1181_1276,0.999698178
2017_1257_1276,0.999339978
2017_1276_1332,0.001349898
2017_1199_1276,0.99740327
2017_1276_1417,0.004722083
2017_1124_1276,0.991845414
2017_1139_1276,0.986571652
2017_1196_1276,0.978834885
2017_1276_1452,0.032038753
2017_1276_1345,0.046723911
2017_1276_1438,0.065834008
2017_1276_1278,0.089856247
2017_1276_1323,0.119092475
2017_1235_1276,0.846385795
2017_1276_1374,0.193238115
2017_1153_1276,0.762474738
2017_1268_1276,0.714196178
2017_1166_1276,0.662787964
2017_1276_1388,0.390755647
2017_1276_1376,0.4453729
2017_1173_1437,2.67E-07
2017_1173_1242,1.03E-06
2017_1173_1314,3.56E-06
2017_1173_1211,1.10E-05
2017_1173_1246,3.12E-05
2017_1112_1173,0.999919342
2017_1173_1181,0.000192873
2017_1173_1257,0.00042906
2017_1173_1332,0.000893324
2017_1173_1199,0.001750238
2017_1173_1417,0.003242654
2017_1124_1173,0.994293982
2017_1139_1173,0.990425214
2017_1173_1196,0.015376781
2017_1173_1452,0.023712693
2017_1173_1345,0.035220215
2017_1173_1438,0.050525128
2017_1173_1278,0.07018433
2017_1173_1323,0.094627716
2017_1173_1235,0.124106539
2017_1173_1374,0.158655254
2017_1153_1173,0.801928045
2017_1173_1268,0.241919926
2017_1166_1173,0.710450129
2017_1173_1388,0.340139774
2017_1173_1376,0.392747374
2017_1173_1276,0.4463692
2017_1437_1458,0.999999841
2017_1242_1458,0.999999381
2017_1314_1458,0.999997849
2017_1211_1458,0.999993253
2017_1246_1458,0.999980722
2017_1112_1458,0.999949403
2017_1181_1458,0.999877134
2017_1257_1458,0.999722166
2017_1332_1458,0.999411567
2017_1199_1458,0.998826637
2017_1417_1458,0.997786737
2017_1124_1458,0.996034038
2017_1139_1458,0.993222667
2017_1196_1458,0.988916047
2017_1452_1458,0.982595761
2017_1345_1458,0.973683849
2017_1438_1458,0.961578378
2017_1278_1458,0.945699699
2017_1323_1458,0.925542663
2017_1235_1458,0.900728603
2017_1374_1458,0.871050482
2017_1153_1458,0.836505325
2017_1268_1458,0.797309722
2017_1166_1458,0.753896504
2017_1388_1458,0.706893159
2017_1376_1458,0.657084783
2017_1276_1458,0.605365987
2017_1173_1458,0.552687095
2017_1274_1437,9.52E-08
2017_1242_1274,0.999999628
2017_1274_1314,1.30E-06
2017_1211_1274,0.999995882
2017_1246_1274,0.999988094
2017_1112_1274,0.999968329
2017_1181_1274,0.999921956
2017_1257_1274,0.999820739
2017_1274_1332,0.000385933
2017_1199_1274,0.999217299
2017_1274_1417,0.001502131
2017_1124_1274,0.997260723
2017_1139_1274,0.995235604
2017_1196_1274,0.992069334
2017_1274_1452,0.012673659
2017_1274_1345,0.019499977
2017_1274_1438,0.028963835
2017_1274_1278,0.041632258
2017_1274_1323,0.058041567
2017_1235_1274,0.921350396
2017_1274_1374,0.103789221
2017_1153_1274,0.866371253
2017_1268_1274,0.831855605
2017_1166_1274,0.792891911
2017_1274_1388,0.250092129
2017_1274_1376,0.296490049
2017_1274_1276,0.345551112
2017_1173_1274,0.603575509
2017_1274_1458,0.448208484
2017_1116_1437,5.69E-08
2017_1116_1242,2.23E-07
2017_1116_1314,7.86E-07
2017_1116_1211,2.51E-06
2017_1116_1246,7.34E-06
2017_1112_1116,0.999980215
2017_1116_1181,4.94E-05
2017_1116_1257,0.000115276
2017_1116_1332,0.000252109
2017_1116_1199,0.000519682
2017_1116_1417,0.001014116
2017_1116_1124,0.001880912
2017_1116_1139,0.003327803
2017_1116_1196,0.005635052
2017_1116_1452,0.009160368
2017_1116_1345,0.014335716
2017_1116_1438,0.021654071
2017_1116_1278,0.031645416
2017_1116_1323,0.044843011
2017_1116_1235,0.061742636
2017_1116_1374,0.082758929
2017_1116_1153,0.10818374
2017_1116_1268,0.138151459
2017_1116_1166,0.172615536
2017_1116_1388,0.211339037
2017_1116_1376,0.253900324
2017_1116_1276,0.29971314
2017_1116_1173,0.34805876
2017_1116_1458,0.398126707
2017_1116_1274,0.449059894
2017_1321_1437,3.40E-08
2017_1242_1321,0.999999866
2017_1314_1321,0.999999525
2017_1211_1321,0.999998469
2017_1246_1321,0.999995476
2017_1112_1321,0.999987663
2017_1181_1321,0.999968755
2017_1257_1321,0.999926099
2017_1321_1332,0.000164077
2017_1199_1321,0.999656448
2017_1321_1417,0.000681273
2017_1124_1321,0.998715584
2017_1139_1321,0.997689658
2017_1196_1321,0.996022281
2017_1321_1452,0.006574559
2017_1321_1345,0.010460668
2017_1321_1438,0.016062286
2017_1278_1321,0.97614256
2017_1321_1323,0.034351787
2017_1235_1321,0.951953835
2017_1321_1374,0.065398531
2017_1153_1321,0.913215917
2017_1268_1321,0.887542058
2017_1166_1321,0.857475296
2017_1321_1388,0.17691845
2017_1321_1376,0.215395561
2017_1276_1321,0.742458861
2017_1173_1321,0.697211692
2017_1321_1458,0.350448223
2017_1274_1321,0.600252319
2017_1116_1321,0.550129351
2017_1435_1437,2.03E-08
2017_1242_1435,0.99999992
2017_1314_1435,0.999999713
2017_1211_1435,0.999999068
2017_1246_1435,0.999997216
2017_1112_1435,0.99999232
2017_1181_1435,0.999980299
2017_1257_1435,0.999952759
2017_1332_1435,0.999893585
2017_1199_1435,0.999773803
2017_1417_1435,0.999544441
2017_1124_1435,0.999127441
2017_1139_1435,0.99840515
2017_1196_1435,0.997209508
2017_1435_1452,0.004687384
2017_1345_1435,0.992420781
2017_1435_1438,0.011825808
2017_1278_1435,0.98215405
2017_1323_1435,0.973898182
2017_1235_1435,0.962925051
2017_1374_1435,0.948764783
2017_1153_1435,0.930994631
2017_1268_1435,0.909275396
2017_1166_1435,0.883384889
2017_1388_1435,0.853244702
2017_1376_1435,0.81893723
2017_1276_1435,0.780710987
2017_1173_1435,0.738973638
2017_1435_1458,0.305726493
2017_1274_1435,0.647271507
2017_1116_1435,0.598706326
2017_1321_1435,0.549356113
2017_1371_1437,1.22E-08
2017_1242_1371,0.999999952
2017_1314_1371,0.999999827
2017_1211_1371,0.999999432
2017_1246_1371,0.999998289
2017_1112_1371,0.999995227
2017_1181_1371,0.999987604
2017_1257_1371,0.999969882
2017_1332_1371,0.999931206
2017_1199_1371,0.999851634
2017_1371_1417,0.00030331
2017_1124_1371,0.999410108
2017_1139_1371,0.998904953
2017_1196_1371,0.998053791
2017_1371_1452,0.003320943
2017_1345_1371,0.994545251
2017_1371_1438,0.00864514
2017_1278_1371,0.98674986
2017_1323_1371,0.980320246
2017_1235_1371,0.971620277
2017_1371_1374,0.039807901
2017_1153_1371,0.945595285
2017_1268_1371,0.927439821
2017_1166_1371,0.905419364
2017_1371_1388,0.120658722
2017_1371_1376,0.150849791
2017_1276_1371,0.81494255
2017_1173_1371,0.776970225
2017_1371_1458,0.264366663
2017_1274_1371,0.691462461
2017_1116_1371,0.645092367
2017_1321_1371,0.597229706
2017_1371_1435,0.451382413
2017_1277_1437,7.28E-09
2017_1242_1277,0.999999971
2017_1277_1314,1.05E-07
2017_1211_1277,0.999999655
2017_1246_1277,0.999998949
2017_1112_1277,0.999997037
2017_1181_1277,0.999992216
2017_1257_1277,0.999980847
2017_1277_1332,4.43E-05
2017_1199_1277,0.999903029
2017_1277_1417,0.000201122
2017_1124_1277,0.999603024
2017_1139_1277,0.999251918
2017_1196_1277,0.998650102
2017_1277_1452,0.002338867
2017_1277_1345,0.003900864
2017_1277_1438,0.006277459
2017_1277_1278,0.009768326
2017_1277_1323,0.014728193
2017_1235_1277,0.978442777
2017_1277_1374,0.030684415
2017_1153_1277,0.957455464
2017_1268_1277,0.942449892
2017_1166_1277,0.923939253
2017_1277_1388,0.098352801
2017_1277_1376,0.124592353
2017_1276_1277,0.845185549
2017_1173_1277,0.811089181
2017_1277_1458,0.226627352
2017_1274_1277,0.732428274
2017_1116_1277,0.688769672
2017_1277_1321,0.356992898
2017_1277_1435,0.404182578
2017_1277_1371,0.452088749
2017_1437_1439,0.999999996
2017_1242_1439,0.999999983
2017_1314_1439,0.999999937
2017_1211_1439,0.99999979
2017_1246_1439,0.999999355
2017_1112_1439,0.999998164
2017_1181_1439,0.999995121
2017_1257_1439,0.999987848
2017_1332_1439,0.999971503
2017_1199_1439,0.999936831
2017_1417_1439,0.999867146
2017_1124_1439,0.999733997
2017_1139_1439,0.999491379
2017_1196_1439,0.999068577
2017_1439_1452,0.001637949
2017_1345_1439,0.997227166
2017_1438_1439,0.995470913
2017_1278_1439,0.992847061
2017_1323_1439,0.989055241
2017_1235_1439,0.983745278
2017_1374_1439,0.976527637
2017_1153_1439,0.966990162
2017_1268_1439,0.954720454
2017_1166_1439,0.939332375
2017_1388_1439,0.920494511
2017_1376_1439,0.897957911
2017_1276_1439,0.871580371
2017_1173_1439,0.841344746
2017_1439_1458,0.192630621
2017_1274_1439,0.769909532
2017_1116_1439,0.729349636
2017_1321_1439,0.686187097
2017_1435_1439,0.641009167
2017_1371_1439,0.594464935
2017_1277_1439,0.547234832
2017_1329_1437,2.61E-09
2017_1242_1329,0.99999999
2017_1314_1329,0.999999962
2017_1211_1329,0.999999872
2017_1246_1329,0.999999605
2017_1112_1329,0.999998863
2017_1181_1329,0.999996947
2017_1257_1329,0.999992306
2017_1329_1332,1.83E-05
2017_1199_1329,0.999958979
2017_1329_1417,8.74E-05
2017_1124_1329,0.99982248
2017_1139_1329,0.999655743
2017_1196_1329,0.999360486
2017_1329_1452,0.001140969
2017_1329_1345,0.001959732
2017_1329_1438,0.003247793
2017_1278_1329,0.994795827
2017_1323_1329,0.991921534
2017_1235_1329,0.98782954
2017_1329_1374,0.017824744
2017_1153_1329,0.974580346
2017_1268_1329,0.964649428
2017_1166_1329,0.951991672
2017_1329_1388,0.063754165
2017_1329_1376,0.082893342
2017_1276_1329,0.894350226
2017_1173_1329,0.867855827
2017_1329_1458,0.162377883
2017_1274_1329,0.803775938
2017_1116_1329,0.766572865
2017_1321_1329,0.726389389
2017_1329_1435,0.316292561
2017_1329_1371,0.360907365
2017_1277_1329,0.593168142
2017_1329_1439,0.453413723
2017_1437_1455,0.999999998
2017_1242_1455,0.999999994
2017_1314_1455,0.999999977
2017_1211_1455,0.999999922
2017_1246_1455,0.999999758
2017_1112_1455,0.999999297
2017_1181_1455,0.999998092
2017_1257_1455,0.999995139
2017_1332_1455,0.99998832
2017_1199_1455,0.999973439
2017_1417_1455,0.99994264
2017_1124_1455,0.999881983
2017_1139_1455,0.999767981
2017_1196_1455,0.999562956
2017_1452_1455,0.999209238
2017_1345_1455,0.998622461
2017_1438_1455,0.997684498
2017_1278_1455,0.996236842
2017_1323_1455,0.99407553
2017_1235_1455,0.990948772
2017_1374_1455,0.986558466
2017_1153_1455,0.980566448
2017_1268_1455,0.97260597
2017_1166_1455,0.962298219
2017_1388_1455,0.949273094
2017_1376_1455,0.933192799
2017_1276_1455,0.913776328
2017_1173_1455,0.890822655
2017_1455_1458,0.135769568
2017_1274_1455,0.834012266
2017_1116_1455,0.800302148
2017_1321_1455,0.763355267
2017_1435_1455,0.723540188
2017_1371_1455,0.681324056
2017_1277_1455,0.637252129
2017_1439_1455,0.591923323
2017_1329_1455,0.545963722
2017_1266_1437,9.37E-10
2017_1242_1266,0.999999996
2017_1266_1314,1.39E-08
2017_1211_1266,0.999999953
2017_1246_1266,0.999999852
2017_1112_1266,0.999999566
2017_1181_1266,0.99999881
2017_1257_1266,0.999996934
2017_1266_1332,7.45E-06
2017_1199_1266,0.99998285
2017_1266_1417,3.75E-05
2017_1124_1266,0.999921824
2017_1139_1266,0.999844255
2017_1196_1266,0.999702643
2017_1266_1452,0.000545418
2017_1266_1345,0.000963302
2017_1266_1438,0.00164173
2017_1266_1278,0.002705267
2017_1266_1323,0.004318108
2017_1235_1266,0.993311832
2017_1266_1374,0.010068376
2017_1153_1266,0.985245794
2017_1266_1268,0.021076725
2017_1166_1266,0.970609139
2017_1266_1388,0.040059157
2017_1266_1376,0.053431857
2017_1266_1276,0.069824699
2017_1173_1266,0.910503797
2017_1266_1458,0.112626453
2017_1266_1274,0.139299336
2017_1116_1266,0.830510078
2017_1266_1321,0.203058239
2017_1266_1435,0.239750061
2017_1266_1371,0.279204694
2017_1266_1277,0.32096911
2017_1266_1439,0.364517245
2017_1266_1329,0.409272904
2017_1266_1455,0.454634523
2017_1433_1437,5.62E-10
2017_1242_1433,0.999999998
2017_1314_1433,0.999999992
2017_1211_1433,0.999999971
2017_1246_1433,0.999999909
2017_1112_1433,0.999999732
2017_1181_1433,0.999999259
2017_1257_1433,0.99999807
2017_1332_1433,0.999995257
2017_1199_1433,0.999988955
2017_1417_1433,0.999975549
2017_1124_1433,0.999948391
2017_1139_1433,0.999895851
2017_1196_1433,0.999798531
2017_1433_1452,0.00037448
2017_1345_1433,0.999329679
2017_1433_1438,0.001157903
2017_1278_1433,0.998066066
2017_1323_1433,0.996871185
2017_1235_1433,0.995088363
2017_1374_1433,0.992506659
2017_1153_1433,0.988872938
2017_1268_1433,0.983895157
2017_1166_1433,0.977249868
2017_1388_1433,0.968594076
2017_1376_1433,0.957581128
2017_1276_1433,0.943879753
2017_1173_1433,0.927194952
2017_1433_1458,0.092710947
2017_1274_1433,0.884001138
2017_1116_1433,0.857263085
2017_1321_1433,0.827110707
2017_1433_1435,0.20631105
2017_1371_1433,0.757250599
2017_1277_1433,0.718148569
2017_1433_1439,0.323177598
2017_1329_1433,0.63378005
2017_1433_1455,0.410423619
2017_1266_1433,0.54479
2017_1437_1462,1
2017_1242_1462,0.999999999
2017_1314_1462,0.999999995
2017_1211_1462,0.999999983
2017_1246_1462,0.999999945
2017_1112_1462,0.999999835
2017_1181_1462,0.999999539
2017_1257_1462,0.999998787
2017_1332_1462,0.999996987
2017_1199_1462,0.999992904
2017_1417_1462,0.999984105
2017_1124_1462,0.99996604
2017_1139_1462,0.999930606
2017_1196_1462,0.99986404
2017_1452_1462,0.999743998
2017_1345_1462,0.999535733
2017_1438_1462,0.999187424
2017_1278_1462,0.998624826
2017_1323_1462,0.997745651
2017_1235_1462,0.996414257
2017_1374_1462,0.994457417
2017_1153_1462,0.991662012
2017_1268_1462,0.987775527
2017_1166_1462,0.982510028
2017_1388_1462,0.975550075
2017_1376_1462,0.96656462
2017_1276_1462,0.955222463
2017_1173_1462,0.941210432
2017_1458_1462,0.924253004
2017_1274_1462,0.90413184
2017_1116_1462,0.880703585
2017_1321_1462,0.85391435
2017_1435_1462,0.823809567
2017_1371_1462,0.79053828
2017_1277_1462,0.754351438
2017_1439_1462,0.7155943
2017_1329_1462,0.674693518
2017_1455_1462,0.632139932
2017_1266_1462,0.588468363
2017_1433_1462,0.544235881
2017_1344_1437,2.02E-10
2017_1242_1344,0.999999999
2017_1314_1344,0.999999997
2017_1211_1344,0.999999989
2017_1246_1344,0.999999966
2017_1112_1344,0.999999898
2017_1181_1344,0.999999713
2017_1257_1344,0.999999239
2017_1332_1344,0.99999809
2017_1199_1344,0.999995452
2017_1344_1417,1.03E-05
2017_1124_1344,0.999977721
2017_1139_1344,0.999953921
2017_1196_1344,0.999908595
2017_1344_1452,0.000174288
2017_1344_1345,0.000320121
2017_1344_1438,0.000567516
2017_1278_1344,0.999027113
2017_1323_1344,0.998384434
2017_1235_1344,0.997396999
2017_1344_1374,0.004075486
2017_1153_1344,0.993790335
2017_1268_1344,0.990779938
2017_1166_1344,0.986642151
2017_1344_1388,0.018906292
2017_1344_1376,0.026172532
2017_1276_1344,0.964524254
2017_1173_1344,0.952867847
2017_1344_1458,0.061437694
2017_1274_1344,0.921350396
2017_1116_1344,0.901031713
2017_1321_1344,0.877478995
2017_1344_1435,0.149348778
2017_1344_1371,0.179397679
2017_1277_1344,0.787484674
2017_1344_1439,0.248452924
2017_1329_1344,0.713127266
2017_1344_1455,0.327360423
2017_1266_1344,0.63055866
2017_1344_1433,0.412599534
2017_1344_1462,0.456298168
2017_1437_1448,1
2017_1242_1448,1
2017_1314_1448,0.999999998
2017_1211_1448,0.999999994
2017_1246_1448,0.999999979
2017_1112_1448,0.999999937
2017_1181_1448,0.999999822
2017_1257_1448,0.999999523
2017_1332_1448,0.999998791
2017_1199_1448,0.999997091
2017_1417_1448,0.999993336
2017_1124_1448,0.999985427
2017_1139_1448,0.999969501
2017_1196_1448,0.999938769
2017_1448_1452,0.000118191
2017_1345_1448,0.999780206
2017_1438_1448,0.999605444
2017_1278_1448,0.999315057
2017_1323_1448,0.998848162
2017_1235_1448,0.998120616
2017_1374_1448,0.997020237
2017_1153_1448,0.995402658
2017_1268_1448,0.993088488
2017_1166_1448,0.989862498
2017_1388_1448,0.985475489
2017_1376_1448,0.979649323
2017_1276_1448,0.972085353
2017_1173_1448,0.962476132
2017_1448_1458,0.049480077
2017_1274_1448,0.935937172
2017_1116_1448,0.918487808
2017_1321_1448,0.897988065
2017_1435_1448,0.874325446
2017_1371_1448,0.84747057
2017_1277_1448,0.817484864
2017_1439_1448,0.784523388
2017_1329_1448,0.748832523
2017_1448_1455,0.289257361
2017_1266_1448,0.670656291
2017_1433_1448,0.6290328
2017_1448_1462,0.413629673
2017_1344_1448,0.543186669
2017_1348_1437,7.27E-11
2017_1242_1348,1
2017_1314_1348,0.999999999
2017_1211_1348,0.999999996
2017_1246_1348,0.999999987
2017_1112_1348,0.999999961
2017_1181_1348,0.99999989
2017_1257_1348,0.999999702
2017_1332_1348,0.999999236
2017_1199_1348,0.999998143
2017_1348_1417,4.30E-06
2017_1124_1348,0.999990494
2017_1139_1348,0.999979876
2017_1196_1348,0.999959122
2017_1348_1452,7.99E-05
2017_1345_1348,0.999849701
2017_1348_1438,0.000273117
2017_1278_1348,0.999520015
2017_1323_1348,0.99918282
2017_1235_1348,0.998650102
2017_1348_1374,0.002166802
2017_1153_1348,0.996615629
2017_1268_1348,0.994849505
2017_1166_1348,0.992353314
2017_1348_1388,0.011088249
2017_1348_1376,0.015721867
2017_1276_1348,0.978179822
