Id,Pred
2017_1124_1388,0.501231372
2017_1124_1321,0.694824576
2017_1124_1435,0.793798804
2017_1124_1433,0.716484368
2017_1124_1462,0.634036422
2017_1124_1343,0.737068772
2017_1124_1137,0.794819891
2017_1124_1195,0.83817631
2017_1124_1315,0.875877202
2017_1124_1355,0.898319006
2017_1124_1242,0.112336956
2017_1124_1257,0.317268759
2017_1124_1332,0.189699829
2017_1124_1345,0.49812445
2017_1124_1235,0.581130028
2017_1124_1166,0.592480063
2017_1124_1276,0.608337164
2017_1124_1274,0.741995931
2017_1124_1277,0.665721297
2017_1124_1329,0.724806428
2017_1124_1348,0.673196435
2017_1124_1305,0.723326504
2017_1124_1436,0.731453717
2017_1124_1233,0.860112846
2017_1124_1240,0.91023773
2017_1124_1300,0.92333585
2017_1124_1413,0.935379744
2017_1124_1314,0.209670559
2017_1124_1246,0.056194823
2017_1124_1417,0.353489608
2017_1124_1139,0.536305249
2017_1124_1278,0.565008819
2017_1124_1153,0.491989821
2017_1124_1173,0.642467141
2017_1116_1124,0.345311642
2017_1124_1371,0.813964307
2017_1124_1455,0.623156428
2017_1124_1243,0.812336802
2017_1124_1448,0.748751223
2017_1124_1292,0.733522117
2017_1124_1457,0.76986748
2017_1124_1245,0.876675785
2017_1124_1297,0.892131746
2017_1124_1411,0.921700597
2017_1196_1438,0.378064632
2017_1196_1374,0.541627586
2017_1196_1376,0.720749021
2017_1196_1458,0.544193387
2017_1196_1439,0.722566545
2017_1196_1266,0.69397527
2017_1196_1344,0.792362511
2017_1196_1425,0.698452771
2017_1196_1423,0.663822412
2017_1190_1196,0.27537512799999997
2017_1196_1308,0.806784034
2017_1196_1407,0.842701077
2017_1196_1291,0.906144381
2017_1196_1309,0.857458651
2017_1196_1211,0.15566425
2017_1112_1196,0.706833571
2017_1196_1199,0.467938691
2017_1196_1452,0.403071404
2017_1196_1323,0.513183236
2017_1196_1268,0.599248171
2017_1196_1388,0.464782119
2017_1196_1321,0.693527818
2017_1196_1435,0.75979352
2017_1196_1433,0.695519269
2017_1196_1462,0.565423369
2017_1196_1343,0.733770669
2017_1137_1196,0.21410536800000002
2017_1195_1196,0.21140188000000004
2017_1196_1315,0.845233977
2017_1196_1355,0.851378679
2017_1196_1242,0.1102864
2017_1196_1257,0.304016531
2017_1196_1332,0.185289606
2017_1196_1345,0.450805068
2017_1196_1235,0.55506283
2017_1166_1196,0.44852143499999997
2017_1196_1276,0.588007629
2017_1196_1274,0.708277881
2017_1196_1277,0.607200146
2017_1196_1329,0.68360734
2017_1196_1348,0.669335663
2017_1196_1305,0.712929666
2017_1196_1436,0.707068801
2017_1196_1233,0.817998827
2017_1196_1240,0.876835406
2017_1196_1300,0.885383844
2017_1196_1413,0.90381664
2017_1196_1314,0.196792156
2017_1196_1246,0.054290045
2017_1196_1417,0.344004244
2017_1139_1196,0.481804967
2017_1196_1278,0.591022134
2017_1153_1196,0.49865633200000004
2017_1173_1196,0.38378328100000003
2017_1116_1196,0.37922394299999995
2017_1196_1371,0.784300387
2017_1196_1455,0.603432655
2017_1196_1243,0.786979616
2017_1196_1448,0.708422661
2017_1196_1292,0.700088143
2017_1196_1457,0.755773962
2017_1196_1245,0.851973355
2017_1196_1297,0.868214905
2017_1196_1411,0.884192348
2017_1374_1438,0.484585583
2017_1376_1438,0.265871108
2017_1438_1458,0.629013836
2017_1438_1439,0.76436621
2017_1266_1438,0.246542335
2017_1344_1438,0.16858464500000003
2017_1425_1438,0.25421083
2017_1423_1438,0.30341208
2017_1190_1438,0.254764616
2017_1308_1438,0.18305224200000003
2017_1407_1438,0.12376999899999996
2017_1291_1438,0.07045704100000005
2017_1309_1438,0.10459369399999996
2017_1211_1438,0.857866809
2017_1112_1438,0.619420767
2017_1199_1438,0.513389766
2017_1438_1452,0.457219988
2017_1323_1438,0.42779809199999996
2017_1268_1438,0.34991711400000003
2017_1388_1438,0.47523552199999997
2017_1321_1438,0.293215632
2017_1435_1438,0.20626080000000002
2017_1433_1438,0.28592097800000005
2017_1438_1462,0.732098639
2017_1343_1438,0.25354921799999997
2017_1137_1438,0.20014482700000003
2017_1195_1438,0.170153797
2017_1315_1438,0.12412822199999995
2017_1355_1438,0.10191589599999995
2017_1242_1438,0.723166764
2017_1257_1438,0.638837367
2017_1332_1438,0.68802458
2017_1345_1438,0.46244186200000004
2017_1235_1438,0.394879699
2017_1166_1438,0.381511688
2017_1276_1438,0.366880596
2017_1274_1438,0.24961417900000005
2017_1277_1438,0.277244747
2017_1329_1438,0.259332955
2017_1348_1438,0.32093519000000004
2017_1305_1438,0.280040443
2017_1436_1438,0.26700156900000005
2017_1233_1438,0.13668853000000003
2017_1240_1438,0.09198063599999995
2017_1300_1438,0.08971035500000002
2017_1413_1438,0.06910300300000005
2017_1314_1438,0.701055795
2017_1246_1438,0.759837031
2017_1417_1438,0.5976240930000001
2017_1139_1438,0.455535233
2017_1278_1438,0.424872041
2017_1153_1438,0.49214810099999995
2017_1173_1438,0.346301317
2017_1116_1438,0.332351983
2017_1371_1438,0.18619358500000005
2017_1438_1455,0.630271614
2017_1243_1438,0.17295890999999997
2017_1438_1448,0.765401721
2017_1292_1438,0.265004456
2017_1438_1457,0.765752494
2017_1245_1438,0.12459802600000003
2017_1297_1438,0.11650282099999998
2017_1411_1438,0.08599209799999996
2017_1374_1376,0.730120599
2017_1374_1458,0.514989138
2017_1374_1439,0.725910485
2017_1266_1374,0.30579477499999996
2017_1344_1374,0.19400566799999996
2017_1374_1425,0.69260025
2017_1374_1423,0.667477489
2017_1190_1374,0.28603446499999996
2017_1308_1374,0.14854174899999995
2017_1374_1407,0.862994373
2017_1291_1374,0.07727688600000004
2017_1309_1374,0.11513167599999996
2017_1211_1374,0.857324794
2017_1112_1374,0.727356672
2017_1199_1374,0.585042685
2017_1374_1452,0.359934926
2017_1323_1374,0.5046264229999999
2017_1268_1374,0.40337616200000004
2017_1374_1388,0.455068707
2017_1321_1374,0.301999032
2017_1374_1435,0.771431208
2017_1374_1433,0.68909657
2017_1374_1462,0.581243813
2017_1343_1374,0.26545453100000005
2017_1137_1374,0.20918345500000002
2017_1195_1374,0.188400507
2017_1315_1374,0.136665523
2017_1355_1374,0.12594384000000003
2017_1242_1374,0.919155955
2017_1257_1374,0.731990218
2017_1332_1374,0.842925832
2017_1345_1374,0.556850582
2017_1235_1374,0.466973603
2017_1166_1374,0.45986270900000004
2017_1276_1374,0.433882415
2017_1274_1374,0.29069435600000004
2017_1277_1374,0.382447541
2017_1329_1374,0.315969646
2017_1348_1374,0.31530445799999995
2017_1305_1374,0.274761915
2017_1374_1436,0.701436341
2017_1233_1374,0.16467082499999997
2017_1240_1374,0.110148311
2017_1300_1374,0.08807039299999997
2017_1374_1413,0.922268152
2017_1314_1374,0.8434841040000001
2017_1246_1374,0.955889538
2017_1374_1417,0.30161643
2017_1139_1374,0.507956713
2017_1278_1374,0.41759353899999996
2017_1153_1374,0.547263831
2017_1173_1374,0.398264587
2017_1116_1374,0.38580572599999996
2017_1371_1374,0.21121692700000005
2017_1374_1455,0.583282351
2017_1243_1374,0.21596622499999996
2017_1374_1448,0.711129487
2017_1292_1374,0.30242419200000004
2017_1374_1457,0.769171119
2017_1245_1374,0.12755769500000003
2017_1297_1374,0.11071640299999996
2017_1374_1411,0.911130548
2017_1376_1458,0.329455256
2017_1376_1439,0.548476756
2017_1266_1376,0.452551782
2017_1344_1376,0.372916102
2017_1376_1425,0.534823775
2017_1376_1423,0.477331519
2017_1190_1376,0.44145667600000005
2017_1308_1376,0.39113968600000004
2017_1376_1407,0.702433825
2017_1291_1376,0.20801097199999996
2017_1309_1376,0.271915138
2017_1211_1376,0.936540887
2017_1112_1376,0.840446025
2017_1199_1376,0.696247309
2017_1376_1452,0.256532371
2017_1323_1376,0.638730645
2017_1268_1376,0.605501771
2017_1376_1388,0.288584471
2017_1321_1376,0.510941893
2017_1376_1435,0.572268486
2017_1376_1433,0.494562954
2017_1376_1462,0.386588693
2017_1343_1376,0.45219445199999997
2017_1137_1376,0.385791719
2017_1195_1376,0.37514412399999997
2017_1315_1376,0.294048667
2017_1355_1376,0.26562875500000005
2017_1242_1376,0.946201399
2017_1257_1376,0.833991185
2017_1332_1376,0.899836808
2017_1345_1376,0.720581919
2017_1235_1376,0.635207206
2017_1166_1376,0.625252336
2017_1276_1376,0.580554456
2017_1274_1376,0.473631084
2017_1277_1376,0.573677212
2017_1329_1376,0.475585818
2017_1348_1376,0.558782667
2017_1305_1376,0.48651701199999997
2017_1376_1436,0.525307357
2017_1233_1376,0.32196027000000005
2017_1240_1376,0.24618601799999995
2017_1300_1376,0.2527408
2017_1376_1413,0.792464972
2017_1314_1376,0.902475893
2017_1246_1376,0.975765321
2017_1376_1417,0.211973488
2017_1139_1376,0.666709244
2017_1278_1376,0.631205231
2017_1153_1376,0.6731341479999999
2017_1173_1376,0.565016001
2017_1116_1376,0.5543897449999999
2017_1371_1376,0.390938342
2017_1376_1455,0.427295268
2017_1243_1376,0.362533271
2017_1376_1448,0.554262638
2017_1292_1376,0.470429957
2017_1376_1457,0.562838554
2017_1245_1376,0.30134230900000003
2017_1297_1376,0.281327188
2017_1376_1411,0.750347793
2017_1439_1458,0.356893182
2017_1266_1458,0.36103934000000004
2017_1344_1458,0.277370036
2017_1425_1458,0.37117296499999997
2017_1423_1458,0.43179589500000004
2017_1190_1458,0.34756660500000003
2017_1308_1458,0.30041045
2017_1407_1458,0.212480962
2017_1291_1458,0.13465595200000002
2017_1309_1458,0.19873291299999996
2017_1211_1458,0.904433496
2017_1112_1458,0.755469292
2017_1199_1458,0.625386298
2017_1452_1458,0.657497793
2017_1323_1458,0.561229229
2017_1268_1458,0.49269074199999996
2017_1388_1458,0.618157029
2017_1321_1458,0.395625412
2017_1435_1458,0.316809535
2017_1433_1458,0.402108848
2017_1458_1462,0.578030586
2017_1343_1458,0.34933567
2017_1137_1458,0.290922463
2017_1195_1458,0.29084771899999995
2017_1315_1458,0.21191245299999995
2017_1355_1458,0.19163692
2017_1242_1458,0.832887307
2017_1257_1458,0.753966227
2017_1332_1458,0.788807824
2017_1345_1458,0.61798501
2017_1235_1458,0.530338734
2017_1166_1458,0.52663213
2017_1276_1458,0.489152908
2017_1274_1458,0.37436562799999995
2017_1277_1458,0.424777329
2017_1329_1458,0.38263070600000004
2017_1348_1458,0.42435151299999996
2017_1305_1458,0.38415986300000005
2017_1436_1458,0.38368368100000005
2017_1233_1458,0.239619315
2017_1240_1458,0.169495344
2017_1300_1458,0.179207385
2017_1413_1458,0.13911932699999996
2017_1314_1458,0.81827879
2017_1246_1458,0.8539466259999999
2017_1417_1458,0.7120413480000001
2017_1139_1458,0.5820201039999999
2017_1278_1458,0.5181306299999999
2017_1153_1458,0.597546637
2017_1173_1458,0.47548657699999997
2017_1116_1458,0.46438586699999995
2017_1371_1458,0.29587411900000005
2017_1455_1458,0.495763183
2017_1243_1458,0.27151757499999996
2017_1448_1458,0.35280734300000005
2017_1292_1458,0.391205907
2017_1457_1458,0.33388394099999996
2017_1245_1458,0.206192076
2017_1297_1458,0.194719851
2017_1411_1458,0.16933018
2017_1266_1439,0.49650490300000005
2017_1344_1439,0.40269845699999995
2017_1425_1439,0.519133151
2017_1423_1439,0.584896922
2017_1190_1439,0.508765727
2017_1308_1439,0.427902162
2017_1407_1439,0.30931800600000003
2017_1291_1439,0.20786935100000004
2017_1309_1439,0.27759045400000004
2017_1211_1439,0.967469692
2017_1112_1439,0.882884681
2017_1199_1439,0.777548239
2017_1439_1452,0.192505941
2017_1323_1439,0.698842198
2017_1268_1439,0.660209805
2017_1388_1439,0.767202377
2017_1321_1439,0.574807882
2017_1435_1439,0.46941387700000003
2017_1433_1439,0.577215374
2017_1439_1462,0.365035474
2017_1343_1439,0.515827745
2017_1137_1439,0.441989422
2017_1195_1439,0.39619642499999996
2017_1315_1439,0.31028038300000005
2017_1355_1439,0.263064921
2017_1242_1439,0.96822403
2017_1257_1439,0.883743457
2017_1332_1439,0.931829602
2017_1345_1439,0.767788157
2017_1235_1439,0.699198663
2017_1166_1439,0.677664846
2017_1276_1439,0.648153216
2017_1274_1439,0.524885476
2017_1277_1439,0.600409001
2017_1329_1439,0.522856236
2017_1348_1439,0.619049639
2017_1305_1439,0.552906871
2017_1436_1439,0.541686654
2017_1233_1439,0.335972905
2017_1240_1439,0.253875375
2017_1300_1439,0.248411119
2017_1413_1439,0.20247161400000002
2017_1314_1439,0.938670341
2017_1246_1439,0.984708181
2017_1417_1439,0.845863029
2017_1139_1439,0.738053292
2017_1278_1439,0.710728645
2017_1153_1439,0.759786814
2017_1173_1439,0.6315032540000001
2017_1116_1439,0.613825321
2017_1371_1439,0.43417650500000005
2017_1439_1455,0.350819379
2017_1243_1439,0.403442442
2017_1439_1448,0.514567196
2017_1292_1439,0.528269529
2017_1439_1457,0.507189274
2017_1245_1439,0.31843250999999995
2017_1297_1439,0.30092632799999997
2017_1411_1439,0.24352425300000002
2017_1266_1344,0.614846706
2017_1266_1425,0.467060834
2017_1266_1423,0.420920342
2017_1190_1266,0.510653794
2017_1266_1308,0.655572295
2017_1266_1407,0.743878841
2017_1266_1291,0.833482623
2017_1266_1309,0.785256386
2017_1211_1266,0.980803892
2017_1112_1266,0.890431136
2017_1199_1266,0.825775325
2017_1266_1452,0.162528843
2017_1266_1323,0.273519129
2017_1266_1268,0.346209943
2017_1266_1388,0.230390325
2017_1266_1321,0.448786408
2017_1266_1435,0.544144094
2017_1266_1433,0.413182914
2017_1266_1462,0.398923039
2017_1266_1343,0.499698728
2017_1137_1266,0.41514807899999995
2017_1195_1266,0.35472482400000005
2017_1266_1315,0.737545013
2017_1266_1355,0.781912625
2017_1242_1266,0.976109715
2017_1257_1266,0.900037035
2017_1266_1332,0.059141278
2017_1266_1345,0.228773132
2017_1235_1266,0.716125816
2017_1166_1266,0.6868231300000001
2017_1266_1276,0.319548279
2017_1266_1274,0.467844486
2017_1266_1277,0.422598094
2017_1266_1329,0.469776958
2017_1266_1348,0.445391327
2017_1266_1305,0.48548767
2017_1266_1436,0.452985048
2017_1233_1266,0.30737870899999997
2017_1240_1266,0.22175264400000005
2017_1266_1300,0.812709272
2017_1266_1413,0.840894103
2017_1266_1314,0.048249509
2017_1246_1266,0.985543871
2017_1266_1417,0.129595757
2017_1139_1266,0.768691242
2017_1266_1278,0.297794193
2017_1153_1266,0.8042488839999999
2017_1173_1266,0.657356322
2017_1116_1266,0.628839076
2017_1266_1371,0.56815505
2017_1266_1455,0.322250932
2017_1243_1266,0.4164415
2017_1266_1448,0.509881079
2017_1266_1292,0.461854666
2017_1266_1457,0.554168463
2017_1245_1266,0.25586366699999996
2017_1266_1297,0.764348209
2017_1266_1411,0.816840529
2017_1344_1425,0.403434485
2017_1344_1423,0.339253008
2017_1190_1344,0.585001707
2017_1308_1344,0.521754563
2017_1344_1407,0.609273851
2017_1291_1344,0.28952902599999997
2017_1309_1344,0.350044668
2017_1211_1344,0.980139062
2017_1112_1344,0.913446449
2017_1199_1344,0.825438917
2017_1344_1452,0.152505443
2017_1323_1344,0.755426705
2017_1268_1344,0.735183626
2017_1344_1388,0.181609288
2017_1321_1344,0.657739997
2017_1344_1435,0.427387118
2017_1344_1433,0.339078307
2017_1344_1462,0.290476561
2017_1343_1344,0.599690646
2017_1137_1344,0.525917262
2017_1195_1344,0.487614334
2017_1315_1344,0.39145266999999995
2017_1344_1355,0.664283633
2017_1242_1344,0.97701364
2017_1257_1344,0.914331749
2017_1332_1344,0.948088869
2017_1344_1345,0.178645357
2017_1235_1344,0.763926208
2017_1166_1344,0.7431278530000001
2017_1276_1344,0.7129499610000001
2017_1274_1344,0.610923499
2017_1277_1344,0.680011511
2017_1329_1344,0.6024653609999999
2017_1344_1348,0.30175063
2017_1305_1344,0.632321119
2017_1344_1436,0.379512578
2017_1233_1344,0.42015337900000005
2017_1240_1344,0.33781456899999995
2017_1300_1344,0.34101891500000003
2017_1344_1413,0.719651699
2017_1314_1344,0.956689406
2017_1246_1344,0.988942327
2017_1344_1417,0.121335573
2017_1139_1344,0.79752861
2017_1278_1344,0.77890949
2017_1153_1344,0.808936998
2017_1173_1344,0.70330739
2017_1116_1344,0.685630351
2017_1344_1371,0.471502334
2017_1344_1455,0.287229389
2017_1243_1344,0.48721992999999997
2017_1344_1448,0.433160692
2017_1292_1344,0.6063970329999999
2017_1344_1457,0.420817822
2017_1245_1344,0.406327486
2017_1297_1344,0.38716888400000005
2017_1344_1411,0.667060852
2017_1423_1425,0.552667171
2017_1190_1425,0.479056418
2017_1308_1425,0.35132950500000004
2017_1407_1425,0.266556323
2017_1291_1425,0.171974003
2017_1309_1425,0.22796374600000002
2017_1211_1425,0.968029168
2017_1112_1425,0.878389604
2017_1199_1425,0.780823424
2017_1425_1452,0.196124956
2017_1323_1425,0.6932334010000001
2017_1268_1425,0.629507542
2017_1388_1425,0.747022599
2017_1321_1425,0.531229168
2017_1425_1435,0.569215775
2017_1425_1433,0.45613879
2017_1425_1462,0.39795205
2017_1343_1425,0.47638171900000004
2017_1137_1425,0.39694875500000004
2017_1195_1425,0.356527269
2017_1315_1425,0.26877230399999996
2017_1355_1425,0.22859710499999997
2017_1242_1425,0.970744506
2017_1257_1425,0.882290423
2017_1332_1425,0.929771557
2017_1345_1425,0.751907617
2017_1235_1425,0.680188268
2017_1166_1425,0.660268784
2017_1276_1425,0.635408849
2017_1274_1425,0.49733907
2017_1277_1425,0.56957832
2017_1329_1425,0.5003306869999999
2017_1348_1425,0.560476333
2017_1305_1425,0.5024295750000001
2017_1425_1436,0.48979938
2017_1233_1425,0.302132308
2017_1240_1425,0.21850454799999997
2017_1300_1425,0.204648614
2017_1413_1425,0.167678416
2017_1314_1425,0.942872439
2017_1246_1425,0.983802311
2017_1417_1425,0.844494343
2017_1139_1425,0.72906518
2017_1278_1425,0.6774681810000001
2017_1153_1425,0.7536586670000001
2017_1173_1425,0.615061164
2017_1116_1425,0.594331026
2017_1371_1425,0.401883423
2017_1425_1455,0.368225694
2017_1243_1425,0.37911164799999997
2017_1425_1448,0.535451889
2017_1292_1425,0.504860818
2017_1425_1457,0.559026718
2017_1245_1425,0.26691591699999995
2017_1297_1425,0.24755168000000005
2017_1411_1425,0.19970840199999995
2017_1190_1423,0.40167564200000005
2017_1308_1423,0.34023898799999996
2017_1407_1423,0.23516887399999997
2017_1291_1423,0.15233516700000005
2017_1309_1423,0.21508842699999997
2017_1211_1423,0.942967106
2017_1112_1423,0.853846908
2017_1199_1423,0.712312549
2017_1423_1452,0.249439761
2017_1323_1423,0.633065939
2017_1268_1423,0.576611191
2017_1388_1423,0.700536519
2017_1321_1423,0.461801052
2017_1423_1435,0.623213708
2017_1423_1433,0.529916704
2017_1423_1462,0.428503305
2017_1343_1423,0.40191739800000004
2017_1137_1423,0.33190321899999997
2017_1195_1423,0.32054334900000003
2017_1315_1423,0.23173862700000003
2017_1355_1423,0.2092309
2017_1242_1423,0.963155549
2017_1257_1423,0.851190433
2017_1332_1423,0.911066979
2017_1345_1423,0.709392756
2017_1235_1423,0.6196448800000001
2017_1166_1423,0.604857475
2017_1276_1423,0.566287905
2017_1274_1423,0.43016087999999997
2017_1277_1423,0.529083937
2017_1329_1423,0.44160533
2017_1348_1423,0.507402897
2017_1305_1423,0.43934202200000005
2017_1423_1436,0.557342052
2017_1233_1423,0.26731026199999997
2017_1240_1423,0.191632688
2017_1300_1423,0.19005215200000003
2017_1413_1423,0.14911204600000005
2017_1314_1423,0.928994387
2017_1246_1423,0.981137903
2017_1417_1423,0.804548725
2017_1139_1423,0.66239357
2017_1278_1423,0.6021271349999999
2017_1153_1423,0.6763321760000001
2017_1173_1423,0.539866567
2017_1116_1423,0.5291695000000001
2017_1371_1423,0.339413285
2017_1423_1455,0.444131464
2017_1243_1423,0.316050708
2017_1423_1448,0.591722012
2017_1292_1423,0.43660146
2017_1423_1457,0.619137824
2017_1245_1423,0.23414170700000003
2017_1297_1423,0.21752238300000004
2017_1411_1423,0.18902111099999996
2017_1190_1308,0.634995937
2017_1190_1407,0.725918889
2017_1190_1291,0.821948409
2017_1190_1309,0.761602104
2017_1190_1211,0.030323198
2017_1112_1190,0.890599564
2017_1190_1199,0.19598262
2017_1190_1452,0.175519705
2017_1190_1323,0.285675496
2017_1190_1268,0.35151124
2017_1190_1388,0.23943983
2017_1190_1321,0.464560598
2017_1190_1435,0.556910396
2017_1190_1433,0.441549927
2017_1190_1462,0.374979526
2017_1190_1343,0.515764594
2017_1137_1190,0.40572553899999997
2017_1190_1195,0.632624984
2017_1190_1315,0.723895133
2017_1190_1355,0.755140305
2017_1190_1242,0.023130082
2017_1190_1257,0.103730112
2017_1190_1332,0.061813213
2017_1190_1345,0.230410069
2017_1190_1235,0.296785295
2017_1166_1190,0.684553951
2017_1190_1276,0.343047798
2017_1190_1274,0.483185738
2017_1190_1277,0.405903012
2017_1190_1329,0.478802204
2017_1190_1348,0.441805542
2017_1190_1305,0.497680843
2017_1190_1436,0.473101854
2017_1190_1233,0.683831036
2017_1190_1240,0.767289281
2017_1190_1300,0.794811904
2017_1190_1413,0.826373518
2017_1190_1314,0.046258211
2017_1190_1246,0.014081415
2017_1190_1417,0.137486532
2017_1139_1190,0.747306377
2017_1190_1278,0.320950538
2017_1153_1190,0.772558555
2017_1173_1190,0.6365371049999999
2017_1116_1190,0.613520563
2017_1190_1371,0.579303026
2017_1190_1455,0.349687487
2017_1190_1243,0.596261442
2017_1190_1448,0.513246953
2017_1190_1292,0.475796908
2017_1190_1457,0.557338893
2017_1190_1245,0.731858015
2017_1190_1297,0.75303936
2017_1190_1411,0.801349699
2017_1308_1407,0.642591119
2017_1291_1308,0.269492924
2017_1308_1309,0.661179185
2017_1211_1308,0.960840192
2017_1112_1308,0.900809802
2017_1199_1308,0.776197672
2017_1308_1452,0.189501479
2017_1308_1323,0.289687753
2017_1268_1308,0.697960377
2017_1308_1388,0.214375526
2017_1308_1321,0.413343638
2017_1308_1435,0.481959283
2017_1308_1433,0.404929936
2017_1308_1462,0.308413446
2017_1308_1343,0.478759527
2017_1137_1308,0.452286541
2017_1195_1308,0.45554930000000005
2017_1308_1315,0.64830482
2017_1308_1355,0.678406954
2017_1242_1308,0.974451523
2017_1257_1308,0.896611132
2017_1308_1332,0.063979127
2017_1308_1345,0.204489022
2017_1235_1308,0.720729977
2017_1166_1308,0.705175847
2017_1276_1308,0.65814963
2017_1274_1308,0.5552330910000001
2017_1277_1308,0.65268302
2017_1308_1329,0.451635301
2017_1308_1348,0.357104778
2017_1305_1308,0.561759919
2017_1308_1436,0.440450013
2017_1233_1308,0.388697803
2017_1240_1308,0.31009376
2017_1300_1308,0.329981446
2017_1308_1413,0.736625016
2017_1308_1314,0.047845867
2017_1246_1308,0.987688924
2017_1308_1417,0.148046702
2017_1139_1308,0.7484965029999999
