Id,pred
2017_1116_1173,0.430946953985007
2017_1116_1181,0.3411979495540843
2017_1116_1190,0.5751330605527558
2017_1116_1195,0.7018449830856468
2017_1116_1196,0.4045106753864578
2017_1116_1199,0.35572513296378944
2017_1116_1211,0.10734313533774589
2017_1116_1233,0.7298411740313127
2017_1116_1235,0.4682384190809241
2017_1116_1240,0.8245467060855417
2017_1116_1242,0.3339853404944034
2017_1116_1243,0.6777742928416828
2017_1116_1245,0.8260233583888322
2017_1116_1246,0.32887220246885845
2017_1116_1257,0.3244250035294187
2017_1116_1266,0.5701203661636799
2017_1116_1268,0.6394056269291003
2017_1116_1274,0.6353669295905475
2017_1116_1276,0.5486590547092083
2017_1116_1277,0.7197624638153334
2017_1116_1278,0.4294371321673539
2017_1116_1291,0.9331952354704498
2017_1116_1292,0.5250589601219295
2017_1116_1297,0.805077391423831
2017_1116_1300,0.7351407471973741
2017_1116_1305,0.4864693997684071
2017_1116_1308,0.6823970401428135
2017_1116_1309,0.8742029183522266
2017_1116_1314,0.2673306609031759
2017_1116_1315,0.7843374560055042
2017_1116_1321,0.5752185046355394
2017_1116_1323,0.40021236945077315
2017_1116_1329,0.5941418943442437
2017_1116_1332,0.32002770794398105
2017_1116_1343,0.6742081032055384
2017_1116_1344,0.7416697087471504
2017_1116_1345,0.46639835210700636
2017_1116_1348,0.515087162070612
2017_1116_1355,0.8108488902256952
2017_1116_1371,0.6897308839256137
2017_1116_1374,0.26677212534443145
2017_1116_1376,0.7706076312255217
2017_1116_1388,0.3558079832573598
2017_1116_1407,0.7586972899383314
2017_1116_1411,0.7584195879541838
2017_1116_1413,0.9015407964083844
2017_1116_1417,0.22624013174656268
2017_1116_1423,0.6098649925567934
2017_1116_1425,0.507266342466062
2017_1116_1433,0.5983001373299826
2017_1116_1435,0.7447466449250062
2017_1116_1436,0.5985269368780755
2017_1116_1437,0.2624442855893606
2017_1116_1438,0.4537425292285344
2017_1116_1439,0.6927717868421428
2017_1116_1448,0.5491603907927114
2017_1116_1452,0.3424779293192644
2017_1116_1455,0.23820109005755766
2017_1116_1457,0.6939048532272757
2017_1116_1458,0.5222965089210091
2017_1116_1462,0.6398404262711838
2017_1124_1137,0.6881060410651505
2017_1124_1139,0.49675765587956755
2017_1124_1153,0.326551156397014
2017_1124_1166,0.6327484459696578
2017_1124_1173,0.4317721733426061
2017_1124_1181,0.34195458272229523
2017_1124_1190,0.5759549311506807
2017_1124_1195,0.702548509556824
2017_1124_1196,0.4053213292246978
2017_1124_1199,0.3564965487546595
2017_1124_1211,0.10766592888583808
2017_1124_1233,0.7305040064897205
2017_1124_1235,0.4690761843374722
2017_1124_1240,0.8250328835109562
2017_1124_1242,0.33473410587753105
2017_1124_1243,0.6785085996361762
2017_1124_1245,0.8265063049954466
2017_1124_1246,0.32961517786751593
2017_1124_1257,0.32516279975100615
2017_1124_1266,0.5709446996089939
2017_1124_1268,0.6401809517689173
2017_1124_1274,0.6361459966785057
2017_1124_1276,0.5494920223507587
2017_1124_1277,0.7204405524440307
2017_1124_1278,0.4302616463756331
2017_1124_1291,0.9334046657198043
2017_1124_1292,0.5258978464104708
2017_1124_1297,0.805604798878639
2017_1124_1300,0.7357952841262048
2017_1124_1305,0.48730989172047123
2017_1124_1308,0.6831257374994519
2017_1124_1309,0.87457243018781
2017_1124_1314,0.2679901214339686
2017_1124_1315,0.7849059872940903
2017_1124_1321,0.576040331788492
2017_1124_1323,0.4010202102261622
2017_1124_1329,0.594952890522512
2017_1124_1332,0.32076025203082126
2017_1124_1343,0.6749466392946116
2017_1124_1344,0.74231376656056
2017_1124_1345,0.46723571787366125
2017_1124_1348,0.5159274232505539
2017_1124_1355,0.8113643405474884
2017_1124_1371,0.6904503876246634
2017_1124_1374,0.26743071097483023
2017_1124_1376,0.7712017988786388
2017_1124_1388,0.3565794792769263
2017_1124_1407,0.759312672027868
2017_1124_1411,0.7590354533236227
2017_1124_1413,0.9018390236744507
2017_1124_1417,0.22682961022281986
2017_1124_1423,0.6106651585109794
2017_1124_1425,0.5081072138918793
2017_1124_1433,0.5991084308912512
2017_1124_1435,0.7453856649977706
2017_1124_1436,0.5993350796902004
2017_1124_1437,0.26309602069745097
2017_1124_1438,0.4545765299060442
2017_1124_1439,0.6934873725490953
2017_1124_1448,0.549993192071244
2017_1124_1452,0.3432359221073557
2017_1124_1455,0.23881211467250985
2017_1124_1457,0.6946189631768209
2017_1124_1458,0.5231358430776698
2017_1124_1462,0.6406153416922484
2017_1137_1139,0.30246661465952385
2017_1137_1153,0.17560171352097648
2017_1137_1166,0.43080095775747124
2017_1137_1173,0.2502584654573561
2017_1137_1181,0.18584981730128766
2017_1137_1190,0.37368968090613325
2017_1137_1195,0.5092123036851
2017_1137_1196,0.23041826511325098
2017_1137_1199,0.19572781689252472
2017_1137_1211,0.050334585044029996
2017_1137_1233,0.5435323216662085
2017_1137_1235,0.27959664602098067
2017_1137_1240,0.6744135063639906
2017_1137_1242,0.18101880369050977
2017_1137_1243,0.4810881381247538
2017_1137_1245,0.6766582158021236
2017_1137_1246,0.1776229453981676
2017_1137_1257,0.17468865762397975
2017_1137_1266,0.36890823060629724
2017_1137_1268,0.43869493088335093
2017_1137_1274,0.43439676372159675
2017_1137_1276,0.3488742055419145
2017_1137_1277,0.5309698103978282
2017_1137_1278,0.24910456959595675
2017_1137_1291,0.860277223784854
2017_1137_1292,0.32762958642500367
2017_1137_1297,0.6454481262233336
2017_1137_1300,0.5502343922977723
2017_1137_1305,0.2945512219365135
2017_1137_1308,0.48639435452709495
2017_1137_1309,0.7538768016554586
2017_1137_1314,0.1385418773388445
2017_1137_1315,0.6158283552336611
2017_1137_1321,0.37377152587462065
2017_1137_1323,0.22726385643002214
2017_1137_1329,0.39218638900547487
2017_1137_1332,0.17180477516613382
2017_1137_1343,0.4770247826176924
2017_1137_1344,0.5585845286116339
2017_1137_1345,0.27811018921789815
2017_1137_1348,0.3188897715361337
2017_1137_1355,0.6539142982139323
2017_1137_1371,0.4949041341130034
2017_1137_1374,0.13820166519839633
2017_1137_1376,0.5968843221201475
2017_1137_1388,0.19578472695095991
2017_1137_1407,0.5808600646206428
2017_1137_1411,0.5804908646364818
2017_1137_1413,0.801423861962709
2017_1137_1417,0.11416254148335853
2017_1137_1423,0.4079368608721364
2017_1137_1425,0.3121304046980993
2017_1137_1433,0.3963113847675374
2017_1137_1435,0.5625559675176758
2017_1137_1436,0.3965372002539651
2017_1137_1437,0.13557395776776476
2017_1137_1438,0.26799752844269836
2017_1137_1439,0.4984660463044827
2017_1137_1448,0.34933428318897514
2017_1137_1452,0.18671218555428684
2017_1137_1455,0.12112570153112644
2017_1137_1457,0.4997983077400586
2017_1137_1458,0.3251946380152674
2017_1137_1462,0.43915946698421704
2017_1139_1153,0.32252629502088065
2017_1139_1166,0.6284715327271572
2017_1139_1173,0.42727324183623955
2017_1139_1181,0.33783510805455386
2017_1139_1190,0.5714645572469047
2017_1139_1195,0.6986973947906616
2017_1139_1196,0.4009035556016598
2017_1139_1199,0.35229567739378753
2017_1139_1211,0.10591461276215611
2017_1139_1233,0.7268741228045486
2017_1139_1235,0.464506302135793
2017_1139_1240,0.8223666198340562
2017_1139_1242,0.3306579070517356
2017_1139_1243,0.674490447725693
2017_1139_1245,0.8238577006343616
2017_1139_1246,0.3255708084394902
2017_1139_1257,0.3211468901916429
2017_1139_1266,0.5664412086000697
2017_1139_1268,0.6359407939339758
2017_1139_1274,0.6318856315089664
2017_1139_1276,0.5449428267142092
2017_1139_1277,0.7167276841729441
2017_1139_1278,0.4257666608704471
2017_1139_1291,0.9322542379476361
2017_1139_1292,0.5213179485407384
2017_1139_1297,0.8027132724154624
2017_1139_1300,0.732210543553559
2017_1139_1305,0.4827238826211124
2017_1139_1308,0.6791380034437171
2017_1139_1309,0.872544459093071
2017_1139_1314,0.2644036646669038
2017_1139_1315,0.7817899718263075
2017_1139_1321,0.5715501894909251
2017_1139_1323,0.39661805013777834
2017_1139_1329,0.5905206652532966
2017_1139_1332,0.31677319266922843
2017_1139_1343,0.6709055612295387
2017_1139_1344,0.738786070955497
2017_1139_1345,0.46266814080551233
2017_1139_1348,0.5113407053106056
2017_1139_1355,0.8085381236751715
2017_1139_1371,0.6865125308056504
2017_1139_1374,0.26384904222312394
2017_1139_1376,0.7679459484398143
2017_1139_1388,0.35237816580894343
2017_1139_1407,0.7559411778319545
2017_1139_1411,0.7556613254879307
2017_1139_1413,0.9002016046202148
2017_1139_1417,0.22362571617450042
2017_1139_1423,0.6062910893698893
2017_1139_1425,0.5035177032017223
2017_1139_1433,0.5946906999933934
2017_1139_1435,0.7418854004951903
2017_1139_1436,0.5949181576676417
2017_1139_1437,0.25955183721776615
2017_1139_1438,0.4500281711702308
2017_1139_1439,0.6895707798593007
2017_1139_1448,0.5454448707952868
2017_1139_1452,0.3391089659879856
2017_1139_1455,0.2354905211396244
2017_1139_1457,0.690710381098043
2017_1139_1458,0.518553689964398
2017_1139_1462,0.6363773952284484
2017_1153_1166,0.7749578817629598
2017_1153_1173,0.6029736482731654
2017_1153_1181,0.509473662342576
2017_1153_1190,0.7307999312217895
2017_1153_1195,0.8251964208648764
2017_1153_1196,0.576678786677171
2017_1153_1199,0.5254510784387052
2017_1153_1211,0.19429936079992233
2017_1153_1233,0.8441815985834279
2017_1153_1235,0.6384497337125276
2017_1153_1240,0.9040728073062145
2017_1153_1242,0.5014112236040307
2017_1153_1243,0.8083650617775303
2017_1153_1245,0.9049572999298022
2017_1153_1246,0.49564239670679716
2017_1153_1257,0.49058853931663615
2017_1153_1266,0.726751258301745
2017_1153_1268,0.7805106752392293
2017_1153_1274,0.7775024322369378
2017_1153_1276,0.7091199432289755
2017_1153_1277,0.8374183118193205
2017_1153_1278,0.6014981897406135
2017_1153_1291,0.9655337183215031
2017_1153_1292,0.68915662109898
2017_1153_1297,0.8922752501710509
2017_1153_1300,0.8477062434318863
2017_1153_1305,0.655143040094267
2017_1153_1308,0.8116349905036172
2017_1153_1309,0.9330493220311226
2017_1153_1314,0.42254155609830224
2017_1153_1315,0.879423689110212
2017_1153_1321,0.7308687189150787
2017_1153_1323,0.572309267529895
2017_1153_1329,0.7459209243144622
2017_1153_1332,0.48555777312675025
2017_1153_1343,0.805830117215754
2017_1153_1344,0.8520189486307275
2017_1153_1345,0.6367417188026061
2017_1153_1348,0.6805338981172272
2017_1153_1355,0.8957990608342773
2017_1153_1371,0.8167858043441102
2017_1153_1374,0.4218454483548854
2017_1153_1376,0.8707498301508839
2017_1153_1388,0.5255412137460729
2017_1153_1407,0.8631153987909854
2017_1153_1411,0.8629361564929805
2017_1153_1413,0.94835436232073
2017_1153_1417,0.3696298416251149
2017_1153_1423,0.758157460884949
2017_1153_1425,0.673691031302626
2017_1153_1433,0.7491805816645177
2017_1153_1435,0.8540401939081381
2017_1153_1436,0.7493578810524797
2017_1153_1437,0.41643065699453136
2017_1153_1438,0.6248765615824994
2017_1153_1439,0.8189084048470505
2017_1153_1448,0.7095374026481643
2017_1153_1452,0.5108953685817097
2017_1153_1455,0.3853957348433501
2017_1153_1457,0.819697348815202
2017_1153_1458,0.6867792521789139
2017_1153_1462,0.7808336511865622
2017_1166_1173,0.29943695292233463
2017_1166_1181,0.22618980402020697
2017_1166_1190,0.43311174446753536
2017_1166_1195,0.5705528671160112
2017_1166_1196,0.27713912083334413
2017_1166_1199,0.2375862015289296
2017_1166_1211,0.06355628617267262
2017_1166_1233,0.603919893798923
2017_1166_1235,0.33198752612660093
2017_1166_1240,0.7262082593922446
2017_1166_1242,0.2205943054271983
2017_1166_1243,0.5427876547710467
2017_1166_1245,0.7282397701576266
2017_1166_1246,0.21665242282613692
2017_1166_1257,0.21324056178621856
2017_1166_1266,0.42808966092876644
2017_1166_1268,0.5001983760249159
2017_1166_1274,0.49582991819475547
2017_1166_1276,0.4069139795259297
2017_1166_1277,0.5917710938341655
2017_1166_1278,0.2981464759577303
2017_1166_1291,0.8874393711053709
2017_1166_1292,0.38422059544611603
2017_1166_1297,0.6997996477612438
2017_1166_1300,0.6103709094155301
2017_1166_1305,0.34838914571786206
2017_1166_1308,0.5480556508387113
2017_1166_1309,0.7968384602539723
2017_1166_1314,0.17076715932494227
2017_1166_1315,0.6724159899259557
2017_1166_1321,0.4331976022582151
2017_1166_1323,0.2735724752362992
2017_1166_1329,0.4524250430403613
2017_1166_1332,0.20988208886875526
2017_1166_1343,0.5387442162036767
2017_1166_1344,0.618378916866937
2017_1166_1345,0.3303502614454827
2017_1166_1348,0.374812699470641
2017_1166_1355,0.7075560173456789
2017_1166_1371,0.5564753846188354
2017_1166_1374,0.17036346251947665
2017_1166_1376,0.6546977527597968
2017_1166_1388,0.23765168607495804
2017_1166_1407,0.6395839527619309
2017_1166_1411,0.639234352726821
2017_1166_1413,0.8378709113462739
2017_1166_1417,0.1416495472516142
2017_1166_1423,0.4687291003446422
2017_1166_1425,0.36750755254542433
2017_1166_1433,0.4567075522748941
2017_1166_1435,0.6221762648617012
2017_1166_1436,0.4569417330792686
2017_1166_1437,0.1672429158280887
2017_1166_1438,0.31917791795428363
2017_1166_1439,0.5599891369300627
2017_1166_1448,0.4074027068517401
2017_1166_1452,0.2271871221891559
2017_1166_1455,0.15000533453840342
2017_1166_1457,0.5613018027322215
2017_1166_1458,0.3816037648843996
2017_1166_1462,0.5006699474090271
2017_1173_1181,0.39859999940124996
2017_1173_1190,0.6340158265861067
2017_1173_1195,0.7507764129701334
2017_1173_1196,0.46504538841299803
2017_1173_1199,0.4140352124901044
2017_1173_1211,0.13336672491855445
2017_1173_1233,0.77564674490979
2017_1173_1235,0.5298247553171065
2017_1173_1240,0.8574315788525179
2017_1173_1242,0.3908939390357076
2017_1173_1243,0.7291314762941113
2017_1173_1245,0.8586789006858712
2017_1173_1246,0.38541373572787085
2017_1173_1257,0.3806355914796089
2017_1173_1266,0.6292500105890227
2017_1173_1268,0.6941182551526003
2017_1173_1274,0.690395629645073
2017_1173_1276,0.6087146772515596
2017_1173_1277,0.7667307084310093
2017_1173_1278,0.49062870620432125
2017_1173_1291,0.9470246529701198
2017_1173_1292,0.5858846407473763
2017_1173_1297,0.8409072830202404
2017_1173_1300,0.7803182343045079
2017_1173_1305,0.5479825903929224
2017_1173_1308,0.7333073505517173
2017_1173_1309,0.8989217313048005
2017_1173_1314,0.3183098972315948
2017_1173_1315,0.8231421938198806
2017_1173_1321,0.6340969626963429
2017_1173_1323,0.46060137864152273
2017_1173_1329,0.6519843263881744
2017_1173_1332,0.3759003354090243
2017_1173_1343,0.725903815403176
2017_1173_1344,0.7860576386533802
2017_1173_1345,0.5279829685891622
2017_1173_1348,0.5761590326912425
2017_1173_1355,0.845821057953974
2017_1173_1371,0.7399136695056584
2017_1173_1374,0.3176910345302713
2017_1173_1376,0.8112884243103393
2017_1173_1388,0.4141229141783732
2017_1173_1407,0.8009446801696247
2017_1173_1411,0.8007028266607943
2017_1173_1413,0.9213709463311006
2017_1173_1417,0.27229570056874886
2017_1173_1423,0.666723556598336
2017_1173_1425,0.568498050533893
2017_1173_1433,0.6558931713960218
2017_1173_1435,0.7887564611017529
2017_1173_1436,0.6561061442234957
2017_1173_1437,0.312889640520343
2017_1173_1438,0.5152697345594962
2017_1173_1439,0.7426462523354439
2017_1173_1448,0.6091968206338232
2017_1173_1452,0.39996458421723874
2017_1173_1455,0.2857922066188815
2017_1173_1457,0.7436634404193303
2017_1173_1458,0.5831951316258704
2017_1173_1462,0.6945186013405282
2017_1181_1190,0.7169648012919637
2017_1181_1195,0.8149844426462062
2017_1181_1196,0.5596951072683667
2017_1181_1199,0.5081650191821997
2017_1181_1211,0.1836904562569642
2017_1181_1233,0.8348567678460849
2017_1181_1235,0.6223212493762108
2017_1181_1240,0.8978986273526528
2017_1181_1242,0.4841092317515516
2017_1181_1243,0.7974111998384921
2017_1181_1245,0.8988336783764069
2017_1181_1246,0.47834848583008704
2017_1181_1257,0.47330548520418536
2017_1181_1266,0.7127898282463689
2017_1181_1268,0.7684207743489267
2017_1181_1274,0.7652966582075457
2017_1181_1276,0.6946361744451824
2017_1181_1277,0.8277713126573536
2017_1181_1278,0.5847933256521209
2017_1181_1291,0.9631541374549266
2017_1181_1292,0.6741356112398965
2017_1181_1297,0.8854379621840747
2017_1181_1300,0.8385520024599644
2017_1181_1305,0.639338562815198
2017_1181_1308,0.8008219841209322
2017_1181_1309,0.9285928564339123
2017_1181_1314,0.4057463403067667
2017_1181_1315,0.871887828653444
2017_1181_1321,0.7170357553871242
2017_1181_1323,0.5552854721098269
2017_1181_1329,0.7325785433809631
2017_1181_1332,0.4682890259733171
2017_1181_1343,0.79476814505868
2017_1181_1344,0.8430759523323114
2017_1181_1345,0.6205823213114374
2017_1181_1348,0.6652985768151802
2017_1181_1355,0.8891576454918245
2017_1181_1371,0.8061978755880655
2017_1181_1374,0.40505849311454223
2017_1181_1376,0.862756466227089
2017_1181_1388,0.5082553651051959
2017_1181_1407,0.854728660279599
2017_1181_1411,0.8545402868148061
2017_1181_1413,0.9448564435988615
2017_1181_1417,0.3536497508271919
2017_1181_1423,0.7452381890497366
2017_1181_1425,0.6582932324596549
2017_1181_1433,0.7359487798734727
2017_1181_1435,0.8451971548176347
2017_1181_1436,0.736132138251337
2017_1181_1437,0.3997102074942554
2017_1181_1438,0.6085138634572456
2017_1181_1439,0.80841436862525
2017_1181_1448,0.6950654818044917
2017_1181_1452,0.49359009567705814
2017_1181_1455,0.36913317568400783
2017_1181_1457,0.8092383810165417
2017_1181_1458,0.6716980877625801
2017_1181_1462,0.7687562697141285
2017_1190_1195,0.6276020897746021
2017_1190_1196,0.3272034278285075
2017_1190_1199,0.28330573076314663
2017_1190_1211,0.07926852619495418
2017_1190_1233,0.6591843026925399
2017_1190_1235,0.3866601078574086
2017_1190_1240,0.7708832636200035
2017_1190_1242,0.26417701723387926
2017_1190_1243,0.6009455549947224
2017_1190_1245,0.7726870489068314
2017_1190_1246,0.2597158514086115
2017_1190_1257,0.25584731818270257
2017_1190_1266,0.48704956221322243
2017_1190_1268,0.5593759406611558
2017_1190_1274,0.5550646280346815
2017_1190_1276,0.46533037143611383
2017_1190_1277,0.647741875238458
2017_1190_1278,0.35016736858633773
2017_1190_1291,0.9090991186394425
2017_1190_1292,0.44180599835749695
2017_1190_1297,0.7472842341953607
2017_1190_1300,0.665234163329812
2017_1190_1305,0.4041287230464065
2017_1190_1308,0.6060298294666424
2017_1190_1309,0.8326445401876572
2017_1190_1314,0.2071216061977841
2017_1190_1315,0.7225145117293151
2017_1190_1321,0.49225548687316095
2017_1190_1323,0.32328062675501124
2017_1190_1329,0.5117375847705012
2017_1190_1332,0.25203276593374635
2017_1190_1343,0.59703460791709
2017_1190_1344,0.6727191902640587
2017_1190_1345,0.38490857429144576
2017_1190_1348,0.4319772306471429
2017_1190_1355,0.7542445830104296
2017_1190_1371,0.614129942018326
2017_1190_1374,0.2066533845737177
2017_1190_1376,0.7063225192337864
2017_1190_1388,0.2833791329455322
2017_1190_1407,0.6924067051383065
2017_1190_1411,0.6920836752467673
2017_1190_1413,0.8676464323512885
2017_1190_1417,0.17309915480627522
2017_1190_1423,0.5281175935136049
2017_1190_1425,0.4243141083594579
2017_1190_1433,0.5160524143412509
2017_1190_1435,0.6762589039617363
2017_1190_1436,0.5162881076482102
2017_1190_1437,0.20303078811816386
2017_1190_1438,0.3729186212707058
2017_1190_1439,0.6175008933666404
2017_1190_1448,0.46583415252995913
2017_1190_1452,0.2716184460059804
2017_1190_1455,0.1829147871514376
2017_1190_1457,0.6187587934460373
2017_1190_1458,0.4390766229529245
2017_1190_1462,0.559840810122972
2017_1195_1196,0.21855030501924685
2017_1195_1199,0.1852166030453112
2017_1195_1211,0.047173483284694305
2017_1195_1233,0.5265718631368521
2017_1195_1235,0.266071439831366
2017_1195_1240,0.6592675060955816
2017_1195_1242,0.1711294352716842
2017_1195_1243,0.46409512044268375
2017_1195_1245,0.6615642362060186
2017_1195_1246,0.16788106891484636
2017_1195_1257,0.16507541046540844
2017_1195_1266,0.35318073990914967
2017_1195_1268,0.42198162308892634
2017_1195_1274,0.41772534273400624
2017_1195_1276,0.33354939998702027
2017_1195_1277,0.5139599790027428
2017_1195_1278,0.23657001058080018
2017_1195_1291,0.8518784717742522
2017_1195_1292,0.31278968793144274
2017_1195_1297,0.629694533384655
2017_1195_1300,0.5333091389667247
2017_1195_1305,0.2805843595849445
2017_1195_1308,0.4693834476152119
2017_1195_1309,0.7410077888885989
2017_1195_1314,0.1306030320502259
2017_1195_1315,0.5995751565186606
2017_1195_1321,0.35795430046106924
2017_1195_1323,0.21551286947100062
2017_1195_1329,0.37605785143215875
2017_1195_1332,0.16231901728017062
2017_1195_1343,0.46004804610124017
2017_1195_1344,0.5417117836387688
2017_1195_1345,0.2646304752327591
2017_1195_1348,0.3042665994208914
2017_1195_1355,0.6383260912859842
2017_1195_1371,0.477872521094012
2017_1195_1374,0.13027936676518503
2017_1195_1376,0.5803757742388042
2017_1195_1388,0.1852711608852041
2017_1195_1407,0.5641744441670198
2017_1195_1411,0.563801583796882
2017_1195_1413,0.7903495644389854
2017_1195_1417,0.1074464584787555
2017_1195_1423,0.3915778858448314
2017_1195_1425,0.2976817239769353
2017_1195_1433,0.380119298337531
2017_1195_1435,0.5457115668114394
2017_1195_1436,0.38034170042572457
2017_1195_1437,0.12777995624997074
2017_1195_1438,0.25483493634169113
2017_1195_1439,0.48142868960147095
2017_1195_1448,0.3339996347036869
2017_1195_1452,0.1765788404235493
2017_1195_1455,0.11405272312864065
2017_1195_1457,0.48275924641176055
2017_1195_1458,0.31041411199324104
2017_1195_1462,0.4224417808673095
2017_1196_1199,0.44063336175821016
2017_1196_1211,0.1464404364815361
2017_1196_1233,0.7939975041194981
2017_1196_1235,0.5567932199470342
2017_1196_1240,0.8702121722460985
2017_1196_1242,0.4170635766480521
2017_1196_1243,0.750060915946281
2017_1196_1245,0.8713644527008301
2017_1196_1246,0.4114643255933715
2017_1196_1257,0.4065768739056118
2017_1196_1266,0.6542372895686611
2017_1196_1268,0.7167019324109174
2017_1196_1274,0.713140567210803
2017_1196_1276,0.6342815837995472
2017_1196_1277,0.7856091717259902
2017_1196_1278,0.517799255087561
2017_1196_1291,0.9522211918058052
2017_1196_1292,0.6119924183676582
2017_1196_1297,0.8549185550897204
2017_1196_1300,0.7983862127378989
2017_1196_1305,0.574745496051586
2017_1196_1308,0.7540229808916272
2017_1196_1309,0.9083803573036269
2017_1196_1314,0.3423514006264085
2017_1196_1315,0.8384173985604181
2017_1196_1321,0.6589346339052512
2017_1196_1323,0.48770118365846754
2017_1196_1329,0.6762277712342923
2017_1196_1332,0.4017282185318432
2017_1196_1343,0.7469961113162049
2017_1196_1344,0.8037722787403653
2017_1196_1345,0.5549683401214796
2017_1196_1348,0.6024639234308334
2017_1196_1355,0.8594718944561551
2017_1196_1371,0.7602838952951697
2017_1196_1374,0.341709226260329
2017_1196_1376,0.827372728087337
2017_1196_1388,0.4407224599555976
2017_1196_1407,0.8177125138345186
2017_1196_1411,0.8174863908913892
2017_1196_1413,0.9288950054787918
2017_1196_1417,0.2943625329721389
2017_1196_1423,0.6904277612447697
2017_1196_1425,0.5949441409530208
2017_1196_1433,0.6799979656462064
2017_1196_1435,0.8063027014383445
2017_1196_1436,0.6802032936905468
2017_1196_1437,0.33672397680958643
2017_1196_1438,0.5423519289100686
2017_1196_1439,0.7628710485720642
2017_1196_1448,0.6347511267614446
2017_1196_1452,0.42631645839368737
2017_1196_1455,0.30848912906377113
2017_1196_1457,0.7638337192473561
2017_1196_1458,0.6093594143001074
2017_1196_1462,0.717084768055191
2017_1199_1211,0.17428831108494405
2017_1199_1233,0.8258439090432155
2017_1199_1235,0.6071669966818376
2017_1199_1240,0.8918807657474651
2017_1199_1242,0.46814876970379204
2017_1199_1243,0.7868764124199803
2017_1199_1245,0.8928643528790794
2017_1199_1246,0.4624077134898308
2017_1199_1257,0.45738541691987117
2017_1199_1266,0.6995128473915043
2017_1199_1268,0.7568381642227905
2017_1199_1274,0.7536078958154262
2017_1199_1276,0.6808956917005536
2017_1199_1277,0.8184558471019951
2017_1199_1278,0.5691757180347479
2017_1199_1291,0.9608145885213405
2017_1199_1292,0.6599242779341107
2017_1199_1297,0.8787848156085679
2017_1199_1300,0.829699676429511
2017_1199_1305,0.6244550746889224
2017_1199_1308,0.7904179441983816
2017_1199_1309,0.924231453392034
2017_1199_1314,0.39041425087058546
2017_1199_1315,0.8645681261620908
2017_1199_1321,0.7038735095123978
2017_1199_1323,0.5394320905239635
2017_1199_1329,0.7198568130180975
2017_1199_1332,0.45239276119583577
2017_1199_1343,0.7841331231933553
2017_1199_1344,0.8344226987970005
2017_1199_1345,0.6054025364689285
2017_1199_1348,0.6509014245390969
2017_1199_1355,0.8826918985931567
2017_1199_1371,0.7960031129979703
2017_1199_1374,0.3897353490632843
2017_1199_1376,0.855001806580933
2017_1199_1388,0.49225843618531173
2017_1199_1407,0.8466010557350014
2017_1199_1411,0.8464040370849764
2017_1199_1413,0.9414257285147736
2017_1199_1417,0.3391627051905066
2017_1199_1423,0.7328991213937359
2017_1199_1425,0.6437560997763012
