id,pred
2017_1376_1435,0.47138289797
2017_1376_1433,0.477882087121
2017_1376_1462,0.513990513104
2017_1376_1436,0.57558203973
2017_1376_1413,0.882757578332
2017_1376_1417,0.324717571946
2017_1376_1455,0.293457080239
2017_1376_1448,0.510850581261
2017_1376_1457,0.717703191753
2017_1376_1411,0.871832024019
2017_1458_1462,0.61816231831
2017_1439_1458,0.302121515399
2017_1439_1452,0.196570590998
2017_1439_1462,0.425749415452
2017_1439_1455,0.225509320832
2017_1439_1448,0.422679725973
2017_1439_1457,0.640585318615
2017_1266_1437,0.164022562373
2017_1266_1438,0.209090571943
2017_1266_1374,0.234532332002
2017_1266_1376,0.391824247476
2017_1266_1458,0.309064156108
2017_1266_1439,0.488252009457
2017_1266_1344,0.497872643697
2017_1266_1425,0.49504056223
2017_1266_1423,0.468297953455
2017_1266_1308,0.623647359092
2017_1266_1407,0.739641300572
2017_1266_1291,0.800964512489
2017_1266_1309,0.833574146612
2017_1266_1452,0.201789041185
2017_1266_1323,0.28183893961
2017_1266_1268,0.451604860311
2017_1266_1388,0.23130211008
2017_1266_1321,0.465504330383
2017_1266_1435,0.39243991713
2017_1266_1433,0.398671547571
2017_1266_1462,0.433767200262
2017_1266_1343,0.494207175718
2017_1266_1315,0.759306825816
2017_1266_1355,0.783170497156
2017_1266_1332,0.220391472407
2017_1266_1345,0.238421554851
2017_1266_1276,0.283359733314
2017_1266_1274,0.413564290889
2017_1266_1277,0.432484812533
2017_1266_1329,0.29443659192
2017_1266_1348,0.374595376894
2017_1266_1305,0.452396056512
2017_1266_1436,0.495547384514
2017_1266_1300,0.812368255327
2017_1266_1413,0.845055179395
2017_1266_1314,0.162126062356
2017_1266_1417,0.258333326727
2017_1266_1278,0.361274790905
2017_1266_1371,0.498720204618
2017_1266_1455,0.231274872745
2017_1266_1448,0.430683058064
2017_1266_1292,0.406689177033
2017_1266_1457,0.648082924938
2017_1266_1297,0.730333065972
2017_1266_1411,0.831287704194
2017_1344_1437,0.1406213561
2017_1344_1438,0.180648936333
2017_1344_1374,0.203520500215
2017_1344_1376,0.349510478683
2017_1344_1458,0.271695114549
2017_1344_1439,0.443111960539
2017_1344_1425,0.449824569222
2017_1344_1423,0.423476115676
2017_1344_1407,0.703196051424
2017_1344_1452,0.174121943765
2017_1344_1388,0.200605468503
2017_1344_1435,0.350097934658
2017_1344_1433,0.356051232713
2017_1344_1462,0.389827244299
2017_1344_1355,0.750765278246
2017_1344_1345,0.207034549836
2017_1344_1348,0.333123069105
2017_1344_1436,0.450326383026
2017_1344_1413,0.819770256872
2017_1344_1417,0.225099810043
2017_1344_1371,0.45346994122
2017_1344_1455,0.200580902685
2017_1344_1448,0.386842080916
2017_1344_1457,0.605654428372
2017_1344_1411,0.804276465388
2017_1425_1437,0.164646565668
2017_1425_1438,0.209842992885
2017_1425_1458,0.310035311071
2017_1425_1439,0.489387408666
2017_1425_1452,0.202521915265
2017_1425_1435,0.393523843881
2017_1425_1433,0.399761361161
2017_1425_1462,0.434883569015
2017_1425_1436,0.496683283133
2017_1425_1455,0.232083699233
2017_1425_1448,0.431797542285
2017_1425_1457,0.649118553483
2017_1423_1437,0.204531293887
2017_1423_1438,0.257303945425
2017_1423_1458,0.369558578285
2017_1423_1439,0.555615541992
2017_1423_1425,0.562311552628
2017_1423_1452,0.248848514253
2017_1423_1435,0.458426079414
2017_1423_1433,0.464903737125
2017_1423_1462,0.500972447984
2017_1423_1436,0.56281048454
2017_1423_1455,0.282774725651
2017_1423_1448,0.497830581837
2017_1423_1457,0.707031516704
2017_1190_1437,0.141198367294
2017_1190_1196,0.170261252443
2017_1190_1438,0.181355531782
2017_1190_1374,0.204294250377
2017_1190_1376,0.350594944735
2017_1190_1458,0.27263933138
2017_1190_1439,0.444288490415
2017_1190_1266,0.37697727789
2017_1190_1344,0.453811051191
2017_1190_1425,0.451004487863
2017_1190_1423,0.424640264442
2017_1190_1308,0.581341771003
2017_1190_1407,0.704189921205
2017_1190_1291,0.771281059307
2017_1190_1309,0.807585680831
2017_1190_1211,0.0917087539327
2017_1190_1199,0.207231772733
2017_1190_1452,0.174808456141
2017_1190_1323,0.24747350768
2017_1190_1268,0.4083083316
2017_1190_1388,0.201370938148
2017_1190_1321,0.42190042458
2017_1190_1435,0.351183239409
2017_1190_1433,0.35714485088
2017_1190_1462,0.390961620078
2017_1190_1343,0.450179143685
2017_1190_1195,0.623196487039
2017_1190_1315,0.725539544076
2017_1190_1355,0.75165611422
2017_1190_1242,0.186390966089
2017_1190_1257,0.133602035682
2017_1190_1332,0.191520403208
2017_1190_1345,0.207818173958
2017_1190_1235,0.229093109422
2017_1190_1276,0.248873127605
2017_1190_1274,0.371444554663
2017_1190_1277,0.38971868239
2017_1190_1329,0.259089255614
2017_1190_1348,0.334182810278
2017_1190_1305,0.409080257763
2017_1190_1436,0.451506537731
2017_1190_1233,0.629454557348
2017_1190_1240,0.772284933206
2017_1190_1300,0.783926720821
2017_1190_1413,0.820473427936
2017_1190_1314,0.139521725988
2017_1190_1246,0.141814384648
2017_1190_1417,0.225932329042
2017_1190_1278,0.321560404028
2017_1190_1371,0.454651520065
2017_1190_1455,0.201346302202
2017_1190_1243,0.389591153346
2017_1190_1448,0.387973293375
2017_1190_1292,0.364834031851
2017_1190_1457,0.606792283639
2017_1190_1245,0.674827449472
2017_1190_1297,0.694138365607
2017_1190_1411,0.805025708582
2017_1308_1437,0.103697952291
2017_1308_1438,0.134864752713
2017_1308_1374,0.153022263277
2017_1308_1376,0.275309653214
2017_1308_1458,0.208713837893
2017_1308_1439,0.360038263048
2017_1308_1344,0.368953963788
2017_1308_1425,0.366320223106
2017_1308_1423,0.341824090108
2017_1308_1407,0.626190325327
2017_1308_1309,0.747056619544
2017_1308_1452,0.129730062766
2017_1308_1323,0.187924114721
2017_1308_1388,0.150693673806
2017_1308_1321,0.339303477843
2017_1308_1435,0.275825275891
2017_1308_1433,0.281061791325
2017_1308_1462,0.311161499256
2017_1308_1343,0.365546663828
2017_1308_1315,0.650374437788
2017_1308_1355,0.680493708946
2017_1308_1332,0.142878632081
2017_1308_1345,0.155834989301
2017_1308_1329,0.1974782611
2017_1308_1348,0.261005335239
2017_1308_1436,0.366790986322
2017_1308_1413,0.762807816037
2017_1308_1314,0.102413502689
2017_1308_1417,0.170392702753
2017_1308_1371,0.369743663285
2017_1308_1455,0.150674068061
2017_1308_1448,0.308474188897
2017_1308_1457,0.520594748568
2017_1308_1411,0.743946670723
2017_1407_1437,0.0405473121315
2017_1407_1438,0.0538748126346
2017_1407_1458,0.0878804278328
2017_1407_1439,0.170470488301
2017_1407_1425,0.174345954771
2017_1407_1423,0.15945692133
2017_1407_1452,0.0516395890486
2017_1407_1435,0.122135249532
2017_1407_1433,0.124957444154
2017_1407_1462,0.14163292038
2017_1407_1436,0.174638000516
2017_1407_1413,0.540172468562
2017_1407_1417,0.0697883480006
2017_1407_1455,0.0608580568057
2017_1407_1448,0.140111918623
2017_1407_1457,0.284006738937
2017_1407_1411,0.514866915209
2017_1291_1437,0.0297013141354
2017_1291_1438,0.039611022307
2017_1291_1374,0.0456203112893
2017_1291_1376,0.0913330814189
2017_1291_1458,0.0652341406104
2017_1291_1439,0.129564409386
2017_1291_1344,0.133967581391
2017_1291_1425,0.132658638319
2017_1291_1423,0.12080876967
2017_1291_1308,0.205420079057
2017_1291_1407,0.307100485602
2017_1291_1309,0.438650126577
2017_1291_1452,0.0379438585905
2017_1291_1323,0.057694204678
2017_1291_1388,0.0448395675376
2017_1291_1321,0.119621719323
2017_1291_1435,0.0915476654811
2017_1291_1433,0.0937385402143
2017_1291_1462,0.106756150901
2017_1291_1343,0.132275504568
2017_1291_1315,0.329834857531
2017_1291_1355,0.360412103609
2017_1291_1332,0.0422411343516
2017_1291_1345,0.0465674066334
2017_1291_1329,0.0611257693045
2017_1291_1348,0.0854604190946
2017_1291_1305,0.114172750915
2017_1291_1436,0.13289209334
2017_1291_1300,0.403153516864
2017_1291_1413,0.459716959516
2017_1291_1314,0.0293034546413
2017_1291_1417,0.051540840133
2017_1291_1371,0.134361411381
2017_1291_1455,0.0448330067699
2017_1291_1448,0.105563630182
2017_1291_1292,0.0966089403565
2017_1291_1457,0.223186607266
2017_1291_1297,0.297025638626
2017_1291_1411,0.434618043234
2017_1309_1437,0.0241867039091
2017_1309_1438,0.0323177699257
2017_1309_1374,0.0372635482944
2017_1309_1376,0.0752629738966
2017_1309_1458,0.053485855457
2017_1309_1439,0.107563768161
2017_1309_1344,0.111314877295
2017_1309_1425,0.110199101241
2017_1309_1423,0.100123860249
2017_1309_1407,0.264100171258
2017_1309_1452,0.0309476758299
2017_1309_1323,0.0472352009067
2017_1309_1388,0.0366203340827
2017_1309_1321,0.099117143566
2017_1309_1435,0.0754429365147
2017_1309_1433,0.0772811871348
2017_1309_1462,0.0882358584514
2017_1309_1343,0.109872616241
2017_1309_1315,0.284960415559
2017_1309_1355,0.313322549431
2017_1309_1332,0.0344810075317
2017_1309_1345,0.0380440697505
2017_1309_1329,0.0500777397245
2017_1309_1348,0.070343618002
2017_1309_1436,0.110398062405
2017_1309_1413,0.40792796231
2017_1309_1314,0.0238608979863
2017_1309_1417,0.0421474452293
2017_1309_1371,0.111650699521
2017_1309_1455,0.0366149298237
2017_1309_1448,0.0872300158129
2017_1309_1457,0.188735512995
2017_1309_1411,0.383648769556
2017_1211_1437,0.671952485978
2017_1211_1438,0.734038684646
2017_1211_1374,0.761829011674
2017_1211_1376,0.870566429692
2017_1211_1458,0.823628746754
2017_1211_1439,0.908763196941
2017_1211_1266,0.882881350839
2017_1211_1344,0.911904782169
2017_1211_1425,0.91099042217
2017_1211_1423,0.901911678194
2017_1211_1308,0.945354096297
2017_1211_1407,0.967382084604
2017_1211_1291,0.976750788175
2017_1211_1309,0.981234650644
2017_1211_1452,0.725214500932
2017_1211_1323,0.803808323585
2017_1211_1268,0.895803105515
2017_1211_1388,0.758532996138
2017_1211_1321,0.900914261764
2017_1211_1435,0.870857192829
2017_1211_1433,0.873760277718
2017_1211_1462,0.88885806523
2017_1211_1343,0.91071971335
2017_1211_1315,0.970531151122
2017_1211_1355,0.974165386335
2017_1211_1242,0.740538225785
2017_1211_1257,0.657668746088
2017_1211_1332,0.746917702208
2017_1211_1345,0.765715404575
2017_1211_1235,0.787339457745
2017_1211_1276,0.804988591554
2017_1211_1274,0.880416134085
2017_1211_1277,0.8883410407
2017_1211_1329,0.81331470389
2017_1211_1348,0.862127570139
2017_1211_1305,0.896100877245
2017_1211_1436,0.911154686351
2017_1211_1233,0.954880813515
2017_1211_1240,0.976879865174
2017_1211_1300,0.978355025692
2017_1211_1413,0.982740114852
2017_1211_1314,0.668882108371
2017_1211_1246,0.673069288347
2017_1211_1417,0.784312613106
2017_1211_1278,0.855176403126
2017_1211_1371,0.912176758691
2017_1211_1455,0.758504935556
2017_1211_1243,0.888287840013
2017_1211_1448,0.887610446345
2017_1211_1292,0.877391569111
2017_1211_1457,0.950558046212
2017_1211_1245,0.962762930336
2017_1211_1297,0.965839902678
2017_1211_1411,0.980930433992
2017_1112_1437,0.48934254917
2017_1112_1181,0.551034003794
2017_1112_1124,0.589198988237
2017_1112_1196,0.54462074971
2017_1112_1438,0.563540945762
2017_1112_1374,0.599424519505
2017_1112_1376,0.758836434317
2017_1112_1458,0.685995397605
2017_1112_1439,0.823313599069
2017_1112_1266,0.779084264528
2017_1112_1344,0.828843341093
2017_1112_1425,0.827230204076
2017_1112_1423,0.811377054417
2017_1112_1190,0.840282698442
2017_1112_1308,0.890027288894
2017_1112_1407,0.932771714373
2017_1112_1291,0.951583873144
2017_1112_1309,0.960726287296
2017_1112_1211,0.370467606757
2017_1112_1199,0.603732775069
2017_1112_1452,0.552508493532
2017_1112_1323,0.657146397356
2017_1112_1268,0.80087512238
2017_1112_1388,0.595075589561
2017_1112_1321,0.809653323873
2017_1112_1435,0.75930879702
2017_1112_1433,0.764040021357
2017_1112_1462,0.789092525268
2017_1112_1343,0.82675319721
2017_1112_1137,0.856329209717
2017_1112_1195,0.906011020683
2017_1112_1315,0.939051686068
2017_1112_1355,0.946353525292
2017_1112_1242,0.571776379192
2017_1112_1257,0.473339583429
2017_1112_1332,0.579951633976
2017_1112_1345,0.604585503989
2017_1112_1235,0.633972440551
2017_1112_1166,0.730468438709
2017_1112_1276,0.658834486428
2017_1112_1274,0.774991050989
2017_1112_1277,0.788221974747
2017_1112_1329,0.670849206536
2017_1112_1348,0.745244668948
2017_1112_1305,0.801384028871
2017_1112_1436,0.827519778514
2017_1112_1233,0.908263443306
2017_1112_1240,0.951845785572
2017_1112_1300,0.954844391125
2017_1112_1413,0.963816378927
2017_1112_1314,0.485870739742
2017_1112_1246,0.490609750585
2017_1112_1417,0.629789102683
2017_1112_1139,0.655805884432
2017_1112_1278,0.734217285647
2017_1112_1153,0.595092369303
2017_1112_1173,0.756433487585
2017_1112_1116,0.79193977252
2017_1112_1371,0.829323757671
2017_1112_1455,0.595038674837
2017_1112_1243,0.788132448568
2017_1112_1448,0.786993369687
2017_1112_1292,0.769996626105
2017_1112_1457,0.899942374915
2017_1112_1245,0.923638139377
2017_1112_1297,0.929712043188
2017_1112_1411,0.96010311526
2017_1199_1437,0.396306865402
2017_1199_1438,0.469364547821
2017_1199_1374,0.506206410628
2017_1199_1376,0.683103231908
2017_1199_1458,0.599461616775
2017_1199_1439,0.761463486769
2017_1199_1266,0.707256570062
2017_1199_1344,0.768384388666
2017_1199_1425,0.76636205461
2017_1199_1423,0.746634358593
2017_1199_1308,0.847196378345
2017_1199_1407,0.904807881585
2017_1199_1291,0.930865051368
2017_1199_1309,0.943688279792
2017_1199_1211,0.287316663288
2017_1199_1452,0.458240088005
2017_1199_1323,0.567672766358
2017_1199_1268,0.733710788494
2017_1199_1388,0.50168676891
2017_1199_1321,0.744505282148
2017_1199_1435,0.683662094167
2017_1199_1433,0.68927178533
2017_1199_1462,0.719346656815
2017_1199_1343,0.765764579828
2017_1199_1315,0.913457671755
2017_1199_1355,0.923576226512
2017_1199_1242,0.477730119582
2017_1199_1257,0.381075958418
2017_1199_1332,0.486087072443
2017_1199_1345,0.511589824965
2017_1199_1235,0.542660012399
2017_1199_1276,0.569512802708
2017_1199_1274,0.702340973571
2017_1199_1277,0.718290996702
2017_1199_1329,0.582680640007
2017_1199_1348,0.667115597839
2017_1199_1305,0.734334407345
2017_1199_1436,0.766724879401
2017_1199_1233,0.871509588962
2017_1199_1240,0.931230944715
2017_1199_1300,0.935426167321
2017_1199_1413,0.948046443141
2017_1199_1314,0.392987156115
2017_1199_1246,0.397520689555
2017_1199_1417,0.538193264438
2017_1199_1278,0.654275199715
2017_1199_1371,0.768987207791
2017_1199_1455,0.501648470355
2017_1199_1243,0.718182477779
2017_1199_1448,0.716802456585
2017_1199_1292,0.69636576129
2017_1199_1457,0.860367245495
2017_1199_1245,0.892313766844
2017_1199_1297,0.900611136717
2017_1199_1411,0.942810851798
2017_1452_1458,0.617630017674
2017_1452_1462,0.734485675286
2017_1452_1455,0.520706270669
2017_1452_1457,0.869281642723
2017_1323_1437,0.343411143517
2017_1323_1438,0.413395044119
2017_1323_1374,0.449565717286
2017_1323_1376,0.632002563841
2017_1323_1458,0.543879305435
2017_1323_1439,0.71777821255
2017_1323_1344,0.7255097
2017_1323_1425,0.723247842591
2017_1323_1423,0.70129862617
2017_1323_1407,0.883353044082
2017_1323_1452,0.402590684306
2017_1323_1388,0.445095948787
2017_1323_1435,0.632603075666
2017_1323_1433,0.638639622737
2017_1323_1462,0.671277940592
2017_1323_1343,0.72258002494
2017_1323_1355,0.90591160931
2017_1323_1332,0.429738406391
2017_1323_1345,0.45490168859
2017_1323_1329,0.526608594059
2017_1323_1348,0.614890289968
2017_1323_1436,0.723653477841
2017_1323_1413,0.935643757451
2017_1323_1417,0.481463198609
2017_1323_1371,0.72618434291
2017_1323_1455,0.445058111926
2017_1323_1448,0.66849879652
2017_1323_1457,0.830769556222
2017_1323_1411,0.929251564683
2017_1268_1437,0.20860971894
2017_1268_1438,0.262087966082
2017_1268_1374,0.291600805156
2017_1268_1376,0.463967819837
2017_1268_1458,0.375374850997
2017_1268_1439,0.561750865402
2017_1268_1344,0.571203242186
2017_1268_1425,0.568426237052
2017_1268_1423,0.541974226571
2017_1268_1308,0.690045070185
2017_1268_1407,0.792387398482
2017_1268_1291,0.843908936862
2017_1268_1309,0.870619154656
2017_1268_1452,0.253528990073
2017_1268_1323,0.345226969183
2017_1268_1388,0.28788018152
2017_1268_1321,0.539186790523
2017_1268_1435,0.464610248812
2017_1268_1433,0.471099277694
2017_1268_1462,0.507193053629
2017_1268_1343,0.567608178093
2017_1268_1315,0.809097171335
2017_1268_1355,0.829135194754
2017_1268_1332,0.275256380911
2017_1268_1345,0.296070351443
2017_1268_1276,0.346924572292
2017_1268_1274,0.486508638878
2017_1268_1277,0.505887531415
2017_1268_1329,0.359240650581
2017_1268_1348,0.445892486639
2017_1268_1305,0.526045714972
2017_1268_1436,0.568923542206
2017_1268_1300,0.853302820444
2017_1268_1413,0.879912770176
2017_1268_1314,0.206324920682
2017_1268_1417,0.318781392839
2017_1268_1278,0.431786996461
2017_1268_1371,0.572033423543
2017_1268_1455,0.287848776582
2017_1268_1448,0.504051580249
2017_1268_1292,0.479412222074
2017_1268_1457,0.712159338514
2017_1268_1297,0.784415275021
2017_1268_1411,0.868761526934
2017_1388_1437,0.432238052141
2017_1388_1438,0.506363643136
2017_1388_1458,0.634454263104
2017_1388_1439,0.787324218218
2017_1388_1425,0.791836893016
2017_1388_1423,0.773624828573
2017_1388_1407,0.916825544656
2017_1388_1452,0.495180591191
2017_1388_1435,0.714798403716
2017_1388_1433,0.720082018338
2017_1388_1462,0.748263931368
2017_1388_1436,0.792170885472
2017_1388_1413,0.9548776168
2017_1388_1417,0.574741386013
2017_1388_1455,0.538609323714
2017_1388_1448,0.745889271631
2017_1388_1457,0.877234141142
2017_1388_1411,0.950294340336
2017_1321_1437,0.168968776465
2017_1321_1438,0.215046240238
2017_1321_1374,0.240991865121
2017_1321_1376,0.400350162607
2017_1321_1458,0.316727085477
2017_1321_1439,0.497160928893
2017_1321_1344,0.506783266169
2017_1321_1425,0.503951368826
2017_1321_1423,0.477182280457
2017_1321_1407,0.746446528741
2017_1321_1452,0.207591322437
2017_1321_1323,0.289109297788
2017_1321_1388,0.237700302821
2017_1321_1435,0.40097039651
2017_1321_1433,0.407246687362
2017_1321_1462,0.442541674278
2017_1321_1343,0.503117927607
2017_1321_1355,0.789162287266
2017_1321_1332,0.226576817695
2017_1321_1345,0.244953927408
2017_1321_1329,0.30189531208
2017_1321_1348,0.382982478168
2017_1321_1436,0.504458200165
2017_1321_1413,0.849665135141
2017_1321_1417,0.26522126101
2017_1321_1371,0.507630660837
2017_1321_1455,0.237672545008
2017_1321_1448,0.43944356241
2017_1321_1457,0.656168814779
2017_1321_1411,0.836227889939
2017_1435_1437,0.191740861002
2017_1435_1438,0.242218246254
2017_1435_1458,0.351001841582
2017_1435_1439,0.53565415075
2017_1435_1452,0.234102295452
2017_1435_1462,0.480849964327
2017_1435_1436,0.542906401642
2017_1435_1455,0.266731999271
2017_1435_1448,0.477713488285
2017_1435_1457,0.690077742543
2017_1433_1437,0.234881103036
2017_1433_1438,0.292604072685
2017_1433_1458,0.411721756946
2017_1433_1439,0.598842670524
2017_1433_1452,0.283431313862
2017_1433_1435,0.502644526679
2017_1433_1462,0.545163692936
2017_1433_1436,0.60583424258
2017_1433_1455,0.320063345892
2017_1433_1448,0.542045717961
2017_1433_1457,0.74235959519
2017_1343_1437,0.165691695462
2017_1343_1438,0.211102515671
2017_1343_1374,0.236715814896
2017_1343_1376,0.394716995435
2017_1343_1458,0.31165901102
2017_1343_1439,0.491281588605
2017_1343_1344,0.50090348786
2017_1343_1425,0.498071267127
2017_1343_1423,0.471317750784
2017_1343_1407,0.741969143143
2017_1343_1452,0.203748826369
2017_1343_1388,0.233464691994
2017_1343_1435,0.395334255811
2017_1343_1433,0.401581467806
2017_1343_1462,0.436747231743
2017_1343_1355,0.785222162825
2017_1343_1345,0.240629863826
2017_1343_1348,0.377439867651
2017_1343_1436,0.498578128623
2017_1343_1413,0.846635952137
2017_1343_1417,0.260662939405
2017_1343_1371,0.501751052648
2017_1343_1455,0.233437277335
2017_1343_1448,0.433658128604
2017_1343_1457,0.650842944811
2017_1343_1411,0.832981174516
2017_1137_1437,0.126109430875
2017_1137_1181,0.155996969652
2017_1137_1196,0.152618484949
2017_1137_1438,0.162788700567
2017_1137_1374,0.183906564689
2017_1137_1376,0.321506308212
2017_1137_1458,0.24755304964
