id,pred
2017_1137_1153,0.2468034048
2017_1137_1166,0.2795829726
2017_1137_1173,0.4628195853
2017_1137_1181,0.01
2017_1137_1190,0.5827719821
2017_1137_1195,0.7494519763
2017_1137_1196,0.1546626589
2017_1137_1199,0.247091875
2017_1137_1211,0.01
2017_1137_1233,0.5760002177
2017_1137_1235,0.200152531
2017_1137_1240,0.5766058086
2017_1137_1242,0.2193284391
2017_1137_1243,0.4365962963
2017_1137_1245,0.5857864379
2017_1137_1246,0.01
2017_1137_1257,0.01
2017_1137_1266,0.561544062
2017_1137_1268,0.3473385
2017_1137_1274,0.4268818709
2017_1137_1276,0.205871149
2017_1137_1277,0.5442491261
2017_1137_1278,0.1945397402
2017_1137_1291,0.8272894306
2017_1137_1292,0.4222144659
2017_1137_1297,0.7386077035
2017_1137_1300,0.6608936247
2017_1137_1305,0.4314395505
2017_1137_1308,0.6428226034
2017_1137_1309,0.8399381561
2017_1137_1314,0.01
2017_1137_1315,0.9
2017_1137_1321,0.4034840699
2017_1137_1323,0.2508350384
2017_1137_1329,0.4629595659
2017_1137_1332,0.2136884634
2017_1137_1343,0.6184227069
2017_1137_1344,0.5534029307
2017_1137_1345,0.2147218074
2017_1137_1348,0.4298364436
2017_1137_1355,0.99
2017_1137_1371,0.5315559792
2017_1137_1374,0.2073433974
2017_1137_1376,0.3971827457
2017_1137_1388,0.2291470044
2017_1137_1407,0.6139004701
2017_1137_1411,0.9
2017_1137_1413,0.99
2017_1137_1417,0.2731274954
2017_1137_1423,0.5545015964
2017_1137_1425,0.4421526173
2017_1137_1433,0.4866844114
2017_1137_1435,0.3273864606
2017_1137_1436,0.5220685144
2017_1137_1437,0.01
2017_1137_1438,0.01
2017_1137_1439,0.5538650953
2017_1137_1448,0.5704432995
2017_1137_1452,0.2413315756
2017_1137_1455,0.3408639159
2017_1137_1457,0.6024613504
2017_1137_1458,0.3209409767
2017_1137_1462,0.4840086408
2017_1139_1153,0.3721763747
2017_1139_1166,0.4693618698
2017_1139_1173,0.664086921
2017_1139_1181,0.3606954524
2017_1139_1190,0.5514942148
2017_1139_1195,0.7340511996
2017_1139_1196,0.4328045581
2017_1139_1199,0.5195031845
2017_1139_1211,0.2690499954
2017_1139_1233,0.5366575815
2017_1139_1235,0.4362577987
2017_1139_1240,0.5510243561
2017_1139_1242,0.5190505519
2017_1139_1243,0.5544056532
2017_1139_1245,0.5369316217
2017_1139_1246,0.2927279616
2017_1139_1257,0.4417817374
2017_1139_1266,0.7220126642
2017_1139_1268,0.5652612374
2017_1139_1274,0.6227273891
2017_1139_1276,0.3646817303
2017_1139_1277,0.7433664165
2017_1139_1278,0.440131716
2017_1139_1291,0.7637475787
2017_1139_1292,0.3850985816
2017_1139_1297,0.697085689
2017_1139_1300,0.4996549331
2017_1139_1305,0.4020501406
2017_1139_1308,0.5982155746
2017_1139_1309,0.8478691808
2017_1139_1314,0.4342595138
2017_1139_1315,0.9
2017_1139_1321,0.5454511662
2017_1139_1323,0.4588234547
2017_1139_1329,0.6595916
2017_1139_1332,0.4393958287
2017_1139_1343,0.7139600034
2017_1139_1344,0.6903300751
2017_1139_1345,0.4552301532
2017_1139_1348,0.5134525268
2017_1139_1355,0.99
2017_1139_1371,0.7058603435
2017_1139_1374,0.2995145903
2017_1139_1376,0.6194643258
2017_1139_1388,0.3528638759
2017_1139_1407,0.5385556154
2017_1139_1411,0.7149461103
2017_1139_1413,0.9
2017_1139_1417,0.4472748355
2017_1139_1423,0.5613453342
2017_1139_1425,0.5138448024
2017_1139_1433,0.5662933137
2017_1139_1435,0.547266571
2017_1139_1436,0.4516548565
2017_1139_1437,0.2566695123
2017_1139_1438,0.3849120532
2017_1139_1439,0.7011941063
2017_1139_1448,0.7330273566
2017_1139_1452,0.413541878
2017_1139_1455,0.3170805478
2017_1139_1457,0.5979817645
2017_1139_1458,0.4211903882
2017_1139_1462,0.6203100392
2017_1153_1166,0.6184428368
2017_1153_1173,0.8212597149
2017_1153_1181,0.4499899837
2017_1153_1190,0.824212578
2017_1153_1195,0.99
2017_1153_1196,0.5409596759
2017_1153_1199,0.6182869534
2017_1153_1211,0.3670808525
2017_1153_1233,0.8218129511
2017_1153_1235,0.5643992034
2017_1153_1240,0.8437664982
2017_1153_1242,0.5904756268
2017_1153_1243,0.7727039178
2017_1153_1245,0.8242008091
2017_1153_1246,0.3876825851
2017_1153_1257,0.513670246
2017_1153_1266,0.99
2017_1153_1268,0.7080880177
2017_1153_1274,0.7917498447
2017_1153_1276,0.5312893586
2017_1153_1277,0.99
2017_1153_1278,0.5661649634
2017_1153_1291,0.99
2017_1153_1292,0.6484694909
2017_1153_1297,0.99
2017_1153_1300,0.8331879417
2017_1153_1305,0.6637040556
2017_1153_1308,0.9
2017_1153_1309,0.99
2017_1153_1314,0.5035056155
2017_1153_1315,0.99
2017_1153_1321,0.7264466044
2017_1153_1323,0.5932130486
2017_1153_1329,0.8497289009
2017_1153_1332,0.5485582518
2017_1153_1343,0.99
2017_1153_1344,0.99
2017_1153_1345,0.5717482828
2017_1153_1348,0.7393492967
2017_1153_1355,0.99
2017_1153_1371,0.9
2017_1153_1374,0.4702861583
2017_1153_1376,0.7719672877
2017_1153_1388,0.5272701064
2017_1153_1407,0.8423562914
2017_1153_1411,0.99
2017_1153_1413,0.99
2017_1153_1417,0.567895042
2017_1153_1423,0.8149474386
2017_1153_1425,0.7423913274
2017_1153_1433,0.7824357549
2017_1153_1435,0.7215928194
2017_1153_1436,0.7330700843
2017_1153_1437,0.3420071447
2017_1153_1438,0.5044925695
2017_1153_1439,0.9
2017_1153_1448,0.99
2017_1153_1452,0.5452373506
2017_1153_1455,0.5561990492
2017_1153_1457,0.9
2017_1153_1458,0.6114564231
2017_1153_1462,0.8344989613
2017_1166_1173,0.731230434
2017_1166_1181,0.3957417735
2017_1166_1190,0.6912460122
2017_1166_1195,0.9
2017_1166_1196,0.4723990374
2017_1166_1199,0.556882529
2017_1166_1211,0.3199888564
2017_1166_1233,0.6816901711
2017_1166_1235,0.4886823507
2017_1166_1240,0.6964875041
2017_1166_1242,0.5433836307
2017_1166_1243,0.6540497802
2017_1166_1245,0.6840780291
2017_1166_1246,0.3334343748
2017_1166_1257,0.4594220357
2017_1166_1266,0.8086883598
2017_1166_1268,0.6252149509
2017_1166_1274,0.6945643496
2017_1166_1276,0.4412600776
2017_1166_1277,0.8179649156
2017_1166_1278,0.4904481107
2017_1166_1291,0.99
2017_1166_1292,0.5226591392
2017_1166_1297,0.846091184
2017_1166_1300,0.6787527334
2017_1166_1305,0.5378937039
2017_1166_1308,0.7444180293
2017_1166_1309,0.99
2017_1166_1314,0.4564136194
2017_1166_1315,0.99
2017_1166_1321,0.6292611093
2017_1166_1323,0.5174961959
2017_1166_1329,0.7382309775
2017_1166_1332,0.4871538274
2017_1166_1343,0.8220420764
2017_1166_1344,0.785725805
2017_1166_1345,0.5031876443
2017_1166_1348,0.6206951592
2017_1166_1355,0.99
2017_1166_1371,0.7859728262
2017_1166_1374,0.3874130915
2017_1166_1376,0.6819380067
2017_1166_1388,0.4372408254
2017_1166_1407,0.6950772972
2017_1166_1411,0.9
2017_1166_1413,0.99
2017_1166_1417,0.5064906176
2017_1166_1423,0.6891370869
2017_1166_1425,0.6237371899
2017_1166_1433,0.6709378315
2017_1166_1435,0.6172511101
2017_1166_1436,0.6001035185
2017_1166_1437,0.2949151486
2017_1166_1438,0.4287757168
2017_1166_1439,0.7873011119
2017_1166_1448,0.8227215503
2017_1166_1452,0.4766767121
2017_1166_1455,0.4447011258
2017_1166_1457,0.7317784105
2017_1166_1458,0.5142709279
2017_1166_1462,0.7158448237
2017_1173_1181,0.2225111711
2017_1173_1190,0.4857151014
2017_1173_1195,0.6605169232
2017_1173_1196,0.286051051
2017_1173_1199,0.3771227068
2017_1173_1211,0.1624002554
2017_1173_1233,0.471103925
2017_1173_1235,0.3010536693
2017_1173_1240,0.4784208056
2017_1173_1242,0.3724921386
2017_1173_1243,0.4438564973
2017_1173_1245,0.4745486918
2017_1173_1246,0.1630338185
2017_1173_1257,0.2774884219
2017_1173_1266,0.5997065927
2017_1173_1268,0.4336551187
2017_1173_1274,0.4935546778
2017_1173_1276,0.2503168308
2017_1173_1277,0.6106402817
2017_1173_1278,0.3017653506
2017_1173_1291,0.7013346618
2017_1173_1292,0.32372834
2017_1173_1297,0.6297956591
2017_1173_1300,0.4698076295
2017_1173_1305,0.3381044075
2017_1173_1308,0.5344167156
2017_1173_1309,0.7616319717
2017_1173_1314,0.2844326407
2017_1173_1315,0.800732155
2017_1173_1321,0.4342379289
2017_1173_1323,0.3329916091
2017_1173_1329,0.5252310512
2017_1173_1332,0.3125833324
2017_1173_1343,0.6083720349
2017_1173_1344,0.5734083234
2017_1173_1345,0.3210211639
2017_1173_1348,0.4143011288
2017_1173_1355,0.9
2017_1173_1371,0.5814051841
2017_1173_1374,0.2098256531
2017_1173_1376,0.4839424267
2017_1173_1388,0.2501968797
2017_1173_1407,0.4825398656
2017_1173_1411,0.6785729922
2017_1173_1413,0.8421892394
2017_1173_1417,0.3376490142
2017_1173_1423,0.4853218853
2017_1173_1425,0.4186680371
2017_1173_1433,0.4709404755
2017_1173_1435,0.4076194962
2017_1173_1436,0.39892104
2017_1173_1437,0.01
2017_1173_1438,0.2368665912
2017_1173_1439,0.5857307313
2017_1173_1448,0.6075533006
2017_1173_1452,0.3020989032
2017_1173_1455,0.2561917998
2017_1173_1457,0.523269924
2017_1173_1458,0.3238830458
2017_1173_1462,0.5035968695
2017_1181_1190,0.8094700391
2017_1181_1195,0.99
2017_1181_1196,0.6372774418
2017_1181_1199,0.7091178408
2017_1181_1211,0.4109584111
2017_1181_1233,0.8064259756
2017_1181_1235,0.6449739716
2017_1181_1240,0.8374355541
2017_1181_1242,0.6875647497
2017_1181_1243,0.8183424236
2017_1181_1245,0.8045861981
2017_1181_1246,0.4619421871
2017_1181_1257,0.6340620778
2017_1181_1266,0.99
2017_1181_1268,0.783521611
2017_1181_1274,0.9
2017_1181_1276,0.5833908322
2017_1181_1277,0.99
2017_1181_1278,0.6509560462
2017_1181_1291,0.99
2017_1181_1292,0.6281922837
2017_1181_1297,0.99
2017_1181_1300,0.7695048409
2017_1181_1305,0.6468608369
2017_1181_1308,0.9
2017_1181_1309,0.99
2017_1181_1314,0.6049526849
2017_1181_1315,0.99
2017_1181_1321,0.7740020343
2017_1181_1323,0.6612914384
2017_1181_1329,0.99
2017_1181_1332,0.6186318308
2017_1181_1343,0.99
2017_1181_1344,0.99
2017_1181_1345,0.6513400249
2017_1181_1348,0.769790792
2017_1181_1355,0.99
2017_1181_1371,0.99
2017_1181_1374,0.4898301763
2017_1181_1376,0.9
2017_1181_1388,0.5637743756
2017_1181_1407,0.8139082796
2017_1181_1411,0.99
2017_1181_1413,0.99
2017_1181_1417,0.6150530542
2017_1181_1423,0.8142078412
2017_1181_1425,0.7675333124
2017_1181_1433,0.8081563312
2017_1181_1435,0.8067162052
2017_1181_1436,0.7009338162
2017_1181_1437,0.4112711526
2017_1181_1438,0.6021891146
2017_1181_1439,0.99
2017_1181_1448,0.99
2017_1181_1452,0.5944744068
2017_1181_1455,0.5359675054
2017_1181_1457,0.9
2017_1181_1458,0.6404706597
2017_1181_1462,0.9
2017_1190_1195,0.6975756436
2017_1190_1196,0.01
2017_1190_1199,0.2466308693
2017_1190_1211,0.01
2017_1190_1233,0.524123885
2017_1190_1235,0.190343284
2017_1190_1240,0.5200553553
2017_1190_1242,0.2282156746
2017_1190_1243,0.3987423255
2017_1190_1245,0.5339101053
2017_1190_1246,0.01
2017_1190_1257,0.01
2017_1190_1266,0.5283642119
2017_1190_1268,0.3328551324
2017_1190_1274,0.403050262
2017_1190_1276,0.1867136607
2017_1190_1277,0.5157433966
2017_1190_1278,0.1847304932
2017_1190_1291,0.7660648566
2017_1190_1292,0.3796863745
2017_1190_1297,0.6820572502
2017_1190_1300,0.5996690507
2017_1190_1305,0.388911459
2017_1190_1308,0.5909462707
2017_1190_1309,0.7787135822
2017_1190_1314,0.01
2017_1190_1315,0.8236329403
2017_1190_1321,0.379652461
2017_1190_1323,0.2410257914
2017_1190_1329,0.4297797157
2017_1190_1332,0.2132274576
2017_1190_1343,0.5758946155
2017_1190_1344,0.5155489599
2017_1190_1345,0.209586681
2017_1190_1348,0.3919824728
2017_1190_1355,0.9
2017_1190_1371,0.5030502496
2017_1190_1374,0.1928600298
2017_1190_1376,0.3780252574
2017_1190_1388,0.2099895161
2017_1190_1407,0.5573500168
2017_1190_1411,0.7953827846
2017_1190_1413,0.99
2017_1190_1417,0.2726664896
2017_1190_1423,0.511973505
2017_1190_1425,0.4042986465
2017_1190_1433,0.4535045612
2017_1190_1435,0.2988807311
2017_1190_1436,0.4748663023
2017_1190_1437,0.01
2017_1190_1438,0.01
2017_1190_1439,0.5253593658
2017_1190_1448,0.5325893287
2017_1190_1452,0.2361964492
2017_1190_1455,0.3076840657
2017_1190_1457,0.5552591383
2017_1190_1458,0.2971093678
2017_1190_1462,0.44615467
2017_1195_1196,0.01
2017_1195_1199,0.01
2017_1195_1211,0.01
2017_1195_1233,0.3647782181
2017_1195_1235,0.01
2017_1195_1240,0.352741619
2017_1195_1242,0.01
2017_1195_1243,0.2412524725
2017_1195_1245,0.3756213472
2017_1195_1246,0.01
2017_1195_1257,0.01
2017_1195_1266,0.3725734916
2017_1195_1268,0.1964368146
2017_1195_1274,0.2562068709
2017_1195_1276,0.01
2017_1195_1277,0.3620974264
2017_1195_1278,0.01
2017_1195_1291,0.5965298937
2017_1195_1292,0.2329713883
2017_1195_1297,0.5165146876
2017_1195_1300,0.4409892923
2017_1195_1305,0.2413379757
2017_1195_1308,0.4321855362
2017_1195_1309,0.6012371886
2017_1195_1314,0.01
2017_1195_1315,0.65319691
2017_1195_1321,0.2387955612
2017_1195_1323,0.01
2017_1195_1329,0.2699708363
2017_1195_1332,0.01
2017_1195_1343,0.414440387
2017_1195_1344,0.3559349083
2017_1195_1345,0.01
2017_1195_1348,0.2382918724
2017_1195_1355,0.6876841404
2017_1195_1371,0.3521612713
2017_1195_1374,0.01
2017_1195_1376,0.2346835749
2017_1195_1388,0.01
2017_1195_1407,0.3955655475
2017_1195_1411,0.6345277546
2017_1195_1413,0.7602948756
2017_1195_1417,0.1604292515
2017_1195_1423,0.3603741164
2017_1195_1425,0.2519329237
2017_1195_1433,0.306698252
2017_1195_1435,0.01
2017_1195_1436,0.3254120199
2017_1195_1437,0.01
2017_1195_1438,0.01
2017_1195_1439,0.3774676489
2017_1195_1448,0.370124509
2017_1195_1452,0.01
2017_1195_1455,0.1723657865
2017_1195_1457,0.398478848
2017_1195_1458,0.1608877663
2017_1195_1462,0.2866101457
2017_1196_1199,0.619248031
2017_1196_1211,0.3627541113
2017_1196_1233,0.6696264468
2017_1196_1235,0.5420433759
2017_1196_1240,0.6870135868
2017_1196_1242,0.6127546677
2017_1196_1243,0.6783134225
2017_1196_1245,0.669900487
2017_1196_1246,0.3894524428
2017_1196_1257,0.5385062186
2017_1196_1266,0.8429000682
2017_1196_1268,0.67406718
2017_1196_1274,0.7375740623
2017_1196_1276,0.4765080383
2017_1196_1277,0.9
2017_1196_1278,0.5459172932
2017_1196_1291,0.99
2017_1196_1292,0.5120267163
2017_1196_1297,0.8330749197
2017_1196_1300,0.6386645292
2017_1196_1305,0.5289782752
2017_1196_1308,0.73118444
2017_1196_1309,0.99
2017_1196_1314,0.5279636297
2017_1196_1315,0.99
2017_1196_1321,0.6602978395
2017_1196_1323,0.5646090319
2017_1196_1329,0.780479004
2017_1196_1332,0.5391406752
2017_1196_1343,0.8408881381
2017_1196_1344,0.8142378444
2017_1196_1345,0.557995365
2017_1196_1348,0.6373602961
2017_1196_1355,0.99
2017_1196_1371,0.8237273822
2017_1196_1374,0.4083205329
2017_1196_1376,0.7312906337
2017_1196_1388,0.4646901838
2017_1196_1407,0.6745448461
2017_1196_1411,0.9
2017_1196_1413,0.99
2017_1196_1417,0.547019682
2017_1196_1423,0.6882734689
2017_1196_1425,0.6377525717
2017_1196_1433,0.6871807176
2017_1196_1435,0.6651336096
2017_1196_1436,0.5816033565
2017_1196_1437,0.3503736282
2017_1196_1438,0.4906976305
2017_1196_1439,0.8190611449
2017_1196_1448,0.9
2017_1196_1452,0.5163070899
2017_1196_1455,0.4379679518
2017_1196_1457,0.7279302645
2017_1196_1458,0.5360370615
2017_1196_1462,0.7442178085
2017_1199_1211,0.2581841509
2017_1199_1233,0.6097372391
2017_1199_1235,0.4649544521
2017_1199_1240,0.6339650705
2017_1199_1242,0.5214875984
2017_1199_1243,0.6199505344
2017_1199_1245,0.6089543704
2017_1199_1246,0.2970546769
2017_1199_1257,0.4576415101
2017_1199_1266,0.7839654253
2017_1199_1268,0.600269646
2017_1199_1274,0.671946846
2017_1199_1276,0.401454158
2017_1199_1277,0.8012814399
2017_1199_1278,0.4698824481
2017_1199_1291,0.9
2017_1199_1292,0.4417615835
2017_1199_1297,0.7782552297
2017_1199_1300,0.5758546572
2017_1199_1305,0.4595716396
2017_1199_1308,0.6707102997
2017_1199_1309,0.99
2017_1199_1314,0.437786047
2017_1199_1315,0.99
2017_1199_1321,0.5886841318
2017_1199_1323,0.4843960136
2017_1199_1329,0.7255625202
2017_1199_1332,0.4502730871
2017_1199_1343,0.7853622476
2017_1199_1344,0.757999155
2017_1199_1345,0.4760840012
2017_1199_1348,0.5751981554
2017_1199_1355,0.99
2017_1199_1371,0.7610183752
2017_1199_1374,0.3205506052
2017_1199_1376,0.6632890866
2017_1199_1388,0.3857370024
2017_1199_1407,0.6159670629
2017_1199_1411,0.7933211059
2017_1199_1413,0.99
2017_1199_1417,0.4524232022
2017_1199_1423,0.6228927386
2017_1199_1425,0.5742655534
2017_1199_1433,0.6192616636
2017_1199_1435,0.6074885745
2017_1199_1436,0.5129501421
2017_1199_1437,0.2521502801
2017_1199_1438,0.4178891509
2017_1199_1439,0.7533548764
2017_1199_1448,0.8035472045
2017_1199_1452,0.4268070546
2017_1199_1455,0.3585608678
2017_1199_1457,0.6666030581
2017_1199_1458,0.4597880555
2017_1199_1462,0.6879095917
2017_1211_1233,0.99
2017_1211_1235,0.8332817163
2017_1211_1240,0.99
2017_1211_1242,0.8254789997
2017_1211_1243,0.99
2017_1211_1245,0.99
2017_1211_1246,0.6077795777
2017_1211_1257,0.7914325258
2017_1211_1266,0.99
2017_1211_1268,0.99
2017_1211_1274,0.99
2017_1211_1276,0.791841295
2017_1211_1277,0.99
2017_1211_1278,0.8403178696
2017_1211_1291,0.99
2017_1211_1292,0.9
2017_1211_1297,0.99
2017_1211_1300,0.99
2017_1211_1305,0.99
2017_1211_1308,0.99
2017_1211_1309,0.99
2017_1211_1314,0.7439564215
2017_1211_1315,0.99
2017_1211_1321,0.99
2017_1211_1323,0.8464750885
2017_1211_1329,0.99
2017_1211_1332,0.7770532364
2017_1211_1343,0.99
2017_1211_1344,0.99
2017_1211_1345,0.8257714923
2017_1211_1348,0.99
2017_1211_1355,0.99
2017_1211_1371,0.99
2017_1211_1374,0.6765107543
2017_1211_1376,0.99
2017_1211_1388,0.7683255372
2017_1211_1407,0.99
2017_1211_1411,0.99
2017_1211_1413,0.99
2017_1211_1417,0.7677455682
2017_1211_1423,0.99
2017_1211_1425,0.99
2017_1211_1433,0.99
2017_1211_1435,0.99
2017_1211_1436,0.99
2017_1211_1437,0.5422291238
2017_1211_1438,0.7947773035
2017_1211_1439,0.99
2017_1211_1448,0.99
2017_1211_1452,0.7613172026
2017_1211_1455,0.7672262763
2017_1211_1457,0.99
2017_1211_1458,0.9
2017_1211_1462,0.99
2017_1233_1235,0.2051934263
2017_1233_1240,0.5261933776
2017_1233_1242,0.2511126474
2017_1233_1243,0.4040634046
2017_1233_1245,0.5464128991
2017_1233_1246,0.01
2017_1233_1257,0.01
2017_1233_1266,0.532724217
2017_1233_1268,0.3459467136
2017_1233_1274,0.4110371831
2017_1233_1276,0.202594417
2017_1233_1277,0.5195879453
2017_1233_1278,0.1985265568
2017_1233_1291,0.7726418589
2017_1233_1292,0.398442527
2017_1233_1297,0.6899664461
2017_1233_1300,0.6171012574
2017_1233_1305,0.4068091144
2017_1233_1308,0.6029770882
2017_1233_1309,0.7773491537
2017_1233_1314,0.1554267431
2017_1233_1315,0.8266486686
2017_1233_1321,0.3936258734
2017_1233_1323,0.2590000283
2017_1233_1329,0.4301215617
2017_1233_1332,0.2367906068
2017_1233_1343,0.5799115257
2017_1233_1344,0.5187458404
2017_1233_1345,0.2277264346
2017_1233_1348,0.4011028045
2017_1233_1355,0.9
2017_1233_1371,0.5096517901
2017_1233_1374,0.2199240049
2017_1233_1376,0.3868536805
2017_1233_1388,0.2297695736
2017_1233_1407,0.5690173061
2017_1233_1411,0.8106397198
2017_1233_1413,0.99
2017_1233_1417,0.3019585306
2017_1233_1423,0.5258452551
2017_1233_1425,0.4147438558
2017_1233_1433,0.4668489775
2017_1233_1435,0.3004182997
2017_1233_1436,0.4935433652
2017_1233_1437,0.01
2017_1233_1438,0.01
2017_1233_1439,0.5349581678
2017_1233_1448,0.5329354411
2017_1233_1452,0.2619248743
2017_1233_1455,0.332516512
2017_1233_1457,0.5666101933
2017_1233_1458,0.3157180785
2017_1233_1462,0.4494210778
2017_1235_1240,0.7095742639
2017_1235_1242,0.5992293312
2017_1235_1243,0.6849585951
2017_1235_1245,0.6950512953
2017_1235_1246,0.382365272
2017_1235_1257,0.5198859903
2017_1235_1266,0.8448095266
2017_1235_1268,0.6696096533
2017_1235_1274,0.7355611562
2017_1235_1276,0.478614327
2017_1235_1277,0.9
2017_1235_1278,0.5383896086
