Id,Pred
2017_1116_1268,0.466257143
2017_1116_1274,0.327990476
2017_1116_1276,0.453428571
2017_1116_1277,0.408647619
2017_1116_1278,0.780914286
2017_1116_1291,1
2017_1116_1292,0.747
2017_1116_1297,0.72092381
2017_1116_1300,1
2017_1116_1305,0.717257143
2017_1116_1308,0.770771429
2017_1116_1309,1
2017_1116_1314,0.735904762
2017_1116_1315,0.576819048
2017_1116_1321,0.161152381
2017_1116_1323,0.343904762
2017_1116_1329,0.153085714
2017_1116_1332,0.67712381
2017_1116_1343,0.77147619
2017_1116_1344,0.283419048
2017_1116_1345,0.358
2017_1116_1348,0.795838095
2017_1116_1355,1
2017_1116_1371,0.240761905
2017_1116_1374,0.5058
2017_1116_1376,0.271485714
2017_1116_1388,0.76747619
2017_1116_1407,0.777466667
2017_1116_1411,1
2017_1116_1413,1
2017_1116_1417,0.5746
2017_1116_1423,0.810561905
2017_1116_1425,0.59592381
2017_1116_1433,0.57972381
2017_1116_1435,0.6076
2017_1116_1436,0.124171429
2017_1116_1437,0.460066667
2017_1116_1438,0.644657143
2017_1116_1439,0.625304762
2017_1116_1448,0.060047619
2017_1116_1452,0.334590476
2017_1116_1455,0.853980952
2017_1116_1457,0.317380952
2017_1116_1458,0.743028571
2017_1116_1462,0.751009524
2017_1124_1137,0.486238095
2017_1124_1139,0.429295238
2017_1124_1153,0.692
2017_1124_1166,0.71427619
2017_1124_1173,0.34652381
2017_1124_1181,0.734895238
2017_1124_1190,0.852428571
2017_1124_1195,0.45092381
2017_1124_1196,0.476771429
2017_1124_1199,0.148190476
2017_1124_1211,0.783771429
2017_1124_1233,0.590866667
2017_1124_1235,0.894152381
2017_1124_1240,0.402314286
2017_1124_1242,0.62087619
2017_1124_1243,0.844590476
2017_1124_1245,0.336257143
2017_1124_1246,0.352847619
2017_1124_1257,0.674628571
2017_1124_1266,0.795333333
2017_1124_1268,0.715295238
2017_1124_1274,0.549942857
2017_1124_1276,0.851219048
2017_1124_1277,0.731238095
2017_1124_1278,0.821390476
2017_1124_1291,1
2017_1124_1292,0.888257143
2017_1124_1297,0.808733333
2017_1124_1300,1
2017_1124_1305,0.771180952
2017_1124_1308,0.881666667
2017_1124_1309,1
2017_1124_1314,0.847514286
2017_1124_1315,0.800933333
2017_1124_1321,0.6268
2017_1124_1323,0.686
2017_1124_1329,0.410733333
2017_1124_1332,0.667266667
2017_1124_1343,0.768580952
2017_1124_1344,0.479209524
2017_1124_1345,0.778733333
2017_1124_1348,0.880409524
2017_1124_1355,1
2017_1124_1371,0.462580952
2017_1124_1374,0.495285714
2017_1124_1376,0.458028571
2017_1124_1388,0.834971429
2017_1124_1407,0.874161905
2017_1124_1411,1
2017_1124_1413,1
2017_1124_1417,0.551752381
2017_1124_1423,0.753219048
2017_1124_1425,0.727180952
2017_1124_1433,0.728047619
2017_1124_1435,0.794295238
2017_1124_1436,0.277352381
2017_1124_1437,0.43032381
2017_1124_1438,0.711238095
2017_1124_1439,0.760761905
2017_1124_1448,0.393161905
2017_1124_1452,0.45447619
2017_1124_1455,0.8134
2017_1124_1457,0.622142857
2017_1124_1458,0.741609524
2017_1124_1462,0.169361905
2017_1137_1139,0.187019048
2017_1137_1153,0.162504762
2017_1137_1166,0.197085714
2017_1137_1173,0.119161905
2017_1137_1181,0.379542857
2017_1137_1190,0.684390476
2017_1137_1195,0.167838095
2017_1137_1196,0.107352381
2017_1137_1199,0.01287619
2017_1137_1211,0.709761905
2017_1137_1233,0.146085714
2017_1137_1235,0.733219048
2017_1137_1240,0.08447619
2017_1137_1242,0.417209524
2017_1137_1243,0.65827619
2017_1137_1245,0.01452381
2017_1137_1246,0.098485714
2017_1137_1257,0.362942857
2017_1137_1266,0.3606
2017_1137_1268,0.364571429
2017_1137_1274,0.180161905
2017_1137_1276,0.389238095
2017_1137_1277,0.350685714
2017_1137_1278,0.7036
2017_1137_1291,1
2017_1137_1292,0.704914286
2017_1137_1297,0.748580952
2017_1137_1300,1
2017_1137_1305,0.582752381
2017_1137_1308,0.740047619
2017_1137_1309,1
2017_1137_1314,0.688238095
2017_1137_1315,0.396638095
2017_1137_1321,0.15332381
2017_1137_1323,0.263095238
2017_1137_1329,0.142219048
2017_1137_1332,0.478295238
2017_1137_1343,0.597495238
2017_1137_1344,0.145609524
2017_1137_1345,0.349533333
2017_1137_1348,0.741285714
2017_1137_1355,1
2017_1137_1371,0.123990476
2017_1137_1374,0.378980952
2017_1137_1376,0.226971429
2017_1137_1388,0.674638095
2017_1137_1407,0.725552381
2017_1137_1411,1
2017_1137_1413,1
2017_1137_1417,0.424190476
2017_1137_1423,0.485390476
2017_1137_1425,0.229171429
2017_1137_1433,0.37732381
2017_1137_1435,0.45192381
2017_1137_1436,0.046238095
2017_1137_1437,0.390628571
2017_1137_1438,0.379333333
2017_1137_1439,0.386228571
2017_1137_1448,0.065009524
2017_1137_1452,0.313295238
2017_1137_1455,0.665457143
2017_1137_1457,0.304438095
2017_1137_1458,0.441142857
2017_1137_1462,0.464942857
2017_1139_1153,0.72467619
2017_1139_1166,0.792590476
2017_1139_1173,0.353009524
2017_1139_1181,0.794619048
2017_1139_1190,0.857209524
2017_1139_1195,0.48887619
2017_1139_1196,0.395609524
2017_1139_1199,0.120133333
2017_1139_1211,0.869704762
2017_1139_1233,0.558561905
2017_1139_1235,0.9042
2017_1139_1240,0.251761905
2017_1139_1242,0.781980952
2017_1139_1243,0.659114286
2017_1139_1245,0.325133333
2017_1139_1246,0.453419048
2017_1139_1257,0.82667619
2017_1139_1266,0.80852381
2017_1139_1268,0.739819048
2017_1139_1274,0.527504762
2017_1139_1276,0.835152381
2017_1139_1277,0.690438095
2017_1139_1278,0.914257143
2017_1139_1291,1
2017_1139_1292,0.88287619
2017_1139_1297,0.838552381
2017_1139_1300,1
2017_1139_1305,0.80872381
2017_1139_1308,0.910857143
2017_1139_1309,1
2017_1139_1314,0.874990476
2017_1139_1315,0.839314286
2017_1139_1321,0.618847619
2017_1139_1323,0.627266667
2017_1139_1329,0.376733333
2017_1139_1332,0.775257143
2017_1139_1343,0.809952381
2017_1139_1344,0.418304762
2017_1139_1345,0.677771429
2017_1139_1348,0.941895238
2017_1139_1355,1
2017_1139_1371,0.384847619
2017_1139_1374,0.636304762
2017_1139_1376,0.485609524
2017_1139_1388,0.860104762
2017_1139_1407,0.9
2017_1139_1411,1
2017_1139_1413,1
2017_1139_1417,0.742428571
2017_1139_1423,0.829514286
2017_1139_1425,0.801933333
2017_1139_1433,0.781066667
2017_1139_1435,0.787809524
2017_1139_1436,0.320257143
2017_1139_1437,0.489961905
2017_1139_1438,0.722285714
2017_1139_1439,0.872409524
2017_1139_1448,0.353961905
2017_1139_1452,0.436133333
2017_1139_1455,0.639695238
2017_1139_1457,0.541361905
2017_1139_1458,0.820638095
2017_1139_1462,0.608714286
2017_1153_1166,0.623247619
2017_1153_1173,0.440104762
2017_1153_1181,0.823742857
2017_1153_1190,0.824171429
2017_1153_1195,0.422
2017_1153_1196,0.432
2017_1153_1199,0.298409524
2017_1153_1211,0.838666667
2017_1153_1233,0.556066667
2017_1153_1235,0.813704762
2017_1153_1240,0.515361905
2017_1153_1242,0.79627619
2017_1153_1243,0.839152381
2017_1153_1245,0.314333333
2017_1153_1246,0.3566
2017_1153_1257,0.775790476
2017_1153_1266,0.795828571
2017_1153_1268,0.727752381
2017_1153_1274,0.510314286
2017_1153_1276,0.81607619
2017_1153_1277,0.718761905
2017_1153_1278,0.794371429
2017_1153_1291,1
2017_1153_1292,0.828952381
2017_1153_1297,0.83407619
2017_1153_1300,1
2017_1153_1305,0.771209524
2017_1153_1308,0.807704762
2017_1153_1309,1
2017_1153_1314,0.820285714
2017_1153_1315,0.779590476
2017_1153_1321,0.639342857
2017_1153_1323,0.729466667
2017_1153_1329,0.318761905
2017_1153_1332,0.77532381
2017_1153_1343,0.795590476
2017_1153_1344,0.451952381
2017_1153_1345,0.769495238
2017_1153_1348,0.809857143
2017_1153_1355,1
2017_1153_1371,0.423733333
2017_1153_1374,0.697028571
2017_1153_1376,0.48567619
2017_1153_1388,0.833961905
2017_1153_1407,0.84687619
2017_1153_1411,1
2017_1153_1413,1
2017_1153_1417,0.7472
2017_1153_1423,0.819304762
2017_1153_1425,0.778580952
2017_1153_1433,0.804247619
2017_1153_1435,0.78712381
2017_1153_1436,0.340457143
2017_1153_1437,0.426685714
2017_1153_1438,0.788066667
2017_1153_1439,0.807333333
2017_1153_1448,0.493638095
2017_1153_1452,0.54827619
2017_1153_1455,0.80072381
2017_1153_1457,0.6068
2017_1153_1458,0.800552381
2017_1153_1462,0.600133333
2017_1166_1173,0.247609524
2017_1166_1181,0.808742857
2017_1166_1190,0.777809524
2017_1166_1195,0.316047619
2017_1166_1196,0.18007619
2017_1166_1199,0.041114286
2017_1166_1211,0.79707619
2017_1166_1233,0.306580952
2017_1166_1235,0.776771429
2017_1166_1240,0.193152381
2017_1166_1242,0.820752381
2017_1166_1243,0.603657143
2017_1166_1245,0.129485714
2017_1166_1246,0.342009524
2017_1166_1257,0.786828571
2017_1166_1266,0.766714286
2017_1166_1268,0.695038095
2017_1166_1274,0.424238095
2017_1166_1276,0.731638095
2017_1166_1277,0.508180952
2017_1166_1278,0.822019048
2017_1166_1291,1
2017_1166_1292,0.764028571
2017_1166_1297,0.809619048
2017_1166_1300,1
2017_1166_1305,0.750314286
2017_1166_1308,0.837619048
2017_1166_1309,1
2017_1166_1314,0.81787619
2017_1166_1315,0.757961905
2017_1166_1321,0.366514286
2017_1166_1323,0.512714286
2017_1166_1329,0.331647619
2017_1166_1332,0.712952381
2017_1166_1343,0.699857143
2017_1166_1344,0.309552381
2017_1166_1345,0.4888
2017_1166_1348,0.832009524
2017_1166_1355,1
2017_1166_1371,0.372161905
2017_1166_1374,0.653095238
2017_1166_1376,0.356628571
2017_1166_1388,0.787152381
2017_1166_1407,0.801009524
2017_1166_1411,1
2017_1166_1413,1
2017_1166_1417,0.703847619
2017_1166_1423,0.737514286
2017_1166_1425,0.703742857
2017_1166_1433,0.780542857
2017_1166_1435,0.686047619
2017_1166_1436,0.170152381
2017_1166_1437,0.417266667
2017_1166_1438,0.760790476
2017_1166_1439,0.822990476
2017_1166_1448,0.155333333
2017_1166_1452,0.329333333
2017_1166_1455,0.758352381
2017_1166_1457,0.362219048
2017_1166_1458,0.684104762
2017_1166_1462,0.205952381
2017_1173_1181,0.812819048
2017_1173_1190,0.8318
2017_1173_1195,0.2878
2017_1173_1196,0.15247619
2017_1173_1199,0.0412
2017_1173_1211,0.781038095
2017_1173_1233,0.252352381
2017_1173_1235,0.789561905
2017_1173_1240,0.141104762
2017_1173_1242,0.859857143
2017_1173_1243,0.615619048
2017_1173_1245,0.115961905
2017_1173_1246,0.374209524
2017_1173_1257,0.757342857
2017_1173_1266,0.7894
2017_1173_1268,0.709809524
2017_1173_1274,0.421666667
2017_1173_1276,0.779
2017_1173_1277,0.476190476
2017_1173_1278,0.824342857
2017_1173_1291,1
2017_1173_1292,0.765066667
2017_1173_1297,0.818057143
2017_1173_1300,1
2017_1173_1305,0.824504762
2017_1173_1308,0.783114286
2017_1173_1309,1
2017_1173_1314,0.79067619
2017_1173_1315,0.749295238
2017_1173_1321,0.281447619
2017_1173_1323,0.530847619
2017_1173_1329,0.241438095
2017_1173_1332,0.819466667
2017_1173_1343,0.809114286
2017_1173_1344,0.296828571
2017_1173_1345,0.6048
2017_1173_1348,0.799209524
2017_1173_1355,1
2017_1173_1371,0.285628571
2017_1173_1374,0.588352381
2017_1173_1376,0.365904762
2017_1173_1388,0.773152381
2017_1173_1407,0.780428571
2017_1173_1411,1
2017_1173_1413,1
2017_1173_1417,0.719190476
2017_1173_1423,0.833095238
2017_1173_1425,0.755571429
2017_1173_1433,0.82672381
2017_1173_1435,0.800047619
2017_1173_1436,0.148257143
2017_1173_1437,0.438133333
2017_1173_1438,0.71192381
2017_1173_1439,0.848742857
2017_1173_1448,0.109038095
2017_1173_1452,0.334342857
2017_1173_1455,0.8102
2017_1173_1457,0.432819048
2017_1173_1458,0.813390476
2017_1173_1462,0.793314286
2017_1181_1190,0.956095238
2017_1181_1195,0.638361905
2017_1181_1196,0.55887619
2017_1181_1199,0.259952381
2017_1181_1211,0.980742857
2017_1181_1233,0.636857143
2017_1181_1235,0.971028571
2017_1181_1240,0.484228571
2017_1181_1242,0.821038095
2017_1181_1243,0.989266667
2017_1181_1245,0.376133333
2017_1181_1246,0.470142857
2017_1181_1257,0.73987619
2017_1181_1266,0.912114286
2017_1181_1268,0.780819048
2017_1181_1274,0.5882
2017_1181_1276,0.880542857
2017_1181_1277,0.812942857
2017_1181_1278,0.946952381
2017_1181_1291,1
2017_1181_1292,0.975980952
2017_1181_1297,0.949561905
2017_1181_1300,1
2017_1181_1305,0.909704762
2017_1181_1308,0.975866667
2017_1181_1309,1
2017_1181_1314,0.978542857
2017_1181_1315,0.833209524
2017_1181_1321,0.747019048
2017_1181_1323,0.83447619
2017_1181_1329,0.577190476
2017_1181_1332,0.763914286
2017_1181_1343,0.912780952
2017_1181_1344,0.614371429
2017_1181_1345,0.811038095
2017_1181_1348,0.99172381
2017_1181_1355,1
2017_1181_1371,0.605057143
2017_1181_1374,0.564228571
2017_1181_1376,0.534209524
2017_1181_1388,0.993314286
2017_1181_1407,0.992314286
2017_1181_1411,1
2017_1181_1413,1
2017_1181_1417,0.721761905
2017_1181_1423,0.943647619
2017_1181_1425,0.782171429
2017_1181_1433,0.830438095
2017_1181_1435,0.751114286
2017_1181_1436,0.444457143
2017_1181_1437,0.609428571
2017_1181_1438,0.886314286
2017_1181_1439,0.930209524
2017_1181_1448,0.451980952
2017_1181_1452,0.481057143
2017_1181_1455,0.9062
2017_1181_1457,0.595266667
2017_1181_1458,0.93127619
2017_1181_1462,0.701647619
2017_1190_1195,0.26967619
2017_1190_1196,0.171790476
2017_1190_1199,0.02132381
2017_1190_1211,0.661133333
2017_1190_1233,0.193685714
2017_1190_1235,0.707971429
2017_1190_1240,0.166619048
2017_1190_1242,0.442961905
2017_1190_1243,0.626980952
2017_1190_1245,0.071980952
2017_1190_1246,0.151571429
2017_1190_1257,0.375790476
2017_1190_1266,0.585780952
2017_1190_1268,0.401942857
2017_1190_1274,0.253409524
2017_1190_1276,0.546409524
2017_1190_1277,0.399790476
2017_1190_1278,0.659047619
2017_1190_1291,1
2017_1190_1292,0.698228571
2017_1190_1297,0.675161905
2017_1190_1300,1
2017_1190_1305,0.629485714
2017_1190_1308,0.717704762
2017_1190_1309,1
2017_1190_1314,0.6946
2017_1190_1315,0.394438095
2017_1190_1321,0.192485714
2017_1190_1323,0.242028571
2017_1190_1329,0.199009524
2017_1190_1332,0.462504762
2017_1190_1343,0.620580952
2017_1190_1344,0.271780952
2017_1190_1345,0.3948
2017_1190_1348,0.706571429
2017_1190_1355,1
2017_1190_1371,0.21232381
2017_1190_1374,0.406171429
2017_1190_1376,0.330657143
2017_1190_1388,0.668761905
2017_1190_1407,0.673009524
2017_1190_1411,1
2017_1190_1413,1
2017_1190_1417,0.438561905
2017_1190_1423,0.664542857
2017_1190_1425,0.40972381
2017_1190_1433,0.404657143
2017_1190_1435,0.457790476
2017_1190_1436,0.138752381
2017_1190_1437,0.3894
2017_1190_1438,0.622180952
2017_1190_1439,0.416390476
2017_1190_1448,0.070114286
2017_1190_1452,0.349990476
2017_1190_1455,0.656419048
2017_1190_1457,0.348685714
2017_1190_1458,0.608780952
2017_1190_1462,0.083819048
2017_1195_1196,0.056066667
2017_1195_1199,0.015028571
2017_1195_1211,0.598447619
2017_1195_1233,0.185
2017_1195_1235,0.680104762
2017_1195_1240,0.04732381
2017_1195_1242,0.262161905
2017_1195_1243,0.597371429
2017_1195_1245,0.009533333
2017_1195_1246,0.032104762
2017_1195_1257,0.374314286
2017_1195_1266,0.29592381
2017_1195_1268,0.336685714
2017_1195_1274,0.386485714
2017_1195_1276,0.325209524
2017_1195_1277,0.291019048
2017_1195_1278,0.547447619
2017_1195_1291,1
2017_1195_1292,0.626314286
2017_1195_1297,0.597085714
2017_1195_1300,1
2017_1195_1305,0.376352381
2017_1195_1308,0.6388
2017_1195_1309,1
2017_1195_1314,0.629761905
2017_1195_1315,0.270780952
2017_1195_1321,0.144561905
2017_1195_1323,0.267095238
2017_1195_1329,0.101609524
2017_1195_1332,0.254514286
2017_1195_1343,0.416228571
2017_1195_1344,0.055628571
2017_1195_1345,0.387771429
2017_1195_1348,0.605933333
2017_1195_1355,1
2017_1195_1371,0.146380952
2017_1195_1374,0.283952381
2017_1195_1376,0.211980952
2017_1195_1388,0.650895238
2017_1195_1407,0.614790476
2017_1195_1411,1
2017_1195_1413,1
2017_1195_1417,0.350504762
2017_1195_1423,0.325609524
2017_1195_1425,0.245
2017_1195_1433,0.2604
2017_1195_1435,0.323580952
2017_1195_1436,0.023466667
2017_1195_1437,0.311371429
2017_1195_1438,0.346685714
2017_1195_1439,0.27352381
2017_1195_1448,0.055419048
2017_1195_1452,0.306895238
2017_1195_1455,0.570685714
2017_1195_1457,0.305914286
2017_1195_1458,0.270847619
2017_1195_1462,0.390304762
2017_1196_1199,0.208485714
2017_1196_1211,0.97612381
2017_1196_1233,0.614657143
2017_1196_1235,0.951904762
2017_1196_1240,0.354314286
2017_1196_1242,0.805704762
2017_1196_1243,0.973447619
2017_1196_1245,0.339933333
2017_1196_1246,0.468542857
2017_1196_1257,0.768314286
2017_1196_1266,0.889114286
2017_1196_1268,0.739895238
2017_1196_1274,0.587990476
2017_1196_1276,0.91532381
2017_1196_1277,0.788238095
2017_1196_1278,0.938257143
2017_1196_1291,1
2017_1196_1292,0.96212381
2017_1196_1297,0.929304762
2017_1196_1300,1
2017_1196_1305,0.880371429
2017_1196_1308,0.954819048
2017_1196_1309,1
2017_1196_1314,0.972780952
2017_1196_1315,0.851285714
2017_1196_1321,0.657171429
2017_1196_1323,0.808342857
2017_1196_1329,0.444942857
2017_1196_1332,0.792685714
2017_1196_1343,0.889657143
2017_1196_1344,0.472628571
2017_1196_1345,0.748333333
2017_1196_1348,0.976895238
2017_1196_1355,1
2017_1196_1371,0.522819048
2017_1196_1374,0.692485714
2017_1196_1376,0.588380952
2017_1196_1388,0.983114286
2017_1196_1407,0.983219048
2017_1196_1411,1
2017_1196_1413,1
2017_1196_1417,0.800019048
2017_1196_1423,0.929580952
2017_1196_1425,0.71647619
2017_1196_1433,0.781352381
2017_1196_1435,0.753561905
2017_1196_1436,0.360752381
2017_1196_1437,0.4932
2017_1196_1438,0.877285714
2017_1196_1439,0.900580952
2017_1196_1448,0.480685714
2017_1196_1452,0.541885714
2017_1196_1455,0.889657143
2017_1196_1457,0.587142857
2017_1196_1458,0.882095238
2017_1196_1462,0.126238095
2017_1199_1211,0.967190476
2017_1199_1233,0.741152381
2017_1199_1235,0.9716
2017_1199_1240,0.395104762
2017_1199_1242,0.836285714
2017_1199_1243,0.982409524
2017_1199_1245,0.312038095
2017_1199_1246,0.456733333
2017_1199_1257,0.81827619
2017_1199_1266,0.93512381
2017_1199_1268,0.776457143
2017_1199_1274,0.67187619
2017_1199_1276,0.877961905
2017_1199_1277,0.802666667
2017_1199_1278,0.947047619
2017_1199_1291,1
2017_1199_1292,0.9762
2017_1199_1297,0.938714286
2017_1199_1300,1
2017_1199_1305,0.903057143
2017_1199_1308,0.98172381
2017_1199_1309,1
2017_1199_1314,0.984133333
2017_1199_1315,0.780742857
2017_1199_1321,0.767419048
2017_1199_1323,0.800447619
2017_1199_1329,0.424
2017_1199_1332,0.760895238
2017_1199_1343,0.864628571
2017_1199_1344,0.568847619
2017_1199_1345,0.805847619
2017_1199_1348,0.982647619
2017_1199_1355,1
2017_1199_1371,0.570638095
2017_1199_1374,0.624009524
2017_1199_1376,0.466038095
2017_1199_1388,0.989
2017_1199_1407,0.987190476
2017_1199_1411,1
2017_1199_1413,1
2017_1199_1417,0.795428571
2017_1199_1423,0.960514286
2017_1199_1425,0.798904762
2017_1199_1433,0.842114286
2017_1199_1435,0.827209524
2017_1199_1436,0.341961905
2017_1199_1437,0.565495238
2017_1199_1438,0.932190476
2017_1199_1439,0.910819048
2017_1199_1448,0.385695238
2017_1199_1452,0.465247619
2017_1199_1455,0.935190476
2017_1199_1457,0.656809524
2017_1199_1458,0.92587619
2017_1199_1462,0.969352381
2017_1211_1233,0.850457143
2017_1211_1235,0.970980952
2017_1211_1240,0.793685714
2017_1211_1242,0.933990476
2017_1211_1243,0.969190476
2017_1211_1245,0.574914286
2017_1211_1246,0.519295238
2017_1211_1257,0.955238095
2017_1211_1266,0.966638095
2017_1211_1268,0.928628571
2017_1211_1274,0.86287619
2017_1211_1276,0.952961905
2017_1211_1277,0.852038095
2017_1211_1278,0.917057143
2017_1211_1291,1
2017_1211_1292,0.988190476
2017_1211_1297,0.972047619
2017_1211_1300,1
2017_1211_1305,0.965571429
2017_1211_1308,0.970638095
2017_1211_1309,1
2017_1211_1314,0.978180952
2017_1211_1315,0.952952381
2017_1211_1321,0.942152381
2017_1211_1323,0.915161905
2017_1211_1329,0.657457143
2017_1211_1332,0.920495238
2017_1211_1343,0.951285714
2017_1211_1344,0.90512381
2017_1211_1345,0.798914286
2017_1211_1348,0.983866667
2017_1211_1355,1
2017_1211_1371,0.751247619
2017_1211_1374,0.762790476
2017_1211_1376,0.625714286
2017_1211_1388,0.97907619
2017_1211_1407,0.96852381
2017_1211_1411,1
2017_1211_1413,1
2017_1211_1417,0.860704762
2017_1211_1423,0.956114286
2017_1211_1425,0.945457143
2017_1211_1433,0.961285714
2017_1211_1435,0.952390476
2017_1211_1436,0.578733333
2017_1211_1437,0.688028571
2017_1211_1438,0.957714286
2017_1211_1439,0.960542857
2017_1211_1448,0.585390476
2017_1211_1452,0.665304762
2017_1211_1455,0.970561905
2017_1211_1457,0.786561905
2017_1211_1458,0.966295238
2017_1211_1462,0.054247619
2017_1233_1235,0.648409524
2017_1233_1240,0.018485714
2017_1233_1242,0.259638095
2017_1233_1243,0.568342857
2017_1233_1245,0.004904762
2017_1233_1246,0.025790476
2017_1233_1257,0.368361905
2017_1233_1266,0.29347619
2017_1233_1268,0.318590476
2017_1233_1274,0.432152381
2017_1233_1276,0.393990476
2017_1233_1277,0.281828571
2017_1233_1278,0.620104762
2017_1233_1291,1
2017_1233_1292,0.5988
2017_1233_1297,0.493657143
2017_1233_1300,1
2017_1233_1305,0.335666667
2017_1233_1308,0.652580952
2017_1233_1309,1
2017_1233_1314,0.570295238
2017_1233_1315,0.314619048
2017_1233_1321,0.085847619
2017_1233_1323,0.214238095
2017_1233_1329,0.027380952
2017_1233_1332,0.236647619
2017_1233_1343,0.355057143
2017_1233_1344,0.040047619
2017_1233_1345,0.313866667
2017_1233_1348,0.66132381
2017_1233_1355,1
2017_1233_1371,0.135580952
2017_1233_1374,0.330657143
2017_1233_1376,0.221180952
2017_1233_1388,0.504933333
2017_1233_1407,0.644666667
2017_1233_1411,1
2017_1233_1413,1
2017_1233_1417,0.314009524
2017_1233_1423,0.304819048
2017_1233_1425,0.235209524
2017_1233_1433,0.298257143
2017_1233_1435,0.36467619
2017_1233_1436,0.004533333
2017_1233_1437,0.256828571
2017_1233_1438,0.2912
2017_1233_1439,0.337057143
2017_1233_1448,0.052019048
2017_1233_1452,0.303657143
2017_1233_1455,0.355857143
2017_1233_1457,0.290085714
2017_1233_1458,0.262904762
2017_1233_1462,0.83292381
2017_1235_1240,0.334704762
2017_1235_1242,0.851580952
2017_1235_1243,0.718780952
2017_1235_1245,0.243238095
2017_1235_1246,0.357790476
2017_1235_1257,0.842219048
2017_1235_1266,0.798380952
2017_1235_1268,0.73587619
2017_1235_1274,0.533885714
2017_1235_1276,0.750561905
2017_1235_1277,0.655971429
2017_1235_1278,0.921761905
2017_1235_1291,1
2017_1235_1292,0.804495238
2017_1235_1297,0.906266667
2017_1235_1300,1
2017_1235_1305,0.709180952
2017_1235_1308,0.909057143
2017_1235_1309,1
2017_1235_1314,0.906933333
2017_1235_1315,0.813152381
2017_1235_1321,0.569409524
2017_1235_1323,0.618238095
2017_1235_1329,0.350133333
2017_1235_1332,0.816771429
2017_1235_1343,0.886085714
2017_1235_1344,0.404361905
2017_1235_1345,0.628771429
2017_1235_1348,0.92287619
2017_1235_1355,1
2017_1235_1371,0.40547619
2017_1235_1374,0.697904762
2017_1235_1376,0.410828571
2017_1235_1388,0.897895238
2017_1235_1407,0.910152381
2017_1235_1411,1
2017_1235_1413,1
2017_1235_1417,0.760704762
2017_1235_1423,0.854590476
2017_1235_1425,0.797533333
2017_1235_1433,0.85547619
2017_1235_1435,0.776609524
2017_1235_1436,0.292361905
2017_1235_1437,0.486952381
2017_1235_1438,0.867428571
2017_1235_1439,0.871609524
2017_1235_1448,0.2762
2017_1235_1452,0.378809524
2017_1235_1455,0.853866667
2017_1235_1457,0.56412381
2017_1235_1458,0.818495238
2017_1235_1462,0.013647619
2017_1240_1242,0.294285714
2017_1240_1243,0.360485714
2017_1240_1245,0.011761905
2017_1240_1246,0.033685714
2017_1240_1257,0.24812381
2017_1240_1266,0.319971429
2017_1240_1268,0.315971429
2017_1240_1274,0.369104762
2017_1240_1276,0.338514286
2017_1240_1277,0.234942857
