Id,Pred
2017_1116_1425,0.6165200125569562
2017_1116_1433,0.5557033260759658
2017_1116_1435,0.4926147905543278
2017_1116_1436,0.6348181315782241
2017_1116_1437,0.11406796100200352
2017_1116_1438,0.18917296363420796
2017_1116_1439,0.5328475105289244
2017_1116_1448,0.458959941121649
2017_1116_1452,0.17816069253885936
2017_1116_1455,0.18546389650086187
2017_1116_1457,0.819948250284248
2017_1116_1458,0.29435021515812126
2017_1116_1462,0.5212345060914929
2017_1124_1137,0.9037532436146744
2017_1124_1139,0.6523170636314919
2017_1124_1153,0.608198415143075
2017_1124_1166,0.6837642099119513
2017_1124_1173,0.7916495973550829
2017_1124_1181,0.5050520630434825
2017_1124_1190,0.8708993877669493
2017_1124_1195,0.9437019996612102
2017_1124_1196,0.4694725749062021
2017_1124_1199,0.5881543662785701
2017_1124_1211,0.25692068081874175
2017_1124_1233,0.9495405433724811
2017_1124_1235,0.5719958501801486
2017_1124_1240,0.96754765597496
2017_1124_1242,0.4717483474558728
2017_1124_1243,0.7358465645996295
2017_1124_1245,0.9623296247658931
2017_1124_1246,0.43583605282842847
2017_1124_1257,0.4518418045766103
2017_1124_1266,0.7440838080076102
2017_1124_1268,0.8071508953964256
2017_1124_1274,0.7656980473018279
2017_1124_1276,0.5927905831907013
2017_1124_1277,0.8061977667662468
2017_1124_1278,0.7698894743767759
2017_1124_1291,0.9826763699886041
2017_1124_1292,0.8131667591609575
2017_1124_1297,0.9644288589927063
2017_1124_1300,0.9688908463585865
2017_1124_1305,0.8317432219602421
2017_1124_1308,0.9078138710811421
2017_1124_1309,0.9746610510952396
2017_1124_1314,0.4061988592900975
2017_1124_1315,0.9698896448800234
2017_1124_1321,0.7958766873521406
2017_1124_1323,0.6394960247138183
2017_1124_1329,0.6048130146037131
2017_1124_1332,0.5554284491724237
2017_1124_1343,0.8559194468024749
2017_1124_1344,0.8532408641146627
2017_1124_1345,0.5367742177670323
2017_1124_1348,0.7946986220402029
2017_1124_1355,0.9743966673734648
2017_1124_1371,0.8300552985208189
2017_1124_1374,0.5064961005122054
2017_1124_1376,0.7664611756208715
2017_1124_1388,0.5330421888494461
2017_1124_1407,0.9595247228277997
2017_1124_1411,0.9818714485854173
2017_1124_1413,0.9830805939212487
2017_1124_1417,0.5767730104481436
2017_1124_1423,0.8534434064874927
2017_1124_1425,0.855560090676002
2017_1124_1433,0.8216888088079318
2017_1124_1435,0.7815200279959431
2017_1124_1436,0.8649506827247628
2017_1124_1437,0.32174666052485146
2017_1124_1438,0.4622460976485789
2017_1124_1439,0.8077830700120152
2017_1124_1448,0.757598666149971
2017_1124_1452,0.44404299676201603
2017_1124_1455,0.4561953159428799
2017_1124_1457,0.943751649668107
2017_1124_1458,0.6058117296475661
2017_1124_1462,0.8004450996614769
2017_1137_1139,0.17338636004011154
2017_1137_1153,0.14788215070399663
2017_1137_1166,0.19467259680925153
2017_1137_1173,0.29814284075096875
2017_1137_1181,0.10239926310173271
2017_1137_1190,0.42993401771139
2017_1137_1195,0.6520577563939564
2017_1137_1196,0.09002607872261172
2017_1137_1199,0.13767766561831296
2017_1137_1211,0.03721600501227067
2017_1137_1233,0.6778160482967266
2017_1137_1235,0.12998901011637526
2017_1137_1240,0.7692244534275193
2017_1137_1242,0.09077721097364724
2017_1137_1243,0.2374767486401687
2017_1137_1245,0.7406650972103827
2017_1137_1246,0.07950193569477536
2017_1137_1257,0.08437879869335188
2017_1137_1266,0.2453161521182864
2017_1137_1268,0.3187652141365009
2017_1137_1274,0.26759136151281626
2017_1137_1276,0.13996975646234078
2017_1137_1277,0.3174394994137068
2017_1137_1278,0.2722240985609652
2017_1137_1291,0.8637925557623166
2017_1137_1292,0.3273192104725205
2017_1137_1297,0.7519326781042617
2017_1137_1300,0.7768832795945869
2017_1137_1305,0.3559417068096703
2017_1137_1308,0.548179165075127
2017_1137_1309,0.8113325835283638
2017_1137_1314,0.07104436626394935
2017_1137_1315,0.7826639045733345
2017_1137_1321,0.30357428188733904
2017_1137_1323,0.16549781648004167
2017_1137_1329,0.14610353092687275
2017_1137_1332,0.12255805105772634
2017_1137_1343,0.3990917183690862
2017_1137_1344,0.39393397568222155
2017_1137_1345,0.11469134227543469
2017_1137_1348,0.3020466345672884
2017_1137_1355,0.8096967856375132
2017_1137_1371,0.3531924849986949
2017_1137_1374,0.10293146225659577
2017_1137_1376,0.2684267929656028
2017_1137_1388,0.11317693277842714
2017_1137_1407,0.7260537153853026
2017_1137_1411,0.8582605839803611
2017_1137_1413,0.8665941846992306
2017_1137_1417,0.1322149957440209
2017_1137_1423,0.3943204363003404
2017_1137_1425,0.39839382358190983
2017_1137_1433,0.3400159088758116
2017_1137_1435,0.2856698756760514
2017_1137_1436,0.41726225548356377
2017_1137_1437,0.050363566298349635
2017_1137_1438,0.08767508911330729
2017_1137_1439,0.3196488934759186
2017_1137_1448,0.2589379782664652
2017_1137_1452,0.09098697169823955
2017_1137_1455,0.0857456167837711
2017_1137_1457,0.6522698380354598
2017_1137_1458,0.1466258272559655
2017_1137_1462,0.30960294504451985
2017_1139_1153,0.4648312089524231
2017_1139_1166,0.5474744489960178
2017_1139_1173,0.6801027655822981
2017_1139_1181,0.3634446114132668
2017_1139_1190,0.7905561418351815
2017_1139_1195,0.9036537641680772
2017_1139_1196,0.33116619992218244
2017_1139_1199,0.4441558023962862
2017_1139_1211,0.16209952132961336
2017_1139_1233,0.9132638903914831
2017_1139_1235,0.4278436128026489
2017_1139_1240,0.9434457515949481
2017_1139_1242,0.33319259527882206
2017_1139_1243,0.6091731757255501
2017_1139_1245,0.9346142534791967
2017_1139_1246,0.30180186158638256
2017_1139_1257,0.31563924651888836
2017_1139_1266,0.619316986470572
2017_1139_1268,0.7007662056488992
2017_1139_1274,0.64646207101707
2017_1139_1276,0.44889412893530767
2017_1139_1277,0.699483047664358
2017_1139_1278,0.651816572410144
2017_1139_1291,0.9694556471941785
2017_1139_1292,0.7089038503378077
2017_1139_1297,0.9381587141221204
2017_1139_1300,0.945730557468398
2017_1139_1305,0.734461755361804
2017_1139_1308,0.8586008948419697
2017_1139_1309,0.9555997312225241
2017_1139_1314,0.27680710206059667
2017_1139_1315,0.9474326025470281
2017_1139_1321,0.685694447840033
2017_1139_1323,0.49813099766994545
2017_1139_1329,0.4613042453867863
2017_1139_1332,0.4114378191931792
2017_1139_1343,0.7687293455158001
2017_1139_1344,0.7648751024721506
2017_1139_1345,0.3933408658740742
2017_1139_1348,0.6841328586159676
2017_1139_1355,0.9551456165729698
2017_1139_1371,0.7321122421115454
2017_1139_1374,0.3647821694599868
2017_1139_1376,0.6474347365157147
2017_1139_1388,0.38976698164484186
2017_1139_1407,0.9298960241646627
2017_1139_1411,0.9680564093699695
2017_1139_1413,0.970158991280826
2017_1139_1417,0.4326337956829918
2017_1139_1423,0.7651660336883522
2017_1139_1425,0.7682114162466976
2017_1139_1433,0.7205472952845529
2017_1139_1435,0.6668323755046908
2017_1139_1436,0.7818327719410798
2017_1139_1437,0.20975383440024647
2017_1139_1438,0.3247654106693229
2017_1139_1439,0.7016181989197017
2017_1139_1448,0.6361992700224324
2017_1139_1452,0.30886667758791037
2017_1139_1455,0.31944520830299006
2017_1139_1457,0.8968675652311319
2017_1139_1458,0.4623432305276411
2017_1139_1462,0.6917737999438338
2017_1153_1166,0.5938648352176299
2017_1153_1173,0.7198541511901628
2017_1153_1181,0.40831139901762104
2017_1153_1190,0.8202106202793672
2017_1153_1195,0.9189370875985993
2017_1153_1196,0.3743918879859762
2017_1153_1199,0.49129626155492956
2017_1153_1211,0.18951038538360898
2017_1153_1233,0.9271456713121484
2017_1153_1235,0.47473142918994543
2017_1153_1240,0.9527469752220429
2017_1153_1242,0.3765338760889323
2017_1153_1243,0.6316223205935493
2017_1153_1245,0.9452837158335816
2017_1153_1246,0.3431612599515223
2017_1153_1257,0.3579228280913864
2017_1153_1266,0.66287761359215025
2017_1153_1268,0.738935528950023
2017_1153_1274,0.6884789667411609
2017_1153_1276,0.49608865214611253
2017_1153_1277,0.7377547948394381
2017_1153_1278,0.6934988165459952
2017_1153_1291,0.9745943332038675
2017_1153_1292,0.7464107911397241
2017_1153_1297,0.9482818065508929
2017_1153_1300,0.95467406251210285
2017_1153_1305,0.7697452310055604
2017_1153_1308,0.8800825298640726
2017_1153_1309,0.9629804788383931
2017_1153_1314,0.3162928947384206
2017_1153_1315,0.9561086313962535
2017_1153_1321,0.7250319203615959
2017_1153_1323,0.5453793103102733
2017_1153_1329,0.5085994023168591
2017_1153_1332,0.45796680957164126
2017_1153_1343,0.8006951010055356
2017_1153_1344,0.7972330670656088
2017_1153_1345,0.4393510157696422
2017_1153_1348,0.7235869886246686
2017_1153_1355,0.9625988980654624
2017_1153_1371,0.7676091293587414
2017_1153_1374,0.40970780040863247
2017_1153_1376,0.6893915759525595
2017_1153_1388,0.43565929607623866
2017_1153_1407,0.9412870279197236
2017_1153_1411,0.9734240455801512
2017_1153_1413,0.9751823780428455
2017_1153_1417,0.47960652778357205
2017_1153_1423,0.7974945605557917
2017_1153_1425,0.8002301554985413
2017_1153_1433,0.7570681175287518
2017_1153_1435,0.707523623499332
2017_1153_1436,0.8124293158214616
2017_1153_1437,0.24288708916641247
2017_1153_1438,0.36761483397793504
2017_1153_1439,0.7397192100055298
2017_1153_1448,0.6788299053648803
2017_1153_1452,0.3507079316929446
2017_1153_1455,0.3619689738656811
2017_1153_1457,0.9190067036685412
2017_1153_1458,0.5096441321318016
2017_1153_1462,0.7306492819147142
2017_1166_1173,0.6352623562788668
2017_1166_1181,0.31868342072566175
2017_1166_1190,0.7556352135866394
2017_1166_1195,0.884842979040994
2017_1166_1196,0.28857816158653765
2017_1166_1199,0.3956324355129006
2017_1166_1211,0.13680628264793532
2017_1166_1233,0.8961136972269174
2017_1166_1235,0.3798843876878534
2017_1166_1240,0.9318178268762117
2017_1166_1242,0.29045713166706544
2017_1166_1243,0.5608108956358615
2017_1166_1245,0.9213219434230558
2017_1166_1246,0.261513567922191
2017_1166_1257,0.2742292798869704
2017_1166_1266,0.5713266349346514
2017_1166_1268,0.6573629952673135
2017_1166_1274,0.5996817890126356
2017_1166_1276,0.40022583537374357
2017_1166_1277,0.6559850862942137
2017_1166_1278,0.6053122301184587
2017_1166_1291,0.962965602862211
2017_1166_1292,0.6661186087211372
2017_1166_1297,0.9255295455512794
2017_1166_1300,0.9345398091635757
2017_1166_1305,0.6938105046055953
2017_1166_1308,0.8326231698661437
2017_1166_1309,0.9463285831267548
2017_1166_1314,0.23871463055811687
2017_1166_1315,0.9365692881167829
2017_1166_1321,0.6412243561857219
2017_1166_1323,0.4484685287843211
2017_1166_1329,0.4122970608180182
2017_1166_1332,0.3641471722185779
2017_1166_1343,0.7314056365896185
2017_1166_1344,0.7271501518533073
2017_1166_1345,0.34690427258672696
2017_1166_1348,0.5997789821070867
2017_1166_1355,0.9457850252167515
2017_1166_1371,0.6912525068685395
2017_1166_1374,0.31993904307249393
2017_1166_1376,0.6007036624921458
2017_1166_1388,0.34351340195233093
2017_1166_1407,0.9157310254619043
2017_1166_1411,0.9612809301141367
2017_1166_1413,0.9638128146226328
2017_1166_1417,0.3844984575869146
2017_1166_1423,0.727471130025283
2017_1166_1425,0.7308333883797633
2017_1166_1433,0.6786977550130676
2017_1166_1435,0.6211679700586068
2017_1166_1436,0.7459248280348825
2017_1166_1437,0.17860987495385963
2017_1166_1438,0.28265265066906464
2017_1166_1439,0.658278305857683
2017_1166_1448,0.5889245277339782
2017_1166_1452,0.26799728456432054
2017_1166_1455,0.2777385643942076
2017_1166_1457,0.8849382086471821
2017_1166_1458,0.413310354719548
2017_1166_1462,0.647721952169063
2017_1173_1181,0.21992519973456287
2017_1173_1190,0.6508149080022526
2017_1173_1195,0.8224214829552674
2017_1173_1196,0.1964592237184406
2017_1173_1199,0.2829307140563368
2017_1173_1211,0.08719727865986629
2017_1173_1233,0.8386877836283265
2017_1173_1235,0.26966706097943827
2017_1173_1240,0.8917440421153594
2017_1173_1242,0.19790524891695163
2017_1173_1243,0.43491642128419267
2017_1173_1245,0.8759008209058107
2017_1173_1246,0.1758980018697237
2017_1173_1257,0.18549644732722217
2017_1173_1266,0.4454658983515177
2017_1173_1268,0.5362590696842258
2017_1173_1274,0.47448866084733815
2017_1173_1276,0.2868366375142853
2017_1173_1277,0.5347388391353314
2017_1173_1278,0.48035410934772244
2017_1173_1291,0.9400204019587997
2017_1173_1292,0.5459719151898889
2017_1173_1297,0.8822269783736574
2017_1173_1300,0.8958871070822134
2017_1173_1305,0.5773053423130418
2017_1173_1308,0.7498964264451597
2017_1173_1309,0.9139962690390864
2017_1173_1314,0.15895648595839815
2017_1173_1315,0.8989854146814044
2017_1173_1321,0.5185935989319426
2017_1173_1323,0.3289067452661351
2017_1173_1329,0.29718247338863135
2017_1173_1332,0.2566063570861098
2017_1173_1343,0.6213994597194713
2017_1173_1344,0.616315380851934
2017_1173_1345,0.24251350739040897
2017_1173_1348,0.516786850792432
2017_1173_1355,0.9131553149833199
2017_1173_1371,0.57437112344035
2017_1173_1374,0.22091788129725348
2017_1173_1376,0.4755506262063161
2017_1173_1388,0.23976841129632204
2017_1173_1407,0.8675462697493052
2017_1173_1411,0.9373598616196025
2017_1173_1413,0.9413605523772105
2017_1173_1417,0.2735329324580234
2017_1173_1423,0.6166980143252312
2017_1173_1425,0.620714378277582
2017_1173_1433,0.5600882423287309
2017_1173_1435,0.4970588245958013
2017_1173_1436,0.638929571806094
2017_1173_1437,0.1158769217482202
2017_1173_1438,0.19191497256561593
2017_1173_1439,0.5372701667137608
2017_1173_1448,0.4633776417504976
2017_1173_1452,0.18077866986630375
2017_1173_1455,0.24908230990081753
2017_1173_1457,0.8225579807281195
2017_1173_1458,0.2980563341104965
2017_1173_1462,0.5256692361418688
2017_1181_1190,0.8675896104271966
2017_1181_1195,0.9421346637436427
2017_1181_1196,0.4622262372536837
2017_1181_1199,0.5810825907957506
2017_1181_1211,0.2514004484862472
2017_1181_1233,0.9481268177342675
2017_1181_1235,0.5648518952833198
2017_1181_1240,0.9666207017311241
2017_1181_1242,0.4644976379130913
2017_1181_1243,0.7301472471304626
2017_1181_1245,0.961259592763098
2017_1181_1246,0.4286893753539151
2017_1181_1257,0.44463952279430374
2017_1181_1266,0.7384990566345703
2017_1181_1268,0.8025772697313722
2017_1181_1274,0.76043311172878
2017_1181_1276,0.5857423450699689
2017_1181_1277,0.8016070926690723
2017_1181_1278,0.7646897789724129
2017_1181_1291,0.9821735838652013
2017_1181_1292,0.8087019922178905
2017_1181_1297,0.9634161891663152
2017_1181_1300,0.9680009895434614
2017_1181_1305,0.8276282770755058
2017_1181_1308,0.9133505833735096
2017_1181_1309,0.9739318063997758
2017_1181_1314,0.39919428926714345
2017_1181_1315,0.9690274447406754
2017_1181_1321,0.7911048810583532
2017_1181_1323,0.6327553707642606
2017_1181_1329,0.5978316920891668
2017_1181_1332,0.5482263727528044
2017_1181_1343,0.8522907616968977
2017_1181_1344,0.8495565759947037
2017_1181_1345,0.5295259191049283
2017_1181_1348,0.7899065458877984
2017_1181_1355,0.9736600194489956
2017_1181_1371,0.8259077136195314
2017_1181_1374,0.4992160356344572
2017_1181_1376,0.761208040275855
2017_1181_1388,0.5257870840221431
2017_1181_1407,0.9641892315809515
2017_1181_1411,0.9813457445872119
2017_1181_1413,0.9825893317850712
2017_1181_1417,0.5696488010377456
2017_1181_1423,0.8497633077555751
2017_1181_1425,0.8519239208903515
2017_1181_1433,0.8173819584472259
2017_1181_1435,0.7765068507825559
2017_1181_1436,0.8615126485851528
2017_1181_1437,0.3154248142578933
2017_1181_1438,0.45501563602567663
2017_1181_1439,0.8032207819091666
2017_1181_1448,0.7522106287106831
2017_1181_1452,0.43686595390716604
2017_1181_1455,0.44898047873101304
2017_1181_1457,0.942185611324683
2017_1181_1458,0.5988363478462212
2017_1181_1462,0.795752682203324
2017_1190_1195,0.7228821449579622
2017_1190_1196,0.12552044922820893
2017_1190_1199,0.1818286143326001
2017_1190_1211,0.05105809400745658
2017_1190_1233,0.7454441490083258
2017_1190_1235,0.17216660751208926
2017_1190_1240,0.8226847563052464
2017_1190_1242,0.1220161046516666
2017_1190_1243,0.3024081467299477
2017_1190_1245,0.7990126726858849
2017_1190_1246,0.10731868690380661
2017_1190_1257,0.11369115173896156
2017_1190_1266,0.31151534144293197
2017_1190_1268,0.3944259310363281
2017_1190_1274,0.33711645587066186
2017_1190_1276,0.18469830564392692
2017_1190_1277,0.3929670639716941
2017_1190_1278,0.3423901646390637
2017_1190_1291,0.8982436628358131
2017_1190_1292,0.4038067685402251
2017_1190_1297,0.8084009573446913
2017_1190_1300,0.8289638696882069
2017_1190_1305,0.434794569441454
2017_1190_1308,0.6280880268907072
2017_1190_1309,0.856853572706034
2017_1190_1314,0.09621121575779787
2017_1190_1315,0.8336840296481165
2017_1190_1321,0.37762806299344354
2017_1190_1323,0.2163320867076485
2017_1190_1329,0.19235378608785786
2017_1190_1332,0.16277563390918323
2017_1190_1343,0.4803739939872933
2017_1190_1344,0.47499614005491503
2017_1190_1345,0.15277693054737504
2017_1190_1348,0.3759289195690428
2017_1190_1355,0.8555421815024753
2017_1190_1371,0.43184467116297887
2017_1190_1374,0.13771942566088538
2017_1190_1376,0.33806875584885204
2017_1190_1388,0.1508453167564183
2017_1190_1407,0.786742161188253
2017_1190_1411,0.893939097124844
2017_1190_1413,0.9004183651172114
2017_1190_1417,0.17496960333037176
2017_1190_1423,0.475399745913627
2017_1190_1425,0.4796474161344783
2017_1190_1433,0.41762840979227495
2017_1190_1435,0.357598723065238
2017_1190_1436,0.4991710907983175
2017_1190_1437,0.06874657605414225
2017_1190_1438,0.1179849856451656
2017_1190_1439,0.3953976171527183
2017_1190_1448,0.32721924543466213
2017_1190_1452,0.11055174231089678
2017_1190_1455,0.11547290734882198
2017_1190_1457,0.7230693911982775
2017_1190_1458,0.19300404881566435
2017_1190_1462,0.3843158029826871
2017_1195_1196,0.05250929721426251
2017_1195_1199,0.10104721789372562
2017_1195_1211,0.021194307767942518
2017_1195_1233,0.5409686804869992
2017_1195_1235,0.07723183635625822
2017_1195_1240,0.651224705768167
2017_1195_1242,0.052965627938747616
2017_1195_1243,0.14854311460157768
2017_1195_1245,0.6153643345490589
2017_1195_1246,0.04614848598273178
2017_1195_1257,0.049088467393199324
2017_1195_1266,0.15403978043373437
2017_1195_1268,0.20768072375314428
2017_1195_1274,0.16989270218933827
2017_1195_1276,0.08355082253034932
2017_1195_1277,0.20667683791450606
2017_1195_1278,0.17323407690815418
2017_1195_1291,0.7803390463104535
2017_1195_1292,0.21419104285644616
2017_1195_1297,0.6293516273542328
2017_1195_1300,0.661074168721689
2017_1195_1305,0.23639751031933817
2017_1195_1308,0.4046338831121438
2017_1195_1309,0.7066526755398806
2017_1195_1314,0.04108076865913533
2017_1195_1315,0.6685752232113059
2017_1195_1321,0.1962584833979171
2017_1195_1323,0.09998532081695859
2017_1195_1329,0.0874636372847918
2017_1195_1332,0.07256524722133088
2017_1195_1343,0.2711567969450223
2017_1195_1344,0.2669180249713641
2017_1195_1345,0.06766001576349677
2017_1195_1348,0.19511956783334894
2017_1195_1355,0.7044399048637968
2017_1195_1371,0.23423581843666103
2017_1195_1374,0.060393525002998535
2017_1195_1376,0.17049411840647857
2017_1195_1388,0.06671981662916937
2017_1195_1407,0.59752944475298
2017_1195_1411,0.7723110885369862
2017_1195_1413,0.7844288306921957
2017_1195_1417,0.07863604343621697
2017_1195_1423,0.2672348223724392
2017_1195_1425,0.27058188412542494
2017_1195_1433,0.22396051204018488
2017_1195_1435,0.18302007408154
2017_1195_1436,0.28627749315230727
2017_1195_1437,0.028851384791840667
2017_1195_1438,0.05108304196430235
2017_1195_1439,0.20835063880835997
2017_1195_1448,0.16369258405937806
2017_1195_1452,0.04763708265124668
2017_1195_1455,0.04991479518053405
2017_1195_1457,0.512377776641495
2017_1195_1458,0.08779785955730947
2017_1195_1462,0.20077035916559974
2017_1196_1199,0.6288272333649604
2017_1196_1211,0.2908648687698407
2017_1196_1233,0.9571254530706353
2017_1196_1235,0.6132150711419878
2017_1196_1240,0.972504172105576
2017_1196_1242,0.5144262390704327
2017_1196_1243,0.76769468271488
2017_1196_1245,0.96805679063788
2017_1196_1246,0.47820615061349026
2017_1196_1257,0.49440430512471156
2017_1196_1266,0.77524213369545
2017_1196_1268,0.8323606217906981
2017_1196_1274,0.7949499887246738
2017_1196_1276,0.6332910613128752
2017_1196_1277,0.8315060790926306
2017_1196_1278,0.7987556608631805
2017_1196_1291,0.9853572142167535
2017_1196_1292,0.8377481588692277
2017_1196_1297,0.9698468707674711
2017_1196_1300,0.9736478015754266
2017_1196_1305,0.8543184066141608
2017_1196_1308,0.9279233715439693
2017_1196_1309,0.9785552031533705
2017_1196_1314,0.4479755800747369
2017_1196_1315,0.9744978920079187
2017_1196_1321,0.8222356233681395
2017_1196_1323,0.6778754946080594
2017_1196_1329,0.6448341732954569
2017_1196_1332,0.5971194029469431
2017_1196_1343,0.8757355066533796
2017_1196_1344,0.8733708190528263
2017_1196_1345,0.5788882094454161
2017_1196_1348,0.8211755033866445
2017_1196_1355,0.9783305472285372
2017_1196_1371,0.8528168779776153
2017_1196_1374,0.5490502231162706
2017_1196_1376,0.7956432703541336
2017_1196_1388,0.575226976685924
2017_1196_1407,0.9656631124785982
2017_1196_1411,0.9846749124021212
2017_1196_1413,0.9856997945085627
2017_1196_1417,0.6178395430538673
2017_1196_1423,0.8735496972608091
2017_1196_1425,0.8754183806293329
2017_1196_1433,0.8453621961152205
2017_1196_1435,0.80928863224249
2017_1196_1436,0.8836934189503864
2017_1196_1437,0.36010502702385866
2017_1196_1438,0.5048859653590368
2017_1196_1439,0.8329272625335761
2017_1196_1448,0.7875812712551064
2017_1196_1452,0.48652289493223294
2017_1196_1455,0.4987947465491187
2017_1196_1457,0.9521628895762009
2017_1196_1458,0.6457909804798728
2017_1196_1462,0.8263428260074529
2017_1199_1211,0.2026537903055613
2017_1199_1233,0.9325825336996947
2017_1199_1235,0.4955611961398964
2017_1199_1240,0.9563632230312219
2017_1199_1242,0.3963058029482901
2017_1199_1243,0.6718880711106097
2017_1199_1245,0.9494408131910147
2017_1199_1246,0.3621988295722997
2017_1199_1257,0.37730890763764974
2017_1199_1266,0.681255837215454
2017_1199_1268,0.7547017952328883
2017_1199_1274,0.7060803667567407
2017_1199_1276,0.5169332894072933
2017_1199_1277,0.7535685876966495
2017_1199_1278,0.7109356718751729
2017_1199_1291,0.9765797148354337
2017_1199_1292,0.7618710929296323
2017_1199_1297,0.9522226351817922
2017_1199_1300,0.9581493096082758
2017_1199_1305,0.7841942373981929
2017_1199_1308,0.8886095866395064
2017_1199_1309,0.9658416406839216
2017_1199_1314,0.3345991997361586
2017_1199_1315,0.9594785553315688
2017_1199_1321,0.7413439395942054
2017_1199_1323,0.5659688889013286
2017_1199_1329,0.529417431834403
2017_1199_1332,0.47873140638489986
2017_1199_1343,0.813672064483583
2017_1199_1344,0.8103820649503577
2017_1199_1345,0.4599878513506374
2017_1199_1348,0.7399539816160869
2017_1199_1355,0.9654884945699356
2017_1199_1371,0.7821542447912594
2017_1199_1374,0.4300202182732455
2017_1199_1376,0.7069633592343751
2017_1199_1388,0.45626384613483234
2017_1199_1407,0.9457303427985339
2017_1199_1411,0.9754985827265
2017_1199_1413,0.9771228843202876
2017_1199_1417,0.5004464030334701
2017_1199_1423,0.8106306290722068
