"Id","pred"
"2017_1124_1321",0.505099590885116
"2017_1124_1323",0.474661051840621
"2017_1124_1329",0.506869893933467
"2017_1124_1332",0.539745720590253
"2017_1124_1343",0.632894501440303
"2017_1124_1344",0.523981918243331
"2017_1124_1345",0.462158538823024
"2017_1124_1348",0.520579890660479
"2017_1124_1355",0.940898320776067
"2017_1124_1371",0.550634879441894
"2017_1124_1374",0.458442437351086
"2017_1124_1376",0.531381016711331
"2017_1124_1388",0.501437036489805
"2017_1124_1407",0.849855534034799
"2017_1124_1411",0.933656668817116
"2017_1124_1413",0.978371983050504
"2017_1124_1417",0.475533599347235
"2017_1124_1423",0.649832692906137
"2017_1124_1425",0.571391932245061
"2017_1124_1433",0.533901325686501
"2017_1124_1435",0.496964783003972
"2017_1124_1436",0.681915451420314
"2017_1124_1437",0.453858194291099
"2017_1124_1438",0.486287788845964
"2017_1124_1439",0.556672051115946
"2017_1124_1448",0.594469718948679
"2017_1124_1452",0.472164716988004
"2017_1124_1455",0.492272414615204
"2017_1124_1457",0.81181199850492
"2017_1124_1458",0.494420240135646
"2017_1124_1462",0.583532908907929
"2017_1137_1139",0.271341274887866
"2017_1137_1153",0.278022606298243
"2017_1137_1166",0.302550407517238
"2017_1137_1173",0.291402052533712
"2017_1137_1181",0.273584961611424
"2017_1137_1190",0.403820082840854
"2017_1137_1195",0.582558728953043
"2017_1137_1196",0.297494555345149
"2017_1137_1199",0.303959909802931
"2017_1137_1211",0.29440550266811
"2017_1137_1233",0.606992477587971
"2017_1137_1235",0.272338539641415
"2017_1137_1240",0.721397581676391
"2017_1137_1242",0.265906078215655
"2017_1137_1243",0.296704024166209
"2017_1137_1245",0.628113596877317
"2017_1137_1246",0.261415200489357
"2017_1137_1257",0.267846668867507
"2017_1137_1266",0.375615666519592
"2017_1137_1268",0.285979567120909
"2017_1137_1274",0.348758939151919
"2017_1137_1276",0.32861192053874
"2017_1137_1277",0.327742348005563
"2017_1137_1278",0.282798158795687
"2017_1137_1291",0.88057542325362
"2017_1137_1292",0.403945632113953
"2017_1137_1297",0.721868134539413
"2017_1137_1300",0.792779059029745
"2017_1137_1305",0.372488281333369
"2017_1137_1308",0.472801630028172
"2017_1137_1309",0.771725244962594
"2017_1137_1314",0.262711692342711
"2017_1137_1315",0.76774825158169
"2017_1137_1321",0.298202703509128
"2017_1137_1323",0.272061800878229
"2017_1137_1329",0.299754762771966
"2017_1137_1332",0.32923828102853
"2017_1137_1343",0.420197617542612
"2017_1137_1344",0.314942683113866
"2017_1137_1345",0.261614660552155
"2017_1137_1348",0.311896140995142
"2017_1137_1355",0.829616922336927
"2017_1137_1371",0.339288633832159
"2017_1137_1374",0.258541091125506
"2017_1137_1376",0.321615719330024
"2017_1137_1388",0.29500292630915
"2017_1137_1407",0.686742776720759
"2017_1137_1411",0.817400449816314
"2017_1137_1413",0.895468581048653
"2017_1137_1417",0.272797092949708
"2017_1137_1423",0.438036908524177
"2017_1137_1425",0.358856414998222
"2017_1137_1433",0.323903572909267
"2017_1137_1435",0.291116206929403
"2017_1137_1436",0.473036024538834
"2017_1137_1437",0.254769187105801
"2017_1137_1438",0.281926928948648
"2017_1137_1439",0.344923856739522
"2017_1137_1448",0.381266564195127
"2017_1137_1452",0.269962637945696
"2017_1137_1455",0.287062163471793
"2017_1137_1457",0.633258348385936
"2017_1137_1458",0.288914777374838
"2017_1137_1462",0.370558306409589
"2017_1139_1153",0.505647473374734
"2017_1139_1166",0.533946250189471
"2017_1139_1173",0.521226497483312
"2017_1139_1181",0.500402859781541
"2017_1139_1190",0.639645216700748
"2017_1139_1195",0.791332673188287
"2017_1139_1196",0.528206730972188
"2017_1139_1199",0.535537866402448
"2017_1139_1211",0.524676361602559
"2017_1139_1233",0.809301453759429
"2017_1139_1235",0.498922731992472
"2017_1139_1240",0.886299997785197
"2017_1139_1242",0.491234528496808
"2017_1139_1243",0.527304973808023
"2017_1139_1245",0.824375717909333
"2017_1139_1246",0.485817127618515
"2017_1139_1257",0.493562764290835
"2017_1139_1266",0.611873060581142
"2017_1139_1268",0.514954369839433
"2017_1139_1274",0.58427624522254
"2017_1139_1276",0.562791920648225
"2017_1139_1277",0.561848953272941
"2017_1139_1278",0.511248049877935
"2017_1139_1291",0.977113947608669
"2017_1139_1292",0.639766187544568
"2017_1139_1297",0.886594477506271
"2017_1139_1300",0.929117427518902
"2017_1139_1305",0.608718697348014
"2017_1139_1308",0.702814791278897
"2017_1139_1309",0.916865210015728
"2017_1139_1314",0.48738534172553
"2017_1139_1315",0.914516392744859
"2017_1139_1321",0.529013516606399
"2017_1139_1323",0.498593682856073
"2017_1139_1329",0.530778472583268
"2017_1139_1332",0.563470331801831
"2017_1139_1343",0.655233510844272
"2017_1139_1344",0.54781476445314
"2017_1139_1345",0.486058615897957
"2017_1139_1348",0.544431260332459
"2017_1139_1355",0.949843992149561
"2017_1139_1371",0.574263251881102
"2017_1139_1374",0.482328305583391
"2017_1139_1376",0.555167646133035
"2017_1139_1388",0.525360541336838
"2017_1139_1407",0.864137018439668
"2017_1139_1411",0.943068137120852
"2017_1139_1413",0.984794079176503
"2017_1139_1417",0.499467625693457
"2017_1139_1423",0.671783897941414
"2017_1139_1425",0.59478842336889
"2017_1139_1433",0.557670359417748
"2017_1139_1435",0.520897270571156
"2017_1139_1436",0.703018737813996
"2017_1139_1437",0.477723668009314
"2017_1139_1438",0.510229637789191
"2017_1139_1439",0.580239524637582
"2017_1139_1448",0.617534123693715
"2017_1139_1452",0.496092724780663
"2017_1139_1455",0.516211115741094
"2017_1139_1457",0.827985286852583
"2017_1139_1458",0.518356505471642
"2017_1139_1462",0.606764419014935
"2017_1153_1166",0.526060375850412
"2017_1153_1173",0.513324317869907
"2017_1153_1181",0.492491280628436
"2017_1153_1190",0.632205807974896
"2017_1153_1195",0.785510492667342
"2017_1153_1196",0.520312506619533
"2017_1153_1199",0.527654596788311
"2017_1153_1211",0.516777812059816
"2017_1153_1233",0.803747620267218
"2017_1153_1235",0.491011301371607
"2017_1153_1240",0.882081348233653
"2017_1153_1242",0.483325611797008
"2017_1153_1243",0.519409585954755
"2017_1153_1245",0.819059606041481
"2017_1153_1246",0.477911736707517
"2017_1153_1257",0.485652777870125
"2017_1153_1266",0.604262454935146
"2017_1153_1268",0.50704710040446
"2017_1153_1274",0.576533618810083
"2017_1153_1276",0.5549727545527
"2017_1153_1277",0.554026953376121
"2017_1153_1278",0.503338688252638
"2017_1153_1291",0.974857989663468
"2017_1153_1292",0.632327608764308
"2017_1153_1297",0.88238151244678
"2017_1153_1300",0.925771686822803
"2017_1153_1305",0.601091080759486
"2017_1153_1308",0.695908427419399
"2017_1153_1309",0.913260139007773
"2017_1153_1314",0.479478781062011
"2017_1153_1315",0.910862481626891
"2017_1153_1321",0.521120367369283
"2017_1153_1323",0.490682299973785
"2017_1153_1329",0.522887787782354
"2017_1153_1332",0.555653231787775
"2017_1153_1343",0.647907074781437
"2017_1153_1344",0.539955808284077
"2017_1153_1345",0.478153036943914
"2017_1153_1348",0.536564857046826
"2017_1153_1355",0.946954403396538
"2017_1153_1371",0.566482097790681
"2017_1153_1374",0.474425952777523
"2017_1153_1376",0.547326832708446
"2017_1153_1388",0.517462781768554
"2017_1153_1407",0.85950320437565
"2017_1153_1411",0.940027009497638
"2017_1153_1413",0.982723446726614
"2017_1153_1417",0.491556127792472
"2017_1153_1423",0.664590711393702
"2017_1153_1425",0.587091613690659
"2017_1153_1433",0.549836333557972
"2017_1153_1435",0.51299477534646
"2017_1153_1436",0.696114418834273
"2017_1153_1437",0.469826245175179
"2017_1153_1438",0.502319820354446
"2017_1153_1439",0.572480765846996
"2017_1153_1448",0.609955291457703
"2017_1153_1452",0.488181879706896
"2017_1153_1455",0.508304710108758
"2017_1153_1457",0.822727805751462
"2017_1153_1458",0.510451755121925
"2017_1153_1462",0.599126512192093
"2017_1166_1173",0.484982583122253
"2017_1166_1181",0.464182723811514
"2017_1166_1190",0.605160420981215
"2017_1166_1195",0.763968577650955
"2017_1166_1196",0.491976860500947
"2017_1166_1199",0.499334694456106
"2017_1166_1211",0.488438002873067
"2017_1166_1233",0.783155267949447
"2017_1166_1235",0.462708018421394
"2017_1166_1240",0.866296983766028
"2017_1166_1242",0.45505592245972
"2017_1166_1243",0.491072665390718
"2017_1166_1245",0.799313754810815
"2017_1166_1246",0.449671950692342
"2017_1166_1257",0.457371818746781
"2017_1166_1266",0.576682791945164
"2017_1166_1268",0.478707280335149
"2017_1166_1274",0.548564028657997
"2017_1166_1276",0.526795857539396
"2017_1166_1277",0.525842874555202
"2017_1166_1278",0.475003278053547
"2017_1166_1291",0.966325443422823
"2017_1166_1292",0.605284862707608
"2017_1166_1297",0.866617867385926
"2017_1166_1300",0.913189597573812
"2017_1166_1305",0.573459765613413
"2017_1166_1308",0.670617127211496
"2017_1166_1309",0.899722539114148
"2017_1166_1314",0.451229809709895
"2017_1166_1315",0.897145307358796
"2017_1166_1321",0.492785984294886
"2017_1166_1323",0.462380241876264
"2017_1166_1329",0.494556572423926
"2017_1166_1332",0.527481601099049
"2017_1166_1343",0.621224551397718
"2017_1166_1344",0.511683800494522
"2017_1166_1345",0.449911808426808
"2017_1166_1348",0.508276952299892
"2017_1166_1355",0.93606086873385
"2017_1166_1371",0.538405459905822
"2017_1166_1374",0.446208145763117
"2017_1166_1376",0.519096466992197
"2017_1166_1388",0.489123606018637
"2017_1166_1407",0.842210841018086
"2017_1166_1411",0.92857144265122
"2017_1166_1413",0.974884639671301
"2017_1166_1417",0.463250858450668
"2017_1166_1423",0.638343422757977
"2017_1166_1425",0.559254087839976
"2017_1166_1433",0.521622362674359
"2017_1166_1435",0.484652967426911
"2017_1166_1436",0.670830009588234
"2017_1166_1437",0.44164070426351
"2017_1166_1438",0.473986047782957
"2017_1166_1439",0.544465823630924
"2017_1166_1448",0.582472933100487
"2017_1166_1452",0.459889753948761
"2017_1166_1455",0.479963947266612
"2017_1166_1457",0.803191442338553
"2017_1166_1458",0.482110030084276
"2017_1166_1462",0.571464116091316
"2017_1173_1181",0.476908524848707
"2017_1173_1190",0.617401679180956
"2017_1173_1195",0.773792717765366
"2017_1173_1196",0.504732123457044
"2017_1173_1199",0.512087436997643
"2017_1173_1211",0.501192940941381
"2017_1173_1233",0.792554832359715
"2017_1173_1235",0.47543053155821
"2017_1173_1240",0.873529919770933
"2017_1173_1242",0.467758580266924
"2017_1173_1243",0.503827940326808
"2017_1173_1245",0.808333756752119
"2017_1173_1246",0.462357828151479
"2017_1173_1257",0.470080980409358
"2017_1173_1266",0.589148791007392
"2017_1173_1268",0.491456173860303
"2017_1173_1274",0.561189130311674
"2017_1173_1276",0.539501137500315
"2017_1173_1277",0.538550805678796
"2017_1173_1278",0.487747884166307
"2017_1173_1291",0.970253441276966
"2017_1173_1292",0.617524998680419
"2017_1173_1297",0.873841416699486
"2017_1173_1300",0.918967674997157
"2017_1173_1305",0.585947172001933
"2017_1173_1308",0.68210032543078
"2017_1173_1309",0.905935548271035
"2017_1173_1314",0.463920781354278
"2017_1173_1315",0.903439980738645
"2017_1173_1321",0.505541181263052
"2017_1173_1323",0.475102000589785
"2017_1173_1329",0.507311442919093
"2017_1173_1332",0.540184928732273
"2017_1173_1343",0.633310876936293
"2017_1173_1344",0.524422621128266
"2017_1173_1345",0.462598482885025
"2017_1173_1348",0.521020826136397
"2017_1173_1355",0.941068788826538
"2017_1173_1371",0.551072654501123
"2017_1173_1374",0.458881999584559
"2017_1173_1376",0.531821103426438
"2017_1173_1388",0.501878685037392
"2017_1173_1407",0.850125921187715
"2017_1173_1411",0.933835920828092
"2017_1173_1413",0.978494687694298
"2017_1173_1417",0.475974602101889
"2017_1173_1423",0.65024234371294
"2017_1173_1425",0.571826069005223
"2017_1173_1433",0.534341168014523
"2017_1173_1435",0.49740645236214
"2017_1173_1436",0.682310195386504
"2017_1173_1437",0.454297232961389
"2017_1173_1438",0.486729284609474
"2017_1173_1439",0.557108890617302
"2017_1173_1448",0.59489841464995
"2017_1173_1452",0.472605499618952
"2017_1173_1455",0.492714046446273
"2017_1173_1457",0.812117369732392
"2017_1173_1458",0.494861896688117
"2017_1173_1462",0.583964366412696
"2017_1181_1190",0.637143473469303
"2017_1181_1195",0.789379672739655
"2017_1181_1196",0.525547173734832
"2017_1181_1199",0.532882319297158
"2017_1181_1211",0.522015193075
"2017_1181_1233",0.807439022179722
"2017_1181_1235",0.4962560976161
"2017_1181_1240",0.884887114171238
"2017_1181_1242",0.488568405529854
"2017_1181_1243",0.524644985232121
"2017_1181_1245",0.822593449405849
"2017_1181_1246",0.483151956625688
"2017_1181_1257",0.490896382458517
"2017_1181_1266",0.609312576537422
"2017_1181_1268",0.512289838529617
"2017_1181_1274",0.581670162084453
"2017_1181_1276",0.560159145775119
"2017_1181_1277",0.559215183440836
"2017_1181_1278",0.508582651552766
"2017_1181_1291",0.976359536496054
"2017_1181_1292",0.637264728392801
"2017_1181_1297",0.885183504605826
"2017_1181_1300",0.927997689984015
"2017_1181_1305",0.60615235702268
"2017_1181_1308",0.700494719119342
"2017_1181_1309",0.915658435192419
"2017_1181_1314",0.484719844862962
"2017_1181_1315",0.913293221252473
"2017_1181_1321",0.526354356776325
"2017_1181_1323",0.49592705018738
"2017_1181_1329",0.528120219995045
"2017_1181_1332",0.560838281926875
"2017_1181_1343",0.652770390916499
"2017_1181_1344",0.545167941004055
"2017_1181_1345",0.483393392055291
"2017_1181_1348",0.541781781591346
"2017_1181_1355",0.948877250856804
"2017_1181_1371",0.571643769695544
"2017_1181_1374",0.479664006547906
"2017_1181_1376",0.552527251808317
"2017_1181_1388",0.522699668834285
"2017_1181_1407",0.86258451953391
"2017_1181_1411",0.942050582252564
"2017_1181_1413",0.984101731026628
"2017_1181_1417",0.49680099245806
"2017_1181_1423",0.66936623556719
"2017_1181_1425",0.592198209355551
"2017_1181_1433",0.555032359236943
"2017_1181_1435",0.51823460760069
"2017_1181_1436",0.700699360402546
"2017_1181_1437",0.475060830270422
"2017_1181_1438",0.507564041343403
"2017_1181_1439",0.577627838230966
"2017_1181_1448",0.614984566887798
"2017_1181_1452",0.493426164077338
"2017_1181_1455",0.513546930423606
"2017_1181_1457",0.826222780202639
"2017_1181_1458",0.515692971655039
"2017_1181_1462",0.604194533880529
"2017_1190_1195",0.672132865171104
"2017_1190_1196",0.384771115780193
"2017_1190_1199",0.391853689854827
"2017_1190_1211",0.381377072075908
"2017_1190_1233",0.694595502016638
"2017_1190_1235",0.356939663681779
"2017_1190_1240",0.795749230003689
"2017_1190_1242",0.349752283351645
"2017_1190_1243",0.383903155945343
"2017_1190_1245",0.713762678503933
"2017_1190_1246",0.344717064597287
"2017_1190_1257",0.351923689062122
"2017_1190_1266",0.468483242589211
"2017_1190_1268",0.372085855166693
"2017_1190_1274",0.440157263641421
"2017_1190_1276",0.418599579035046
"2017_1190_1277",0.417663078935117
"2017_1190_1278",0.368564982615199
"2017_1190_1291",0.926329568883356
"2017_1190_1292",0.497865343499809
"2017_1190_1297",0.796152116717312
"2017_1190_1300",0.855695252876375
"2017_1190_1305",0.465208618586939
"2017_1190_1308",0.567226378128042
"2017_1190_1309",0.838256048998955
"2017_1190_1314",0.346172168694652
"2017_1190_1315",0.834939417487319
"2017_1190_1321",0.385548260285837
"2017_1190_1323",0.356631044975514
"2017_1190_1329",0.387250340181317
"2017_1190_1332",0.419273836411198
"2017_1190_1343",0.514495198676433
"2017_1190_1344",0.403819830618464
"2017_1190_1345",0.344941003969165
"2017_1190_1348",0.400508687836535
"2017_1190_1355",0.885736157304484
"2017_1190_1371",0.430057166533091
"2017_1190_1374",0.34148709093994
"2017_1190_1376",0.411050619513918
"2017_1190_1388",0.382033991506406
"2017_1190_1407",0.765787997622603
"2017_1190_1411",0.875839569590726
"2017_1190_1413",0.937988076462236
"2017_1190_1417",0.357450923560008
"2017_1190_1423",0.532563346503212
"2017_1190_1425",0.450861757941997
"2017_1190_1433",0.41352282771385
"2017_1190_1435",0.377755811667904
"2017_1190_1436",0.567457668574303
"2017_1190_1437",0.337239256015171
"2017_1190_1438",0.367599565847561
"2017_1190_1439",0.436074224625214
"2017_1190_1448",0.474384401837059
"2017_1190_1452",0.354288311692182
"2017_1190_1455",0.3732823688763
"2017_1190_1457",0.718396864434201
"2017_1190_1458",0.375328046791417
"2017_1190_1462",0.463184663336755
"2017_1195_1196",0.227041757195939
"2017_1195_1199",0.232749915348865
"2017_1195_1211",0.224321036529872
"2017_1195_1233",0.522898799099818
"2017_1195_1235",0.205007597934313
"2017_1195_1240",0.645326162778729
"2017_1195_1242",0.199417853579942
"2017_1195_1243",0.226345084457426
"2017_1195_1245",0.544922005609717
"2017_1195_1246",0.195525960647794
"2017_1195_1257",0.201102314594082
"2017_1195_1266",0.297282748599751
"2017_1195_1268",0.216921241756875
"2017_1195_1274",0.272819368448297
"2017_1195_1276",0.254686621865859
"2017_1195_1277",0.253908160480612
"2017_1195_1278",0.214135410722311
"2017_1195_1291",0.829415587183957
"2017_1195_1292",0.323456454558182
"2017_1195_1297",0.645846015228945
"2017_1195_1300",0.725794496890818
"2017_1195_1305",0.294416717151168
"2017_1195_1308",0.388699895662331
"2017_1195_1309",0.701719073799593
"2017_1195_1314",0.196648633189088
"2017_1195_1315",0.697203813231496
"2017_1195_1321",0.227666063605497
"2017_1195_1323",0.204766744439027
"2017_1195_1329",0.22903514458343
"2017_1195_1332",0.255247567085198
"2017_1195_1343",0.338645348289686
"2017_1195_1344",0.242489209033766
"2017_1195_1345",0.195698632035808
"2017_1195_1348",0.239782182124546
"2017_1195_1355",0.768628135943857
"2017_1195_1371",0.264272739100058
"2017_1195_1374",0.193039767734554
"2017_1195_1376",0.248433179955546
"2017_1195_1388",0.224846894818945
"2017_1195_1407",0.607415904912072
"2017_1195_1411",0.754321992989743
"2017_1195_1413",0.847528059793128
"2017_1195_1417",0.205406763135746
"2017_1195_1423",0.355466049010005
"2017_1195_1425",0.281977590756179
"2017_1195_1433",0.250475701013688
"2017_1195_1435",0.221428593687647
"2017_1195_1436",0.388926034041809
"2017_1195_1437",0.189782355649829
"2017_1195_1438",0.213373285140875
"2017_1195_1439",0.269353367478181
"2017_1195_1448",0.302473094597459
"2017_1195_1452",0.202940869350784
"2017_1195_1455",0.217870242661854
"2017_1195_1457",0.55032523618445
"2017_1195_1458",0.219495436174408
"2017_1195_1462",0.292650323064949
"2017_1196_1199",0.505093862299037
"2017_1196_1211",0.494196790014197
"2017_1196_1233",0.787426332758481
"2017_1196_1235",0.468448931837348
"2017_1196_1240",0.869589422136096
"2017_1196_1242",0.460786915466718
"2017_1196_1243",0.496831936463735
"2017_1196_1245",0.803413774056341
"2017_1196_1246",0.455394697660656
"2017_1196_1257",0.46310603705066
"2017_1196_1266",0.582321970373858
"2017_1196_1268",0.484462113145048
"2017_1196_1274",0.55427168323048
"2017_1196_1276",0.532537033481178
"2017_1196_1277",0.53158512906025
"2017_1196_1278",0.480755709183009
"2017_1196_1291",0.968117292115537
"2017_1196_1292",0.610825313037064
"2017_1196_1297",0.869906055507203
"2017_1196_1300",0.915822420474669
"2017_1196_1305",0.579108231761992
"2017_1196_1308",0.675822321231109
"2017_1196_1309",0.902552727871623
"2017_1196_1314",0.456955050225459
"2017_1196_1315",0.900012538453971
"2017_1196_1321",0.498545435939456
"2017_1196_1323",0.468120773650248
"2017_1196_1329",0.500316099622137
"2017_1196_1332",0.533221980738739
"2017_1196_1343",0.62669727392394
"2017_1196_1344",0.517438233664583
"2017_1196_1345",0.455634945021763
"2017_1196_1348",0.514033239724063
"2017_1196_1355",0.93834387734632
"2017_1196_1371",0.544130875994127
"2017_1196_1374",0.451925034590969
"2017_1196_1376",0.524845423346159
"2017_1196_1388",0.494882543152118
"2017_1196_1407",0.845811933938716
"2017_1196_1411",0.930971027663703
"2017_1196_1413",0.976531747959269
"2017_1196_1417",0.468992395392504
"2017_1196_1423",0.643733289232444
"2017_1196_1425",0.564939051300467
"2017_1196_1433",0.527369001435484
"2017_1196_1435",0.490410621769674
"2017_1196_1436",0.676033862089937
"2017_1196_1437",0.447349206357425
"2017_1196_1438",0.479737732798202
"2017_1196_1439",0.550181089523881
"2017_1196_1448",0.588094490960292
"2017_1196_1452",0.465627259384095
"2017_1196_1455",0.485719482580639
"2017_1196_1457",0.807249038206054
"2017_1196_1458",0.487866633546541
"2017_1196_1462",0.577118146378457
"2017_1199_1211",0.48684005460686
"2017_1199_1233",0.781962088021791
"2017_1199_1235",0.461115972299996
"2017_1199_1240",0.865375443611802
"2017_1199_1242",0.453466907206031
"2017_1199_1243",0.489474486007514
"2017_1199_1245",0.798167934712431
"2017_1199_1246",0.44808541834963
"2017_1199_1257",0.455781824503858
"2017_1199_1266",0.575114855588444
"2017_1199_1268",0.477110786666458
"2017_1199_1274",0.546978077934604
"2017_1199_1276",0.5252013903856
"2017_1199_1277",0.524248142793237
"2017_1199_1278",0.473407586613379
"2017_1199_1291",0.965822763500861
"2017_1199_1292",0.603743364712348
"2017_1199_1297",0.865697510100104
"2017_1199_1300",0.912451890062261
"2017_1199_1305",0.571889363148008
"2017_1199_1308",0.669166732824897
"2017_1199_1309",0.898929774652492
"2017_1199_1314",0.449642529176877
"2017_1199_1315",0.896342214315643
"2017_1199_1321",0.491187691828213
"2017_1199_1323",0.460788313595007
"2017_1199_1329",0.492958193908096
"2017_1199_1332",0.525887329967282
"2017_1199_1343",0.619701339653049
"2017_1199_1344",0.510086206611471
"2017_1199_1345",0.448325159309837
"2017_1199_1348",0.506678968800561
"2017_1199_1355",0.935420843248661
"2017_1199_1371",0.536814945276874
"2017_1199_1374",0.444623363808844
"2017_1199_1376",0.517500121598445
"2017_1199_1388",0.48752559093529
"2017_1199_1407",0.84120346526124
