Id,Pred
2017_1116_1321,0.502628297
2017_1116_1323,0.387986581
2017_1116_1329,0.368081777
2017_1116_1332,0.338311296
2017_1116_1343,0.563305366
2017_1116_1344,0.561555828
2017_1116_1345,0.32851593
2017_1116_1348,0.502818784
2017_1116_1355,0.83533965
2017_1116_1371,0.537132611
2017_1116_1374,0.307496545
2017_1116_1376,0.480427429
2017_1116_1388,0.32190216
2017_1116_1407,0.76753744
2017_1116_1411,0.887681752
2017_1116_1413,0.899540727
2017_1116_1417,0.352752067
2017_1116_1423,0.562642068
2017_1116_1425,0.566137737
2017_1116_1433,0.529023287
2017_1116_1435,0.49025795
2017_1116_1436,0.574882018
2017_1116_1437,0.196477487
2017_1116_1438,0.281479122
2017_1116_1439,0.514716322
2017_1116_1448,0.471372483
2017_1116_1452,0.274547874
2017_1116_1455,0.279574253
2017_1116_1457,0.718465364
2017_1116_1458,0.367662241
2017_1116_1462,0.509531204
2017_1124_1137,0.834948119
2017_1124_1139,0.597774189
2017_1124_1153,0.568896055
2017_1124_1166,0.620543111
2017_1124_1173,0.7017316
2017_1124_1181,0.510638635
2017_1124_1190,0.787244607
2017_1124_1195,0.916965458
2017_1124_1196,0.490282547
2017_1124_1199,0.560088278
2017_1124_1211,0.354491047
2017_1124_1233,0.936810173
2017_1124_1235,0.54914999
2017_1124_1240,1
2017_1124_1242,0.492670449
2017_1124_1243,0.655460147
2017_1124_1245,0.980693725
2017_1124_1246,0.473206707
2017_1124_1257,0.479820477
2017_1124_1266,0.662937922
2017_1124_1268,0.71534352
2017_1124_1274,0.678324313
2017_1124_1276,0.558500886
2017_1124_1277,0.716295955
2017_1124_1278,0.684588857
2017_1124_1291,1
2017_1124_1292,0.719953769
2017_1124_1297,0.988009353
2017_1124_1300,1
2017_1124_1305,0.741040057
2017_1124_1308,0.854602347
2017_1124_1309,1
2017_1124_1314,0.45422259
2017_1124_1315,1
2017_1124_1321,0.704084346
2017_1124_1323,0.589442629
2017_1124_1329,0.569537825
2017_1124_1332,0.539767345
2017_1124_1343,0.764761414
2017_1124_1344,0.763011877
2017_1124_1345,0.529971978
2017_1124_1348,0.704274833
2017_1124_1355,1
2017_1124_1371,0.73858866
2017_1124_1374,0.508952593
2017_1124_1376,0.681883477
2017_1124_1388,0.523358209
2017_1124_1407,0.968993488
2017_1124_1411,1
2017_1124_1413,1
2017_1124_1417,0.554208115
2017_1124_1423,0.764098117
2017_1124_1425,0.767593785
2017_1124_1433,0.730479335
2017_1124_1435,0.691713998
2017_1124_1436,0.776338066
2017_1124_1437,0.397933536
2017_1124_1438,0.482935171
2017_1124_1439,0.71617237
2017_1124_1448,0.672828532
2017_1124_1452,0.476003923
2017_1124_1455,0.481030301
2017_1124_1457,0.919921413
2017_1124_1458,0.569118289
2017_1124_1462,0.710987253
2017_1137_1139,0.264653842
2017_1137_1153,0.235775707
2017_1137_1166,0.287422764
2017_1137_1173,0.368611253
2017_1137_1181,0.177518288
2017_1137_1190,0.45412426
2017_1137_1195,0.583845111
2017_1137_1196,0.1571622
2017_1137_1199,0.226967931
2017_1137_1211,0.0213707
2017_1137_1233,0.603689826
2017_1137_1235,0.216029642
2017_1137_1240,0.667291102
2017_1137_1242,0.159550102
2017_1137_1243,0.3223398
2017_1137_1245,0.647573377
2017_1137_1246,0.14008636
2017_1137_1257,0.146700129
2017_1137_1266,0.329817575
2017_1137_1268,0.382223173
2017_1137_1274,0.345203966
2017_1137_1276,0.225380539
2017_1137_1277,0.383175607
2017_1137_1278,0.35146851
2017_1137_1291,0.763393171
2017_1137_1292,0.386833422
2017_1137_1297,0.654889006
2017_1137_1300,0.676321113
2017_1137_1305,0.40791971
2017_1137_1308,0.521482
2017_1137_1309,0.706818387
2017_1137_1314,0.121102243
2017_1137_1315,0.682077691
2017_1137_1321,0.370963999
2017_1137_1323,0.256322282
2017_1137_1329,0.236417478
2017_1137_1332,0.206646998
2017_1137_1343,0.431641067
2017_1137_1344,0.42989153
2017_1137_1345,0.196851631
2017_1137_1348,0.371154486
2017_1137_1355,0.703675351
2017_1137_1371,0.405468313
2017_1137_1374,0.175832246
2017_1137_1376,0.34876313
2017_1137_1388,0.190237862
2017_1137_1407,0.635873141
2017_1137_1411,0.756017454
2017_1137_1413,0.767876429
2017_1137_1417,0.221087768
2017_1137_1423,0.43097777
2017_1137_1425,0.434473438
2017_1137_1433,0.397358988
2017_1137_1435,0.358593651
2017_1137_1436,0.443217719
2017_1137_1437,0.064813189
2017_1137_1438,0.149814824
2017_1137_1439,0.383052023
2017_1137_1448,0.339708185
2017_1137_1452,0.142883576
2017_1137_1455,0.147909954
2017_1137_1457,0.586801066
2017_1137_1458,0.235997942
2017_1137_1462,0.377866906
2017_1139_1153,0.478286679
2017_1139_1166,0.529933736
2017_1139_1173,0.611122224
2017_1139_1181,0.42002926
2017_1139_1190,0.696635231
2017_1139_1195,0.826356082
2017_1139_1196,0.399673172
2017_1139_1199,0.469478902
2017_1139_1211,0.263881671
2017_1139_1233,0.846200797
2017_1139_1235,0.458540614
2017_1139_1240,0.909802073
2017_1139_1242,0.402061073
2017_1139_1243,0.564850771
2017_1139_1245,0.890084349
2017_1139_1246,0.382597331
2017_1139_1257,0.389211101
2017_1139_1266,0.572328546
2017_1139_1268,0.624734144
2017_1139_1274,0.587714938
2017_1139_1276,0.467891511
2017_1139_1277,0.625686579
2017_1139_1278,0.593979481
2017_1139_1291,1
2017_1139_1292,0.629344393
2017_1139_1297,0.897399978
2017_1139_1300,0.918832085
2017_1139_1305,0.650430681
2017_1139_1308,0.763992972
2017_1139_1309,0.949329358
2017_1139_1314,0.363613214
2017_1139_1315,0.924588663
2017_1139_1321,0.61347497
2017_1139_1323,0.498833254
2017_1139_1329,0.47892845
2017_1139_1332,0.449157969
2017_1139_1343,0.674152039
2017_1139_1344,0.672402501
2017_1139_1345,0.439362603
2017_1139_1348,0.613665457
2017_1139_1355,0.946186323
2017_1139_1371,0.647979284
2017_1139_1374,0.418343218
2017_1139_1376,0.591274101
2017_1139_1388,0.432748833
2017_1139_1407,0.878384113
2017_1139_1411,0.998528425
2017_1139_1413,1
2017_1139_1417,0.46359874
2017_1139_1423,0.673488741
2017_1139_1425,0.67698441
2017_1139_1433,0.63986996
2017_1139_1435,0.601104623
2017_1139_1436,0.685728691
2017_1139_1437,0.30732416
2017_1139_1438,0.392325795
2017_1139_1439,0.625562995
2017_1139_1448,0.582219156
2017_1139_1452,0.385394547
2017_1139_1455,0.390420925
2017_1139_1457,0.829312037
2017_1139_1458,0.478508914
2017_1139_1462,0.620377877
2017_1153_1166,0.562903408
2017_1153_1173,0.644091896
2017_1153_1181,0.452998932
2017_1153_1190,0.729604904
2017_1153_1195,0.859325754
2017_1153_1196,0.432642844
2017_1153_1199,0.502448575
2017_1153_1211,0.296851344
2017_1153_1233,0.87917047
2017_1153_1235,0.491510286
2017_1153_1240,0.942771746
2017_1153_1242,0.435030745
2017_1153_1243,0.597820444
2017_1153_1245,0.923054021
2017_1153_1246,0.415567004
2017_1153_1257,0.422180773
2017_1153_1266,0.605298219
2017_1153_1268,0.657703816
2017_1153_1274,0.62068461
2017_1153_1276,0.500861183
2017_1153_1277,0.658656251
2017_1153_1278,0.626949153
2017_1153_1291,1
2017_1153_1292,0.662314066
2017_1153_1297,0.93036965
2017_1153_1300,0.951801757
2017_1153_1305,0.683400354
2017_1153_1308,0.796962644
2017_1153_1309,0.98229903
2017_1153_1314,0.396582887
2017_1153_1315,0.957558335
2017_1153_1321,0.646444643
2017_1153_1323,0.531802926
2017_1153_1329,0.511898122
2017_1153_1332,0.482127642
2017_1153_1343,0.707121711
2017_1153_1344,0.705372174
2017_1153_1345,0.472332275
2017_1153_1348,0.64663513
2017_1153_1355,0.979155995
2017_1153_1371,0.680948957
2017_1153_1374,0.45131289
2017_1153_1376,0.624243774
2017_1153_1388,0.465718506
2017_1153_1407,0.911353785
2017_1153_1411,1
2017_1153_1413,1
2017_1153_1417,0.496568412
2017_1153_1423,0.706458414
2017_1153_1425,0.709954082
2017_1153_1433,0.672839632
2017_1153_1435,0.634074295
2017_1153_1436,0.718698363
2017_1153_1437,0.340293833
2017_1153_1438,0.425295468
2017_1153_1439,0.658532667
2017_1153_1448,0.615188829
2017_1153_1452,0.41836422
2017_1153_1455,0.423390598
2017_1153_1457,0.862281709
2017_1153_1458,0.511478586
2017_1153_1462,0.65334755
2017_1166_1173,0.588900208
2017_1166_1181,0.397807244
2017_1166_1190,0.674413215
2017_1166_1195,0.804134066
2017_1166_1196,0.377451156
2017_1166_1199,0.447256886
2017_1166_1211,0.241659655
2017_1166_1233,0.823978781
2017_1166_1235,0.436318598
2017_1166_1240,0.887580057
2017_1166_1242,0.379839057
2017_1166_1243,0.542628755
2017_1166_1245,0.867862333
2017_1166_1246,0.360375315
2017_1166_1257,0.366989085
2017_1166_1266,0.55010653
2017_1166_1268,0.602512128
2017_1166_1274,0.565492922
2017_1166_1276,0.445669495
2017_1166_1277,0.603464563
2017_1166_1278,0.571757465
2017_1166_1291,0.983682126
2017_1166_1292,0.607122377
2017_1166_1297,0.875177962
2017_1166_1300,0.896610069
2017_1166_1305,0.628208665
2017_1166_1308,0.741770956
2017_1166_1309,0.927107342
2017_1166_1314,0.341391198
2017_1166_1315,0.902366647
2017_1166_1321,0.591252954
2017_1166_1323,0.476611238
2017_1166_1329,0.456706433
2017_1166_1332,0.426935953
2017_1166_1343,0.651930023
2017_1166_1344,0.650180485
2017_1166_1345,0.417140587
2017_1166_1348,0.591443441
2017_1166_1355,0.923964307
2017_1166_1371,0.625757268
2017_1166_1374,0.396121202
2017_1166_1376,0.569052085
2017_1166_1388,0.410526817
2017_1166_1407,0.856162097
2017_1166_1411,0.976306409
2017_1166_1413,0.988165384
2017_1166_1417,0.441376724
2017_1166_1423,0.651266725
2017_1166_1425,0.654762393
2017_1166_1433,0.617647944
2017_1166_1435,0.578882607
2017_1166_1436,0.663506675
2017_1166_1437,0.285102144
2017_1166_1438,0.370103779
2017_1166_1439,0.603340978
2017_1166_1448,0.55999714
2017_1166_1452,0.363172531
2017_1166_1455,0.368198909
2017_1166_1457,0.807090021
2017_1166_1458,0.456286898
2017_1166_1462,0.598155861
2017_1173_1181,0.315024545
2017_1173_1190,0.591630516
2017_1173_1195,0.721351367
2017_1173_1196,0.294668457
2017_1173_1199,0.364474188
2017_1173_1211,0.158876957
2017_1173_1233,0.741196083
2017_1173_1235,0.353535899
2017_1173_1240,0.804797359
2017_1173_1242,0.297056358
2017_1173_1243,0.459846057
2017_1173_1245,0.785079634
2017_1173_1246,0.277592617
2017_1173_1257,0.284206386
2017_1173_1266,0.467323832
2017_1173_1268,0.519729429
2017_1173_1274,0.482710223
2017_1173_1276,0.362886796
2017_1173_1277,0.520681864
2017_1173_1278,0.488974766
2017_1173_1291,0.900899428
2017_1173_1292,0.524339679
2017_1173_1297,0.792395263
2017_1173_1300,0.81382737
2017_1173_1305,0.545425967
2017_1173_1308,0.658988257
2017_1173_1309,0.844324643
2017_1173_1314,0.2586085
2017_1173_1315,0.819583948
2017_1173_1321,0.508470256
2017_1173_1323,0.393828539
2017_1173_1329,0.373923735
2017_1173_1332,0.344153255
2017_1173_1343,0.569147324
2017_1173_1344,0.567397787
2017_1173_1345,0.334357888
2017_1173_1348,0.508660743
2017_1173_1355,0.841181608
2017_1173_1371,0.54297457
2017_1173_1374,0.313338503
2017_1173_1376,0.486269387
2017_1173_1388,0.327744119
2017_1173_1407,0.773379398
2017_1173_1411,0.89352371
2017_1173_1413,0.905382686
2017_1173_1417,0.358594025
2017_1173_1423,0.568484027
2017_1173_1425,0.571979695
2017_1173_1433,0.534865245
2017_1173_1435,0.496099908
2017_1173_1436,0.580723976
2017_1173_1437,0.202319446
2017_1173_1438,0.287321081
2017_1173_1439,0.52055828
2017_1173_1448,0.477214442
2017_1173_1452,0.280389833
2017_1173_1455,0.285416211
2017_1173_1457,0.724307322
2017_1173_1458,0.373504199
2017_1173_1462,0.515373163
2017_1181_1190,0.785801205
2017_1181_1195,0.915522056
2017_1181_1196,0.488839146
2017_1181_1199,0.558644877
2017_1181_1211,0.353047646
2017_1181_1233,0.935366772
2017_1181_1235,0.547706588
2017_1181_1240,0.998968047
2017_1181_1242,0.491227047
2017_1181_1243,0.654016746
2017_1181_1245,0.979250323
2017_1181_1246,0.471763306
2017_1181_1257,0.478377075
2017_1181_1266,0.661494521
2017_1181_1268,0.713900118
2017_1181_1274,0.676880912
2017_1181_1276,0.557057485
2017_1181_1277,0.714852553
2017_1181_1278,0.683145455
2017_1181_1291,1
2017_1181_1292,0.718510368
2017_1181_1297,0.986565952
2017_1181_1300,1
2017_1181_1305,0.739596655
2017_1181_1308,0.853158946
2017_1181_1309,1
2017_1181_1314,0.452779189
2017_1181_1315,1
2017_1181_1321,0.702640945
2017_1181_1323,0.587999228
2017_1181_1329,0.568094424
2017_1181_1332,0.538323944
2017_1181_1343,0.763318013
2017_1181_1344,0.761568475
2017_1181_1345,0.528528577
2017_1181_1348,0.702831432
2017_1181_1355,1
2017_1181_1371,0.737145259
2017_1181_1374,0.507509192
2017_1181_1376,0.680440076
2017_1181_1388,0.521914808
2017_1181_1407,0.967550087
2017_1181_1411,1
2017_1181_1413,1
2017_1181_1417,0.552764714
2017_1181_1423,0.762654716
2017_1181_1425,0.766150384
2017_1181_1433,0.729035934
2017_1181_1435,0.690270597
2017_1181_1436,0.774894665
2017_1181_1437,0.396490135
2017_1181_1438,0.48149177
2017_1181_1439,0.714728969
2017_1181_1448,0.671385131
2017_1181_1452,0.474560522
2017_1181_1455,0.4795869
2017_1181_1457,0.918478011
2017_1181_1458,0.567674888
2017_1181_1462,0.709543852
2017_1190_1195,0.634755275
2017_1190_1196,0.208072364
2017_1190_1199,0.277878095
2017_1190_1211,0.072280864
2017_1190_1233,0.65459999
2017_1190_1235,0.266939806
2017_1190_1240,0.718201266
2017_1190_1242,0.210460266
2017_1190_1243,0.373249964
2017_1190_1245,0.698483541
2017_1190_1246,0.190996524
2017_1190_1257,0.197610294
2017_1190_1266,0.380727739
2017_1190_1268,0.433133337
2017_1190_1274,0.39611413
2017_1190_1276,0.276290703
2017_1190_1277,0.434085771
2017_1190_1278,0.402378674
2017_1190_1291,0.814303335
2017_1190_1292,0.437743586
2017_1190_1297,0.70579917
2017_1190_1300,0.727231277
2017_1190_1305,0.458829874
2017_1190_1308,0.572392164
2017_1190_1309,0.757728551
2017_1190_1314,0.172012407
2017_1190_1315,0.732987855
2017_1190_1321,0.421874163
2017_1190_1323,0.307232446
2017_1190_1329,0.287327642
2017_1190_1332,0.257557162
2017_1190_1343,0.482551231
2017_1190_1344,0.480801694
2017_1190_1345,0.247761795
2017_1190_1348,0.42206465
2017_1190_1355,0.754585516
2017_1190_1371,0.456378477
2017_1190_1374,0.22674241
2017_1190_1376,0.399673294
2017_1190_1388,0.241148026
2017_1190_1407,0.686783305
2017_1190_1411,0.806927618
2017_1190_1413,0.818786593
2017_1190_1417,0.271997932
2017_1190_1423,0.481887934
2017_1190_1425,0.485383602
2017_1190_1433,0.448269152
2017_1190_1435,0.409503815
2017_1190_1436,0.494127883
2017_1190_1437,0.115723353
2017_1190_1438,0.200724988
2017_1190_1439,0.433962187
2017_1190_1448,0.390618349
2017_1190_1452,0.19379374
2017_1190_1455,0.198820118
2017_1190_1457,0.63771123
2017_1190_1458,0.286908106
2017_1190_1462,0.42877707
2017_1195_1196,0.070834349
2017_1195_1199,0.14064008
2017_1195_1211,0
2017_1195_1233,0.517361975
2017_1195_1235,0.129701791
2017_1195_1240,0.58096325
2017_1195_1242,0.07322225
2017_1195_1243,0.236011949
2017_1195_1245,0.561245526
2017_1195_1246,0.053758509
2017_1195_1257,0.060372278
2017_1195_1266,0.243489724
2017_1195_1268,0.295895321
2017_1195_1274,0.258876115
2017_1195_1276,0.139052688
2017_1195_1277,0.296847756
2017_1195_1278,0.265140658
2017_1195_1291,0.67706532
2017_1195_1292,0.300505571
2017_1195_1297,0.568561155
2017_1195_1300,0.589993262
2017_1195_1305,0.321591858
2017_1195_1308,0.435154149
2017_1195_1309,0.620490535
2017_1195_1314,0.034774392
2017_1195_1315,0.59574984
2017_1195_1321,0.284636148
2017_1195_1323,0.169994431
2017_1195_1329,0.150089627
2017_1195_1332,0.120319147
2017_1195_1343,0.345313216
2017_1195_1344,0.343563678
2017_1195_1345,0.11052378
2017_1195_1348,0.284826635
2017_1195_1355,0.6173475
2017_1195_1371,0.319140462
2017_1195_1374,0.089504395
2017_1195_1376,0.262435279
2017_1195_1388,0.103910011
2017_1195_1407,0.54954529
2017_1195_1411,0.669689602
2017_1195_1413,0.681548578
2017_1195_1417,0.134759917
2017_1195_1423,0.344649919
2017_1195_1425,0.348145587
2017_1195_1433,0.311031137
2017_1195_1435,0.2722658
2017_1195_1436,0.356889868
2017_1195_1437,0
2017_1195_1438,0.063486973
2017_1195_1439,0.296724172
2017_1195_1448,0.253380334
2017_1195_1452,0.056555725
2017_1195_1455,0.061582103
2017_1195_1457,0.500473214
2017_1195_1458,0.149670091
2017_1195_1462,0.291539055
2017_1196_1199,0.583831717
2017_1196_1211,0.378234486
2017_1196_1233,0.960553612
2017_1196_1235,0.572893429
2017_1196_1240,1
2017_1196_1242,0.516413888
2017_1196_1243,0.679203586
2017_1196_1245,1
2017_1196_1246,0.496950146
2017_1196_1257,0.503563916
2017_1196_1266,0.686681361
2017_1196_1268,0.739086959
2017_1196_1274,0.702067752
2017_1196_1276,0.582244326
2017_1196_1277,0.740039394
2017_1196_1278,0.708332296
2017_1196_1291,1
2017_1196_1292,0.743697208
2017_1196_1297,1
2017_1196_1300,1
2017_1196_1305,0.764783496
2017_1196_1308,0.878345786
2017_1196_1309,1
2017_1196_1314,0.477966029
2017_1196_1315,1
2017_1196_1321,0.727827785
2017_1196_1323,0.613186068
2017_1196_1329,0.593281264
2017_1196_1332,0.563510784
2017_1196_1343,0.788504853
2017_1196_1344,0.786755316
2017_1196_1345,0.553715418
2017_1196_1348,0.728018272
2017_1196_1355,1
2017_1196_1371,0.762332099
2017_1196_1374,0.532696032
2017_1196_1376,0.705626916
2017_1196_1388,0.547101648
2017_1196_1407,0.992736928
2017_1196_1411,1
2017_1196_1413,1
2017_1196_1417,0.577951555
2017_1196_1423,0.787841556
2017_1196_1425,0.791337224
2017_1196_1433,0.754222774
2017_1196_1435,0.715457438
2017_1196_1436,0.800081505
2017_1196_1437,0.421676975
2017_1196_1438,0.50667861
2017_1196_1439,0.739915809
2017_1196_1448,0.696571971
2017_1196_1452,0.499747362
2017_1196_1455,0.50477374
2017_1196_1457,0.943664852
2017_1196_1458,0.592861728
2017_1196_1462,0.734730692
2017_1199_1211,0.304283078
2017_1199_1233,0.886602204
2017_1199_1235,0.498942021
2017_1199_1240,0.95020348
2017_1199_1242,0.44246248
2017_1199_1243,0.605252178
2017_1199_1245,0.930485756
2017_1199_1246,0.422998738
2017_1199_1257,0.429612508
2017_1199_1266,0.612729953
2017_1199_1268,0.665135551
2017_1199_1274,0.628116345
2017_1199_1276,0.508292918
2017_1199_1277,0.666087986
2017_1199_1278,0.634380888
2017_1199_1291,1
2017_1199_1292,0.6697458
2017_1199_1297,0.937801385
2017_1199_1300,0.959233492
2017_1199_1305,0.690832088
2017_1199_1308,0.804394379
2017_1199_1309,0.989730765
2017_1199_1314,0.404014621
2017_1199_1315,0.96499007
2017_1199_1321,0.653876377
2017_1199_1323,0.539234661
2017_1199_1329,0.519329856
2017_1199_1332,0.489559376
2017_1199_1343,0.714553446
2017_1199_1344,0.712803908
2017_1199_1345,0.47976401
2017_1199_1348,0.654066864
2017_1199_1355,0.98658773
2017_1199_1371,0.688380691
2017_1199_1374,0.458744625
2017_1199_1376,0.631675508
2017_1199_1388,0.47315024
2017_1199_1407,0.91878552
2017_1199_1411,1
2017_1199_1413,1
2017_1199_1417,0.504000147
2017_1199_1423,0.713890148
2017_1199_1425,0.717385817
2017_1199_1433,0.680271367
2017_1199_1435,0.64150603
2017_1199_1436,0.726130098
2017_1199_1437,0.347725567
2017_1199_1438,0.432727202
2017_1199_1439,0.665964401
2017_1199_1448,0.622620563
2017_1199_1452,0.425795954
2017_1199_1455,0.430822332
2017_1199_1457,0.869713444
2017_1199_1458,0.518910321
2017_1199_1462,0.660779284
2017_1211_1233,1
2017_1211_1235,0.711799242
2017_1211_1240,1
2017_1211_1242,0.655319701
2017_1211_1243,0.818109399
2017_1211_1245,1
2017_1211_1246,0.635855959
2017_1211_1257,0.642469729
2017_1211_1266,0.825587174
2017_1211_1268,0.877992772
2017_1211_1274,0.840973565
2017_1211_1276,0.721150139
2017_1211_1277,0.878945207
2017_1211_1278,0.847238109
2017_1211_1291,1
2017_1211_1292,0.882603021
2017_1211_1297,1
2017_1211_1300,1
2017_1211_1305,0.903689309
2017_1211_1308,1
2017_1211_1309,1
2017_1211_1314,0.616871842
2017_1211_1315,1
2017_1211_1321,0.866733598
2017_1211_1323,0.752091881
2017_1211_1329,0.732187077
2017_1211_1332,0.702416597
2017_1211_1343,0.927410667
2017_1211_1344,0.925661129
2017_1211_1345,0.692621231
2017_1211_1348,0.866924085
2017_1211_1355,1
2017_1211_1371,0.901237912
2017_1211_1374,0.671601845
2017_1211_1376,0.844532729
2017_1211_1388,0.686007461
2017_1211_1407,1
2017_1211_1411,1
2017_1211_1413,1
2017_1211_1417,0.716857368
2017_1211_1423,0.926747369
2017_1211_1425,0.930243037
2017_1211_1433,0.893128588
2017_1211_1435,0.854363251
2017_1211_1436,0.938987318
2017_1211_1437,0.560582788
2017_1211_1438,0.645584423
2017_1211_1439,0.878821622
2017_1211_1448,0.835477784
2017_1211_1452,0.638653175
2017_1211_1455,0.643679553
2017_1211_1457,1
2017_1211_1458,0.731767541
2017_1211_1462,0.873636505
2017_1233_1235,0.108450212
2017_1233_1240,0.559711671
2017_1233_1242,0.051970671
2017_1233_1243,0.21476037
2017_1233_1245,0.539993947
2017_1233_1246,0.03250693
2017_1233_1257,0.039120699
2017_1233_1266,0.222238144
2017_1233_1268,0.274643742
2017_1233_1274,0.237624536
2017_1233_1276,0.117801109
2017_1233_1277,0.275596177
2017_1233_1278,0.243889079
2017_1233_1291,0.65581374
2017_1233_1292,0.279253991
2017_1233_1297,0.547309576
2017_1233_1300,0.568741683
2017_1233_1305,0.300340279
2017_1233_1308,0.41390257
2017_1233_1309,0.599238956
2017_1233_1314,0.013522813
2017_1233_1315,0.574498261
2017_1233_1321,0.263384569
2017_1233_1323,0.148742852
2017_1233_1329,0.128838048
2017_1233_1332,0.099067567
2017_1233_1343,0.324061637
2017_1233_1344,0.322312099
2017_1233_1345,0.089272201
2017_1233_1348,0.263575056
2017_1233_1355,0.596095921
2017_1233_1371,0.297888882
2017_1233_1374,0.068252816
2017_1233_1376,0.2411837
2017_1233_1388,0.082658431
2017_1233_1407,0.528293711
2017_1233_1411,0.648438023
2017_1233_1413,0.660296998
2017_1233_1417,0.113508338
2017_1233_1423,0.32339834
2017_1233_1425,0.326894008
2017_1233_1433,0.289779558
2017_1233_1435,0.251014221
2017_1233_1436,0.335638289
2017_1233_1437,0
2017_1233_1438,0.042235393
2017_1233_1439,0.275472593
2017_1233_1448,0.232128754
2017_1233_1452,0.035304146
2017_1233_1455,0.040330524
2017_1233_1457,0.479221635
2017_1233_1458,0.128418512
2017_1233_1462,0.270287476
2017_1235_1240,0.959580923
2017_1235_1242,0.451839922
2017_1235_1243,0.614629621
2017_1235_1245,0.939863198
2017_1235_1246,0.432376181
2017_1235_1257,0.43898995
2017_1235_1266,0.622107396
2017_1235_1268,0.674512993
2017_1235_1274,0.637493787
2017_1235_1276,0.51767036
2017_1235_1277,0.675465428
2017_1235_1278,0.64375833
2017_1235_1291,1
2017_1235_1292,0.679123243
2017_1235_1297,0.947178827
2017_1235_1300,0.968610934
2017_1235_1305,0.700209531
2017_1235_1308,0.813771821
2017_1235_1309,0.999108207
2017_1235_1314,0.413392064
2017_1235_1315,0.974367512
2017_1235_1321,0.66325382
2017_1235_1323,0.548612103
2017_1235_1329,0.528707299
2017_1235_1332,0.498936819
2017_1235_1343,0.723930888
2017_1235_1344,0.722181351
2017_1235_1345,0.489141452
2017_1235_1348,0.663444307
2017_1235_1355,0.995965172
2017_1235_1371,0.697758134
2017_1235_1374,0.468122067
2017_1235_1376,0.641052951
2017_1235_1388,0.482527683
2017_1235_1407,0.928162962
2017_1235_1411,1
2017_1235_1413,1
2017_1235_1417,0.513377589
2017_1235_1423,0.723267591
2017_1235_1425,0.726763259
2017_1235_1433,0.689648809
2017_1235_1435,0.650883472
2017_1235_1436,0.73550754
2017_1235_1437,0.35710301
2017_1235_1438,0.442104645
2017_1235_1439,0.675341844
2017_1235_1448,0.631998006
