id,pred
2017_1116_1199,0.828571878
2017_1124_1199,0.622773383
2017_1137_1199,0.908924901
2017_1139_1199,0.667587122
2017_1153_1199,0.585198019
2017_1166_1199,0.655198147
2017_1173_1199,0.81129231
2017_1181_1199,0.522340766
2017_1190_1199,0.713249451
2017_1195_1199,0.855370931
2017_1196_1199,0.605244418
2017_1112_1211,0.844993962
2017_1116_1211,0.924662774
2017_1124_1211,0.841475463
2017_1137_1211,0.965811903
2017_1139_1211,0.867165984
2017_1153_1211,0.770311146
2017_1166_1211,0.8238842
2017_1173_1211,0.928181413
2017_1181_1211,0.706369827
2017_1190_1211,0.876115731
2017_1195_1211,0.951600175
2017_1196_1211,0.777273761
2017_1199_1211,0.664201641
2017_1112_1233,0.1367383
2017_1116_1233,0.349786141
2017_1124_1233,0.130073746
2017_1137_1233,0.517949049
2017_1139_1233,0.155353399
2017_1153_1233,0.12721959
2017_1166_1233,0.168103107
2017_1173_1233,0.288288279
2017_1181_1233,0.10721392
2017_1190_1233,0.204198737
2017_1195_1233,0.320841675
2017_1196_1233,0.117285647
2017_1199_1233,0.098137612
2017_1211_1233,0.031928407
2017_1112_1235,0.535682311
2017_1116_1235,0.782692333
2017_1124_1235,0.539802839
2017_1137_1235,0.877042079
2017_1139_1235,0.587908521
2017_1153_1235,0.50726411
2017_1166_1235,0.577462156
2017_1173_1235,0.752752671
2017_1181_1235,0.446132188
2017_1190_1235,0.644635821
2017_1195_1235,0.804618273
2017_1196_1235,0.522404339
2017_1199_1235,0.425785684
2017_1211_1235,0.250948008
2017_1233_1235,0.869312376
2017_1112_1240,0.081527221
2017_1116_1240,0.241257332
2017_1124_1240,0.078608137
2017_1137_1240,0.371185148
2017_1139_1240,0.09417123
2017_1153_1240,0.079487348
2017_1166_1240,0.108923892
2017_1173_1240,0.182117311
2017_1181_1240,0.069732069
2017_1190_1240,0.128761592
2017_1195_1240,0.204609803
2017_1196_1240,0.072367811
2017_1199_1240,0.065305661
2017_1211_1240,0.017775178
2017_1233_1240,0.359359301
2017_1235_1240,0.086757455
2017_1112_1242,0.522137506
2017_1116_1242,0.785797888
2017_1124_1242,0.541788047
2017_1137_1242,0.877739772
2017_1139_1242,0.589057183
2017_1153_1242,0.471604879
2017_1166_1242,0.5685553
2017_1173_1242,0.749701311
2017_1181_1242,0.423419463
2017_1190_1242,0.629488974
2017_1195_1242,0.82005519
2017_1196_1242,0.492781512
2017_1199_1242,0.400209877
2017_1211_1242,0.180966668
2017_1233_1242,0.883212666
2017_1235_1242,0.486831574
2017_1240_1242,0.930479334
2017_1112_1243,0.245177582
2017_1116_1243,0.522489049
2017_1124_1243,0.258222071
2017_1137_1243,0.64740634
2017_1139_1243,0.294273879
2017_1153_1243,0.222153154
2017_1166_1243,0.302082846
2017_1173_1243,0.444233856
2017_1181_1243,0.206137254
2017_1190_1243,0.343787388
2017_1195_1243,0.519948541
2017_1196_1243,0.231252872
2017_1199_1243,0.196298372
2017_1211_1243,0.064167258
2017_1233_1243,0.661492089
2017_1235_1243,0.248884785
2017_1240_1243,0.770502021
2017_1242_1243,0.229321818
2017_1112_1245,0.133380129
2017_1116_1245,0.356691573
2017_1124_1245,0.130592737
2017_1137_1245,0.504117141
2017_1139_1245,0.159961696
2017_1153_1245,0.127207499
2017_1166_1245,0.17167397
2017_1173_1245,0.283651503
2017_1181_1245,0.111231577
2017_1190_1245,0.197201435
2017_1195_1245,0.328194726
2017_1196_1245,0.120072319
2017_1199_1245,0.10315372
2017_1211_1245,0.029618288
2017_1233_1245,0.502686026
2017_1235_1245,0.138391338
2017_1240_1245,0.641027233
2017_1242_1245,0.115418103
2017_1243_1245,0.336551408
2017_1112_1246,0.622168742
2017_1116_1246,0.824317962
2017_1124_1246,0.616238662
2017_1137_1246,0.912392366
2017_1139_1246,0.663603791
2017_1153_1246,0.561920389
2017_1166_1246,0.635817089
2017_1173_1246,0.81175139
2017_1181_1246,0.491021147
2017_1190_1246,0.708207479
2017_1195_1246,0.85717841
2017_1196_1246,0.570874345
2017_1199_1246,0.4592129
2017_1211_1246,0.282188581
2017_1233_1246,0.908382099
2017_1235_1246,0.54377855
2017_1240_1246,0.94401127
2017_1242_1246,0.587752838
2017_1243_1246,0.817766911
2017_1245_1246,0.908042162
2017_1112_1257,0.683928247
2017_1116_1257,0.876430453
2017_1124_1257,0.695381911
2017_1137_1257,0.937427611
2017_1139_1257,0.732413377
2017_1153_1257,0.654746534
2017_1166_1257,0.715990956
2017_1173_1257,0.861635424
2017_1181_1257,0.590614632
2017_1190_1257,0.773588439
2017_1195_1257,0.900935819
2017_1196_1257,0.679963282
2017_1199_1257,0.569640065
2017_1211_1257,0.388473429
2017_1233_1257,0.932484383
2017_1235_1257,0.64153286
2017_1240_1257,0.957007935
2017_1242_1257,0.671612091
2017_1243_1257,0.851261349
2017_1245_1257,0.928690511
2017_1246_1257,0.614905228
2017_1112_1266,0.342193716
2017_1116_1266,0.60536951
2017_1124_1266,0.347291947
2017_1137_1266,0.740318229
2017_1139_1266,0.383627946
2017_1153_1266,0.306026535
2017_1166_1266,0.387244495
2017_1173_1266,0.555533208
2017_1181_1266,0.271209914
2017_1190_1266,0.44628913
2017_1195_1266,0.618959038
2017_1196_1266,0.315749736
2017_1199_1266,0.255042784
2017_1211_1266,0.116997409
2017_1233_1266,0.735682529
2017_1235_1266,0.315662328
2017_1240_1266,0.821911712
2017_1242_1266,0.320334806
2017_1243_1266,0.587833429
2017_1245_1266,0.734077681
2017_1246_1266,0.260098191
2017_1257_1266,0.201670374
2017_1112_1268,0.175854553
2017_1116_1268,0.441918566
2017_1124_1268,0.178983274
2017_1137_1268,0.589490007
2017_1139_1268,0.213875607
2017_1153_1268,0.161422414
2017_1166_1268,0.225099833
2017_1173_1268,0.358654131
2017_1181_1268,0.145849119
2017_1190_1268,0.259650644
2017_1195_1268,0.425809061
2017_1196_1268,0.157986066
2017_1199_1268,0.136065611
2017_1211_1268,0.035430364
2017_1233_1268,0.602124184
2017_1235_1268,0.180508159
2017_1240_1268,0.736445041
2017_1242_1268,0.155911255
2017_1243_1268,0.429541494
2017_1245_1268,0.606091242
2017_1246_1268,0.119884143
2017_1257_1268,0.094478948
2017_1266_1268,0.336942148
2017_1112_1274,0.384388647
2017_1116_1274,0.658878619
2017_1124_1274,0.395961098
2017_1137_1274,0.772714354
2017_1139_1274,0.437501909
2017_1153_1274,0.359923526
2017_1166_1274,0.43716248
2017_1173_1274,0.604453029
2017_1181_1274,0.322780946
2017_1190_1274,0.497727531
2017_1195_1274,0.669792715
2017_1196_1274,0.373948318
2017_1199_1274,0.310673812
2017_1211_1274,0.146677868
2017_1233_1274,0.77013845
2017_1235_1274,0.372827717
2017_1240_1274,0.841869733
2017_1242_1274,0.366441016
2017_1243_1274,0.624690937
2017_1245_1274,0.765631113
2017_1246_1274,0.315475207
2017_1257_1274,0.251354853
2017_1266_1274,0.54848496
2017_1268_1274,0.697874925
2017_1112_1276,0.433294212
2017_1116_1276,0.693625466
2017_1124_1276,0.425004849
2017_1137_1276,0.823128622
2017_1139_1276,0.471962135
2017_1153_1276,0.398557869
2017_1166_1276,0.46752708
2017_1173_1276,0.659076792
2017_1181_1276,0.338455856
2017_1190_1276,0.54455472
2017_1195_1276,0.709232935
2017_1196_1276,0.399067295
2017_1199_1276,0.314955135
2017_1211_1276,0.170447739
2017_1233_1276,0.809445995
2017_1235_1276,0.385343547
2017_1240_1276,0.874588076
2017_1242_1276,0.401154691
2017_1243_1276,0.673764234
2017_1245_1276,0.800005481
2017_1246_1276,0.338389251
2017_1257_1276,0.253527587
2017_1266_1276,0.592216433
2017_1268_1276,0.747538329
2017_1274_1276,0.531263635
2017_1112_1277,0.226529896
2017_1116_1277,0.510317704
2017_1124_1277,0.232538914
2017_1137_1277,0.666710093
2017_1139_1277,0.26513285
2017_1153_1277,0.216157279
2017_1166_1277,0.279753274
2017_1173_1277,0.442697811
2017_1181_1277,0.188645414
2017_1190_1277,0.32662823
2017_1195_1277,0.510968235
2017_1196_1277,0.222066107
2017_1199_1277,0.180216273
2017_1211_1277,0.069128288
2017_1233_1277,0.652026684
2017_1235_1277,0.226201702
2017_1240_1277,0.75805999
2017_1242_1277,0.211186491
2017_1243_1277,0.465700811
2017_1245_1277,0.64652479
2017_1246_1277,0.177823169
2017_1257_1277,0.132063306
2017_1266_1277,0.389040559
2017_1268_1277,0.549422313
2017_1274_1277,0.341895309
2017_1276_1277,0.31084735
2017_1112_1278,0.296984514
2017_1116_1278,0.613069894
2017_1124_1278,0.303807079
2017_1137_1278,0.752115389
2017_1139_1278,0.352589512
2017_1153_1278,0.275473889
2017_1166_1278,0.357166902
2017_1173_1278,0.539929122
2017_1181_1278,0.244243978
2017_1190_1278,0.412992789
2017_1195_1278,0.620967969
2017_1196_1278,0.278333149
2017_1199_1278,0.230244508
2017_1211_1278,0.07392334
2017_1233_1278,0.75627251
2017_1235_1278,0.292653504
2017_1240_1278,0.848221841
2017_1242_1278,0.272136453
2017_1243_1278,0.588278175
2017_1245_1278,0.754295463
2017_1246_1278,0.219349964
2017_1257_1278,0.1675129
2017_1266_1278,0.490294435
2017_1268_1278,0.672842429
2017_1274_1278,0.440053351
2017_1276_1278,0.395199118
2017_1277_1278,0.614149098
2017_1112_1291,0.049463273
2017_1116_1291,0.14950388
2017_1124_1291,0.047903096
2017_1137_1291,0.220381086
2017_1139_1291,0.058207911
2017_1153_1291,0.047004206
2017_1166_1291,0.067900479
2017_1173_1291,0.104425139
2017_1181_1291,0.044470628
2017_1190_1291,0.078086489
2017_1195_1291,0.117095941
2017_1196_1291,0.0428366
2017_1199_1291,0.042006033
2017_1211_1291,0.009739137
2017_1233_1291,0.225961344
2017_1235_1291,0.055245885
2017_1240_1291,0.341873169
2017_1242_1291,0.041857211
2017_1243_1291,0.148302248
2017_1245_1291,0.230122746
2017_1246_1291,0.032788881
2017_1257_1291,0.027580867
2017_1266_1291,0.11416677
2017_1268_1291,0.160205216
2017_1274_1291,0.103376174
2017_1276_1291,0.076948416
2017_1277_1291,0.157502169
2017_1278_1291,0.090144847
2017_1112_1292,0.367680422
2017_1116_1292,0.643606822
2017_1124_1292,0.372141116
2017_1137_1292,0.77552053
2017_1139_1292,0.427931723
2017_1153_1292,0.305356644
2017_1166_1292,0.399225658
2017_1173_1292,0.593402396
2017_1181_1292,0.268668129
2017_1190_1292,0.463681565
2017_1195_1292,0.675384353
2017_1196_1292,0.306120433
2017_1199_1292,0.242103843
2017_1211_1292,0.084063072
2017_1233_1292,0.79451209
2017_1235_1292,0.320029715
2017_1240_1292,0.879651981
2017_1242_1292,0.33130536
2017_1243_1292,0.657243377
2017_1245_1292,0.801666094
2017_1246_1292,0.239034516
2017_1257_1292,0.189064115
2017_1266_1292,0.533366325
2017_1268_1292,0.745981314
2017_1274_1292,0.485268514
2017_1276_1292,0.425202023
2017_1277_1292,0.661696194
2017_1278_1292,0.579663863
2017_1291_1292,0.932172755
2017_1112_1297,0.087297915
2017_1116_1297,0.254874759
2017_1124_1297,0.078599107
2017_1137_1297,0.423449328
2017_1139_1297,0.096930832
2017_1153_1297,0.084523076
2017_1166_1297,0.110936764
2017_1173_1297,0.200694016
2017_1181_1297,0.068395623
2017_1190_1297,0.135265901
2017_1195_1297,0.211314705
2017_1196_1297,0.070402073
2017_1199_1297,0.061258407
2017_1211_1297,0.017760042
2017_1233_1297,0.39589249
2017_1235_1297,0.085683778
2017_1240_1297,0.547766174
2017_1242_1297,0.069887241
2017_1243_1297,0.251010679
2017_1245_1297,0.393304827
2017_1246_1297,0.054816603
2017_1257_1297,0.039702201
2017_1266_1297,0.188847052
2017_1268_1297,0.293151287
2017_1274_1297,0.165690167
2017_1276_1297,0.130801991
2017_1277_1297,0.24964696
2017_1278_1297,0.161777575
2017_1291_1297,0.716224174
2017_1292_1297,0.133308165
2017_1112_1300,0.093624525
2017_1116_1300,0.183529564
2017_1124_1300,0.066365348
2017_1137_1300,0.370977468
2017_1139_1300,0.083141304
2017_1153_1300,0.075641877
2017_1166_1300,0.088345681
2017_1173_1300,0.170771552
2017_1181_1300,0.053862846
2017_1190_1300,0.124262816
2017_1195_1300,0.139644316
2017_1196_1300,0.050585702
2017_1199_1300,0.04432937
2017_1211_1300,0.01863599
2017_1233_1300,0.319112594
2017_1235_1300,0.06257473
2017_1240_1300,0.471488786
2017_1242_1300,0.062324131
2017_1243_1300,0.237433343
2017_1245_1300,0.333915244
2017_1246_1300,0.04243695
2017_1257_1300,0.027487416
2017_1266_1300,0.163054918
2017_1268_1300,0.265758443
2017_1274_1300,0.138601033
2017_1276_1300,0.096992037
2017_1277_1300,0.190463263
2017_1278_1300,0.133993674
2017_1291_1300,0.693769236
2017_1292_1300,0.138575046
2017_1297_1300,0.385963254
2017_1112_1305,0.247397537
2017_1116_1305,0.485617076
2017_1124_1305,0.22556854
2017_1137_1305,0.671822705
2017_1139_1305,0.267900533
2017_1153_1305,0.211655038
2017_1166_1305,0.267600538
2017_1173_1305,0.441126332
2017_1181_1305,0.173020951
2017_1190_1305,0.331274309
2017_1195_1305,0.480256563
2017_1196_1305,0.19155645
2017_1199_1305,0.154475726
2017_1211_1305,0.059245385
2017_1233_1305,0.658799259
2017_1235_1305,0.205178049
2017_1240_1305,0.778123182
2017_1242_1305,0.20550344
2017_1243_1305,0.504646722
2017_1245_1305,0.662167204
2017_1246_1305,0.153135572
2017_1257_1305,0.108652082
2017_1266_1305,0.396051292
2017_1268_1305,0.581842759
2017_1274_1305,0.346782342
2017_1276_1305,0.291979841
2017_1277_1305,0.493262947
2017_1278_1305,0.393207164
2017_1291_1305,0.875661819
2017_1292_1305,0.356660575
2017_1297_1305,0.751411632
2017_1300_1305,0.796995816
2017_1112_1308,0.120805126
2017_1116_1308,0.248142439
2017_1124_1308,0.096502345
2017_1137_1308,0.438272862
2017_1139_1308,0.117725321
2017_1153_1308,0.098100883
2017_1166_1308,0.121759926
2017_1173_1308,0.224851845
2017_1181_1308,0.074394622
2017_1190_1308,0.161338928
2017_1195_1308,0.216096798
2017_1196_1308,0.075053511
2017_1199_1308,0.063139706
2017_1211_1308,0.024807476
2017_1233_1308,0.40458563
2017_1235_1308,0.088453855
2017_1240_1308,0.559931603
2017_1242_1308,0.088211615
2017_1243_1308,0.294120857
2017_1245_1308,0.421170373
2017_1246_1308,0.06085924
2017_1257_1308,0.041405345
2017_1266_1308,0.206830992
2017_1268_1308,0.340644925
2017_1274_1308,0.179322251
2017_1276_1308,0.132645378
2017_1277_1308,0.257366785
2017_1278_1308,0.187661041
2017_1291_1308,0.745194423
2017_1292_1308,0.179724424
2017_1297_1308,0.49366143
2017_1300_1308,0.573078983
2017_1305_1308,0.264075196
2017_1112_1309,0.070414204
2017_1116_1309,0.178489324
2017_1124_1309,0.061121292
2017_1137_1309,0.320924343
2017_1139_1309,0.07128792
2017_1153_1309,0.066661067
2017_1166_1309,0.082284116
2017_1173_1309,0.149255498
2017_1181_1309,0.052187065
2017_1190_1309,0.106399762
2017_1195_1309,0.148828997
2017_1196_1309,0.055269685
2017_1199_1309,0.047623734
2017_1211_1309,0.019354964
2017_1233_1309,0.278419877
2017_1235_1309,0.063029313
2017_1240_1309,0.394804234
2017_1242_1309,0.056247907
2017_1243_1309,0.17775839
2017_1245_1309,0.280431594
2017_1246_1309,0.045857465
2017_1257_1309,0.031557331
2017_1266_1309,0.13597135
2017_1268_1309,0.206479224
2017_1274_1309,0.118175475
2017_1276_1309,0.092764484
2017_1277_1309,0.17417359
2017_1278_1309,0.114228728
2017_1291_1309,0.568594589
2017_1292_1309,0.109378498
2017_1297_1309,0.352903189
2017_1300_1309,0.475209753
2017_1305_1309,0.181065073
2017_1308_1309,0.389529494
2017_1112_1314,0.673307325
2017_1116_1314,0.856681212
2017_1124_1314,0.679308683
2017_1137_1314,0.925056027
2017_1139_1314,0.716337268
2017_1153_1314,0.634601257
2017_1166_1314,0.69732717
2017_1173_1314,0.843297354
2017_1181_1314,0.567485176
2017_1190_1314,0.753712762
2017_1195_1314,0.882131999
2017_1196_1314,0.65105763
2017_1199_1314,0.540843954
2017_1211_1314,0.37596863
2017_1233_1314,0.920450381
2017_1235_1314,0.621654282
2017_1240_1314,0.94873648
2017_1242_1314,0.653528538
2017_1243_1314,0.838784908
2017_1245_1314,0.91759643
2017_1246_1314,0.586717487
2017_1257_1314,0.48014879
2017_1266_1314,0.779216248
2017_1268_1314,0.892524715
2017_1274_1314,0.734436028
2017_1276_1314,0.724708049
2017_1277_1314,0.851058397
2017_1278_1314,0.814623474
2017_1291_1314,0.967676642
2017_1292_1314,0.796746854
2017_1297_1314,0.950697653
2017_1300_1314,0.963003022
2017_1305_1314,0.872331818
2017_1308_1314,0.947284757
2017_1309_1314,0.960538757
2017_1112_1315,0.148952795
2017_1116_1315,0.368967468
2017_1124_1315,0.14406535
2017_1137_1315,0.536986912
2017_1139_1315,0.170311321
2017_1153_1315,0.138734562
2017_1166_1315,0.180824673
2017_1173_1315,0.309804271
2017_1181_1315,0.116324944
2017_1190_1315,0.215985542
2017_1195_1315,0.348093687
2017_1196_1315,0.130615802
2017_1199_1315,0.106602293
2017_1211_1315,0.03767461
2017_1233_1315,0.518313584
2017_1235_1315,0.14185137
2017_1240_1315,0.653089608
2017_1242_1315,0.129541651
2017_1243_1315,0.350908187
2017_1245_1315,0.517552786
2017_1246_1315,0.102261595
2017_1257_1315,0.075421401
2017_1266_1315,0.275966352
2017_1268_1315,0.418458701
2017_1274_1315,0.240616608
2017_1276_1315,0.205562238
2017_1277_1315,0.3625333
2017_1278_1315,0.263712949
2017_1291_1315,0.778919144
2017_1292_1315,0.226414519
2017_1297_1315,0.623683371
2017_1300_1315,0.699322522
2017_1305_1315,0.364722959
2017_1308_1315,0.61556333
2017_1309_1315,0.728593051
2017_1314_1315,0.087825225
2017_1112_1321,0.280495686
2017_1116_1321,0.548589824
2017_1124_1321,0.283930247
2017_1137_1321,0.684966908
2017_1139_1321,0.32063828
2017_1153_1321,0.252939518
2017_1166_1321,0.326243965
2017_1173_1321,0.4846984
2017_1181_1321,0.226913541
2017_1190_1321,0.382960004
2017_1195_1321,0.546694028
2017_1196_1321,0.258006074
2017_1199_1321,0.213788048
2017_1211_1321,0.081956114
2017_1233_1321,0.684601804
2017_1235_1321,0.264516529
2017_1240_1321,0.788265228
2017_1242_1321,0.259749088
2017_1243_1321,0.533736453
2017_1245_1321,0.683281208
2017_1246_1321,0.207306562
2017_1257_1321,0.16115456
2017_1266_1321,0.446331294
2017_1268_1321,0.605359385
2017_1274_1321,0.397837892
2017_1276_1321,0.3496851
2017_1277_1321,0.557750785
2017_1278_1321,0.445146478
2017_1291_1321,0.865745443
2017_1292_1321,0.386171449
2017_1297_1321,0.765994725
2017_1300_1321,0.792025991
2017_1305_1321,0.536892046
2017_1308_1321,0.741297364
2017_1309_1321,0.835540012
2017_1314_1321,0.17612528
2017_1315_1321,0.669356002
2017_1112_1323,0.493731565
2017_1116_1323,0.749367867
2017_1124_1323,0.508282368
2017_1137_1323,0.838375947
2017_1139_1323,0.553809113
2017_1153_1323,0.449291642
2017_1166_1323,0.542703118
2017_1173_1323,0.703443824
2017_1181_1323,0.414474211
2017_1190_1323,0.610110933
2017_1195_1323,0.765993061
2017_1196_1323,0.472137226
2017_1199_1323,0.396847287
2017_1211_1323,0.187911446
2017_1233_1323,0.844205048
2017_1235_1323,0.4662921
2017_1240_1323,0.89981016
2017_1242_1323,0.475381864
2017_1243_1323,0.732441514
2017_1245_1323,0.840317924
2017_1246_1323,0.401476872
2017_1257_1323,0.330496935
2017_1266_1323,0.656319219
2017_1268_1323,0.7941123
2017_1274_1323,0.60547488
2017_1276_1323,0.566274284
2017_1277_1323,0.758780497
2017_1278_1323,0.673907798
2017_1291_1323,0.93619062
2017_1292_1323,0.619623257
2017_1297_1323,0.892249687
2017_1300_1323,0.900092862
2017_1305_1323,0.741771744
2017_1308_1323,0.872563477
2017_1309_1323,0.922516162
2017_1314_1323,0.342364945
2017_1315_1323,0.833966512
2017_1321_1323,0.704601221
2017_1112_1329,0.356118902
2017_1116_1329,0.626380917
2017_1124_1329,0.360721802
2017_1137_1329,0.760223622
2017_1139_1329,0.402787777
2017_1153_1329,0.330025916
2017_1166_1329,0.400585434
2017_1173_1329,0.580239019
2017_1181_1329,0.284882507
2017_1190_1329,0.452453742
2017_1195_1329,0.642001714
2017_1196_1329,0.33734067
2017_1199_1329,0.266635809
2017_1211_1329,0.13314503
2017_1233_1329,0.750795633
2017_1235_1329,0.333216102
2017_1240_1329,0.829975972
2017_1242_1329,0.334067959
2017_1243_1329,0.59392394
2017_1245_1329,0.746835857
2017_1246_1329,0.278949522
2017_1257_1329,0.215127286
2017_1266_1329,0.511189693
2017_1268_1329,0.677169436
2017_1274_1329,0.460760169
2017_1276_1329,0.435990891
2017_1277_1329,0.6171965
2017_1278_1329,0.530148117
2017_1291_1329,0.89027361
2017_1292_1329,0.491990922
2017_1297_1329,0.824522813
2017_1300_1329,0.860256002
2017_1305_1329,0.633755388
2017_1308_1329,0.814309015
2017_1309_1329,0.86977427
2017_1314_1329,0.233633316
2017_1315_1329,0.735828423
2017_1321_1329,0.573740361
2017_1323_1329,0.362880505
2017_1112_1332,0.586839886
2017_1116_1332,0.794678936
2017_1124_1332,0.582734342
2017_1137_1332,0.883810614
2017_1139_1332,0.631131523
2017_1153_1332,0.531789691
2017_1166_1332,0.604560544
2017_1173_1332,0.772852898
2017_1181_1332,0.47243805
2017_1190_1332,0.677999394
2017_1195_1332,0.82061501
2017_1196_1332,0.539497101
2017_1199_1332,0.446635353
2017_1211_1332,0.260846011
2017_1233_1332,0.8826477
2017_1235_1332,0.523345628
2017_1240_1332,0.925115767
2017_1242_1332,0.553406212
2017_1243_1332,0.788194886
2017_1245_1332,0.882750941
2017_1246_1332,0.473473408
2017_1257_1332,0.376010952
2017_1266_1332,0.711002752
2017_1268_1332,0.848611254
2017_1274_1332,0.658943833
2017_1276_1332,0.630379034
2017_1277_1332,0.797042393
2017_1278_1332,0.743011399
2017_1291_1332,0.955188669
2017_1292_1332,0.718182465
2017_1297_1332,0.922258398
2017_1300_1332,0.93409431
2017_1305_1332,0.80813322
2017_1308_1332,0.912470597
2017_1309_1332,0.937987292
2017_1314_1332,0.395343745
2017_1315_1332,0.872239068
2017_1321_1332,0.763170842
2017_1323_1332,0.573497297
2017_1329_1332,0.692785857
2017_1112_1343,0.216628355
2017_1116_1343,0.431308253
2017_1124_1343,0.18050648
2017_1137_1343,0.656592182
2017_1139_1343,0.217174169
2017_1153_1343,0.190809954
2017_1166_1343,0.224496775
2017_1173_1343,0.401654753
2017_1181_1343,0.143169803
2017_1190_1343,0.295508703
2017_1195_1343,0.397545759
2017_1196_1343,0.156455285
2017_1199_1343,0.124531662
2017_1211_1343,0.056097639
2017_1233_1343,0.609090558
2017_1235_1343,0.166634194
2017_1240_1343,0.738174942
2017_1242_1343,0.169746146
2017_1243_1343,0.454567405
2017_1245_1343,0.605134641
2017_1246_1343,0.129020733
2017_1257_1343,0.08362563
2017_1266_1343,0.354729552
2017_1268_1343,0.525775405
2017_1274_1343,0.301184676
2017_1276_1343,0.25038802
2017_1277_1343,0.426552724
2017_1278_1343,0.332603696
2017_1291_1343,0.857779785
2017_1292_1343,0.32248048
2017_1297_1343,0.702820758
2017_1300_1343,0.803169226
2017_1305_1343,0.465679834
2017_1308_1343,0.730942564
2017_1309_1343,0.795063482
2017_1314_1343,0.103683054
2017_1315_1343,0.582274638
2017_1321_1343,0.422624954
2017_1323_1343,0.225796356
2017_1329_1343,0.315920243
2017_1332_1343,0.169013777
2017_1112_1344,0.23036248
2017_1116_1344,0.517768086
2017_1124_1344,0.24303382
2017_1137_1344,0.645598486
2017_1139_1344,0.280685381
2017_1153_1344,0.215978704
2017_1166_1344,0.29022661
2017_1173_1344,0.435242309
2017_1181_1344,0.197446706
2017_1190_1344,0.329368015
2017_1195_1344,0.509805548
2017_1196_1344,0.223352454
2017_1199_1344,0.187988908
2017_1211_1344,0.060936952
2017_1233_1344,0.655364026
2017_1235_1344,0.240687114
2017_1240_1344,0.764272204
2017_1242_1344,0.215591671
2017_1243_1344,0.482920084
2017_1245_1344,0.651739503
2017_1246_1344,0.175354269
2017_1257_1344,0.14242709
2017_1266_1344,0.401001283
2017_1268_1344,0.555049352
2017_1274_1344,0.362845056
2017_1276_1344,0.321524097
2017_1277_1344,0.52144253
2017_1278_1344,0.397408896
2017_1291_1344,0.847008199
2017_1292_1344,0.328373971
2017_1297_1344,0.744528155
2017_1300_1344,0.771261818
2017_1305_1344,0.490291275
2017_1308_1344,0.708208264
2017_1309_1344,0.822257817
2017_1314_1344,0.154010335
2017_1315_1344,0.64108472
2017_1321_1344,0.458027318
2017_1323_1344,0.258412782
2017_1329_1344,0.393438567
2017_1332_1344,0.204615941
2017_1343_1344,0.551021844
2017_1112_1345,0.547742587
2017_1116_1345,0.771927719
2017_1124_1345,0.552495732
2017_1137_1345,0.872865803
2017_1139_1345,0.591496937
2017_1153_1345,0.491420004
2017_1166_1345,0.569342364
2017_1173_1345,0.749385569
2017_1181_1345,0.427949775
2017_1190_1345,0.645021182
2017_1195_1345,0.801926427
2017_1196_1345,0.499213773
2017_1199_1345,0.400073908
2017_1211_1345,0.230643097
2017_1233_1345,0.869944236
2017_1235_1345,0.484338185
2017_1240_1345,0.918121914
2017_1242_1345,0.518152101
2017_1243_1345,0.764712552
2017_1245_1345,0.871031995
2017_1246_1345,0.432542575
2017_1257_1345,0.340332156
2017_1266_1345,0.675912201
2017_1268_1345,0.832905789
2017_1274_1345,0.629925677
2017_1276_1345,0.590858447
2017_1277_1345,0.775403508
2017_1278_1345,0.71901086
2017_1291_1345,0.950999054
