id,pred
2017_1124_1257,0.2600736922847896
2017_1124_1266,0.8964738373985256
2017_1124_1268,0.5779930746470439
2017_1124_1274,0.6174358198133784
2017_1124_1276,0.42786963586467974
2017_1124_1277,0.5135323464718852
2017_1124_1278,0.8027557188094221
2017_1124_1291,0.9480182376917204
2017_1124_1292,0.7116096938221921
2017_1124_1297,0.9266384410533224
2017_1124_1300,0.9657245046771882
2017_1124_1305,0.8297928516773172
2017_1124_1308,0.8933872515428958
2017_1124_1309,0.9583243406703819
2017_1124_1314,0.25380640587099573
2017_1124_1315,0.9523818142125446
2017_1124_1321,0.8749293819877154
2017_1124_1323,0.38824700519765726
2017_1124_1329,0.7729912566045866
2017_1124_1332,0.2664404786326133
2017_1124_1343,0.8749293819877154
2017_1124_1344,0.820645740603516
2017_1124_1345,0.41834070865855166
2017_1124_1348,0.8475445143754239
2017_1124_1355,0.9584552535029089
2017_1124_1371,0.8374824198237376
2017_1124_1374,0.7697041172339851
2017_1124_1376,0.7409552618386007
2017_1124_1388,0.5749594301092065
2017_1124_1407,0.9569257297144218
2017_1124_1411,0.8018432080098169
2017_1124_1413,0.9542648631711174
2017_1124_1417,0.37516045802128767
2017_1124_1423,0.7985075377597177
2017_1124_1425,0.807282245503727
2017_1124_1433,0.7649525133741947
2017_1124_1435,0.7941913183233349
2017_1124_1436,0.8419011046861637
2017_1124_1437,0.20199649501986486
2017_1124_1438,0.5441389733280263
2017_1124_1439,0.7195549609242684
2017_1124_1448,0.832964739885594
2017_1124_1452,0.403950484619403
2017_1124_1455,0.4318923737634348
2017_1124_1457,0.9107464453302431
2017_1124_1458,0.8113891226663137
2017_1124_1462,0.6389821614443353
2017_1137_1139,0.17033510315081474
2017_1137_1153,0.07862586072978159
2017_1137_1166,0.19837382160307632
2017_1137_1173,0.20364586641501722
2017_1137_1181,0.031142020807537734
2017_1137_1190,0.4258056105351112
2017_1137_1195,0.49246288082781775
2017_1137_1196,0.19285869877910666
2017_1137_1199,0.11437301980384147
2017_1137_1211,0.03214789643052185
2017_1137_1233,0.40640906143581673
2017_1137_1235,0.20799619881759915
2017_1137_1240,0.583502108829824
2017_1137_1242,0.027855962251248787
2017_1137_1243,0.10064239784617737
2017_1137_1245,0.6502619251289821
2017_1137_1246,0.030166637063896967
2017_1137_1257,0.031641092333946276
2017_1137_1266,0.4459826879574767
2017_1137_1268,0.11294355974583796
2017_1137_1274,0.13046179422677096
2017_1137_1276,0.06500306277948081
2017_1137_1277,0.08936460201778018
2017_1137_1278,0.2744913871113014
2017_1137_1291,0.6289979145542306
2017_1137_1292,0.1865863311074197
2017_1137_1297,0.5400646278816403
2017_1137_1300,0.7236995330004138
2017_1137_1305,0.3118679971499974
2017_1137_1308,0.4378866317041572
2017_1137_1309,0.6812904385467802
2017_1137_1314,0.03065057192345759
2017_1137_1315,0.6502619251289821
2017_1137_1321,0.39405567666033403
2017_1137_1323,0.05571138138093965
2017_1137_1329,0.24043769765653927
2017_1137_1332,0.03266254434233084
2017_1137_1343,0.39405567666033403
2017_1137_1344,0.298420221892443
2017_1137_1345,0.0626701950329422
2017_1137_1348,0.3407194295978857
2017_1137_1355,0.6820028143468306
2017_1137_1371,0.3238911765810199
2017_1137_1374,0.23705038110832566
2017_1137_1376,0.21005049303127798
2017_1137_1388,0.11170467610205118
2017_1137_1407,0.6737597211252188
2017_1137_1411,0.2733471887482286
2017_1137_1413,0.6598248650254684
2017_1137_1417,0.05286492651641887
2017_1137_1423,0.2692230400950441
2017_1137_1425,0.2802717779690739
2017_1137_1433,0.2322705819839205
2017_1137_1435,0.264019012091803
2017_1137_1436,0.3311211232328156
2017_1137_1437,0.02299032242277143
2017_1137_1438,0.09988132652438196
2017_1137_1439,0.19258418608283742
2017_1137_1448,0.31674433823748166
2017_1137_1452,0.059267820375116964
2017_1137_1455,0.06600780977242941
2017_1137_1457,0.48680874538929314
2017_1137_1458,0.28567181492163296
2017_1137_1462,0.14129065069296814
2017_1139_1153,0.25692754688795877
2017_1139_1166,0.5006692361929084
2017_1139_1173,0.508875231019419
2017_1139_1181,0.11523037826195434
2017_1139_1190,0.7502940231602571
2017_1139_1195,0.7972210194906079
2017_1139_1196,0.4919069913569706
2017_1139_1199,0.3435160205263137
2017_1139_1211,0.11861974683406813
2017_1139_1233,0.7350380160734427
2017_1139_1235,0.5155249350971002
2017_1139_1240,0.8502206588883087
2017_1139_1242,0.1040241051182444
2017_1139_1243,0.3119666500765882
2017_1139_1245,0.8828144867588843
2017_1139_1246,0.11192555710641794
2017_1139_1257,0.11691440676362999
2017_1139_1266,0.7653521715098213
2017_1139_1268,0.34032319347352313
2017_1139_1274,0.37807762408158635
2017_1139_1276,0.2197810486392389
2017_1139_1277,0.2844992872338223
2017_1139_1278,0.6052079709701619
2017_1139_1291,0.8729265723330947
2017_1139_1292,0.4817132428036547
2017_1139_1297,0.8263201926808824
2017_1139_1300,0.9138875450232279
2017_1139_1305,0.6474308965839902
2017_1139_1308,0.7594054344714851
2017_1139_1309,0.8964951652949836
2017_1139_1314,0.11356748693259944
2017_1139_1315,0.8828144867588843
2017_1139_1321,0.7248942473652186
2017_1139_1323,0.19293026036704689
2017_1139_1329,0.5619019804596552
2017_1139_1332,0.12034657149741468
2017_1139_1343,0.7248942473652186
2017_1139_1344,0.6328200651647348
2017_1139_1345,0.21315978836777652
2017_1139_1348,0.6767938247765836
2017_1139_1355,0.8967993825440852
2017_1139_1371,0.6599832636008985
2017_1139_1374,0.5573087432949619
2017_1139_1376,0.5186276276941914
2017_1139_1388,0.33753923095489774
2017_1139_1407,0.8932527308572622
2017_1139_1411,0.6038325708793922
2017_1139_1413,0.8871225032378485
2017_1139_1417,0.18444229693668573
2017_1139_1423,0.5988313227198836
2017_1139_1425,0.612077229522379
2017_1139_1433,0.5507327490600362
2017_1139_1435,0.5924210417018665
2017_1139_1436,0.667310835249599
2017_1139_1437,0.08704533901477099
2017_1139_1438,0.3101586351470745
2017_1139_1439,0.49146600115446537
2017_1139_1448,0.6525783254720974
2017_1139_1452,0.20335986793025893
2017_1139_1455,0.2226085942979995
2017_1139_1457,0.7935386189298792
2017_1139_1458,0.6183775082441967
2017_1139_1462,0.40000475660564944
2017_1153_1166,0.7069441124801243
2017_1153_1173,0.7136986705712262
2017_1153_1181,0.23857961460952692
2017_1153_1190,0.8784776598358094
2017_1153_1195,0.9043851060056324
2017_1153_1196,0.6996299782519304
2017_1153_1199,0.5573087432949619
2017_1153_1211,0.2445941511849895
2017_1153_1233,0.8696930141687834
2017_1153_1235,0.7191059279092513
2017_1153_1240,0.9317726983638186
2017_1153_1242,0.21833775736492916
2017_1153_1243,0.5217288843813523
2017_1153_1245,0.9477112267981852
2017_1153_1246,0.23266742202680793
2017_1153_1257,0.2415741270600416
2017_1153_1266,0.8869703749060194
2017_1153_1268,0.5538051182331157
2017_1153_1274,0.5939202726734658
2017_1153_1276,0.403950484619403
2017_1153_1277,0.48891668768588764
2017_1153_1278,0.7866961427970316
2017_1153_1291,0.9429452929678519
2017_1153_1292,0.6909857192710579
2017_1153_1297,0.9196558513417105
2017_1153_1300,0.9623108330023775
2017_1153_1305,0.8154284906770118
2017_1153_1308,0.8836372254702575
2017_1153_1309,0.9542085958716886
2017_1153_1314,0.23561069019061584
2017_1153_1315,0.9477112267981852
2017_1153_1321,0.8637487751852099
2017_1153_1323,0.3651292648767782
2017_1153_1329,0.7552471429770157
2017_1153_1332,0.24763960238943528
2017_1153_1343,0.8637487751852099
2017_1153_1344,0.8056901900586715
2017_1153_1345,0.39458686321216413
2017_1153_1348,0.8343792619278271
2017_1153_1355,0.9543518213778164
2017_1153_1371,0.8236290748022518
2017_1153_1374,0.7517855701000956
2017_1153_1376,0.7216089006918445
2017_1153_1388,0.5507327490600362
2017_1153_1407,0.9526786832655761
2017_1153_1411,0.7857291667384576
2017_1153_1413,0.9497692315929184
2017_1153_1417,0.3523731043882186
2017_1153_1423,0.7821959218885612
2017_1153_1425,0.7914954927604495
2017_1153_1433,0.7467858844112251
2017_1153_1435,0.7776275942146978
2017_1153_1436,0.8283472168617824
2017_1153_1437,0.1865863311074197
2017_1153_1438,0.5196233059624957
2017_1153_1439,0.6992590525512085
2017_1153_1448,0.8188096143482767
2017_1153_1452,0.3804792492081477
2017_1153_1455,0.4079086732152094
2017_1153_1457,0.9024105487257841
2017_1153_1458,0.7958537162923314
2017_1153_1462,0.6159672699355383
2017_1166_1173,0.4622568386420954
2017_1166_1181,0.09751385015740208
2017_1166_1190,0.7136986705712262
2017_1166_1195,0.7653521715098209
2017_1166_1196,0.4454332184704973
2017_1166_1199,0.3027092740913082
2017_1166_1211,0.10044126535714147
2017_1166_1233,0.697109431492223
2017_1166_1235,0.46887894934157215
2017_1166_1240,0.8248512888214858
2017_1166_1242,0.08785943512032529
2017_1166_1243,0.273347188748229
2017_1166_1245,0.8620701924251816
2017_1166_1246,0.09466277751302682
2017_1166_1257,0.0989679231450206
2017_1166_1266,0.7301700004642447
2017_1166_1268,0.299722564181411
2017_1166_1274,0.3352619697759414
2017_1166_1276,0.1894315863023009
2017_1166_1277,0.24805421668204866
2017_1166_1278,0.5598240477203538
2017_1166_1291,0.8507278735792245
2017_1166_1292,0.4353772999548908
2017_1166_1297,0.7978650428479527
2017_1166_1300,0.8980083509510278
2017_1166_1305,0.60372260805675
2017_1166_1308,0.7236535748969295
2017_1166_1309,0.877837517745573
2017_1166_1314,0.09607886288077394
2017_1166_1315,0.8620701924251816
2017_1166_1321,0.6861336466476858
2017_1166_1323,0.1655020998163169
2017_1166_1329,0.5155249350971002
2017_1166_1332,0.10193405994311903
2017_1166_1343,0.6861336466476858
2017_1166_1344,0.5884518476114271
2017_1166_1345,0.18350960065508579
2017_1166_1348,0.6346716432736652
2017_1166_1355,0.8781891217397847
2017_1166_1371,0.6169103303774869
2017_1166_1374,0.5108687260485945
2017_1166_1376,0.4719743981612582
2017_1166_1388,0.29712113747656693
2017_1166_1407,0.87409269252638
2017_1166_1411,0.5584059033306386
2017_1166_1413,0.8670259500737043
2017_1166_1417,0.15798462494043214
2017_1166_1423,0.5532554660713805
2017_1166_1425,0.5669178934819019
2017_1166_1433,0.5042165746323934
2017_1166_1435,0.5466682385162707
2017_1166_1436,0.6246382143625646
2017_1166_1437,0.07330320220928888
2017_1166_1438,0.27167461734213394
2017_1166_1439,0.4449974020696752
2017_1166_1448,0.6091229055657713
2017_1166_1452,0.17477005496059125
2017_1166_1455,0.19196474475388173
2017_1166_1457,0.7612643487583607
2017_1166_1458,0.5734404730788848
2017_1166_1462,0.35612786310849615
2017_1173_1181,0.09466277751302682
2017_1173_1190,0.7069441124801243
2017_1173_1195,0.7594054344714848
2017_1173_1196,0.4373392629214557
2017_1173_1199,0.29582532370058934
2017_1173_1211,0.09751385015740208
2017_1173_1233,0.6901334181513575
2017_1173_1235,0.46071289293863715
2017_1173_1240,0.820057929644821
2017_1173_1242,0.08526396641673838
2017_1173_1243,0.2668754048997883
2017_1173_1245,0.8581202136951596
2017_1173_1246,0.0918865762916605
2017_1173_1257,0.09607886288077394
2017_1173_1266,0.7236535748969295
2017_1173_1268,0.2928780065103666
2017_1173_1274,0.3279859436133885
2017_1173_1276,0.18444229693668573
2017_1173_1277,0.24198185236361172
2017_1173_1278,0.5517194198669321
2017_1173_1291,0.8465109107384333
2017_1173_1292,0.42732526958508404
2017_1173_1297,0.792518912344279
2017_1173_1300,0.8949621554021214
2017_1173_1305,0.5958427310993091
2017_1173_1308,0.7170407626750289
2017_1173_1309,0.8742732237362627
2017_1173_1314,0.09326541003694738
2017_1173_1315,0.8581202136951596
2017_1173_1321,0.6790212394132052
2017_1173_1323,0.16101787042204802
2017_1173_1329,0.5073224768545251
2017_1173_1332,0.0989679231450206
2017_1173_1343,0.6790212394132052
2017_1173_1344,0.5804793223353785
2017_1173_1345,0.1786419104400282
2017_1173_1348,0.6270269844275186
2017_1173_1355,0.874633621299584
2017_1173_1371,0.6091229055657713
2017_1173_1374,0.5026634864895665
2017_1173_1376,0.4638015085776129
2017_1173_1388,0.2903113586646403
2017_1173_1407,0.8704352634922743
2017_1173_1411,0.5502961392691726
2017_1173_1413,0.8631953704605339
2017_1173_1417,0.15366657241866094
2017_1173_1423,0.5451281647257443
2017_1173_1425,0.5588409515891697
2017_1173_1433,0.4960098325678149
2017_1173_1435,0.5385210581184284
2017_1173_1436,0.6169103303774869
2017_1173_1437,0.07110422089541703
2017_1173_1438,0.26522797944466814
2017_1173_1439,0.43690512672799536
2017_1173_1448,0.601279492137253
2017_1173_1452,0.17008589441850477
2017_1173_1455,0.1869241224731547
2017_1173_1457,0.7552471429770153
2017_1173_1458,0.5653919213567693
2017_1173_1462,0.34863649778424427
2017_1181_1190,0.9504751200342413
2017_1181_1195,0.9617025218358769
2017_1181_1196,0.8607976617511256
2017_1181_1199,0.7697041172339851
2017_1181_1211,0.4622568386420954
2017_1181_1233,0.946578552260092
2017_1181_1235,0.8717392997999432
2017_1181_1240,0.973159565257102
2017_1181_1242,0.4258056105351112
2017_1181_1243,0.7433330320343312
2017_1181_1245,0.9796409901874125
2017_1181_1246,0.4459826879574767
2017_1181_1257,0.4581793751432139
2017_1181_1266,0.9541985526631138
2017_1181_1268,0.7671792257220221
2017_1181_1274,0.7952049295105775
2017_1181_1276,0.6427598714923357
2017_1181_1277,0.7174918000656462
2017_1181_1278,0.9073348261715836
2017_1181_1291,0.977716911461278
2017_1181_1292,0.8558358632480441
2017_1181_1297,0.9681415210467875
2017_1181_1300,0.985462209219076
2017_1181_1305,0.9214397258789401
2017_1181_1308,0.9527422785341932
2017_1181_1309,0.9822451179672983
2017_1181_1314,0.4500417656130597
2017_1181_1315,0.9796409901874125
2017_1181_1321,0.9439154376309679
2017_1181_1323,0.6042545827546899
2017_1181_1329,0.8912128956637744
2017_1181_1332,0.46633935722385933
2017_1181_1343,0.9439154376309679
2017_1181_1344,0.9167235303027824
2017_1181_1345,0.633746348084439
2017_1181_1348,0.930434442660774
2017_1181_1355,0.9823022777857033
2017_1181_1371,0.9253613213124237
2017_1181_1374,0.8893926806521828
2017_1181_1376,0.8731221664152564
2017_1181_1388,0.7649525133741947
2017_1181_1407,0.9816338895333684
2017_1181_1411,0.906849988748199
2017_1181_1413,0.98046818917256
2017_1181_1417,0.590920088090614
2017_1181_1423,0.9050726856462619
2017_1181_1425,0.9097312571546302
2017_1181_1433,0.886747208016884
2017_1181_1435,0.9027612400534216
2017_1181_1436,0.9275972347724498
2017_1181_1437,0.37849259677887387
2017_1181_1438,0.7417200903396179
2017_1181_1439,0.8605861019739449
2017_1181_1448,0.9230620863737945
2017_1181_1452,0.6198425296664128
2017_1181_1455,0.6465199191643988
2017_1181_1457,0.9608604085839312
2017_1181_1458,0.9118931898608916
2017_1181_1462,0.8098230019681067
2017_1190_1195,0.5211738825198399
2017_1190_1196,0.21137718913325637
2017_1190_1199,0.12653670744097692
2017_1190_1211,0.03592154930676247
2017_1190_1233,0.43439707292118657
2017_1190_1235,0.22755841513571232
2017_1190_1240,0.61112977109154
2017_1190_1242,0.031142020807537734
2017_1190_1243,0.11152971552083223
2017_1190_1245,0.6759207390809955
2017_1190_1246,0.03371582321925839
2017_1190_1257,0.03535742775932878
2017_1190_1266,0.47451739121919356
2017_1190_1268,0.12497667603116623
2017_1190_1274,0.14405821473220087
2017_1190_1276,0.0723451116342579
2017_1190_1277,0.099166430526731
2017_1190_1278,0.29795478043572415
2017_1190_1291,0.6553900217492291
2017_1190_1292,0.20465525357778971
2017_1190_1297,0.5684425973305245
2017_1190_1300,0.7460744629630744
2017_1190_1305,0.33704208725195606
2017_1190_1308,0.46633935722385933
2017_1190_1309,0.7057030930160242
2017_1190_1314,0.03425468332140888
2017_1190_1315,0.6759207390809955
2017_1190_1321,0.4217974734297133
2017_1190_1323,0.062073616173857885
2017_1190_1329,0.26204156367279796
2017_1190_1332,0.03649433080920929
2017_1190_1343,0.4217974734297133
2017_1190_1344,0.3230183554411095
2017_1190_1345,0.06976840991723086
2017_1190_1348,0.3669804173900619
2017_1190_1355,0.7063844186154336
2017_1190_1371,0.34954279996839527
2017_1190_1374,0.25845345190494395
2017_1190_1376,0.22974987031570487
2017_1190_1388,0.12362419550643684
2017_1190_1407,0.6984939348841159
2017_1190_1411,0.2967527816667522
2017_1190_1413,0.6851218204812507
2017_1190_1417,0.05892238004319865
2017_1190_1423,0.29241760630818614
2017_1190_1425,0.3040222231019789
2017_1190_1433,0.25338541684479965
2017_1190_1435,0.28694127618334275
2017_1190_1436,0.3570429647988244
2017_1190_1437,0.02571758490765777
2017_1190_1438,0.11069644650645323
2017_1190_1439,0.2110832108367819
2017_1190_1448,0.34211635351191516
2017_1190_1452,0.06600780977242941
2017_1190_1455,0.07345442852592336
2017_1190_1457,0.5155249350970996
2017_1190_1458,0.30968296686413754
2017_1190_1462,0.1558134016891262
2017_1195_1196,0.1700210212008596
2017_1195_1199,0.09968154644509397
2017_1195_1211,0.027688216180837784
2017_1195_1233,0.3698716287165119
2017_1195_1235,0.18377412240801472
2017_1195_1240,0.5456796050196331
2017_1195_1242,0.023976925785492823
2017_1195_1243,0.0875403170944781
2017_1195_1245,0.6144966024634848
2017_1195_1246,0.025974428613215757
2017_1195_1257,0.027249738453893908
2017_1195_1266,0.40833489058202055
2017_1195_1268,0.09841529928644374
2017_1195_1274,0.11396963322896185
2017_1195_1276,0.05625048103888326
2017_1195_1277,0.07760402756469549
2017_1195_1278,0.24492031148521717
2017_1195_1291,0.5924210417018665
2017_1195_1292,0.16434017603159337
2017_1195_1297,0.5016663679685135
2017_1195_1300,0.6918857194063988
2017_1195_1305,0.27982335264463953
2017_1195_1308,0.40042830059554785
2017_1195_1309,0.6469755413822919
2017_1195_1314,0.026392942012014198
2017_1195_1315,0.6144966024634848
2017_1195_1321,0.3579591106492008
2017_1195_1323,0.04814548984117743
2017_1195_1329,0.213455876236286
2017_1195_1332,0.028133545429009046
2017_1195_1343,0.3579591106492008
2017_1195_1344,0.2672207664196641
2017_1195_1345,0.054213517687860376
2017_1195_1348,0.30703299325824746
2017_1195_1355,0.647724958011039
2017_1195_1371,0.29113380911484016
2017_1195_1374,0.21034341652686625
2017_1195_1376,0.1856452607494209
2017_1195_1388,0.0973182934695009
2017_1195_1407,0.6390635634542358
2017_1195_1411,0.24385794628092008
2017_1195_1413,0.6244727190010031
2017_1195_1417,0.04566690350903979
2017_1195_1423,0.24003175028203325
2017_1195_1425,0.25029281154672145
2017_1195_1433,0.20595675745078268
2017_1195_1435,0.23521036887946287
2017_1195_1436,0.29795478043572454
2017_1195_1437,0.01977506001990606
2017_1195_1438,0.08686875537997422
2017_1195_1439,0.16977217795619223
2017_1195_1448,0.28440572984653834
2017_1195_1452,0.05124515692626636
2017_1195_1455,0.057128206173467595
2017_1195_1457,0.44850459043633084
2017_1195_1458,0.2553201434709183
2017_1195_1462,0.12362419550643704
2017_1196_1199,0.3101586351470745
2017_1196_1211,0.10365294660254465
2017_1196_1233,0.7044590151874359
2017_1196_1235,0.4776165899284368
2017_1196_1240,0.8298577616615664
2017_1196_1242,0.09070937164285704
2017_1196_1243,0.2803645082585095
2017_1196_1245,0.8661853857325831
2017_1196_1246,0.09770975727182439
2017_1196_1257,0.10213784232424712
2017_1196_1266,0.7370200035337946
2017_1196_1268,0.30713079936586124
2017_1196_1274,0.3431182247561521
2017_1196_1276,0.19487236665928193
2017_1196_1277,0.25464976749437107
2017_1196_1278,0.5684425973305249
2017_1196_1291,0.8551245993368907
2017_1196_1292,0.4440125483917441
2017_1196_1297,0.8034590942911926
2017_1196_1300,0.9011742323210161
2017_1196_1305,0.612077229522379
2017_1196_1308,0.730607972485248
2017_1196_1309,0.881546925212956
2017_1196_1314,0.099166430526731
2017_1196_1315,0.8661853857325831
2017_1196_1321,0.6936325103498235
2017_1196_1323,0.17040007160540677
2017_1196_1329,0.5242737822242269
2017_1196_1332,0.10518789279017747
2017_1196_1343,0.6936325103498235
2017_1196_1344,0.5969134631502884
2017_1196_1345,0.18881991384921856
2017_1196_1348,0.6427598714923357
2017_1196_1355,0.8818892893808901
2017_1196_1371,0.6251595442820181
2017_1196_1374,0.5196233059624957
2017_1196_1376,0.48071751299744864
2017_1196_1388,0.30449303177932513
2017_1196_1407,0.8778999937712366
2017_1196_1411,0.5670307448675043
2017_1196_1413,0.8710154089471768
2017_1196_1417,0.16270349660416852
2017_1196_1423,0.5619019804596552
2017_1196_1425,0.5755028676107319
2017_1196_1433,0.5129767118993983
2017_1196_1435,0.5553397776447967
2017_1196_1436,0.6328200651647348
2017_1196_1437,0.07572016791885944
2017_1196_1438,0.27866546525824176
2017_1196_1439,0.45367014501893227
2017_1196_1448,0.6174358198133784
2017_1196_1452,0.17988318460667713
2017_1196_1455,0.19746055749893954
2017_1196_1457,0.7675762480982932
2017_1196_1458,0.5819914854604747
2017_1196_1462,0.3642051778457661
2017_1199_1211,0.17624621292129572
2017_1199_1233,0.815162784745029
2017_1199_1235,0.6284787505278828
2017_1199_1240,0.900241357621394
2017_1199_1242,0.1558134016891262
2017_1199_1243,0.418882001267839
2017_1199_1245,0.9229366843469695
2017_1199_1246,0.16691581130120603
2017_1199_1257,0.1738758419469894
2017_1199_1266,0.8383262247181681
2017_1199_1268,0.45059230095453284
2017_1199_1274,0.49146600115446537
2017_1199_1276,0.30930589074985354
2017_1199_1277,0.3873001029061969
2017_1199_1278,0.7090530671793486
2017_1199_1291,0.9161125185881793
2017_1199_1292,0.596378211883094
2017_1199_1297,0.8832264848992292
2017_1199_1300,0.9440452048979582
2017_1199_1305,0.7448520187710904
2017_1199_1308,0.8338273467960597
2017_1199_1309,0.9322925867191703
2017_1199_1314,0.16921073370060943
2017_1199_1315,0.9229366843469695
2017_1199_1321,0.807282245503727
2017_1199_1323,0.2753781163560086
2017_1199_1329,0.6709447658602464
2017_1199_1332,0.1786419104400282
2017_1199_1343,0.807282245503727
2017_1199_1344,0.732611043100449
2017_1199_1345,0.30102815138649297
2017_1199_1348,0.768996347639002
2017_1199_1355,0.9324995116093447
2017_1199_1371,0.7552471429770157
2017_1199_1374,0.6668168853652658
2017_1199_1376,0.6313753131840127
2017_1199_1388,0.447518233534735
2017_1199_1407,0.9300841006852717
2017_1199_1411,0.7078648160176157
2017_1199_1413,0.9258935294429022
2017_1199_1417,0.26445141062429073
2017_1199_1423,0.7035320733554844
