id,pred
2017_1124_1455,0.700556272
2017_1124_1457,0.982014856
2017_1124_1458,0.628414663
2017_1124_1462,0.819170742
2017_1137_1139,0.067448138
2017_1137_1153,0.086013319
2017_1137_1166,0.069823543
2017_1137_1173,0.170042714
2017_1137_1181,0.032635283
2017_1137_1190,0.320555781
2017_1137_1195,0.477961911
2017_1137_1196,0.034520703
2017_1137_1199,0.05326907
2017_1137_1211,0.037666819
2017_1137_1233,0.614317002
2017_1137_1235,0.030927502
2017_1137_1240,0.6569805
2017_1137_1242,0.037238729
2017_1137_1243,0.101702031
2017_1137_1245,0.578016164
2017_1137_1246,0.036374626
2017_1137_1257,0.030096966
2017_1137_1266,0.10136111
2017_1137_1268,0.13785269
2017_1137_1274,0.088315367
2017_1137_1276,0.058114813
2017_1137_1277,0.125011326
2017_1137_1278,0.130539862
2017_1137_1291,0.841265267
2017_1137_1292,0.265029969
2017_1137_1297,0.647743285
2017_1137_1300,0.717157115
2017_1137_1305,0.291025563
2017_1137_1308,0.453369426
2017_1137_1309,0.719258217
2017_1137_1314,0.022037099
2017_1137_1315,0.667852304
2017_1137_1321,0.134952171
2017_1137_1323,0.056665882
2017_1137_1329,0.050225899
2017_1137_1332,0.053612273
2017_1137_1343,0.277630285
2017_1137_1344,0.182277337
2017_1137_1345,0.048616322
2017_1137_1348,0.184521956
2017_1137_1355,0.682579291
2017_1137_1371,0.162621274
2017_1137_1374,0.07861162
2017_1137_1376,0.107504541
2017_1137_1388,0.106964916
2017_1137_1407,0.52475023
2017_1137_1411,0.864124368
2017_1137_1413,0.817231457
2017_1137_1417,0.092179052
2017_1137_1423,0.288832691
2017_1137_1425,0.262800146
2017_1137_1433,0.205374325
2017_1137_1435,0.123365867
2017_1137_1436,0.380234892
2017_1137_1437,0.022412558
2017_1137_1438,0.022664756
2017_1137_1439,0.141267912
2017_1137_1448,0.106682376
2017_1137_1452,0.026732743
2017_1137_1455,0.066969929
2017_1137_1457,0.626192867
2017_1137_1458,0.049325984
2017_1137_1462,0.12202388
2017_1139_1153,0.565435523
2017_1139_1166,0.509289613
2017_1139_1173,0.739089427
2017_1139_1181,0.318078615
2017_1139_1190,0.867075753
2017_1139_1195,0.926787374
2017_1139_1196,0.330815355
2017_1139_1199,0.437554425
2017_1139_1211,0.351143783
2017_1139_1233,0.956564082
2017_1139_1235,0.306161213
2017_1139_1240,0.963611409
2017_1139_1242,0.348442965
2017_1139_1243,0.610190068
2017_1139_1245,0.949845953
2017_1139_1246,0.342929736
2017_1139_1257,0.300229354
2017_1139_1266,0.609300771
2017_1139_1268,0.688544888
2017_1139_1274,0.572531161
2017_1139_1276,0.460359119
2017_1139_1277,0.663908118
2017_1139_1278,0.674886885
2017_1139_1291,0.98653677
2017_1139_1292,0.832935879
2017_1139_1297,0.96215585
2017_1139_1300,0.972265968
2017_1139_1305,0.850198329
2017_1139_1308,0.919790199
2017_1139_1309,0.972544542
2017_1139_1314,0.237546415
2017_1139_1315,0.96527835
2017_1139_1321,0.683239916
2017_1139_1323,0.453712303
2017_1139_1329,0.422351516
2017_1139_1332,0.439224853
2017_1139_1343,0.841618351
2017_1139_1344,0.755020784
2017_1139_1345,0.414014918
2017_1139_1348,0.757782394
2017_1139_1355,0.967460392
2017_1139_1371,0.728636031
2017_1139_1374,0.541207241
2017_1139_1376,0.62482463
2017_1139_1388,0.623502368
2017_1139_1407,0.938523199
2017_1139_1411,0.988755217
2017_1139_1413,0.984082139
2017_1139_1417,0.584008698
2017_1139_1423,0.848836642
2017_1139_1425,0.831332512
2017_1139_1433,0.781346243
2017_1139_1435,0.660524073
2017_1139_1436,0.894543448
2017_1139_1437,0.240689966
2017_1139_1438,0.242788335
2017_1139_1439,0.694611291
2017_1139_1448,0.62280697
2017_1139_1452,0.27523867
2017_1139_1455,0.498093023
2017_1139_1457,0.958611556
2017_1139_1458,0.417716509
2017_1139_1462,0.657722918
2017_1153_1166,0.443717239
2017_1153_1173,0.685246593
2017_1153_1181,0.26388601
2017_1153_1190,0.833702047
2017_1153_1195,0.906794095
2017_1153_1196,0.275328885
2017_1153_1199,0.374175458
2017_1153_1211,0.293744378
2017_1153_1233,0.944212907
2017_1153_1235,0.253244995
2017_1153_1240,0.953166055
2017_1153_1242,0.291286854
2017_1153_1243,0.546083661
2017_1153_1245,0.935712837
2017_1153_1246,0.286280622
2017_1153_1257,0.24797197
2017_1153_1266,0.545157131
2017_1153_1268,0.629500218
2017_1153_1274,0.507232952
2017_1153_1276,0.39600264
2017_1153_1277,0.602886601
2017_1153_1278,0.61470187
2017_1153_1291,0.982552997
2017_1153_1292,0.793036537
2017_1153_1297,0.951313787
2017_1153_1300,0.964212644
2017_1153_1305,0.813498603
2017_1153_1308,0.898096198
2017_1153_1309,0.964569161
2017_1153_1314,0.193187428
2017_1153_1315,0.95528929
2017_1153_1321,0.623739119
2017_1153_1323,0.389614153
2017_1153_1329,0.35976609
2017_1153_1332,0.375765578
2017_1153_1343,0.803302933
2017_1153_1344,0.703145133
2017_1153_1345,0.351912246
2017_1153_1348,0.706264021
2017_1153_1355,0.958071816
2017_1153_1371,0.673588693
2017_1153_1374,0.47550755
2017_1153_1376,0.561394996
2017_1153_1388,0.560006605
2017_1153_1407,0.921463215
2017_1153_1411,0.98541818
2017_1153_1413,0.979387216
2017_1153_1417,0.518990755
2017_1153_1423,0.811877133
2017_1153_1425,0.79114626
2017_1153_1433,0.733074351
2017_1153_1435,0.599259007
2017_1153_1436,0.867008376
2017_1153_1437,0.195894779
2017_1153_1438,0.197704301
2017_1153_1439,0.636108877
2017_1153_1448,0.559276826
2017_1153_1452,0.22592674
2017_1153_1455,0.432691096
2017_1153_1457,0.946810214
2017_1153_1458,0.355395344
2017_1153_1462,0.596261325
2017_1166_1173,0.731859701
2017_1166_1181,0.310072893
2017_1166_1190,0.862733817
2017_1166_1195,0.92422545
2017_1166_1196,0.322640735
2017_1166_1199,0.42843088
2017_1166_1211,0.342724104
2017_1166_1233,0.954993532
2017_1166_1235,0.298324221
2017_1166_1240,0.962285629
2017_1166_1242,0.340054107
2017_1166_1243,0.60131529
2017_1166_1245,0.948045683
2017_1166_1246,0.334605446
2017_1166_1257,0.292480195
2017_1166_1266,0.600419004
2017_1166_1268,0.680520005
2017_1166_1274,0.563412454
2017_1166_1276,0.451141474
2017_1166_1277,0.655565991
2017_1166_1278,0.666680449
2017_1166_1291,0.986034146
2017_1166_1292,0.827700373
2017_1166_1297,0.960779196
2017_1166_1300,0.971246099
2017_1166_1305,0.845403391
2017_1166_1308,0.917005349
2017_1166_1309,0.971534616
2017_1166_1314,0.230881346
2017_1166_1315,0.964011035
2017_1166_1321,0.675142835
2017_1166_1323,0.444518117
2017_1166_1329,0.413312024
2017_1166_1332,0.430093111
2017_1166_1343,0.836601561
2017_1166_1344,0.748082041
2017_1166_1345,0.405028746
2017_1166_1348,0.750896063
2017_1166_1355,0.966269936
2017_1166_1371,0.721225901
2017_1166_1374,0.531966575
2017_1166_1376,0.616073399
2017_1166_1388,0.614739312
2017_1166_1407,0.936343738
2017_1166_1411,0.988334435
2017_1166_1413,0.98348941
2017_1166_1417,0.574953061
2017_1166_1423,0.844006115
2017_1166_1425,0.826057252
2017_1166_1433,0.774930864
2017_1166_1435,0.65214196
2017_1166_1436,0.890985933
2017_1166_1437,0.233963761
2017_1166_1438,0.236021717
2017_1166_1439,0.686671585
2017_1166_1448,0.614037747
2017_1166_1452,0.26788761
2017_1166_1455,0.488804203
2017_1166_1457,0.957111719
2017_1166_1458,0.40870603
2017_1166_1462,0.649308362
2017_1173_1181,0.1413822
2017_1173_1190,0.697222366
2017_1173_1195,0.817143804
2017_1173_1196,0.148585206
2017_1173_1199,0.215457937
2017_1173_1211,0.160399773
2017_1173_1233,0.886030436
2017_1173_1235,0.134776612
2017_1173_1240,0.903365518
2017_1173_1242,0.158806988
2017_1173_1243,0.355917014
2017_1173_1245,0.86988693
2017_1173_1246,0.155577811
2017_1173_1257,0.131535818
2017_1173_1266,0.355060752
2017_1173_1268,0.438336528
2017_1173_1274,0.321027151
2017_1173_1276,0.23145063
2017_1173_1277,0.410842886
2017_1173_1278,0.422902572
2017_1173_1291,0.962780661
2017_1173_1292,0.637686693
2017_1173_1297,0.899750806
2017_1173_1300,0.925237079
2017_1173_1305,0.667059669
2017_1173_1308,0.80190742
2017_1173_1309,0.925952055
2017_1173_1314,0.099086164
2017_1173_1315,0.907527443
2017_1173_1321,0.432283685
2017_1173_1323,0.22672031
2017_1173_1329,0.205157046
2017_1173_1332,0.216607014
2017_1173_1343,0.65228033
2017_1173_1344,0.521070188
2017_1173_1345,0.199625995
2017_1173_1348,0.524809244
2017_1173_1355,0.913011712
2017_1173_1371,0.486621231
2017_1173_1374,0.293999571
2017_1173_1376,0.3702455
2017_1173_1388,0.368932203
2017_1173_1407,0.84348714
2017_1173_1411,0.968789757
2017_1173_1413,0.956187144
2017_1173_1417,0.331371237
2017_1173_1423,0.664689813
2017_1173_1425,0.635030535
2017_1173_1433,0.557812211
2017_1173_1435,0.407185983
2017_1173_1436,0.749655017
2017_1173_1437,0.100639265
2017_1173_1438,0.101680156
2017_1173_1439,0.445350632
2017_1173_1448,0.36824303
2017_1173_1452,0.118214819
2017_1173_1455,0.259442313
2017_1173_1457,0.891023935
2017_1173_1458,0.202071783
2017_1173_1462,0.404180055
2017_1181_1190,0.933265195
2017_1181_1195,0.964462144
2017_1181_1196,0.514524954
2017_1181_1199,0.625163325
2017_1181_1211,0.537081898
2017_1181_1233,0.979258861
2017_1181_1235,0.486125558
2017_1181_1240,0.982690668
2017_1181_1242,0.53412821
2017_1181_1243,0.770427565
2017_1181_1245,0.975962673
2017_1181_1246,0.528058099
2017_1181_1257,0.479114628
2017_1181_1266,0.769765897
2017_1181_1268,0.825770156
2017_1181_1274,0.741695868
2017_1181_1276,0.646506649
2017_1181_1277,0.808976745
2017_1181_1278,0.816526293
2017_1181_1291,0.993674711
2017_1181_1292,0.914447887
2017_1181_1297,0.981984019
2017_1181_1300,0.986869305
2017_1181_1305,0.924055775
2017_1181_1308,0.960913817
2017_1181_1309,0.987003156
2017_1181_1314,0.400456644
2017_1181_1315,0.983498566
2017_1181_1321,0.822198958
2017_1181_1323,0.640361468
2017_1181_1329,0.61051755
2017_1181_1332,0.626751864
2017_1181_1343,0.919304518
2017_1181_1344,0.868548757
2017_1181_1345,0.60233971
2017_1181_1348,0.870250514
2017_1181_1355,0.984553902
2017_1181_1371,0.851994315
2017_1181_1374,0.716632697
2017_1181_1376,0.781203441
2017_1181_1388,0.780238473
2017_1181_1407,0.970351979
2017_1181_1411,0.994723272
2017_1181_1413,0.992511599
2017_1181_1417,0.750609825
2017_1181_1423,0.923304884
2017_1181_1425,0.913545618
2017_1181_1433,0.884540117
2017_1181_1435,0.806627929
2017_1181_1436,0.947877584
2017_1181_1437,0.404612002
2017_1181_1438,0.407372751
2017_1181_1439,0.829824332
2017_1181_1448,0.779730297
2017_1181_1452,0.448783275
2017_1181_1455,0.680264558
2017_1181_1457,0.980258631
2017_1181_1458,0.605983836
2017_1181_1462,0.804675839
2017_1190_1195,0.659936067
2017_1190_1196,0.070446776
2017_1190_1199,0.106553407
2017_1190_1211,0.076607294
2017_1190_1233,0.771484781
2017_1190_1235,0.063359494
2017_1190_1240,0.802356144
2017_1190_1242,0.075771484
2017_1190_1243,0.193529756
2017_1190_1245,0.743807597
2017_1190_1246,0.074082052
2017_1190_1257,0.061713485
2017_1190_1266,0.192947132
2017_1190_1268,0.253123627
2017_1190_1274,0.170348248
2017_1190_1276,0.115654149
2017_1190_1277,0.232439422
2017_1190_1278,0.241408113
2017_1190_1291,0.91825657
2017_1190_1292,0.433209579
2017_1190_1297,0.795817076
2017_1190_1300,0.84311922
2017_1190_1305,0.46525869
2017_1190_1308,0.637412902
2017_1190_1309,0.844487515
2017_1190_1314,0.045584753
2017_1190_1315,0.809953205
2017_1190_1321,0.248496793
2017_1190_1323,0.112942657
2017_1190_1329,0.100790265
2017_1190_1332,0.107201038
2017_1190_1343,0.448921822
2017_1190_1344,0.320870319
2017_1190_1345,0.097726999
2017_1190_1348,0.324145089
2017_1190_1355,0.820077033
2017_1190_1371,0.291598412
2017_1190_1374,0.153145133
2017_1190_1376,0.203385205
2017_1190_1388,0.202473485
2017_1190_1407,0.700630224
2017_1190_1411,0.930938483
2017_1190_1413,0.90455739
2017_1190_1417,0.177103602
2017_1190_1423,0.46260961
2017_1190_1425,0.430393381
2017_1190_1433,0.353927868
2017_1190_1435,0.229751231
2017_1190_1436,0.565291905
2017_1190_1437,0.046342397
2017_1190_1438,0.046850961
2017_1190_1439,0.25853824
2017_1190_1448,0.20199573
2017_1190_1452,0.055015647
2017_1190_1455,0.132047544
2017_1190_1457,0.780252303
2017_1190_1458,0.099078882
2017_1190_1462,0.227552372
2017_1195_1196,0.03758445
2017_1195_1199,0.057896972
2017_1195_1211,0.04099793
2017_1195_1233,0.634994707
2017_1195_1235,0.033683474
2017_1195_1240,0.676575107
2017_1195_1242,0.040533576
2017_1195_1243,0.110048573
2017_1195_1245,0.599370849
2017_1195_1246,0.039596162
2017_1195_1257,0.032781433
2017_1195_1266,0.109683089
2017_1195_1268,0.148675032
2017_1195_1274,0.095680301
2017_1195_1276,0.063135628
2017_1195_1277,0.134983376
2017_1195_1278,0.140881913
2017_1195_1291,0.852693168
2017_1195_1292,0.282564276
2017_1195_1297,0.667598584
2017_1195_1300,0.734702319
2017_1195_1305,0.30955536
2017_1195_1308,0.475306008
2017_1195_1309,0.736720933
2017_1195_1314,0.024020478
2017_1195_1315,0.687121633
2017_1195_1321,0.145585255
2017_1195_1323,0.061569699
2017_1195_1329,0.054604666
2017_1195_1332,0.058268157
2017_1195_1343,0.295662873
2017_1195_1344,0.195795259
2017_1195_1345,0.052862574
2017_1195_1348,0.198166002
2017_1195_1355,0.70137627
2017_1195_1371,0.17499343
2017_1195_1374,0.085242988
2017_1195_1376,0.116265652
2017_1195_1388,0.11568775
2017_1195_1407,0.546686459
2017_1195_1411,0.874152745
2017_1195_1413,0.830040075
2017_1195_1417,0.099830912
2017_1195_1423,0.30728338
2017_1195_1425,0.280243181
2017_1195_1433,0.22014401
2017_1195_1435,0.133226646
2017_1195_1436,0.401230212
2017_1195_1437,0.024428886
2017_1195_1438,0.024703199
2017_1195_1439,0.152311005
2017_1195_1448,0.115385147
2017_1195_1452,0.029126152
2017_1195_1455,0.072696733
2017_1195_1457,0.646600147
2017_1195_1458,0.053630725
2017_1195_1462,0.131793519
2017_1196_1199,0.611448823
2017_1196_1211,0.522605647
2017_1196_1233,0.978044999
2017_1196_1235,0.471623478
2017_1196_1240,0.981673892
2017_1196_1242,0.519642203
2017_1196_1243,0.759987481
2017_1196_1245,0.974560915
2017_1196_1246,0.513555243
2017_1196_1257,0.464632591
2017_1196_1266,0.759305122
2017_1196_1268,0.817249849
2017_1196_1274,0.730406393
2017_1196_1276,0.633114769
2017_1196_1277,0.799834264
2017_1196_1278,0.807659229
2017_1196_1291,0.993298754
2017_1196_1292,0.909790418
2017_1196_1297,0.980926539
2017_1196_1300,0.986094515
2017_1196_1305,0.91987553
2017_1196_1308,0.958671634
2017_1196_1309,0.986236154
2017_1196_1314,0.386587605
2017_1196_1315,0.982528403
2017_1196_1321,0.813543444
2017_1196_1323,0.626871145
2017_1196_1329,0.596612953
2017_1196_1332,0.61305951
2017_1196_1343,0.914886836
2017_1196_1344,0.86177025
2017_1196_1345,0.588340019
2017_1196_1348,0.863545975
2017_1196_1355,0.983644753
2017_1196_1371,0.84451497
2017_1196_1374,0.704683961
2017_1196_1376,0.771107811
2017_1196_1388,0.77011142
2017_1196_1407,0.968633544
2017_1196_1411,0.994409287
2017_1196_1413,0.992067062
2017_1196_1417,0.739573148
2017_1196_1423,0.919086927
2017_1196_1425,0.908843926
2017_1196_1433,0.878470849
2017_1196_1435,0.797401185
2017_1196_1436,0.944930434
2017_1196_1437,0.390692832
2017_1196_1438,0.393421364
2017_1196_1439,0.821459419
2017_1196_1448,0.769586742
2017_1196_1452,0.434453367
2017_1196_1455,0.667493823
2017_1196_1457,0.979102031
2017_1196_1458,0.592025543
2017_1196_1462,0.795379579
2017_1199_1211,0.410252393
2017_1199_1233,0.96587995
2017_1199_1235,0.361921366
2017_1199_1240,0.971460904
2017_1199_1242,0.407382383
2017_1199_1243,0.668011377
2017_1199_1245,0.96054325
2017_1199_1246,0.401511265
2017_1199_1257,0.355462634
2017_1199_1266,0.667182042
2017_1199_1268,0.739701671
2017_1199_1274,0.632574877
2017_1199_1276,0.523032754
2017_1199_1277,0.717450958
2017_1199_1278,0.727398849
2017_1199_1291,0.989494878
2017_1199_1292,0.865025398
2017_1199_1297,0.970309654
2017_1199_1300,0.978290622
2017_1199_1305,0.879451971
2017_1199_1308,0.93646928
2017_1199_1309,0.978510018
2017_1199_1314,0.285960351
2017_1199_1315,0.972778422
2017_1199_1321,0.734932605
2017_1199_1323,0.516346878
2017_1199_1329,0.484496395
2017_1199_1332,0.501696177
2017_1199_1343,0.872295841
2017_1199_1344,0.798454879
2017_1199_1345,0.475943826
2017_1199_1348,0.800856007
2017_1199_1355,0.974501581
2017_1199_1371,0.775356223
2017_1199_1374,0.602596803
2017_1199_1376,0.681607857
2017_1199_1388,0.68038335
2017_1199_1407,0.951512231
2017_1199_1411,0.991230226
2017_1199_1413,0.987572779
2017_1199_1417,0.643444255
2017_1199_1423,0.87831814
2017_1199_1425,0.863679601
2017_1199_1433,0.821218114
2017_1199_1435,0.714374089
2017_1199_1436,0.915992932
2017_1199_1437,0.289501319
2017_1199_1438,0.291861662
2017_1199_1439,0.745140475
2017_1199_1448,0.679739048
2017_1199_1452,0.328029585
2017_1199_1455,0.560567448
2017_1199_1457,0.967503212
2017_1199_1458,0.4797458
2017_1199_1462,0.711823414
2017_1211_1233,0.976015635
2017_1211_1235,0.44914831
2017_1211_1240,0.979973089
2017_1211_1242,0.497031283
2017_1211_1243,0.743096732
2017_1211_1245,0.972218655
2017_1211_1246,0.490938489
2017_1211_1257,0.442211751
2017_1211_1266,0.742382631
2017_1211_1268,0.803346157
2017_1211_1274,0.71222217
2017_1211_1276,0.61185548
2017_1211_1277,0.784954236
2017_1211_1278,0.793210506
2017_1211_1291,0.99266877
2017_1211_1292,0.902083705
2017_1211_1297,0.979157848
2017_1211_1300,0.984797626
2017_1211_1305,0.912947961
2017_1211_1308,0.954934048
2017_1211_1309,0.984952273
2017_1211_1314,0.365362669
2017_1211_1315,0.980905363
2017_1211_1321,0.799426973
2017_1211_1323,0.605475515
2017_1211_1329,0.57465953
2017_1211_1332,0.591388136
2017_1211_1343,0.907571283
2017_1211_1344,0.850634634
2017_1211_1345,0.566263681
2017_1211_1348,0.852528929
2017_1211_1355,0.98212353
2017_1211_1371,0.83225986
2017_1211_1374,0.685511776
2017_1211_1376,0.754747103
2017_1211_1388,0.753702241
2017_1211_1407,0.965764704
2017_1211_1411,0.993883062
2017_1211_1413,0.991322298
2017_1211_1417,0.721771703
2017_1211_1423,0.912097691
2017_1211_1425,0.901065146
2017_1211_1433,0.868475279
2017_1211_1435,0.782389495
2017_1211_1436,0.940027883
2017_1211_1437,0.369378229
2017_1211_1438,0.372048797
2017_1211_1439,0.807800674
2017_1211_1448,0.753152116
2017_1211_1452,0.412367111
2017_1211_1455,0.647116285
2017_1211_1457,0.977168091
2017_1211_1458,0.570002398
2017_1211_1462,0.780259376
2017_1233_1235,0.019643132
2017_1233_1240,0.545962808
2017_1233_1242,0.023707947
2017_1233_1243,0.066362887
2017_1233_1245,0.462356248
2017_1233_1246,0.023150268
2017_1233_1257,0.019109654
2017_1233_1266,0.066131708
2017_1233_1268,0.091227716
2017_1233_1274,0.057330914
2017_1233_1276,0.037292475
2017_1233_1277,0.08231492
2017_1233_1278,0.08614113
2017_1233_1291,0.76891188
2017_1233_1292,0.184600805
2017_1233_1297,0.535848121
2017_1233_1300,0.614177861
2017_1233_1305,0.204906871
2017_1233_1308,0.342412608
2017_1233_1309,0.616635014
2017_1233_1314,0.013949833
2017_1233_1315,0.557985924
2017_1233_1321,0.089206713
2017_1233_1323,0.036342659
2017_1233_1329,0.032133699
2017_1233_1332,0.034344355
2017_1233_1343,0.194388629
2017_1233_1344,0.122766484
2017_1233_1345,0.031084943
2017_1233_1348,0.124389745
2017_1233_1355,0.574480491
2017_1233_1371,0.108674963
2017_1233_1374,0.050841763
2017_1233_1376,0.070306962
2017_1233_1388,0.06993942
2017_1233_1407,0.409407953
2017_1233_1411,0.79970977
2017_1233_1413,0.737343448
2017_1233_1417,0.059928173
2017_1233_1423,0.20317694
2017_1233_1425,0.182879294
2017_1233_1433,0.139610095
2017_1233_1435,0.081179312
2017_1233_1436,0.278071736
2017_1233_1437,0.014189504
2017_1233_1438,0.01435053
2017_1233_1439,0.093613254
2017_1233_1448,0.069747043
2017_1233_1452,0.016952121
2017_1233_1455,0.043120084
2017_1233_1457,0.512603115
2017_1233_1458,0.031547181
2017_1233_1462,0.080254222
2017_1235_1240,0.983610041
2017_1235_1242,0.547911905
2017_1235_1243,0.780098258
2017_1235_1245,0.977231119
2017_1235_1246,0.541867347
2017_1235_1257,0.492980935
2017_1235_1266,0.779456483
2017_1235_1268,0.833613035
2017_1235_1274,0.752187572
2017_1235_1276,0.659087583
2017_1235_1277,0.81740842
2017_1235_1278,0.824696946
2017_1235_1291,0.994014228
2017_1235_1292,0.918692022
2017_1235_1297,0.982940274
2017_1235_1300,0.98756954
2017_1235_1305,0.927860875
2017_1235_1308,0.962946239
2017_1235_1309,0.987696342
2017_1235_1314,0.413855185
2017_1235_1315,0.984375711
2017_1235_1321,0.830169532
2017_1235_1323,0.653043738
2017_1235_1329,0.623633688
2017_1235_1332,0.639643989
2017_1235_1343,0.923327923
2017_1235_1344,0.874758036
2017_1235_1345,0.615557827
2017_1235_1348,0.876390848
2017_1235_1355,0.985375784
2017_1235_1371,0.858858493
2017_1235_1374,0.72776876
