id,pred
2017_1124_1233,0.877567
2017_1124_1235,0.449863
2017_1124_1240,0.937597
2017_1124_1242,0.267828
2017_1124_1243,0.658126
2017_1124_1245,0.853773
2017_1124_1246,0.31744
2017_1124_1257,0.535433
2017_1124_1266,0.580437
2017_1124_1268,0.521442
2017_1124_1274,0.509316
2017_1124_1276,0.515102
2017_1124_1277,0.607328
2017_1124_1278,0.705905
2017_1124_1291,0.970408
2017_1124_1292,0.647458
2017_1124_1297,0.887313
2017_1124_1300,0.943755
2017_1124_1305,0.709752
2017_1124_1308,0.820675
2017_1124_1309,0.964961
2017_1124_1314,0.43962
2017_1124_1315,0.958627
2017_1124_1321,0.649496
2017_1124_1323,0.426082
2017_1124_1329,0.650128
2017_1124_1332,0.407304
2017_1124_1343,0.741281
2017_1124_1344,0.667315
2017_1124_1345,0.489737
2017_1124_1348,0.628658
2017_1124_1355,0.87801
2017_1124_1371,0.454198
2017_1124_1374,0.465288
2017_1124_1376,0.738185
2017_1124_1388,0.508653
2017_1124_1407,0.942564
2017_1124_1411,0.930812
2017_1124_1413,0.933266
2017_1124_1417,0.346356
2017_1124_1423,0.724605
2017_1124_1425,0.646255
2017_1124_1433,0.684605
2017_1124_1435,0.745047
2017_1124_1436,0.806383
2017_1124_1437,0.186972
2017_1124_1438,0.365519
2017_1124_1439,0.663985
2017_1124_1448,0.661714
2017_1124_1452,0.338267
2017_1124_1455,0.486343
2017_1124_1457,0.91514
2017_1124_1458,0.516316
2017_1124_1462,0.604509
2017_1137_1139,0.0979409
2017_1137_1153,0.0957963
2017_1137_1166,0.158216
2017_1137_1173,0.174071
2017_1137_1181,0.0790166
2017_1137_1190,0.34335
2017_1137_1195,0.453345
2017_1137_1196,0.128124
2017_1137_1199,0.115213
2017_1137_1211,0.0844242
2017_1137_1233,0.445361
2017_1137_1235,0.0647442
2017_1137_1240,0.689987
2017_1137_1242,0.056334
2017_1137_1243,0.159527
2017_1137_1245,0.369994
2017_1137_1246,0.0345743
2017_1137_1257,0.114694
2017_1137_1266,0.118
2017_1137_1268,0.121283
2017_1137_1274,0.118239
2017_1137_1276,0.119979
2017_1137_1277,0.139507
2017_1137_1278,0.178932
2017_1137_1291,0.776679
2017_1137_1292,0.162523
2017_1137_1297,0.478607
2017_1137_1300,0.673761
2017_1137_1305,0.173014
2017_1137_1308,0.319128
2017_1137_1309,0.792529
2017_1137_1314,0.0872132
2017_1137_1315,0.709079
2017_1137_1321,0.144642
2017_1137_1323,0.0737035
2017_1137_1329,0.150906
2017_1137_1332,0.0662552
2017_1137_1343,0.236783
2017_1137_1344,0.21046
2017_1137_1345,0.101622
2017_1137_1348,0.13861
2017_1137_1355,0.428973
2017_1137_1371,0.0951315
2017_1137_1374,0.085354
2017_1137_1376,0.197897
2017_1137_1388,0.11741
2017_1137_1407,0.613656
2017_1137_1411,0.609275
2017_1137_1413,0.65464
2017_1137_1417,0.0504462
2017_1137_1423,0.192943
2017_1137_1425,0.135355
2017_1137_1433,0.168002
2017_1137_1435,0.218338
2017_1137_1436,0.332671
2017_1137_1437,0.0299273
2017_1137_1438,0.0608004
2017_1137_1439,0.181881
2017_1137_1448,0.155125
2017_1137_1452,0.0589381
2017_1137_1455,0.10184
2017_1137_1457,0.538629
2017_1137_1458,0.0993364
2017_1137_1462,0.131032
2017_1139_1153,0.547469
2017_1139_1166,0.690636
2017_1139_1173,0.730816
2017_1139_1181,0.389326
2017_1139_1190,0.870319
2017_1139_1195,0.898428
2017_1139_1196,0.597271
2017_1139_1199,0.58526
2017_1139_1211,0.415665
2017_1139_1233,0.892841
2017_1139_1235,0.51327
2017_1139_1240,0.944047
2017_1139_1242,0.315707
2017_1139_1243,0.678184
2017_1139_1245,0.872283
2017_1139_1246,0.309671
2017_1139_1257,0.583497
2017_1139_1266,0.584459
2017_1139_1268,0.517084
2017_1139_1274,0.585582
2017_1139_1276,0.579469
2017_1139_1277,0.617534
2017_1139_1278,0.717727
2017_1139_1291,0.96493
2017_1139_1292,0.708103
2017_1139_1297,0.90344
2017_1139_1300,0.949031
2017_1139_1305,0.70997
2017_1139_1308,0.80833
2017_1139_1309,0.967028
2017_1139_1314,0.418846
2017_1139_1315,0.964351
2017_1139_1321,0.660181
2017_1139_1323,0.37781
2017_1139_1329,0.686433
2017_1139_1332,0.399133
2017_1139_1343,0.774278
2017_1139_1344,0.718211
2017_1139_1345,0.484024
2017_1139_1348,0.647296
2017_1139_1355,0.86844
2017_1139_1371,0.485103
2017_1139_1374,0.468969
2017_1139_1376,0.727349
2017_1139_1388,0.566847
2017_1139_1407,0.937654
2017_1139_1411,0.936708
2017_1139_1413,0.945239
2017_1139_1417,0.488356
2017_1139_1423,0.749865
2017_1139_1425,0.687417
2017_1139_1433,0.705286
2017_1139_1435,0.749875
2017_1139_1436,0.835224
2017_1139_1437,0.196028
2017_1139_1438,0.391754
2017_1139_1439,0.703357
2017_1139_1448,0.644715
2017_1139_1452,0.393522
2017_1139_1455,0.523881
2017_1139_1457,0.930724
2017_1139_1458,0.51682
2017_1139_1462,0.625763
2017_1153_1166,0.638424
2017_1153_1173,0.725912
2017_1153_1181,0.432621
2017_1153_1190,0.883655
2017_1153_1195,0.910025
2017_1153_1196,0.579097
2017_1153_1199,0.563303
2017_1153_1211,0.462095
2017_1153_1233,0.907576
2017_1153_1235,0.465434
2017_1153_1240,0.951028
2017_1153_1242,0.321157
2017_1153_1243,0.707727
2017_1153_1245,0.875604
2017_1153_1246,0.391224
2017_1153_1257,0.562727
2017_1153_1266,0.656572
2017_1153_1268,0.536625
2017_1153_1274,0.560737
2017_1153_1276,0.520166
2017_1153_1277,0.631777
2017_1153_1278,0.71476
2017_1153_1291,0.973825
2017_1153_1292,0.673626
2017_1153_1297,0.888777
2017_1153_1300,0.950358
2017_1153_1305,0.737222
2017_1153_1308,0.829253
2017_1153_1309,0.971151
2017_1153_1314,0.500209
2017_1153_1315,0.963281
2017_1153_1321,0.687103
2017_1153_1323,0.511704
2017_1153_1329,0.694703
2017_1153_1332,0.438773
2017_1153_1343,0.786421
2017_1153_1344,0.696011
2017_1153_1345,0.549557
2017_1153_1348,0.675367
2017_1153_1355,0.905297
2017_1153_1371,0.496782
2017_1153_1374,0.472332
2017_1153_1376,0.760722
2017_1153_1388,0.58406
2017_1153_1407,0.951472
2017_1153_1411,0.946678
2017_1153_1413,0.943351
2017_1153_1417,0.431872
2017_1153_1423,0.758983
2017_1153_1425,0.672342
2017_1153_1433,0.707371
2017_1153_1435,0.744109
2017_1153_1436,0.822049
2017_1153_1437,0.248722
2017_1153_1438,0.404149
2017_1153_1439,0.692045
2017_1153_1448,0.715559
2017_1153_1452,0.404451
2017_1153_1455,0.505972
2017_1153_1457,0.921479
2017_1153_1458,0.537955
2017_1153_1462,0.63651
2017_1166_1173,0.626464
2017_1166_1181,0.295193
2017_1166_1190,0.821456
2017_1166_1195,0.875481
2017_1166_1196,0.471975
2017_1166_1199,0.485012
2017_1166_1211,0.314116
2017_1166_1233,0.849661
2017_1166_1235,0.356748
2017_1166_1240,0.931458
2017_1166_1242,0.259283
2017_1166_1243,0.580988
2017_1166_1245,0.830053
2017_1166_1246,0.213093
2017_1166_1257,0.479603
2017_1166_1266,0.466583
2017_1166_1268,0.413594
2017_1166_1274,0.476561
2017_1166_1276,0.446878
2017_1166_1277,0.547759
2017_1166_1278,0.633941
2017_1166_1291,0.961881
2017_1166_1292,0.623526
2017_1166_1297,0.876498
2017_1166_1300,0.944828
2017_1166_1305,0.638641
2017_1166_1308,0.774756
2017_1166_1309,0.968274
2017_1166_1314,0.325817
2017_1166_1315,0.957655
2017_1166_1321,0.596406
2017_1166_1323,0.271816
2017_1166_1329,0.598118
2017_1166_1332,0.30622
2017_1166_1343,0.653772
2017_1166_1344,0.614391
2017_1166_1345,0.410932
2017_1166_1348,0.55362
2017_1166_1355,0.8253
2017_1166_1371,0.382571
2017_1166_1374,0.354868
2017_1166_1376,0.69303
2017_1166_1388,0.460919
2017_1166_1407,0.937118
2017_1166_1411,0.919671
2017_1166_1413,0.925175
2017_1166_1417,0.317156
2017_1166_1423,0.698145
2017_1166_1425,0.579288
2017_1166_1433,0.627727
2017_1166_1435,0.66168
2017_1166_1436,0.78779
2017_1166_1437,0.124234
2017_1166_1438,0.257811
2017_1166_1439,0.613098
2017_1166_1448,0.576569
2017_1166_1452,0.345614
2017_1166_1455,0.438185
2017_1166_1457,0.903914
2017_1166_1458,0.391236
2017_1166_1462,0.536267
2017_1173_1181,0.226818
2017_1173_1190,0.722114
2017_1173_1195,0.792157
2017_1173_1196,0.351402
2017_1173_1199,0.341585
2017_1173_1211,0.249236
2017_1173_1233,0.799431
2017_1173_1235,0.280354
2017_1173_1240,0.90274
2017_1173_1242,0.179212
2017_1173_1243,0.47393
2017_1173_1245,0.754125
2017_1173_1246,0.180717
2017_1173_1257,0.374344
2017_1173_1266,0.388051
2017_1173_1268,0.317103
2017_1173_1274,0.313359
2017_1173_1276,0.358357
2017_1173_1277,0.40434
2017_1173_1278,0.508691
2017_1173_1291,0.932407
2017_1173_1292,0.509829
2017_1173_1297,0.800621
2017_1173_1300,0.899666
2017_1173_1305,0.504141
2017_1173_1308,0.661897
2017_1173_1309,0.936064
2017_1173_1314,0.282264
2017_1173_1315,0.932306
2017_1173_1321,0.455278
2017_1173_1323,0.237921
2017_1173_1329,0.44187
2017_1173_1332,0.213391
2017_1173_1343,0.63095
2017_1173_1344,0.471561
2017_1173_1345,0.301008
2017_1173_1348,0.432901
2017_1173_1355,0.750365
2017_1173_1371,0.274329
2017_1173_1374,0.263866
2017_1173_1376,0.532987
2017_1173_1388,0.339661
2017_1173_1407,0.883176
2017_1173_1411,0.883002
2017_1173_1413,0.889178
2017_1173_1417,0.209923
2017_1173_1423,0.59467
2017_1173_1425,0.45126
2017_1173_1433,0.498057
2017_1173_1435,0.545931
2017_1173_1436,0.669464
2017_1173_1437,0.0919415
2017_1173_1438,0.209449
2017_1173_1439,0.4935
2017_1173_1448,0.475221
2017_1173_1452,0.218015
2017_1173_1455,0.307553
2017_1173_1457,0.853853
2017_1173_1458,0.293296
2017_1173_1462,0.40427
2017_1181_1190,0.875859
2017_1181_1195,0.906852
2017_1181_1196,0.671442
2017_1181_1199,0.621689
2017_1181_1211,0.532525
2017_1181_1233,0.912113
2017_1181_1235,0.572529
2017_1181_1240,0.948372
2017_1181_1242,0.362248
2017_1181_1243,0.726887
2017_1181_1245,0.885386
2017_1181_1246,0.397678
2017_1181_1257,0.683516
2017_1181_1266,0.593789
2017_1181_1268,0.645523
2017_1181_1274,0.692661
2017_1181_1276,0.633492
2017_1181_1277,0.723903
2017_1181_1278,0.783305
2017_1181_1291,0.980302
2017_1181_1292,0.698948
2017_1181_1297,0.911965
2017_1181_1300,0.952121
2017_1181_1305,0.771351
2017_1181_1308,0.852209
2017_1181_1309,0.973166
2017_1181_1314,0.506657
2017_1181_1315,0.970467
2017_1181_1321,0.727436
2017_1181_1323,0.50621
2017_1181_1329,0.701296
2017_1181_1332,0.520887
2017_1181_1343,0.81959
2017_1181_1344,0.777184
2017_1181_1345,0.587051
2017_1181_1348,0.704661
2017_1181_1355,0.926945
2017_1181_1371,0.567516
2017_1181_1374,0.611063
2017_1181_1376,0.775514
2017_1181_1388,0.632702
2017_1181_1407,0.962469
2017_1181_1411,0.953762
2017_1181_1413,0.951144
2017_1181_1417,0.447893
2017_1181_1423,0.796481
2017_1181_1425,0.741656
2017_1181_1433,0.749723
2017_1181_1435,0.811925
2017_1181_1436,0.874503
2017_1181_1437,0.253499
2017_1181_1438,0.491047
2017_1181_1439,0.757363
2017_1181_1448,0.691044
2017_1181_1452,0.439707
2017_1181_1455,0.632346
2017_1181_1457,0.937152
2017_1181_1458,0.636337
2017_1181_1462,0.69543
2017_1190_1195,0.56216
2017_1190_1196,0.164724
2017_1190_1199,0.133688
2017_1190_1211,0.102644
2017_1190_1233,0.512439
2017_1190_1235,0.0774586
2017_1190_1240,0.763046
2017_1190_1242,0.0728988
2017_1190_1243,0.214144
2017_1190_1245,0.454995
2017_1190_1246,0.0466548
2017_1190_1257,0.146219
2017_1190_1266,0.155346
2017_1190_1268,0.180848
2017_1190_1274,0.171671
2017_1190_1276,0.1618
2017_1190_1277,0.228215
2017_1190_1278,0.249802
2017_1190_1291,0.838992
2017_1190_1292,0.219223
2017_1190_1297,0.609169
2017_1190_1300,0.746939
2017_1190_1305,0.243954
2017_1190_1308,0.417614
2017_1190_1309,0.839469
2017_1190_1314,0.119143
2017_1190_1315,0.804619
2017_1190_1321,0.205206
2017_1190_1323,0.0805078
2017_1190_1329,0.194615
2017_1190_1332,0.0936979
2017_1190_1343,0.313839
2017_1190_1344,0.282255
2017_1190_1345,0.137509
2017_1190_1348,0.182174
2017_1190_1355,0.510608
2017_1190_1371,0.119433
2017_1190_1374,0.115148
2017_1190_1376,0.282615
2017_1190_1388,0.1733
2017_1190_1407,0.718598
2017_1190_1411,0.70449
2017_1190_1413,0.747969
2017_1190_1417,0.0603964
2017_1190_1423,0.277755
2017_1190_1425,0.197169
2017_1190_1433,0.226536
2017_1190_1435,0.337937
2017_1190_1436,0.42865
2017_1190_1437,0.0449922
2017_1190_1438,0.0793207
2017_1190_1439,0.246847
2017_1190_1448,0.209004
2017_1190_1452,0.0754877
2017_1190_1455,0.122452
2017_1190_1457,0.667984
2017_1190_1458,0.126327
2017_1190_1462,0.16873
2017_1195_1196,0.147111
2017_1195_1199,0.131118
2017_1195_1211,0.0833336
2017_1195_1233,0.451533
2017_1195_1235,0.0677418
2017_1195_1240,0.714913
2017_1195_1242,0.0629634
2017_1195_1243,0.159923
2017_1195_1245,0.410908
2017_1195_1246,0.0381868
2017_1195_1257,0.13484
2017_1195_1266,0.115715
2017_1195_1268,0.147196
2017_1195_1274,0.145337
2017_1195_1276,0.142119
2017_1195_1277,0.181535
2017_1195_1278,0.203315
2017_1195_1291,0.818237
2017_1195_1292,0.177378
2017_1195_1297,0.565636
2017_1195_1300,0.709343
2017_1195_1305,0.194972
2017_1195_1308,0.355753
2017_1195_1309,0.820232
2017_1195_1314,0.0928008
2017_1195_1315,0.748504
2017_1195_1321,0.15857
2017_1195_1323,0.0765718
2017_1195_1329,0.131057
2017_1195_1332,0.0764415
2017_1195_1343,0.242511
2017_1195_1344,0.227694
2017_1195_1345,0.0999159
2017_1195_1348,0.155001
2017_1195_1355,0.436001
2017_1195_1371,0.104333
2017_1195_1374,0.094514
2017_1195_1376,0.235251
2017_1195_1388,0.127324
2017_1195_1407,0.6608
2017_1195_1411,0.642434
2017_1195_1413,0.70749
2017_1195_1417,0.05182
2017_1195_1423,0.222358
2017_1195_1425,0.154268
2017_1195_1433,0.177798
2017_1195_1435,0.241917
2017_1195_1436,0.360474
2017_1195_1437,0.034781
2017_1195_1438,0.0666593
2017_1195_1439,0.197051
2017_1195_1448,0.158878
2017_1195_1452,0.0898482
2017_1195_1455,0.108452
2017_1195_1457,0.611465
2017_1195_1458,0.106784
2017_1195_1462,0.138897
2017_1196_1199,0.454062
2017_1196_1211,0.385478
2017_1196_1233,0.883996
2017_1196_1235,0.391783
2017_1196_1240,0.937957
2017_1196_1242,0.239871
2017_1196_1243,0.627222
2017_1196_1245,0.83594
2017_1196_1246,0.278879
2017_1196_1257,0.481405
2017_1196_1266,0.595837
2017_1196_1268,0.466846
2017_1196_1274,0.457453
2017_1196_1276,0.365343
2017_1196_1277,0.5955
2017_1196_1278,0.65006
2017_1196_1291,0.963721
2017_1196_1292,0.585948
2017_1196_1297,0.866041
2017_1196_1300,0.939758
2017_1196_1305,0.664259
2017_1196_1308,0.781752
2017_1196_1309,0.962837
2017_1196_1314,0.382077
2017_1196_1315,0.955291
2017_1196_1321,0.609703
2017_1196_1323,0.419086
2017_1196_1329,0.62306
2017_1196_1332,0.345377
2017_1196_1343,0.757625
2017_1196_1344,0.604414
2017_1196_1345,0.45154
2017_1196_1348,0.581576
2017_1196_1355,0.892663
2017_1196_1371,0.41604
2017_1196_1374,0.386329
2017_1196_1376,0.690541
2017_1196_1388,0.483421
2017_1196_1407,0.938618
2017_1196_1411,0.93638
2017_1196_1413,0.929324
2017_1196_1417,0.318217
2017_1196_1423,0.705077
2017_1196_1425,0.582889
2017_1196_1433,0.641993
2017_1196_1435,0.703846
2017_1196_1436,0.780516
2017_1196_1437,0.163563
2017_1196_1438,0.312864
2017_1196_1439,0.613684
2017_1196_1448,0.624926
2017_1196_1452,0.335323
2017_1196_1455,0.414894
2017_1196_1457,0.904914
2017_1196_1458,0.401125
2017_1196_1462,0.544228
2017_1199_1211,0.390665
2017_1199_1233,0.891151
2017_1199_1235,0.422827
2017_1199_1240,0.95662
2017_1199_1242,0.280822
2017_1199_1243,0.710157
2017_1199_1245,0.861724
2017_1199_1246,0.272464
2017_1199_1257,0.506608
2017_1199_1266,0.580834
2017_1199_1268,0.490186
2017_1199_1274,0.560573
2017_1199_1276,0.516102
2017_1199_1277,0.650664
2017_1199_1278,0.723003
2017_1199_1291,0.972853
2017_1199_1292,0.676055
2017_1199_1297,0.912809
2017_1199_1300,0.95899
2017_1199_1305,0.722146
2017_1199_1308,0.831675
2017_1199_1309,0.97597
2017_1199_1314,0.387157
2017_1199_1315,0.971016
2017_1199_1321,0.688379
2017_1199_1323,0.383676
2017_1199_1329,0.660028
2017_1199_1332,0.384268
2017_1199_1343,0.751605
2017_1199_1344,0.692338
2017_1199_1345,0.473842
2017_1199_1348,0.651253
2017_1199_1355,0.8779
2017_1199_1371,0.466419
2017_1199_1374,0.463283
2017_1199_1376,0.771654
2017_1199_1388,0.528751
2017_1199_1407,0.955066
2017_1199_1411,0.95035
2017_1199_1413,0.949072
2017_1199_1417,0.309815
2017_1199_1423,0.740164
2017_1199_1425,0.670389
2017_1199_1433,0.718088
2017_1199_1435,0.750722
2017_1199_1436,0.82705
2017_1199_1437,0.204128
2017_1199_1438,0.355632
2017_1199_1439,0.700664
2017_1199_1448,0.659798
2017_1199_1452,0.313169
2017_1199_1455,0.524137
2017_1199_1457,0.936315
2017_1199_1458,0.499215
2017_1199_1462,0.643367
2017_1211_1233,0.898457
2017_1211_1235,0.540408
2017_1211_1240,0.949445
2017_1211_1242,0.43736
2017_1211_1243,0.74244
2017_1211_1245,0.875627
2017_1211_1246,0.367222
2017_1211_1257,0.622298
2017_1211_1266,0.622329
2017_1211_1268,0.631609
2017_1211_1274,0.676639
2017_1211_1276,0.632774
2017_1211_1277,0.70681
2017_1211_1278,0.778677
2017_1211_1291,0.979174
2017_1211_1292,0.68513
2017_1211_1297,0.916858
2017_1211_1300,0.955285
2017_1211_1305,0.763106
2017_1211_1308,0.86288
2017_1211_1309,0.974793
2017_1211_1314,0.474847
2017_1211_1315,0.968308
2017_1211_1321,0.724542
2017_1211_1323,0.532182
2017_1211_1329,0.705992
2017_1211_1332,0.492801
2017_1211_1343,0.790578
2017_1211_1344,0.775777
2017_1211_1345,0.596207
2017_1211_1348,0.706378
2017_1211_1355,0.922539
2017_1211_1371,0.55599
2017_1211_1374,0.582278
2017_1211_1376,0.771566
2017_1211_1388,0.648993
2017_1211_1407,0.962274
2017_1211_1411,0.953332
2017_1211_1413,0.948369
2017_1211_1417,0.462621
2017_1211_1423,0.768521
2017_1211_1425,0.718733
2017_1211_1433,0.741147
2017_1211_1435,0.799835
2017_1211_1436,0.876257
2017_1211_1437,0.272372
2017_1211_1438,0.465581
2017_1211_1439,0.742643
2017_1211_1448,0.700112
2017_1211_1452,0.408885
2017_1211_1455,0.611827
2017_1211_1457,0.935762
2017_1211_1458,0.621864
2017_1211_1462,0.692649
2017_1233_1235,0.087699
2017_1233_1240,0.664147
2017_1233_1242,0.0504982
2017_1233_1243,0.181267
2017_1233_1245,0.419203
2017_1233_1246,0.0420645
2017_1233_1257,0.131344
2017_1233_1266,0.159793
2017_1233_1268,0.128041
2017_1233_1274,0.122243
2017_1233_1276,0.124942
2017_1233_1277,0.155809
2017_1233_1278,0.185616
2017_1233_1291,0.817922
2017_1233_1292,0.180295
2017_1233_1297,0.476499
2017_1233_1300,0.663652
2017_1233_1305,0.190352
2017_1233_1308,0.33692
2017_1233_1309,0.809749
2017_1233_1314,0.0812551
2017_1233_1315,0.715661
2017_1233_1321,0.150451
2017_1233_1323,0.0902413
2017_1233_1329,0.15277
2017_1233_1332,0.0623978
2017_1233_1343,0.296015
2017_1233_1344,0.237014
2017_1233_1345,0.0836773
2017_1233_1348,0.170943
2017_1233_1355,0.503924
2017_1233_1371,0.0919541
2017_1233_1374,0.0817177
2017_1233_1376,0.196116
2017_1233_1388,0.135848
2017_1233_1407,0.635049
2017_1233_1411,0.624953
2017_1233_1413,0.644769
2017_1233_1417,0.0773671
2017_1233_1423,0.260315
2017_1233_1425,0.158454
2017_1233_1433,0.170235
2017_1233_1435,0.221564
2017_1233_1436,0.355498
2017_1233_1437,0.0502575
2017_1233_1438,0.0758843
2017_1233_1439,0.203824
2017_1233_1448,0.180269
2017_1233_1452,0.0793509
2017_1233_1455,0.0962749
2017_1233_1457,0.576903
2017_1233_1458,0.0873839
2017_1233_1462,0.127312
2017_1235_1240,0.954478
2017_1235_1242,0.349691
2017_1235_1243,0.755833
2017_1235_1245,0.893523
2017_1235_1246,0.361494
2017_1235_1257,0.581031
2017_1235_1266,0.644804
2017_1235_1268,0.599983
2017_1235_1274,0.618686
2017_1235_1276,0.521441
2017_1235_1277,0.675703
2017_1235_1278,0.751829
2017_1235_1291,0.979438
2017_1235_1292,0.730742
2017_1235_1297,0.921206
2017_1235_1300,0.957577
2017_1235_1305,0.695946
2017_1235_1308,0.876985
2017_1235_1309,0.981492
2017_1235_1314,0.455458
2017_1235_1315,0.96986
2017_1235_1321,0.732436
2017_1235_1323,0.540071
2017_1235_1329,0.73509
2017_1235_1332,0.372117
2017_1235_1343,0.804679
2017_1235_1344,0.753807
2017_1235_1345,0.524902
2017_1235_1348,0.722125
2017_1235_1355,0.92345
2017_1235_1371,0.560801
2017_1235_1374,0.492526
2017_1235_1376,0.794383
2017_1235_1388,0.576723
2017_1235_1407,0.968213
2017_1235_1411,0.952638
2017_1235_1413,0.952716
2017_1235_1417,0.391918
2017_1235_1423,0.787509
2017_1235_1425,0.718914
2017_1235_1433,0.762492
2017_1235_1435,0.768192
2017_1235_1436,0.862263
2017_1235_1437,0.199079
2017_1235_1438,0.410933
2017_1235_1439,0.696898
2017_1235_1448,0.710836
2017_1235_1452,0.372633
2017_1235_1455,0.599088
2017_1235_1457,0.94655
2017_1235_1458,0.504524
2017_1235_1462,0.720298
2017_1240_1242,0.0268472
2017_1240_1243,0.0688719
2017_1240_1245,0.169951
2017_1240_1246,0.0138675
2017_1240_1257,0.0483031
2017_1240_1266,0.0491268
2017_1240_1268,0.0694183
2017_1240_1274,0.0619143
2017_1240_1276,0.068142
2017_1240_1277,0.080242
2017_1240_1278,0.0785926
2017_1240_1291,0.640943
2017_1240_1292,0.0735
2017_1240_1297,0.281955
2017_1240_1300,0.520424
2017_1240_1305,0.0821439
2017_1240_1308,0.168705
2017_1240_1309,0.584339
2017_1240_1314,0.0351971
2017_1240_1315,0.504028
2017_1240_1321,0.0611479
2017_1240_1323,0.0286943
2017_1240_1329,0.0474052
2017_1240_1332,0.0350464
2017_1240_1343,0.107301
2017_1240_1344,0.101436
2017_1240_1345,0.0493971
2017_1240_1348,0.0574929
2017_1240_1355,0.228488
2017_1240_1371,0.0439426
2017_1240_1374,0.0443512
2017_1240_1376,0.0847356
2017_1240_1388,0.074014
2017_1240_1407,0.381992
2017_1240_1411,0.436989
2017_1240_1413,0.428729
2017_1240_1417,0.0272455
2017_1240_1423,0.0857416
2017_1240_1425,0.057887
2017_1240_1433,0.0709066
2017_1240_1435,0.11911
2017_1240_1436,0.180001
