Id,Pred
2017_1124_1315,0.865375456
2017_1124_1321,0.63902682
2017_1124_1323,0.542334715
2017_1124_1329,0.561395653
2017_1124_1332,0.487965457
2017_1124_1343,0.706670504
2017_1124_1344,0.69490885
2017_1124_1345,0.488832276
2017_1124_1348,0.657294122
2017_1124_1355,0.882361949
2017_1124_1371,0.668365867
2017_1124_1374,0.48500339
2017_1124_1376,0.611347908
2017_1124_1388,0.501370111
2017_1124_1407,0.835549104
2017_1124_1411,0.905217673
2017_1124_1413,0.915517864
2017_1124_1417,0.501651371
2017_1124_1423,0.707876192
2017_1124_1425,0.701901296
2017_1124_1433,0.669665315
2017_1124_1435,0.635751745
2017_1124_1436,0.720931369
2017_1124_1437,0.520255662
2017_1124_1438,0.456507783
2017_1124_1439,0.653562099
2017_1124_1448,0.634467889
2017_1124_1452,0.447849278
2017_1124_1455,0.494439639
2017_1124_1457,0.800684679
2017_1124_1458,0.545644397
2017_1124_1462,0.661269073
2017_1137_1139,0.245199561
2017_1137_1153,0.240834375
2017_1137_1166,0.275811875
2017_1137_1173,0.33212834
2017_1137_1181,0.182448825
2017_1137_1190,0.42743068
2017_1137_1195,0.532815314
2017_1137_1196,0.181573034
2017_1137_1199,0.215919421
2017_1137_1211,0.093636542
2017_1137_1233,0.54726338
2017_1137_1235,0.224766067
2017_1137_1240,0.600439043
2017_1137_1242,0.16613883
2017_1137_1243,0.335928938
2017_1137_1245,0.577158984
2017_1137_1246,0.159209035
2017_1137_1257,0.164710469
2017_1137_1266,0.328827461
2017_1137_1268,0.33581859
2017_1137_1274,0.322914839
2017_1137_1276,0.2440531
2017_1137_1277,0.354182454
2017_1137_1278,0.308172405
2017_1137_1291,0.672195938
2017_1137_1292,0.37815086
2017_1137_1297,0.589274159
2017_1137_1300,0.600528439
2017_1137_1305,0.395168518
2017_1137_1308,0.498273189
2017_1137_1309,0.621973313
2017_1137_1314,0.14497435
2017_1137_1315,0.61280307
2017_1137_1321,0.340868136
2017_1137_1323,0.249358288
2017_1137_1329,0.270351593
2017_1137_1332,0.203069838
2017_1137_1343,0.406491618
2017_1137_1344,0.39411512
2017_1137_1345,0.205517685
2017_1137_1348,0.359398942
2017_1137_1355,0.633302958
2017_1137_1371,0.367659972
2017_1137_1374,0.207134561
2017_1137_1376,0.315121591
2017_1137_1388,0.220778401
2017_1137_1407,0.571909524
2017_1137_1411,0.664942169
2017_1137_1413,0.677877405
2017_1137_1417,0.213593697
2017_1137_1423,0.40831215
2017_1137_1425,0.402337254
2017_1137_1433,0.36913509
2017_1137_1435,0.337944401
2017_1137_1436,0.421982172
2017_1137_1437,0.226752226
2017_1137_1438,0.185314405
2017_1137_1439,0.354612901
2017_1137_1448,0.338680747
2017_1137_1452,0.139675069
2017_1137_1455,0.221313893
2017_1137_1457,0.531247998
2017_1137_1458,0.254776007
2017_1137_1462,0.363461728
2017_1139_1153,0.460757148
2017_1139_1166,0.503551952
2017_1139_1173,0.567597886
2017_1139_1181,0.39411512
2017_1139_1190,0.664569087
2017_1139_1195,0.751947574
2017_1139_1196,0.390867788
2017_1139_1199,0.433997662
2017_1139_1211,0.285891331
2017_1139_1233,0.762970079
2017_1139_1235,0.441614619
2017_1139_1240,0.806659576
2017_1139_1242,0.376487602
2017_1139_1243,0.568324263
2017_1139_1245,0.787507756
2017_1139_1246,0.366220082
2017_1139_1257,0.37286337
2017_1139_1266,0.561134951
2017_1139_1268,0.572342153
2017_1139_1274,0.556012842
2017_1139_1276,0.46230701
2017_1139_1277,0.590442513
2017_1139_1278,0.542675766
2017_1139_1291,0.863572378
2017_1139_1292,0.614850093
2017_1139_1297,0.798305408
2017_1139_1300,0.808242165
2017_1139_1305,0.631955586
2017_1139_1308,0.725925431
2017_1139_1309,0.82573447
2017_1139_1314,0.350140865
2017_1139_1315,0.816652062
2017_1139_1321,0.576601185
2017_1139_1323,0.472970126
2017_1139_1329,0.490977045
2017_1139_1332,0.418688702
2017_1139_1343,0.644157034
2017_1139_1344,0.631956207
2017_1139_1345,0.419819026
2017_1139_1348,0.594956322
2017_1139_1355,0.834429069
2017_1139_1371,0.603393022
2017_1139_1374,0.418537352
2017_1139_1376,0.548483099
2017_1139_1388,0.433850054
2017_1139_1407,0.784014994
2017_1139_1411,0.858075307
2017_1139_1413,0.868990341
2017_1139_1417,0.430617919
2017_1139_1423,0.645714063
2017_1139_1425,0.639563496
2017_1139_1433,0.605570819
2017_1139_1435,0.573238276
2017_1139_1436,0.659296249
2017_1139_1437,0.450891073
2017_1139_1438,0.393642975
2017_1139_1439,0.59104863
2017_1139_1448,0.57177875
2017_1139_1452,0.385423643
2017_1139_1455,0.430520812
2017_1139_1457,0.798707434
2017_1139_1458,0.474786615
2017_1139_1462,0.599106943
2017_1153_1166,0.512484551
2017_1153_1173,0.572929255
2017_1153_1181,0.400764013
2017_1153_1190,0.671569319
2017_1153_1195,0.753853383
2017_1153_1196,0.395584313
2017_1153_1199,0.442227583
2017_1153_1211,0.291134866
2017_1153_1233,0.765139393
2017_1153_1235,0.450195879
2017_1153_1240,0.808916725
2017_1153_1242,0.381818972
2017_1153_1243,0.574621816
2017_1153_1245,0.789589236
2017_1153_1246,0.371463617
2017_1153_1257,0.37801907
2017_1153_1266,0.567608174
2017_1153_1268,0.577585688
2017_1153_1274,0.56274957
2017_1153_1276,0.47106394
2017_1153_1277,0.595334708
2017_1153_1278,0.549061154
2017_1153_1291,0.864599839
2017_1153_1292,0.620181463
2017_1153_1297,0.800299052
2017_1153_1300,0.810762819
2017_1153_1305,0.638604479
2017_1153_1308,0.728533919
2017_1153_1309,0.827201105
2017_1153_1314,0.354418216
2017_1153_1315,0.818733542
2017_1153_1321,0.581581216
2017_1153_1323,0.48199056
2017_1153_1329,0.498855626
2017_1153_1332,0.425688935
2017_1153_1343,0.650103248
2017_1153_1344,0.637902421
2017_1153_1345,0.426380084
2017_1153_1348,0.600199857
2017_1153_1355,0.83545653
2017_1153_1371,0.610129749
2017_1153_1374,0.424834905
2017_1153_1376,0.554956322
2017_1153_1388,0.439884103
2017_1153_1407,0.785920804
2017_1153_1411,0.858927098
2017_1153_1413,0.869929967
2017_1153_1417,0.439462684
2017_1153_1423,0.651660277
2017_1153_1425,0.64568538
2017_1153_1433,0.611956207
2017_1153_1435,0.579096655
2017_1153_1436,0.666472151
2017_1153_1437,0.460087177
2017_1153_1438,0.39871084
2017_1153_1439,0.595940825
2017_1153_1448,0.577724964
2017_1153_1452,0.390579343
2017_1153_1455,0.435325172
2017_1153_1457,0.751144214
2017_1153_1458,0.482577361
2017_1153_1462,0.604086973
2017_1166_1173,0.535668048
2017_1166_1181,0.363854145
2017_1166_1190,0.633166259
2017_1166_1195,0.723970305
2017_1166_1196,0.360694648
2017_1166_1199,0.40215566
2017_1166_1211,0.256157365
2017_1166_1233,0.735256315
2017_1166_1235,0.410475296
2017_1166_1240,0.778945812
2017_1166_1242,0.345875288
2017_1166_1243,0.534549893
2017_1166_1245,0.759706158
2017_1166_1246,0.336222612
2017_1166_1257,0.343041569
2017_1166_1266,0.527536251
2017_1166_1268,0.541114995
2017_1166_1274,0.52399517
2017_1166_1276,0.430289338
2017_1166_1277,0.558512675
2017_1166_1278,0.510658094
2017_1166_1291,0.837263972
2017_1166_1292,0.58318376
2017_1166_1297,0.770855149
2017_1166_1300,0.780967575
2017_1166_1305,0.601343272
2017_1166_1308,0.696718474
2017_1166_1309,0.797757201
2017_1166_1314,0.32023123
2017_1166_1315,0.788674794
2017_1166_1321,0.544407843
2017_1166_1323,0.439195756
2017_1166_1329,0.45746618
2017_1166_1332,0.386583195
2017_1166_1343,0.611788023
2017_1166_1344,0.600026369
2017_1166_1345,0.388328363
2017_1166_1348,0.536886443
2017_1166_1355,0.806363966
2017_1166_1371,0.573132047
2017_1166_1374,0.387925038
2017_1166_1376,0.515938418
2017_1166_1388,0.403501245
2017_1166_1407,0.7564769
2017_1166_1411,0.831152057
2017_1166_1413,0.842506266
2017_1166_1417,0.398951586
2017_1166_1423,0.613432886
2017_1166_1425,0.607633659
2017_1166_1433,0.574695
2017_1166_1435,0.541396274
2017_1166_1436,0.627542081
2017_1166_1437,0.417643712
2017_1166_1438,0.363821174
2017_1166_1439,0.559557967
2017_1166_1448,0.538707059
2017_1166_1452,0.355514008
2017_1166_1455,0.400435507
2017_1166_1457,0.721348971
2017_1166_1458,0.441627089
2017_1166_1462,0.567528445
2017_1173_1181,0.30788902
2017_1173_1190,0.572897225
2017_1173_1195,0.669147033
2017_1173_1196,0.304641687
2017_1173_1199,0.344082497
2017_1173_1211,0.204759653
2017_1173_1233,0.68254108
2017_1173_1235,0.352577803
2017_1173_1240,0.729480467
2017_1173_1242,0.290261502
2017_1173_1243,0.466639225
2017_1173_1245,0.710240812
2017_1173_1246,0.279379137
2017_1173_1257,0.286988609
2017_1173_1266,0.459713418
2017_1173_1268,0.476278548
2017_1173_1274,0.456348007
2017_1173_1276,0.372040506
2017_1173_1277,0.493939732
2017_1173_1278,0.442835261
2017_1173_1291,0.788501306
2017_1173_1292,0.519225661
2017_1173_1297,0.721301969
2017_1173_1300,0.731238726
2017_1173_1305,0.53949321
2017_1173_1308,0.636537275
2017_1173_1309,0.748818866
2017_1173_1314,0.263124251
2017_1173_1315,0.739736458
2017_1173_1321,0.478078203
2017_1173_1323,0.378224043
2017_1173_1329,0.398778174
2017_1173_1332,0.330530235
2017_1173_1343,0.552045998
2017_1173_1344,0.53984517
2017_1173_1345,0.332187568
2017_1173_1348,0.49643334
2017_1173_1355,0.757513464
2017_1173_1371,0.509700957
2017_1173_1374,0.332574756
2017_1173_1376,0.448554759
2017_1173_1388,0.347096945
2017_1173_1407,0.706133206
2017_1173_1411,0.78256506
2017_1173_1413,0.794534113
2017_1173_1417,0.341317598
2017_1173_1423,0.553778696
2017_1173_1425,0.547628129
2017_1173_1433,0.511176075
2017_1173_1435,0.473661275
2017_1173_1436,0.567360882
2017_1173_1437,0.355881485
2017_1173_1438,0.307592544
2017_1173_1439,0.494721519
2017_1173_1448,0.470620722
2017_1173_1452,0.299109708
2017_1173_1455,0.323154067
2017_1173_1457,0.668106726
2017_1173_1458,0.383202587
2017_1173_1462,0.50111097
2017_1181_1190,0.732765585
2017_1181_1195,0.810745741
2017_1181_1196,0.462665516
2017_1181_1199,0.513261354
2017_1181_1211,0.352858141
2017_1181_1233,0.821592576
2017_1181_1235,0.520175632
2017_1181_1240,0.86414022
2017_1181_1242,0.448548834
2017_1181_1243,0.638277459
2017_1181_1245,0.845866749
2017_1181_1246,0.435294929
2017_1181_1257,0.443607079
2017_1181_1266,0.631351651
2017_1181_1268,0.643525037
2017_1181_1274,0.626932221
2017_1181_1276,0.541395032
2017_1181_1277,0.660747048
2017_1181_1278,0.613243806
2017_1181_1291,0.917978801
2017_1181_1292,0.686472151
2017_1181_1297,0.856576565
2017_1181_1300,0.866337653
2017_1181_1305,0.703577644
2017_1181_1308,0.785426277
2017_1181_1309,0.881721921
2017_1181_1314,0.418600868
2017_1181_1315,0.873078687
2017_1181_1321,0.646554381
2017_1181_1323,0.550125781
2017_1181_1329,0.569186719
2017_1181_1332,0.495668688
2017_1181_1343,0.71411023
2017_1181_1344,0.702436411
2017_1181_1345,0.496711177
2017_1181_1348,0.665260857
2017_1181_1355,0.889977345
2017_1181_1371,0.676156933
2017_1181_1374,0.492970126
2017_1181_1376,0.619226809
2017_1181_1388,0.509512516
2017_1181_1407,0.9999
2017_1181_1411,0.9126574
2017_1181_1413,0.92295759
2017_1181_1417,0.509442437
2017_1181_1423,0.715667258
2017_1181_1425,0.709516692
2017_1181_1433,0.677719886
2017_1181_1435,0.643806316
2017_1181_1436,0.728371096
2017_1181_1437,0.528046727
2017_1181_1438,0.464562354
2017_1181_1439,0.661441
2017_1181_1448,0.642610294
2017_1181_1452,0.455640343
2017_1181_1455,0.502406375
2017_1181_1457,0.808300076
2017_1181_1458,0.553523297
2017_1181_1462,0.669587148
2017_1190_1195,0.570594804
2017_1190_1196,0.197784496
2017_1190_1199,0.250712525
2017_1190_1211,0.121578526
2017_1190_1233,0.584252355
2017_1190_1235,0.259032161
2017_1190_1240,0.639360385
2017_1190_1242,0.19671586
2017_1190_1243,0.369755859
2017_1190_1245,0.615904657
2017_1190_1246,0.188995551
2017_1190_1257,0.19511183
2017_1190_1266,0.362830051
2017_1190_1268,0.372544061
2017_1190_1274,0.357707942
2017_1190_1276,0.279109708
2017_1190_1277,0.39082009
2017_1190_1278,0.344107362
2017_1190_1291,0.703387812
2017_1190_1292,0.415315505
2017_1190_1297,0.628107666
2017_1190_1300,0.640064625
2017_1190_1305,0.433738521
2017_1190_1308,0.539302569
2017_1190_1309,0.660279811
2017_1190_1314,0.174146022
2017_1190_1315,0.651109569
2017_1190_1321,0.376451753
2017_1190_1323,0.285908089
2017_1190_1329,0.30628655
2017_1190_1332,0.236545419
2017_1190_1343,0.446818318
2017_1190_1344,0.434090481
2017_1190_1345,0.238290587
2017_1190_1348,0.394894725
2017_1190_1355,0.670379768
2017_1190_1371,0.404648947
2017_1190_1374,0.238677775
2017_1190_1376,0.35000253
2017_1190_1388,0.253287798
2017_1190_1407,0.609952518
2017_1190_1411,0.696924557
2017_1190_1413,0.709596289
2017_1190_1417,0.248035461
2017_1190_1423,0.448375346
2017_1190_1425,0.442488285
2017_1190_1433,0.406826744
2017_1190_1435,0.373615853
2017_1190_1436,0.462835881
2017_1190_1437,0.263038522
2017_1190_1438,0.215715765
2017_1190_1439,0.391338372
2017_1190_1448,0.373298181
2017_1190_1452,0.207320764
2017_1190_1455,0.251803088
2017_1190_1457,0.568763983
2017_1190_1458,0.29009612
2017_1190_1462,0.399133181
2017_1195_1196,0.13689279
2017_1195_1199,0.149770193
2017_1195_1211,0.050712995
2017_1195_1233,0.485631005
2017_1195_1235,0.177011602
2017_1195_1240,0.543022742
2017_1195_1242,0.121195081
2017_1195_1243,0.280620675
2017_1195_1245,0.520445362
2017_1195_1246,0.114440956
2017_1195_1257,0.11994239
2017_1195_1266,0.273694867
2017_1195_1268,0.282530528
2017_1195_1274,0.268133584
2017_1195_1276,0.195595956
2017_1195_1277,0.300543053
2017_1195_1278,0.254181664
2017_1195_1291,0.615306646
2017_1195_1292,0.325301972
2017_1195_1297,0.532297032
2017_1195_1300,0.543112138
2017_1195_1305,0.341441282
2017_1195_1308,0.433390924
2017_1195_1309,0.564908352
2017_1195_1314,0.100118436
2017_1195_1315,0.555562439
2017_1195_1321,0.287492239
2017_1195_1323,0.198705273
2017_1195_1329,0.221279605
2017_1195_1332,0.156545061
2017_1195_1343,0.351710363
2017_1195_1344,0.340212214
2017_1195_1345,0.159080743
2017_1195_1348,0.30628655
2017_1195_1355,0.575798822
2017_1195_1371,0.31419624
2017_1195_1374,0.161663803
2017_1195_1376,0.260603841
2017_1195_1388,0.174780634
2017_1195_1407,0.513000031
2017_1195_1411,0.607701538
2017_1195_1413,0.622920481
2017_1195_1417,0.165575727
2017_1195_1423,0.353179556
2017_1195_1425,0.34738033
2017_1195_1433,0.316198368
2017_1195_1435,0.284305
2017_1195_1436,0.366410403
2017_1195_1437,0.175835706
2017_1195_1438,0.140458491
2017_1195_1439,0.301237005
2017_1195_1448,0.284075162
2017_1195_1452,0.132414829
2017_1195_1455,0.176633649
2017_1195_1457,0.468210266
2017_1195_1458,0.205879689
2017_1195_1462,0.310261502
2017_1196_1199,0.518704558
2017_1196_1211,0.355929804
2017_1196_1233,0.822731871
2017_1196_1235,0.527112029
2017_1196_1240,0.863874157
2017_1196_1242,0.455397396
2017_1196_1243,0.643632828
2017_1196_1245,0.845776356
2017_1196_1246,0.442055656
2017_1196_1257,0.450631311
2017_1196_1266,0.636619185
2017_1196_1268,0.647738553
2017_1196_1274,0.631409242
2017_1196_1276,0.547013906
2017_1196_1277,0.666014582
2017_1196_1278,0.617808661
2017_1196_1291,0.916746555
2017_1196_1292,0.690070823
2017_1196_1297,0.856046998
2017_1196_1300,0.865808086
2017_1196_1305,0.706649307
2017_1196_1308,0.786302067
2017_1196_1309,0.881455858
2017_1196_1314,0.423780567
2017_1196_1315,0.87272479
2017_1196_1321,0.652348924
2017_1196_1323,0.55512981
2017_1196_1329,0.574454253
2017_1196_1332,0.502692919
2017_1196_1343,0.716303544
2017_1196_1344,0.704805395
2017_1196_1345,0.503384069
2017_1196_1348,0.670879731
2017_1196_1355,0.889535613
2017_1196_1371,0.679228595
2017_1196_1374,0.500609202
2017_1196_1376,0.623528159
2017_1196_1388,0.516800253
2017_1196_1407,0.842898438
2017_1196_1411,0.911512989
2017_1196_1413,0.921637509
2017_1196_1417,0.516203164
2017_1196_1423,0.717597067
2017_1196_1425,0.711534336
2017_1196_1433,0.681230723
2017_1196_1435,0.648107666
2017_1196_1436,0.729861731
2017_1196_1437,0.532699418
2017_1196_1438,0.471410916
2017_1196_1439,0.666532864
2017_1196_1448,0.64682381
2017_1196_1452,0.462401071
2017_1196_1455,0.508640092
2017_1196_1457,0.809175866
2017_1196_1458,0.558263822
2017_1196_1462,0.675293857
2017_1199_1211,0.316928168
2017_1199_1233,0.789703007
2017_1199_1235,0.476604026
2017_1199_1240,0.833568174
2017_1199_1242,0.407436604
2017_1199_1243,0.600151614
2017_1199_1245,0.81415285
2017_1199_1246,0.39672991
2017_1199_1257,0.403812372
2017_1199_1266,0.593050136
2017_1199_1268,0.603818165
2017_1199_1274,0.588542872
2017_1199_1276,0.497384251
2017_1199_1277,0.62165502
2017_1199_1278,0.574415282
2017_1199_1291,0.888812113
2017_1199_1292,0.646326104
2017_1199_1297,0.825389676
2017_1199_1300,0.835150763
2017_1199_1305,0.664222111
2017_1199_1308,0.753273203
2017_1199_1309,0.85141338
2017_1199_1314,0.380387188
2017_1199_1315,0.842682311
2017_1199_1321,0.607286683
2017_1199_1323,0.508662211
2017_1199_1329,0.526405626
2017_1199_1332,0.452272751
2017_1199_1343,0.676511395
2017_1199_1344,0.663871392
2017_1199_1345,0.452876065
2017_1199_1348,0.62564182
2017_1199_1355,0.859932309
2017_1199_1371,0.636098721
2017_1199_1374,0.450540373
2017_1199_1376,0.580837459
2017_1199_1388,0.466204415
2017_1199_1407,0.810572253
2017_1199_1411,0.883051538
2017_1199_1413,0.894142242
2017_1199_1417,0.46569516
2017_1199_1423,0.678419762
2017_1199_1425,0.672532701
2017_1199_1433,0.637925179
2017_1199_1435,0.604538618
2017_1199_1436,0.692001949
2017_1199_1437,0.486495323
2017_1199_1438,0.424504142
2017_1199_1439,0.622436806
2017_1199_1448,0.60413311
2017_1199_1452,0.415845636
2017_1199_1455,0.461645484
2017_1199_1457,0.776059167
2017_1199_1458,0.509512516
2017_1199_1462,0.629792441
2017_1211_1233,0.908823831
2017_1211_1235,0.638500431
2017_1211_1240,0.946979731
2017_1211_1242,0.571528882
2017_1211_1243,0.747643101
2017_1211_1245,0.929848113
2017_1211_1246,0.561876205
2017_1211_1257,0.568958668
2017_1211_1266,0.740629458
2017_1211_1268,0.743755853
2017_1211_1274,0.734101992
2017_1211_1276,0.659544161
2017_1211_1277,0.761944047
2017_1211_1278,0.719447393
2017_1211_1291,0.995372551
2017_1211_1292,0.785912453
2017_1211_1297,0.940206591
2017_1211_1300,0.949616338
2017_1211_1305,0.799855891
2017_1211_1308,0.876346596
2017_1211_1309,0.963331744
2017_1211_1314,0.544391631
2017_1211_1315,0.95486418
2017_1211_1321,0.749508078
2017_1211_1323,0.666342543
2017_1211_1329,0.686545334
2017_1211_1332,0.61495967
2017_1211_1343,0.809158788
2017_1211_1344,0.798187649
2017_1211_1345,0.616792673
2017_1211_1348,0.768302389
2017_1211_1355,0.98517874
2017_1211_1371,0.773313528
2017_1211_1374,0.615247494
2017_1211_1376,0.726747919
2017_1211_1388,0.630823701
2017_1211_1407,0.927936379
2017_1211_1411,0.990402489
2017_1211_1413,1
2017_1211_1417,0.627240226
2017_1211_1423,0.810452312
2017_1211_1425,0.804389581
2017_1211_1433,0.776194004
2017_1211_1435,0.74851671
2017_1211_1436,0.822453471
2017_1211_1437,0.643297306
2017_1211_1438,0.589562603
2017_1211_1439,0.762725834
2017_1211_1448,0.750570579
2017_1211_1452,0.581255437
2017_1211_1455,0.626089101
2017_1211_1457,0.896146175
2017_1211_1458,0.670530573
2017_1211_1462,0.771662496
2017_1233_1235,0.166779611
2017_1233_1240,0.529013851
2017_1233_1242,0.11061175
2017_1233_1243,0.268368481
2017_1233_1245,0.504943279
2017_1233_1246,0.104208964
2017_1233_1257,0.109710399
2017_1233_1266,0.261442674
2017_1233_1268,0.269663491
2017_1233_1274,0.255530051
2017_1233_1276,0.185012625
2017_1233_1277,0.287851685
2017_1233_1278,0.241051122
2017_1233_1291,0.601649095
2017_1233_1292,0.312259265
2017_1233_1297,0.517848967
2017_1233_1300,0.528839743
2017_1233_1305,0.329101254
2017_1233_1308,0.419645538
2017_1233_1309,0.550899461
2017_1233_1314,0.090237784
2017_1233_1315,0.541641384
2017_1233_1321,0.273922523
2017_1233_1323,0.188034107
2017_1233_1329,0.210344935
2017_1233_1332,0.118114857
2017_1233_1343,0.339370335
2017_1233_1344,0.328135691
2017_1233_1345,0.148760917
2017_1233_1348,0.292365495
2017_1233_1355,0.562229106
2017_1233_1371,0.300977864
2017_1233_1374,0.151343977
2017_1233_1376,0.248000308
2017_1233_1388,0.164548643
2017_1233_1407,0.497058773
2017_1233_1411,0.593341308
2017_1233_1413,0.608911591
2017_1233_1417,0.155255901
2017_1233_1423,0.340663859
2017_1233_1425,0.334601127
2017_1233_1433,0.303594835
2017_1233_1435,0.271174458
2017_1233_1436,0.35380687
2017_1233_1437,0.164374026
2017_1233_1438,0.130226499
2017_1233_1439,0.288282132
2017_1233_1448,0.271647299
2017_1233_1452,0.122182838
2017_1233_1455,0.166313823
2017_1233_1457,0.452796017
2017_1233_1458,0.195032853
2017_1233_1462,0.296340446
2017_1235_1240,0.824194519
2017_1235_1242,0.399468308
2017_1235_1243,0.592007647
2017_1235_1245,0.8050427
2017_1235_1246,0.387707595
2017_1235_1257,0.395844075
2017_1235_1266,0.58508184
2017_1235_1268,0.595762033
2017_1235_1274,0.580047566
2017_1235_1276,0.490206468
2017_1235_1277,0.613598888
2017_1235_1278,0.565744306
2017_1235_1291,0.879087119
2017_1235_1292,0.638269973
2017_1235_1297,0.816016021
2017_1235_1300,0.825952778
2017_1235_1305,0.67929918
2017_1235_1308,0.744163053
2017_1235_1309,0.841864055
2017_1235_1314,0.372067552
2017_1235_1315,0.833396492
2017_1235_1321,0.599054882
2017_1235_1323,0.500869584
2017_1235_1329,0.518964338
2017_1235_1332,0.444655794
2017_1235_1343,0.668543098
2017_1235_1344,0.655551756
2017_1235_1345,0.445259108
2017_1235_1348,0.617585688
2017_1235_1355,0.85011948
2017_1235_1371,0.627427745
2017_1235_1374,0.442396406
2017_1235_1376,0.572342153
