Id,Pred
2017_1116_1371,0.5848469
2017_1116_1374,0.2735001
2017_1116_1376,0.5075983
2017_1116_1388,0.3596217
2017_1116_1407,0.8213992
2017_1116_1411,0.9184419
2017_1116_1413,0.9194226
2017_1116_1417,0.346305
2017_1116_1423,0.6172976
2017_1116_1425,0.6152633
2017_1116_1433,0.5401887
2017_1116_1435,0.4676854
2017_1116_1436,0.6242786
2017_1116_1437,0.1849949
2017_1116_1438,0.3015188
2017_1116_1439,0.5737341
2017_1116_1448,0.5138354
2017_1116_1452,0.3054317
2017_1116_1455,0.2912278
2017_1116_1457,0.7636402
2017_1116_1458,0.4317576
2017_1116_1462,0.6038838
2017_1124_1137,0.8090605
2017_1124_1139,0.6186453
2017_1124_1153,0.5561034
2017_1124_1166,0.6343421
2017_1124_1173,0.6887839
2017_1124_1181,0.4844859
2017_1124_1190,0.7872791
2017_1124_1195,0.8963388
2017_1124_1196,0.4006883
2017_1124_1199,0.5639173
2017_1124_1211,0.3464485
2017_1124_1233,0.9185582
2017_1124_1235,0.5364995
2017_1124_1240,0.9438388
2017_1124_1242,0.4270477
2017_1124_1243,0.6901073
2017_1124_1245,0.9310778
2017_1124_1246,0.3734055
2017_1124_1257,0.4835955
2017_1124_1266,0.6984979
2017_1124_1268,0.7190482
2017_1124_1274,0.7042505
2017_1124_1276,0.528926
2017_1124_1277,0.7194154
2017_1124_1278,0.6837091
2017_1124_1291,0.9756266
2017_1124_1292,0.7106108
2017_1124_1297,0.9343314
2017_1124_1300,0.9453979
2017_1124_1305,0.6975837
2017_1124_1308,0.8591966
2017_1124_1309,0.9453245
2017_1124_1314,0.4199434
2017_1124_1315,0.952651
2017_1124_1321,0.7377825
2017_1124_1323,0.5914287
2017_1124_1329,0.5717651
2017_1124_1332,0.4448711
2017_1124_1343,0.7750779
2017_1124_1344,0.7694764
2017_1124_1345,0.5020288
2017_1124_1348,0.6597126
2017_1124_1355,0.9450241
2017_1124_1371,0.7451562
2017_1124_1374,0.4375254
2017_1124_1376,0.6786985
2017_1124_1388,0.534086
2017_1124_1407,0.9139875
2017_1124_1411,0.9670926
2017_1124_1413,0.9675694
2017_1124_1417,0.5198191
2017_1124_1423,0.7713822
2017_1124_1425,0.7697667
2017_1124_1433,0.707441
2017_1124_1435,0.6420432
2017_1124_1436,0.7768962
2017_1124_1437,0.3258228
2017_1124_1438,0.4700985
2017_1124_1439,0.7359484
2017_1124_1448,0.6842805
2017_1124_1452,0.4745543
2017_1124_1455,0.4582727
2017_1124_1457,0.8776007
2017_1124_1458,0.6076171
2017_1124_1462,0.7606602
2017_1137_1139,0.2834868
2017_1137_1153,0.2316749
2017_1137_1166,0.2976874
2017_1137_1173,0.3512184
2017_1137_1181,0.1805326
2017_1137_1190,0.4691434
2017_1137_1195,0.6504452
2017_1137_1196,0.1300816
2017_1137_1199,0.2377587
2017_1137_1211,0.1021553
2017_1137_1233,0.6988163
2017_1137_1235,0.2168662
2017_1137_1240,0.7622014
2017_1137_1242,0.1449514
2017_1137_1243,0.3526095
2017_1137_1245,0.7288794
2017_1137_1246,0.1155974
2017_1137_1257,0.179946
2017_1137_1266,0.3615367
2017_1137_1268,0.3842173
2017_1137_1274,0.3677666
2017_1137_1276,0.2113144
2017_1137_1277,0.3846336
2017_1137_1278,0.345926
2017_1137_1291,0.8635397
2017_1137_1292,0.3747611
2017_1137_1297,0.7370934
2017_1137_1300,0.7664913
2017_1137_1305,0.360555
2017_1137_1308,0.5801501
2017_1137_1309,0.7662883
2017_1137_1314,0.1408568
2017_1137_1315,0.7871817
2017_1137_1321,0.4059733
2017_1137_1323,0.2600414
2017_1137_1329,0.2439761
2017_1137_1332,0.1555134
2017_1137_1343,0.452731
2017_1137_1344,0.4453906
2017_1137_1345,0.1923268
2017_1137_1348,0.321768
2017_1137_1355,0.7654582
2017_1137_1371,0.4148387
2017_1137_1374,0.1511097
2017_1137_1376,0.3407648
2017_1137_1388,0.2150869
2017_1137_1407,0.688388
2017_1137_1411,0.8327884
2017_1137_1413,0.8344186
2017_1137_1417,0.2047597
2017_1137_1423,0.4478746
2017_1137_1425,0.4457682
2017_1137_1433,0.3712611
2017_1137_1435,0.3048458
2017_1137_1436,0.4551395
2017_1137_1437,0.0924337
2017_1137_1438,0.1711929
2017_1137_1439,0.4037954
2017_1137_1448,0.3465185
2017_1137_1452,0.174054
2017_1137_1455,0.1637343
2017_1137_1457,0.6135704
2017_1137_1458,0.2738116
2017_1137_1462,0.434074
2017_1139_1153,0.4361146
2017_1139_1166,0.5165318
2017_1139_1173,0.575534
2017_1139_1181,0.3666185
2017_1139_1190,0.6897321
2017_1139_1195,0.83123
2017_1139_1196,0.2899636
2017_1139_1199,0.4439285
2017_1139_1211,0.2429479
2017_1139_1233,0.8629158
2017_1139_1235,0.4167143
2017_1139_1240,0.9007639
2017_1139_1242,0.3135473
2017_1139_1243,0.577002
2017_1139_1245,0.8813856
2017_1139_1246,0.2660603
2017_1139_1257,0.365778
2017_1139_1266,0.5863479
2017_1139_1268,0.6095289
2017_1139_1274,0.5927948
2017_1139_1276,0.4092967
2017_1139_1277,0.609947
2017_1139_1278,0.5699204
2017_1139_1291,0.952429
2017_1139_1292,0.5999606
2017_1139_1297,0.8862694
2017_1139_1300,0.9031746
2017_1139_1305,0.5853264
2017_1139_1308,0.7807688
2017_1139_1309,0.903061
2017_1139_1314,0.3071436
2017_1139_1315,0.9145308
2017_1139_1321,0.6310362
2017_1139_1323,0.471817
2017_1139_1329,0.4518237
2017_1139_1332,0.3297675
2017_1139_1343,0.6749956
2017_1139_1344,0.6682909
2017_1139_1345,0.3832945
2017_1139_1348,0.5436977
2017_1139_1355,0.9025959
2017_1139_1371,0.6396035
2017_1139_1374,0.3230556
2017_1139_1376,0.5644012
2017_1139_1388,0.4143459
2017_1139_1407,0.8562905
2017_1139_1411,0.937946
2017_1139_1413,0.9387408
2017_1139_1417,0.4004335
2017_1139_1423,0.6705678
2017_1139_1425,0.6686375
2017_1139_1433,0.5963843
2017_1139_1435,0.5247189
2017_1139_1436,0.6771801
2017_1139_1437,0.2256041
2017_1139_1438,0.3531064
2017_1139_1439,0.6289143
2017_1139_1448,0.5705511
2017_1139_1452,0.3572754
2017_1139_1455,0.3421101
2017_1139_1457,0.8054227
2017_1139_1458,0.4885077
2017_1139_1462,0.6578135
2017_1153_1166,0.5801505
2017_1153_1173,0.6373217
2017_1153_1181,0.4285782
2017_1153_1190,0.7440618
2017_1153_1195,0.8686143
2017_1153_1196,0.3472841
2017_1153_1199,0.507903
2017_1153_1211,0.295971
2017_1153_1233,0.895141
2017_1153_1235,0.480269
2017_1153_1240,0.9260157
2017_1153_1242,0.3725933
2017_1153_1243,0.6387267
2017_1153_1245,0.9103267
2017_1153_1246,0.3213437
2017_1153_1257,0.4277016
2017_1153_1266,0.6476516
2017_1153_1268,0.6696399
2017_1153_1274,0.653788
2017_1153_1276,0.4726831
2017_1153_1277,0.6700345
2017_1153_1278,0.6319412
2017_1153_1291,0.9663529
2017_1153_1292,0.6605896
2017_1153_1297,0.9143052
2017_1153_1300,0.9279487
2017_1153_1305,0.6466777
2017_1153_1308,0.8252655
2017_1153_1309,0.9278577
2017_1153_1314,0.3657482
2017_1153_1315,0.9369944
2017_1153_1321,0.6898504
2017_1153_1323,0.5359058
2017_1153_1329,0.5158628
2017_1153_1332,0.3898433
2017_1153_1343,0.7305832
2017_1153_1344,0.7244212
2017_1153_1345,0.445906
2017_1153_1348,0.6066436
2017_1153_1355,0.927485
2017_1153_1371,0.69785
2017_1153_1374,0.3827205
2017_1153_1376,0.6266392
2017_1153_1388,0.4778493
2017_1153_1407,0.8896424
2017_1153_1411,0.9553013
2017_1153_1413,0.9559137
2017_1153_1417,0.4635883
2017_1153_1423,0.7265158
2017_1153_1425,0.7247402
2017_1153_1433,0.6571977
2017_1153_1435,0.5881655
2017_1153_1436,0.7325868
2017_1153_1437,0.276733
2017_1153_1438,0.4144473
2017_1153_1439,0.6878647
2017_1153_1448,0.6325464
2017_1153_1452,0.418816
2017_1153_1455,0.4028862
2017_1153_1457,0.8466046
2017_1153_1458,0.5525144
2017_1153_1462,0.7147552
2017_1166_1173,0.5592352
2017_1166_1181,0.3511291
2017_1166_1190,0.6749561
2017_1166_1195,0.8205822
2017_1166_1196,0.2759411
2017_1166_1199,0.427608
2017_1166_1211,0.2301653
2017_1166_1233,0.8536146
2017_1166_1235,0.4006144
2017_1166_1240,0.8933358
2017_1166_1242,0.2990026
2017_1166_1243,0.5607136
2017_1166_1245,0.8729591
2017_1166_1246,0.2526342
2017_1166_1257,0.3503012
2017_1166_1266,0.5701316
2017_1166_1268,0.5935321
2017_1166_1274,0.5766338
2017_1166_1276,0.3932703
2017_1166_1277,0.5939547
2017_1166_1278,0.5535836
2017_1166_1291,0.9481766
2017_1166_1292,0.5838662
2017_1166_1297,0.8780863
2017_1166_1300,0.8958771
2017_1166_1305,0.5691018
2017_1166_1308,0.7683248
2017_1166_1309,0.8957573
2017_1166_1314,0.2927343
2017_1166_1315,0.9078686
2017_1166_1321,0.6152955
2017_1166_1323,0.4553505
2017_1166_1329,0.4354537
2017_1166_1332,0.3149008
2017_1166_1343,0.6599399
2017_1166_1344,0.6531163
2017_1166_1345,0.3675721
2017_1166_1348,0.5272277
2017_1166_1355,0.8952669
2017_1166_1371,0.6239791
2017_1166_1374,0.3083186
2017_1166_1376,0.5480304
2017_1166_1388,0.3982687
2017_1166_1407,0.8466923
2017_1166_1411,0.9327131
2017_1166_1413,0.9335595
2017_1166_1417,0.3845026
2017_1166_1423,0.6554329
2017_1166_1425,0.653469
2017_1166_1433,0.580256
2017_1166_1435,0.5081975
2017_1166_1436,0.6621642
2017_1166_1437,0.2133495
2017_1166_1438,0.337828
2017_1166_1439,0.6131461
2017_1166_1448,0.5542184
2017_1166_1452,0.3419298
2017_1166_1455,0.3270181
2017_1166_1457,0.7938066
2017_1166_1458,0.4719926
2017_1166_1462,0.6424637
2017_1173_1181,0.297604
2017_1173_1190,0.6196683
2017_1173_1195,0.7789215
2017_1173_1196,0.2284466
2017_1173_1199,0.3701343
2017_1173_1211,0.1874499
2017_1173_1233,0.8167456
2017_1173_1235,0.3442883
2017_1173_1240,0.8633369
2017_1173_1242,0.2494245
2017_1173_1243,0.5014954
2017_1173_1245,0.8392696
2017_1173_1246,0.2074636
2017_1173_1257,0.2968307
2017_1173_1266,0.5110409
2017_1173_1268,0.5349067
2017_1173_1274,0.5176509
2017_1173_1276,0.3373027
2017_1173_1277,0.5353397
2017_1173_1278,0.4942914
2017_1173_1291,0.9303489
2017_1173_1292,0.5250227
2017_1173_1297,0.8452908
2017_1173_1300,0.8663655
2017_1173_1305,0.5099954
2017_1173_1308,0.7204943
2017_1173_1309,0.8662226
2017_1173_1314,0.2437017
2017_1173_1315,0.8807439
2017_1173_1321,0.5572962
2017_1173_1323,0.3969751
2017_1173_1329,0.3776965
2017_1173_1332,0.2640083
2017_1173_1343,0.6038283
2017_1173_1344,0.5966623
2017_1173_1345,0.3130155
2017_1173_1348,0.4678293
2017_1173_1355,0.8656376
2017_1173_1371,0.5662826
2017_1173_1374,0.2579584
2017_1173_1376,0.488694
2017_1173_1388,0.342055
2017_1173_1407,0.8087555
2017_1173_1411,0.9110543
2017_1173_1413,0.9121011
2017_1173_1417,0.3289889
2017_1173_1423,0.599093
2017_1173_1425,0.5970322
2017_1173_1433,0.5213404
2017_1173_1435,0.4488843
2017_1173_1436,0.6061684
2017_1173_1437,0.1726146
2017_1173_1438,0.2852115
2017_1173_1439,0.5550765
2017_1173_1448,0.494932
2017_1173_1452,0.289026
2017_1173_1455,0.2751894
2017_1173_1457,0.7487847
2017_1173_1458,0.4132111
2017_1173_1462,0.5855146
2017_1181_1190,0.7983984
2017_1181_1195,0.9031755
2017_1181_1196,0.4157929
2017_1181_1199,0.5791841
2017_1181_1211,0.3609096
2017_1181_1233,0.9242619
2017_1181_1235,0.5519212
2017_1181_1240,0.9481037
2017_1181_1242,0.4423564
2017_1181_1243,0.7036933
2017_1181_1245,0.9360912
2017_1181_1246,0.3882246
2017_1181_1257,0.4991089
2017_1181_1266,0.7119134
2017_1181_1268,0.7320136
2017_1181_1274,0.7175447
2017_1181_1276,0.5443775
2017_1181_1277,0.7323723
2017_1181_1278,0.6974199
2017_1181_1291,0.9777685
2017_1181_1292,0.7237667
2017_1181_1297,0.9391584
2017_1181_1300,0.9495679
2017_1181_1305,0.7110182
2017_1181_1308,0.8677065
2017_1181_1309,0.949499
2017_1181_1314,0.435204
2017_1181_1315,0.9563687
2017_1181_1321,0.7502961
2017_1181_1323,0.6064659
2017_1181_1329,0.586974
2017_1181_1332,0.4602784
2017_1181_1343,0.786569
2017_1181_1344,0.7811319
2017_1181_1345,0.5175412
2017_1181_1348,0.6738527
2017_1181_1355,0.949217
2017_1181_1371,0.7574808
2017_1181_1374,0.4528959
2017_1181_1376,0.6925039
2017_1181_1388,0.5495178
2017_1181_1407,0.9199334
2017_1181_1411,0.9698491
2017_1181_1413,0.9702926
2017_1181_1417,0.5352991
2017_1181_1423,0.7829821
2017_1181_1425,0.7814138
2017_1181_1433,0.7206664
2017_1181_1435,0.656461
2017_1181_1436,0.7883331
2017_1181_1437,0.3399574
2017_1181_1438,0.4855916
2017_1181_1439,0.748508
2017_1181_1448,0.6979802
2017_1181_1452,0.4900561
2017_1181_1455,0.4737334
2017_1181_1457,0.8853133
2017_1181_1458,0.6224842
2017_1181_1462,0.7725666
2017_1190_1195,0.6786568
2017_1190_1196,0.1471853
2017_1190_1199,0.2623532
2017_1190_1211,0.1166419
2017_1190_1233,0.725221
2017_1190_1235,0.2402815
2017_1190_1240,0.785477
2017_1190_1242,0.1633182
2017_1190_1243,0.3817601
2017_1190_1245,0.7539116
2017_1190_1246,0.131386
2017_1190_1257,0.2009739
2017_1190_1266,0.3909166
2017_1190_1268,0.4141043
2017_1190_1274,0.3972965
2017_1190_1276,0.2343961
2017_1190_1277,0.4145288
2017_1190_1278,0.3748937
2017_1190_1291,0.8797594
2017_1190_1292,0.4044497
2017_1190_1297,0.7617161
2017_1190_1300,0.789522
2017_1190_1305,0.3899105
2017_1190_1308,0.6101465
2017_1190_1309,0.7893308
2017_1190_1314,0.1588842
2017_1190_1315,0.8089691
2017_1190_1321,0.4362467
2017_1190_1323,0.2857668
2017_1190_1329,0.2688991
2017_1190_1332,0.1747276
2017_1190_1343,0.483512
2017_1190_1344,0.4761207
2017_1190_1345,0.2142006
2017_1190_1348,0.3499938
2017_1190_1355,0.7885483
2017_1190_1371,0.4452419
2017_1190_1374,0.1699755
2017_1190_1376,0.3695847
2017_1190_1388,0.2383962
2017_1190_1407,0.7152234
2017_1190_1411,0.8514485
2017_1190_1413,0.8529564
2017_1190_1417,0.2274363
2017_1190_1423,0.4786231
2017_1190_1425,0.4765011
2017_1190_1433,0.4008716
2017_1190_1435,0.3324745
2017_1190_1436,0.4859349
2017_1190_1437,0.1059252
2017_1190_1438,0.1915938
2017_1190_1439,0.4340344
2017_1190_1448,0.3755028
2017_1190_1452,0.1946625
2017_1190_1455,0.183581
2017_1190_1457,0.64284
2017_1190_1458,0.3001733
2017_1190_1462,0.4647047
2017_1195_1196,0.0651998
2017_1195_1199,0.1356544
2017_1195_1211,0.0488722
2017_1195_1233,0.5534871
2017_1195_1235,0.1211327
2017_1195_1240,0.6281203
2017_1195_1242,0.074249
2017_1195_1243,0.2221931
2017_1195_1245,0.5881951
2017_1195_1246,0.0566186
2017_1195_1257,0.0964422
2017_1195_1266,0.229384
2017_1195_1268,0.2479529
2017_1195_1274,0.2344417
2017_1195_1276,0.1173396
2017_1195_1277,0.2482977
2017_1195_1278,0.216853
2017_1195_1291,0.761098
2017_1195_1292,0.2401587
2017_1195_1297,0.5978893
2017_1195_1300,0.6333796
2017_1195_1305,0.22859
2017_1195_1308,0.4269106
2017_1195_1309,0.6331302
2017_1195_1314,0.0717336
2017_1195_1315,0.6591549
2017_1195_1321,0.2661699
2017_1195_1323,0.1515659
2017_1195_1329,0.1400506
2017_1195_1332,0.0808177
2017_1195_1343,0.3066786
2017_1195_1344,0.3001954
2017_1195_1345,0.1045803
2017_1195_1348,0.1978618
2017_1195_1355,0.6321105
2017_1195_1371,0.2737076
2017_1195_1374,0.078065
2017_1195_1376,0.2127547
2017_1195_1388,0.119914
2017_1195_1407,0.5417183
2017_1195_1411,0.718611
2017_1195_1413,0.7208107
2017_1195_1417,0.1128974
2017_1195_1423,0.3023841
2017_1195_1425,0.3005278
2017_1195_1433,0.2372928
2017_1195_1435,0.1848497
2017_1195_1436,0.308816
2017_1195_1437,0.0434079
2017_1195_1438,0.0907772
2017_1195_1439,0.2643283
2017_1195_1448,0.2173248
2017_1195_1452,0.0926207
2017_1195_1455,0.086009
2017_1195_1457,0.4610115
2017_1195_1458,0.1616135
2017_1195_1462,0.2902912
2017_1196_1199,0.6600042
2017_1196_1211,0.4430027
2017_1196_1233,0.9502214
2017_1196_1235,0.6342703
2017_1196_1240,0.9670724
2017_1196_1242,0.526976
2017_1196_1243,0.7726857
2017_1196_1245,0.9586679
2017_1196_1246,0.471587
2017_1196_1257,0.5833357
2017_1196_1266,0.7798395
2017_1196_1268,0.7971776
2017_1196_1274,0.7847192
2017_1196_1276,0.6270826
2017_1196_1277,0.7974851
2017_1196_1278,0.7672017
2017_1196_1291,0.9868708
2017_1196_1292,0.7900907
2017_1196_1297,0.9608313
2017_1196_1300,0.9680836
2017_1196_1305,0.7790622
2017_1196_1308,0.9079577
2017_1196_1309,0.9680361
2017_1196_1314,0.5197507
2017_1196_1315,0.9727402
2017_1196_1321,0.8127538
2017_1196_1323,0.6853768
2017_1196_1329,0.6672877
2017_1196_1332,0.5449592
2017_1196_1343,0.8430905
2017_1196_1344,0.8385925
2017_1196_1345,0.601276
2017_1196_1348,0.7464131
2017_1196_1355,0.9678415
2017_1196_1371,0.8188233
2017_1196_1374,0.5375724
2017_1196_1376,0.7628896
2017_1196_1388,0.6319835
2017_1196_1407,0.9470924
2017_1196_1411,0.9817471
2017_1196_1413,0.9820377
2017_1196_1417,0.618394
2017_1196_1423,0.8401251
2017_1196_1425,0.8388262
2017_1196_1433,0.7874168
2017_1196_1435,0.730885
2017_1196_1436,0.844546
2017_1196_1437,0.420775
2017_1196_1438,0.5700666
2017_1196_1439,0.8112387
2017_1196_1448,0.7676923
2017_1196_1452,0.5744597
2017_1196_1455,0.5583471
2017_1196_1457,0.9214133
2017_1196_1458,0.7000971
2017_1196_1462,0.8314709
2017_1199_1211,0.2891618
2017_1199_1233,0.8914973
2017_1199_1235,0.4723794
2017_1199_1240,0.9232003
2017_1199_1242,0.3651209
2017_1199_1243,0.6312803
2017_1199_1245,0.9070753
2017_1199_1246,0.3142796
2017_1199_1257,0.4199427
2017_1199_1266,0.6402685
2017_1199_1268,0.6624313
2017_1199_1274,0.646451
2017_1199_1276,0.4648039
2017_1199_1277,0.6628293
2017_1199_1278,0.6244494
2017_1199_1291,0.9648438
2017_1199_1292,0.6533059
2017_1199_1297,0.9111613
2017_1199_1300,0.9251895
2017_1199_1305,0.6392875
2017_1199_1308,0.8201163
2017_1199_1309,0.9250958
2017_1199_1314,0.3583223
2017_1199_1315,0.9345052
2017_1199_1321,0.6828257
2017_1199_1323,0.5280278
2017_1199_1329,0.5079629
2017_1199_1332,0.3822644
2017_1199_1343,0.7240002
2017_1199_1344,0.717765
2017_1199_1345,0.4380862
2017_1199_1348,0.5990041
2017_1199_1355,0.9247122
2017_1199_1371,0.6909044
2017_1199_1374,0.3751838
2017_1199_1376,0.6191137
2017_1199_1388,0.4699627
2017_1199_1407,0.885863
2017_1199_1411,0.9534019
2017_1199_1413,0.9540352
2017_1199_1417,0.4557253
2017_1199_1423,0.7198843
2017_1199_1425,0.7180878
2017_1199_1433,0.6498871
2017_1199_1435,0.5804392
2017_1199_1436,0.7260281
2017_1199_1437,0.2701413
2017_1199_1438,0.4067432
2017_1199_1439,0.6808209
2017_1199_1448,0.6250585
2017_1199_1452,0.4110928
2017_1199_1455,0.3952371
2017_1199_1457,0.8418687
2017_1199_1458,0.5446697
2017_1199_1462,0.707989
2017_1211_1233,0.9633024
2017_1211_1235,0.6867097
2017_1211_1240,0.9763033
2017_1211_1242,0.5835685
2017_1211_1243,0.8135572
2017_1211_1245,0.9698637
2017_1211_1246,0.5287306
2017_1211_1257,0.6382537
2017_1211_1266,0.8199072
2017_1211_1268,0.8352057
2017_1211_1274,0.8242262
2017_1211_1276,0.6799278
2017_1211_1277,0.8354758
2017_1211_1278,0.8086747
2017_1211_1291,0.9910027
2017_1211_1292,0.8289684
2017_1211_1297,0.9715303
2017_1211_1300,0.9770715
2017_1211_1305,0.8192183
2017_1211_1308,0.9294414
2017_1211_1309,0.9770354
2017_1211_1314,0.5764768
2017_1211_1315,0.980588
2017_1211_1321,0.8488352
2017_1211_1323,0.7343912
2017_1211_1329,0.7176236
2017_1211_1332,0.6011389
2017_1211_1343,0.8750519
2017_1211_1344,0.8711933
2017_1211_1345,0.6554261
2017_1211_1348,0.7900531
2017_1211_1355,0.9768877
2017_1211_1371,0.8541159
2017_1211_1374,0.5939355
2017_1211_1376,0.8048267
2017_1211_1388,0.684554
2017_1211_1407,0.9608514
2017_1211_1411,0.9872785
2017_1211_1413,0.9874915
2017_1211_1417,0.6717051
2017_1211_1423,0.8725092
2017_1211_1425,0.871394
2017_1211_1433,0.8266094
2017_1211_1435,0.7760295
2017_1211_1436,0.8762982
2017_1211_1437,0.4774516
2017_1211_1438,0.6254796
2017_1211_1439,0.8475143
2017_1211_1448,0.8091121
2017_1211_1452,0.6297157
2017_1211_1455,0.6141456
2017_1211_1457,0.9403837
2017_1211_1458,0.7479461
2017_1211_1462,0.8650634
2017_1233_1235,0.0961475
2017_1233_1240,0.5762866
2017_1233_1242,0.0571297
2017_1233_1243,0.1842507
2017_1233_1245,0.5352318
2017_1233_1246,0.0428722
2017_1233_1257,0.0754201
2017_1233_1266,0.1906908
2017_1233_1268,0.2074153
2017_1233_1274,0.1952327
2017_1233_1276,0.0929396
2017_1233_1277,0.2077272
2017_1233_1278,0.1794817
2017_1233_1291,0.7174768
2017_1233_1292,0.2003789
2017_1233_1297,0.5451477
2017_1233_1300,0.5817378
2017_1233_1305,0.1899787
2017_1233_1308,0.3749688
2017_1233_1309,0.5814791
2017_1233_1314,0.0550797
2017_1233_1315,0.6086035
2017_1233_1321,0.2239518
2017_1233_1323,0.1221681
2017_1233_1329,0.1122653
2017_1233_1332,0.0625064
2017_1233_1343,0.2611631
2017_1233_1344,0.2551679
2017_1233_1345,0.0822108
2017_1233_1348,0.1626168
2017_1233_1355,0.5804214
2017_1233_1371,0.2308305
2017_1233_1374,0.0602492
2017_1233_1376,0.1758295
2017_1233_1388,0.0951159
2017_1233_1407,0.488148
2017_1233_1411,0.6715668
2017_1233_1413,0.6739242
2017_1233_1417,0.0891934
2017_1233_1423,0.2571902
2017_1233_1425,0.2554749
2017_1233_1433,0.1977976
2017_1233_1435,0.1511502
2017_1233_1436,0.2631429
2017_1233_1437,0.0323797
2017_1233_1438,0.0707185
2017_1233_1439,0.2222744
2017_1233_1448,0.1799026
2017_1233_1452,0.0722461
2017_1233_1455,0.0667781
2017_1233_1457,0.4081284
2017_1233_1458,0.1308622
2017_1233_1462,0.246038
2017_1235_1240,0.9327021
2017_1235_1242,0.3914606
2017_1235_1243,0.6570907
2017_1235_1245,0.9180763
2017_1235_1246,0.3392664
2017_1235_1257,0.4471954
2017_1235_1266,0.6658442
2017_1235_1268,0.6873659
2017_1235_1274,0.6718569
2017_1235_1276,0.4924013
2017_1235_1277,0.6877515
2017_1235_1278,0.6504285
2017_1235_1291,0.9698902
2017_1235_1292,0.6785154
2017_1235_1297,0.9217923
2017_1235_1300,0.9344988
2017_1235_1305,0.6648896
2017_1235_1308,0.8377121
2017_1235_1309,0.9344143
2017_1235_1314,0.38451
2017_1235_1315,0.9428895
2017_1235_1321,0.7070906
2017_1235_1323,0.5555131
2017_1235_1329,0.5355589
2017_1235_1332,0.4089491
2017_1235_1343,0.7466729
2017_1235_1344,0.7406999
2017_1235_1345,0.4655212
2017_1235_1348,0.6255386
2017_1235_1355,0.934068
2017_1235_1371,0.7148825
2017_1235_1374,0.4017326
2017_1235_1376,0.6452188
2017_1235_1388,0.497577
2017_1235_1407,0.8986872
2017_1235_1411,0.9597735
2017_1235_1413,0.9603357
2017_1235_1417,0.4832816
