id,pred
2017_1124_1436,0.727174645
2017_1124_1437,0.11697824
2017_1124_1438,0.300271647
2017_1124_1439,0.675860494
2017_1124_1448,0.790551522
2017_1124_1452,0.292012718
2017_1124_1455,0.502788283
2017_1124_1457,0.89243839
2017_1124_1458,0.816549009
2017_1124_1462,0.740136894
2017_1137_1139,0.143031864
2017_1137_1153,0.129282471
2017_1137_1166,0.127005018
2017_1137_1173,0.232733141
2017_1137_1181,0.004949837
2017_1137_1190,0.351244763
2017_1137_1195,0.494330715
2017_1137_1196,0.19924259
2017_1137_1199,0.100571491
2017_1137_1211,0.012013401
2017_1137_1233,0.599572786
2017_1137_1235,0.214879331
2017_1137_1240,0.763714209
2017_1137_1242,0.015603751
2017_1137_1243,0.271207332
2017_1137_1245,0.858575434
2017_1137_1246,0.022915418
2017_1137_1257,0.026495516
2017_1137_1266,0.393997322
2017_1137_1268,0.239019361
2017_1137_1274,0.274134957
2017_1137_1276,0.110779385
2017_1137_1277,0.095880001
2017_1137_1278,0.37741217
2017_1137_1291,0.818926958
2017_1137_1292,0.183734437
2017_1137_1297,0.642419438
2017_1137_1300,0.87125737
2017_1137_1305,0.370417202
2017_1137_1308,0.467704935
2017_1137_1309,0.763728038
2017_1137_1314,0.01078527
2017_1137_1315,0.682994374
2017_1137_1321,0.556670322
2017_1137_1323,0.099511598
2017_1137_1329,0.310661915
2017_1137_1332,0.038540279
2017_1137_1343,0.479684852
2017_1137_1344,0.477301037
2017_1137_1345,0.096429505
2017_1137_1348,0.403659197
2017_1137_1355,0.812818949
2017_1137_1371,0.425777481
2017_1137_1374,0.189083489
2017_1137_1376,0.522137527
2017_1137_1388,0.090613667
2017_1137_1407,0.790311863
2017_1137_1411,0.655581007
2017_1137_1413,0.870809533
2017_1137_1417,0.039578772
2017_1137_1423,0.225525631
2017_1137_1425,0.379059953
2017_1137_1433,0.226893335
2017_1137_1435,0.453667508
2017_1137_1436,0.251432101
2017_1137_1437,0.016420213
2017_1137_1438,0.051303577
2017_1137_1439,0.208084398
2017_1137_1448,0.322333031
2017_1137_1452,0.049408943
2017_1137_1455,0.113028735
2017_1137_1457,0.511140639
2017_1137_1458,0.359350477
2017_1137_1462,0.264123877
2017_1139_1153,0.402671827
2017_1139_1166,0.397778484
2017_1139_1173,0.579331798
2017_1139_1181,0.022086267
2017_1139_1190,0.710826382
2017_1139_1195,0.816122552
2017_1139_1196,0.530446842
2017_1139_1199,0.336726232
2017_1139_1211,0.052318264
2017_1139_1233,0.871765351
2017_1139_1235,0.554090582
2017_1139_1240,0.936202915
2017_1139_1242,0.067135687
2017_1139_1243,0.628191812
2017_1139_1245,0.964989906
2017_1139_1246,0.096233794
2017_1139_1257,0.10997918
2017_1139_1266,0.746954103
2017_1139_1268,0.587807682
2017_1139_1274,0.631633178
2017_1139_1276,0.361275703
2017_1139_1277,0.324999118
2017_1139_1278,0.733494715
2017_1139_1291,0.953561167
2017_1139_1292,0.505430996
2017_1139_1297,0.890791732
2017_1139_1300,0.968479686
2017_1139_1305,0.72761305
2017_1139_1308,0.799570604
2017_1139_1309,0.936207492
2017_1139_1314,0.047166471
2017_1139_1315,0.907252516
2017_1139_1321,0.850767405
2017_1139_1323,0.334102053
2017_1139_1329,0.671713794
2017_1139_1332,0.153972791
2017_1139_1343,0.807161045
2017_1139_1344,0.805669743
2017_1139_1345,0.326387705
2017_1139_1348,0.754495082
2017_1139_1355,0.951726971
2017_1139_1371,0.770983519
2017_1139_1374,0.51424532
2017_1139_1376,0.832239262
2017_1139_1388,0.311483736
2017_1139_1407,0.944787957
2017_1139_1411,0.89628727
2017_1139_1413,0.968357759
2017_1139_1417,0.157611799
2017_1139_1423,0.569355574
2017_1139_1425,0.734862139
2017_1139_1433,0.571270377
2017_1139_1435,0.790362188
2017_1139_1436,0.603957957
2017_1139_1437,0.070455557
2017_1139_1438,0.19712591
2017_1139_1439,0.544001401
2017_1139_1448,0.683499791
2017_1139_1452,0.190929876
2017_1139_1455,0.366514888
2017_1139_1457,0.826000518
2017_1139_1458,0.718045814
2017_1139_1462,0.619712845
2017_1153_1166,0.426108716
2017_1153_1173,0.60754767
2017_1153_1181,0.024759355
2017_1153_1190,0.734267951
2017_1153_1195,0.833033357
2017_1153_1196,0.559448182
2017_1153_1199,0.36333161
2017_1153_1211,0.058431685
2017_1153_1233,0.884284384
2017_1153_1235,0.582780207
2017_1153_1240,0.942843616
2017_1153_1242,0.074843794
2017_1153_1243,0.655081626
2017_1153_1245,0.968734212
2017_1153_1246,0.106899925
2017_1153_1257,0.121963196
2017_1153_1266,0.768421136
2017_1153_1268,0.615832035
2017_1153_1274,0.658409442
2017_1153_1276,0.3886841
2017_1153_1277,0.35116849
2017_1153_1278,0.755730169
2017_1153_1291,0.958475172
2017_1153_1292,0.534621867
2017_1153_1297,0.901662823
2017_1153_1300,0.971861645
2017_1153_1305,0.750172091
2017_1153_1308,0.817663559
2017_1153_1309,0.942847746
2017_1153_1314,0.052711386
2017_1153_1315,0.916638366
2017_1153_1321,0.865018977
2017_1153_1323,0.360612818
2017_1153_1329,0.696974347
2017_1153_1332,0.169835858
2017_1153_1343,0.824719011
2017_1153_1344,0.823333773
2017_1153_1345,0.352610481
2017_1153_1348,0.775514642
2017_1153_1355,0.956826277
2017_1153_1371,0.790982461
2017_1153_1374,0.543385942
2017_1153_1376,0.847944008
2017_1153_1388,0.337108338
2017_1153_1407,0.950582203
2017_1153_1411,0.906668626
2017_1153_1413,0.971752419
2017_1153_1417,0.173772769
2017_1153_1423,0.597776011
2017_1153_1425,0.757021298
2017_1153_1433,0.599653302
2017_1153_1435,0.809087918
2017_1153_1436,0.631572505
2017_1153_1437,0.07851275
2017_1153_1438,0.21629819
2017_1153_1439,0.572839729
2017_1153_1448,0.708247351
2017_1153_1452,0.209656899
2017_1153_1455,0.394075529
2017_1153_1457,0.842178546
2017_1153_1458,0.741115291
2017_1153_1462,0.646871164
2017_1166_1173,0.612397409
2017_1166_1181,0.025256384
2017_1166_1190,0.738226461
2017_1166_1195,0.835849508
2017_1166_1196,0.56446621
2017_1166_1199,0.368060185
2017_1166_1211,0.05956338
2017_1166_1233,0.886354036
2017_1166_1235,0.58772832
2017_1166_1240,0.943932305
2017_1166_1242,0.076267608
2017_1166_1243,0.659673005
2017_1166_1245,0.969345782
2017_1166_1246,0.108861812
2017_1166_1257,0.124163099
2017_1166_1266,0.772028837
2017_1166_1268,0.620643323
2017_1166_1274,0.662979314
2017_1166_1276,0.393538676
2017_1166_1277,0.355827239
2017_1166_1278,0.759473694
2017_1166_1291,0.959278978
2017_1166_1292,0.539690005
2017_1166_1297,0.903455585
2017_1166_1300,0.972413784
2017_1166_1305,0.753973065
2017_1166_1308,0.820683143
2017_1166_1309,0.943936361
2017_1166_1314,0.053738614
2017_1166_1315,0.918182886
2017_1166_1321,0.867381527
2017_1166_1323,0.365326313
2017_1166_1329,0.70126238
2017_1166_1332,0.17272939
2017_1166_1343,0.827646382
2017_1166_1344,0.826279405
2017_1166_1345,0.357277825
2017_1166_1348,0.779043612
2017_1166_1355,0.957660591
2017_1166_1371,0.794332759
2017_1166_1374,0.548439252
2017_1166_1376,0.850553786
2017_1166_1388,0.341678786
2017_1166_1407,0.951531068
2017_1166_1411,0.908379401
2017_1166_1413,0.972306639
2017_1166_1417,0.176719097
2017_1166_1423,0.602667532
2017_1166_1425,0.7607513
2017_1166_1433,0.604537096
2017_1166_1435,0.812216904
2017_1166_1436,0.636303083
2017_1166_1437,0.080000326
2017_1166_1438,0.21977375
2017_1166_1439,0.57782033
2017_1166_1448,0.712441678
2017_1166_1452,0.213054756
2017_1166_1455,0.398953496
2017_1166_1457,0.844869173
2017_1166_1458,0.745007221
2017_1166_1462,0.651513696
2017_1173_1181,0.012274795
2017_1173_1190,0.574933763
2017_1173_1195,0.709489075
2017_1173_1196,0.383326433
2017_1173_1199,0.218349842
2017_1173_1211,0.029481591
2017_1173_1233,0.789059794
2017_1173_1235,0.406083779
2017_1173_1240,0.889803315
2017_1173_1242,0.038091245
2017_1173_1243,0.481777158
2017_1173_1245,0.938143753
2017_1173_1246,0.05534773
2017_1173_1257,0.06366461
2017_1173_1266,0.618937698
2017_1173_1268,0.439674957
2017_1173_1274,0.48546371
2017_1173_1276,0.237357373
2017_1173_1277,0.209443577
2017_1173_1278,0.602294607
2017_1173_1291,0.918689753
2017_1173_1292,0.359930391
2017_1173_1297,0.817792541
2017_1173_1300,0.944154673
2017_1173_1305,0.595115725
2017_1173_1308,0.687019475
2017_1173_1309,0.889810829
2017_1173_1314,0.026515613
2017_1173_1315,0.843321078
2017_1173_1321,0.75827429
2017_1173_1323,0.216347283
2017_1173_1329,0.529604188
2017_1173_1332,0.091026379
2017_1173_1343,0.69725845
2017_1173_1344,0.695238134
2017_1173_1345,0.210492405
2017_1173_1348,0.62839574
2017_1173_1355,0.915600146
2017_1173_1371,0.649417991
2017_1173_1374,0.368095836
2017_1173_1376,0.731881598
2017_1173_1388,0.199314711
2017_1173_1407,0.903991939
2017_1173_1411,0.826244987
2017_1173_1413,0.943944098
2017_1173_1417,0.09334184
2017_1173_1423,0.421122109
2017_1173_1425,0.603971749
2017_1173_1433,0.423028095
2017_1173_1435,0.674743572
2017_1173_1436,0.456260362
2017_1173_1437,0.040036504
2017_1173_1438,0.119019687
2017_1173_1439,0.396294462
2017_1173_1448,0.543021191
2017_1173_1452,0.114927253
2017_1173_1455,0.241478908
2017_1173_1457,0.723152229
2017_1173_1458,0.583558245
2017_1173_1462,0.472761608
2017_1181_1190,0.988020496
2017_1181_1195,0.993329717
2017_1181_1196,0.974295374
2017_1181_1199,0.944547946
2017_1181_1211,0.649406648
2017_1181_1233,0.995635006
2017_1181_1235,0.976576599
2017_1181_1240,0.997973123
2017_1181_1242,0.707145653
2017_1181_1243,0.982665546
2017_1181_1245,0.998919863
2017_1181_1246,0.781309722
2017_1181_1257,0.805675484
2017_1181_1266,0.99000414
2017_1181_1268,0.979528047
2017_1181_1274,0.98291522
2017_1181_1276,0.949944624
2017_1181_1277,0.941707087
2017_1181_1278,0.989287054
2017_1181_1291,0.998550626
2017_1181_1292,0.97166271
2017_1181_1297,0.996359399
2017_1181_1300,0.999030927
2017_1181_1305,0.9889657
2017_1181_1308,0.992584341
2017_1181_1309,0.997973278
2017_1181_1314,0.624184662
2017_1181_1315,0.996962401
2017_1181_1321,0.994799249
2017_1181_1323,0.943928108
2017_1181_1329,0.985642933
2017_1181_1332,0.85928084
2017_1181_1343,0.992929813
2017_1181_1344,0.992862433
2017_1181_1345,0.942053207
2017_1181_1348,0.990395162
2017_1181_1355,0.998490567
2017_1181_1371,0.991224509
2017_1181_1374,0.972617905
2017_1181_1376,0.994028018
2017_1181_1388,0.938191517
2017_1181_1407,0.998261313
2017_1181_1411,0.996563096
2017_1181_1413,0.999027059
2017_1181_1417,0.862593442
2017_1181_1423,0.977953919
2017_1181_1425,0.989361058
2017_1181_1433,0.978121756
2017_1181_1435,0.992156652
2017_1181_1436,0.980830694
2017_1181_1437,0.717763099
2017_1181_1438,0.891750733
2017_1181_1439,0.97562612
2017_1181_1448,0.986386788
2017_1181_1452,0.887865967
2017_1181_1455,0.951009979
2017_1181_1457,0.993760824
2017_1181_1458,0.988432193
2017_1181_1462,0.982039116
2017_1190_1195,0.577747617
2017_1190_1196,0.258300052
2017_1190_1199,0.135324499
2017_1190_1211,0.016734046
2017_1190_1233,0.676973421
2017_1190_1235,0.276968549
2017_1190_1240,0.818966879
2017_1190_1242,0.021704225
2017_1190_1243,0.342472853
2017_1190_1245,0.894704245
2017_1190_1246,0.031782183
2017_1190_1257,0.036695519
2017_1190_1266,0.476435407
2017_1190_1268,0.305370817
2017_1190_1274,0.345804751
2017_1190_1276,0.148477483
2017_1190_1277,0.129244795
2017_1190_1278,0.459008511
2017_1190_1291,0.863575083
2017_1190_1292,0.23957039
2017_1190_1297,0.715468331
2017_1190_1300,0.904506746
2017_1190_1305,0.451598197
2017_1190_1308,0.551529317
2017_1190_1309,0.81897824
2017_1190_1314,0.015030665
2017_1190_1315,0.750967533
2017_1190_1321,0.637347865
2017_1190_1323,0.133952901
2017_1190_1329,0.386792603
2017_1190_1332,0.053124132
2017_1190_1343,0.563383833
2017_1190_1344,0.561032568
2017_1190_1345,0.129958033
2017_1190_1348,0.486495952
2017_1190_1355,0.858713317
2017_1190_1371,0.509276915
2017_1190_1374,0.246054986
2017_1190_1376,0.604636075
2017_1190_1388,0.122393943
2017_1190_1407,0.840642758
2017_1190_1411,0.727083412
2017_1190_1413,0.904161847
2017_1190_1417,0.054533306
2017_1190_1423,0.289556556
2017_1190_1425,0.4607489
2017_1190_1433,0.291166587
2017_1190_1435,0.53751657
2017_1190_1436,0.319781331
2017_1190_1437,0.022832489
2017_1190_1438,0.070363672
2017_1190_1439,0.268882634
2017_1190_1448,0.399665594
2017_1190_1452,0.067815468
2017_1190_1455,0.151361991
2017_1190_1457,0.594061691
2017_1190_1458,0.439800358
2017_1190_1462,0.334382078
2017_1195_1196,0.161688655
2017_1195_1199,0.079762906
2017_1195_1211,0.009337564
2017_1195_1233,0.537182063
2017_1195_1235,0.175022316
2017_1195_1240,0.714730164
2017_1195_1242,0.012138033
2017_1195_1243,0.223881601
2017_1195_1245,0.824744108
2017_1195_1246,0.017855176
2017_1195_1257,0.020661425
2017_1195_1266,0.335096729
2017_1195_1268,0.195801395
2017_1195_1274,0.226457097
2017_1195_1276,0.088065548
2017_1195_1277,0.075960123
2017_1195_1278,0.319683023
2017_1195_1291,0.778062726
2017_1195_1292,0.148561235
2017_1195_1297,0.582051008
2017_1195_1300,0.839894064
2017_1195_1305,0.313219723
2017_1195_1308,0.40515229
2017_1195_1309,0.714745789
2017_1195_1314,0.008380664
2017_1195_1315,0.625482555
2017_1195_1321,0.493244774
2017_1195_1323,0.078903071
2017_1195_1329,0.258897127
2017_1195_1332,0.030136134
2017_1195_1343,0.416784514
2017_1195_1344,0.41446429
2017_1195_1345,0.076405111
2017_1195_1348,0.344134444
2017_1195_1355,0.770961797
2017_1195_1371,0.364987363
2017_1195_1374,0.153078326
2017_1195_1376,0.458576661
2017_1195_1388,0.071701145
2017_1195_1407,0.745000673
2017_1195_1411,0.59603735
2017_1195_1413,0.839357245
2017_1195_1417,0.030955462
2017_1195_1423,0.184157073
2017_1195_1425,0.321208798
2017_1195_1433,0.185333933
2017_1195_1435,0.39161106
2017_1195_1436,0.206579014
2017_1195_1437,0.012775506
2017_1195_1438,0.040232713
2017_1195_1439,0.169216101
2017_1195_1448,0.269383487
2017_1195_1452,0.038730233
2017_1195_1455,0.089900327
2017_1195_1457,0.447664369
2017_1195_1458,0.303039323
2017_1195_1462,0.217665041
2017_1196_1199,0.254033227
2017_1196_1211,0.035709646
2017_1196_1233,0.820149416
2017_1196_1235,0.454603846
2017_1196_1240,0.907780111
2017_1196_1242,0.046051805
2017_1196_1243,0.531251474
2017_1196_1245,0.948689338
2017_1196_1246,0.066664726
2017_1196_1257,0.076544371
2017_1196_1266,0.664437918
2017_1196_1268,0.488904671
2017_1196_1274,0.534925823
2017_1196_1276,0.275053964
2017_1196_1277,0.244126053
2017_1196_1278,0.648653993
2017_1196_1291,0.932312665
2017_1196_1292,0.40671226
2017_1196_1297,0.84547667
2017_1196_1300,0.953726031
2017_1196_1305,0.641814273
2017_1196_1308,0.727963449
2017_1196_1309,0.907786526
2017_1196_1314,0.032137846
2017_1196_1315,0.867753704
2017_1196_1321,0.792709273
2017_1196_1323,0.251808831
2017_1196_1329,0.578507163
2017_1196_1332,0.108798403
2017_1196_1343,0.737374996
2017_1196_1344,0.735520846
2017_1196_1345,0.245294671
2017_1196_1348,0.673362623
2017_1196_1355,0.929701088
2017_1196_1371,0.693083474
2017_1196_1374,0.415250478
2017_1196_1376,0.768930631
2017_1196_1388,0.23281386
2017_1196_1407,0.919862554
2017_1196_1411,0.852875914
2017_1196_1413,0.953549771
2017_1196_1417,0.111510477
2017_1196_1423,0.470017018
2017_1196_1425,0.650249161
2017_1196_1433,0.471963875
2017_1196_1435,0.71663109
2017_1196_1436,0.505671212
2017_1196_1437,0.048383149
2017_1196_1438,0.141406892
2017_1196_1439,0.444520308
2017_1196_1448,0.591604931
2017_1196_1452,0.136664098
2017_1196_1455,0.279590101
2017_1196_1457,0.761013619
2017_1196_1458,0.630762744
2017_1196_1462,0.522243106
2017_1199_1211,0.076130928
2017_1199_1233,0.910292856
2017_1199_1235,0.649711151
2017_1199_1240,0.956340043
2017_1199_1242,0.09700219
2017_1199_1243,0.716064855
2017_1199_1245,0.976270916
2017_1199_1246,0.137142067
2017_1199_1257,0.155723724
2017_1199_1266,0.815023822
2017_1199_1268,0.680368812
2017_1199_1274,0.719056632
2017_1199_1276,0.45778224
2017_1199_1277,0.418159335
2017_1199_1278,0.804236133
2017_1199_1291,0.968404189
2017_1199_1292,0.60402925
2017_1199_1297,0.924100541
2017_1199_1300,0.978661079
2017_1199_1305,0.799488918
2017_1199_1308,0.856211042
2017_1199_1309,0.956343243
2017_1199_1314,0.068804538
2017_1199_1315,0.935902005
2017_1199_1321,0.894842649
2017_1199_1323,0.42821626
2017_1199_1329,0.753339664
2017_1199_1332,0.213623901
2017_1199_1343,0.862026602
2017_1199_1344,0.860886471
2017_1199_1345,0.41969847
2017_1199_1348,0.821022324
2017_1199_1355,0.967136043
2017_1199_1371,0.83402559
2017_1199_1374,0.61243379
2017_1199_1376,0.881021437
2017_1199_1388,0.403083289
2017_1199_1407,0.962324324
2017_1199_1411,0.928055299
2017_1199_1413,0.978577664
2017_1199_1417,0.218308924
2017_1199_1423,0.663689557
2017_1199_1425,0.805336916
2017_1199_1433,0.665431393
2017_1199_1435,0.849113812
2017_1199_1436,0.694775595
2017_1199_1437,0.10163805
2017_1199_1438,0.268195384
2017_1199_1439,0.640381311
2017_1199_1448,0.763228132
2017_1199_1452,0.260490268
2017_1199_1455,0.463405572
2017_1199_1457,0.876327238
2017_1199_1458,0.791723587
2017_1199_1462,0.708660439
2017_1211_1233,0.989397135
2017_1211_1235,0.944617969
2017_1211_1240,0.99506
2017_1211_1242,0.496942298
2017_1211_1243,0.958662956
2017_1211_1245,0.997363845
2017_1211_1246,0.593758033
2017_1211_1257,0.629100356
2017_1211_1266,0.975914052
2017_1211_1268,0.951395921
2017_1211_1274,0.959244008
2017_1211_1276,0.88589522
2017_1211_1277,0.868575448
2017_1211_1278,0.974212495
2017_1211_1291,0.996464577
2017_1211_1292,0.933456462
2017_1211_1297,0.99114753
2017_1211_1300,0.997634525
2017_1211_1305,0.973451087
2017_1211_1308,0.982065395
2017_1211_1309,0.995060377
2017_1211_1314,0.404573655
2017_1211_1315,0.992607382
2017_1211_1321,0.987382163
2017_1211_1323,0.873207699
2017_1211_1329,0.965618812
2017_1211_1332,0.714131955
2017_1211_1343,0.982892467
2017_1211_1344,0.982731092
2017_1211_1345,0.869295525
2017_1211_1348,0.976843362
2017_1211_1355,0.996318396
2017_1211_1371,0.978817837
2017_1211_1374,0.935614179
2017_1211_1376,0.985527036
2017_1211_1388,0.861299007
2017_1211_1407,0.995760631
2017_1211_1411,0.991640393
2017_1211_1413,0.997625099
2017_1211_1417,0.719747027
2017_1211_1423,0.947773991
2017_1211_1425,0.974387936
2017_1211_1433,0.948159409
2017_1211_1435,0.981042628
2017_1211_1436,0.954405314
2017_1211_1437,0.50989884
2017_1211_1438,0.771175
2017_1211_1439,0.942447093
2017_1211_1448,0.967365788
2017_1211_1452,0.764107748
2017_1211_1455,0.888163284
2017_1211_1457,0.984885281
2017_1211_1458,0.972188546
2017_1211_1462,0.957206897
2017_1233_1235,0.121659697
2017_1233_1240,0.620602444
2017_1233_1242,0.007958198
2017_1233_1243,0.158484022
2017_1233_1245,0.754445207
2017_1233_1246,0.011729971
2017_1233_1257,0.013586856
2017_1233_1266,0.247575361
2017_1233_1268,0.137156717
2017_1233_1274,0.160462739
2017_1233_1276,0.059309193
2017_1233_1277,0.050935811
2017_1233_1278,0.234766007
2017_1233_1291,0.695942217
2017_1233_1292,0.102266249
2017_1233_1297,0.476226741
2017_1233_1300,0.774006948
2017_1233_1305,0.229440532
2017_1233_1308,0.307804012
2017_1233_1309,0.620620488
2017_1233_1314,0.005487523
2017_1233_1315,0.521616911
2017_1233_1321,0.38855601
2017_1233_1323,0.052964806
2017_1233_1329,0.185718789
2017_1233_1332,0.019883245
2017_1233_1343,0.318136083
2017_1233_1344,0.316067413
2017_1233_1345,0.051242332
2017_1233_1348,0.255158429
2017_1233_1355,0.687269892
2017_1233_1371,0.272862885
2017_1233_1374,0.105550213
2017_1233_1376,0.356075777
2017_1233_1388,0.048007017
2017_1233_1407,0.65605452
2017_1233_1411,0.490655446
2017_1233_1413,0.773308842
2017_1233_1417,0.020429694
2017_1233_1423,0.128442974
2017_1233_1425,0.236027101
2017_1233_1433,0.129320229
2017_1233_1435,0.295897943
2017_1233_1436,0.145289506
2017_1233_1437,0.008378013
2017_1233_1438,0.026639125
2017_1233_1439,0.117371881
2017_1233_1448,0.1940171
2017_1233_1452,0.025630737
2017_1233_1455,0.060584657
2017_1233_1457,0.346043671
2017_1233_1458,0.22110649
2017_1233_1462,0.153723697
2017_1235_1240,0.89948833
2017_1235_1242,0.042042737
2017_1235_1243,0.507473181
2017_1235_1245,0.943848311
2017_1235_1246,0.060975889
2017_1235_1257,0.070075753
2017_1235_1266,0.642874061
2017_1235_1268,0.465140966
2017_1235_1274,0.511162411
2017_1235_1276,0.256468741
2017_1235_1277,0.226976312
2017_1235_1278,0.626645779
2017_1235_1291,0.926046987
2017_1235_1292,0.383942462
2017_1235_1297,0.832615917
2017_1235_1300,0.949334825
2017_1235_1305,0.619628857
2017_1235_1308,0.708692083
2017_1235_1309,0.899495259
2017_1235_1314,0.029302859
2017_1235_1315,0.856432199
2017_1235_1321,0.776617108
2017_1235_1323,0.234286665
2017_1235_1329,0.555118595
2017_1235_1332,0.099898927
2017_1235_1343,0.718512547
2017_1235_1344,0.716576413
2017_1235_1345,0.228087608
2017_1235_1348,0.652071966
2017_1235_1355,0.923213572
2017_1235_1371,0.672452969
2017_1235_1374,0.392318759
2017_1235_1376,0.751571017
2017_1235_1388,0.216231464
2017_1235_1407,0.912552492
2017_1235_1411,0.840514823
2017_1235_1413,0.949142731
2017_1235_1417,0.102414652
2017_1235_1423,0.446369576
2017_1235_1425,0.628283607
2017_1235_1433,0.448301337
2017_1235_1435,0.696891196
2017_1235_1436,0.481860891
2017_1235_1437,0.044180524
2017_1235_1438,0.130229881
