Id,Pred
2017_1124_1266,0.239250494
2017_1124_1268,0.27173662
2017_1124_1274,0.367364107
2017_1124_1276,0.177904604
2017_1124_1277,0.279239571
2017_1124_1278,0.507899136
2017_1124_1291,0.044954512
2017_1124_1292,0.347660417
2017_1124_1297,0.112293232
2017_1124_1300,0.116090224
2017_1124_1305,0.372720656
2017_1124_1308,0.191970366
2017_1124_1309,0.174332195
2017_1124_1314,0.794845145
2017_1124_1315,0.11724518
2017_1124_1321,0.354080652
2017_1124_1323,0.476500287
2017_1124_1329,0.306614721
2017_1124_1332,0.686172154
2017_1124_1343,0.341661267
2017_1124_1344,0.274045347
2017_1124_1345,0.544297406
2017_1124_1348,0.215515619
2017_1124_1355,0.233341148
2017_1124_1371,0.26970654
2017_1124_1374,0.783964435
2017_1124_1376,0.553475632
2017_1124_1388,0.286823012
2017_1124_1407,0.176159939
2017_1124_1411,0.060550852
2017_1124_1413,0.141076418
2017_1124_1417,0.582453834
2017_1124_1423,0.154017292
2017_1124_1425,0.334091358
2017_1124_1433,0.312469373
2017_1124_1435,0.34123511
2017_1124_1436,0.147901165
2017_1124_1437,0.769527319
2017_1124_1438,0.740097468
2017_1124_1439,0.313007167
2017_1124_1448,0.376500239
2017_1124_1452,0.617186107
2017_1124_1455,0.657260667
2017_1124_1457,0.248892768
2017_1124_1458,0.337410744
2017_1124_1462,0.416895998
2017_1137_1139,0.904783691
2017_1137_1153,0.915264602
2017_1137_1166,0.889670137
2017_1137_1173,0.902829008
2017_1137_1181,0.796008118
2017_1137_1190,0.74975497
2017_1137_1195,0.640056011
2017_1137_1196,0.835557015
2017_1137_1199,0.84890631
2017_1137_1211,0.91797741
2017_1137_1233,0.588984415
2017_1137_1235,0.864399069
2017_1137_1240,0.491294191
2017_1137_1242,0.916446251
2017_1137_1243,0.735298804
2017_1137_1245,0.558853065
2017_1137_1246,0.937854769
2017_1137_1257,0.95111024
2017_1137_1266,0.520888308
2017_1137_1268,0.588240835
2017_1137_1274,0.814910787
2017_1137_1276,0.621324371
2017_1137_1277,0.746029222
2017_1137_1278,0.88669135
2017_1137_1291,0.129280465
2017_1137_1292,0.801618872
2017_1137_1297,0.489565113
2017_1137_1300,0.498948741
2017_1137_1305,0.818351661
2017_1137_1308,0.506546959
2017_1137_1309,0.423922589
2017_1137_1314,0.967078843
2017_1137_1315,0.50887512
2017_1137_1321,0.678787254
2017_1137_1323,0.761649308
2017_1137_1329,0.770261516
2017_1137_1332,0.943110156
2017_1137_1343,0.666137886
2017_1137_1344,0.581132402
2017_1137_1345,0.900557791
2017_1137_1348,0.67563619
2017_1137_1355,0.701004218
2017_1137_1371,0.736851971
2017_1137_1374,0.932312682
2017_1137_1376,0.793072613
2017_1137_1388,0.601190041
2017_1137_1407,0.412150458
2017_1137_1411,0.328268272
2017_1137_1413,0.554632028
2017_1137_1417,0.913618305
2017_1137_1423,0.359782804
2017_1137_1425,0.700325058
2017_1137_1433,0.634437687
2017_1137_1435,0.663244149
2017_1137_1436,0.568227736
2017_1137_1437,0.954009125
2017_1137_1438,0.899085947
2017_1137_1439,0.587525622
2017_1137_1448,0.820737568
2017_1137_1452,0.857425765
2017_1137_1455,0.935649292
2017_1137_1457,0.715297955
2017_1137_1458,0.641073063
2017_1137_1462,0.73234689
2017_1139_1153,0.616695272
2017_1139_1166,0.376611671
2017_1139_1173,0.579927756
2017_1139_1181,0.365811291
2017_1139_1190,0.306942559
2017_1139_1195,0.119840382
2017_1139_1196,0.428928676
2017_1139_1199,0.458366682
2017_1139_1211,0.602859926
2017_1139_1233,0.096951747
2017_1139_1235,0.323220041
2017_1139_1240,0.067473796
2017_1139_1242,0.451077555
2017_1139_1243,0.274894191
2017_1139_1245,0.158123235
2017_1139_1246,0.533824359
2017_1139_1257,0.593084378
2017_1139_1266,0.138458063
2017_1139_1268,0.174887276
2017_1139_1274,0.248040492
2017_1139_1276,0.109470817
2017_1139_1277,0.180378443
2017_1139_1278,0.527406516
2017_1139_1291,0.021476324
2017_1139_1292,0.365112051
2017_1139_1297,0.125066406
2017_1139_1300,0.069426255
2017_1139_1305,0.252351189
2017_1139_1308,0.131750537
2017_1139_1309,0.098105925
2017_1139_1314,0.691686316
2017_1139_1315,0.070153809
2017_1139_1321,0.237452205
2017_1139_1323,0.340825641
2017_1139_1329,0.200761346
2017_1139_1332,0.553972657
2017_1139_1343,0.227681608
2017_1139_1344,0.170182502
2017_1139_1345,0.404224502
2017_1139_1348,0.134989788
2017_1139_1355,0.147406441
2017_1139_1371,0.294809371
2017_1139_1374,0.670624576
2017_1139_1376,0.36164966
2017_1139_1388,0.1859698
2017_1139_1407,0.093906687
2017_1139_1411,0.062847697
2017_1139_1413,0.085338595
2017_1139_1417,0.368282415
2017_1139_1423,0.076699108
2017_1139_1425,0.256753378
2017_1139_1433,0.205192919
2017_1139_1435,0.227348524
2017_1139_1436,0.0897487
2017_1139_1437,0.754076274
2017_1139_1438,0.568406165
2017_1139_1439,0.173932044
2017_1139_1448,0.408187293
2017_1139_1452,0.478032342
2017_1139_1455,0.663427058
2017_1139_1457,0.266847506
2017_1139_1458,0.20887276
2017_1139_1462,0.288829087
2017_1153_1166,0.347036754
2017_1153_1173,0.546544511
2017_1153_1181,0.336626523
2017_1153_1190,0.280378003
2017_1153_1195,0.106969435
2017_1153_1196,0.397867479
2017_1153_1199,0.426766805
2017_1153_1211,0.571815134
2017_1153_1233,0.086298029
2017_1153_1235,0.295848095
2017_1153_1240,0.059844653
2017_1153_1242,0.419590905
2017_1153_1243,0.265594699
2017_1153_1245,0.142074342
2017_1153_1246,0.499936551
2017_1153_1257,0.561830832
2017_1153_1266,0.123868968
2017_1153_1268,0.157159902
2017_1153_1274,0.224919283
2017_1153_1276,0.097590084
2017_1153_1277,0.162203879
2017_1153_1278,0.323306322
2017_1153_1291,0.018942389
2017_1153_1292,0.347049596
2017_1153_1297,0.110951232
2017_1153_1300,0.061590931
2017_1153_1305,0.228950501
2017_1153_1308,0.11777159
2017_1153_1309,0.087337644
2017_1153_1314,0.662008274
2017_1153_1315,0.062241866
2017_1153_1321,0.215035741
2017_1153_1323,0.312651528
2017_1153_1329,0.180986544
2017_1153_1332,0.522135513
2017_1153_1343,0.205938424
2017_1153_1344,0.152843684
2017_1153_1345,0.373781348
2017_1153_1348,0.120714936
2017_1153_1355,0.132018952
2017_1153_1371,0.267391534
2017_1153_1374,0.641728942
2017_1153_1376,0.332622773
2017_1153_1388,0.167346889
2017_1153_1407,0.083556619
2017_1153_1411,0.0553107
2017_1153_1413,0.075853817
2017_1153_1417,0.423119381
2017_1153_1423,0.068103052
2017_1153_1425,0.23307173
2017_1153_1433,0.185082694
2017_1153_1435,0.205628679
2017_1153_1436,0.079816542
2017_1153_1437,0.729549273
2017_1153_1438,0.53673772
2017_1153_1439,0.156283156
2017_1153_1448,0.371812143
2017_1153_1452,0.446193571
2017_1153_1455,0.632474181
2017_1153_1457,0.248548501
2017_1153_1458,0.188487414
2017_1153_1462,0.263236752
2017_1166_1173,0.618095248
2017_1166_1181,0.40466603
2017_1166_1190,0.342925602
2017_1166_1195,0.138265193
2017_1166_1196,0.469524089
2017_1166_1199,0.499312192
2017_1166_1211,0.641427283
2017_1166_1233,0.199182232
2017_1166_1235,0.362745359
2017_1166_1240,0.144567531
2017_1166_1242,0.495412856
2017_1166_1243,0.326091948
2017_1166_1245,0.180778639
2017_1166_1246,0.724427596
2017_1166_1257,0.636811006
2017_1166_1266,0.159227418
2017_1166_1268,0.19985356
2017_1166_1274,0.429932983
2017_1166_1276,0.226248941
2017_1166_1277,0.343468697
2017_1166_1278,0.57683445
2017_1166_1291,0.025211376
2017_1166_1292,0.413104448
2017_1166_1297,0.143154247
2017_1166_1300,0.150013355
2017_1166_1305,0.388579674
2017_1166_1308,0.151690886
2017_1166_1309,0.113620545
2017_1166_1314,0.836522068
2017_1166_1315,0.081648215
2017_1166_1321,0.268444224
2017_1166_1323,0.378610877
2017_1166_1329,0.361447987
2017_1166_1332,0.620776586
2017_1166_1343,0.257829562
2017_1166_1344,0.194635582
2017_1166_1345,0.450081354
2017_1166_1348,0.265828174
2017_1166_1355,0.169254393
2017_1166_1371,0.327851329
2017_1166_1374,0.705822362
2017_1166_1376,0.400341407
2017_1166_1388,0.212111476
2017_1166_1407,0.108837371
2017_1166_1411,0.078448415
2017_1166_1413,0.148269016
2017_1166_1417,0.648179707
2017_1166_1423,0.0891631
2017_1166_1425,0.289308801
2017_1166_1433,0.233262461
2017_1166_1435,0.257467075
2017_1166_1436,0.18990446
2017_1166_1437,0.783238676
2017_1166_1438,0.608144608
2017_1166_1439,0.198794818
2017_1166_1448,0.443680752
2017_1166_1452,0.519051094
2017_1166_1455,0.716933891
2017_1166_1457,0.304420866
2017_1166_1458,0.237295398
2017_1166_1462,0.323680398
2017_1173_1181,0.371042927
2017_1173_1190,0.311746141
2017_1173_1195,0.122232278
2017_1173_1196,0.434444617
2017_1173_1199,0.463953632
2017_1173_1211,0.608230326
2017_1173_1233,0.098938161
2017_1173_1235,0.328157745
2017_1173_1240,0.068902328
2017_1173_1242,0.456650564
2017_1173_1243,0.278357896
2017_1173_1245,0.160441164
2017_1173_1246,0.533949945
2017_1173_1257,0.598498931
2017_1173_1266,0.141161952
2017_1173_1268,0.178155466
2017_1173_1274,0.252257785
2017_1173_1276,0.111682008
2017_1173_1277,0.183726399
2017_1173_1278,0.357656407
2017_1173_1291,0.02195394
2017_1173_1292,0.382496415
2017_1173_1297,0.126369189
2017_1173_1300,0.07089298
2017_1173_1305,0.256616763
2017_1173_1308,0.134343864
2017_1173_1309,0.100113364
2017_1173_1314,0.695365418
2017_1173_1315,0.071634721
2017_1173_1321,0.241547301
2017_1173_1323,0.345894839
2017_1173_1329,0.20439328
2017_1173_1332,0.559521122
2017_1173_1343,0.231659392
2017_1173_1344,0.173381246
2017_1173_1345,0.409650644
2017_1173_1348,0.137636767
2017_1173_1355,0.150254602
2017_1173_1371,0.298420736
2017_1173_1374,0.675571754
2017_1173_1376,0.366856207
2017_1173_1388,0.189397555
2017_1173_1407,0.095837332
2017_1173_1411,0.063874948
2017_1173_1413,0.087110022
2017_1173_1417,0.372318625
2017_1173_1423,0.078306553
2017_1173_1425,0.261067381
2017_1173_1433,0.208884071
2017_1173_1435,0.23132223
2017_1173_1436,0.091602502
2017_1173_1437,0.758221913
2017_1173_1438,0.57391318
2017_1173_1439,0.177186216
2017_1173_1448,0.412375354
2017_1173_1452,0.483644955
2017_1173_1455,0.652069292
2017_1173_1457,0.278221493
2017_1173_1458,0.212612399
2017_1173_1462,0.29346923
2017_1181_1190,0.516224143
2017_1181_1195,0.249004799
2017_1181_1196,0.638610608
2017_1181_1199,0.67328835
2017_1181_1211,0.78707965
2017_1181_1233,0.207255752
2017_1181_1235,0.537679084
2017_1181_1240,0.149803578
2017_1181_1242,0.666788969
2017_1181_1243,0.336341572
2017_1181_1245,0.187733189
2017_1181_1246,0.733568798
2017_1181_1257,0.78018526
2017_1181_1266,0.259523696
2017_1181_1268,0.340433519
2017_1181_1274,0.445449251
2017_1181_1276,0.230384321
2017_1181_1277,0.348924478
2017_1181_1278,0.588087731
2017_1181_1291,0.049843605
2017_1181_1292,0.424366797
2017_1181_1297,0.148924509
2017_1181_1300,0.153745599
2017_1181_1305,0.451132454
2017_1181_1308,0.205415315
2017_1181_1309,0.190485528
2017_1181_1314,0.842752034
2017_1181_1315,0.155209399
2017_1181_1321,0.431267083
2017_1181_1323,0.557346152
2017_1181_1329,0.379533853
2017_1181_1332,0.751522817
2017_1181_1343,0.417891942
2017_1181_1344,0.328425587
2017_1181_1345,0.622957875
2017_1181_1348,0.275373757
2017_1181_1355,0.296280374
2017_1181_1371,0.338128507
2017_1181_1374,0.80076576
2017_1181_1376,0.580077431
2017_1181_1388,0.357461817
2017_1181_1407,0.192438203
2017_1181_1411,0.081859688
2017_1181_1413,0.185138848
2017_1181_1417,0.658658418
2017_1181_1423,0.168672817
2017_1181_1425,0.352288617
2017_1181_1433,0.386005739
2017_1181_1435,0.417430989
2017_1181_1436,0.193614679
2017_1181_1437,0.78818433
2017_1181_1438,0.760395065
2017_1181_1439,0.336768951
2017_1181_1448,0.455130253
2017_1181_1452,0.690420997
2017_1181_1455,0.726229731
2017_1181_1457,0.31430702
2017_1181_1458,0.362048793
2017_1181_1462,0.497234479
2017_1190_1195,0.301597172
2017_1190_1196,0.563584131
2017_1190_1199,0.728558054
2017_1190_1211,0.828016508
2017_1190_1233,0.254012794
2017_1190_1235,0.602340289
2017_1190_1240,0.186651087
2017_1190_1242,0.722705341
2017_1190_1243,0.397613921
2017_1190_1245,0.231371374
2017_1190_1246,0.781943559
2017_1190_1257,0.822148135
2017_1190_1266,0.189520712
2017_1190_1268,0.401999772
2017_1190_1274,0.511285158
2017_1190_1276,0.280512856
2017_1190_1277,0.411069267
2017_1190_1278,0.650284285
2017_1190_1291,0.06459339
2017_1190_1292,0.489839101
2017_1190_1297,0.185602995
2017_1190_1300,0.191344513
2017_1190_1305,0.517025199
2017_1190_1308,0.253900112
2017_1190_1309,0.236495241
2017_1190_1314,0.874689258
2017_1190_1315,0.193084612
2017_1190_1321,0.496885027
2017_1190_1323,0.621194586
2017_1190_1329,0.443417424
2017_1190_1332,0.797537448
2017_1190_1343,0.483203844
2017_1190_1344,0.246007496
2017_1190_1345,0.682729775
2017_1190_1348,0.331080227
2017_1190_1355,0.354149136
2017_1190_1371,0.399530414
2017_1190_1374,0.728372583
2017_1190_1376,0.479608646
2017_1190_1388,0.420145922
2017_1190_1407,0.238786235
2017_1190_1411,0.104040006
2017_1190_1413,0.228343512
2017_1190_1417,0.715356741
2017_1190_1423,0.12275404
2017_1190_1425,0.266256319
2017_1190_1433,0.450188268
2017_1190_1435,0.482730592
2017_1190_1436,0.238219053
2017_1190_1437,0.830458852
2017_1190_1438,0.681204717
2017_1190_1439,0.25304602
2017_1190_1448,0.52105259
2017_1190_1452,0.743894839
2017_1190_1455,0.775529265
2017_1190_1457,0.373826336
2017_1190_1458,0.274643635
2017_1190_1462,0.562954402
2017_1195_1196,0.797045926
2017_1195_1199,0.809624777
2017_1195_1211,0.898380418
2017_1195_1233,0.525519431
2017_1195_1235,0.831278607
2017_1195_1240,0.42740935
2017_1195_1242,0.894486528
2017_1195_1243,0.682237423
2017_1195_1245,0.494726818
2017_1195_1246,0.921036863
2017_1195_1257,0.937641046
2017_1195_1266,0.45660937
2017_1195_1268,0.509174071
2017_1195_1274,0.772878828
2017_1195_1276,0.559115026
2017_1195_1277,0.69422434
2017_1195_1278,0.858122075
2017_1195_1291,0.102943568
2017_1195_1292,0.757466803
2017_1195_1297,0.425716951
2017_1195_1300,0.434919527
2017_1195_1305,0.776887157
2017_1195_1308,0.442403613
2017_1195_1309,0.362554662
2017_1195_1314,0.957813888
2017_1195_1315,0.450087658
2017_1195_1321,0.625365022
2017_1195_1323,0.734593192
2017_1195_1329,0.721554661
2017_1195_1332,0.927604691
2017_1195_1343,0.611488388
2017_1195_1344,0.517448326
2017_1195_1345,0.874991845
2017_1195_1348,0.616847064
2017_1195_1355,0.649368308
2017_1195_1371,0.683968119
2017_1195_1374,0.914132281
2017_1195_1376,0.747617322
2017_1195_1388,0.543540775
2017_1195_1407,0.351447036
2017_1195_1411,0.274157566
2017_1195_1413,0.490451648
2017_1195_1417,0.891003734
2017_1195_1423,0.302819157
2017_1195_1425,0.643650559
2017_1195_1433,0.578222686
2017_1195_1435,0.60872697
2017_1195_1436,0.504255374
2017_1195_1437,0.941289278
2017_1195_1438,0.87319488
2017_1195_1439,0.524017421
2017_1195_1448,0.779671057
2017_1195_1452,0.829938452
2017_1195_1455,0.918286536
2017_1195_1457,0.660080711
2017_1195_1458,0.579914519
2017_1195_1462,0.653903255
2017_1196_1199,0.612798331
2017_1196_1211,0.739506624
2017_1196_1233,0.167206992
2017_1196_1235,0.471779303
2017_1196_1240,0.119187389
2017_1196_1242,0.605800143
2017_1196_1243,0.280164483
2017_1196_1245,0.150739523
2017_1196_1246,0.678917134
2017_1196_1257,0.731597114
2017_1196_1266,0.217895301
2017_1196_1268,0.283865309
2017_1196_1274,0.381524977
2017_1196_1276,0.186920137
2017_1196_1277,0.291569072
2017_1196_1278,0.522998824
2017_1196_1291,0.04002939
2017_1196_1292,0.361495764
2017_1196_1297,0.118462948
2017_1196_1300,0.122439783
2017_1196_1305,0.386961709
2017_1196_1308,0.17046461
2017_1196_1309,0.157571327
2017_1196_1314,0.804528738
2017_1196_1315,0.123649074
2017_1196_1321,0.368027354
2017_1196_1323,0.491599023
2017_1196_1329,0.319616941
2017_1196_1332,0.699043041
2017_1196_1343,0.355387938
2017_1196_1344,0.279918302
2017_1196_1345,0.559249437
2017_1196_1348,0.225913368
2017_1196_1355,0.244331053
2017_1196_1371,0.281779679
2017_1196_1374,0.761611504
2017_1196_1376,0.523368675
2017_1196_1388,0.299348286
2017_1196_1407,0.15925724
2017_1196_1411,0.064082917
2017_1196_1413,0.148562905
2017_1196_1417,0.597080678
2017_1196_1423,0.132097487
2017_1196_1425,0.301840938
2017_1196_1433,0.325603279
2017_1196_1435,0.35495389
2017_1196_1436,0.155684175
2017_1196_1437,0.747337676
2017_1196_1438,0.699176444
2017_1196_1439,0.287557026
2017_1196_1448,0.390795734
2017_1196_1452,0.631366303
2017_1196_1455,0.67074833
2017_1196_1457,0.260366375
2017_1196_1458,0.310874274
2017_1196_1462,0.43166341
2017_1199_1211,0.586458213
2017_1199_1233,0.151246697
2017_1199_1235,0.442183132
2017_1199_1240,0.107220549
2017_1199_1242,0.576980061
2017_1199_1243,0.25674619
2017_1199_1245,0.136094214
2017_1199_1246,0.652375202
2017_1199_1257,0.707533968
2017_1199_1266,0.119095554
2017_1199_1268,0.255196423
2017_1199_1274,0.353798416
2017_1199_1276,0.169461068
2017_1199_1277,0.267551818
2017_1199_1278,0.493189558
2017_1199_1291,0.018128759
2017_1199_1292,0.334437686
2017_1199_1297,0.106560044
2017_1199_1300,0.110187242
2017_1199_1305,0.35906943
2017_1199_1308,0.113202785
2017_1199_1309,0.08383729
2017_1199_1314,0.785083349
2017_1199_1315,0.116054959
2017_1199_1321,0.345685637
2017_1199_1323,0.466951162
2017_1199_1329,0.294248936
2017_1199_1332,0.673364375
2017_1199_1343,0.332506873
2017_1199_1344,0.147141222
2017_1199_1345,0.529668304
2017_1199_1348,0.205733746
2017_1199_1355,0.229038062
2017_1199_1371,0.258274818
2017_1199_1374,0.631380679
2017_1199_1376,0.322768446
2017_1199_1388,0.273718769
2017_1199_1407,0.080194488
2017_1199_1411,0.057288912
2017_1199_1413,0.134095678
2017_1199_1417,0.568077625
2017_1199_1423,0.065318419
2017_1199_1425,0.225171624
2017_1199_1433,0.302597351
2017_1199_1435,0.329935406
2017_1199_1436,0.140638017
2017_1199_1437,0.720633335
2017_1199_1438,0.525598733
2017_1199_1439,0.150475164
2017_1199_1448,0.362790645
2017_1199_1452,0.60700727
2017_1199_1455,0.643885332
2017_1199_1457,0.238055678
2017_1199_1458,0.181740405
2017_1199_1462,0.384250312
2017_1211_1233,0.090366193
2017_1211_1235,0.306481148
2017_1211_1240,0.062751426
2017_1211_1242,0.431943232
2017_1211_1243,0.161478914
2017_1211_1245,0.0807328
2017_1211_1246,0.511293216
2017_1211_1257,0.574227753
2017_1211_1266,0.070087985
2017_1211_1268,0.152039492
2017_1211_1274,0.233849697
2017_1211_1276,0.102131064
2017_1211_1277,0.169187732
2017_1211_1278,0.351703643
2017_1211_1291,0.010188285
2017_1211_1292,0.21883006
2017_1211_1297,0.062345732
2017_1211_1300,0.064576698
2017_1211_1305,0.237991828
2017_1211_1308,0.066437197
2017_1211_1309,0.048538974
2017_1211_1314,0.670671567
2017_1211_1315,0.061834762
2017_1211_1321,0.217914068
2017_1211_1323,0.30544158
2017_1211_1329,0.188597055
2017_1211_1332,0.534725448
2017_1211_1343,0.200047432
2017_1211_1344,0.087742434
2017_1211_1345,0.385681223
2017_1211_1348,0.126181484
2017_1211_1355,0.135521293
2017_1211_1371,0.162564394
2017_1211_1374,0.488459284
2017_1211_1376,0.209922332
2017_1211_1388,0.159096564
2017_1211_1407,0.046352316
2017_1211_1411,0.032768558
2017_1211_1413,0.079472455
2017_1211_1417,0.423040686
2017_1211_1423,0.03749804
2017_1211_1425,0.139422564
2017_1211_1433,0.178860144
2017_1211_1435,0.205353555
2017_1211_1436,0.083607121
2017_1211_1437,0.589836555
2017_1211_1438,0.381819844
2017_1211_1439,0.089872335
2017_1211_1448,0.240929938
2017_1211_1452,0.436745798
2017_1211_1455,0.501988064
2017_1211_1457,0.148339491
2017_1211_1458,0.110178815
2017_1211_1462,0.255625828
2017_1233_1235,0.757832561
2017_1233_1240,0.481618511
2017_1233_1242,0.843691095
2017_1233_1243,0.731391361
2017_1233_1245,0.553921122
2017_1233_1246,0.93667991
2017_1233_1257,0.906009057
2017_1233_1266,0.515899592
2017_1233_1268,0.584287122
2017_1233_1274,0.677564947
2017_1233_1276,0.448956929
2017_1233_1277,0.593114074
2017_1233_1278,0.88466819
2017_1233_1291,0.127047756
2017_1233_1292,0.798422041
2017_1233_1297,0.484572978
2017_1233_1300,0.492451821
2017_1233_1305,0.639095808
2017_1233_1308,0.501551808
2017_1233_1309,0.419050291
2017_1233_1314,0.966436695
2017_1233_1315,0.333465381
2017_1233_1321,0.673724078
2017_1233_1323,0.774196228
2017_1233_1329,0.611980135
2017_1233_1332,0.902388121
2017_1233_1343,0.66157646
2017_1233_1344,0.57626068
2017_1233_1345,0.81816425
2017_1233_1348,0.508932497
2017_1233_1355,0.534118593
2017_1233_1371,0.732959131
2017_1233_1374,0.931040753
2017_1233_1376,0.789774179
2017_1233_1388,0.6023731
2017_1233_1407,0.407317796
2017_1233_1411,0.323877275
2017_1233_1413,0.489016486
2017_1233_1417,0.912028233
2017_1233_1423,0.355193163
2017_1233_1425,0.696114707
2017_1233_1433,0.631260283
2017_1233_1435,0.661152008
2017_1233_1436,0.395105124
2017_1233_1437,0.9531244
2017_1233_1438,0.897258452
2017_1233_1439,0.582674859
2017_1233_1448,0.817778793
2017_1233_1452,0.858616804
2017_1233_1455,0.934435652
2017_1233_1457,0.711211225
2017_1233_1458,0.636462376
2017_1233_1462,0.729225847
2017_1235_1240,0.174483552
2017_1235_1242,0.551153554
2017_1235_1243,0.379691826
2017_1235_1245,0.218227922
2017_1235_1246,0.76880738
2017_1235_1257,0.686806478
2017_1235_1266,0.193265473
2017_1235_1268,0.240096226
2017_1235_1274,0.485393438
2017_1235_1276,0.267776605
2017_1235_1277,0.395513913
2017_1235_1278,0.632939849
2017_1235_1291,0.031680292
2017_1235_1292,0.471010403
2017_1235_1297,0.174469337
2017_1235_1300,0.180818099
2017_1235_1305,0.435625845
2017_1235_1308,0.184471339
2017_1235_1309,0.139527137
2017_1235_1314,0.866184125
2017_1235_1315,0.101096267
2017_1235_1321,0.317026114
2017_1235_1323,0.435267667
2017_1235_1329,0.414497556
2017_1235_1332,0.602759459
2017_1235_1343,0.305292123
2017_1235_1344,0.234134999
2017_1235_1345,0.516228309
2017_1235_1348,0.317184806
2017_1235_1355,0.204913508
2017_1235_1371,0.381576655
2017_1235_1374,0.752173409
