id,pred
2017_1196_1242,0.284872028
2017_1181_1242,0.370586635
2017_1139_1242,0.024380778
2017_1240_1242,0.157308993
2017_1116_1242,0.014592603
2017_1233_1242,0.019454247
2017_1166_1242,0.038619058
2017_1211_1242,0.631052271
2017_1153_1242,0.133587613
2017_1173_1242,0.013010804
2017_1137_1242,0.043921805
2017_1190_1242,0.015779197
2017_1235_1242,0.095110449
2017_1195_1243,0.082656251
2017_1139_1243,0.519502853
2017_1199_1243,0.535780698
2017_1240_1243,0.229595732
2017_1112_1243,0.726926669
2017_1196_1243,0.529731307
2017_1181_1243,0.785660655
2017_1166_1243,0.502321881
2017_1116_1243,0.112630605
2017_1233_1243,0.034834796
2017_1242_1243,0.836460007
2017_1190_1243,0.030053017
2017_1211_1243,0.699328669
2017_1124_1243,0.626334798
2017_1173_1243,0.104032488
2017_1153_1243,0.678525409
2017_1137_1243,0.075735292
2017_1235_1243,0.595316286
2017_1139_1245,0.714566794
2017_1181_1245,0.965216272
2017_1196_1245,0.694339992
2017_1166_1245,0.8001977
2017_1112_1245,0.947734184
2017_1199_1245,0.731693133
2017_1242_1245,0.97687331
2017_1240_1245,0.585831725
2017_1124_1245,0.886341204
2017_1195_1245,0.814428364
2017_1116_1245,0.678505681
2017_1190_1245,0.688072535
2017_1243_1245,0.953040461
2017_1233_1245,0.671543143
2017_1137_1245,0.819630004
2017_1153_1245,0.926730447
2017_1211_1245,0.93451185
2017_1173_1245,0.665196088
2017_1235_1245,0.853653552
2017_1211_1246,0.744907573
2017_1139_1246,0.051671946
2017_1181_1246,0.404531847
2017_1242_1246,0.507982027
2017_1199_1246,0.063483344
2017_1137_1246,0.104119911
2017_1112_1246,0.286617341
2017_1124_1246,0.224924807
2017_1166_1246,0.091108798
2017_1195_1246,0.113123435
2017_1243_1246,0.293722682
2017_1245_1246,0.0705662
2017_1233_1246,0.049777854
2017_1173_1246,0.033937211
2017_1190_1246,0.040860474
2017_1235_1246,0.145488889
2017_1240_1246,0.278138876
2017_1116_1246,0.037867304
2017_1153_1246,0.236156259
2017_1196_1246,0.189589176
2017_1112_1257,0.445617506
2017_1199_1257,0.208693629
2017_1195_1257,0.299023289
2017_1139_1257,0.18342372
2017_1245_1257,0.227689788
2017_1242_1257,0.661631847
2017_1233_1257,0.180017482
2017_1153_1257,0.415726419
2017_1173_1257,0.135159907
2017_1211_1257,0.915007198
2017_1124_1257,0.452202016
2017_1166_1257,0.265701398
2017_1190_1257,0.155844559
2017_1240_1257,0.432241085
2017_1181_1257,0.5690901
2017_1196_1257,0.371501161
2017_1246_1257,0.745378351
2017_1137_1257,0.286168251
2017_1243_1257,0.439433413
2017_1116_1257,0.147113418
2017_1235_1257,0.346365266
2017_1112_1266,0.974640085
2017_1245_1266,0.381210905
2017_1199_1266,0.85033356
2017_1124_1266,0.95298428
2017_1233_1266,0.341734369
2017_1173_1266,0.346707106
2017_1211_1266,0.975143716
2017_1166_1266,0.811911024
2017_1195_1266,0.425492149
2017_1153_1266,0.963217054
2017_1242_1266,0.991469717
2017_1243_1266,0.67358556
2017_1240_1266,0.480379275
2017_1139_1266,0.817635346
2017_1190_1266,0.318394862
2017_1137_1266,0.418603331
2017_1181_1266,0.986820557
2017_1246_1266,0.978924245
2017_1235_1266,0.934097567
2017_1257_1266,0.897430747
2017_1196_1266,0.823216699
2017_1116_1266,0.364960037
2017_1211_1268,0.887358209
2017_1190_1268,0.136338616
2017_1245_1268,0.183005488
2017_1124_1268,0.818915659
2017_1233_1268,0.139903374
2017_1173_1268,0.440434722
2017_1112_1268,0.907749278
2017_1266_1268,0.546963221
2017_1242_1268,0.95720378
2017_1195_1268,0.253418574
2017_1235_1268,0.777845011
2017_1137_1268,0.241610709
2017_1243_1268,0.874619962
2017_1246_1268,0.90207817
2017_1257_1268,0.705596512
2017_1181_1268,0.936933311
2017_1166_1268,0.712394851
2017_1199_1268,0.654229693
2017_1153_1268,0.875078799
2017_1139_1268,0.638734662
2017_1116_1268,0.45934032
2017_1240_1268,0.407483216
2017_1196_1268,0.623915528
2017_1245_1274,0.038288095
2017_1190_1274,0.024338969
2017_1137_1274,0.05882609
2017_1211_1274,0.665320273
2017_1233_1274,0.0264269
2017_1235_1274,0.575135501
2017_1181_1274,0.749275587
2017_1257_1274,0.545530843
2017_1173_1274,0.143615241
2017_1153_1274,0.64812945
2017_1196_1274,0.522520659
2017_1166_1274,0.512338504
2017_1246_1274,0.685473261
2017_1240_1274,0.193750942
2017_1139_1274,0.517578599
2017_1199_1274,0.527951004
2017_1268_1274,0.129730529
2017_1242_1274,0.802682612
2017_1112_1274,0.692606711
2017_1243_1274,0.526982855
2017_1266_1274,0.381193323
2017_1124_1274,0.600732948
2017_1195_1274,0.064301836
2017_1116_1274,0.153783224
2017_1137_1276,0.03013928
2017_1211_1276,0.596311325
2017_1233_1276,0.013128217
2017_1245_1276,0.019265797
2017_1190_1276,0.010631029
2017_1166_1276,0.045212134
2017_1246_1276,0.601488029
2017_1173_1276,0.009284066
2017_1235_1276,0.34107196
2017_1199_1276,0.22766776
2017_1266_1276,0.010619009
2017_1153_1276,0.261273087
2017_1181_1276,0.611860154
2017_1243_1276,0.131741338
2017_1274_1276,0.165832102
2017_1196_1276,0.489142683
2017_1116_1276,0.010404472
2017_1242_1276,0.687537634
2017_1268_1276,0.031627092
2017_1240_1276,0.117077365
2017_1139_1276,0.090955268
2017_1195_1276,0.03328251
2017_1257_1276,0.506917276
2017_1124_1276,0.49074106
2017_1112_1276,0.339063181
2017_1233_1277,0.481094968
2017_1190_1277,0.492641374
2017_1245_1277,0.487108506
2017_1153_1277,0.996939715
2017_1173_1277,0.80138343
2017_1235_1277,0.993780941
2017_1137_1277,0.493235098
2017_1166_1277,0.983328653
2017_1199_1277,0.983099111
2017_1246_1277,0.998140679
2017_1139_1277,0.979554078
2017_1242_1277,0.99927051
2017_1240_1277,0.498271992
2017_1196_1277,0.977828387
2017_1116_1277,0.813626025
2017_1257_1277,0.989284593
2017_1274_1277,0.924593361
2017_1112_1277,0.997918467
2017_1243_1277,0.953179774
2017_1124_1277,0.995657883
2017_1266_1277,0.930426609
2017_1181_1277,0.998867442
2017_1276_1277,0.999232265
2017_1211_1277,0.997788004
2017_1195_1277,0.492722802
2017_1268_1277,0.731602255
2017_1190_1278,0.044667546
2017_1137_1278,0.102619535
2017_1246_1278,0.766567932
2017_1235_1278,0.628507075
2017_1173_1278,0.211291996
2017_1196_1278,0.54193273
2017_1257_1278,0.581293138
2017_1116_1278,0.224839378
2017_1199_1278,0.553979092
2017_1153_1278,0.726309269
2017_1245_1278,0.069177272
2017_1242_1278,0.874079797
2017_1233_1278,0.048757092
2017_1240_1278,0.275282459
2017_1112_1278,0.774997622
2017_1243_1278,0.661717642
2017_1266_1278,0.434234781
2017_1277_1278,0.112878346
2017_1276_1278,0.907452864
2017_1211_1278,0.744437074
2017_1166_1278,0.565213296
2017_1124_1278,0.664281479
2017_1181_1278,0.829121057
2017_1268_1278,0.209770548
2017_1195_1278,0.111127512
2017_1139_1278,0.543420133
2017_1274_1278,0.641496811
2017_1199_1291,0.583575802
2017_1196_1291,0.564372718
2017_1173_1291,0.551439562
2017_1243_1291,0.845784702
2017_1257_1291,0.619244845
2017_1235_1291,0.679824047
2017_1266_1291,0.536075124
2017_1124_1291,0.720671556
2017_1190_1291,0.561480431
2017_1116_1291,0.557148343
2017_1245_1291,0.601128225
2017_1137_1291,0.646477318
2017_1246_1291,0.824030422
2017_1139_1291,0.574363543
2017_1240_1291,0.827554383
2017_1112_1291,0.832830417
2017_1276_1291,0.938988531
2017_1233_1291,0.574013692
2017_1278_1291,0.815589706
2017_1153_1291,0.787560319
2017_1195_1291,0.657624306
2017_1242_1291,1
2017_1181_1291,0.878299199
2017_1211_1291,1
2017_1268_1291,0.650901043
2017_1274_1291,0.879744138
2017_1166_1291,0.629409128
2017_1277_1291,0.503127596
2017_1199_1292,0.589743779
2017_1245_1292,0.110382532
2017_1196_1292,0.569590624
2017_1124_1292,0.731805733
2017_1243_1292,0.820226992
2017_1112_1292,0.842431908
2017_1190_1292,0.087388883
2017_1116_1292,0.429677721
2017_1266_1292,0.51691951
2017_1291_1292,0.2686911
2017_1278_1292,0.736836964
2017_1257_1292,0.627616398
2017_1137_1292,0.157798881
2017_1139_1292,0.579061941
2017_1153_1292,0.798084805
2017_1235_1292,0.690186475
2017_1240_1292,0.341841708
2017_1242_1292,0.919918442
2017_1181_1292,0.886383117
2017_1195_1292,0.167646437
2017_1246_1292,0.834165677
2017_1211_1292,0.813957268
2017_1276_1292,0.943435168
2017_1166_1292,0.63289818
2017_1233_1292,0.080076212
2017_1173_1292,0.4152692
2017_1274_1292,0.829504848
2017_1268_1292,0.434908305
2017_1277_1292,0.287807923
2017_1196_1297,0.61843037
2017_1181_1297,0.93358983
2017_1292_1297,0.845837522
2017_1116_1297,0.606623398
2017_1235_1297,0.770607771
2017_1243_1297,0.912427502
2017_1257_1297,0.698396141
2017_1199_1297,0.648270774
2017_1268_1297,0.73793239
2017_1240_1297,0.560662124
2017_1112_1297,0.903509329
2017_1278_1297,0.891174108
2017_1166_1297,0.711558468
2017_1266_1297,0.570198788
2017_1137_1297,0.732085437
2017_1139_1297,0.634225982
2017_1245_1297,0.448809598
2017_1274_1297,0.934491709
2017_1124_1297,0.811982971
2017_1190_1297,0.613695595
2017_1291_1297,0.347199605
2017_1242_1297,0.954816398
2017_1195_1297,0.730915473
2017_1233_1297,0.597974886
2017_1173_1297,0.597055385
2017_1277_1297,0.506522725
2017_1276_1297,0.96896872
2017_1211_1297,0.882046341
2017_1246_1297,0.897281694
2017_1153_1297,0.869897514
2017_1211_1300,1
2017_1240_1300,0.629610318
2017_1278_1300,0.912121751
2017_1196_1300,0.64411394
2017_1166_1300,0.744497244
2017_1268_1300,0.771118378
2017_1292_1300,0.8726717
2017_1181_1300,0.947469318
2017_1243_1300,0.930015995
2017_1116_1300,0.63062336
2017_1199_1300,0.677416756
2017_1235_1300,0.803079956
2017_1137_1300,0.76548349
2017_1257_1300,0.730926274
2017_1274_1300,0.94820527
2017_1266_1300,0.587830255
2017_1153_1300,0.893828954
2017_1291_1300,0.375190436
2017_1276_1300,0.975865712
2017_1195_1300,0.769171114
2017_1233_1300,0.637595726
2017_1190_1300,0.638749336
2017_1112_1300,0.922552607
2017_1139_1300,0.6618818
2017_1245_1300,0.531894417
2017_1124_1300,0.842017521
2017_1242_1300,1
2017_1246_1300,0.917302155
2017_1173_1300,0.61955629
2017_1277_1300,0.508477436
2017_1297_1300,0.598921733
2017_1240_1305,0.074303814
2017_1291_1305,0.042879917
2017_1292_1305,0.416777549
2017_1112_1305,0.57471767
2017_1278_1305,0.531625534
2017_1274_1305,0.58780254
2017_1199_1305,0.508613363
2017_1139_1305,0.507200261
2017_1211_1305,0.559966177
2017_1181_1305,0.607742803
2017_1196_1305,0.506441839
2017_1166_1305,0.513153695
2017_1243_1305,0.570319302
2017_1276_1305,0.694275544
2017_1116_1305,0.451616398
2017_1195_1305,0.019760123
2017_1266_1305,0.495670757
2017_1268_1305,0.409874948
2017_1257_1305,0.513463113
2017_1233_1305,0.007660134
2017_1124_1305,0.532618686
2017_1242_1305,0.648753332
2017_1173_1305,0.446833148
2017_1190_1305,0.063369058
2017_1137_1305,0.022996121
2017_1246_1305,0.569975964
2017_1277_1305,0.398520748
2017_1300_1305,0.016552877
2017_1235_1305,0.523594381
2017_1153_1305,0.553282644
2017_1297_1305,0.022389566
2017_1245_1305,0.011190441
2017_1291_1308,0.40290525
2017_1211_1308,0.928854385
2017_1112_1308,0.943069016
2017_1199_1308,0.719812329
2017_1242_1308,0.974661999
2017_1166_1308,0.788576676
2017_1274_1308,0.962455439
2017_1195_1308,0.375800501
2017_1139_1308,0.702899072
2017_1276_1308,0.982832706
2017_1116_1308,0.66744876
2017_1181_1308,0.961979206
2017_1196_1308,0.683067997
2017_1243_1308,0.948753235
2017_1257_1308,0.775200362
2017_1266_1308,0.616527302
2017_1278_1308,0.934855726
2017_1233_1308,0.225678905
2017_1268_1308,0.813645355
2017_1292_1308,0.902822813
2017_1246_1308,0.939009011
2017_1124_1308,0.877693639
2017_1245_1308,0.253728714
2017_1300_1308,0.302336323
2017_1190_1308,0.664523667
2017_1305_1308,0.988856554
2017_1153_1308,0.920523255
2017_1277_1308,0.511584391
2017_1240_1308,0.443527757
2017_1173_1308,0.654541612
2017_1235_1308,0.843526142
2017_1297_1308,0.339156505
2017_1137_1308,0.691658499
2017_1112_1309,0.87838825
2017_1199_1309,0.619380205
2017_1243_1309,0.888989649
2017_1276_1309,0.959165158
2017_1291_1309,0.326834001
2017_1139_1309,0.607237682
2017_1181_1309,0.914643512
2017_1195_1309,0.707251861
2017_1196_1309,0.593803546
2017_1305_1309,0.976925441
2017_1166_1309,0.676525272
2017_1257_1309,0.664301004
2017_1266_1309,0.554177437
2017_1242_1309,1
2017_1173_1309,0.575988754
2017_1278_1309,0.86392505
2017_1300_1309,0.603668295
2017_1116_1309,0.583912361
2017_1292_1309,0.812674299
2017_1233_1309,0.60190757
2017_1274_1309,0.915753001
2017_1190_1309,0.589855591
2017_1268_1309,0.701585467
2017_1277_1309,0.504870382
2017_1245_1309,0.59434419
2017_1308_1309,0.648717416
2017_1137_1309,0.696438827
2017_1124_1309,0.776246671
2017_1211_1309,1
2017_1235_1309,0.73371945
2017_1297_1309,0.667983082
2017_1153_1309,0.839506255
2017_1246_1309,0.871057373
2017_1240_1309,0.766137526
2017_1196_1314,0.263369288
2017_1116_1314,0.173928941
2017_1257_1314,0.378313368
2017_1199_1314,0.229642971
2017_1243_1314,0.451327141
2017_1308_1314,0.264415737
2017_1233_1314,0.209292583
2017_1242_1314,0.540820622
2017_1245_1314,0.258455585
2017_1166_1314,0.295523774
2017_1139_1314,0.210396461
2017_1309_1314,0
2017_1291_1314,0
2017_1153_1314,0.426316546
2017_1297_1314,0.343354098
2017_1181_1314,0.497008185
2017_1190_1314,0.183441949
2017_1112_1314,0.4489726
2017_1278_1314,0.438076944
2017_1300_1314,0
2017_1276_1314,0.487680726
2017_1305_1314,0.491018756
2017_1268_1314,0.320575156
2017_1195_1314,0.327824114
2017_1124_1314,0.408674056
2017_1274_1314,0.464431425
2017_1266_1314,0.121653169
2017_1235_1314,0.355430452
2017_1137_1314,0.31567568
2017_1246_1314,0.588690468
2017_1173_1314,0.160789834
2017_1292_1314,0.407659457
2017_1240_1314,0.445434857
2017_1211_1314,0.926429296
2017_1277_1314,0.012681096
2017_1305_1315,0.952145393
2017_1243_1315,0.807824729
2017_1196_1315,0.547742021
2017_1116_1315,0.542203122
2017_1309_1315,0.384053296
2017_1276_1315,0.918567773
2017_1245_1315,0.516968242
2017_1300_1315,0.505869405
2017_1173_1315,0.537859626
2017_1246_1315,0.784059714
2017_1190_1315,0.545510991
2017_1314_1315,0.57750941
2017_1137_1315,0.614100971
2017_1233_1315,0.548947354
2017_1235_1315,0.643169099
2017_1268_1315,0.61796917
2017_1242_1315,0.886969388
2017_1291_1315,0.227508195
2017_1124_1315,0.680381205
2017_1153_1315,0.745804247
2017_1308_1315,0.580920399
2017_1277_1315,0.502238023
2017_1240_1315,0.659709326
2017_1278_1315,0.775032772
2017_1166_1315,0.599826579
2017_1139_1315,0.55548044
2017_1181_1315,0.844749285
2017_1274_1315,0.846430811
2017_1292_1315,0.716392935
2017_1297_1315,0.565653549
2017_1211_1315,0.762087744
2017_1257_1315,0.591412687
2017_1112_1315,0.793585257
2017_1199_1315,0.562698019
2017_1195_1315,0.621238571
2017_1266_1315,0.526313504
2017_1243_1321,0.790868574
2017_1235_1321,0.696302749
2017_1116_1321,0.346647117
2017_1246_1321,0.839979671
2017_1233_1321,0.083688391
2017_1245_1321,0.115005705
2017_1153_1321,0.803952718
2017_1173_1321,0.32994614
2017_1277_1321,0.193519617
2017_1309_1321,0.21969098
2017_1190_1321,0.079541587
2017_1305_1321,0.536717365
2017_1308_1321,0.119548502
2017_1315_1321,0.321374769
2017_1196_1321,0.57281433
2017_1297_1321,0.189811603
2017_1276_1321,0.94577583
2017_1137_1321,0.162572825
2017_1112_1321,0.847767872
2017_1268_1321,0.346809169
2017_1292_1321,0.434221173
2017_1257_1321,0.632708767
2017_1314_1321,0.614291932
2017_1139_1321,0.581328486
2017_1240_1321,0.347513717
2017_1195_1321,0.173563613
2017_1211_1321,0.820103548
2017_1242_1321,0.923403978
2017_1300_1321,0.15444714
2017_1199_1321,0.593379275
2017_1181_1321,0.890938362
2017_1274_1321,0.781693968
2017_1278_1321,0.672726147
2017_1166_1321,0.632234408
2017_1266_1321,0.495509871
2017_1291_1321,0.275262375
2017_1124_1321,0.738367703
2017_1173_1323,0.019993839
2017_1190_1323,0.021261663
2017_1321_1323,0.106553982
2017_1305_1323,0.403821923
2017_1268_1323,0.061299115
2017_1245_1323,0.037821416
2017_1257_1323,0.541318994
2017_1277_1323,0.002285954
2017_1235_1323,0.510953193
2017_1153_1323,0.502670384
2017_1308_1323,0.039527284
2017_1137_1323,0.057908216
2017_1243_1323,0.220118533
2017_1196_1323,0.517204088
2017_1292_1323,0.127180746
2017_1211_1323,0.663845487
2017_1315_1323,0.16507581
2017_1278_1323,0.180019761
2017_1240_1323,0.192179058
2017_1297_1323,0.07178364
2017_1112_1323,0.583132023
2017_1116_1323,0.022316622
2017_1246_1323,0.681818805
2017_1199_1323,0.41365793
2017_1233_1323,0.026093385
2017_1291_1323,0.125618584
2017_1139_1323,0.251879312
2017_1276_1323,0.755587136
2017_1181_1323,0.735517302
2017_1242_1323,0.79526111
2017_1166_1323,0.126668715
2017_1195_1323,0.063553519
2017_1124_1323,0.584073528
2017_1300_1323,0.054542795
2017_1314_1323,0.536647021
2017_1309_1323,0.08837761
2017_1274_1323,0.257115472
2017_1266_1323,0.032206625
2017_1321_1329,0.412572639
2017_1153_1329,0.656249813
2017_1245_1329,0.295841918
2017_1211_1329,0.948055438
2017_1277_1329,0.017423635
2017_1116_1329,0.210554018
2017_1173_1329,0.196264391
2017_1190_1329,0.219867242
2017_1137_1329,0.349368342
2017_1315_1329,0.448600635
2017_1323_1329,0.593771927
2017_1235_1329,0.719036406
2017_1112_1329,0.722021774
2017_1314_1329,0.792028573
2017_1297_1329,0.374005719
2017_1196_1329,0.710408411
2017_1308_1329,0.301588095
2017_1240_1329,0.458524692
2017_1199_1329,0.518918187
2017_1291_1329,0.427970698
2017_1257_1329,0.806702273
2017_1292_1329,0.428659252
2017_1276_1329,0.779159541
2017_1309_1329,0.395876027
2017_1166_1329,0.357752313
2017_1268_1329,0.354158335
2017_1233_1329,0.246834687
2017_1139_1329,0.34974403
2017_1305_1329,0.493439912
2017_1274_1329,0.475552084
2017_1124_1329,0.860535569
2017_1266_1329,0.158150275
2017_1181_1329,0.935626792
2017_1242_1329,0.963608905
2017_1278_1329,0.45415479
2017_1195_1329,0.360278001
2017_1243_1329,0.467162086
2017_1246_1329,0.949012865
2017_1300_1329,0.342180997
2017_1245_1332,0.097586826
2017_1190_1332,0.058047661
2017_1173_1332,0.048738969
2017_1321_1332,0.219702596
2017_1308_1332,0.101394601
2017_1153_1332,0.371766574
2017_1277_1332,0.003053213
2017_1323_1332,0.422357533
2017_1329_1332,0.18774759
2017_1257_1332,0.57659474
2017_1297_1332,0.165946809
2017_1199_1332,0.197931714
2017_1268_1332,0.144220561
2017_1292_1332,0.250157176
2017_1315_1332,0.296796616
2017_1240_1332,0.32456855
2017_1181_1332,0.766781854
2017_1291_1332,0.249289281
2017_1137_1332,0.139806154
2017_1112_1332,0.450795255
2017_1139_1332,0.106337735
2017_1278_1332,0.308349152
2017_1274_1332,0.374377959
2017_1211_1332,0.795351593
2017_1235_1332,0.367060772
2017_1314_1332,0.587631663
2017_1309_1332,0.194425017
2017_1233_1332,0.070138489
2017_1124_1332,0.583897865
2017_1243_1332,0.339959585
2017_1166_1332,0.13167787
2017_1196_1332,0.511471877
2017_1246_1332,0.794703487
2017_1276_1332,0.58326941
2017_1116_1332,0.054181576
2017_1305_1332,0.46268916
2017_1195_1332,0.150720373
2017_1242_1332,0.852520531
2017_1300_1332,0.133120718
2017_1266_1332,0.035927387
2017_1242_1343,0.884715406
2017_1323_1343,0.850090281
2017_1245_1343,0.076386005
2017_1308_1343,0.08365088
2017_1173_1343,0.512233361
2017_1153_1343,0.742555254
2017_1137_1343,0.125237514
2017_1277_1343,0.456311426
2017_1274_1343,0.835059818
2017_1321_1343,0.654667469
2017_1314_1343,0.575849281
2017_1240_1343,0.289507296
2017_1309_1343,0.160551453
2017_1195_1343,0.121943623
2017_1235_1343,0.640551554
2017_1211_1343,0.75889727
2017_1315_1343,0.260279496
2017_1190_1343,0.16771038
2017_1297_1343,0.134859188
2017_1292_1343,0.654306362
2017_1257_1343,0.589517154
2017_1268_1343,0.566299481
2017_1329_1343,0.555844246
2017_1116_1343,0.518377785
2017_1139_1343,0.554072671
2017_1199_1343,0.561269659
2017_1291_1343,0.212502108
2017_1276_1343,0.916780255
2017_1243_1343,0.799826113
2017_1112_1343,0.790442575
2017_1278_1343,0.757822717
2017_1305_1343,0.809035083
2017_1196_1343,0.546647868
2017_1233_1343,0.054288308
2017_1181_1343,0.841995755
2017_1266_1343,0.522594042
2017_1166_1343,0.597080667
2017_1332_1343,0.726463922
2017_1124_1343,0.677439251
2017_1246_1343,0.780917029
2017_1300_1343,0.106223935
2017_1309_1344,0.184569332
2017_1153_1344,0.769102123
2017_1173_1344,0.514623148
2017_1199_1344,0.573655623
2017_1257_1344,0.606234538
2017_1277_1344,0.44702157
2017_1323_1344,0.871393242
2017_1137_1344,0.1422843
2017_1233_1344,0.065401025
2017_1195_1344,0.142460087
2017_1308_1344,0.098133707
2017_1343_1344,0.518338307
2017_1181_1344,0.864046084
2017_1291_1344,0.238824347
2017_1314_1344,0.590577482
2017_1332_1344,0.752990861
2017_1297_1344,0.156805099
2017_1321_1344,0.673499203
2017_1190_1344,0.158211037
2017_1245_1344,0.091189513
2017_1112_1344,0.81580344
2017_1166_1344,0.614736618
2017_1268_1344,0.57583217
2017_1211_1344,0.785264173
2017_1315_1344,0.286619366
2017_1240_1344,0.314918672
2017_1124_1344,0.702476307
2017_1274_1344,0.854933995
2017_1243_1344,0.823300982
2017_1278_1344,0.780617786
2017_1329_1344,0.567301604
2017_1292_1344,0.668481199
2017_1246_1344,0.80667388
2017_1139_1344,0.56521234
2017_1116_1344,0.52198844
2017_1266_1344,0.527564739
2017_1242_1344,0.902503853
2017_1196_1344,0.55646055
2017_1276_1344,0.930504006
2017_1305_1344,0.794774204
2017_1235_1344,0.663011887
2017_1300_1344,0.125107255
2017_1233_1345,0.049025325
2017_1291_1345,0.199244064
2017_1199_1345,0.153562136
2017_1308_1345,0.072458655
2017_1309_1345,0.148854493
2017_1240_1345,0.276050791
2017_1277_1345,0.002052109
2017_1166_1345,0.096085533
2017_1195_1345,0.111650752
2017_1321_1345,0.171506618
2017_1257_1345,0.535574276
2017_1243_1345,0.292575636
2017_1124_1345,0.511394588
2017_1344_1345,0.217367584
2017_1323_1345,0.372699583
2017_1297_1345,0.124335236
2017_1153_1345,0.304048706
2017_1190_1345,0.040233681
2017_1245_1345,0.069547941
2017_1315_1345,0.246594829
2017_1276_1345,0.532446331
2017_1278_1345,0.258563578
2017_1292_1345,0.200060253
2017_1211_1345,0.745072223
2017_1332_1345,0.431880471
2017_1274_1345,0.332245692
2017_1137_1345,0.102733554
2017_1242_1345,0.804744161
2017_1116_1345,0.037469836
2017_1268_1345,0.106319052
2017_1329_1345,0.145591403
2017_1112_1345,0.380621846
