id,pred
2017_1314_1437,0.38177197371
2017_1246_1437,0.365966416421
2017_1437_1452,0.644880599907
2017_1257_1437,0.352670644079
2017_1437_1438,0.646412824531
2017_1437_1455,0.654784627968
2017_1196_1437,0.346195818665
2017_1242_1437,0.333829198276
2017_1374_1437,0.321110056928
2017_1181_1437,0.316686971647
2017_1124_1437,0.315507746737
2017_1388_1437,0.308914613913
2017_1345_1437,0.29935615628
2017_1332_1437,0.291358051597
2017_1235_1437,0.279619877683
2017_1417_1437,0.273491512615
2017_1199_1437,0.271153227049
2017_1112_1437,0.272757271617
2017_1276_1437,0.268370449169
2017_1153_1437,0.264619017931
2017_1437_1458,0.73526034121
2017_1329_1437,0.259087114872
2017_1323_1437,0.243864325266
2017_1139_1437,0.240902784444
2017_1166_1437,0.222202927944
2017_1266_1437,0.196050241386
2017_1243_1437,0.196047229031
2017_1437_1448,0.807345809249
2017_1376_1437,0.191204119324
2017_1274_1437,0.19060704369
2017_1278_1437,0.1853280351
2017_1435_1437,0.181906010062
2017_1173_1437,0.176935483189
2017_1348_1437,0.177103447628
2017_1116_1437,0.175525765002
2017_1321_1437,0.175127152781
2017_1437_1462,0.827119439782
2017_1277_1437,0.170538377376
2017_1437_1439,0.831013224706
2017_1268_1437,0.168457942958
2017_1292_1437,0.1668877187
2017_1433_1437,0.164456678134
2017_1371_1437,0.161152982948
2017_1305_1437,0.156042352749
2017_1344_1437,0.153538649619
2017_1343_1437,0.150553720849
2017_1423_1437,0.149256994456
2017_1425_1437,0.148936550562
2017_1436_1437,0.14634366707
2017_1190_1437,0.143917147694
2017_1137_1437,0.12873475027
2017_1308_1437,0.121905735393
2017_1195_1437,0.113242262517
2017_1437_1457,0.887683514458
2017_1233_1437,0.1099944278
2017_1407_1437,0.105934874282
2017_1245_1437,0.10365325399
2017_1297_1437,0.102618235767
2017_1300_1437,0.101940946662
2017_1240_1437,0.100959106018
2017_1315_1437,0.0989622363997
2017_1309_1437,0.0985527406465
2017_1355_1437,0.0967890407965
2017_1411_1437,0.0923814591046
2017_1291_1437,0.0913915985901
2017_1413_1437,0.090738397352
2017_1246_1314,0.43515939796
2017_1314_1452,0.576780456744
2017_1257_1314,0.420504491743
2017_1314_1438,0.578472668278
2017_1314_1455,0.587803150659
2017_1196_1314,0.41329957805
2017_1242_1314,0.399396360456
2017_1314_1374,0.615067366331
2017_1181_1314,0.379857808202
2017_1124_1314,0.378511205802
2017_1314_1388,0.629103749476
2017_1314_1345,0.64021852095
2017_1314_1332,0.649605939282
2017_1235_1314,0.336481318407
2017_1314_1417,0.670852908716
2017_1199_1314,0.326361635308
2017_1112_1314,0.328283958314
2017_1276_1314,0.322997311902
2017_1153_1314,0.318496528396
2017_1314_1458,0.681355527248
2017_1314_1329,0.688246802206
2017_1314_1323,0.706859901625
2017_1139_1314,0.28948715014
2017_1166_1314,0.266176029439
2017_1266_1314,0.232872709636
2017_1243_1314,0.232912176914
2017_1314_1448,0.771502792773
2017_1314_1376,0.77329958896
2017_1274_1314,0.225905049679
2017_1278_1314,0.219073467827
2017_1314_1435,0.785386788035
2017_1173_1314,0.208134849606
2017_1314_1348,0.79163768915
2017_1116_1314,0.206271245137
2017_1314_1321,0.794222116477
2017_1314_1462,0.797179977347
2017_1277_1314,0.19977264113
2017_1314_1439,0.802298491134
2017_1268_1314,0.197026996635
2017_1292_1314,0.19497454537
2017_1314_1433,0.808214707261
2017_1314_1371,0.812566333926
2017_1305_1314,0.180660146204
2017_1314_1344,0.822617759979
2017_1314_1343,0.82657792317
2017_1314_1423,0.828341837852
2017_1314_1425,0.828738189504
2017_1314_1436,0.832168310516
2017_1190_1314,0.164626015135
2017_1137_1314,0.144456264922
2017_1308_1314,0.135408941918
2017_1195_1314,0.124021154734
2017_1314_1457,0.877173135081
2017_1233_1314,0.119786505925
2017_1314_1407,0.885457678228
2017_1245_1314,0.111643742037
2017_1297_1314,0.110315557136
2017_1300_1314,0.109470637762
2017_1240_1314,0.108216838068
2017_1314_1315,0.894287098235
2017_1309_1314,0.105208077144
2017_1314_1355,0.897026686587
2017_1314_1411,0.902404229641
2017_1291_1314,0.0964154847645
2017_1314_1413,0.904365990852
2017_1246_1452,0.555606330509
2017_1246_1257,0.558371030132
2017_1246_1438,0.557328251074
2017_1246_1455,0.566843850793
2017_1196_1246,0.43428312232
2017_1242_1246,0.420063651381
2017_1246_1374,0.594785124047
2017_1181_1246,0.399990293108
2017_1124_1246,0.398604767996
2017_1246_1388,0.609251724296
2017_1246_1345,0.62074611929
2017_1246_1332,0.630483115032
2017_1235_1246,0.355039175467
2017_1246_1417,0.652616787484
2017_1199_1246,0.344477052158
2017_1112_1246,0.346485375647
2017_1246_1276,0.659045393106
2017_1153_1246,0.33624834003
2017_1246_1458,0.663596190897
2017_1246_1329,0.670831345134
2017_1246_1323,0.69041041398
2017_1139_1246,0.305735464059
2017_1166_1246,0.281049885261
2017_1246_1266,0.754485090797
2017_1243_1246,0.245568035753
2017_1246_1448,0.759174817112
2017_1246_1376,0.761083177612
2017_1246_1274,0.761942569034
2017_1246_1278,0.769277842596
2017_1246_1435,0.774077569937
2017_1173_1246,0.218947448029
2017_1246_1348,0.780805398082
2017_1116_1246,0.216933477708
2017_1246_1321,0.783591255759
2017_1246_1462,0.786785601761
2017_1246_1277,0.790068274341
2017_1246_1439,0.792313428441
2017_1246_1268,0.793036761281
2017_1246_1292,0.795251202259
2017_1246_1433,0.798695997985
2017_1246_1371,0.803402482875
2017_1246_1305,0.810743022248
2017_1246_1344,0.814286398634
2017_1246_1343,0.818582495368
2017_1246_1423,0.820507996574
2017_1246_1425,0.820930546635
2017_1246_1436,0.824651006165
2017_1190_1246,0.171872131669
2017_1137_1246,0.14994391042
2017_1246_1308,0.85989747523
2017_1195_1246,0.127730178643
2017_1246_1457,0.873561625762
2017_1233_1246,0.123136475027
2017_1246_1407,0.88254027531
2017_1245_1246,0.114335356251
2017_1246_1297,0.887100359436
2017_1246_1300,0.888006692313
2017_1240_1246,0.110639630113
2017_1246_1315,0.892050533454
2017_1246_1309,0.892590352898
2017_1246_1355,0.894998595811
2017_1246_1411,0.900732946486
2017_1246_1291,0.901983191361
2017_1246_1413,0.902811834204
2017_1257_1452,0.457516865027
2017_1438_1452,0.458570447838
2017_1452_1455,0.551048046569
2017_1196_1452,0.450092699273
2017_1242_1452,0.435688190312
2017_1374_1452,0.420602484726
2017_1181_1452,0.415283261812
2017_1124_1452,0.413872948235
2017_1388_1452,0.405861060967
2017_1345_1452,0.394117722141
2017_1332_1452,0.384147291493
2017_1235_1452,0.36928544439
2017_1417_1452,0.361407523699
2017_1199_1452,0.358417565436
2017_1112_1452,0.360485623744
2017_1276_1452,0.354784930334
2017_1153_1452,0.349934813686
2017_1452_1458,0.649904436355
2017_1329_1452,0.342618138416
2017_1323_1452,0.322349265281
2017_1139_1452,0.318349945834
2017_1166_1452,0.292660229485
2017_1266_1452,0.255457316836
2017_1243_1452,0.255520788541
2017_1448_1452,0.250529562986
2017_1376_1452,0.24853654587
2017_1274_1452,0.247628503841
2017_1278_1452,0.239909588979
2017_1435_1452,0.234850318155
2017_1173_1452,0.227494288216
2017_1348_1452,0.227756585426
2017_1116_1452,0.225364624254
2017_1321_1452,0.224815748082
2017_1452_1462,0.77856087906
2017_1277_1452,0.217974762926
2017_1439_1452,0.215594995922
2017_1268_1452,0.214833878634
2017_1292_1452,0.212493941251
2017_1433_1452,0.20885085453
2017_1371_1452,0.203868383433
2017_1305_1452,0.19608536583
2017_1344_1452,0.19233424269
2017_1343_1452,0.187774689609
2017_1423_1452,0.185722228949
2017_1425_1452,0.185279100713
2017_1436_1452,0.181330186898
2017_1190_1452,0.177639552224
2017_1137_1452,0.154316317245
2017_1308_1452,0.143840251892
2017_1195_1452,0.130677151066
2017_1452_1457,0.870693180085
2017_1233_1452,0.125794066613
2017_1407_1452,0.119768024592
2017_1245_1452,0.116461084299
2017_1297_1452,0.114938332755
2017_1300_1452,0.113982298532
2017_1240_1452,0.112547721297
2017_1315_1452,0.109706667894
2017_1309_1452,0.109138490924
2017_1355_1452,0.106589513413
2017_1411_1452,0.100565632526
2017_1291_1452,0.0992586151986
2017_1413_1452,0.0983916817339
2017_1257_1438,0.539302769617
2017_1257_1455,0.548932482409
2017_1196_1257,0.452209789308
2017_1242_1257,0.437784319593
2017_1257_1374,0.577329167247
2017_1181_1257,0.41734032153
2017_1124_1257,0.415927035314
2017_1257_1388,0.592103593828
2017_1257_1345,0.603877308106
2017_1257_1332,0.613876526315
2017_1235_1257,0.371213760108
2017_1257_1417,0.636692044189
2017_1199_1257,0.360307429166
2017_1112_1257,0.36238302121
2017_1257_1276,0.643339124342
2017_1153_1257,0.351792534758
2017_1257_1458,0.648046045872
2017_1257_1329,0.655554256739
2017_1257_1323,0.675911453616
2017_1139_1257,0.320070529196
2017_1166_1257,0.294250668314
2017_1257_1266,0.743171025829
2017_1243_1257,0.256893803397
2017_1257_1448,0.748130222064
2017_1257_1376,0.750134447745
2017_1257_1274,0.751048921468
2017_1257_1278,0.758818659753
2017_1257_1435,0.763912378453
2017_1173_1257,0.228680918231
2017_1257_1348,0.771054770212
2017_1116_1257,0.226535851389
2017_1257_1321,0.774016246537
2017_1257_1462,0.777417168028
2017_1257_1277,0.780905772786
2017_1257_1439,0.783303509436
2017_1257_1268,0.7840696788
2017_1257_1292,0.786426392218
2017_1257_1433,0.790096006473
2017_1257_1371,0.795115441321
2017_1257_1305,0.802957820457
2017_1257_1344,0.806736867348
2017_1257_1343,0.811331860496
2017_1257_1423,0.81340140585
2017_1257_1425,0.813847312019
2017_1257_1436,0.817827015911
2017_1190_1257,0.178453508064
2017_1137_1257,0.154941430996
2017_1257_1308,0.855620918131
2017_1195_1257,0.131108151295
2017_1257_1457,0.870272913189
2017_1233_1257,0.126185512632
2017_1257_1407,0.879888348224
2017_1245_1257,0.116779672583
2017_1257_1297,0.88475501647
2017_1257_1300,0.885717879148
2017_1240_1257,0.112836439313
2017_1257_1315,0.890025354569
2017_1257_1309,0.890597435004
2017_1257_1355,0.893165760178
2017_1257_1411,0.899229580892
2017_1257_1291,0.900544453496
2017_1257_1413,0.901416684683
2017_1438_1455,0.545755878957
2017_1196_1438,0.455388653318
2017_1242_1438,0.440931937735
2017_1374_1438,0.425776531854
2017_1181_1438,0.420428884273
2017_1124_1438,0.419011084731
2017_1388_1438,0.410951896234
2017_1345_1438,0.399131724613
2017_1332_1438,0.389088316736
2017_1235_1438,0.374104876395
2017_1417_1438,0.366156005896
2017_1199_1438,0.363139155902
2017_1112_1438,0.365226393456
2017_1276_1438,0.359471058522
2017_1153_1438,0.35457452201
2017_1438_1458,0.645263020203
2017_1329_1438,0.347181023961
2017_1323_1438,0.326686635928
2017_1139_1438,0.322639524128
2017_1166_1438,0.296616741741
2017_1266_1438,0.258852668975
2017_1243_1438,0.258919664727
2017_1438_1448,0.746155828575
2017_1376_1438,0.251822433628
2017_1274_1438,0.25089784917
2017_1278_1438,0.243048362241
2017_1435_1438,0.23790054538
2017_1173_1438,0.230414242092
2017_1348_1438,0.230681726559
2017_1116_1438,0.228244949628
2017_1321_1438,0.22768781508
2017_1438_1462,0.775751310484
2017_1277_1438,0.220721985255
2017_1438_1439,0.781704044176
2017_1268_1438,0.217521860588
2017_1292_1438,0.215138771107
2017_1433_1438,0.21142743286
2017_1371_1438,0.206349832519
2017_1305_1438,0.198413978135
2017_1344_1438,0.194590995049
2017_1343_1438,0.189940173464
2017_1423_1438,0.187843663813
2017_1425_1438,0.18739341272
2017_1436_1438,0.18336520648
2017_1190_1438,0.179600298641
2017_1137_1438,0.155790525148
2017_1308_1438,0.145092152694
2017_1195_1438,0.131651362363
2017_1438_1457,0.869746571528
2017_1233_1438,0.126666479438
2017_1407_1438,0.120517469673
2017_1245_1438,0.117146246391
2017_1297_1438,0.115592822445
2017_1300_1438,0.114619294719
2017_1240_1438,0.113156202321
2017_1315_1438,0.110261996982
2017_1309_1438,0.109683839245
2017_1355_1438,0.107085234256
2017_1411_1438,0.100959461106
2017_1291_1438,0.0996325026757
2017_1413_1438,0.0987521145343
2017_1196_1455,0.457919989126
2017_1242_1455,0.443442260855
2017_1374_1455,0.428258263033
2017_1181_1455,0.422898855829
2017_1124_1455,0.421477940689
2017_1388_1455,0.413399074681
2017_1345_1455,0.401546744088
2017_1332_1455,0.391472642136
2017_1235_1455,0.376437809429
2017_1417_1455,0.368458844098
2017_1199_1455,0.365430539669
2017_1112_1455,0.367525934099
2017_1276_1455,0.361747374673
2017_1153_1455,0.356831033506
2017_1455_1458,0.643005783348
2017_1329_1455,0.349404804194
2017_1323_1455,0.328813841952
2017_1139_1455,0.324746209968
2017_1166_1455,0.298580003053
2017_1266_1455,0.260572948745
2017_1243_1455,0.260641413541
2017_1448_1455,0.255529363142
2017_1376_1455,0.253495028564
2017_1274_1455,0.252563284807
2017_1278_1455,0.2446569652
2017_1435_1455,0.239470593992
2017_1173_1455,0.23192748047
2017_1348_1455,0.232197215757
2017_1116_1455,0.229740927412
2017_1321_1455,0.229180145293
2017_1455_1462,0.774286241146
2017_1277_1455,0.222159782266
2017_1439_1455,0.219713587857
2017_1268_1455,0.218933787211
2017_1292_1455,0.21653180999
2017_1433_1455,0.212790596054
2017_1371_1455,0.207671342265
2017_1305_1455,0.199668539414
2017_1344_1455,0.195813969035
2017_1343_1455,0.191123085769
2017_1423_1455,0.189007303644
2017_1425_1455,0.188553871905
2017_1436_1455,0.184490790641
2017_1190_1455,0.180693178974
2017_1137_1455,0.156668737084
2017_1308_1455,0.145871848256
2017_1195_1455,0.132307431075
2017_1455_1457,0.869102874149
2017_1233_1455,0.127277028971
2017_1407_1455,0.121072805216
2017_1245_1455,0.117672520014
2017_1297_1455,0.116105262576
2017_1300_1455,0.115123760096
2017_1240_1455,0.113647774482
2017_1315_1455,0.110729351817
2017_1309_1455,0.110146608499
2017_1355_1455,0.107525450483
2017_1411_1455,0.101352442522
2017_1291_1455,0.100016073988
2017_1413_1455,0.0991293455435
2017_1196_1242,0.553117823833
2017_1196_1374,0.568343707947
2017_1181_1196,0.426279518753
2017_1124_1196,0.424854012034
2017_1196_1388,0.583254053114
2017_1196_1345,0.59515430885
2017_1196_1332,0.605274366192
2017_1196_1235,0.620386462803
2017_1196_1417,0.628410829316
2017_1196_1199,0.631456385775
2017_1112_1196,0.370651319041
2017_1196_1276,0.635162353965
2017_1153_1196,0.359891407133
2017_1196_1458,0.639944307579
2017_1196_1329,0.647584471578
2017_1196_1323,0.668322019124
2017_1139_1196,0.327579138348
2017_1166_1196,0.301194277782
2017_1196_1266,0.737184734885
2017_1196_1243,0.737113906434
2017_1196_1448,0.742282135566
2017_1196_1376,0.744335599072
2017_1196_1274,0.745278390403
2017_1196_1278,0.753271927566
2017_1196_1435,0.758517541784
2017_1173_1196,0.233852065018
2017_1196_1348,0.765874718215
2017_1116_1196,0.231638923954
2017_1196_1321,0.768927387283
2017_1196_1462,0.772435730043
2017_1196_1277,0.776031575527
2017_1196_1439,0.778508879472
2017_1196_1268,0.77929739761
2017_1196_1292,0.781728393644
2017_1196_1433,0.785515537526
2017_1196_1371,0.790698870987
2017_1196_1305,0.798804773701
2017_1196_1344,0.802707853579
2017_1196_1343,0.807460421059
2017_1196_1423,0.809606013375
2017_1196_1425,0.810064249536
2017_1196_1436,0.814180983264
2017_1190_1196,0.181971116983
2017_1137_1196,0.157616423515
2017_1196_1308,0.853331763869
2017_1195_1196,0.132914554667
2017_1196_1457,0.868514566329
2017_1196_1233,0.872185290611
2017_1196_1407,0.878473415714
2017_1196_1245,0.881917541566
2017_1196_1297,0.883505734644
2017_1196_1300,0.884499156582
2017_1196_1240,0.885994603951
2017_1196_1315,0.888949264745
2017_1196_1309,0.889538804123
2017_1196_1355,0.892193829936
2017_1196_1411,0.898436161198
2017_1196_1291,0.899786058071
2017_1196_1413,0.900681917982
2017_1242_1374,0.559623663485
2017_1181_1242,0.434960903568
2017_1124_1242,0.433525106667
2017_1242_1388,0.574648665744
2017_1242_1345,0.586657960006
2017_1242_1332,0.596883559586
2017_1235_1242,0.387825309393
2017_1242_1417,0.620304965651
2017_1199_1242,0.376609063502
2017_1112_1242,0.378745587828
2017_1242_1276,0.627150316835
2017_1153_1242,0.367833163105
2017_1242_1458,0.631999964911
2017_1242_1329,0.639759574401
2017_1242_1323,0.660844449242
2017_1139_1242,0.334982426647
2017_1166_1242,0.308074574696
2017_1242_1266,0.731202269939
2017_1242_1243,0.731125825405
2017_1242_1448,0.736430279457
2017_1242_1376,0.738530413663
2017_1242_1274,0.739499982286
2017_1242_1278,0.747705680012
2017_1242_1435,0.753095577106
2017_1173_1242,0.239061095592
2017_1242_1348,0.760657210847
2017_1116_1242,0.236783081291
2017_1242_1321,0.763796819451
2017_1242_1462,0.767407657493
2017_1242_1277,0.771105984125
2017_1242_1439,0.773659329783
2017_1242_1268,0.77446925359
2017_1242_1292,0.776971362058
2017_1242_1433,0.780871111224
2017_1242_1371,0.786211666246
2017_1242_1305,0.794570804516
2017_1242_1344,0.798593336998
2017_1242_1343,0.803497773741
2017_1242_1423,0.80571667337
2017_1242_1425,0.806186848974
2017_1242_1436,0.810435929771
2017_1190_1242,0.185591992117
2017_1137_1242,0.160419571098
2017_1242_1308,0.850904829908
2017_1195_1242,0.134869149625
2017_1242_1457,0.866607125424
2017_1233_1242,0.129595445964
2017_1242_1407,0.876903294834
2017_1242_1245,0.880457906424
2017_1242_1297,0.882098808305
2017_1242_1300,0.883122407591
2017_1240_1242,0.115333072688
2017_1242_1315,0.88771333715
2017_1242_1309,0.888320159599
2017_1242_1355,0.891060844191
2017_1242_1411,0.897480377898
2017_1242_1291,0.898865188913
2017_1242_1413,0.899784599843
2017_1181_1374,0.451587365503
2017_1124_1374,0.450135187749
2017_1374_1388,0.55814498546
2017_1345_1374,0.429664091427
2017_1332_1374,0.419258358729
2017_1235_1374,0.403654843319
2017_1374_1417,0.604663295742
2017_1199_1374,0.392178587565
2017_1112_1374,0.394366602138
2017_1276_1374,0.388323414951
2017_1153_1374,0.383180314735
2017_1374_1458,0.616648138123
2017_1329_1374,0.375375599064
2017_1323_1374,0.353652463523
2017_1139_1374,0.349341451581
2017_1166_1374,0.321451821504
2017_1266_1374,0.280455181178
2017_1243_1374,0.280542584648
2017_1374_1448,0.725025872758
2017_1374_1376,0.727216417651
2017_1274_1374,0.271761956827
2017_1278_1374,0.263143329245
2017_1374_1435,0.74252831258
2017_1173_1374,0.249211360102
2017_1348_1374,0.249509701186
2017_1116_1374,0.246805963765
2017_1321_1374,0.246199440363
2017_1374_1462,0.7576129188
2017_1277_1374,0.23848704588
2017_1374_1439,0.764216294905
2017_1268_1374,0.234931601796
2017_1292_1374,0.232289136731
2017_1374_1433,0.771833174005
2017_1371_1374,0.222514919886
2017_1305_1374,0.213652848123
2017_1344_1374,0.209392638863
2017_1343_1374,0.204185380754
2017_1374_1423,0.798180009446
2017_1374_1425,0.798673953085
2017_1374_1436,0.80318760065
2017_1190_1374,0.192591739172
2017_1137_1374,0.165773816859
2017_1308_1374,0.153687976932
2017_1195_1374,0.138502662483
2017_1374_1457,0.863069491778
2017_1233_1374,0.132875050376
2017_1374_1407,0.874052835948
2017_1245_1374,0.122167420596
2017_1297_1374,0.120418977752
2017_1300_1374,0.119333928473
2017_1240_1374,0.117689267167
2017_1315_1374,0.114455817471
2017_1309_1374,0.113813808691
2017_1355_1374,0.110898231997
2017_1374_1411,0.895881945754
2017_1291_1374,0.102662399645
2017_1374_1413,0.898304825343
2017_1124_1181,0.454652394478
2017_1181_1388,0.553651486231
2017_1181_1345,0.565884241835
2017_1181_1332,0.576332588388
2017_1181_1235,0.592011744342
2017_1181_1417,0.600376138365
2017_1181_1199,0.603552144187
2017_1112_1181,0.398648642432
2017_1181_1276,0.607431155207
2017_1153_1181,0.387394087899
2017_1181_1458,0.612433193395
2017_1181_1329,0.620463966678
2017_1181_1323,0.642349781147
2017_1139_1181,0.35330372798
2017_1166_1181,0.325158849776
2017_1181_1266,0.716293179147
2017_1181_1243,0.716202854726
2017_1181_1448,0.721841927371
2017_1181_1376,0.724056708811
2017_1181_1274,0.725092286586
2017_1181_1278,0.733821838593
2017_1181_1435,0.739569375537
2017_1173_1181,0.252057663129
2017_1181_1348,0.747639493968
2017_1116_1181,0.249617795178
2017_1181_1321,0.750995942386
2017_1181_1462,0.754862913118
2017_1181_1277,0.758817694162
2017_1181_1439,0.761561784192
2017_1181_1268,0.762425359039
2017_1181_1292,0.765106009765
2017_1181_1433,0.769288940331
2017_1181_1371,0.775025790353
2017_1181_1305,0.784025406881
2017_1181_1344,0.788350766087
2017_1181_1343,0.793641147606
2017_1181_1423,0.796046790501
2017_1181_1425,0.796547275113
2017_1181_1436,0.80113372775
2017_1181_1190,0.805422888125
2017_1137_1181,0.167303626576
2017_1181_1308,0.844994210639
2017_1181_1195,0.860447624514
2017_1181_1457,0.862046639841
2017_1181_1233,0.866174424375
2017_1181_1407,0.873222789087
2017_1181_1245,0.877065834443
2017_1181_1297,0.878844530403
2017_1181_1300,0.879946880889
2017_1181_1240,0.881619734185
2017_1181_1315,0.884905886312
2017_1181_1309,0.885557817536
2017_1181_1355,0.888522705803
2017_1181_1411,0.895404762484
2017_1181_1291,0.89688046226
2017_1181_1413,0.897861218067
2017_1124_1388,0.54752757327
2017_1124_1345,0.559813656663
2017_1124_1332,0.570317263567
2017_1124_1235,0.586095912295
2017_1124_1417,0.594521756331
2017_1124_1199,0.59772160705
2017_1112_1124,0.404496215966
2017_1124_1276,0.601632492864
2017_1124_1153,0.60684966128
2017_1124_1458,0.606675368767
2017_1124_1329,0.614779489437
2017_1124_1323,0.636885682615
2017_1124_1139,0.641280489423
2017_1124_1166,0.669774960353
2017_1124_1266,0.711856917427
2017_1124_1243,0.711762494454
2017_1124_1448,0.717499810613
2017_1124_1376,0.719748256728
2017_1124_1274,0.720803282494
2017_1124_1278,0.729687429752
2017_1124_1435,0.735540913724
2017_1124_1173,0.744071307161
2017_1124_1348,0.743762159002
2017_1116_1124,0.253440570991
2017_1124_1321,0.747183235695
2017_1124_1462,0.751126689763
2017_1124_1277,0.755158155943
2017_1124_1439,0.757959413265
2017_1124_1268,0.758839056089
2017_1124_1292,0.761573266209
2017_1124_1433,0.76584128123
2017_1124_1371,0.771697468672
2017_1124_1305,0.780890590232
2017_1124_1344,0.785307651797
2017_1124_1343,0.790715179402
2017_1124_1423,0.793177634488
2017_1124_1425,0.793687310591
2017_1124_1436,0.798376473094
2017_1124_1190,0.80276232425
2017_1124_1137,0.830680376523
2017_1124_1308,0.843278873544
2017_1124_1195,0.85911296198
2017_1124_1457,0.860750109776
2017_1124_1233,0.86498068823
2017_1124_1407,0.872200228805
2017_1124_1245,0.876133143612
2017_1124_1297,0.877954829537
2017_1124_1300,0.879081710323
2017_1124_1240,0.880794616842
2017_1124_1315,0.884155539522
2017_1124_1309,0.884821524757
2017_1124_1355,0.887856447758
2017_1124_1411,0.894882626058
2017_1124_1291,0.896386578601
2017_1124_1413,0.897386414126
2017_1345_1388,0.446598797999
2017_1332_1388,0.43604379375
2017_1235_1388,0.420170801938
2017_1388_1417,0.588314075856
2017_1199_1388,0.408463029304
2017_1112_1388,0.410697314727
2017_1276_1388,0.404521280491
2017_1153_1388,0.399262867514
2017_1388_1458,0.600561309022
2017_1329_1388,0.391262976261
2017_1323_1388,0.368939584148
2017_1139_1388,0.36449684316
2017_1166_1388,0.335653070891
2017_1266_1388,0.29293394555
2017_1243_1388,0.293032498053
2017_1388_1448,0.712804823951
2017_1376_1388,0.284912338382
2017_1274_1388,0.283837502036
2017_1278_1388,0.274795481388
2017_1388_1435,0.731166380185
2017_1173_1388,0.260141877165
2017_1348_1388,0.260457485293
2017_1116_1388,0.25760425847
2017_1321_1388,0.256970085791
2017_1388_1462,0.747051908889
2017_1277_1388,0.248837761667
2017_1388_1439,0.754022277435
2017_1268_1388,0.245081518907
2017_1292_1388,0.242292144486
2017_1388_1433,0.762063563956
2017_1371_1388,0.23195712639
2017_1305_1388,0.222564065684
2017_1344_1388,0.21805206124
2017_1343_1388,0.212523183227
2017_1388_1423,0.789998120864
2017_1388_1425,0.790517364904
2017_1388_1436,0.795313120602
2017_1190_1388,0.200200579917
2017_1137_1388,0.171610825459
2017_1308_1388,0.158697721536
2017_1195_1388,0.142464068418
2017_1388_1457,0.859213211844
2017_1233_1388,0.136448057054
2017_1388_1407,0.870951918335
2017_1245_1388,0.125020226718
2017_1297_1388,0.123153132993
2017_1300_1388,0.122000276436
2017_1240_1388,0.120245025658
2017_1315_1388,0.116804898624
2017_1309_1388,0.116123995025
2017_1355_1388,0.1130148933
2017_1388_1411,0.894164693109
2017_1291_1388,0.104301147158
2017_1388_1413,0.896719083921
2017_1332_1345,0.451313684761
2017_1235_1345,0.435244781771
2017_1345_1417,0.57336616028
2017_1199_1345,0.423361218082
2017_1112_1345,0.425631062585
2017_1276_1345,0.419352441129
2017_1153_1345,0.414003848706
2017_1345_1458,0.585816966311
2017_1329_1345,0.405849274595
2017_1323_1345,0.383037787907
2017_1139_1345,0.378485945397
2017_1166_1345,0.348836300552
2017_1266_1345,0.304613139033
2017_1243_1345,0.30472159462
2017_1345_1448,0.701354735864
2017_1345_1376,0.703719816938
2017_1274_1345,0.295157857732
2017_1278_1345,0.285736740535
2017_1345_1435,0.720486252112
2017_1173_1345,0.270432044344
2017_1345_1348,0.729236696932
2017_1116_1345,0.267774489093
2017_1321_1345,0.267115224617
2017_1345_1462,0.737097362614
2017_1277_1345,0.258600675999
2017_1345_1439,0.744402465702
