Id,Pred
2017_1139_1452,0.44974832472
2017_1139_1455,0.49477387102
2017_1139_1457,0.868939045228
2017_1139_1458,0.344422037664
2017_1139_1462,0.403493333804
2017_1153_1166,0.565819633634
2017_1153_1173,0.653085649014
2017_1153_1181,0.260770259719
2017_1153_1190,0.856537812635
2017_1153_1195,0.865890898203
2017_1153_1196,0.422610886787
2017_1153_1199,0.601216240933
2017_1153_1211,0.228575149649
2017_1153_1233,0.877801860634
2017_1153_1235,0.400531051975
2017_1153_1240,0.955949723721
2017_1153_1242,0.344225869367
2017_1153_1243,0.7245162349
2017_1153_1245,0.864223451991
2017_1153_1246,0.229226236281
2017_1153_1257,0.377084125029
2017_1153_1266,0.747012552462
2017_1153_1268,0.530982008106
2017_1153_1274,0.546262323856
2017_1153_1276,0.53353984105
2017_1153_1277,0.391090849513
2017_1153_1278,0.713564320614
2017_1153_1291,0.92199802085
2017_1153_1292,0.766898390494
2017_1153_1297,0.894799539917
2017_1153_1300,0.90514742387
2017_1153_1305,0.820069244033
2017_1153_1308,0.878763725883
2017_1153_1309,0.942277296593
2017_1153_1314,0.347585433408
2017_1153_1315,0.93285314974
2017_1153_1321,0.751486702969
2017_1153_1323,0.324703550652
2017_1153_1329,0.670138512787
2017_1153_1332,0.359854269969
2017_1153_1343,0.827332421353
2017_1153_1344,0.557199164441
2017_1153_1345,0.521895273736
2017_1153_1348,0.666815149157
2017_1153_1355,0.878096913037
2017_1153_1371,0.687511343705
2017_1153_1374,0.450910627842
2017_1153_1376,0.602051662771
2017_1153_1388,0.528967229944
2017_1153_1407,0.945187879236
2017_1153_1411,0.938850851435
2017_1153_1413,0.890594501244
2017_1153_1417,0.532260694002
2017_1153_1423,0.824322490316
2017_1153_1425,0.672862419957
2017_1153_1433,0.583114762055
2017_1153_1435,0.71500243325
2017_1153_1436,0.797424567373
2017_1153_1437,0.19790371625
2017_1153_1438,0.390869706869
2017_1153_1439,0.810871011332
2017_1153_1448,0.757852645297
2017_1153_1452,0.475861141556
2017_1153_1455,0.408417897789
2017_1153_1457,0.853714381394
2017_1153_1458,0.421326306305
2017_1153_1462,0.374389309632
2017_1166_1173,0.426770000081
2017_1166_1181,0.141764504345
2017_1166_1190,0.863401585504
2017_1166_1195,0.794583615504
2017_1166_1196,0.288272081237
2017_1166_1199,0.41598449569
2017_1166_1211,0.149933435415
2017_1166_1233,0.782705150153
2017_1166_1235,0.283616491054
2017_1166_1240,0.932920895125
2017_1166_1242,0.186985447219
2017_1166_1243,0.530073087466
2017_1166_1245,0.848548556629
2017_1166_1246,0.149212336854
2017_1166_1257,0.195948119226
2017_1166_1266,0.614631016003
2017_1166_1268,0.312248322525
2017_1166_1274,0.336422465349
2017_1166_1276,0.404525891731
2017_1166_1277,0.341701082493
2017_1166_1278,0.613238786396
2017_1166_1291,0.888806446602
2017_1166_1292,0.645196560182
2017_1166_1297,0.854160581764
2017_1166_1300,0.888017629322
2017_1166_1305,0.717763721943
2017_1166_1308,0.822547442035
2017_1166_1309,0.926657344166
2017_1166_1314,0.297502481624
2017_1166_1315,0.920643257467
2017_1166_1321,0.730154567643
2017_1166_1323,0.264655877101
2017_1166_1329,0.575025210255
2017_1166_1332,0.281533300877
2017_1166_1343,0.709681918747
2017_1166_1344,0.334322374118
2017_1166_1345,0.510367026455
2017_1166_1348,0.584077088456
2017_1166_1355,0.806595579574
2017_1166_1371,0.506768256426
2017_1166_1374,0.383625475984
2017_1166_1376,0.577495452605
2017_1166_1388,0.351359590104
2017_1166_1407,0.940392098929
2017_1166_1411,0.918619309601
2017_1166_1413,0.842295919594
2017_1166_1417,0.478523163419
2017_1166_1423,0.736999254478
2017_1166_1425,0.592195090495
2017_1166_1433,0.339067137555
2017_1166_1435,0.630996039039
2017_1166_1436,0.735229470228
2017_1166_1437,0.149923418698
2017_1166_1438,0.185938769265
2017_1166_1439,0.63369199163
2017_1166_1448,0.629510302293
2017_1166_1452,0.335101839743
2017_1166_1455,0.306912513156
2017_1166_1457,0.831643092005
2017_1166_1458,0.284868337606
2017_1166_1462,0.441514532817
2017_1173_1181,0.263527763517
2017_1173_1190,0.820412218571
2017_1173_1195,0.838493325208
2017_1173_1196,0.342001979288
2017_1173_1199,0.582317568754
2017_1173_1211,0.266808020441
2017_1173_1233,0.823748390926
2017_1173_1235,0.433520094344
2017_1173_1240,0.966455274507
2017_1173_1242,0.307941432062
2017_1173_1243,0.543437534257
2017_1173_1245,0.805325668109
2017_1173_1246,0.236099784311
2017_1173_1257,0.320541714367
2017_1173_1266,0.708907152477
2017_1173_1268,0.443343532713
2017_1173_1274,0.480740457773
2017_1173_1276,0.619370087197
2017_1173_1277,0.39131787733
2017_1173_1278,0.718843544784
2017_1173_1291,0.941134274006
2017_1173_1292,0.579266055634
2017_1173_1297,0.919209317157
2017_1173_1300,0.888377490797
2017_1173_1305,0.716973656102
2017_1173_1308,0.788819821257
2017_1173_1309,0.959130817338
2017_1173_1314,0.311432287881
2017_1173_1315,0.939106624377
2017_1173_1321,0.706562839056
2017_1173_1323,0.562541268374
2017_1173_1329,0.539160697084
2017_1173_1332,0.311074294542
2017_1173_1343,0.815860356155
2017_1173_1344,0.627503253912
2017_1173_1345,0.550761718499
2017_1173_1348,0.759825737853
2017_1173_1355,0.82433753892
2017_1173_1371,0.51608177549
2017_1173_1374,0.475673531231
2017_1173_1376,0.594657700313
2017_1173_1388,0.537646597938
2017_1173_1407,0.943487835558
2017_1173_1411,0.924401132684
2017_1173_1413,0.89633037542
2017_1173_1417,0.397172921582
2017_1173_1423,0.79358152653
2017_1173_1425,0.670671362626
2017_1173_1433,0.543281476749
2017_1173_1435,0.790447228833
2017_1173_1436,0.797828558244
2017_1173_1437,0.155494644454
2017_1173_1438,0.301608695796
2017_1173_1439,0.74090711694
2017_1173_1448,0.714456834291
2017_1173_1452,0.392908494723
2017_1173_1455,0.471942735346
2017_1173_1457,0.875348884808
2017_1173_1458,0.360173194032
2017_1173_1462,0.42569539892
2017_1181_1190,0.915891468525
2017_1181_1195,0.919645488262
2017_1181_1196,0.693548237023
2017_1181_1199,0.690388353247
2017_1181_1211,0.513483140029
2017_1181_1233,0.904001524574
2017_1181_1235,0.651659818072
2017_1181_1240,0.955217273612
2017_1181_1242,0.456498941309
2017_1181_1243,0.818205027204
2017_1181_1245,0.895258981931
2017_1181_1246,0.384656590851
2017_1181_1257,0.610969634433
2017_1181_1266,0.823465021033
2017_1181_1268,0.722780296677
2017_1181_1274,0.633532229223
2017_1181_1276,0.751544597902
2017_1181_1277,0.638719477152
2017_1181_1278,0.819231419187
2017_1181_1291,0.941691630765
2017_1181_1292,0.875518321991
2017_1181_1297,0.948432486308
2017_1181_1300,0.938596722327
2017_1181_1305,0.873355178457
2017_1181_1308,0.913604849263
2017_1181_1309,0.969233581894
2017_1181_1314,0.693339510968
2017_1181_1315,0.946428176604
2017_1181_1321,0.868380060321
2017_1181_1323,0.558585336334
2017_1181_1329,0.755517627064
2017_1181_1332,0.405042049132
2017_1181_1343,0.908072198692
2017_1181_1344,0.582451334125
2017_1181_1345,0.727515945309
2017_1181_1348,0.849677559577
2017_1181_1355,0.941808004128
2017_1181_1371,0.751107181373
2017_1181_1374,0.689034157678
2017_1181_1376,0.755624592304
2017_1181_1388,0.708636829728
2017_1181_1407,0.963512633976
2017_1181_1411,0.964914645019
2017_1181_1413,0.943472567358
2017_1181_1417,0.655478113576
2017_1181_1423,0.882167317365
2017_1181_1425,0.849677496835
2017_1181_1433,0.780532159303
2017_1181_1435,0.822934938105
2017_1181_1436,0.89222803555
2017_1181_1437,0.347909326616
2017_1181_1438,0.591805796874
2017_1181_1439,0.888185843041
2017_1181_1448,0.846425784262
2017_1181_1452,0.726418962604
2017_1181_1455,0.774874273099
2017_1181_1457,0.91893888461
2017_1181_1458,0.41468255614
2017_1181_1462,0.575520731901
2017_1190_1195,0.486768372749
2017_1190_1196,0.184495761206
2017_1190_1199,0.155501089598
2017_1190_1211,0.0655521405371
2017_1190_1233,0.348673226018
2017_1190_1235,0.114848811375
2017_1190_1240,0.850692968619
2017_1190_1242,0.0644847954574
2017_1190_1243,0.259402502524
2017_1190_1245,0.39128222591
2017_1190_1246,0.0618779737698
2017_1190_1257,0.0811741038373
2017_1190_1266,0.276773021409
2017_1190_1268,0.124597764329
2017_1190_1274,0.193828722364
2017_1190_1276,0.1552839687
2017_1190_1277,0.151538478701
2017_1190_1278,0.373194970583
2017_1190_1291,0.712923984779
2017_1190_1292,0.407760985588
2017_1190_1297,0.672778066836
2017_1190_1300,0.64515485889
2017_1190_1305,0.3417225135
2017_1190_1308,0.373680597857
2017_1190_1309,0.765478617267
2017_1190_1314,0.0844542760598
2017_1190_1315,0.798347128065
2017_1190_1321,0.248967238163
2017_1190_1323,0.129147286478
2017_1190_1329,0.157585882827
2017_1190_1332,0.160671776847
2017_1190_1343,0.338116755611
2017_1190_1344,0.238233025137
2017_1190_1345,0.225903280472
2017_1190_1348,0.235754493036
2017_1190_1355,0.539765496003
2017_1190_1371,0.202183957163
2017_1190_1374,0.0996876798178
2017_1190_1376,0.338606724614
2017_1190_1388,0.146081878951
2017_1190_1407,0.789371612825
2017_1190_1411,0.685248603946
2017_1190_1413,0.62674204613
2017_1190_1417,0.200681573466
2017_1190_1423,0.406714887995
2017_1190_1425,0.37807173478
2017_1190_1433,0.132972878845
2017_1190_1435,0.278459792074
2017_1190_1436,0.351471518215
2017_1190_1437,0.0513982208152
2017_1190_1438,0.0919078227721
2017_1190_1439,0.341553281797
2017_1190_1448,0.410711268061
2017_1190_1452,0.124844317373
2017_1190_1455,0.0776304257543
2017_1190_1457,0.520952074151
2017_1190_1458,0.1457748617
2017_1190_1462,0.14059158846
2017_1195_1196,0.135068802457
2017_1195_1199,0.217990752898
2017_1195_1211,0.0763294367414
2017_1195_1233,0.293132258089
2017_1195_1235,0.128724774248
2017_1195_1240,0.770641386509
2017_1195_1242,0.0727357095794
2017_1195_1243,0.218357214802
2017_1195_1245,0.482107229923
2017_1195_1246,0.0559708585865
2017_1195_1257,0.126080745145
2017_1195_1266,0.322214437158
2017_1195_1268,0.126582084518
2017_1195_1274,0.206642276362
2017_1195_1276,0.181757202274
2017_1195_1277,0.181459009647
2017_1195_1278,0.330670083824
2017_1195_1291,0.674460586749
2017_1195_1292,0.331935782182
2017_1195_1297,0.718667485212
2017_1195_1300,0.619589538951
2017_1195_1305,0.42255611953
2017_1195_1308,0.356773658803
2017_1195_1309,0.779552560104
2017_1195_1314,0.0853935276207
2017_1195_1315,0.701169126912
2017_1195_1321,0.254738028112
2017_1195_1323,0.159448581307
2017_1195_1329,0.196041637345
2017_1195_1332,0.117329095539
2017_1195_1343,0.389639594053
2017_1195_1344,0.207038659798
2017_1195_1345,0.182263220611
2017_1195_1348,0.277964152788
2017_1195_1355,0.58195400238
2017_1195_1371,0.200819647626
2017_1195_1374,0.113027917711
2017_1195_1376,0.327843499811
2017_1195_1388,0.15124965812
2017_1195_1407,0.728214223134
2017_1195_1411,0.711943111922
2017_1195_1413,0.767277501131
2017_1195_1417,0.165255305014
2017_1195_1423,0.528709123009
2017_1195_1425,0.264040711679
2017_1195_1433,0.164490702905
2017_1195_1435,0.288909465075
2017_1195_1436,0.478234187553
2017_1195_1437,0.0510974495034
2017_1195_1438,0.10413258013
2017_1195_1439,0.331518952784
2017_1195_1448,0.357678137327
2017_1195_1452,0.198662924139
2017_1195_1455,0.109486159525
2017_1195_1457,0.514630725509
2017_1195_1458,0.122472968541
2017_1195_1462,0.192144489602
2017_1196_1199,0.563139485685
2017_1196_1211,0.298666905416
2017_1196_1233,0.800467484876
2017_1196_1235,0.488708983911
2017_1196_1240,0.921651586106
2017_1196_1242,0.3709132091
2017_1196_1243,0.616939497621
2017_1196_1245,0.806238952436
2017_1196_1246,0.302549217877
2017_1196_1257,0.471927551847
2017_1196_1266,0.725610808322
2017_1196_1268,0.472382016872
2017_1196_1274,0.557960287521
2017_1196_1276,0.505555184264
2017_1196_1277,0.448184879203
2017_1196_1278,0.710216101847
2017_1196_1291,0.892935548958
2017_1196_1292,0.786769226978
2017_1196_1297,0.908141324395
2017_1196_1300,0.838118534339
2017_1196_1305,0.744870477601
2017_1196_1308,0.851749479771
2017_1196_1309,0.940922363808
2017_1196_1314,0.361316753061
2017_1196_1315,0.912505849412
2017_1196_1321,0.715198777224
2017_1196_1323,0.469940278091
2017_1196_1329,0.731279141025
2017_1196_1332,0.386841955938
2017_1196_1343,0.803038283398
2017_1196_1344,0.617277114015
2017_1196_1345,0.497730948423
2017_1196_1348,0.77113859277
2017_1196_1355,0.842660471013
2017_1196_1371,0.629628325764
2017_1196_1374,0.481180543962
2017_1196_1376,0.709065531429
2017_1196_1388,0.541824011426
2017_1196_1407,0.924684493165
2017_1196_1411,0.913736211626
2017_1196_1413,0.874173239658
2017_1196_1417,0.595294146161
2017_1196_1423,0.806386621375
2017_1196_1425,0.659768239448
2017_1196_1433,0.662546694279
2017_1196_1435,0.652617953326
2017_1196_1436,0.817306126419
2017_1196_1437,0.2501743828
2017_1196_1438,0.323372015828
2017_1196_1439,0.762288862153
2017_1196_1448,0.765201019613
2017_1196_1452,0.487439742214
2017_1196_1455,0.355389179368
2017_1196_1457,0.813659696203
2017_1196_1458,0.37041521543
2017_1196_1462,0.538633384203
2017_1199_1211,0.260059579423
2017_1199_1233,0.811558488168
2017_1199_1235,0.364093731893
2017_1199_1240,0.932526742157
2017_1199_1242,0.20193802683
2017_1199_1243,0.637360870838
2017_1199_1245,0.748365248504
2017_1199_1246,0.268737844731
2017_1199_1257,0.267209871819
2017_1199_1266,0.557707121498
2017_1199_1268,0.506121381333
2017_1199_1274,0.429682264203
2017_1199_1276,0.388636032217
2017_1199_1277,0.362214427245
2017_1199_1278,0.603249669075
2017_1199_1291,0.862188649805
2017_1199_1292,0.671087133257
2017_1199_1297,0.894027813485
2017_1199_1300,0.849477476195
2017_1199_1305,0.759020196764
2017_1199_1308,0.715298671471
2017_1199_1309,0.926071408548
2017_1199_1314,0.270255976602
2017_1199_1315,0.88393668752
2017_1199_1321,0.618920207024
2017_1199_1323,0.378455436543
2017_1199_1329,0.441859193538
2017_1199_1332,0.299380413796
2017_1199_1343,0.710255685606
2017_1199_1344,0.321376358208
2017_1199_1345,0.591478479536
2017_1199_1348,0.740978984456
2017_1199_1355,0.852537089273
2017_1199_1371,0.497939622716
2017_1199_1374,0.400739916061
2017_1199_1376,0.546515903975
2017_1199_1388,0.518205536039
2017_1199_1407,0.89730255541
2017_1199_1411,0.904371402766
2017_1199_1413,0.874694786574
2017_1199_1417,0.350045097502
2017_1199_1423,0.652800682344
2017_1199_1425,0.584088814886
2017_1199_1433,0.550684812822
2017_1199_1435,0.654820897077
2017_1199_1436,0.769759106009
2017_1199_1437,0.153812052388
2017_1199_1438,0.284942752437
2017_1199_1439,0.752574995944
2017_1199_1448,0.742636655506
2017_1199_1452,0.50515260665
2017_1199_1455,0.477038243884
2017_1199_1457,0.837673237449
2017_1199_1458,0.240574472829
2017_1199_1462,0.388036891034
2017_1211_1233,0.919613267246
2017_1211_1235,0.699201671701
2017_1211_1240,0.97659002166
2017_1211_1242,0.412060343905
2017_1211_1243,0.804553552678
2017_1211_1245,0.926874079202
2017_1211_1246,0.311796569511
2017_1211_1257,0.539386846517
2017_1211_1266,0.839495436141
2017_1211_1268,0.709253850736
2017_1211_1274,0.74850248663
2017_1211_1276,0.774986530605
2017_1211_1277,0.584983395903
2017_1211_1278,0.876962517437
2017_1211_1291,0.9638789453
2017_1211_1292,0.851880845271
2017_1211_1297,0.967846854737
2017_1211_1300,0.942504751055
2017_1211_1305,0.903897395259
2017_1211_1308,0.927720383594
2017_1211_1309,0.976623964937
2017_1211_1314,0.523436083605
2017_1211_1315,0.954795357428
2017_1211_1321,0.876154463542
2017_1211_1323,0.686869640099
2017_1211_1329,0.800102466031
2017_1211_1332,0.463193877747
2017_1211_1343,0.912807564986
2017_1211_1344,0.741905711199
2017_1211_1345,0.677576046241
2017_1211_1348,0.879624172261
2017_1211_1355,0.937621549556
2017_1211_1371,0.753133990263
2017_1211_1374,0.67069054591
2017_1211_1376,0.765465212496
2017_1211_1388,0.76862305089
2017_1211_1407,0.972928153841
2017_1211_1411,0.970612431827
2017_1211_1413,0.949508560331
2017_1211_1417,0.608942957301
2017_1211_1423,0.916880886806
2017_1211_1425,0.841200586997
2017_1211_1433,0.775445135016
2017_1211_1435,0.874711212359
2017_1211_1436,0.90743634889
2017_1211_1437,0.35271327276
2017_1211_1438,0.515132894641
2017_1211_1439,0.886750039301
2017_1211_1448,0.866789350384
2017_1211_1452,0.77504867629
2017_1211_1455,0.746985755469
2017_1211_1457,0.946201377793
2017_1211_1458,0.376464279074
2017_1211_1462,0.678197590928
2017_1233_1235,0.130042231397
2017_1233_1240,0.900142446945
2017_1233_1242,0.0645572292177
2017_1233_1243,0.300119635306
2017_1233_1245,0.668315087494
2017_1233_1246,0.0783434008297
2017_1233_1257,0.133423116646
2017_1233_1266,0.486435755303
2017_1233_1268,0.134293625229
2017_1233_1274,0.268031283429
2017_1233_1276,0.176077362738
2017_1233_1277,0.164065552385
2017_1233_1278,0.376481454623
2017_1233_1291,0.77811847235
2017_1233_1292,0.37090068585
2017_1233_1297,0.789051946841
2017_1233_1300,0.793420499877
2017_1233_1305,0.429993049095
2017_1233_1308,0.446562643114
2017_1233_1309,0.889714959421
2017_1233_1314,0.0966631487796
2017_1233_1315,0.84281181348
2017_1233_1321,0.282724537347
2017_1233_1323,0.230493314956
2017_1233_1329,0.2260375117
