"Id","Pred"
"2017_1124_1436",0.555464980044029
"2017_1124_1437",0.486163074101502
"2017_1124_1438",0.490473583215214
"2017_1124_1439",0.603100665083011
"2017_1124_1448",0.648927605874783
"2017_1124_1452",0.601624339647209
"2017_1124_1455",0.436085616619379
"2017_1124_1457",0.535239304606718
"2017_1124_1458",0.625280396689945
"2017_1124_1462",0.712416045601411
"2017_1137_1139",0.58901105742142
"2017_1137_1153",0.534846377595008
"2017_1137_1166",0.509382262933616
"2017_1137_1173",0.571151226534692
"2017_1137_1181",0.519048127783454
"2017_1137_1190",0.549701037020522
"2017_1137_1195",0.568748088833663
"2017_1137_1196",0.545181687880422
"2017_1137_1199",0.547086071940343
"2017_1137_1211",0.303477935126821
"2017_1137_1233",0.571916287291987
"2017_1137_1235",0.563475417896182
"2017_1137_1240",0.614331343760305
"2017_1137_1242",0.542200831515416
"2017_1137_1243",0.636680302752518
"2017_1137_1245",0.692410813244476
"2017_1137_1246",0.553447070182605
"2017_1137_1257",0.518092210845736
"2017_1137_1266",0.536921313261594
"2017_1137_1268",0.571378197065362
"2017_1137_1274",0.604640628048707
"2017_1137_1276",0.566043280251316
"2017_1137_1277",0.531489934458515
"2017_1137_1278",0.588508999185044
"2017_1137_1291",0.63947179857638
"2017_1137_1292",0.508332419191695
"2017_1137_1297",0.647534574989175
"2017_1137_1300",0.509581608420074
"2017_1137_1305",0.600626515493199
"2017_1137_1308",0.566148479523678
"2017_1137_1309",0.680680236245926
"2017_1137_1314",0.607035878534949
"2017_1137_1315",0.593049779161094
"2017_1137_1321",0.537361951664005
"2017_1137_1323",0.56010860594485
"2017_1137_1329",0.629849923268523
"2017_1137_1332",0.489154240253059
"2017_1137_1343",0.551149421624137
"2017_1137_1344",0.658297042036013
"2017_1137_1345",0.485879853826542
"2017_1137_1348",0.544576516948055
"2017_1137_1355",0.724115602064047
"2017_1137_1371",0.676729159964759
"2017_1137_1374",0.500298224769148
"2017_1137_1376",0.613005959435643
"2017_1137_1388",0.370772759779656
"2017_1137_1407",0.662669391501315
"2017_1137_1411",0.684669708401439
"2017_1137_1413",0.692200048842257
"2017_1137_1417",0.418024350016865
"2017_1137_1423",0.63511889619824
"2017_1137_1425",0.660630177683746
"2017_1137_1433",0.571452777413828
"2017_1137_1435",0.566236897169269
"2017_1137_1436",0.550895796617391
"2017_1137_1437",0.481546427508235
"2017_1137_1438",0.485854707519343
"2017_1137_1439",0.598667344929787
"2017_1137_1448",0.644704610447155
"2017_1137_1452",0.597185543133053
"2017_1137_1455",0.431545128488854
"2017_1137_1457",0.530637895905911
"2017_1137_1458",0.620939108847978
"2017_1137_1462",0.70861382399038
"2017_1139_1153",0.466163654511556
"2017_1139_1166",0.440870250108154
"2017_1139_1173",0.50284628741421
"2017_1139_1181",0.45042962270595
"2017_1139_1190",0.481083642191445
"2017_1139_1195",0.500395202492063
"2017_1139_1196",0.476531428952035
"2017_1139_1199",0.478448271934857
"2017_1139_1211",0.248625776878894
"2017_1139_1233",0.503627302174328
"2017_1139_1235",0.495028818520435
"2017_1139_1240",0.547454596824693
"2017_1139_1242",0.473535125878695
"2017_1139_1243",0.570972516451287
"2017_1139_1245",0.630939631799198
"2017_1139_1246",0.484865570447766
"2017_1139_1257",0.44948197466347
"2017_1139_1266",0.468240358356845
"2017_1139_1268",0.503077956247374
"2017_1139_1274",0.537348981313536
"2017_1139_1276",0.497640351884273
"2017_1139_1277",0.462809383591949
"2017_1139_1278",0.520648416845898
"2017_1139_1291",0.573931015619196
"2017_1139_1292",0.439835022087192
"2017_1139_1297",0.582502581902132
"2017_1139_1300",0.441066887666232
"2017_1139_1305",0.533179138555464
"2017_1139_1308",0.497747419896036
"2017_1139_1309",0.618157545215712
"2017_1139_1314",0.539841649373339
"2017_1139_1315",0.525334054369035
"2017_1139_1321",0.468681678741763
"2017_1139_1323",0.491610397403434
"2017_1139_1329",0.563753251477393
"2017_1139_1332",0.421028129828672
"2017_1139_1343",0.482544973719582
"2017_1139_1344",0.594005760436848
"2017_1139_1345",0.417836772978747
"2017_1139_1348",0.475922722003432
"2017_1139_1355",0.665923484655408
"2017_1139_1371",0.613871699331504
"2017_1139_1374",0.431932358479073
"2017_1139_1376",0.54606920496317
"2017_1139_1388",0.309156115107163
"2017_1139_1407",0.598699271197252
"2017_1139_1411",0.622494936088373
"2017_1139_1413",0.630709211277247
"2017_1139_1417",0.352960012972131
"2017_1139_1423",0.569319742807068
"2017_1139_1425",0.596508810736368
"2017_1139_1433",0.503154086815176
"2017_1139_1435",0.497837413027593
"2017_1139_1436",0.482288996812423
"2017_1139_1437",0.413621972702388
"2017_1139_1438",0.417812286341046
"2017_1139_1439",0.531147376962221
"2017_1139_1448",0.57948955435246
"2017_1139_1452",0.529612156929601
"2017_1139_1455",0.365698716241749
"2017_1139_1457",0.46195888460651
"2017_1139_1458",0.554377027571436
"2017_1139_1462",0.648738067295955
"2017_1153_1166",0.495659075279632
"2017_1153_1173",0.557655421496308
"2017_1153_1181",0.505332750458296
"2017_1153_1190",0.536078498946571
"2017_1153_1195",0.555235548869134
"2017_1153_1196",0.531538943997889
"2017_1153_1199",0.533451567225003
"2017_1153_1211",0.292000440956684
"2017_1153_1233",0.558425944457775
"2017_1153_1235",0.549928404748813
"2017_1153_1240",0.601245702071377
"2017_1153_1242",0.528545995743564
"2017_1153_1243",0.62388870593914
"2017_1153_1245",0.680597008346011
"2017_1153_1246",0.539842992409674
"2017_1153_1257",0.504375603323356
"2017_1153_1266",0.523247469159307
"2017_1153_1268",0.557884005721373
"2017_1153_1274",0.591444850438348
"2017_1153_1276",0.55251267092435
"2017_1153_1277",0.517799745173897
"2017_1153_1278",0.575153118958331
"2017_1153_1291",0.626720861922491
"2017_1153_1292",0.494609001444874
"2017_1153_1297",0.634905991447372
"2017_1153_1300",0.495858478133739
"2017_1153_1305",0.587388187686011
"2017_1153_1308",0.552618557811336
"2017_1153_1309",0.66863150465074
"2017_1153_1314",0.593866347481121
"2017_1153_1315",0.579736032845376
"2017_1153_1321",0.523689576346586
"2017_1153_1323",0.546541192476862
"2017_1153_1329",0.616962522857083
"2017_1153_1332",0.475447902688488
"2017_1153_1343",0.537533837067902
"2017_1153_1344",0.645843167042135
"2017_1153_1345",0.472180460700099
"2017_1153_1348",0.530931238759793
"2017_1153_1355",0.713014799473188
"2017_1153_1371",0.66460480333854
"2017_1153_1374",0.486577052703403
"2017_1153_1376",0.599904635356923
"2017_1153_1388",0.358058524948026
"2017_1153_1407",0.650290217559464
"2017_1153_1411",0.672699126811509
"2017_1153_1413",0.680381885619437
"2017_1153_1417",0.404732021242476
"2017_1153_1423",0.622304937653968
"2017_1153_1425",0.648215896077387
"2017_1153_1433",0.557959117562398
"2017_1153_1435",0.552707554330862
"2017_1153_1436",0.537278977680857
"2017_1153_1437",0.46785802860978
"2017_1153_1438",0.472155372264691
"2017_1153_1439",0.585408902250138
"2017_1153_1448",0.632032250329708
"2017_1153_1452",0.583912170975658
"2017_1153_1455",0.418131760352115
"2017_1153_1457",0.516945437710766
"2017_1153_1458",0.607934582965683
"2017_1153_1462",0.697150146441314
"2017_1166_1173",0.582666777774183
"2017_1166_1181",0.530813450445206
"2017_1166_1190",0.561350211245389
"2017_1166_1195",0.580280749115106
"2017_1166_1196",0.556853525010364
"2017_1166_1199",0.558748592487373
"2017_1166_1211",0.313542418486637
"2017_1166_1233",0.583426278571499
"2017_1166_1235",0.575043726849303
"2017_1166_1240",0.625447783180678
"2017_1166_1242",0.553886569310748
"2017_1166_1243",0.647522165028942
"2017_1166_1245",0.702367056540228
"2017_1166_1246",0.565076009822476
"2017_1166_1257",0.529859736908032
"2017_1166_1266",0.548629627044695
"2017_1166_1268",0.582892104531936
"2017_1166_1274",0.615861731340486
"2017_1166_1276",0.577594552228339
"2017_1166_1277",0.543218745164353
"2017_1166_1278",0.599884974188455
"2017_1166_1291",0.650276116341557
"2017_1166_1292",0.520117521604443
"2017_1166_1297",0.658226406995149
"2017_1166_1300",0.521364961548687
"2017_1166_1305",0.611888418009154
"2017_1166_1308",0.577699040399944
"2017_1166_1309",0.690846649476694
"2017_1166_1314",0.61823192340476
"2017_1166_1315",0.604384608557505
"2017_1166_1321",0.549068481186976
"2017_1166_1323",0.571698319018086
"2017_1166_1329",0.640780611559064
"2017_1166_1332",0.500947734879479
"2017_1166_1343",0.562790928009036
"2017_1166_1344",0.668829370085654
"2017_1166_1345",0.497671312493004
"2017_1166_1348",0.556251243540436
"2017_1166_1355",0.733440679304889
"2017_1166_1371",0.686963515679741
"2017_1166_1374",0.512091064423142
"2017_1166_1376",0.624137228190731
"2017_1166_1388",0.381845510107319
"2017_1166_1407",0.673133867713859
"2017_1166_1411",0.694766062930618
"2017_1166_1413",0.702160179750879
"2017_1166_1417",0.42954491286424
"2017_1166_1423",0.64598144447682
"2017_1166_1425",0.671126518506514
"2017_1166_1433",0.582966143702656
"2017_1166_1435",0.577786859581598
"2017_1166_1436",0.562538659893549
"2017_1166_1437",0.493333634235416
"2017_1166_1438",0.497646146631279
"2017_1166_1439",0.609948616453084
"2017_1166_1448",0.655436608117913
"2017_1166_1452",0.608481227180411
"2017_1166_1455",0.44315457550226
"2017_1166_1457",0.542369670803097
"2017_1166_1458",0.631979184692289
"2017_1166_1462",0.718259003753353
"2017_1173_1181",0.468639714170072
"2017_1173_1190",0.499406853118909
"2017_1173_1195",0.51871869359431
"2017_1173_1196",0.494846597621702
"2017_1173_1199",0.496767198536258
"2017_1173_1211",0.262575317754504
"2017_1173_1233",0.521945500908102
"2017_1173_1235",0.513357718974035
"2017_1173_1240",0.565550629427891
"2017_1173_1242",0.491843337127938
"2017_1173_1243",0.588834432079301
"2017_1173_1245",0.647844744597277
"2017_1173_1246",0.503193145912262
"2017_1173_1257",0.467686357810496
"2017_1173_1266",0.486533042502785
"2017_1173_1268",0.521397162321697
"2017_1173_1274",0.555521023840036
"2017_1173_1276",0.515967146774704
"2017_1173_1277",0.481081847386061
"2017_1173_1278",0.538913556481514
"2017_1173_1291",0.59175782634996
"2017_1173_1292",0.457973725413001
"2017_1173_1297",0.600220569391663
"2017_1173_1300",0.459214746261217
"2017_1173_1305",0.551378225041521
"2017_1173_1308",0.516074107141283
"2017_1173_1309",0.635309729816742
"2017_1173_1314",0.557996319591285
"2017_1173_1315",0.543577169758765
"2017_1173_1321",0.486975814893694
"2017_1173_1323",0.509940543419544
"2017_1173_1329",0.581695532457754
"2017_1173_1332",0.438999069469555
"2017_1173_1343",0.500870120262378
"2017_1173_1344",0.611561108853886
"2017_1173_1345",0.435774021606525
"2017_1173_1348",0.494236584215392
"2017_1173_1355",0.682033705989232
"2017_1173_1371",0.631101512854259
"2017_1173_1374",0.450006971839121
"2017_1173_1376",0.564176533732233
"2017_1173_1388",0.325032684835286
"2017_1173_1407",0.616182806157662
"2017_1173_1411",0.639565890301454
"2017_1173_1413",0.647618983911043
"2017_1173_1417",0.369881701211031
"2017_1173_1423",0.587200720682278
"2017_1173_1425",0.614026253963539
"2017_1173_1433",0.521473155923321
"2017_1173_1435",0.516164008495839
"2017_1173_1436",0.500613826973885
"2017_1173_1437",0.431512399010811
"2017_1173_1438",0.435749270596473
"2017_1173_1439",0.549358725189753
"2017_1173_1448",0.597246999720642
"2017_1173_1452",0.547832372164848
"2017_1173_1455",0.38286974690297
"2017_1173_1457",0.480227787729325
"2017_1173_1458",0.572412451953449
"2017_1173_1462",0.665260443623201
"2017_1181_1190",0.551800390745774
"2017_1181_1195",0.570827972042688
"2017_1181_1196",0.547284759030078
"2017_1181_1199",0.549187618826443
"2017_1181_1211",0.305274438302605
"2017_1181_1233",0.573992335660312
"2017_1181_1235",0.565561306271348
"2017_1181_1240",0.61633968333021
"2017_1181_1242",0.544306165119821
"2017_1181_1243",0.638640718661512
"2017_1181_1245",0.694214942673901
"2017_1181_1246",0.555543080205861
"2017_1181_1257",0.520210306493303
"2017_1181_1266",0.539030284361449
"2017_1181_1268",0.573454908733333
"2017_1181_1274",0.606667121322076
"2017_1181_1276",0.568126302860702
"2017_1181_1277",0.533602154552632
"2017_1181_1278",0.59056218685452
"2017_1181_1291",0.641425635103341
"2017_1181_1292",0.510452878289752
"2017_1181_1297",0.649468668178491
"2017_1181_1300",0.511701855187639
"2017_1181_1305",0.602660062939438
"2017_1181_1308",0.56823138234743
"2017_1181_1309",0.682521622442989
"2017_1181_1314",0.609058032619587
"2017_1181_1315",0.595095898287356
"2017_1181_1321",0.539470637244781
"2017_1181_1323",0.562198082464776
"2017_1181_1329",0.631825882254125
"2017_1181_1332",0.491274635414435
"2017_1181_1343",0.553247510722996
"2017_1181_1344",0.660203068588801
"2017_1181_1345",0.487999614206713
"2017_1181_1348",0.546680059604039
"2017_1181_1355",0.725807410586021
"2017_1181_1371",0.678582571674972
"2017_1181_1374",0.502419416751617
"2017_1181_1376",0.615016875666815
"2017_1181_1388",0.372754437411935
"2017_1181_1407",0.664563456486924
"2017_1181_1411",0.68649868467448
"2017_1181_1413",0.694004868169529
"2017_1181_1417",0.420089966987704
"2017_1181_1423",0.637082934779003
"2017_1181_1425",0.66252986161097
"2017_1181_1433",0.573529397439952
"2017_1181_1435",0.568319699170859
"2017_1181_1436",0.552994109731278
"2017_1181_1437",0.483665067975134
"2017_1181_1438",0.487974462320371
"2017_1181_1439",0.600704236273425
"2017_1181_1448",0.646645758563756
"2017_1181_1452",0.599224920451547
"2017_1181_1455",0.43362777592143
"2017_1181_1457",0.532750580294441
"2017_1181_1458",0.622934158897125
"2017_1181_1462",0.710362670703082
"2017_1190_1195",0.540410818736159
"2017_1190_1196",0.516612007582075
"2017_1190_1199",0.518530371487092
"2017_1190_1211",0.279782817933149
"2017_1190_1233",0.543620147597959
"2017_1190_1235",0.535074902065627
"2017_1190_1240",0.586813319467523
"2017_1190_1242",0.513610958710217
"2017_1190_1243",0.609743914669454
"2017_1190_1245",0.667448115554726
"2017_1190_1246",0.524944173100548
"2017_1190_1257",0.489414547484326
"2017_1190_1266",0.508300730715436
"2017_1190_1268",0.543074906059654
"2017_1190_1274",0.576907359349545
"2017_1190_1276",0.537672754135006
"2017_1190_1277",0.502844490094177
"2017_1190_1278",0.560466732000449
"2017_1190_1291",0.61261644735284
"2017_1190_1292",0.479657278697165
"2017_1190_1297",0.620923785457288
"2017_1190_1300",0.480904925394761
"2017_1190_1305",0.572810608703815
"2017_1190_1308",0.537779214873312
"2017_1190_1309",0.655239548708717
"2017_1190_1314",0.5793537388194
"2017_1190_1315",0.565088275199266
"2017_1190_1321",0.508743685332608
"2017_1190_1323",0.53167110267037
"2017_1190_1329",0.602723118856169
"2017_1190_1332",0.460547574942853
"2017_1190_1343",0.522626366116764
"2017_1190_1344",0.632037071608318
"2017_1190_1345",0.45729326285633
"2017_1190_1348",0.516002570422923
"2017_1190_1355",0.700613401765543
"2017_1190_1371",0.651135020739811
"2017_1190_1374",0.471641543927159
"2017_1190_1376",0.585457180364637
"2017_1190_1388",0.344421537810036
"2017_1190_1407",0.636559925700671
"2017_1190_1411",0.659387817456327
"2017_1190_1413",0.667228466897972
"2017_1190_1417",0.390398485333607
"2017_1190_1423",0.608137994909206
"2017_1190_1425",0.634449943543671
"2017_1190_1433",0.5431504735456
"2017_1190_1435",0.537868694753905
"2017_1190_1436",0.522370591188791
"2017_1190_1437",0.452990151332545
"2017_1190_1438",0.457268280150824
"2017_1190_1439",0.570812489582828
"2017_1190_1448",0.618006203488467
"2017_1190_1452",0.569301832156723
"2017_1190_1455",0.403645462162418
"2017_1190_1457",0.501989170024467
"2017_1190_1458",0.59358064835345
"2017_1190_1462",0.684366671833591
"2017_1195_1196",0.497297557028949
"2017_1195_1199",0.499218269709532
"2017_1195_1211",0.26447816534046
"2017_1195_1233",0.524391348764651
"2017_1195_1235",0.515806744806995
"2017_1195_1240",0.567958049859259
"2017_1195_1242",0.494293976761953
"2017_1195_1243",0.591206090547069
"2017_1195_1245",0.650078298059971
"2017_1195_1246",0.505644065165189
"2017_1195_1257",0.470127989849847
"2017_1195_1266",0.488982683779719
"2017_1195_1268",0.523843256291236
"2017_1195_1274",0.557940579869297
"2017_1195_1276",0.518415359837008
"2017_1195_1277",0.48352988844682
"2017_1195_1278",0.541348876866357
"2017_1195_1291",0.594124245404935
"2017_1195_1292",0.46040850801702
"2017_1195_1297",0.602570879101453
"2017_1195_1300",0.46165050723607
"2017_1195_1305",0.553802219101541
"2017_1195_1308",0.518522284040855
"2017_1195_1309",0.637578310456596
"2017_1195_1314",0.560413063575947
"2017_1195_1315",0.546008608655766
"2017_1195_1321",0.48942556055077
"2017_1195_1323",0.51239043178758
"2017_1195_1329",0.584079283058925
"2017_1195_1332",0.441415127182507
"2017_1195_1343",0.503321187880052
"2017_1195_1344",0.613887635883237
"2017_1195_1345",0.438186193641826
"2017_1195_1348",0.496687492987123
"2017_1195_1355",0.684156133273845
"2017_1195_1371",0.633381164717405
"2017_1195_1374",0.452434753644581
"2017_1195_1376",0.566585733182683
"2017_1195_1388",0.327187329859409
"2017_1195_1407",0.618498919891211
"2017_1195_1411",0.641822921785761
"2017_1195_1413",0.649853195357814
"2017_1195_1417",0.372169720272074
"2017_1195_1423",0.589575234346084
"2017_1195_1425",0.616347278641336
"2017_1195_1433",0.523919216136047
"2017_1195_1435",0.518612154826808
"2017_1195_1436",0.503064904479396
"2017_1195_1437",0.433919123058465
"2017_1195_1438",0.438161412020612
"2017_1195_1439",0.551784760843488
"2017_1195_1448",0.599603129375523
"2017_1195_1452",0.550259897885292
"2017_1195_1455",0.385188995048718
"2017_1195_1457",0.482675525255104
"2017_1195_1458",0.574810435526918
"2017_1195_1462",0.667440240034793
"2017_1196_1199",0.52308288033572
"2017_1196_1211",0.28347333386775
"2017_1196_1233",0.548142152826229
"2017_1196_1235",0.539609870534674
"2017_1196_1240",0.591229161770621
"2017_1196_1242",0.518166759507704
"2017_1196_1243",0.614075861378191
"2017_1196_1245",0.67148463349589
"2017_1196_1246",0.529491065544691
"2017_1196_1257",0.493973695109736
"2017_1196_1266",0.512859094902726
"2017_1196_1268",0.547597817809965
"2017_1196_1274",0.58135354086283
"2017_1196_1276",0.542204062845675
"2017_1196_1277",0.50740441715655
"2017_1196_1278",0.564955398200568
"2017_1196_1291",0.616936540059453
"2017_1196_1292",0.484211731296335
"2017_1196_1297",0.625207913048322
"2017_1196_1300",0.485460172167629
"2017_1196_1305",0.577268295597206
"2017_1196_1308",0.54231036836531
"2017_1196_1309",0.659348622487659
"2017_1196_1314",0.583792759135064
"2017_1196_1315",0.569565991367233
"2017_1196_1321",0.513301874996325
"2017_1196_1323",0.536210494386766
"2017_1196_1329",0.607082778660265
"2017_1196_1332",0.465082757608646
"2017_1196_1343",0.527175461160421
"2017_1196_1344",0.636269175750414
"2017_1196_1345",0.461823833960274
"2017_1196_1348",0.520556880985078
"2017_1196_1355",0.704425630058157
"2017_1196_1371",0.655267277045366
"2017_1196_1374",0.47618953818461
"2017_1196_1376",0.589877386672585
"2017_1196_1388",0.348552048130797
"2017_1196_1407",0.640769576693947
"2017_1196_1411",0.663472842500676
"2017_1196_1413",0.671266337821836
"2017_1196_1417",0.39474837036537
"2017_1196_1423",0.612476438330049
"2017_1196_1425",0.638670161463163
"2017_1196_1433",0.547673260302765
"2017_1196_1435",0.542399717466016
"2017_1196_1436",0.52691991730285
"2017_1196_1437",0.457514030097136
"2017_1196_1438",0.461798814355015
"2017_1196_1439",0.575275566788692
"2017_1196_1448",0.622303247211443
"2017_1196_1452",0.573768888346715
"2017_1196_1455",0.408044149356671
"2017_1196_1457",0.506549243641237
"2017_1196_1458",0.59797371577848
"2017_1196_1462",0.688293736634785
"2017_1199_1211",0.281915400923865
"2017_1199_1233",0.546238526255629
"2017_1199_1235",0.53770061464774
"2017_1199_1240",0.589371073576864
"2017_1199_1242",0.516248298431156
"2017_1199_1243",0.612253515401306
"2017_1199_1245",0.669787600082731
"2017_1199_1246",0.527576584863364
"2017_1199_1257",0.492053334125757
"2017_1199_1266",0.510939446757735
"2017_1199_1268",0.545693798664705
"2017_1199_1274",0.579482491082978
"2017_1199_1276",0.540296400052289
"2017_1199_1277",0.505484000216312
"2017_1199_1278",0.563066142248521
"2017_1199_1291",0.615119235832087
"2017_1199_1292",0.482293150224723
"2017_1199_1297",0.62340589589891
"2017_1199_1300",0.483541281831205
"2017_1199_1305",0.575392323021536
"2017_1199_1308",0.540402773061812
"2017_1199_1309",0.657620862812948
"2017_1199_1314",0.58192477115483
"2017_1199_1315",0.567681436128902
"2017_1199_1321",0.511382309324912
"2017_1199_1323",0.534299307617338
"2017_1199_1329",0.605248638641215
"2017_1199_1332",0.463171908430483
"2017_1199_1343",0.525260006204303
"2017_1199_1344",0.634489249630333
"2017_1199_1345",0.459914862190722
"2017_1199_1348",0.518639095872542
"2017_1199_1355",0.702823452593018
"2017_1199_1371",0.653529694534446
"2017_1199_1374",0.474273515516027
"2017_1199_1376",0.588017435594311
"2017_1199_1388",0.34680956576279
"2017_1199_1407",0.638999178282737
