Id,Pred
2017_1124_1455,0.504034309266
2017_1124_1457,0.592562539647
2017_1124_1458,0.508816797074
2017_1124_1462,0.524775943013
2017_1137_1139,0.43163466629
2017_1137_1153,0.436415541038
2017_1137_1166,0.458900108577
2017_1137_1173,0.432846762492
2017_1137_1181,0.39182368334
2017_1137_1190,0.475606694505
2017_1137_1195,0.507479962794
2017_1137_1196,0.393780592743
2017_1137_1199,0.402820414758
2017_1137_1211,0.421093432186
2017_1137_1233,0.514130528659
2017_1137_1235,0.446706981245
2017_1137_1240,0.514147433163
2017_1137_1242,0.408469681246
2017_1137_1243,0.429696273024
2017_1137_1245,0.525377556634
2017_1137_1246,0.378408841327
2017_1137_1257,0.40968469375
2017_1137_1266,0.445568105593
2017_1137_1268,0.444967990551
2017_1137_1274,0.466096733532
2017_1137_1276,0.438362186764
2017_1137_1277,0.461313886695
2017_1137_1278,0.432310135547
2017_1137_1291,0.551865188534
2017_1137_1292,0.459758666624
2017_1137_1297,0.518165697795
2017_1137_1300,0.520744456835
2017_1137_1305,0.445495370239
2017_1137_1308,0.492094783708
2017_1137_1309,0.555691724312
2017_1137_1314,0.401699258194
2017_1137_1315,0.527649575169
2017_1137_1321,0.463070372096
2017_1137_1323,0.44607893163
2017_1137_1329,0.429176602386
2017_1137_1332,0.426065158406
2017_1137_1343,0.513903990565
2017_1137_1344,0.467285686023
2017_1137_1345,0.439519001897
2017_1137_1348,0.45690383868
2017_1137_1355,0.538041996472
2017_1137_1371,0.478976471176
2017_1137_1374,0.444028675133
2017_1137_1376,0.449420312443
2017_1137_1388,0.445793366469
2017_1137_1407,0.540062510867
2017_1137_1411,0.569034991689
2017_1137_1413,0.557170163342
2017_1137_1417,0.449026447756
2017_1137_1423,0.461388897498
2017_1137_1425,0.475293440593
2017_1137_1433,0.445229331985
2017_1137_1435,0.480903145055
2017_1137_1436,0.47556069108
2017_1137_1437,0.435260470149
2017_1137_1438,0.436033336695
2017_1137_1439,0.446948744936
2017_1137_1448,0.428303780434
2017_1137_1452,0.408124819177
2017_1137_1455,0.388027444353
2017_1137_1457,0.519917234148
2017_1137_1458,0.458129107175
2017_1137_1462,0.423353512442
2017_1139_1153,0.503384978124
2017_1139_1166,0.545194623188
2017_1139_1173,0.516237335463
2017_1139_1181,0.470821134855
2017_1139_1190,0.557594801466
2017_1139_1195,0.589682270685
2017_1139_1196,0.493701798179
2017_1139_1199,0.519373852542
2017_1139_1211,0.456167042412
2017_1139_1233,0.578444184385
2017_1139_1235,0.500818611349
2017_1139_1240,0.584466814765
2017_1139_1242,0.472813286034
2017_1139_1243,0.511981388439
2017_1139_1245,0.589731718893
2017_1139_1246,0.454697291507
2017_1139_1257,0.504525535354
2017_1139_1266,0.532204692752
2017_1139_1268,0.539236278557
2017_1139_1274,0.54151012589
2017_1139_1276,0.487048553128
2017_1139_1277,0.534318714436
2017_1139_1278,0.515071594843
2017_1139_1291,0.61850604404
2017_1139_1292,0.504056638482
2017_1139_1297,0.595504742289
2017_1139_1300,0.568671190568
2017_1139_1305,0.517422194826
2017_1139_1308,0.565131261579
2017_1139_1309,0.630615871937
2017_1139_1314,0.496754030966
2017_1139_1315,0.597985583139
2017_1139_1321,0.546276490078
2017_1139_1323,0.519619584655
2017_1139_1329,0.507163559973
2017_1139_1332,0.505517420819
2017_1139_1343,0.54131001961
2017_1139_1344,0.535822220892
2017_1139_1345,0.511633094717
2017_1139_1348,0.537120917012
2017_1139_1355,0.554878303291
2017_1139_1371,0.54857481852
2017_1139_1374,0.487804368141
2017_1139_1376,0.524115959314
2017_1139_1388,0.489757377616
2017_1139_1407,0.575593052977
2017_1139_1411,0.624337448704
2017_1139_1413,0.620124864307
2017_1139_1417,0.504376933634
2017_1139_1423,0.550382102633
2017_1139_1425,0.549826105268
2017_1139_1433,0.55406086126
2017_1139_1435,0.534130877977
2017_1139_1436,0.538609862399
2017_1139_1437,0.458389990574
2017_1139_1438,0.486172482315
2017_1139_1439,0.543555945733
2017_1139_1448,0.502851854595
2017_1139_1452,0.475907891803
2017_1139_1455,0.48397931836
2017_1139_1457,0.569444764978
2017_1139_1458,0.499142158904
2017_1139_1462,0.524362655507
2017_1153_1166,0.531209247112
2017_1153_1173,0.526744089979
2017_1153_1181,0.484768791908
2017_1153_1190,0.548104237434
2017_1153_1195,0.580253703703
2017_1153_1196,0.477400035989
2017_1153_1199,0.498911048571
2017_1153_1211,0.481953528697
2017_1153_1233,0.592461837375
2017_1153_1235,0.517619222824
2017_1153_1240,0.578176136784
2017_1153_1242,0.482898055427
2017_1153_1243,0.503712195328
2017_1153_1245,0.606594417388
2017_1153_1246,0.490466768576
2017_1153_1257,0.476924770937
2017_1153_1266,0.533100308789
2017_1153_1268,0.51945495382
2017_1153_1274,0.524144544694
2017_1153_1276,0.508168477887
2017_1153_1277,0.497019199536
2017_1153_1278,0.502716574964
2017_1153_1291,0.589212426433
2017_1153_1292,0.536367782434
2017_1153_1297,0.573129402017
2017_1153_1300,0.581660536516
2017_1153_1305,0.52629881055
2017_1153_1308,0.586285966021
2017_1153_1309,0.608748368616
2017_1153_1314,0.495551682472
2017_1153_1315,0.585775202093
2017_1153_1321,0.527928812875
2017_1153_1323,0.508605782936
2017_1153_1329,0.513360410552
2017_1153_1332,0.498867894823
2017_1153_1343,0.541923789786
2017_1153_1344,0.551269650085
2017_1153_1345,0.512829704773
2017_1153_1348,0.545477641872
2017_1153_1355,0.558100047167
2017_1153_1371,0.536720899988
2017_1153_1374,0.483256244717
2017_1153_1376,0.528179457889
2017_1153_1388,0.511561970911
2017_1153_1407,0.570492054919
2017_1153_1411,0.600073070244
2017_1153_1413,0.597705884016
2017_1153_1417,0.512859119666
2017_1153_1423,0.545850832946
2017_1153_1425,0.538072060294
2017_1153_1433,0.545699016615
2017_1153_1435,0.525634195127
2017_1153_1436,0.546870175485
2017_1153_1437,0.471441950834
2017_1153_1438,0.46880574424
2017_1153_1439,0.525016474756
2017_1153_1448,0.501954070248
2017_1153_1452,0.466476147822
2017_1153_1455,0.488344365019
2017_1153_1457,0.588189764587
2017_1153_1458,0.484196904703
2017_1153_1462,0.517065256149
2017_1166_1173,0.474708438854
2017_1166_1181,0.453717274647
2017_1166_1190,0.508049302711
2017_1166_1195,0.54558173748
2017_1166_1196,0.457192132887
2017_1166_1199,0.463760287762
2017_1166_1211,0.48046372128
2017_1166_1233,0.516377400992
2017_1166_1235,0.446828604318
2017_1166_1240,0.555278293579
2017_1166_1242,0.448504397235
2017_1166_1243,0.500591862324
2017_1166_1245,0.546151087698
2017_1166_1246,0.44524357212
2017_1166_1257,0.470314951516
2017_1166_1266,0.482684527298
2017_1166_1268,0.49242857889
2017_1166_1274,0.495076916151
2017_1166_1276,0.471259664312
2017_1166_1277,0.496021256175
2017_1166_1278,0.480998179303
2017_1166_1291,0.611182766191
2017_1166_1292,0.499574227059
2017_1166_1297,0.53758144547
2017_1166_1300,0.563979854439
2017_1166_1305,0.51131987959
2017_1166_1308,0.535127476054
2017_1166_1309,0.590004603301
2017_1166_1314,0.441517626287
2017_1166_1315,0.577892628806
2017_1166_1321,0.496617784707
2017_1166_1323,0.463073051498
2017_1166_1329,0.479326922702
2017_1166_1332,0.441872976759
2017_1166_1343,0.522030163005
2017_1166_1344,0.509893938191
2017_1166_1345,0.4850096018
2017_1166_1348,0.495607358271
2017_1166_1355,0.576458847403
2017_1166_1371,0.502911215623
2017_1166_1374,0.488679692501
2017_1166_1376,0.493382343381
2017_1166_1388,0.490784712962
2017_1166_1407,0.545805799225
2017_1166_1411,0.563386482993
2017_1166_1413,0.599219484422
2017_1166_1417,0.481891006592
2017_1166_1423,0.491128434792
2017_1166_1425,0.50734512805
2017_1166_1433,0.494592493036
2017_1166_1435,0.503351198357
2017_1166_1436,0.515670137585
2017_1166_1437,0.455092222174
2017_1166_1438,0.474048557766
2017_1166_1439,0.526918719415
2017_1166_1448,0.511650310542
2017_1166_1452,0.439302706127
2017_1166_1455,0.45059787091
2017_1166_1457,0.529674678189
2017_1166_1458,0.481803230893
2017_1166_1462,0.483877662392
2017_1173_1181,0.463435661963
2017_1173_1190,0.568637002019
2017_1173_1195,0.56929540377
2017_1173_1196,0.444678893813
2017_1173_1199,0.484174037317
2017_1173_1211,0.443614588955
2017_1173_1233,0.578140974158
2017_1173_1235,0.484634682741
2017_1173_1240,0.55733127646
2017_1173_1242,0.448040139562
2017_1173_1243,0.495615327916
2017_1173_1245,0.572224505868
2017_1173_1246,0.444374516344
2017_1173_1257,0.469707538735
2017_1173_1266,0.53048173809
2017_1173_1268,0.521630707864
2017_1173_1274,0.504842395067
2017_1173_1276,0.476988542054
2017_1173_1277,0.513259524898
2017_1173_1278,0.501286527823
2017_1173_1291,0.592970740516
2017_1173_1292,0.486843335966
2017_1173_1297,0.581117557451
2017_1173_1300,0.566772679523
2017_1173_1305,0.524904794695
2017_1173_1308,0.555314127896
2017_1173_1309,0.609143672362
2017_1173_1314,0.471982891398
2017_1173_1315,0.575109960934
2017_1173_1321,0.523534426455
2017_1173_1323,0.486630905567
2017_1173_1329,0.474685488646
2017_1173_1332,0.473005764551
2017_1173_1343,0.53238616473
2017_1173_1344,0.535028493669
2017_1173_1345,0.469890926891
2017_1173_1348,0.506644422968
2017_1173_1355,0.58964863259
2017_1173_1371,0.53278369751
2017_1173_1374,0.468332961221
2017_1173_1376,0.498182835718
2017_1173_1388,0.480600550397
2017_1173_1407,0.580273306272
2017_1173_1411,0.590473258081
2017_1173_1413,0.609990843809
2017_1173_1417,0.499583248919
2017_1173_1423,0.511260794855
2017_1173_1425,0.541342347655
2017_1173_1433,0.492910311623
2017_1173_1435,0.518557372503
2017_1173_1436,0.521856235478
2017_1173_1437,0.43836981455
2017_1173_1438,0.473944178219
2017_1173_1439,0.512233812531
2017_1173_1448,0.520266606871
2017_1173_1452,0.426837174353
2017_1173_1455,0.450915150341
2017_1173_1457,0.557804279081
2017_1173_1458,0.492359560014
2017_1173_1462,0.510924621852
2017_1181_1190,0.590710975335
2017_1181_1195,0.607739945177
2017_1181_1196,0.511844010937
2017_1181_1199,0.517631515193
2017_1181_1211,0.48271889028
2017_1181_1233,0.591273302476
2017_1181_1235,0.502280952588
2017_1181_1240,0.605764677481
2017_1181_1242,0.485461178169
2017_1181_1243,0.551424533304
2017_1181_1245,0.613799418763
2017_1181_1246,0.474127397228
2017_1181_1257,0.506868309605
2017_1181_1266,0.531699337415
2017_1181_1268,0.550950913736
2017_1181_1274,0.541313966886
2017_1181_1276,0.504638912145
2017_1181_1277,0.565009945264
2017_1181_1278,0.531014963344
2017_1181_1291,0.63607782906
2017_1181_1292,0.543954206191
2017_1181_1297,0.61546960021
2017_1181_1300,0.617343244797
2017_1181_1305,0.546557145272
2017_1181_1308,0.598120106999
2017_1181_1309,0.636998055559
2017_1181_1314,0.488419563983
2017_1181_1315,0.618539411139
2017_1181_1321,0.551002600658
2017_1181_1323,0.501400701814
2017_1181_1329,0.503800833037
2017_1181_1332,0.508373039616
2017_1181_1343,0.569433936791
2017_1181_1344,0.556962970287
2017_1181_1345,0.534700907062
2017_1181_1348,0.549971528133
2017_1181_1355,0.60108197513
2017_1181_1371,0.569098551363
2017_1181_1374,0.488400070448
2017_1181_1376,0.541646933148
2017_1181_1388,0.532094370878
2017_1181_1407,0.593922269151
2017_1181_1411,0.633946853651
2017_1181_1413,0.64666791177
2017_1181_1417,0.526618658851
2017_1181_1423,0.550741142807
2017_1181_1425,0.541970518091
2017_1181_1433,0.575758414605
2017_1181_1435,0.555221987837
2017_1181_1436,0.568039672321
2017_1181_1437,0.478792410146
2017_1181_1438,0.505344509321
2017_1181_1439,0.529657532807
2017_1181_1448,0.515666997097
2017_1181_1452,0.509319723318
2017_1181_1455,0.495125884276
2017_1181_1457,0.597411984972
2017_1181_1458,0.505481412266
2017_1181_1462,0.528942334802
2017_1190_1195,0.525356854264
2017_1190_1196,0.435542360235
2017_1190_1199,0.438507673702
2017_1190_1211,0.428283570266
2017_1190_1233,0.520666321961
2017_1190_1235,0.434589049727
2017_1190_1240,0.552460625446
2017_1190_1242,0.414510692133
2017_1190_1243,0.457469738328
2017_1190_1245,0.553352833771
2017_1190_1246,0.432156528727
2017_1190_1257,0.43348772117
2017_1190_1266,0.473162757151
2017_1190_1268,0.478121202419
2017_1190_1274,0.485655363028
2017_1190_1276,0.454988889775
2017_1190_1277,0.492048162984
2017_1190_1278,0.450474937581
2017_1190_1291,0.580977330949
2017_1190_1292,0.475542023802
2017_1190_1297,0.584846721382
2017_1190_1300,0.552231215474
2017_1190_1305,0.491465633155
2017_1190_1308,0.516734158917
2017_1190_1309,0.561282759441
2017_1190_1314,0.449849020153
2017_1190_1315,0.56663074391
2017_1190_1321,0.479916146021
2017_1190_1323,0.472450663246
2017_1190_1329,0.486881258543
2017_1190_1332,0.427992418583
2017_1190_1343,0.505844533692
2017_1190_1344,0.497361241545
2017_1190_1345,0.464718106649
2017_1190_1348,0.48086385244
2017_1190_1355,0.553557301846
2017_1190_1371,0.519079351694
2017_1190_1374,0.451882138581
2017_1190_1376,0.488190424323
2017_1190_1388,0.463433656587
2017_1190_1407,0.54715168201
2017_1190_1411,0.578109817666
2017_1190_1413,0.611698295547
2017_1190_1417,0.46595631354
2017_1190_1423,0.498056552185
2017_1190_1425,0.483559499675
2017_1190_1433,0.480210200537
2017_1190_1435,0.472992296731
2017_1190_1436,0.495613827124
2017_1190_1437,0.417691494042
2017_1190_1438,0.43578109169
2017_1190_1439,0.490327151637
2017_1190_1448,0.479834781059
2017_1190_1452,0.432182291779
2017_1190_1455,0.42606070145
2017_1190_1457,0.545838282081
2017_1190_1458,0.463222926958
2017_1190_1462,0.49763469935
2017_1195_1196,0.402902599431
2017_1195_1199,0.412203458926
2017_1195_1211,0.403421674541
2017_1195_1233,0.505342036148
2017_1195_1235,0.441712949765
2017_1195_1240,0.507182419926
2017_1195_1242,0.395237618589
2017_1195_1243,0.41680183152
2017_1195_1245,0.52616525382
2017_1195_1246,0.399348830821
2017_1195_1257,0.39484787494
2017_1195_1266,0.471424771404
2017_1195_1268,0.439713813973
2017_1195_1274,0.452878093188
2017_1195_1276,0.442440636857
2017_1195_1277,0.470720460627
2017_1195_1278,0.438313368154
2017_1195_1291,0.564706300265
2017_1195_1292,0.443255483173
2017_1195_1297,0.518640705048
2017_1195_1300,0.525191921455
2017_1195_1305,0.454701120046
2017_1195_1308,0.483324569543
2017_1195_1309,0.545501807651
2017_1195_1314,0.425106020199
2017_1195_1315,0.53741627944
2017_1195_1321,0.454767237939
2017_1195_1323,0.437267659719
2017_1195_1329,0.421133217644
2017_1195_1332,0.414058480568
2017_1195_1343,0.495659411649
2017_1195_1344,0.467422098322
2017_1195_1345,0.416144497062
2017_1195_1348,0.44615814248
2017_1195_1355,0.513320357547
2017_1195_1371,0.448496895322
2017_1195_1374,0.428924539124
2017_1195_1376,0.43806290909
2017_1195_1388,0.444571449249
2017_1195_1407,0.512557474803
2017_1195_1411,0.536165013308
2017_1195_1413,0.569472194039
2017_1195_1417,0.4410232116
2017_1195_1423,0.464339844844
2017_1195_1425,0.448390397052
2017_1195_1433,0.419358775208
2017_1195_1435,0.464767051456
2017_1195_1436,0.464622246761
2017_1195_1437,0.416237071546
2017_1195_1438,0.418266981999
2017_1195_1439,0.47327519073
2017_1195_1448,0.452314782102
2017_1195_1452,0.383239280384
2017_1195_1455,0.387392013993
2017_1195_1457,0.510945719631
2017_1195_1458,0.432421873881
2017_1195_1462,0.445655535233
2017_1196_1199,0.509483570264
2017_1196_1211,0.473352268379
2017_1196_1233,0.599984778263
2017_1196_1235,0.506295137795
2017_1196_1240,0.607457571027
2017_1196_1242,0.490411461614
2017_1196_1243,0.528058083019
2017_1196_1245,0.611077281666
2017_1196_1246,0.481024543378
2017_1196_1257,0.498107439799
2017_1196_1266,0.545551543924
2017_1196_1268,0.57779275993
2017_1196_1274,0.570386881794
2017_1196_1276,0.507016511766
2017_1196_1277,0.563956754674
2017_1196_1278,0.549319371556
2017_1196_1291,0.622988627364
2017_1196_1292,0.557538133607
2017_1196_1297,0.621281952738
2017_1196_1300,0.605643835995
2017_1196_1305,0.546499804819
2017_1196_1308,0.588507890305
2017_1196_1309,0.638489705377
2017_1196_1314,0.491052371589
2017_1196_1315,0.615769362555
2017_1196_1321,0.56473765877
2017_1196_1323,0.523027522746
2017_1196_1329,0.502541934127
2017_1196_1332,0.504955194304
2017_1196_1343,0.556296239338
2017_1196_1344,0.574182077502
2017_1196_1345,0.536585787776
2017_1196_1348,0.543798153419
2017_1196_1355,0.588310330041
2017_1196_1371,0.56156932027
2017_1196_1374,0.503723447223
2017_1196_1376,0.551723930114
2017_1196_1388,0.524338967486
2017_1196_1407,0.604567135984
2017_1196_1411,0.632337618179
2017_1196_1413,0.637851926479
2017_1196_1417,0.524292887262
2017_1196_1423,0.549945196857
2017_1196_1425,0.556503745689
2017_1196_1433,0.568265329114
2017_1196_1435,0.548806347323
2017_1196_1436,0.574942232501
2017_1196_1437,0.489183603495
2017_1196_1438,0.519626402996
2017_1196_1439,0.529911105655
2017_1196_1448,0.526356172566
2017_1196_1452,0.481522471599
2017_1196_1455,0.484269664243
2017_1196_1457,0.599218051643
2017_1196_1458,0.528254874414
2017_1196_1462,0.560170315611
2017_1199_1211,0.480624407468
2017_1199_1233,0.595873102971
2017_1199_1235,0.513484348132
2017_1199_1240,0.62085010196
2017_1199_1242,0.487724677968
2017_1199_1243,0.506754442487
2017_1199_1245,0.614817505043
2017_1199_1246,0.497021966344
2017_1199_1257,0.491154786346
2017_1199_1266,0.530250586416
2017_1199_1268,0.565059969644
2017_1199_1274,0.533414207025
2017_1199_1276,0.507099797879
2017_1199_1277,0.553616454905
2017_1199_1278,0.535660944826
2017_1199_1291,0.663816868746
2017_1199_1292,0.533456391635
2017_1199_1297,0.603700814111
2017_1199_1300,0.595825731185
2017_1199_1305,0.557865695903
2017_1199_1308,0.592141456772
2017_1199_1309,0.631752049648
2017_1199_1314,0.497606525841
2017_1199_1315,0.615346834222
2017_1199_1321,0.558641128802
2017_1199_1323,0.535813015751
2017_1199_1329,0.496615981574
2017_1199_1332,0.496419330483
2017_1199_1343,0.564229325071
2017_1199_1344,0.577915016168
2017_1199_1345,0.508123482414
2017_1199_1348,0.545482488777
2017_1199_1355,0.579788165069
2017_1199_1371,0.565273674634
2017_1199_1374,0.486392041947
2017_1199_1376,0.539218837944
2017_1199_1388,0.512465208091
2017_1199_1407,0.59975113422
2017_1199_1411,0.646309452848
2017_1199_1413,0.656937217638
2017_1199_1417,0.526298564599
2017_1199_1423,0.561017041692
2017_1199_1425,0.545509799155
2017_1199_1433,0.553208986489
2017_1199_1435,0.537877165071
2017_1199_1436,0.571834226197
2017_1199_1437,0.469358923063
2017_1199_1438,0.502876394638
2017_1199_1439,0.54335654673
2017_1199_1448,0.544907562489
2017_1199_1452,0.45377037187
2017_1199_1455,0.471534817785
2017_1199_1457,0.588246293278
2017_1199_1458,0.518888740154
2017_1199_1462,0.530254512414
2017_1211_1233,0.595198140949
2017_1211_1235,0.518874154273
2017_1211_1240,0.613537652411
2017_1211_1242,0.486396308033
2017_1211_1243,0.527997337513
2017_1211_1245,0.577886868557
2017_1211_1246,0.488417451904
2017_1211_1257,0.524229720783
2017_1211_1266,0.538646914573
2017_1211_1268,0.540067068758
2017_1211_1274,0.546450418594
2017_1211_1276,0.531933260582
2017_1211_1277,0.565444192152
2017_1211_1278,0.540307179034
2017_1211_1291,0.634194138953
2017_1211_1292,0.554007888373
2017_1211_1297,0.598597711796
2017_1211_1300,0.605843566466
2017_1211_1305,0.539255905961
2017_1211_1308,0.565929419072
2017_1211_1309,0.617937155007
2017_1211_1314,0.485856800435
2017_1211_1315,0.618201498629
2017_1211_1321,0.542815035419
2017_1211_1323,0.518810435671
2017_1211_1329,0.505817411789
2017_1211_1332,0.52083179653
2017_1211_1343,0.545192605024
2017_1211_1344,0.56524178946
2017_1211_1345,0.504851233644
2017_1211_1348,0.534015923158
2017_1211_1355,0.582285150058
2017_1211_1371,0.55457852767
2017_1211_1374,0.518189252694
2017_1211_1376,0.534425649133
2017_1211_1388,0.529983720317
2017_1211_1407,0.577459392206
2017_1211_1411,0.622654855947
2017_1211_1413,0.629422216088
2017_1211_1417,0.501059213154
2017_1211_1423,0.559361942223
2017_1211_1425,0.523102343588
2017_1211_1433,0.548472772854
2017_1211_1435,0.582428027578
2017_1211_1436,0.564031121454
2017_1211_1437,0.501025398374
2017_1211_1438,0.526631723227
2017_1211_1439,0.530742365147
2017_1211_1448,0.537604664661
2017_1211_1452,0.491390764777
2017_1211_1455,0.511310595282
2017_1211_1457,0.607187920882
2017_1211_1458,0.514743427065
2017_1211_1462,0.545765975701
2017_1233_1235,0.42284718951
2017_1233_1240,0.493154280549
2017_1233_1242,0.420953322594
2017_1233_1243,0.42352114994
2017_1233_1245,0.490950193555
2017_1233_1246,0.393454114801
2017_1233_1257,0.410259832491
2017_1233_1266,0.445109776337
2017_1233_1268,0.435569627573
2017_1233_1274,0.44182411304
2017_1233_1276,0.437393097662
2017_1233_1277,0.435517594393
2017_1233_1278,0.420637567634
2017_1233_1291,0.538279499236
2017_1233_1292,0.462776758951
2017_1233_1297,0.516409249058
2017_1233_1300,0.521572921841
2017_1233_1305,0.436079833095
2017_1233_1308,0.483111464516
2017_1233_1309,0.541780662692
2017_1233_1314,0.430433547639
2017_1233_1315,0.550156481026
2017_1233_1321,0.437452727568
2017_1233_1323,0.444399507776
2017_1233_1329,0.423220126182
2017_1233_1332,0.400558263697
2017_1233_1343,0.499865201125
