"Id","Pred"
"2017_1124_1417",0.536903149735208
"2017_1124_1423",0.746416729495176
"2017_1124_1425",0.766996756529512
"2017_1124_1433",0.745288197915264
"2017_1124_1435",0.743270415129345
"2017_1124_1436",0.804932175433888
"2017_1124_1437",0.452745880249216
"2017_1124_1438",0.551171055953159
"2017_1124_1439",0.792291470411055
"2017_1124_1448",0.814691417365832
"2017_1124_1452",0.533248678915438
"2017_1124_1455",0.638305006650738
"2017_1124_1457",0.781136536360698
"2017_1124_1458",0.718168095409333
"2017_1124_1462",0.801477782313374
"2017_1137_1139",0.226609099013689
"2017_1137_1153",0.265847775474683
"2017_1137_1166",0.247876139690683
"2017_1137_1173",0.2901717355324
"2017_1137_1181",0.213889883003958
"2017_1137_1190",0.488632334716129
"2017_1137_1195",0.519781891412969
"2017_1137_1196",0.169052230461442
"2017_1137_1199",0.277610394872142
"2017_1137_1211",0.15730127416172
"2017_1137_1233",0.582040184777634
"2017_1137_1235",0.313075235814555
"2017_1137_1240",0.53285267401116
"2017_1137_1242",0.144615161741204
"2017_1137_1243",0.416466447458141
"2017_1137_1245",0.522914086947926
"2017_1137_1246",0.17085371055416
"2017_1137_1257",0.234242464655031
"2017_1137_1266",0.467923705935823
"2017_1137_1268",0.244753164348191
"2017_1137_1274",0.406529104623409
"2017_1137_1276",0.377663264337247
"2017_1137_1277",0.47452046229739
"2017_1137_1278",0.339479556715333
"2017_1137_1291",0.738829292716678
"2017_1137_1292",0.417152359310243
"2017_1137_1297",0.672189318509643
"2017_1137_1300",0.486642527627301
"2017_1137_1305",0.451756262842171
"2017_1137_1308",0.531956924867842
"2017_1137_1309",0.630165753599918
"2017_1137_1314",0.209947608013239
"2017_1137_1315",0.614349111079473
"2017_1137_1321",0.346335572865862
"2017_1137_1323",0.273449165113762
"2017_1137_1329",0.375345582013873
"2017_1137_1332",0.205384515133638
"2017_1137_1343",0.56130932562129
"2017_1137_1344",0.602333021409056
"2017_1137_1345",0.24215591112426
"2017_1137_1348",0.412996121211589
"2017_1137_1355",0.788720215425948
"2017_1137_1371",0.418943840554968
"2017_1137_1374",0.292788502298765
"2017_1137_1376",0.315927971487242
"2017_1137_1388",0.298265120300972
"2017_1137_1407",0.614505231976398
"2017_1137_1411",0.744297487507515
"2017_1137_1413",0.681583312884165
"2017_1137_1417",0.215175584216658
"2017_1137_1423",0.410404039717913
"2017_1137_1425",0.437711027346166
"2017_1137_1433",0.408964218117556
"2017_1137_1435",0.406404156532246
"2017_1137_1436",0.493881190678678
"2017_1137_1437",0.163629163509096
"2017_1137_1438",0.225048623737723
"2017_1137_1439",0.474249398504366
"2017_1137_1448",0.509723723936656
"2017_1137_1452",0.212705149825831
"2017_1137_1455",0.294449212141052
"2017_1137_1457",0.457704993750452
"2017_1137_1458",0.376015698287214
"2017_1137_1462",0.488419337449962
"2017_1139_1153",0.566212149721545
"2017_1139_1166",0.542952354543011
"2017_1139_1173",0.595718215859128
"2017_1139_1181",0.495142703364471
"2017_1139_1190",0.774993833531508
"2017_1139_1195",0.795983024129432
"2017_1139_1196",0.42307728271993
"2017_1139_1199",0.580751668361497
"2017_1139_1211",0.40221585288957
"2017_1139_1233",0.833877350710274
"2017_1139_1235",0.621618713814371
"2017_1139_1240",0.804365564945433
"2017_1139_1242",0.378652984063842
"2017_1139_1243",0.720090328499858
"2017_1139_1245",0.798013775017002
"2017_1139_1246",0.426197319822176
"2017_1139_1257",0.524404823919296
"2017_1139_1266",0.760190488185445
"2017_1139_1268",0.538774824016785
"2017_1139_1274",0.711744777653646
"2017_1139_1276",0.686267634525053
"2017_1139_1277",0.764983628420867
"2017_1139_1278",0.649442923051199
"2017_1139_1291",0.910690758514734
"2017_1139_1292",0.720658729948601
"2017_1139_1297",0.880829573439045
"2017_1139_1300",0.773602024611224
"2017_1139_1305",0.748123388637592
"2017_1139_1308",0.803798740258923
"2017_1139_1309",0.859981187719312
"2017_1139_1314",0.489242788560716
"2017_1139_1315",0.851679724750971
"2017_1139_1321",0.656338572061863
"2017_1139_1323",0.575667537732158
"2017_1139_1329",0.68413802334924
"2017_1139_1332",0.482315214711157
"2017_1139_1343",0.821813590619594
"2017_1139_1344",0.845195029082363
"2017_1139_1345",0.535268797306217
"2017_1139_1348",0.717199539217298
"2017_1139_1355",0.930825154770898
"2017_1139_1371",0.722138714262502
"2017_1139_1374",0.598766104462166
"2017_1139_1376",0.624726015682589
"2017_1139_1388",0.605069338616739
"2017_1139_1407",0.851762950844171
"2017_1139_1411",0.912984438066723
"2017_1139_1413",0.885265150285561
"2017_1139_1417",0.497050061999131
"2017_1139_1423",0.715023850710961
"2017_1139_1425",0.737254796380414
"2017_1139_1433",0.713809177441567
"2017_1139_1435",0.711638508256375
"2017_1139_1436",0.778634972309493
"2017_1139_1437",0.413560991069107
"2017_1139_1438",0.511428499854987
"2017_1139_1439",0.764788127448682
"2017_1139_1448",0.78936558451806
"2017_1139_1452",0.493377853959326
"2017_1139_1455",0.600688225493321
"2017_1139_1457",0.752617326057256
"2017_1139_1458",0.68475509736764
"2017_1139_1462",0.774845152495563
"2017_1153_1166",0.49011837211335
"2017_1153_1173",0.543859497452578
"2017_1153_1181",0.442457236342321
"2017_1153_1190",0.735937946215739
"2017_1153_1195",0.759439503598127
"2017_1153_1196",0.372403606962937
"2017_1153_1199",0.528492656404548
"2017_1153_1211",0.352514093135429
"2017_1153_1233",0.802436769732504
"2017_1153_1235",0.570688051803611
"2017_1153_1240",0.768887572951736
"2017_1153_1242",0.330254296237657
"2017_1153_1243",0.675494849250096
"2017_1153_1245",0.761725116213135
"2017_1153_1246",0.375393103498315
"2017_1153_1257",0.471513715831486
"2017_1153_1266",0.719495104927072
"2017_1153_1268",0.485915166204984
"2017_1153_1274",0.666435591844625
"2017_1153_1276",0.638985079592992
"2017_1153_1277",0.724807183906451
"2017_1153_1278",0.599846562718811
"2017_1153_1291",0.891903425919087
"2017_1153_1292",0.676113077293487
"2017_1153_1297",0.856748667254774
"2017_1153_1300",0.734387350038677
"2017_1153_1305",0.706171737077286
"2017_1153_1308",0.768247571673348
"2017_1153_1309",0.832488602566204
"2017_1153_1314",0.436642146175796
"2017_1153_1315",0.82289283812172
"2017_1153_1321",0.607127630319098
"2017_1153_1323",0.523294987714035
"2017_1153_1329",0.636704421515226
"2017_1153_1332",0.429832580881885
"2017_1153_1343",0.788668444684178
"2017_1153_1344",0.815422317513734
"2017_1153_1345",0.482393351665509
"2017_1153_1348",0.672353056900621
"2017_1153_1355",0.915882124597139
"2017_1153_1371",0.67772352782638
"2017_1153_1374",0.547001051289726
"2017_1153_1376",0.573926923521173
"2017_1153_1388",0.553511099126425
"2017_1153_1407",0.822988860220978
"2017_1153_1411",0.894623779224232
"2017_1153_1413",0.861940061441091
"2017_1153_1417",0.444340267616201
"2017_1153_1423",0.669991103907965
"2017_1153_1425",0.694232775707972
"2017_1153_1433",0.66867342776261
"2017_1153_1435",0.666320449543157
"2017_1153_1436",0.739999069023972
"2017_1153_1437",0.363309343420451
"2017_1153_1438",0.458584204000542
"2017_1153_1439",0.724590294145759
"2017_1153_1448",0.752006041882814
"2017_1153_1452",0.440716245261941
"2017_1153_1455",0.548984363296576
"2017_1153_1457",0.711125150569854
"2017_1153_1458",0.637365043047152
"2017_1153_1462",0.735772256275056
"2017_1166_1173",0.567109933764237
"2017_1166_1181",0.465799468713183
"2017_1166_1190",0.753829343402224
"2017_1166_1195",0.77622274738134
"2017_1166_1196",0.394666191385609
"2017_1166_1199",0.551880981119965
"2017_1166_1211",0.374296789503868
"2017_1166_1233",0.816943289837219
"2017_1166_1235",0.593592870754098
"2017_1166_1240",0.785198090772785
"2017_1166_1242",0.351408020131134
"2017_1166_1243",0.69578868650429
"2017_1166_1245",0.778395429412811
"2017_1166_1246",0.397721147246003
"2017_1166_1257",0.495027826545408
"2017_1166_1266",0.738104115698974
"2017_1166_1268",0.509455138909642
"2017_1166_1274",0.687033486445802
"2017_1166_1276",0.660414323653681
"2017_1166_1277",0.743189571336799
"2017_1166_1278",0.622225506626755
"2017_1166_1291",0.900653971063734
"2017_1166_1292",0.696385629390884
"2017_1166_1297",0.867923612423463
"2017_1166_1300",0.752348453015722
"2017_1166_1305",0.725327204326603
"2017_1166_1308",0.784590603327254
"2017_1166_1309",0.845214145908386
"2017_1166_1314",0.45993066881425
"2017_1166_1315",0.836203925585986
"2017_1166_1321",0.629350985045172
"2017_1166_1323",0.546720003844731
"2017_1166_1329",0.658196626810315
"2017_1166_1332",0.453049989079574
"2017_1166_1343",0.80393892265253
"2017_1166_1344",0.829178323133455
"2017_1166_1345",0.505930618751036
"2017_1166_1348",0.692754006264589
"2017_1166_1355",0.922859451566991
"2017_1166_1371",0.697940313003579
"2017_1166_1374",0.570217899159229
"2017_1166_1376",0.596781034444103
"2017_1166_1388",0.576652523135836
"2017_1166_1407",0.83629416667326
"2017_1166_1411",0.903178014521654
"2017_1166_1413",0.872770169392237
"2017_1166_1417",0.467698507878135
"2017_1166_1423",0.690471415864078
"2017_1166_1425",0.71385118688428
"2017_1166_1433",0.689197580272874
"2017_1166_1435",0.686922114084145
"2017_1166_1436",0.757705897571064
"2017_1166_1437",0.385362089696489
"2017_1166_1438",0.482041648707418
"2017_1166_1439",0.74298203244756
"2017_1166_1448",0.76915025288707
"2017_1166_1452",0.464043075165707
"2017_1166_1455",0.572179064842071
"2017_1166_1457",0.730081122954656
"2017_1166_1458",0.658839107511058
"2017_1166_1462",0.753671121874177
"2017_1173_1181",0.412791387877332
"2017_1173_1190",0.71171321428417
"2017_1173_1195",0.736599116572161
"2017_1173_1196",0.344532240011083
"2017_1173_1199",0.498212965318983
"2017_1173_1211",0.325359588033539
"2017_1173_1233",0.782509683433738
"2017_1173_1235",0.540763457308317
"2017_1173_1240",0.746644980186342
"2017_1173_1242",0.304009397645428
"2017_1173_1243",0.64837448769838
"2017_1173_1245",0.739027166362818
"2017_1173_1246",0.347421853754721
"2017_1173_1257",0.441442186943002
"2017_1173_1266",0.69438833607347
"2017_1173_1268",0.45571716870476
"2017_1173_1274",0.638962773481913
"2017_1173_1276",0.610572519480899
"2017_1173_1277",0.699977613491764
"2017_1173_1278",0.570424528410281
"2017_1173_1291",0.879646875475263
"2017_1173_1292",0.649017537458687
"2017_1173_1297",0.841215715312124
"2017_1173_1300",0.710076407296591
"2017_1173_1305",0.680402164417908
"2017_1173_1308",0.745963735236335
"2017_1173_1309",0.81489344546696
"2017_1173_1314",0.40708151531339
"2017_1173_1315",0.804526422909479
"2017_1173_1321",0.577864199676798
"2017_1173_1323",0.49300172049913
"2017_1173_1329",0.608222420346431
"2017_1173_1332",0.400405297329387
"2017_1173_1343",0.767754560068336
"2017_1173_1344",0.796472802398306
"2017_1173_1345",0.452221692650427
"2017_1173_1348",0.645108072753226
"2017_1173_1355",0.906058035917828
"2017_1173_1371",0.650693109239958
"2017_1173_1374",0.516823275940067
"2017_1173_1376",0.544047718440787
"2017_1173_1388",0.523389131993039
"2017_1173_1407",0.804630038574376
"2017_1173_1411",0.882635088138913
"2017_1173_1413",0.846869407997065
"2017_1173_1417",0.414642059845954
"2017_1173_1423",0.642654101349818
"2017_1173_1425",0.667908533061391
"2017_1173_1433",0.641285713627324
"2017_1173_1435",0.63884328710868
"2017_1173_1436",0.716003128037007
"2017_1173_1437",0.335754480429844
"2017_1173_1438",0.428668420887046
"2017_1173_1439",0.699749261590931
"2017_1173_1448",0.728711993136376
"2017_1173_1452",0.411081061293446
"2017_1173_1455",0.518822487682118
"2017_1173_1457",0.685596589108192
"2017_1173_1458",0.608903020557338
"2017_1173_1462",0.71153828161516
"2017_1181_1190",0.787647782403607
"2017_1181_1195",0.807749395245027
"2017_1181_1196",0.441253582616497
"2017_1181_1199",0.598672588791134
"2017_1181_1211",0.420148604368326
"2017_1181_1233",0.843886857296707
"2017_1181_1235",0.638878994698694
"2017_1181_1240",0.815760386287391
"2017_1181_1242",0.39623152554998
"2017_1181_1243",0.734775263880528
"2017_1181_1245",0.809691027951309
"2017_1181_1246",0.444404409299365
"2017_1181_1257",0.542838312203172
"2017_1181_1266",0.773433568630722
"2017_1181_1268",0.55712172470431
"2017_1181_1274",0.72670137386126
"2017_1181_1276",0.701992664899266
"2017_1181_1277",0.778039300900093
"2017_1181_1278",0.666115702622311
"2017_1181_1291",0.916535228962208
"2017_1181_1292",0.73532480603689
"2017_1181_1297",0.888388691280738
"2017_1181_1300",0.786312664573018
"2017_1181_1305",0.76182406874
"2017_1181_1308",0.815218992023454
"2017_1181_1309",0.868665563195812
"2017_1181_1314",0.50775986803791
"2017_1181_1315",0.86079563793764
"2017_1181_1321",0.672848597903054
"2017_1181_1323",0.593653723066859
"2017_1181_1329",0.699923121886716
"2017_1181_1332",0.500827196462647
"2017_1181_1343",0.832403890861392
"2017_1181_1344",0.85464147542488
"2017_1181_1345",0.553639619285128
"2017_1181_1348",0.73197968626587
"2017_1181_1355",0.935445412908354
"2017_1181_1371",0.736755471268781
"2017_1181_1374",0.616425583062289
"2017_1181_1376",0.641926202188269
"2017_1181_1388",0.62262624001654
"2017_1181_1407",0.860874584613249
"2017_1181_1411",0.918692209287745
"2017_1181_1413",0.892577227372954
"2017_1181_1417",0.515564360019189
"2017_1181_1423",0.729874879547666
"2017_1181_1425",0.751350176236899
"2017_1181_1433",0.728699488416887
"2017_1181_1435",0.726598500245405
"2017_1181_1436",0.791139336151979
"2017_1181_1437",0.431634332086038
"2017_1181_1438",0.529914084348174
"2017_1181_1439",0.777851506678035
"2017_1181_1448",0.801418392703954
"2017_1181_1452",0.511894584452227
"2017_1181_1455",0.618317032411048
"2017_1181_1457",0.766149970764606
"2017_1181_1458",0.700522856638577
"2017_1181_1462",0.787505170114073
"2017_1190_1195",0.5447040664656
"2017_1190_1196",0.183586792589445
"2017_1190_1199",0.298129744311043
"2017_1190_1211",0.171033478514084
"2017_1190_1233",0.606179362747626
"2017_1190_1235",0.335000316053082
"2017_1190_1240",0.557673765394917
"2017_1190_1242",0.157446802266071
"2017_1190_1243",0.440983900897906
"2017_1190_1245",0.547815122114639
"2017_1190_1246",0.185508580020749
"2017_1190_1257",0.252677530570198
"2017_1190_1266",0.492911605696664
"2017_1190_1268",0.263730538856931
"2017_1190_1274",0.430893531015326
"2017_1190_1276",0.401467988933811
"2017_1190_1277",0.499529910406264
"2017_1190_1278",0.362278550316983
"2017_1190_1291",0.757683091248446
"2017_1190_1292",0.441679628854403
"2017_1190_1297",0.693860472594247
"2017_1190_1300",0.511668766596451
"2017_1190_1305",0.476654231980775
"2017_1190_1308",0.556786022734712
"2017_1190_1309",0.653181650376197
"2017_1190_1314",0.22703754094502
"2017_1190_1315",0.637783543934599
"2017_1190_1321",0.369337546576183
"2017_1190_1323",0.293786026740788
"2017_1190_1329",0.399097902998141
"2017_1190_1332",0.222207477990036
"2017_1190_1343",0.585793751738295
"2017_1190_1344",0.626053178208083
"2017_1190_1345",0.261001497661277
"2017_1190_1348",0.43746243424584
"2017_1190_1355",0.804923358898233
"2017_1190_1371",0.443496293993709
"2017_1190_1374",0.313942174310736
"2017_1190_1376",0.337954543533791
"2017_1190_1388",0.31963563890954
"2017_1190_1407",0.637935768493367
"2017_1190_1411",0.76288322777136
"2017_1190_1413",0.702907920485845
"2017_1190_1417",0.23256580803666
"2017_1190_1423",0.434830544895854
"2017_1190_1425",0.462487915304975
"2017_1190_1433",0.433368016146437
"2017_1190_1435",0.430766529900506
"2017_1190_1436",0.518903408048224
"2017_1190_1437",0.177797232728823
"2017_1190_1438",0.242989728001992
"2017_1190_1439",0.499258133148271
"2017_1190_1448",0.534700613458846
"2017_1190_1452",0.229954215592681
"2017_1190_1455",0.315669312700315
"2017_1190_1457",0.482642193443514
"2017_1190_1458",0.399783285599115
"2017_1190_1462",0.513445561317236
"2017_1195_1196",0.16563554259159
"2017_1195_1199",0.272719750059748
"2017_1195_1211",0.154078045307807
"2017_1195_1233",0.576063192991097
"2017_1195_1235",0.307826043083641
"2017_1195_1240",0.52674421468676
"2017_1195_1242",0.14160819937085
"2017_1195_1243",0.410519722042604
"2017_1195_1245",0.516793519376553
"2017_1195_1246",0.167407948527206
"2017_1195_1257",0.229872713101113
"2017_1195_1266",0.461823729499877
"2017_1195_1268",0.240248854404406
"2017_1195_1274",0.400626855842094
"2017_1195_1276",0.371917470746851
"2017_1195_1277",0.468410195802105
"2017_1195_1278",0.334002912079402
"2017_1195_1291",0.73407002711201
"2017_1195_1292",0.41120274146193
"2017_1195_1297",0.666763404573954
"2017_1195_1300",0.480518905353181
"2017_1195_1305",0.445690504725608
"2017_1195_1308",0.525847175233461
"2017_1195_1309",0.624432899306731
"2017_1195_1314",0.205909204621219
"2017_1195_1315",0.608523391189153
"2017_1195_1321",0.340805391998434
"2017_1195_1323",0.268604570422394
"2017_1195_1329",0.369614107056063
"2017_1195_1332",0.201411508113466
"2017_1195_1343",0.555262398812556
"2017_1195_1344",0.596445019640195
"2017_1195_1345",0.237684356973275
"2017_1195_1348",0.407064381294257
"2017_1195_1355",0.78460505236066
"2017_1195_1371",0.412986776331375
"2017_1195_1374",0.287736971467192
"2017_1195_1376",0.310652578233026
"2017_1195_1388",0.293158268963928
"2017_1195_1407",0.608680367712154
"2017_1195_1411",0.739602747841802
"2017_1195_1413",0.676237996283681
"2017_1195_1417",0.211063484897088
"2017_1195_1423",0.404483875451081
"2017_1195_1425",0.431685363587758
"2017_1195_1433",0.403050625529321
"2017_1195_1435",0.400502497601847
"2017_1195_1436",0.487753025305463
"2017_1195_1437",0.160300936165506
"2017_1195_1438",0.220800928641108
"2017_1195_1439",0.468139512549792
"2017_1195_1448",0.503594577904616
"2017_1195_1452",0.208627711212907
"2017_1195_1455",0.289380752788824
"2017_1195_1457",0.451625158971606
"2017_1195_1458",0.37028005691363
"2017_1195_1462",0.482294362857165
"2017_1196_1199",0.666113937444995
"2017_1196_1211",0.492140714147058
"2017_1196_1233",0.878484994478861
"2017_1196_1235",0.70291665974145
"2017_1196_1240",0.855524793599657
"2017_1196_1242",0.46742907728525
"2017_1196_1243",0.787464760971337
"2017_1196_1245",0.850525357435211
"2017_1196_1246",0.516848108922073
"2017_1196_1257",0.613606611715228
"2017_1196_1266",0.820321212334631
"2017_1196_1268",0.627197442514088
"2017_1196_1274",0.780515711474375
"2017_1196_1276",0.759059200000015
"2017_1196_1277",0.824190455098629
"2017_1196_1278",0.727384435797439
"2017_1196_1291",0.936249174618546
"2017_1196_1292",0.787936639115918
"2017_1196_1297",0.914127831333384
"2017_1196_1300",0.83111697912036
"2017_1196_1305",0.810525706665581
"2017_1196_1308",0.855079490333296
"2017_1196_1309",0.898433125712428
"2017_1196_1314",0.579754486748139
"2017_1196_1315",0.892125441355409
"2017_1196_1321",0.73337635615505
"2017_1196_1323",0.661461543344863
"2017_1196_1329",0.757248917829423
"2017_1196_1332",0.572983054038518
"2017_1196_1343",0.869152315450836
"2017_1196_1344",0.88717481240168
"2017_1196_1345",0.623894353761289
"2017_1196_1348",0.785062094511205
"2017_1196_1355",0.950931991034794
"2017_1196_1371",0.789164458742519
"2017_1196_1374",0.682465957273949
"2017_1196_1376",0.705672446849609
"2017_1196_1388",0.688139146199655
"2017_1196_1407",0.892188845268359
"2017_1196_1411",0.937931189169018
"2017_1196_1413",0.917440198278746
"2017_1196_1417",0.587345176523829
"2017_1196_1423",0.783250713273726
"2017_1196_1425",0.801635839553095
"2017_1196_1433",0.782238281848674
"2017_1196_1435",0.780426973856089
"2017_1196_1436",0.8351438084848
"2017_1196_1437",0.503884281343846
"2017_1196_1438",0.601213294162425
"2017_1196_1439",0.824032876790337
"2017_1196_1448",0.843685088074591
"2017_1196_1452",0.583780179637642
"2017_1196_1455",0.684198589806455
"2017_1196_1457",0.814182809740797
"2017_1196_1458",0.757773731868178
"2017_1196_1462",0.832112835153333
"2017_1199_1211",0.339067388658992
"2017_1199_1233",0.792842923048749
"2017_1199_1235",0.556066311406394
"2017_1199_1240",0.758155561139211
"2017_1199_1242",0.317240670952699
"2017_1199_1243",0.662330604848051
"2017_1199_1245",0.750768316965487
"2017_1199_1246",0.361561011488845
"2017_1199_1257",0.456729698135393
"2017_1199_1266",0.70734249121412
"2017_1199_1268",0.471082100735896
"2017_1199_1274",0.653092577249714
"2017_1199_1276",0.625161613363125
"2017_1199_1277",0.712792843725776
"2017_1199_1278",0.585496611035835
"2017_1199_1291",0.886037138135695
"2017_1199_1292",0.662961398859688
"2017_1199_1297",0.849296926712902
"2017_1199_1300",0.722631203679727
"2017_1199_1305",0.693687642664329
"2017_1199_1308",0.757495214356473
"2017_1199_1309",0.824034080987371
"2017_1199_1314",0.422078273632877
"2017_1199_1315",0.814062177193713
"2017_1199_1321",0.592861562572494
"2017_1199_1323",0.508449413919566
"2017_1199_1329",0.622845171927664
"2017_1199_1332",0.415328389109343
"2017_1199_1343",0.778590477532991
"2017_1199_1344",0.806306848093325
"2017_1199_1345",0.467570014098356
"2017_1199_1348",0.659125675508904
"2017_1199_1355",0.911187557215327
"2017_1199_1371",0.664604803590647
"2017_1199_1374",0.532233816574264
"2017_1199_1376",0.559330315291582
"2017_1199_1388",0.538777144340701
"2017_1199_1407",0.814161905922266
