Id,Pred
2017_1116_1235,0.37560412648
2017_1116_1240,0.747784004709
2017_1116_1242,0.236925904294
2017_1116_1243,0.491844091312
2017_1116_1245,0.605600970496
2017_1116_1246,0.256576443066
2017_1116_1257,0.365343879706
2017_1116_1266,0.479767584996
2017_1116_1268,0.450254408199
2017_1116_1274,0.484161088039
2017_1116_1276,0.416901259762
2017_1116_1277,0.476996316151
2017_1116_1278,0.511447014449
2017_1116_1291,0.749169669355
2017_1116_1292,0.646389840897
2017_1116_1297,0.667404908223
2017_1116_1300,0.74555196775
2017_1116_1305,0.581049712216
2017_1116_1308,0.703039090241
2017_1116_1309,0.738599428954
2017_1116_1314,0.297758987129
2017_1116_1315,0.68506226383
2017_1116_1321,0.598765424153
2017_1116_1323,0.349144087353
2017_1116_1329,0.486964408579
2017_1116_1332,0.369057790622
2017_1116_1343,0.566240705481
2017_1116_1344,0.510203188077
2017_1116_1345,0.393933664583
2017_1116_1348,0.507762058317
2017_1116_1355,0.659783127371
2017_1116_1371,0.503307791539
2017_1116_1374,0.47087895948
2017_1116_1376,0.526740013463
2017_1116_1388,0.564594652036
2017_1116_1407,0.675659951063
2017_1116_1411,0.697639736755
2017_1116_1413,0.707920928925
2017_1116_1417,0.317146241116
2017_1116_1423,0.571169772778
2017_1116_1425,0.524553019863
2017_1116_1433,0.492272683138
2017_1116_1435,0.532155320979
2017_1116_1436,0.711923301717
2017_1116_1437,0.28961445387
2017_1116_1438,0.447372244667
2017_1116_1439,0.500314142873
2017_1116_1448,0.532612122089
2017_1116_1452,0.342336452408
2017_1116_1455,0.401491142009
2017_1116_1457,0.641434847446
2017_1116_1458,0.504672143643
2017_1116_1462,0.541441373791
2017_1124_1137,0.631739049051
2017_1124_1139,0.469142793529
2017_1124_1153,0.554097888758
2017_1124_1166,0.499314708899
2017_1124_1173,0.560466899097
2017_1124_1181,0.367261781141
2017_1124_1190,0.647139739495
2017_1124_1195,0.760561160255
2017_1124_1196,0.461979448623
2017_1124_1199,0.464038889231
2017_1124_1211,0.341802127111
2017_1124_1233,0.629876734304
2017_1124_1235,0.4163945722
2017_1124_1240,0.809864111319
2017_1124_1242,0.297783928349
2017_1124_1243,0.550274063021
2017_1124_1245,0.619254223392
2017_1124_1246,0.311900038631
2017_1124_1257,0.429317077729
2017_1124_1266,0.520739089861
2017_1124_1268,0.5685729503
2017_1124_1274,0.610111681939
2017_1124_1276,0.475255247573
2017_1124_1277,0.566590979802
2017_1124_1278,0.536078762716
2017_1124_1291,0.81367124895
2017_1124_1292,0.676774265261
2017_1124_1297,0.729779664223
2017_1124_1300,0.81288516679
2017_1124_1305,0.587015119531
2017_1124_1308,0.730253533883
2017_1124_1309,0.82074530678
2017_1124_1314,0.393003829039
2017_1124_1315,0.758147337855
2017_1124_1321,0.685389141919
2017_1124_1323,0.41075367175
2017_1124_1329,0.527178526096
2017_1124_1332,0.431573481544
2017_1124_1343,0.645762752611
2017_1124_1344,0.658774901045
2017_1124_1345,0.450033127732
2017_1124_1348,0.59714423219
2017_1124_1355,0.682296682882
2017_1124_1371,0.613411069004
2017_1124_1374,0.498956947878
2017_1124_1376,0.647705342307
2017_1124_1388,0.615388826341
2017_1124_1407,0.689688810946
2017_1124_1411,0.78171986782
2017_1124_1413,0.759501381595
2017_1124_1417,0.384426077824
2017_1124_1423,0.600200965002
2017_1124_1425,0.559664762562
2017_1124_1433,0.56072702629
2017_1124_1435,0.606212563771
2017_1124_1436,0.747308989381
2017_1124_1437,0.293298705305
2017_1124_1438,0.57860623546
2017_1124_1439,0.540787744621
2017_1124_1448,0.562552400618
2017_1124_1452,0.388883704513
2017_1124_1455,0.4634169779
2017_1124_1457,0.660237030877
2017_1124_1458,0.597317688097
2017_1124_1462,0.595780126881
2017_1137_1139,0.217006876984
2017_1137_1153,0.328461879603
2017_1137_1166,0.277293898556
2017_1137_1173,0.316005976751
2017_1137_1181,0.174168039689
2017_1137_1190,0.446541390952
2017_1137_1195,0.57351762702
2017_1137_1196,0.20876882532
2017_1137_1199,0.226755264184
2017_1137_1211,0.172681328266
2017_1137_1233,0.438832383373
2017_1137_1235,0.220215810542
2017_1137_1240,0.614242132844
2017_1137_1242,0.146090588937
2017_1137_1243,0.282418119479
2017_1137_1245,0.381460090471
2017_1137_1246,0.157166591519
2017_1137_1257,0.197747289771
2017_1137_1266,0.304028890563
2017_1137_1268,0.301532679474
2017_1137_1274,0.348151691838
2017_1137_1276,0.241950233953
2017_1137_1277,0.273940565607
2017_1137_1278,0.27647738937
2017_1137_1291,0.607190516397
2017_1137_1292,0.414859545083
2017_1137_1297,0.480045315428
2017_1137_1300,0.590500249114
2017_1137_1305,0.372574192885
2017_1137_1308,0.47771618775
2017_1137_1309,0.643970049803
2017_1137_1314,0.179533118004
2017_1137_1315,0.537798824579
2017_1137_1321,0.393716948442
2017_1137_1323,0.205005160542
2017_1137_1329,0.294052672453
2017_1137_1332,0.235079955764
2017_1137_1343,0.360956884352
2017_1137_1344,0.368027552334
2017_1137_1345,0.220384651567
2017_1137_1348,0.296287224606
2017_1137_1355,0.468645845882
2017_1137_1371,0.281694275203
2017_1137_1374,0.261271011777
2017_1137_1376,0.32063620803
2017_1137_1388,0.369995569345
2017_1137_1407,0.507217376614
2017_1137_1411,0.561611629615
2017_1137_1413,0.519080176718
2017_1137_1417,0.2081538568
2017_1137_1423,0.3625140733
2017_1137_1425,0.324964756893
2017_1137_1433,0.285412470262
2017_1137_1435,0.348995723963
2017_1137_1436,0.489190122726
2017_1137_1437,0.20153670403
2017_1137_1438,0.344983724964
2017_1137_1439,0.295674140564
2017_1137_1448,0.32881613137
2017_1137_1452,0.220405694915
2017_1137_1455,0.238197275394
2017_1137_1457,0.473470368991
2017_1137_1458,0.35311852285
2017_1137_1462,0.349770389473
2017_1139_1153,0.541733081443
2017_1139_1166,0.523958175376
2017_1139_1173,0.559094861093
2017_1139_1181,0.357157881942
2017_1139_1190,0.659170529705
2017_1139_1195,0.739566854184
2017_1139_1196,0.4604495782
2017_1139_1199,0.453438231135
2017_1139_1211,0.338553704781
2017_1139_1233,0.614170425973
2017_1139_1235,0.410852391119
2017_1139_1240,0.774816751657
2017_1139_1242,0.28308370488
2017_1139_1243,0.509319781796
2017_1139_1245,0.58842023348
2017_1139_1246,0.310619256716
2017_1139_1257,0.413761930409
2017_1139_1266,0.488435085048
2017_1139_1268,0.51007538815
2017_1139_1274,0.55925195327
2017_1139_1276,0.425926492635
2017_1139_1277,0.522866456561
2017_1139_1278,0.514773416182
2017_1139_1291,0.786403547625
2017_1139_1292,0.642598322401
2017_1139_1297,0.66424595382
2017_1139_1300,0.779557010789
2017_1139_1305,0.591468337998
2017_1139_1308,0.71155446687
2017_1139_1309,0.787546245948
2017_1139_1314,0.363863680644
2017_1139_1315,0.750784169555
2017_1139_1321,0.649058301926
2017_1139_1323,0.398147066809
2017_1139_1329,0.498614693426
2017_1139_1332,0.457610530069
2017_1139_1343,0.623311902414
2017_1139_1344,0.595590811721
2017_1139_1345,0.430830176326
2017_1139_1348,0.583254756758
2017_1139_1355,0.668241888906
2017_1139_1371,0.563259210068
2017_1139_1374,0.519060005524
2017_1139_1376,0.615665345536
2017_1139_1388,0.604228047994
2017_1139_1407,0.675760579447
2017_1139_1411,0.740243491468
2017_1139_1413,0.763315341902
2017_1139_1417,0.372564222212
2017_1139_1423,0.61413356606
2017_1139_1425,0.606671427514
2017_1139_1433,0.605924442452
2017_1139_1435,0.560826084122
2017_1139_1436,0.732816151195
2017_1139_1437,0.362133555868
2017_1139_1438,0.521265610617
2017_1139_1439,0.532451557271
2017_1139_1448,0.541032007386
2017_1139_1452,0.391280537523
2017_1139_1455,0.470412394766
2017_1139_1457,0.655965317141
2017_1139_1458,0.569759570789
2017_1139_1462,0.542926108243
2017_1153_1166,0.517730990226
2017_1153_1173,0.643904255229
2017_1153_1181,0.368167935406
2017_1153_1190,0.749627447953
2017_1153_1195,0.785906533317
2017_1153_1196,0.499126312829
2017_1153_1199,0.48295103001
2017_1153_1211,0.369288036212
2017_1153_1233,0.661888045072
2017_1153_1235,0.431769171995
2017_1153_1240,0.833426945039
2017_1153_1242,0.311809595696
2017_1153_1243,0.58140780597
2017_1153_1245,0.632475130424
2017_1153_1246,0.323471011951
2017_1153_1257,0.456424164317
2017_1153_1266,0.542449884698
2017_1153_1268,0.606163739188
2017_1153_1274,0.61316476211
2017_1153_1276,0.476583567011
2017_1153_1277,0.536656782673
2017_1153_1278,0.554685172888
2017_1153_1291,0.819727124066
2017_1153_1292,0.690118125374
2017_1153_1297,0.744862244038
2017_1153_1300,0.797985831507
2017_1153_1305,0.629059127276
2017_1153_1308,0.730878143435
2017_1153_1309,0.810682058267
2017_1153_1314,0.366567097798
2017_1153_1315,0.801154426838
2017_1153_1321,0.678631698803
2017_1153_1323,0.458916915562
2017_1153_1329,0.541292362407
2017_1153_1332,0.400364554291
2017_1153_1343,0.706007112922
2017_1153_1344,0.647165057668
2017_1153_1345,0.465540945276
2017_1153_1348,0.662264620939
2017_1153_1355,0.682947116581
2017_1153_1371,0.59214390321
2017_1153_1374,0.53814351249
2017_1153_1376,0.665364614405
2017_1153_1388,0.613469302652
2017_1153_1407,0.745220140206
2017_1153_1411,0.803344156989
2017_1153_1413,0.816504151041
2017_1153_1417,0.390024088299
2017_1153_1423,0.699286074439
2017_1153_1425,0.661238289133
2017_1153_1433,0.658996574105
2017_1153_1435,0.559949915556
2017_1153_1436,0.751316610027
2017_1153_1437,0.387293786668
2017_1153_1438,0.575151405344
2017_1153_1439,0.541106598187
2017_1153_1448,0.569807642497
2017_1153_1452,0.397626361443
2017_1153_1455,0.485603476693
2017_1153_1457,0.676161547304
2017_1153_1458,0.591089451431
2017_1153_1462,0.608441673321
2017_1166_1173,0.514249785219
2017_1166_1181,0.311784489703
2017_1166_1190,0.639590269776
2017_1166_1195,0.742882349838
2017_1166_1196,0.457695852774
2017_1166_1199,0.405057747851
2017_1166_1211,0.30196716963
2017_1166_1233,0.643108660908
2017_1166_1235,0.378211240004
2017_1166_1240,0.803664303696
2017_1166_1242,0.238753084296
2017_1166_1243,0.577972732591
2017_1166_1245,0.674022989239
2017_1166_1246,0.259604870786
2017_1166_1257,0.349996558434
2017_1166_1266,0.520722010774
2017_1166_1268,0.50513726663
2017_1166_1274,0.536435310378
2017_1166_1276,0.415569237839
2017_1166_1277,0.529597405519
2017_1166_1278,0.487735819972
2017_1166_1291,0.806953748904
2017_1166_1292,0.555807029789
2017_1166_1297,0.669869243372
2017_1166_1300,0.739749815764
2017_1166_1305,0.540354365033
2017_1166_1308,0.679725998752
2017_1166_1309,0.801735775632
2017_1166_1314,0.294597128048
2017_1166_1315,0.760944021499
2017_1166_1321,0.601622101336
2017_1166_1323,0.353321095886
2017_1166_1329,0.519719586992
2017_1166_1332,0.336660064788
2017_1166_1343,0.61088811499
2017_1166_1344,0.604950732702
2017_1166_1345,0.387682022174
2017_1166_1348,0.547188396356
2017_1166_1355,0.761064097594
2017_1166_1371,0.555867464942
2017_1166_1374,0.442023719427
2017_1166_1376,0.613959038913
2017_1166_1388,0.552070903226
2017_1166_1407,0.67362617222
2017_1166_1411,0.77490549107
2017_1166_1413,0.800690717714
2017_1166_1417,0.319340977532
2017_1166_1423,0.568166247448
2017_1166_1425,0.589785328598
2017_1166_1433,0.535594120029
2017_1166_1435,0.607489266866
2017_1166_1436,0.707770723071
2017_1166_1437,0.290671314066
2017_1166_1438,0.487586964517
2017_1166_1439,0.572755818104
2017_1166_1448,0.615931616535
2017_1166_1452,0.336114047411
2017_1166_1455,0.399461500491
2017_1166_1457,0.640528727828
2017_1166_1458,0.521613975614
2017_1166_1462,0.549142541975
2017_1173_1181,0.301876173022
2017_1173_1190,0.603881259047
2017_1173_1195,0.712155998368
2017_1173_1196,0.379425260243
2017_1173_1199,0.387049713411
2017_1173_1211,0.2838243146
2017_1173_1233,0.593672590947
2017_1173_1235,0.347375091272
2017_1173_1240,0.776088012337
2017_1173_1242,0.229002230182
2017_1173_1243,0.439976854661
2017_1173_1245,0.554198593759
2017_1173_1246,0.247041493493
2017_1173_1257,0.350471151388
2017_1173_1266,0.436542857642
2017_1173_1268,0.430553344349
2017_1173_1274,0.494074919786
2017_1173_1276,0.378077412086
2017_1173_1277,0.439132667864
2017_1173_1278,0.44791682644
2017_1173_1291,0.772280120927
2017_1173_1292,0.559123113759
2017_1173_1297,0.63573481823
2017_1173_1300,0.690248466333
2017_1173_1305,0.493903385057
2017_1173_1308,0.645490318229
2017_1173_1309,0.773434449562
2017_1173_1314,0.287324883191
2017_1173_1315,0.671414432175
2017_1173_1321,0.524755145496
2017_1173_1323,0.324569477122
2017_1173_1329,0.433687593274
2017_1173_1332,0.339778751406
2017_1173_1343,0.53938120503
2017_1173_1344,0.516837714054
2017_1173_1345,0.369438221444
2017_1173_1348,0.486965742127
2017_1173_1355,0.633555098586
2017_1173_1371,0.485010046809
2017_1173_1374,0.416027738506
2017_1173_1376,0.549142785107
2017_1173_1388,0.527562460057
2017_1173_1407,0.651181021621
2017_1173_1411,0.704121348657
2017_1173_1413,0.741172252478
2017_1173_1417,0.300515560659
2017_1173_1423,0.529791547171
2017_1173_1425,0.470726286487
2017_1173_1433,0.458138526501
2017_1173_1435,0.504059736405
2017_1173_1436,0.674344302817
2017_1173_1437,0.272933099685
2017_1173_1438,0.479809993549
2017_1173_1439,0.466558104298
2017_1173_1448,0.475540899443
2017_1173_1452,0.321660034697
2017_1173_1455,0.382042846822
2017_1173_1457,0.607345535512
2017_1173_1458,0.484898534962
2017_1173_1462,0.471686494693
2017_1181_1190,0.750756147656
2017_1181_1195,0.809227544841
2017_1181_1196,0.560283305464
2017_1181_1199,0.560334851615
2017_1181_1211,0.443368715941
2017_1181_1233,0.67741666329
2017_1181_1235,0.495606267562
2017_1181_1240,0.848073933095
2017_1181_1242,0.396331944078
2017_1181_1243,0.609553972829
2017_1181_1245,0.66318541636
2017_1181_1246,0.406525617084
2017_1181_1257,0.523473221296
2017_1181_1266,0.602016038888
2017_1181_1268,0.709249639752
2017_1181_1274,0.691484466629
2017_1181_1276,0.557355964125
2017_1181_1277,0.708420714614
2017_1181_1278,0.610900512092
2017_1181_1291,0.855288130964
2017_1181_1292,0.736558782719
2017_1181_1297,0.79784671106
2017_1181_1300,0.855553504568
2017_1181_1305,0.663979543277
2017_1181_1308,0.765405029927
2017_1181_1309,0.832470097162
2017_1181_1314,0.48975213695
2017_1181_1315,0.80296402261
2017_1181_1321,0.760528636968
2017_1181_1323,0.531463275908
2017_1181_1329,0.599712227549
2017_1181_1332,0.51521471052
2017_1181_1343,0.673300153005
2017_1181_1344,0.723125628716
2017_1181_1345,0.530287847856
2017_1181_1348,0.705200530602
2017_1181_1355,0.712249120414
2017_1181_1371,0.605137493844
2017_1181_1374,0.610954603509
2017_1181_1376,0.726051039488
2017_1181_1388,0.687601029282
2017_1181_1407,0.722271529618
2017_1181_1411,0.773881634187
2017_1181_1413,0.827893764164
2017_1181_1417,0.46941631898
2017_1181_1423,0.670428516655
2017_1181_1425,0.725660069651
2017_1181_1433,0.692032282564
2017_1181_1435,0.661012026191
2017_1181_1436,0.787843791486
2017_1181_1437,0.462127129066
2017_1181_1438,0.647288022125
2017_1181_1439,0.609795747553
2017_1181_1448,0.629073171746
2017_1181_1452,0.474346852069
2017_1181_1455,0.557726666448
2017_1181_1457,0.694474469417
2017_1181_1458,0.664919790646
2017_1181_1462,0.69723028141
2017_1190_1195,0.594668937573
2017_1190_1196,0.213908522754
2017_1190_1199,0.228720976358
2017_1190_1211,0.170808558798
2017_1190_1233,0.464566262786
2017_1190_1235,0.213144170899
2017_1190_1240,0.615659181907
2017_1190_1242,0.145416157065
2017_1190_1243,0.285246541865
2017_1190_1245,0.406253529004
2017_1190_1246,0.154610777275
2017_1190_1257,0.190040231765
2017_1190_1266,0.288000312586
2017_1190_1268,0.311253923116
2017_1190_1274,0.361308659964
2017_1190_1276,0.242127631892
2017_1190_1277,0.282310004394
2017_1190_1278,0.277050208484
2017_1190_1291,0.657567152557
2017_1190_1292,0.423587142872
2017_1190_1297,0.510032825887
2017_1190_1300,0.602775926213
2017_1190_1305,0.323973562981
2017_1190_1308,0.488316679926
2017_1190_1309,0.644631378027
2017_1190_1314,0.176060620296
2017_1190_1315,0.571928089603
2017_1190_1321,0.389386039957
2017_1190_1323,0.194130751623
2017_1190_1329,0.303072230383
2017_1190_1332,0.217147915433
2017_1190_1343,0.364171331252
2017_1190_1344,0.335179083045
2017_1190_1345,0.215948731456
2017_1190_1348,0.302833398508
2017_1190_1355,0.480341334608
2017_1190_1371,0.273054798139
2017_1190_1374,0.28774707983
2017_1190_1376,0.331744705887
2017_1190_1388,0.369275153598
2017_1190_1407,0.536851751731
2017_1190_1411,0.577209311663
2017_1190_1413,0.57698913918
2017_1190_1417,0.206091003522
2017_1190_1423,0.37958081345
2017_1190_1425,0.316290335733
2017_1190_1433,0.281153931708
2017_1190_1435,0.315582654525
2017_1190_1436,0.49987450439
2017_1190_1437,0.181656023577
2017_1190_1438,0.333944926488
2017_1190_1439,0.298212017219
2017_1190_1448,0.342055308984
2017_1190_1452,0.222830514503
2017_1190_1455,0.234089448435
2017_1190_1457,0.501960718931
2017_1190_1458,0.351635954238
2017_1190_1462,0.314340253626
2017_1195_1196,0.189740696589
2017_1195_1199,0.204156815566
2017_1195_1211,0.152070955695
2017_1195_1233,0.436988103167
2017_1195_1235,0.196635909715
2017_1195_1240,0.563513686953
2017_1195_1242,0.127546094055
2017_1195_1243,0.252424297909
2017_1195_1245,0.360022602163
2017_1195_1246,0.13879322949
2017_1195_1257,0.165158296534
2017_1195_1266,0.2740601082
2017_1195_1268,0.231107437448
2017_1195_1274,0.300066790951
2017_1195_1276,0.220451270604
2017_1195_1277,0.251079120036
2017_1195_1278,0.252580128948
2017_1195_1291,0.596114257721
2017_1195_1292,0.388389261449
2017_1195_1297,0.471046235905
2017_1195_1300,0.553625428972
2017_1195_1305,0.307857856523
2017_1195_1308,0.414736735507
2017_1195_1309,0.591708170374
2017_1195_1314,0.161331105641
2017_1195_1315,0.53007576711
2017_1195_1321,0.327170922749
2017_1195_1323,0.170758786851
2017_1195_1329,0.28509370693
2017_1195_1332,0.190757150073
2017_1195_1343,0.332955270517
2017_1195_1344,0.285509652215
2017_1195_1345,0.187135201435
2017_1195_1348,0.26812974825
2017_1195_1355,0.45147077336
2017_1195_1371,0.234005531477
2017_1195_1374,0.215798619913
2017_1195_1376,0.282210199543
2017_1195_1388,0.332749318517
2017_1195_1407,0.492523590484
2017_1195_1411,0.534231332692
2017_1195_1413,0.49896492664
2017_1195_1417,0.177423492426
2017_1195_1423,0.35494193727
2017_1195_1425,0.281973960344
2017_1195_1433,0.247520920084
2017_1195_1435,0.280499431049
2017_1195_1436,0.460491101479
2017_1195_1437,0.146492962029
2017_1195_1438,0.281499892175
2017_1195_1439,0.273341440381
2017_1195_1448,0.315886227317
2017_1195_1452,0.192010432479
2017_1195_1455,0.213283104707
2017_1195_1457,0.470431849476
2017_1195_1458,0.27204745333
2017_1195_1462,0.248742089785
2017_1196_1199,0.450927856377
2017_1196_1211,0.333575589765
2017_1196_1233,0.617633252185
2017_1196_1235,0.405643261097
2017_1196_1240,0.776225912163
2017_1196_1242,0.279124579285
2017_1196_1243,0.506348462116
2017_1196_1245,0.593452497993
2017_1196_1246,0.300360499177
2017_1196_1257,0.407138150588
2017_1196_1266,0.490751248657
2017_1196_1268,0.545086289873
2017_1196_1274,0.580506620235
2017_1196_1276,0.441664834356
2017_1196_1277,0.504078673365
2017_1196_1278,0.515280914003
2017_1196_1291,0.773769710256
2017_1196_1292,0.656012204787
2017_1196_1297,0.701317058866
2017_1196_1300,0.81197297365
2017_1196_1305,0.549122977115
2017_1196_1308,0.726758144568
2017_1196_1309,0.788677597311
2017_1196_1314,0.346182212189
2017_1196_1315,0.773662064684
2017_1196_1321,0.653873205107
2017_1196_1323,0.394615387529
2017_1196_1329,0.507932075254
2017_1196_1332,0.400446146003
2017_1196_1343,0.614015510975
2017_1196_1344,0.604775947691
2017_1196_1345,0.441601856627
2017_1196_1348,0.562052959605
2017_1196_1355,0.65560928964
2017_1196_1371,0.528734899631
2017_1196_1374,0.542390610591
2017_1196_1376,0.607545603499
2017_1196_1388,0.599391407564
2017_1196_1407,0.687398299798
2017_1196_1411,0.726009881444
2017_1196_1413,0.800364819622
2017_1196_1417,0.365729839744
2017_1196_1423,0.62672773309
2017_1196_1425,0.59366652046
2017_1196_1433,0.592008138052
2017_1196_1435,0.5286081294
2017_1196_1436,0.743517086864
2017_1196_1437,0.365577205866
2017_1196_1438,0.543224794449
2017_1196_1439,0.519156682757
2017_1196_1448,0.547891256422
2017_1196_1452,0.387000706486
2017_1196_1455,0.451619012078
2017_1196_1457,0.664284884267
2017_1196_1458,0.571575979215
2017_1196_1462,0.538164496377
2017_1199_1211,0.306214141908
2017_1199_1233,0.613728608902
2017_1199_1235,0.367462386916
2017_1199_1240,0.790206729551
2017_1199_1242,0.257862456734
2017_1199_1243,0.504828490131
2017_1199_1245,0.585403635388
2017_1199_1246,0.265148442866
2017_1199_1257,0.378938255693
2017_1199_1266,0.473431937964
2017_1199_1268,0.574896074679
2017_1199_1274,0.570989057699
2017_1199_1276,0.422282340654
2017_1199_1277,0.580363804915
2017_1199_1278,0.515246840226
2017_1199_1291,0.797317302599
2017_1199_1292,0.644493782466
2017_1199_1297,0.753453580933
2017_1199_1300,0.810473608762
2017_1199_1305,0.530064236532
2017_1199_1308,0.718677751893
2017_1199_1309,0.788607368414
2017_1199_1314,0.312236835445
2017_1199_1315,0.777953719007
2017_1199_1321,0.658624947199
2017_1199_1323,0.376955832386
2017_1199_1329,0.485082629268
2017_1199_1332,0.370356330793
2017_1199_1343,0.594896738754
2017_1199_1344,0.598735504959
2017_1199_1345,0.404393489165
2017_1199_1348,0.614793384233
2017_1199_1355,0.642602548675
2017_1199_1371,0.521584722023
2017_1199_1374,0.529194012962
2017_1199_1376,0.642454887695
2017_1199_1388,0.578130196175
2017_1199_1407,0.721336564109
2017_1199_1411,0.759733845113
2017_1199_1413,0.790575144199
2017_1199_1417,0.320166781751
2017_1199_1423,0.626525619061
2017_1199_1425,0.610357429076
2017_1199_1433,0.609501160945
2017_1199_1435,0.541350164308
2017_1199_1436,0.73269851152
2017_1199_1437,0.374459496252
2017_1199_1438,0.527692147008
2017_1199_1439,0.51098381399
2017_1199_1448,0.535259064853
2017_1199_1452,0.356089040746
2017_1199_1455,0.41734207666
2017_1199_1457,0.6495978971
2017_1199_1458,0.549963621244
2017_1199_1462,0.578422287869
2017_1211_1233,0.824158905893
2017_1211_1235,0.500388325406
2017_1211_1240,0.879923447632
2017_1211_1242,0.409449943624
2017_1211_1243,0.722443166892
2017_1211_1245,0.809546466416
2017_1211_1246,0.435176153238
2017_1211_1257,0.522579926456
2017_1211_1266,0.706799448383
2017_1211_1268,0.724193524282
2017_1211_1274,0.69562153185
2017_1211_1276,0.672930423126
2017_1211_1277,0.736082563628
2017_1211_1278,0.746336094104
2017_1211_1291,0.879136471587
2017_1211_1292,0.745188674358
2017_1211_1297,0.84761532023
2017_1211_1300,0.871055669686
2017_1211_1305,0.747320444245
2017_1211_1308,0.789948820669
2017_1211_1309,0.873191642684
2017_1211_1314,0.57587399101
2017_1211_1315,0.862262754392
2017_1211_1321,0.762559250598
2017_1211_1323,0.53575069145
2017_1211_1329,0.620706373904
2017_1211_1332,0.582316897989
2017_1211_1343,0.792809896811
2017_1211_1344,0.752337270409
2017_1211_1345,0.559529210859
2017_1211_1348,0.725934918338
2017_1211_1355,0.851350477318
2017_1211_1371,0.709331301516
2017_1211_1374,0.641487049794
2017_1211_1376,0.755165262094
2017_1211_1388,0.676944855332
2017_1211_1407,0.852248276555
2017_1211_1411,0.850053265909
2017_1211_1413,0.871942937535
2017_1211_1417,0.478819620693
2017_1211_1423,0.76473495792
2017_1211_1425,0.731599294546
2017_1211_1433,0.710051192476
2017_1211_1435,0.758281322432
2017_1211_1436,0.791963137295
2017_1211_1437,0.500873165529
2017_1211_1438,0.65644359169
2017_1211_1439,0.726489051578
2017_1211_1448,0.738445638655
2017_1211_1452,0.466814996743
2017_1211_1455,0.628746293517
2017_1211_1457,0.82315028969
2017_1211_1458,0.65797782736
2017_1211_1462,0.703733689786
2017_1233_1235,0.202810539681
2017_1233_1240,0.544913772133
2017_1233_1242,0.142576608164
2017_1233_1243,0.251552065175
2017_1233_1245,0.363890686489
2017_1233_1246,0.153963326089
2017_1233_1257,0.181547924995
2017_1233_1266,0.278061309734
2017_1233_1268,0.238938653991
2017_1233_1274,0.263472456771
2017_1233_1276,0.224961980631
2017_1233_1277,0.247922699146
2017_1233_1278,0.264595756742
2017_1233_1291,0.553849569186
2017_1233_1292,0.330255599186
2017_1233_1297,0.469072065958
2017_1233_1300,0.54765454212
2017_1233_1305,0.296824245167
2017_1233_1308,0.395784273292
2017_1233_1309,0.597610748158
2017_1233_1314,0.173237238179
2017_1233_1315,0.52542361422
2017_1233_1321,0.310311134764
2017_1233_1323,0.179563682105
2017_1233_1329,0.284863696795
2017_1233_1332,0.197639513036
2017_1233_1343,0.327390806383
