Id,Pred
2017_1246_1266,0.9703843594
2017_1257_1266,0.9479539394
2017_1112_1268,0.943374753
2017_1116_1268,0.6304755211
2017_1124_1268,0.9390463829
2017_1137_1268,0.4611339271
2017_1139_1268,0.8139884472
2017_1153_1268,0.9098957777
2017_1166_1268,0.8122678995
2017_1173_1268,0.654833138
2017_1181_1268,0.933069706
2017_1190_1268,0.6000047326
2017_1195_1268,0.3643724918
2017_1196_1268,0.8864372969
2017_1199_1268,0.8981459737
2017_1211_1268,0.9445577264
2017_1233_1268,0.1713528633
2017_1235_1268,0.8741832972
2017_1240_1268,0.1161948666
2017_1242_1268,0.9339717031
2017_1243_1268,0.6563763022
2017_1245_1268,0.1319118291
2017_1246_1268,0.949452281
2017_1257_1268,0.9161351919
2017_1266_1268,0.2814483047
2017_1112_1274,0.9379585385
2017_1116_1274,0.5745974183
2017_1124_1274,0.9333619475
2017_1137_1274,0.4159530103
2017_1139_1274,0.7825626135
2017_1153_1274,0.90088588
2017_1166_1274,0.7762563825
2017_1173_1274,0.6173559427
2017_1181_1274,0.9273526669
2017_1190_1274,0.5208109617
2017_1195_1274,0.3018718064
2017_1196_1274,0.8713201284
2017_1199_1274,0.881950438
2017_1211_1274,0.9421324134
2017_1233_1274,0.1382891536
2017_1235_1274,0.8597384095
2017_1240_1274,0.0885775313
2017_1242_1274,0.9261594415
2017_1243_1274,0.5793626308
2017_1245_1274,0.0996055678
2017_1246_1274,0.9412356019
2017_1257_1274,0.9127426744
2017_1266_1274,0.2293405682
2017_1268_1274,0.6063890457
2017_1112_1276,0.748532474
2017_1116_1276,0.1133789867
2017_1124_1276,0.7306431532
2017_1137_1276,0.1384386122
2017_1139_1276,0.2915838063
2017_1153_1276,0.6009735465
2017_1166_1276,0.2687357962
2017_1173_1276,0.1625278294
2017_1181_1276,0.6867856979
2017_1190_1276,0.145030722
2017_1195_1276,0.0994911045
2017_1196_1276,0.5102422237
2017_1199_1276,0.4632480741
2017_1211_1276,0.8205490112
2017_1233_1276,0.0502276495
2017_1235_1276,0.4437196553
2017_1240_1276,0.0334083512
2017_1242_1276,0.6880962253
2017_1243_1276,0.1280533075
2017_1245_1276,0.0378624946
2017_1246_1276,0.776421845
2017_1257_1276,0.5843554735
2017_1266_1276,0.0733378753
2017_1268_1276,0.1448894441
2017_1274_1276,0.15891096
2017_1112_1277,0.9597375989
2017_1116_1277,0.7786756158
2017_1124_1277,0.956079483
2017_1137_1277,0.5733616352
2017_1139_1277,0.8688690662
2017_1153_1277,0.9378201962
2017_1166_1277,0.8557984233
2017_1173_1277,0.7664194107
2017_1181_1277,0.950594008
2017_1190_1277,0.7178838253
2017_1195_1277,0.5050141811
2017_1196_1277,0.9215179086
2017_1199_1277,0.9265293479
2017_1211_1277,0.9619916081
2017_1233_1277,0.2173666805
2017_1235_1277,0.9015445709
2017_1240_1277,0.1318965554
2017_1242_1277,0.9528295994
2017_1243_1277,0.7760820985
2017_1245_1277,0.1666917354
2017_1246_1277,0.9662854075
2017_1257_1277,0.9338967204
2017_1266_1277,0.4311101139
2017_1268_1277,0.7572992444
2017_1274_1277,0.7941892147
2017_1276_1277,0.8939658403
2017_1112_1278,0.8930476904
2017_1116_1278,0.3162106872
2017_1124_1278,0.8829136491
2017_1137_1278,0.2642669082
2017_1139_1278,0.6131549478
2017_1153_1278,0.8132003546
2017_1166_1278,0.570882082
2017_1173_1278,0.3529980481
2017_1181_1278,0.8690616488
2017_1190_1278,0.3189053237
2017_1195_1278,0.1928305626
2017_1196_1278,0.7824122906
2017_1199_1278,0.7874094248
2017_1211_1278,0.8991433382
2017_1233_1278,0.0977687016
2017_1235_1278,0.7407388687
2017_1240_1278,0.0690781847
2017_1242_1278,0.8693013191
2017_1243_1278,0.3348894715
2017_1245_1278,0.066309534
2017_1246_1278,0.9005761147
2017_1257_1278,0.8329954743
2017_1266_1278,0.1424992532
2017_1268_1278,0.3747818768
2017_1274_1278,0.4254480302
2017_1276_1278,0.7039984465
2017_1277_1278,0.154809624
2017_1112_1291,0.9909427762
2017_1116_1291,0.9538574219
2017_1124_1291,0.9903414845
2017_1137_1291,0.8663489223
2017_1139_1291,0.9641097188
2017_1153_1291,0.9850215912
2017_1166_1291,0.9593811035
2017_1173_1291,0.9410438538
2017_1181_1291,0.9876202941
2017_1190_1291,0.928512156
2017_1195_1291,0.861523509
2017_1196_1291,0.9806674123
2017_1199_1291,0.9813876152
2017_1211_1291,0.9904747009
2017_1233_1291,0.7990316153
2017_1235_1291,0.9752007127
2017_1240_1291,0.6213470101
2017_1242_1291,0.9875776768
2017_1243_1291,0.9462447166
2017_1245_1291,0.7975235581
2017_1246_1291,0.991471529
2017_1257_1291,0.9831471443
2017_1266_1291,0.8473722339
2017_1268_1291,0.9361756444
2017_1274_1291,0.947345674
2017_1276_1291,0.9747846723
2017_1277_1291,0.8938199282
2017_1278_1291,0.959613204
2017_1112_1292,0.8323498964
2017_1116_1292,0.1873358935
2017_1124_1292,0.8089017272
2017_1137_1292,0.2526811659
2017_1139_1292,0.4399299622
2017_1153_1292,0.7053468227
2017_1166_1292,0.4048773646
2017_1173_1292,0.2691791654
2017_1181_1292,0.7721597552
2017_1190_1292,0.2491672188
2017_1195_1292,0.1901526153
2017_1196_1292,0.6681180596
2017_1199_1292,0.6588529348
2017_1211_1292,0.8562737703
2017_1233_1292,0.0771238878
2017_1235_1292,0.5625085831
2017_1240_1292,0.064281404
2017_1242_1292,0.7775350213
2017_1243_1292,0.2010660917
2017_1245_1292,0.0589928702
2017_1246_1292,0.8336672187
2017_1257_1292,0.7383585572
2017_1266_1292,0.1198335215
2017_1268_1292,0.2345150411
2017_1274_1292,0.2382715344
2017_1276_1292,0.4939204454
2017_1277_1292,0.1355084777
2017_1278_1292,0.2673196197
2017_1291_1292,0.0387646258
2017_1112_1297,0.9776378274
2017_1116_1297,0.8955521584
2017_1124_1297,0.9776061177
2017_1137_1297,0.7448179126
2017_1139_1297,0.9257737398
2017_1153_1297,0.9650216103
2017_1166_1297,0.9109348655
2017_1173_1297,0.8756237626
2017_1181_1297,0.971691668
2017_1190_1297,0.8504120708
2017_1195_1297,0.7307241559
2017_1196_1297,0.9592746496
2017_1199_1297,0.9579364061
2017_1211_1297,0.9783848524
2017_1233_1297,0.6098395586
2017_1235_1297,0.9428530335
2017_1240_1297,0.3950894475
2017_1242_1297,0.9722751379
2017_1243_1297,0.8934551477
2017_1245_1297,0.5618592501
2017_1246_1297,0.9811472893
2017_1257_1297,0.9659387469
2017_1266_1297,0.7367170453
2017_1268_1297,0.8635402918
2017_1274_1297,0.8900758028
2017_1276_1297,0.9410688281
2017_1277_1297,0.7898368835
2017_1278_1297,0.9149314165
2017_1291_1297,0.2464605719
2017_1292_1297,0.9018591046
2017_1112_1300,0.9790529609
2017_1116_1300,0.8940550089
2017_1124_1300,0.9761136174
2017_1137_1300,0.7223406434
2017_1139_1300,0.92133075
2017_1153_1300,0.968950212
2017_1166_1300,0.9229525328
2017_1173_1300,0.8799152374
2017_1181_1300,0.9737232327
2017_1190_1300,0.8556877971
2017_1195_1300,0.6729254127
2017_1196_1300,0.9609830379
2017_1199_1300,0.9605461955
2017_1211_1300,0.9803114533
2017_1233_1300,0.5385779738
2017_1235_1300,0.9527359605
2017_1240_1300,0.3643500209
2017_1242_1300,0.9750261307
2017_1243_1300,0.8888195753
2017_1245_1300,0.5141941309
2017_1246_1300,0.9808610082
2017_1257_1300,0.9651426673
2017_1266_1300,0.7048780918
2017_1268_1300,0.8691103458
2017_1274_1300,0.8866342902
2017_1276_1300,0.9440120459
2017_1277_1300,0.7844554782
2017_1278_1300,0.9170538187
2017_1291_1300,0.2495143265
2017_1292_1300,0.9094855785
2017_1297_1300,0.4959515631
2017_1112_1305,0.922570467
2017_1116_1305,0.4572311342
2017_1124_1305,0.9090269804
2017_1137_1305,0.3667837679
2017_1139_1305,0.7199556828
2017_1153_1305,0.8560557365
2017_1166_1305,0.6946513653
2017_1173_1305,0.5367367268
2017_1181_1305,0.8968597054
2017_1190_1305,0.5102027059
2017_1195_1305,0.3068351746
2017_1196_1305,0.8374183774
2017_1199_1305,0.8518067598
2017_1211_1305,0.9216998816
2017_1233_1305,0.1355378926
2017_1235_1305,0.7880839109
2017_1240_1305,0.10996975
2017_1242_1305,0.8914856315
2017_1243_1305,0.4700440168
2017_1245_1305,0.0992049202
2017_1246_1305,0.920771122
2017_1257_1305,0.8680486083
2017_1266_1305,0.1896537244
2017_1268_1305,0.4710561931
2017_1274_1305,0.5230272412
2017_1276_1305,0.7730032206
2017_1277_1305,0.2481809855
2017_1278_1305,0.5725198388
2017_1291_1305,0.0574787632
2017_1292_1305,0.7120491266
2017_1297_1305,0.1385738254
2017_1300_1305,0.1897740066
2017_1112_1308,0.9621631503
2017_1116_1308,0.8159174323
2017_1124_1308,0.9604757428
2017_1137_1308,0.626347065
2017_1139_1308,0.873932302
2017_1153_1308,0.9421284795
2017_1166_1308,0.8580911756
2017_1173_1308,0.8128561974
2017_1181_1308,0.9499881268
2017_1190_1308,0.7781718373
2017_1195_1308,0.5953535438
2017_1196_1308,0.9282685518
2017_1199_1308,0.9277885556
2017_1211_1308,0.9651122093
2017_1233_1308,0.3643358946
2017_1235_1308,0.9094735384
2017_1240_1308,0.2470856458
2017_1242_1308,0.9531674385
2017_1243_1308,0.8121634722
2017_1245_1308,0.3013775945
2017_1246_1308,0.9661608338
2017_1257_1308,0.9396708608
2017_1266_1308,0.5721488595
2017_1268_1308,0.7910379767
2017_1274_1308,0.8071985841
2017_1276_1308,0.899676621
2017_1277_1308,0.6751789451
2017_1278_1308,0.8560795188
2017_1291_1308,0.1641770899
2017_1292_1308,0.8535925746
2017_1297_1308,0.3200387657
2017_1300_1308,0.326723069
2017_1305_1308,0.8288255334
2017_1112_1309,0.9862154126
2017_1116_1309,0.9294114709
2017_1124_1309,0.9855082035
2017_1137_1309,0.8197339773
2017_1139_1309,0.949891448
2017_1153_1309,0.9789351225
2017_1166_1309,0.9443005919
2017_1173_1309,0.9155827761
2017_1181_1309,0.9825760722
2017_1190_1309,0.8977252245
2017_1195_1309,0.8152922988
2017_1196_1309,0.9719005823
2017_1199_1309,0.9728626609
2017_1211_1309,0.9861284494
2017_1233_1309,0.7019414902
2017_1235_1309,0.9648608565
2017_1240_1309,0.5342429876
2017_1242_1309,0.9830605984
2017_1243_1309,0.9195631742
2017_1245_1309,0.6875192523
2017_1246_1309,0.9879701138
2017_1257_1309,0.9765610695
2017_1266_1309,0.7843003273
2017_1268_1309,0.9082257748
2017_1274_1309,0.9210480452
2017_1276_1309,0.9626145959
2017_1277_1309,0.8461817503
2017_1278_1309,0.9413067698
2017_1291_1309,0.3367498815
2017_1292_1309,0.9397830963
2017_1297_1309,0.6481049061
2017_1300_1309,0.5597941875
2017_1305_1309,0.9304360747
2017_1308_1309,0.8360229135
2017_1112_1314,0.4478451014
2017_1116_1314,0.0325665995
2017_1124_1314,0.3771208823
2017_1137_1314,0.059439458
2017_1139_1314,0.0926653892
2017_1153_1314,0.2571059763
2017_1166_1314,0.0780601278
2017_1173_1314,0.058583159
2017_1181_1314,0.3520254493
2017_1190_1314,0.0539031178
2017_1195_1314,0.0444401056
2017_1196_1314,0.1589868367
2017_1199_1314,0.1532415748
2017_1211_1314,0.5781145692
2017_1233_1314,0.0193479769
2017_1235_1314,0.1568687111
2017_1240_1314,0.0161037371
2017_1242_1314,0.2949143648
2017_1243_1314,0.0394248404
2017_1245_1314,0.0138555234
2017_1246_1314,0.3704746366
2017_1257_1314,0.2317917496
2017_1266_1314,0.0273475815
2017_1268_1314,0.052826561
2017_1274_1314,0.0458588004
2017_1276_1314,0.1820615083
2017_1277_1314,0.031197479
2017_1278_1314,0.0386190116
2017_1291_1314,0.0085774083
2017_1292_1314,0.1079855338
2017_1297_1314,0.0200316962
2017_1300_1314,0.0308495611
2017_1305_1314,0.0612768829
2017_1308_1314,0.0473874919
2017_1309_1314,0.0111742327
2017_1112_1315,0.9872885942
2017_1116_1315,0.9395729899
2017_1124_1315,0.9864590764
2017_1137_1315,0.823939383
2017_1139_1315,0.9545034766
2017_1153_1315,0.9810584784
2017_1166_1315,0.9483073354
2017_1173_1315,0.9238315821
2017_1181_1315,0.9838292003
2017_1190_1315,0.9089916348
2017_1195_1315,0.8204129934
2017_1196_1315,0.9755957127
2017_1199_1315,0.9743621945
2017_1211_1315,0.9876039028
2017_1233_1315,0.723620832
2017_1235_1315,0.968634069
2017_1240_1315,0.5230798721
2017_1242_1315,0.9839254022
2017_1243_1315,0.9331903458
2017_1245_1315,0.7170044184
2017_1246_1315,0.9887069464
2017_1257_1315,0.9797902703
2017_1266_1315,0.7961397171
2017_1268_1315,0.9145181179
2017_1274_1315,0.9330810308
2017_1276_1315,0.9652922153
2017_1277_1315,0.8536759019
2017_1278_1315,0.9452095628
2017_1291_1315,0.3651134372
2017_1292_1315,0.94195503
2017_1297_1315,0.662294209
2017_1300_1315,0.5769016743
2017_1305_1315,0.934512496
2017_1308_1315,0.8456520438
2017_1309_1315,0.5320652723
2017_1314_1315,0.9841881394
2017_1112_1321,0.929084301
2017_1116_1321,0.4771318436
2017_1124_1321,0.922778368
2017_1137_1321,0.3663568497
2017_1139_1321,0.7533051968
2017_1153_1321,0.8779143095
2017_1166_1321,0.7382169366
2017_1173_1321,0.538824141
2017_1181_1321,0.9166361094
2017_1190_1321,0.4666673839
2017_1195_1321,0.2518917918
2017_1196_1321,0.850074172
2017_1199_1321,0.8551440835
2017_1211_1321,0.9319733977
2017_1233_1321,0.1302787513
2017_1235_1321,0.8358000517
2017_1240_1321,0.0851499811
2017_1242_1321,0.9164389372
2017_1243_1321,0.5014609694
2017_1245_1321,0.0940060467
2017_1246_1321,0.92991364
2017_1257_1321,0.8861305118
2017_1266_1321,0.1983069628
2017_1268_1321,0.5450797081
2017_1274_1321,0.5607655048
2017_1276_1321,0.8251852989
2017_1277_1321,0.2210126519
2017_1278_1321,0.5988150239
2017_1291_1321,0.0458983108
2017_1292_1321,0.7090830207
2017_1297_1321,0.1253848821
2017_1300_1321,0.1586425602
2017_1305_1321,0.5917873979
2017_1308_1321,0.3140746653
2017_1309_1321,0.0667761341
2017_1314_1321,0.9175429344
2017_1315_1321,0.0790728182
2017_1112_1323,0.6676126719
2017_1116_1323,0.0778243393
2017_1124_1323,0.6433080435
2017_1137_1323,0.1132808477
2017_1139_1323,0.2376770079
2017_1153_1323,0.5026618838
2017_1166_1323,0.2065476328
2017_1173_1323,0.1229631379
2017_1181_1323,0.6103717685
2017_1190_1323,0.1125464141
2017_1195_1323,0.0888231248
2017_1196_1323,0.4013142586
2017_1199_1323,0.3775626123
2017_1211_1323,0.7705648541
2017_1233_1323,0.0422258191
2017_1235_1323,0.3551822007
2017_1240_1323,0.0303736329
2017_1242_1323,0.5841763616
2017_1243_1323,0.1005347744
2017_1245_1323,0.0328097567
2017_1246_1323,0.6948389411
2017_1257_1323,0.4908138514
2017_1266_1323,0.0630552545
2017_1268_1323,0.1093101949
2017_1274_1323,0.1340225935
2017_1276_1323,0.3840249181
2017_1277_1323,0.0635154992
2017_1278_1323,0.1110308766
2017_1291_1323,0.0162815563
2017_1292_1323,0.2172055691
2017_1297_1323,0.0418538339
2017_1300_1323,0.0581564046
2017_1305_1323,0.1307233125
2017_1308_1323,0.0911939666
2017_1309_1323,0.0222970191
2017_1314_1323,0.6130324006
2017_1315_1323,0.0252254289
2017_1321_1323,0.1404113919
2017_1112_1329,0.94568187
2017_1116_1329,0.6038815975
2017_1124_1329,0.9420424104
2017_1137_1329,0.3554750085
2017_1139_1329,0.8189296126
2017_1153_1329,0.910046041
2017_1166_1329,0.7842593193
2017_1173_1329,0.6106384993
2017_1181_1329,0.9381194711
2017_1190_1329,0.5458546877
2017_1195_1329,0.2555257976
2017_1196_1329,0.9018189311
2017_1199_1329,0.8947799206
2017_1211_1329,0.9535734653
2017_1233_1329,0.110474363
2017_1235_1329,0.881049931
2017_1240_1329,0.0681352839
2017_1242_1329,0.9365771413
2017_1243_1329,0.6084631681
2017_1245_1329,0.0724475905
2017_1246_1329,0.9519978166
2017_1257_1329,0.9217218161
2017_1266_1329,0.2502987385
2017_1268_1329,0.5981190205
2017_1274_1329,0.6744169593
2017_1276_1329,0.865442276
2017_1277_1329,0.2856226563
2017_1278_1329,0.6572429538
2017_1291_1329,0.0394969471
2017_1292_1329,0.787699759
2017_1297_1329,0.1034082472
2017_1300_1329,0.1298264712
2017_1305_1329,0.6426798701
2017_1308_1329,0.3278548718
2017_1309_1329,0.0526813082
2017_1314_1329,0.9463710189
2017_1315_1329,0.0616268702
2017_1321_1329,0.6732800603
2017_1323_1329,0.8741548657
2017_1112_1332,0.5709177852
2017_1116_1332,0.065569222
2017_1124_1332,0.4975341856
2017_1137_1332,0.1127457619
2017_1139_1332,0.1626428366
2017_1153_1332,0.3670402169
2017_1166_1332,0.1537155062
2017_1173_1332,0.1172374934
2017_1181_1332,0.4828086495
2017_1190_1332,0.1041928232
2017_1195_1332,0.0885103717
2017_1196_1332,0.2443971038
2017_1199_1332,0.2637043595
2017_1211_1332,0.6352708936
2017_1233_1332,0.0371279977
2017_1235_1332,0.2594903111
2017_1240_1332,0.0297646336
2017_1242_1332,0.4454603195
2017_1243_1332,0.0777756125
2017_1245_1332,0.0298121497
2017_1246_1332,0.5226543546
2017_1257_1332,0.3335239291
2017_1266_1332,0.0581510514
2017_1268_1332,0.1051006615
2017_1274_1332,0.0997958258
2017_1276_1332,0.286220789
2017_1277_1332,0.0607032031
2017_1278_1332,0.0843964964
2017_1291_1332,0.0161982011
2017_1292_1332,0.1978747547
2017_1297_1332,0.0404234342
2017_1300_1332,0.059649229
2017_1305_1332,0.1229274645
2017_1308_1332,0.0892752334
2017_1309_1332,0.022275174
2017_1314_1332,0.423543334
2017_1315_1332,0.0241784155
2017_1321_1332,0.1096092761
2017_1323_1332,0.2990536094
2017_1329_1332,0.0554412156
2017_1112_1343,0.9113842249
2017_1116_1343,0.4754598439
2017_1124_1343,0.9062941074
2017_1137_1343,0.4215924144
2017_1139_1343,0.7142589092
2017_1153_1343,0.8595772982
2017_1166_1343,0.696926415
2017_1173_1343,0.5739685297
2017_1181_1343,0.8856237531
2017_1190_1343,0.5139935017
2017_1195_1343,0.3808921278
2017_1196_1343,0.8331686258
2017_1199_1343,0.85669595
2017_1211_1343,0.9183257818
2017_1233_1343,0.1881759465
2017_1235_1343,0.7867540717
2017_1240_1343,0.1353915185
2017_1242_1343,0.8898988366
2017_1243_1343,0.4874991477
2017_1245_1343,0.1287920028
2017_1246_1343,0.9233856201
2017_1257_1343,0.8623895049
2017_1266_1343,0.237346679
2017_1268_1343,0.523152411
2017_1274_1343,0.5176715851
2017_1276_1343,0.7700799108
2017_1277_1343,0.283806026
2017_1278_1343,0.6203645468
2017_1291_1343,0.078627944
2017_1292_1343,0.6974245906
2017_1297_1343,0.1725267321
2017_1300_1343,0.2527537644
2017_1305_1343,0.5971249938
2017_1308_1343,0.3959213495
2017_1309_1343,0.1102876142
2017_1314_1343,0.8903428316
2017_1315_1343,0.1248034537
2017_1321_1343,0.5542302132
2017_1323_1343,0.8059050441
2017_1329_1343,0.3323015273
2017_1332_1343,0.8853217363
2017_1112_1344,0.9640367031
2017_1116_1344,0.8309093714
2017_1124_1344,0.9602147341
2017_1137_1344,0.5803961754
2017_1139_1344,0.8792230487
2017_1153_1344,0.9479182363
2017_1166_1344,0.8720946312
2017_1173_1344,0.7947967052
2017_1181_1344,0.9559777975
2017_1190_1344,0.7528931499
2017_1195_1344,0.548890233
2017_1196_1344,0.9318357706
2017_1199_1344,0.9352900386
2017_1211_1344,0.9655464292
2017_1233_1344,0.2628675997
2017_1235_1344,0.9091553688
2017_1240_1344,0.1719646901
2017_1242_1344,0.9571515322
