"id","pred"
"2017_1124_1137",0.957365177293195
"2017_1124_1139",0.728636701892842
"2017_1124_1153",0.589772438211582
"2017_1124_1166",0.794359407660677
"2017_1124_1173",0.882786906808559
"2017_1124_1181",0.463107114770779
"2017_1124_1190",0.883006325818636
"2017_1124_1195",0.94653986092822
"2017_1124_1196",0.301692048762255
"2017_1124_1199",0.642524909611773
"2017_1124_1211",0.248685105915915
"2017_1124_1233",0.985329465637637
"2017_1124_1235",0.55465764876356
"2017_1124_1240",0.972113316057441
"2017_1124_1242",0.426896546110719
"2017_1124_1243",0.761590586599709
"2017_1124_1245",0.991415824271177
"2017_1124_1246",0.247264732151037
"2017_1124_1257",0.357148317007302
"2017_1124_1266",0.867513145921459
"2017_1124_1268",0.872908050333282
"2017_1124_1274",0.696453002161563
"2017_1124_1276",0.599597071945819
"2017_1124_1277",0.880733711066578
"2017_1124_1278",0.844821113417068
"2017_1124_1291",0.994668957159292
"2017_1124_1292",0.851609960928943
"2017_1124_1297",0.976109027058711
"2017_1124_1300",0.9946193828893
"2017_1124_1305",0.839143959774447
"2017_1124_1308",0.989072107462827
"2017_1124_1309",0.981484730978559
"2017_1124_1314",0.382485900818483
"2017_1124_1315",0.99835889742649
"2017_1124_1321",0.871381339712221
"2017_1124_1323",0.681874042862278
"2017_1124_1329",0.44187233151523
"2017_1124_1332",0.451541045334905
"2017_1124_1343",0.88884188893043
"2017_1124_1344",0.921421164603854
"2017_1124_1345",0.556396519765301
"2017_1124_1348",0.767132799794894
"2017_1124_1355",0.977043666349159
"2017_1124_1371",0.811416935604491
"2017_1124_1374",0.312647443287121
"2017_1124_1376",0.703999197005392
"2017_1124_1388",0.554370745327902
"2017_1124_1407",0.957246323729467
"2017_1124_1411",0.990958123801078
"2017_1124_1413",0.999066231324215
"2017_1124_1417",0.674708422759213
"2017_1124_1423",0.900763825371573
"2017_1124_1425",0.921297502032591
"2017_1124_1433",0.85448343259558
"2017_1124_1435",0.752386753485785
"2017_1124_1436",0.858088180174823
"2017_1124_1437",0.239305346906768
"2017_1124_1438",0.452618660966072
"2017_1124_1439",0.838087057267683
"2017_1124_1448",0.734705906413032
"2017_1124_1452",0.434122070863571
"2017_1124_1455",0.366053413260965
"2017_1124_1457",0.9707479503494
"2017_1124_1458",0.593638002982476
"2017_1124_1462",0.844171737052129
"2017_1137_1139",0.102873757326894
"2017_1137_1153",0.0578459130690232
"2017_1137_1166",0.141607209775636
"2017_1137_1173",0.24336464840621
"2017_1137_1181",0.0355282978703315
"2017_1137_1190",0.243755647386278
"2017_1137_1195",0.430568028386686
"2017_1137_1196",0.0181162398291584
"2017_1137_1199",0.0712879875298258
"2017_1137_1211",0.0139387167015909
"2017_1137_1233",0.741489423480506
"2017_1137_1235",0.0505028383126318
"2017_1137_1240",0.598185969311531
"2017_1137_1242",0.0308304926179223
"2017_1137_1243",0.120046377384959
"2017_1137_1245",0.603329159637797
"2017_1137_1246",0.013834416959385
"2017_1137_1257",0.0231763528614099
"2017_1137_1266",0.21852828109484
"2017_1137_1268",0.226796107112162
"2017_1137_1274",0.089240255797489
"2017_1137_1276",0.0601078752656312
"2017_1137_1277",0.23975664540339
"2017_1137_1278",0.188641071427977
"2017_1137_1291",0.888494282015584
"2017_1137_1292",0.196845753556436
"2017_1137_1297",0.635680034897369
"2017_1137_1300",0.887568973652106
"2017_1137_1305",0.182196205443013
"2017_1137_1308",0.543785381841893
"2017_1137_1309",0.693611893200327
"2017_1137_1314",0.0257703896563149
"2017_1137_1315",0.889031573900619
"2017_1137_1321",0.224404139334738
"2017_1137_1323",0.0838605566320306
"2017_1137_1329",0.0327049382536021
"2017_1137_1332",0.0339654119164828
"2017_1137_1343",0.254558686340956
"2017_1137_1344",0.333678144198823
"2017_1137_1345",0.0508416059330046
"2017_1137_1348",0.12333516617669
"2017_1137_1355",0.645090252695282
"2017_1137_1371",0.155228584339201
"2017_1137_1374",0.0190550921489675
"2017_1137_1376",0.092205712330271
"2017_1137_1388",0.0504471746260722
"2017_1137_1407",0.488800574058727
"2017_1137_1411",0.823957690130733
"2017_1137_1413",0.933732483329577
"2017_1137_1417",0.0813718466198818
"2017_1137_1423",0.279353589849244
"2017_1137_1425",0.333298785034454
"2017_1137_1433",0.200494981482339
"2017_1137_1435",0.114860357900324
"2017_1137_1436",0.205231907181085
"2017_1137_1437",0.0132567573432489
"2017_1137_1438",0.0341084467828857
"2017_1137_1439",0.181035501947241
"2017_1137_1448",0.105762113962638
"2017_1137_1452",0.0317233948311795
"2017_1137_1455",0.0240659695033459
"2017_1137_1457",0.586303861560626
"2017_1137_1458",0.0587241364577198
"2017_1137_1462",0.187885389445667
"2017_1139_1153",0.339260989241281
"2017_1139_1166",0.579760939590463
"2017_1139_1173",0.728984468252863
"2017_1139_1181",0.235510248352199
"2017_1139_1190",0.729403547699422
"2017_1139_1195",0.863452082944647
"2017_1139_1196",0.133672832089795
"2017_1139_1199",0.390961103974154
"2017_1139_1211",0.105717491997523
"2017_1139_1233",0.959979537760662
"2017_1139_1235",0.307867865226876
"2017_1139_1240",0.925649765975856
"2017_1139_1242",0.210130577931316
"2017_1139_1243",0.532903813518207
"2017_1139_1245",0.979170838469028
"2017_1139_1246",0.10499956431389
"2017_1139_1257",0.165566953068865
"2017_1139_1266",0.700469227822713
"2017_1139_1268",0.710395452158297
"2017_1139_1274",0.450376376272011
"2017_1139_1276",0.348457254482501
"2017_1139_1277",0.725076172483259
"2017_1139_1278",0.660367508488276
"2017_1139_1291",0.985215034992808
"2017_1139_1292",0.672093830876847
"2017_1139_1297",0.935863718060892
"2017_1139_1300",0.985078865901459
"2017_1139_1305",0.650732037163648
"2017_1139_1308",0.973573018875063
"2017_1139_1309",0.949829569637915
"2017_1139_1314",0.181142795437247
"2017_1139_1315",0.995977748396182
"2017_1139_1321",0.707570536101657
"2017_1139_1323",0.433590590979323
"2017_1139_1329",0.220426839058219
"2017_1139_1332",0.227222732752726
"2017_1139_1343",0.740650406437955
"2017_1139_1344",0.807244004864905
"2017_1139_1345",0.309370511961476
"2017_1139_1348",0.540555119735277
"2017_1139_1355",0.938273231371303
"2017_1139_1371",0.605785191042538
"2017_1139_1374",0.139747932768275
"2017_1139_1376",0.459290585919404
"2017_1139_1388",0.307620439047949
"2017_1139_1407",0.888844442682182
"2017_1139_1411",0.975088328191051
"2017_1139_1413",0.997709029548706
"2017_1139_1417",0.425543971884521
"2017_1139_1423",0.764250628180678
"2017_1139_1425",0.806978298143405
"2017_1139_1433",0.677125560760623
"2017_1139_1435",0.520430740680731
"2017_1139_1436",0.683496455491802
"2017_1139_1437",0.10100516314654
"2017_1139_1438",0.227987541327284
"2017_1139_1439",0.648955060211567
"2017_1139_1448",0.497254360861028
"2017_1139_1452",0.215063991275747
"2017_1139_1455",0.170965583012828
"2017_1139_1457",0.922191573800495
"2017_1139_1458",0.342856903022243
"2017_1139_1462",0.659257573869025
"2017_1153_1166",0.720407557680961
"2017_1153_1173",0.833989298023672
"2017_1153_1181",0.365223802153981
"2017_1153_1190",0.834282916747293
"2017_1153_1195",0.92193657768558
"2017_1153_1196",0.22371004255513
"2017_1153_1199",0.545230504560949
"2017_1153_1211",0.180855913274736
"2017_1153_1233",0.978166045022428
"2017_1153_1235",0.453778796400172
"2017_1153_1240",0.958766682260422
"2017_1153_1242",0.331934960379831
"2017_1153_1243",0.6805928775576
"2017_1153_1245",0.969836930194017
"2017_1153_1246",0.179730272026089
"2017_1153_1257",0.270382100656826
"2017_1153_1266",0.813698761226959
"2017_1153_1268",0.820832426291835
"2017_1153_1274",0.604808619471706
"2017_1153_1276",0.499716145406878
"2017_1153_1277",0.831244726220566
"2017_1153_1278",0.784083609090068
"2017_1153_1291",0.99202899031382
"2017_1153_1292",0.792878182322469
"2017_1153_1297",0.964605120754524
"2017_1153_1300",0.991955065102788
"2017_1153_1305",0.776771537086382
"2017_1153_1308",0.961828420140843
"2017_1153_1309",0.972496381356574
"2017_1153_1314",0.292363624673826
"2017_1153_1315",0.994130158809035
"2017_1153_1321",0.818809998711662
"2017_1153_1323",0.588429214765353
"2017_1153_1329",0.345588256042608
"2017_1153_1332",0.354488273887889
"2017_1153_1343",0.842114222123693
"2017_1153_1344",0.886642255983546
"2017_1153_1345",0.455524898511263
"2017_1153_1348",0.687244771519953
"2017_1153_1355",0.965974116657515
"2017_1153_1371",0.741603884197153
"2017_1153_1374",0.232777621546303
"2017_1153_1376",0.613368322861302
"2017_1153_1388",0.453490938193597
"2017_1153_1407",0.937243656476591
"2017_1153_1411",0.986505459172331
"2017_1153_1413",0.996654018681191
"2017_1153_1417",0.580453845982612
"2017_1153_1423",0.858248546920332
"2017_1153_1425",0.886470604198625
"2017_1153_1433",0.796617343011691
"2017_1153_1435",0.669618591045834
"2017_1153_1436",0.801322256251719
"2017_1153_1437",0.173443893092922
"2017_1153_1438",0.35548439460279
"2017_1153_1439",0.775414499405007
"2017_1153_1448",0.648786490578492
"2017_1153_1452",0.338502537408888
"2017_1153_1455",0.27805954468772
"2017_1153_1457",0.956776904381772
"2017_1153_1458",0.493526209105701
"2017_1153_1462",0.783245276334975
"2017_1166_1173",0.65153355967597
"2017_1166_1181",0.176369104175459
"2017_1166_1190",0.6520152334616
"2017_1166_1195",0.814659188103552
"2017_1166_1196",0.096864746768352
"2017_1166_1199",0.308537959641064
"2017_1166_1211",0.0759324757311284
"2017_1166_1233",0.943418706605695
"2017_1166_1235",0.236169612017774
"2017_1166_1240",0.896415822759986
"2017_1166_1242",0.156061716324935
"2017_1166_1243",0.442287475336458
"2017_1166_1245",0.955768292766505
"2017_1166_1246",0.0753997641212222
"2017_1166_1257",0.121205230395989
"2017_1166_1266",0.619126888637405
"2017_1166_1268",0.63032611655287
"2017_1166_1274",0.362890728929699
"2017_1166_1276",0.271007538333365
"2017_1166_1277",0.647049123775961
"2017_1166_1278",0.574746367373394
"2017_1166_1291",0.978866996775841
"2017_1166_1292",0.587582662534575
"2017_1166_1297",0.91025645903597
"2017_1166_1300",0.97867362800273
"2017_1166_1305",0.564284535792154
"2017_1166_1308",0.94423922162882
"2017_1166_1309",0.929377580028356
"2017_1166_1314",0.133274271393228
"2017_1166_1315",0.991290597711002
"2017_1166_1321",0.627130115924171
"2017_1166_1323",0.347305196966261
"2017_1166_1329",0.164259589502554
"2017_1166_1332",0.169700770018205
"2017_1166_1343",0.665001329874635
"2017_1166_1344",0.74431375116687
"2017_1166_1345",0.237442364943193
"2017_1166_1348",0.449890857900731
"2017_1166_1355",0.913539124126345
"2017_1166_1371",0.516479073409725
"2017_1166_1374",0.101462930825543
"2017_1166_1376",0.371242951334877
"2017_1166_1388",0.235960163607688
"2017_1166_1407",0.847522751150517
"2017_1166_1411",0.964548765083459
"2017_1166_1413",0.995029281002506
"2017_1166_1417",0.339898944501368
"2017_1166_1423",0.692628615693074
"2017_1166_1425",0.743988808631111
"2017_1166_1433",0.593126142777195
"2017_1166_1435",0.429982923471369
"2017_1166_1436",0.600175812531544
"2017_1166_1437",0.0724402605892954
"2017_1166_1438",0.170314636473962
"2017_1166_1439",0.562363530579057
"2017_1166_1448",0.4074125900711
"2017_1166_1452",0.159982821962864
"2017_1166_1455",0.125374699306589
"2017_1166_1457",0.891756899753088
"2017_1166_1458",0.266143484780949
"2017_1166_1462",0.573537321568625
"2017_1173_1181",0.0989605553577391
"2017_1173_1190",0.490057568683606
"2017_1173_1195",0.692724855766454
"2017_1173_1196",0.0521416572173143
"2017_1173_1199",0.186237234859136
"2017_1173_1211",0.0404411867872662
"2017_1173_1233",0.895308234122085
"2017_1173_1235",0.136876384206714
"2017_1173_1240",0.816128641178719
"2017_1173_1242",0.0866286444785578
"2017_1173_1243",0.289139330285074
"2017_1173_1245",0.883233418599071
"2017_1173_1246",0.0401466501129323
"2017_1173_1257",0.0660660727448089
"2017_1173_1266",0.454664795160681
"2017_1173_1268",0.46653309360072
"2017_1173_1274",0.226089795940087
"2017_1173_1276",0.160138094875744
"2017_1173_1277",0.48460715093535
"2017_1173_1278",0.40940125155178
"2017_1173_1291",0.959607322188031
"2017_1173_1292",0.422211126380589
"2017_1173_1297",0.8387675007714
"2017_1173_1300",0.959245062962054
"2017_1173_1305",0.399124347833198
"2017_1173_1308",0.855653370988026
"2017_1173_1309",0.870961082130582
"2017_1173_1314",0.0731013377152517
"2017_1173_1315",0.975515924143782
"2017_1173_1321",0.463127144536078
"2017_1173_1323",0.214402428542955
"2017_1173_1329",0.0915749850771966
"2017_1173_1332",0.0948818002380027
"2017_1173_1343",0.504494451143978
"2017_1173_1344",0.598886426613436
"2017_1173_1345",0.13771050516472
"2017_1173_1348",0.295504917542076
"2017_1173_1355",0.844217584871268
"2017_1173_1371",0.353944792413443
"2017_1173_1374",0.0547455205118416
"2017_1173_1376",0.232442160064781
"2017_1173_1388",0.136739230490901
"2017_1173_1407",0.740317246226144
"2017_1173_1411",0.933131498983824
"2017_1173_1413",0.985930085455627
"2017_1173_1417",0.208923127128836
"2017_1173_1423",0.536125198219695
"2017_1173_1425",0.598476366852161
"2017_1173_1433",0.427812847978463
"2017_1173_1435",0.278964263833982
"2017_1173_1436",0.434998334742699
"2017_1173_1437",0.0385132235487083
"2017_1173_1438",0.0952560704426746
"2017_1173_1439",0.397252975579393
"2017_1173_1448",0.260695624802163
"2017_1173_1452",0.0889891719242695
"2017_1173_1455",0.068486571999135
"2017_1173_1457",0.808629538133276
"2017_1173_1458",0.156835824522876
"2017_1173_1462",0.408206149193522
"2017_1181_1190",0.893514669257848
"2017_1181_1195",0.951654080730616
"2017_1181_1196",0.324468706496245
"2017_1181_1199",0.666474581409103
"2017_1181_1211",0.269001513297317
"2017_1181_1233",0.986784718758984
"2017_1181_1235",0.580652070943006
"2017_1181_1240",0.974846086288442
"2017_1181_1242",0.452993842353463
"2017_1181_1243",0.780290955027882
"2017_1181_1245",0.992919083626252
"2017_1181_1246",0.267506417056427
"2017_1181_1257",0.381822482500248
"2017_1181_1266",0.879222741386686
"2017_1181_1268",0.884204473189163
"2017_1181_1274",0.718373292954262
"2017_1181_1276",0.624743070336004
"2017_1181_1277",0.891421079883275
"2017_1181_1278",0.858208494664661
"2017_1181_1291",0.995202284352337
"2017_1181_1292",0.864505596434133
"2017_1181_1297",0.978458912122249
"2017_1181_1300",0.995157645437841
"2017_1181_1305",0.852935854569436
"2017_1181_1308",0.990982064806347
"2017_1181_1309",0.983314906914515
"2017_1181_1314",0.407800112676228
"2017_1181_1315",0.998647945179148
"2017_1181_1321",0.882795242163271
"2017_1181_1323",0.704400288875555
"2017_1181_1329",0.468137306772582
"2017_1181_1332",0.477888643596661
"2017_1181_1343",0.89888610429206
"2017_1181_1344",0.928757481866733
"2017_1181_1345",0.582365867943761
"2017_1181_1348",0.785520873794461
"2017_1181_1355",0.979303570695037
"2017_1181_1371",0.827096318556094
"2017_1181_1374",0.335853400857162
"2017_1181_1376",0.725589260849109
"2017_1181_1388",0.580369244286523
"2017_1181_1407",0.961378110349849
"2017_1181_1411",0.991859651284819
"2017_1181_1413",0.999230792191505
"2017_1181_1417",0.697516978853651
"2017_1181_1423",0.909840050422394
"2017_1181_1425",0.928644470655508
"2017_1181_1433",0.867168302795387
"2017_1181_1435",0.771592539475701
"2017_1181_1436",0.870506440188422
"2017_1181_1437",0.259119753798937
"2017_1181_1438",0.478974225459254
"2017_1181_1439",0.851953583940083
"2017_1181_1448",0.754836218238996
"2017_1181_1452",0.460306304649982
"2017_1181_1455",0.390968636247135
"2017_1181_1457",0.973610888165173
"2017_1181_1458",0.618920389539915
"2017_1181_1462",0.857605697904446
"2017_1190_1195",0.692272936587206
"2017_1190_1196",0.0520368694501692
"2017_1190_1199",0.185915816898375
"2017_1190_1211",0.0403589119492331
"2017_1190_1233",0.895109146385989
"2017_1190_1235",0.136625852974915
"2017_1190_1240",0.815809958047507
"2017_1190_1242",0.0864608711262523
"2017_1190_1243",0.288703324492385
"2017_1190_1245",0.78715830117837
"2017_1190_1246",0.0400649494703661
"2017_1190_1257",0.0659352480336309
"2017_1190_1266",0.454138647086848
"2017_1190_1268",0.466004947596082
"2017_1190_1274",0.225718676199956
"2017_1190_1276",0.159852872026327
"2017_1190_1277",0.484077110595003
"2017_1190_1278",0.408888209341741
"2017_1190_1291",0.959524981418857
"2017_1190_1292",0.421693493253376
"2017_1190_1297",0.838480289531508
"2017_1190_1300",0.959162015151766
"2017_1190_1305",0.398615491987777
"2017_1190_1308",0.743476309520464
"2017_1190_1309",0.870722379938398
"2017_1190_1314",0.0729576699954179
"2017_1190_1315",0.951172958290118
"2017_1190_1321",0.462599510742182
"2017_1190_1323",0.214045187303423
"2017_1190_1329",0.0913985907670373
"2017_1190_1332",0.0946997002614127
"2017_1190_1343",0.503963928454209
"2017_1190_1344",0.598376511500413
"2017_1190_1345",0.137458690345313
"2017_1190_1348",0.295063297123568
"2017_1190_1355",0.843938275758873
"2017_1190_1371",0.353459654218798
"2017_1190_1374",0.0546358014589002
"2017_1190_1376",0.232063739798703
"2017_1190_1388",0.136488910600251
"2017_1190_1407",0.739909042062147
"2017_1190_1411",0.932998955392673
"2017_1190_1413",0.971640249759092
"2017_1190_1417",0.208572591704196
"2017_1190_1423",0.535597366843156
"2017_1190_1425",0.597966280392888
"2017_1190_1433",0.427293426025254
"2017_1190_1435",0.278537589429942
"2017_1190_1436",0.434476813119132
"2017_1190_1437",0.0384347139140481
"2017_1190_1438",0.0950733276066707
"2017_1190_1439",0.396744930266591
"2017_1190_1448",0.26028680547642
"2017_1190_1452",0.0888172714977604
"2017_1190_1455",0.0683513049804006
"2017_1190_1457",0.808300910589342
"2017_1190_1458",0.1565553869822
"2017_1190_1462",0.407693570796051
"2017_1195_1196",0.0228647782647746
"2017_1195_1199",0.0887144039858479
"2017_1195_1211",0.0176119043106217
"2017_1195_1233",0.784377475027016
"2017_1195_1235",0.0631940375167556
"2017_1195_1240",0.65374663638728
"2017_1195_1242",0.038780004969633
"2017_1195_1243",0.147498837361299
"2017_1195_1245",0.546122440811756
"2017_1195_1246",0.0174806063287699
"2017_1195_1257",0.0292117635497679
"2017_1195_1266",0.261801390301469
"2017_1195_1268",0.271138375719084
"2017_1195_1274",0.110532819859453
"2017_1195_1276",0.0750220756046542
"2017_1195_1277",0.2856966037047
"2017_1195_1278",0.227720481545625
"2017_1195_1291",0.909955288121039
"2017_1195_1292",0.237128112024761
"2017_1195_1297",0.688753795775119
"2017_1195_1300",0.909189867714306
"2017_1195_1305",0.220303000042711
"2017_1195_1308",0.485316955930606
"2017_1195_1309",0.741675779812191
"2017_1195_1314",0.0324588729697159
"2017_1195_1315",0.863721132905388
"2017_1195_1321",0.268441105037165
"2017_1195_1323",0.10401613014048
"2017_1195_1329",0.0411172636134314
"2017_1195_1332",0.0426876467873917
"2017_1195_1343",0.302207433682665
"2017_1195_1344",0.388419855135288
"2017_1195_1345",0.0636122329145729
"2017_1195_1348",0.151410304534073
"2017_1195_1355",0.69744561399638
"2017_1195_1371",0.18899854526682
"2017_1195_1374",0.0240436918567904
"2017_1195_1376",0.114117173428024
"2017_1195_1388",0.0631253156961512
"2017_1195_1407",0.54805906831649
"2017_1195_1411",0.855824200529436
"2017_1195_1413",0.917673587967408
"2017_1195_1417",0.100995208212047
"2017_1195_1423",0.329591438866694
"2017_1195_1425",0.388014501450478
"2017_1195_1433",0.241299753854552
"2017_1195_1435",0.141317327163078
"2017_1195_1436",0.246703259505481
"2017_1195_1437",0.016753285572306
"2017_1195_1438",0.0428657827961363
"2017_1195_1439",0.218964531844828
"2017_1195_1448",0.130432207533269
"2017_1195_1452",0.0398936613097909
"2017_1195_1455",0.030325855239351
"2017_1195_1457",0.642525673632067
"2017_1195_1458",0.0733217822700905
"2017_1195_1462",0.226852020770626
"2017_1196_1199",0.799583953776674
"2017_1196_1211",0.423534331826819
"2017_1196_1233",0.993336941073362
"2017_1196_1235",0.734361285677061
"2017_1196_1240",0.987241025147417
"2017_1196_1242",0.623124548146484
"2017_1196_1243",0.876400415394548
"2017_1196_1245",0.994307204889093
"2017_1196_1246",0.421675797487518
"2017_1196_1257",0.55220734769325
"2017_1196_1266",0.935625845490013
"2017_1196_1268",0.938443984166363
"2017_1196_1274",0.835870789512223
"2017_1196_1276",0.768728004101922
"2017_1196_1277",0.942500099181714
"2017_1196_1278",0.92357220477072
"2017_1196_1291",0.997591210623054
"2017_1196_1292",0.927212640472196
"2017_1196_1297",0.989093498606042
"2017_1196_1300",0.997568744460471
"2017_1196_1305",0.920505026356186
"2017_1196_1308",0.99274713958495
"2017_1196_1309",0.991572792539874
"2017_1196_1314",0.57892112767075
"2017_1196_1315",0.99891422597978
"2017_1196_1321",0.937648299658273
"2017_1196_1323",0.826318015038606
"2017_1196_1329",0.637328893804636
"2017_1196_1332",0.646321791967054
"2017_1196_1343",0.94666345717264
"2017_1196_1344",0.963001265734417
"2017_1196_1345",0.735732800324837
"2017_1196_1348",0.87969528743842
"2017_1196_1355",0.98952562294419
"2017_1196_1371",0.905218288821815
"2017_1196_1374",0.502396238431227
"2017_1196_1376",0.840743598172146
"2017_1196_1388",0.734134660297001
"2017_1196_1407",0.980275299318469
"2017_1196_1411",0.995906127965466
"2017_1196_1413",0.999382355025214
"2017_1196_1417",0.821554476514354
"2017_1196_1423",0.952713828629928
"2017_1196_1425",0.962940407539188
"2017_1196_1433",0.928744612359379
"2017_1196_1435",0.870877375064222
"2017_1196_1436",0.930659039331952
"2017_1196_1437",0.411168853067938
"2017_1196_1438",0.647315621010459
"2017_1196_1439",0.919931697667738
"2017_1196_1448",0.860083960524423
"2017_1196_1452",0.630020224063471
"2017_1196_1455",0.561726209529059
"2017_1196_1457",0.98660612529932
"2017_1196_1458",0.764296568632135
"2017_1196_1462",0.923222428199439
"2017_1199_1211",0.150092657233046
"2017_1199_1233",0.972851190539111
"2017_1199_1235",0.399216837063682
"2017_1199_1240",0.948975930683658
"2017_1199_1242",0.284395521467664
"2017_1199_1243",0.630225093884792
"2017_1199_1245",0.984118307272717
"2017_1199_1246",0.149123628818657
"2017_1199_1257",0.228641142452936
"2017_1199_1266",0.77745736842031
"2017_1199_1268",0.785613128077597
"2017_1199_1274",0.550385092965847
"2017_1199_1276",0.444121741879074
"2017_1199_1277",0.797567422507992
"2017_1199_1278",0.743894400406747
"2017_1199_1291",0.990054363943756
"2017_1199_1292",0.753811959280772
"2017_1199_1297",0.956137269218121
"2017_1199_1300",0.98996231083487
"2017_1199_1305",0.735680117866336
"2017_1199_1308",0.979822716767103
"2017_1199_1309",0.965849592368741
"2017_1199_1314",0.248384447330044
"2017_1199_1315",0.996945590822742
"2017_1199_1321",0.783298103043255
"2017_1199_1323",0.533489893567753
"2017_1199_1329",0.296962607608109
"2017_1199_1332",0.305194370687988
"2017_1199_1343",0.810110547169566
"2017_1199_1344",0.862187383043499
"2017_1199_1345",0.400907085126901
"2017_1199_1348",0.637367035747093
"2017_1199_1355",0.957819461154749
"2017_1199_1371",0.696567672743233
"2017_1199_1374",0.195288121915803
