Id,Pred
2017_1139_1257,0.417249209
2017_1139_1266,0.499935007
2017_1139_1268,0.493121749
2017_1139_1274,0.513401932
2017_1139_1276,0.443904406
2017_1139_1277,0.482698536
2017_1139_1278,0.452935493
2017_1139_1291,0.533921009
2017_1139_1292,0.497829533
2017_1139_1297,0.551206446
2017_1139_1300,0.538513815
2017_1139_1305,0.468809253
2017_1139_1308,0.561640298
2017_1139_1309,0.58495993
2017_1139_1314,0.391908354
2017_1139_1315,0.57244814
2017_1139_1321,0.477660304
2017_1139_1323,0.42015124
2017_1139_1329,0.519447392
2017_1139_1332,0.399028367
2017_1139_1343,0.542008138
2017_1139_1344,0.53017599
2017_1139_1345,0.475665694
2017_1139_1348,0.489388204
2017_1139_1355,0.557675308
2017_1139_1371,0.517690426
2017_1139_1374,0.433164871
2017_1139_1376,0.529980129
2017_1139_1388,0.471710181
2017_1139_1407,0.519678807
2017_1139_1411,0.516913658
2017_1139_1413,0.558845407
2017_1139_1417,0.395868337
2017_1139_1423,0.501761115
2017_1139_1425,0.456050819
2017_1139_1433,0.485612994
2017_1139_1435,0.499563849
2017_1139_1436,0.509460366
2017_1139_1437,0.402939445
2017_1139_1438,0.484004861
2017_1139_1439,0.508079118
2017_1139_1448,0.49772436
2017_1139_1452,0.424883521
2017_1139_1455,0.478437608
2017_1139_1457,0.537855899
2017_1139_1458,0.450765765
2017_1139_1462,0.483948922
2017_1153_1166,0.50442875
2017_1153_1173,0.577066696
2017_1153_1181,0.449283904
2017_1153_1190,0.547464675
2017_1153_1195,0.575598633
2017_1153_1196,0.50974158
2017_1153_1199,0.468488669
2017_1153_1211,0.41468758
2017_1153_1233,0.521707183
2017_1153_1235,0.467713869
2017_1153_1240,0.588941342
2017_1153_1242,0.453811771
2017_1153_1243,0.582701898
2017_1153_1245,0.522498107
2017_1153_1246,0.442723519
2017_1153_1257,0.459847784
2017_1153_1266,0.530233747
2017_1153_1268,0.565289116
2017_1153_1274,0.585587627
2017_1153_1276,0.507490999
2017_1153_1277,0.519309467
2017_1153_1278,0.489688998
2017_1153_1291,0.563865459
2017_1153_1292,0.521100825
2017_1153_1297,0.58059991
2017_1153_1300,0.581785923
2017_1153_1305,0.491998708
2017_1153_1308,0.597585744
2017_1153_1309,0.598959094
2017_1153_1314,0.418831891
2017_1153_1315,0.610362267
2017_1153_1321,0.529601997
2017_1153_1323,0.468734181
2017_1153_1329,0.556119269
2017_1153_1332,0.447996086
2017_1153_1343,0.572328007
2017_1153_1344,0.588793343
2017_1153_1345,0.511961704
2017_1153_1348,0.518565005
2017_1153_1355,0.592436349
2017_1153_1371,0.564490533
2017_1153_1374,0.472549057
2017_1153_1376,0.586928076
2017_1153_1388,0.530903018
2017_1153_1407,0.549154556
2017_1153_1411,0.548170602
2017_1153_1413,0.593608087
2017_1153_1417,0.446650332
2017_1153_1423,0.537582552
2017_1153_1425,0.498770452
2017_1153_1433,0.510625279
2017_1153_1435,0.549459523
2017_1153_1436,0.539795941
2017_1153_1437,0.449819034
2017_1153_1438,0.562609947
2017_1153_1439,0.554442084
2017_1153_1448,0.533919728
2017_1153_1452,0.470850921
2017_1153_1455,0.50699175
2017_1153_1457,0.582258439
2017_1153_1458,0.498646116
2017_1153_1462,0.531796521
2017_1166_1173,0.549601829
2017_1166_1181,0.424842155
2017_1166_1190,0.535368001
2017_1166_1195,0.560803449
2017_1166_1196,0.491699463
2017_1166_1199,0.444799578
2017_1166_1211,0.398983037
2017_1166_1233,0.514513856
2017_1166_1235,0.45608837
2017_1166_1240,0.574102259
2017_1166_1242,0.437078005
2017_1166_1243,0.563116497
2017_1166_1245,0.512924945
2017_1166_1246,0.416311121
2017_1166_1257,0.43751151
2017_1166_1266,0.511183059
2017_1166_1268,0.546789563
2017_1166_1274,0.566264844
2017_1166_1276,0.484581238
2017_1166_1277,0.51416806
2017_1166_1278,0.474917716
2017_1166_1291,0.549055403
2017_1166_1292,0.513888752
2017_1166_1297,0.567170715
2017_1166_1300,0.571136302
2017_1166_1305,0.48374114
2017_1166_1308,0.583870655
2017_1166_1309,0.579940325
2017_1166_1314,0.395063257
2017_1166_1315,0.595038629
2017_1166_1321,0.514688557
2017_1166_1323,0.46068967
2017_1166_1329,0.537728047
2017_1166_1332,0.431561893
2017_1166_1343,0.551061934
2017_1166_1344,0.561198479
2017_1166_1345,0.493570691
2017_1166_1348,0.513602322
2017_1166_1355,0.578088081
2017_1166_1371,0.547781801
2017_1166_1374,0.455915815
2017_1166_1376,0.572598374
2017_1166_1388,0.510662174
2017_1166_1407,0.536060131
2017_1166_1411,0.535422242
2017_1166_1413,0.579977012
2017_1166_1417,0.428960508
2017_1166_1423,0.515723234
2017_1166_1425,0.485339856
2017_1166_1433,0.508443123
2017_1166_1435,0.530990964
2017_1166_1436,0.530220753
2017_1166_1437,0.42373932
2017_1166_1438,0.535764879
2017_1166_1439,0.53117705
2017_1166_1448,0.523197329
2017_1166_1452,0.44903717
2017_1166_1455,0.494808978
2017_1166_1457,0.571718401
2017_1166_1458,0.479876256
2017_1166_1462,0.511549062
2017_1173_1181,0.391574031
2017_1173_1190,0.493678337
2017_1173_1195,0.524727947
2017_1173_1196,0.444255924
2017_1173_1199,0.387941813
2017_1173_1211,0.357121921
2017_1173_1233,0.488462692
2017_1173_1235,0.397237366
2017_1173_1240,0.543697751
2017_1173_1242,0.408485985
2017_1173_1243,0.518994695
2017_1173_1245,0.476556158
2017_1173_1246,0.382289296
2017_1173_1257,0.391534752
2017_1173_1266,0.474760211
2017_1173_1268,0.487585878
2017_1173_1274,0.507882988
2017_1173_1276,0.419762081
2017_1173_1277,0.482810175
2017_1173_1278,0.441128856
2017_1173_1291,0.514445132
2017_1173_1292,0.46747846
2017_1173_1297,0.534599519
2017_1173_1300,0.518213636
2017_1173_1305,0.445517665
2017_1173_1308,0.544155991
2017_1173_1309,0.568547493
2017_1173_1314,0.368162608
2017_1173_1315,0.559825218
2017_1173_1321,0.455186522
2017_1173_1323,0.402696854
2017_1173_1329,0.494194096
2017_1173_1332,0.384141243
2017_1173_1343,0.520378059
2017_1173_1344,0.529259837
2017_1173_1345,0.470886177
2017_1173_1348,0.467502779
2017_1173_1355,0.549804544
2017_1173_1371,0.507663077
2017_1173_1374,0.408293372
2017_1173_1376,0.530732995
2017_1173_1388,0.455816275
2017_1173_1407,0.49263013
2017_1173_1411,0.492033964
2017_1173_1413,0.543813562
2017_1173_1417,0.377168632
2017_1173_1423,0.481795943
2017_1173_1425,0.423772132
2017_1173_1433,0.47232101
2017_1173_1435,0.498421943
2017_1173_1436,0.475011981
2017_1173_1437,0.377305663
2017_1173_1438,0.472502208
2017_1173_1439,0.496714002
2017_1173_1448,0.477813816
2017_1173_1452,0.414149678
2017_1173_1455,0.452875829
2017_1173_1457,0.520847952
2017_1173_1458,0.415893352
2017_1173_1462,0.469626224
2017_1181_1190,0.580780154
2017_1181_1195,0.603298819
2017_1181_1196,0.532635516
2017_1181_1199,0.500267065
2017_1181_1211,0.464036679
2017_1181_1233,0.5602938
2017_1181_1235,0.508590823
2017_1181_1240,0.617748475
2017_1181_1242,0.502832031
2017_1181_1243,0.60671494
2017_1181_1245,0.564049906
2017_1181_1246,0.477791822
2017_1181_1257,0.495248324
2017_1181_1266,0.566435164
2017_1181_1268,0.594161338
2017_1181_1274,0.620603418
2017_1181_1276,0.543712384
2017_1181_1277,0.547209626
2017_1181_1278,0.51287452
2017_1181_1291,0.589461064
2017_1181_1292,0.559195048
2017_1181_1297,0.608924305
2017_1181_1300,0.612611687
2017_1181_1305,0.537814116
2017_1181_1308,0.627756035
2017_1181_1309,0.63660965
2017_1181_1314,0.458243555
2017_1181_1315,0.631273067
2017_1181_1321,0.559630221
2017_1181_1323,0.508019722
2017_1181_1329,0.588670111
2017_1181_1332,0.486802226
2017_1181_1343,0.602329588
2017_1181_1344,0.610169506
2017_1181_1345,0.539663738
2017_1181_1348,0.544756776
2017_1181_1355,0.619836187
2017_1181_1371,0.598826295
2017_1181_1374,0.512729651
2017_1181_1376,0.611204839
2017_1181_1388,0.560940272
2017_1181_1407,0.577151304
2017_1181_1411,0.582265204
2017_1181_1413,0.623771286
2017_1181_1417,0.487332261
2017_1181_1423,0.573627239
2017_1181_1425,0.539356863
2017_1181_1433,0.557867712
2017_1181_1435,0.569162673
2017_1181_1436,0.584427929
2017_1181_1437,0.484471476
2017_1181_1438,0.577006942
2017_1181_1439,0.577023125
2017_1181_1448,0.566032326
2017_1181_1452,0.503501064
2017_1181_1455,0.547353393
2017_1181_1457,0.61034379
2017_1181_1458,0.541624612
2017_1181_1462,0.565796381
2017_1190_1195,0.49510414
2017_1190_1196,0.427199489
2017_1190_1199,0.391373551
2017_1190_1211,0.366017824
2017_1190_1233,0.458186692
2017_1190_1235,0.404108799
2017_1190_1240,0.506633198
2017_1190_1242,0.387164003
2017_1190_1243,0.476511723
2017_1190_1245,0.461007124
2017_1190_1246,0.380914187
2017_1190_1257,0.391241556
2017_1190_1266,0.453563726
2017_1190_1268,0.460279471
2017_1190_1274,0.484331763
2017_1190_1276,0.424999124
2017_1190_1277,0.448991483
2017_1190_1278,0.41313774
2017_1190_1291,0.479190028
2017_1190_1292,0.448467797
2017_1190_1297,0.493046826
2017_1190_1300,0.496253794
2017_1190_1305,0.429883486
2017_1190_1308,0.508300787
2017_1190_1309,0.534688747
2017_1190_1314,0.359618789
2017_1190_1315,0.521815813
2017_1190_1321,0.436440712
2017_1190_1323,0.405352509
2017_1190_1329,0.460081881
2017_1190_1332,0.3879152
2017_1190_1343,0.491873509
2017_1190_1344,0.476519918
2017_1190_1345,0.440340286
2017_1190_1348,0.435641354
2017_1190_1355,0.506145871
2017_1190_1371,0.472800052
2017_1190_1374,0.400761938
2017_1190_1376,0.476630038
2017_1190_1388,0.440423733
2017_1190_1407,0.480910665
2017_1190_1411,0.467031693
2017_1190_1413,0.511015362
2017_1190_1417,0.38944248
2017_1190_1423,0.449819362
2017_1190_1425,0.430299199
2017_1190_1433,0.432724005
2017_1190_1435,0.463143712
2017_1190_1436,0.475400901
2017_1190_1437,0.39242897
2017_1190_1438,0.454471922
2017_1190_1439,0.470202035
2017_1190_1448,0.452467149
2017_1190_1452,0.402845418
2017_1190_1455,0.434549427
2017_1190_1457,0.498001283
2017_1190_1458,0.430905914
2017_1190_1462,0.452538139
2017_1195_1196,0.401588982
2017_1195_1199,0.352484083
2017_1195_1211,0.332709199
2017_1195_1233,0.443827188
2017_1195_1235,0.378352141
2017_1195_1240,0.48523367
2017_1195_1242,0.354825741
2017_1195_1243,0.451730645
2017_1195_1245,0.443254924
2017_1195_1246,0.344308382
2017_1195_1257,0.352673179
2017_1195_1266,0.43453247
2017_1195_1268,0.440131938
2017_1195_1274,0.460136598
2017_1195_1276,0.389204299
2017_1195_1277,0.445490396
2017_1195_1278,0.390297657
2017_1195_1291,0.471416926
2017_1195_1292,0.42314533
2017_1195_1297,0.480470514
2017_1195_1300,0.479767418
2017_1195_1305,0.40786702
2017_1195_1308,0.48269785
2017_1195_1309,0.51975075
2017_1195_1314,0.332508674
2017_1195_1315,0.497108018
2017_1195_1321,0.411218709
2017_1195_1323,0.377210921
2017_1195_1329,0.438908464
2017_1195_1332,0.354564613
2017_1195_1343,0.47772274
2017_1195_1344,0.453258222
2017_1195_1345,0.416075504
2017_1195_1348,0.41640327
2017_1195_1355,0.491698748
2017_1195_1371,0.451879656
2017_1195_1374,0.379626697
2017_1195_1376,0.464182144
2017_1195_1388,0.419509476
2017_1195_1407,0.459228581
2017_1195_1411,0.452224082
2017_1195_1413,0.494595504
2017_1195_1417,0.353753453
2017_1195_1423,0.426118141
2017_1195_1425,0.400930023
2017_1195_1433,0.420895433
2017_1195_1435,0.448591834
2017_1195_1436,0.453042632
2017_1195_1437,0.344679362
2017_1195_1438,0.415786988
2017_1195_1439,0.441227263
2017_1195_1448,0.423716909
2017_1195_1452,0.376925027
2017_1195_1455,0.407854921
2017_1195_1457,0.487497932
2017_1195_1458,0.395868009
2017_1195_1462,0.424426711
2017_1196_1199,0.450689024
2017_1196_1211,0.422007239
2017_1196_1233,0.519297814
2017_1196_1235,0.461670732
2017_1196_1240,0.594714707
2017_1196_1242,0.45406509
2017_1196_1243,0.557890749
2017_1196_1245,0.526635087
2017_1196_1246,0.436332858
2017_1196_1257,0.457848048
2017_1196_1266,0.528590566
2017_1196_1268,0.555331177
2017_1196_1274,0.585090166
2017_1196_1276,0.491600758
2017_1196_1277,0.51131866
2017_1196_1278,0.480151749
2017_1196_1291,0.557416564
2017_1196_1292,0.517153239
2017_1196_1297,0.577678627
2017_1196_1300,0.59370262
2017_1196_1305,0.496631509
2017_1196_1308,0.599911338
2017_1196_1309,0.611992753
2017_1196_1314,0.415405726
2017_1196_1315,0.607476807
2017_1196_1321,0.522140062
2017_1196_1323,0.460673457
2017_1196_1329,0.538303441
2017_1196_1332,0.439223593
2017_1196_1343,0.57584635
2017_1196_1344,0.564824408
2017_1196_1345,0.505313969
2017_1196_1348,0.509027606
2017_1196_1355,0.584408796
2017_1196_1371,0.548916972
2017_1196_1374,0.466170913
2017_1196_1376,0.56661818
2017_1196_1388,0.528096443
2017_1196_1407,0.55002538
2017_1196_1411,0.548305875
2017_1196_1413,0.599562889
2017_1196_1417,0.44282887
2017_1196_1423,0.52562148
2017_1196_1425,0.500179684
2017_1196_1433,0.50583384
2017_1196_1435,0.534747815
2017_1196_1436,0.554502851
2017_1196_1437,0.451768374
2017_1196_1438,0.542695618
2017_1196_1439,0.54556734
2017_1196_1448,0.533072895
2017_1196_1452,0.45033372
2017_1196_1455,0.504598475
2017_1196_1457,0.593996561
2017_1196_1458,0.488257623
2017_1196_1462,0.516724771
2017_1199_1211,0.43620593
2017_1199_1233,0.539287335
2017_1199_1235,0.487543619
2017_1199_1240,0.615173852
2017_1199_1242,0.467631823
2017_1199_1243,0.592558956
2017_1199_1245,0.549775308
2017_1199_1246,0.447292483
2017_1199_1257,0.470891213
2017_1199_1266,0.544696158
2017_1199_1268,0.581569529
2017_1199_1274,0.615801609
2017_1199_1276,0.532750374
2017_1199_1277,0.526007658
2017_1199_1278,0.499482012
2017_1199_1291,0.588668799
2017_1199_1292,0.543959087
2017_1199_1297,0.602308905
2017_1199_1300,0.60896728
2017_1199_1305,0.50958935
2017_1199_1308,0.62433151
2017_1199_1309,0.636133051
2017_1199_1314,0.432596838
2017_1199_1315,0.626606023
2017_1199_1321,0.542686409
2017_1199_1323,0.484730488
2017_1199_1329,0.569787478
2017_1199_1332,0.453774756
2017_1199_1343,0.601101971
2017_1199_1344,0.602709568
2017_1199_1345,0.528026587
2017_1199_1348,0.532113081
2017_1199_1355,0.617827392
2017_1199_1371,0.584745443
2017_1199_1374,0.488648838
2017_1199_1376,0.598942345
2017_1199_1388,0.55408833
2017_1199_1407,0.577095276
2017_1199_1411,0.575978434
2017_1199_1413,0.61983583
2017_1199_1417,0.454313225
2017_1199_1423,0.554461664
2017_1199_1425,0.519591278
2017_1199_1433,0.530575848
2017_1199_1435,0.562494969
2017_1199_1436,0.57462517
2017_1199_1437,0.463653392
2017_1199_1438,0.574908561
2017_1199_1439,0.569940126
2017_1199_1448,0.548303193
2017_1199_1452,0.479218102
2017_1199_1455,0.530591226
2017_1199_1457,0.602271354
2017_1199_1458,0.52282781
2017_1199_1462,0.55160681
2017_1211_1233,0.580147332
2017_1211_1235,0.533521688
2017_1211_1240,0.624636805
2017_1211_1242,0.520805424
2017_1211_1243,0.611563659
2017_1211_1245,0.582836366
2017_1211_1246,0.496960109
2017_1211_1257,0.517731971
2017_1211_1266,0.591726249
2017_1211_1268,0.60397259
2017_1211_1274,0.623602903
2017_1211_1276,0.569420016
2017_1211_1277,0.564500368
2017_1211_1278,0.536071306
2017_1211_1291,0.602207637
2017_1211_1292,0.585027671
2017_1211_1297,0.616274571
2017_1211_1300,0.620239472
2017_1211_1305,0.552408344
2017_1211_1308,0.635414398
2017_1211_1309,0.633272684
2017_1211_1314,0.472445166
2017_1211_1315,0.639759457
2017_1211_1321,0.575385129
2017_1211_1323,0.530642694
2017_1211_1329,0.609925127
2017_1211_1332,0.504436916
2017_1211_1343,0.609521902
2017_1211_1344,0.620090044
2017_1211_1345,0.567460454
2017_1211_1348,0.565938509
2017_1211_1355,0.627016401
2017_1211_1371,0.606771266
2017_1211_1374,0.525910532
2017_1211_1376,0.618447101
2017_1211_1388,0.583621031
2017_1211_1407,0.603309429
2017_1211_1411,0.592217332
2017_1211_1413,0.629202521
2017_1211_1417,0.503939962
2017_1211_1423,0.595876849
2017_1211_1425,0.558472461
2017_1211_1433,0.57179094
2017_1211_1435,0.58400107
2017_1211_1436,0.601086771
2017_1211_1437,0.509154564
2017_1211_1438,0.597759521
2017_1211_1439,0.600022113
2017_1211_1448,0.596202558
2017_1211_1452,0.528749353
2017_1211_1455,0.568699276
2017_1211_1457,0.615352666
2017_1211_1458,0.562093055
2017_1211_1462,0.590793258
2017_1233_1235,0.414131528
2017_1233_1240,0.499733543
2017_1233_1242,0.39899025
2017_1233_1243,0.489171451
2017_1233_1245,0.47339592
2017_1233_1246,0.38945455
2017_1233_1257,0.398102528
2017_1233_1266,0.457594758
2017_1233_1268,0.467752224
2017_1233_1274,0.500971591
2017_1233_1276,0.438719666
2017_1233_1277,0.457542276
2017_1233_1278,0.423369324
2017_1233_1291,0.48678804
2017_1233_1292,0.456403917
2017_1233_1297,0.495287365
2017_1233_1300,0.500559932
2017_1233_1305,0.436355776
2017_1233_1308,0.511254168
2017_1233_1309,0.536619759
2017_1233_1314,0.374061888
2017_1233_1315,0.530128336
2017_1233_1321,0.445599711
2017_1233_1323,0.418730772
2017_1233_1329,0.480353153
2017_1233_1332,0.403459972
2017_1233_1343,0.497821993
2017_1233_1344,0.490180141
2017_1233_1345,0.436688399
2017_1233_1348,0.445872015
2017_1233_1355,0.51005531
2017_1233_1371,0.488641924
2017_1233_1374,0.417686319
2017_1233_1376,0.49537102
2017_1233_1388,0.448145366
2017_1233_1407,0.481468892
2017_1233_1411,0.477206504
2017_1233_1413,0.512940055
2017_1233_1417,0.397286123
2017_1233_1423,0.46002028
2017_1233_1425,0.440738922
2017_1233_1433,0.450241065
2017_1233_1435,0.459642833
2017_1233_1436,0.473461753
2017_1233_1437,0.389090991
2017_1233_1438,0.464340574
2017_1233_1439,0.469705468
2017_1233_1448,0.461300528
2017_1233_1452,0.421801245
2017_1233_1455,0.442202276
2017_1233_1457,0.503140217
2017_1233_1458,0.440479612
2017_1233_1462,0.463342762
2017_1235_1240,0.59390775
2017_1235_1242,0.457964844
2017_1235_1243,0.584522283
2017_1235_1245,0.524240142
2017_1235_1246,0.43005777
2017_1235_1257,0.46010626
2017_1235_1266,0.54122979
2017_1235_1268,0.568566418
2017_1235_1274,0.584687686
2017_1235_1276,0.507268614
2017_1235_1277,0.521788633
2017_1235_1278,0.49428547
2017_1235_1291,0.566977268
2017_1235_1292,0.529550737
2017_1235_1297,0.584784812
2017_1235_1300,0.588999367
2017_1235_1305,0.498349494
2017_1235_1308,0.607600963
2017_1235_1309,0.594198948
2017_1235_1314,0.411876893
2017_1235_1315,0.615677214
2017_1235_1321,0.533251947
2017_1235_1323,0.471661603
2017_1235_1329,0.559599584
2017_1235_1332,0.450438982
2017_1235_1343,0.566200382
2017_1235_1344,0.589599615
2017_1235_1345,0.509376204
2017_1235_1348,0.524373329
2017_1235_1355,0.595344162
2017_1235_1371,0.562938428
2017_1235_1374,0.46770466
