id,pred
2017_1153_1297,0.967057897281
2017_1153_1300,0.967168323439
2017_1153_1305,0.837222871803
2017_1153_1308,0.925127276028
2017_1153_1309,0.972975275558
2017_1153_1314,0.316250168797
2017_1153_1315,0.971771928001
2017_1153_1321,0.803965078397
2017_1153_1323,0.607863989823
2017_1153_1329,0.5491158918
2017_1153_1332,0.484568423192
2017_1153_1343,0.872676486706
2017_1153_1344,0.861775822178
2017_1153_1345,0.48278346579
2017_1153_1348,0.802761026577
2017_1153_1355,0.971068921566
2017_1153_1371,0.839796059743
2017_1153_1374,0.46180935317
2017_1153_1376,0.77354076907
2017_1153_1388,0.433213450712
2017_1153_1407,0.959513762806
2017_1153_1411,0.981523321517
2017_1153_1413,0.982198324842
2017_1153_1417,0.497155742325
2017_1153_1423,0.859541958302
2017_1153_1425,0.857081921796
2017_1153_1433,0.83410983823
2017_1153_1435,0.783828159902
2017_1153_1436,0.875493617815
2017_1153_1437,0.251232414905
2017_1153_1438,0.393300739623
2017_1153_1439,0.810508682459
2017_1153_1448,0.741542198543
2017_1153_1452,0.383149507138
2017_1153_1455,0.372696207949
2017_1153_1457,0.952116377827
2017_1153_1458,0.527796858524
2017_1153_1462,0.804926090313
2017_1166_1173,0.700681858686
2017_1166_1181,0.317108166282
2017_1166_1190,0.826404813199
2017_1166_1195,0.919653245278
2017_1166_1196,0.275961665345
2017_1166_1199,0.407526924228
2017_1166_1211,0.116588532951
2017_1166_1233,0.926397680012
2017_1166_1235,0.365071052452
2017_1166_1240,0.95685307998
2017_1166_1242,0.271957777595
2017_1166_1243,0.62481656145
2017_1166_1245,0.94900784184
2017_1166_1246,0.242307732225
2017_1166_1257,0.253010757068
2017_1166_1266,0.614592644777
2017_1166_1268,0.731170118604
2017_1166_1274,0.664184777613
2017_1166_1276,0.427377435127
2017_1166_1277,0.713902665046
2017_1166_1278,0.670117747905
2017_1166_1291,0.974249713797
2017_1166_1292,0.738069189737
2017_1166_1297,0.949871973478
2017_1166_1300,0.956187399887
2017_1166_1305,0.780707894355
2017_1166_1308,0.886039205425
2017_1166_1309,0.962276505048
2017_1166_1314,0.225902386716
2017_1166_1315,0.960271507847
2017_1166_1321,0.707938285843
2017_1166_1323,0.470009810439
2017_1166_1329,0.406075469139
2017_1166_1332,0.337374912276
2017_1166_1343,0.812059268302
2017_1166_1344,0.795441363736
2017_1166_1345,0.338108910492
2017_1166_1348,0.716378952266
2017_1166_1355,0.959251883416
2017_1166_1371,0.763900225304
2017_1166_1374,0.331196910932
2017_1166_1376,0.673647916191
2017_1166_1388,0.307113131248
2017_1166_1407,0.941186146006
2017_1166_1411,0.972415358159
2017_1166_1413,0.978057344067
2017_1166_1417,0.370633575004
2017_1166_1423,0.792254623809
2017_1166_1425,0.78302150951
2017_1166_1433,0.754949809418
2017_1166_1435,0.680566564509
2017_1166_1436,0.819134524241
2017_1166_1437,0.165886850555
2017_1166_1438,0.269852040863
2017_1166_1439,0.719515440336
2017_1166_1448,0.629875676858
2017_1166_1452,0.262247618046
2017_1166_1455,0.257255548885
2017_1166_1457,0.925779614565
2017_1166_1458,0.388272873908
2017_1166_1462,0.710332849295
2017_1173_1181,0.194391526154
2017_1173_1190,0.712804022244
2017_1173_1195,0.866152165981
2017_1173_1196,0.168362030524
2017_1173_1199,0.253347051736
2017_1173_1211,0.072774002509
2017_1173_1233,0.881048583759
2017_1173_1235,0.228931409769
2017_1173_1240,0.926673708711
2017_1173_1242,0.167173417653
2017_1173_1243,0.44110535004
2017_1173_1245,0.918047867844
2017_1173_1246,0.136089065695
2017_1173_1257,0.158329644362
2017_1173_1266,0.437573736412
2017_1173_1268,0.574228640215
2017_1173_1274,0.487271154052
2017_1173_1276,0.279977088429
2017_1173_1277,0.565352606612
2017_1173_1278,0.489102424715
2017_1173_1291,0.960496063558
2017_1173_1292,0.559037324815
2017_1173_1297,0.915503241716
2017_1173_1300,0.924178844517
2017_1173_1305,0.604288834832
2017_1173_1308,0.802540381597
2017_1173_1309,0.938904751789
2017_1173_1314,0.125124582908
2017_1173_1315,0.935417212154
2017_1173_1321,0.538896261039
2017_1173_1323,0.300412372942
2017_1173_1329,0.258191132936
2017_1173_1332,0.212883813537
2017_1173_1343,0.694592217839
2017_1173_1344,0.67054767028
2017_1173_1345,0.213209993611
2017_1173_1348,0.554336010129
2017_1173_1355,0.933808531851
2017_1173_1371,0.604332785496
2017_1173_1374,0.200060216717
2017_1173_1376,0.498446356096
2017_1173_1388,0.183702107227
2017_1173_1407,0.902498961278
2017_1173_1411,0.95816043458
2017_1173_1413,0.963701098383
2017_1173_1417,0.249822794525
2017_1173_1423,0.662637262051
2017_1173_1425,0.642975906234
2017_1173_1433,0.607299481994
2017_1173_1435,0.505326442922
2017_1173_1436,0.699257241151
2017_1173_1437,0.104198279138
2017_1173_1438,0.164552036687
2017_1173_1439,0.558563281429
2017_1173_1448,0.433303766386
2017_1173_1452,0.160232238138
2017_1173_1455,0.156335606778
2017_1173_1457,0.874263376741
2017_1173_1458,0.239629516742
2017_1173_1462,0.545256825572
2017_1181_1190,0.906897965329
2017_1181_1195,0.95569310305
2017_1181_1196,0.4716637688
2017_1181_1199,0.636307499857
2017_1181_1211,0.236927215993
2017_1181_1233,0.959739211864
2017_1181_1235,0.604270442612
2017_1181_1240,0.973696324444
2017_1181_1242,0.492536071615
2017_1181_1243,0.800091580876
2017_1181_1245,0.970396609016
2017_1181_1246,0.447473491948
2017_1181_1257,0.474641973149
2017_1181_1266,0.780206174173
2017_1181_1268,0.856817882292
2017_1181_1274,0.819698245878
2017_1181_1276,0.661686173675
2017_1181_1277,0.856357702404
2017_1181_1278,0.825222631101
2017_1181_1291,0.985884216011
2017_1181_1292,0.86279276075
2017_1181_1297,0.971025335575
2017_1181_1300,0.97248041452
2017_1181_1305,0.873157320218
2017_1181_1308,0.946848007513
2017_1181_1309,0.979557823334
2017_1181_1314,0.424200781211
2017_1181_1315,0.976198366267
2017_1181_1321,0.846918661305
2017_1181_1323,0.689019655587
2017_1181_1329,0.637682160846
2017_1181_1332,0.580095822631
2017_1181_1343,0.899134517413
2017_1181_1344,0.892460600524
2017_1181_1345,0.578092330169
2017_1181_1348,0.844467302179
2017_1181_1355,0.975877251567
2017_1181_1371,0.874188071487
2017_1181_1374,0.562327740175
2017_1181_1376,0.811516586967
2017_1181_1388,0.532194135601
2017_1181_1407,0.968078899071
2017_1181_1411,0.982329518011
2017_1181_1413,0.984280661093
2017_1181_1417,0.596790209676
2017_1181_1423,0.879976229901
2017_1181_1425,0.901641569938
2017_1181_1433,0.869411864557
2017_1181_1435,0.831300909266
2017_1181_1436,0.901499929408
2017_1181_1437,0.30554908402
2017_1181_1438,0.46695663582
2017_1181_1439,0.837236700101
2017_1181_1448,0.797005343093
2017_1181_1452,0.480243255861
2017_1181_1455,0.468472339917
2017_1181_1457,0.959006662874
2017_1181_1458,0.61141089559
2017_1181_1462,0.84746138175
2017_1190_1195,0.768624833326
2017_1190_1196,0.0823310843689
2017_1190_1199,0.148452164508
2017_1190_1211,0.0448983523419
2017_1190_1233,0.796223221817
2017_1190_1235,0.134423925072
2017_1190_1240,0.872330307567
2017_1190_1242,0.0987625749174
2017_1190_1243,0.268700821859
2017_1190_1245,0.854296542989
2017_1190_1246,0.0870554791477
2017_1190_1257,0.0923878565541
2017_1190_1266,0.276850015393
2017_1190_1268,0.380948854321
2017_1190_1274,0.302842700755
2017_1190_1276,0.166397445885
2017_1190_1277,0.369919623788
2017_1190_1278,0.30710295391
2017_1190_1291,0.938835998072
2017_1190_1292,0.384544284572
2017_1190_1297,0.856535550799
2017_1190_1300,0.868729483336
2017_1190_1305,0.410268994816
2017_1190_1308,0.714640499318
2017_1190_1309,0.897965723663
2017_1190_1314,0.08248975059
2017_1190_1315,0.887322823377
2017_1190_1321,0.346560191309
2017_1190_1323,0.176981748904
2017_1190_1329,0.153068925444
2017_1190_1332,0.124823822006
2017_1190_1343,0.511967031282
2017_1190_1344,0.47796427203
2017_1190_1345,0.12499279517
2017_1190_1348,0.361158645712
2017_1190_1355,0.88581822061
2017_1190_1371,0.424521190566
2017_1190_1374,0.118620913344
2017_1190_1376,0.286871925046
2017_1190_1388,0.107619137012
2017_1190_1407,0.820523339311
2017_1190_1411,0.925310438806
2017_1190_1413,0.938687695595
2017_1190_1417,0.133988073722
2017_1190_1423,0.449148242315
2017_1190_1425,0.514033774487
2017_1190_1433,0.41079240433
2017_1190_1435,0.319353326414
2017_1190_1436,0.517109270575
2017_1190_1437,0.051579656858
2017_1190_1438,0.0819883933845
2017_1190_1439,0.349015015695
2017_1190_1448,0.284164770194
2017_1190_1452,0.0934112169554
2017_1190_1455,0.0909347254979
2017_1190_1457,0.784728087269
2017_1190_1458,0.134230705438
2017_1190_1462,0.355293564936
2017_1195_1196,0.049737151746
2017_1195_1199,0.0607414341556
2017_1195_1211,0.0275622310381
2017_1195_1233,0.586258120709
2017_1195_1235,0.0637505299015
2017_1195_1240,0.715828403179
2017_1195_1242,0.048297796076
2017_1195_1243,0.125489917666
2017_1195_1245,0.682321603659
2017_1195_1246,0.0443611741504
2017_1195_1257,0.0466314401391
2017_1195_1266,0.129216034884
2017_1195_1268,0.173342357778
2017_1195_1274,0.142456713845
2017_1195_1276,0.0795793997099
2017_1195_1277,0.178593447971
2017_1195_1278,0.14549276876
2017_1195_1291,0.854038661338
2017_1195_1292,0.187803633236
2017_1195_1297,0.685533314547
2017_1195_1300,0.711771043328
2017_1195_1305,0.202710618949
2017_1195_1308,0.396275173799
2017_1195_1309,0.758822533872
2017_1195_1314,0.0421424679147
2017_1195_1315,0.736792306964
2017_1195_1321,0.177653551194
2017_1195_1323,0.0916383337756
2017_1195_1329,0.0732136623852
2017_1195_1332,0.0593050199492
2017_1195_1343,0.283823064874
2017_1195_1344,0.244856819982
2017_1195_1345,0.0600576160492
2017_1195_1348,0.174795639747
2017_1195_1355,0.745020940582
2017_1195_1371,0.209155638826
2017_1195_1374,0.0560378809919
2017_1195_1376,0.144773618617
2017_1195_1388,0.0484863375798
2017_1195_1407,0.637802017328
2017_1195_1411,0.829938708731
2017_1195_1413,0.859200611705
2017_1195_1417,0.06385310281
2017_1195_1423,0.247929035771
2017_1195_1425,0.22556766602
2017_1195_1433,0.217333862439
2017_1195_1435,0.165367197619
2017_1195_1436,0.27152582812
2017_1195_1437,0.0342546499675
2017_1195_1438,0.0487700573425
2017_1195_1439,0.178556820116
2017_1195_1448,0.136666151283
2017_1195_1452,0.0531713588781
2017_1195_1455,0.0449902492374
2017_1195_1457,0.557402185002
2017_1195_1458,0.0662737184705
2017_1195_1462,0.16449740326
2017_1196_1199,0.671697160723
2017_1196_1211,0.261309549063
2017_1196_1233,0.964779856577
2017_1196_1235,0.641775421257
2017_1196_1240,0.976697539851
2017_1196_1242,0.529160841226
2017_1196_1243,0.826255331797
2017_1196_1245,0.973889653219
2017_1196_1246,0.482773900725
2017_1196_1257,0.510486287092
2017_1196_1266,0.808934172778
2017_1196_1268,0.875077370196
2017_1196_1274,0.841157041227
2017_1196_1276,0.696332858589
2017_1196_1277,0.87504748562
2017_1196_1278,0.847904116971
2017_1196_1291,0.987503620467
2017_1196_1292,0.881133722337
2017_1196_1297,0.974440248148
2017_1196_1300,0.975622827175
2017_1196_1305,0.891393843881
2017_1196_1308,0.953322161928
2017_1196_1309,0.982287320763
2017_1196_1314,0.458541411929
2017_1196_1315,0.978877531359
2017_1196_1321,0.866980428225
2017_1196_1323,0.722658410413
2017_1196_1329,0.672345395665
2017_1196_1332,0.617646071994
2017_1196_1343,0.912349821168
2017_1196_1344,0.909121357661
2017_1196_1345,0.614909107968
2017_1196_1348,0.863366026861
2017_1196_1355,0.978444649314
2017_1196_1371,0.890044518759
2017_1196_1374,0.602687272693
2017_1196_1376,0.838929009308
2017_1196_1388,0.569208753228
2017_1196_1407,0.972861560925
2017_1196_1411,0.984035458708
2017_1196_1413,0.98581812081
2017_1196_1417,0.630749758873
2017_1196_1423,0.901265059464
2017_1196_1425,0.912382171677
2017_1196_1433,0.886156023779
2017_1196_1435,0.853297450054
2017_1196_1436,0.914283224968
2017_1196_1437,0.332635695477
2017_1196_1438,0.525086670354
2017_1196_1439,0.860806272508
2017_1196_1448,0.822086282865
2017_1196_1452,0.515416064083
2017_1196_1455,0.504468058641
2017_1196_1457,0.964234677542
2017_1196_1458,0.651953401099
2017_1196_1462,0.867556289856
2017_1199_1211,0.171087271489
2017_1199_1233,0.948619239988
2017_1199_1235,0.497295273112
2017_1199_1240,0.96731020947
2017_1199_1242,0.383314535456
2017_1199_1243,0.732576211634
2017_1199_1245,0.962977548348
2017_1199_1246,0.341102676289
2017_1199_1257,0.365093008949
2017_1199_1266,0.720442164801
2017_1199_1268,0.803279683951
2017_1199_1274,0.760262372256
2017_1199_1276,0.564657365548
2017_1199_1277,0.808911839458
2017_1199_1278,0.767044148868
2017_1199_1291,0.979768840612
2017_1199_1292,0.817272565253
2017_1199_1297,0.963708513014
2017_1199_1300,0.965852714121
2017_1199_1305,0.830184185544
2017_1199_1308,0.921776249058
2017_1199_1309,0.97193203104
2017_1199_1314,0.320261794258
2017_1199_1315,0.969744235097
2017_1199_1321,0.794426354728
2017_1199_1323,0.595786439788
2017_1199_1329,0.536126451319
2017_1199_1332,0.471409520658
2017_1199_1343,0.864438243035
2017_1199_1344,0.855412534656
2017_1199_1345,0.468839913474
2017_1199_1348,0.794755875737
2017_1199_1355,0.969599217404
2017_1199_1371,0.833079944701
2017_1199_1374,0.448676042647
2017_1199_1376,0.764827770254
2017_1199_1388,0.370190435344
2017_1199_1407,0.957942800201
2017_1199_1411,0.978782018371
2017_1199_1413,0.981584147172
2017_1199_1417,0.490398726106
2017_1199_1423,0.853693398838
2017_1199_1425,0.850555887133
2017_1199_1433,0.824611384952
2017_1199_1435,0.774869520992
2017_1199_1436,0.869861399758
2017_1199_1437,0.239710693642
2017_1199_1438,0.379194880022
2017_1199_1439,0.802798603608
2017_1199_1448,0.731755502548
2017_1199_1452,0.380062296135
2017_1199_1455,0.359810146365
2017_1199_1457,0.94732105151
2017_1199_1458,0.514076512537
2017_1199_1462,0.790511226323
2017_1211_1233,0.981080752981
2017_1211_1235,0.838224501902
2017_1211_1240,0.986559268778
2017_1211_1242,0.773831646162
2017_1211_1243,0.924277926854
2017_1211_1245,0.985128857153
2017_1211_1246,0.739089052791
2017_1211_1257,0.759068195787
2017_1211_1266,0.918726171465
2017_1211_1268,0.942286083501
2017_1211_1274,0.927310889634
2017_1211_1276,0.864318776773
2017_1211_1277,0.94323133379
2017_1211_1278,0.932204554869
2017_1211_1291,0.990128558792
2017_1211_1292,0.946506114373
2017_1211_1297,0.985423752384
2017_1211_1300,0.985851660602
2017_1211_1305,0.952469024177
2017_1211_1308,0.975867364638
2017_1211_1309,0.987961949784
2017_1211_1314,0.71770289934
2017_1211_1315,0.987753075488
2017_1211_1321,0.940909702645
2017_1211_1323,0.877898388903
2017_1211_1329,0.851688715787
2017_1211_1332,0.826891827506
2017_1211_1343,0.958008728605
2017_1211_1344,0.955117397124
2017_1211_1345,0.822892607272
2017_1211_1348,0.936967980998
2017_1211_1355,0.988286978911
2017_1211_1371,0.948950039466
2017_1211_1374,0.814435419878
2017_1211_1376,0.927360729766
2017_1211_1388,0.765983337519
2017_1211_1407,0.983932957501
2017_1211_1411,0.990493259764
2017_1211_1413,0.991189416513
2017_1211_1417,0.83285222136
2017_1211_1423,0.955417550833
2017_1211_1425,0.958343483239
2017_1211_1433,0.946775082541
2017_1211_1435,0.935020739687
2017_1211_1436,0.9596235299
2017_1211_1437,0.624923879244
2017_1211_1438,0.766430209073
2017_1211_1439,0.941626879327
2017_1211_1448,0.920850294906
2017_1211_1452,0.76216004584
2017_1211_1455,0.759143075055
2017_1211_1457,0.98106888936
2017_1211_1458,0.84465585907
2017_1211_1462,0.940223910907
2017_1233_1235,0.0512030151905
2017_1233_1240,0.668057001615
2017_1233_1242,0.0366377497073
2017_1233_1243,0.114259647473
2017_1233_1245,0.640914061288
2017_1233_1246,0.0423985294556
2017_1233_1257,0.036454617172
2017_1233_1266,0.118446731617
2017_1233_1268,0.170500689095
2017_1233_1274,0.115518600182
2017_1233_1276,0.0623306652332
2017_1233_1277,0.142708991138
2017_1233_1278,0.132488363239
2017_1233_1291,0.831893155629
2017_1233_1292,0.170988174171
2017_1233_1297,0.64332921072
2017_1233_1300,0.668398025391
2017_1233_1305,0.190795178447
2017_1233_1308,0.35838754466
2017_1233_1309,0.722733722488
2017_1233_1314,0.0404521849236
2017_1233_1315,0.706958805044
2017_1233_1321,0.151113782189
2017_1233_1323,0.0770786239272
