"Id","pred"
"2017_1124_1190",0.868736074376734
"2017_1124_1195",0.930715303028919
"2017_1124_1196",0.436281146737883
"2017_1124_1199",0.550301900077096
"2017_1124_1211",0.289157816641499
"2017_1124_1233",0.889727219572015
"2017_1124_1235",0.562062065247492
"2017_1124_1240",0.935763782497593
"2017_1124_1242",0.36854365387784
"2017_1124_1243",0.690949287263683
"2017_1124_1245",0.90884195747019
"2017_1124_1246",0.378470183151343
"2017_1124_1257",0.388967129580995
"2017_1124_1266",0.685548133788021
"2017_1124_1268",0.778021525974937
"2017_1124_1274",0.704525225967911
"2017_1124_1276",0.594466238446024
"2017_1124_1277",0.71786958283655
"2017_1124_1278",0.727054929462869
"2017_1124_1291",0.963837555093121
"2017_1124_1292",0.844738549447138
"2017_1124_1297",0.935429905581586
"2017_1124_1300",0.918816975603948
"2017_1124_1305",0.803943118459453
"2017_1124_1308",0.891222431458914
"2017_1124_1309",0.968249752963096
"2017_1124_1314",0.369915320261396
"2017_1124_1315",0.954400027830804
"2017_1124_1321",0.756766463924496
"2017_1124_1323",0.651448585196498
"2017_1124_1329",0.562896469626882
"2017_1124_1332",0.459355457601279
"2017_1124_1343",0.883154506550634
"2017_1124_1344",0.769983883915072
"2017_1124_1345",0.534682330637792
"2017_1124_1348",0.750667063877817
"2017_1124_1355",0.946182629766193
"2017_1124_1371",0.766882557501522
"2017_1124_1374",0.507885520984839
"2017_1124_1376",0.698672140593937
"2017_1124_1388",0.610307823121292
"2017_1124_1407",0.921045044509855
"2017_1124_1411",0.952175258838243
"2017_1124_1413",0.967795607559863
"2017_1124_1417",0.429053178013094
"2017_1124_1423",0.831377708216249
"2017_1124_1425",0.796327201777288
"2017_1124_1433",0.730393875264396
"2017_1124_1435",0.740223492173605
"2017_1124_1436",0.857002303307718
"2017_1124_1437",0.334851711758883
"2017_1124_1438",0.491473642271349
"2017_1124_1439",0.771199767950968
"2017_1124_1448",0.722801481343122
"2017_1124_1452",0.412359017811602
"2017_1124_1455",0.473199152819722
"2017_1124_1457",0.939841764971201
"2017_1124_1458",0.615582852161381
"2017_1124_1462",0.718288090021938
"2017_1137_1139",0.169991849075943
"2017_1137_1153",0.111411792750332
"2017_1137_1166",0.144502079727642
"2017_1137_1173",0.226935669836482
"2017_1137_1181",0.085845596247364
"2017_1137_1190",0.423605244697096
"2017_1137_1195",0.598665852197753
"2017_1137_1196",0.079140048530102
"2017_1137_1199",0.119630953581766
"2017_1137_1211",0.0432188489360038
"2017_1137_1233",0.472562007176474
"2017_1137_1235",0.124740475342744
"2017_1137_1240",0.617978256671824
"2017_1137_1242",0.0608656377213381
"2017_1137_1243",0.198887970865249
"2017_1137_1245",0.525417157789861
"2017_1137_1246",0.0633362376107916
"2017_1137_1257",0.0660213097942065
"2017_1137_1266",0.194907444579948
"2017_1137_1268",0.280164383090025
"2017_1137_1274",0.209344774404689
"2017_1137_1276",0.139991526536388
"2017_1137_1277",0.220302973619231
"2017_1137_1278",0.228272982523657
"2017_1137_1291",0.747454401348045
"2017_1137_1292",0.376623784255648
"2017_1137_1297",0.61666926895366
"2017_1137_1300",0.556892702334178
"2017_1137_1305",0.312878444982104
"2017_1137_1308",0.476384772058174
"2017_1137_1309",0.772022968328679
"2017_1137_1314",0.0612031615454733
"2017_1137_1315",0.699171484116577
"2017_1137_1321",0.256777125366234
"2017_1137_1323",0.171873466219542
"2017_1137_1329",0.125111128985433
"2017_1137_1332",0.0862144720821645
"2017_1137_1343",0.456318523921884
"2017_1137_1344",0.270991105555307
"2017_1137_1345",0.113159413780019
"2017_1137_1348",0.250556402184401
"2017_1137_1355",0.661283502806851
"2017_1137_1371",0.267561713419864
"2017_1137_1374",0.102820109044972
"2017_1137_1376",0.204754779357988
"2017_1137_1388",0.148146385617866
"2017_1137_1407",0.564344059510331
"2017_1137_1411",0.688557879468035
"2017_1137_1413",0.769430433365626
"2017_1137_1417",0.0770205041021368
"2017_1137_1423",0.353795448172843
"2017_1137_1425",0.302731400023939
"2017_1137_1433",0.231262115183993
"2017_1137_1435",0.240363136276016
"2017_1137_1436",0.399581764931948
"2017_1137_1437",0.0529430528227401
"2017_1137_1438",0.0969196821199634
"2017_1137_1439",0.272352018753871
"2017_1137_1448",0.224537053854564
"2017_1137_1452",0.0722894246470006
"2017_1137_1455",0.0906992856012156
"2017_1137_1457",0.634347398044208
"2017_1137_1458",0.15097442205145
"2017_1137_1462",0.22065827790391
"2017_1139_1153",0.379724980111519
"2017_1139_1166",0.451972351495016
"2017_1139_1173",0.589037855947754
"2017_1139_1181",0.314370715675423
"2017_1139_1190",0.782057033153698
"2017_1139_1195",0.879276251768086
"2017_1139_1196",0.295586529396692
"2017_1139_1199",0.398853486160318
"2017_1139_1211",0.180699879551607
"2017_1139_1233",0.813940793874822
"2017_1139_1235",0.410330318417142
"2017_1139_1240",0.887620303323385
"2017_1139_1242",0.2403786396901
"2017_1139_1243",0.547958592717618
"2017_1139_1245",0.843887379227462
"2017_1139_1246",0.24821003095332
"2017_1139_1257",0.256585651709364
"2017_1139_1266",0.5417159474849
"2017_1139_1268",0.655214159039899
"2017_1139_1274",0.563850866624235
"2017_1139_1276",0.442832254245966
"2017_1139_1277",0.579758810786555
"2017_1139_1278",0.590878045194902
"2017_1139_1291",0.935279445266183
"2017_1139_1292",0.746830984085783
"2017_1139_1297",0.8870663933753
"2017_1139_1300",0.859874219485162
"2017_1139_1305",0.689758086960958
"2017_1139_1308",0.816251386605728
"2017_1139_1309",0.942969861466313
"2017_1139_1314",0.241455693655216
"2017_1139_1315",0.919015163147611
"2017_1139_1321",0.627825062379952
"2017_1139_1323",0.503319355016274
"2017_1139_1329",0.411150944989323
"2017_1139_1332",0.315382779289224
"2017_1139_1343",0.803846775439358
"2017_1139_1344",0.644760128585394
"2017_1139_1345",0.383863231160778
"2017_1139_1348",0.620115389741471
"2017_1139_1355",0.905055539196638
"2017_1139_1371",0.640758136861703
"2017_1139_1374",0.358796751588066
"2017_1139_1376",0.55696350672483
"2017_1139_1388",0.459208664570368
"2017_1139_1407",0.863479612839262
"2017_1139_1411",0.915217369026129
"2017_1139_1413",0.942175715197364
"2017_1139_1417",0.289492458687677
"2017_1139_1423",0.727760110409636
"2017_1139_1425",0.679475023646977
"2017_1139_1433",0.594954792044066
"2017_1139_1435",0.607065883948467
"2017_1139_1436",0.764673849041737
"2017_1139_1437",0.214424759772112
"2017_1139_1438",0.343836476289944
"2017_1139_1439",0.646333914482634
"2017_1139_1448",0.585711698639715
"2017_1139_1452",0.275607239693334
"2017_1139_1455",0.327516014221443
"2017_1139_1457",0.894409760289343
"2017_1139_1458",0.464735186969974
"2017_1139_1462",0.58026240112561
"2017_1153_1166",0.573956211407892
"2017_1153_1173",0.70071502310505
"2017_1153_1181",0.428236835487509
"2017_1153_1190",0.854259823566419
"2017_1153_1195",0.92246428358101
"2017_1153_1196",0.406684601617647
"2017_1153_1199",0.520106941930919
"2017_1153_1211",0.26485266841548
"2017_1153_1233",0.877238816871177
"2017_1153_1235",0.531985181964398
"2017_1153_1240",0.92806751313079
"2017_1153_1242",0.340764535929189
"2017_1153_1243",0.664439518864302
"2017_1153_1245",0.898270788934434
"2017_1153_1246",0.350357990295718
"2017_1153_1257",0.360527514312506
"2017_1153_1266",0.658803846329496
"2017_1153_1268",0.756346851003545
"2017_1153_1274",0.678638356121735
"2017_1153_1276",0.564892025936801
"2017_1153_1277",0.692641785807938
"2017_1153_1278",0.702307874542514
"2017_1153_1291",0.959358776775235
"2017_1153_1292",0.828139325786308
"2017_1153_1297",0.927696724608989
"2017_1153_1300",0.909287105350624
"2017_1153_1305",0.7840971322616
"2017_1153_1308",0.878880310144563
"2017_1153_1309",0.964297190524897
"2017_1153_1314",0.342088823468365
"2017_1153_1315",0.948814469319518
"2017_1153_1321",0.733726675266176
"2017_1153_1323",0.623397316551906
"2017_1153_1329",0.532829261078863
"2017_1153_1332",0.429385900042829
"2017_1153_1343",0.87003047811593
"2017_1153_1344",0.747778813672734
"2017_1153_1345",0.504383152733451
"2017_1153_1348",0.727257747208865
"2017_1153_1355",0.939654162315764
"2017_1153_1371",0.744477449276158
"2017_1153_1374",0.477546435884578
"2017_1153_1376",0.6725108415355
"2017_1153_1388",0.581074753364649
"2017_1153_1407",0.911751601144105
"2017_1153_1411",0.946332511344818
"2017_1153_1413",0.963788623315282
"2017_1153_1417",0.399599386921343
"2017_1153_1423",0.813665144367866
"2017_1153_1425",0.775925161784106
"2017_1153_1433",0.705827063977681
"2017_1153_1435",0.716204346527271
"2017_1153_1436",0.841468154684196
"2017_1153_1437",0.308371949976465
"2017_1153_1438",0.461196152076007
"2017_1153_1439",0.749073823861541
"2017_1153_1448",0.697829058268421
"2017_1153_1452",0.383281914961474
"2017_1153_1455",0.443066581828187
"2017_1153_1457",0.932598894617975
"2017_1153_1458",0.586477373709615
"2017_1153_1462",0.693081715838111
"2017_1166_1173",0.634760412053695
"2017_1166_1181",0.35730984015184
"2017_1166_1190",0.813118023300671
"2017_1166_1195",0.898283756490023
"2017_1166_1196",0.337221882316849
"2017_1166_1199",0.445828511303843
"2017_1166_1211",0.210999997451159
"2017_1166_1233",0.841379389705719
"2017_1166_1235",0.457628046645867
"2017_1166_1240",0.905455328804852
"2017_1166_1242",0.277298842185943
"2017_1166_1243",0.595109959521773
"2017_1166_1245",0.867627907408149
"2017_1166_1246",0.285880388265148
"2017_1166_1257",0.295028317003693
"2017_1166_1266",0.589030102034729
"2017_1166_1268",0.697356961557858
"2017_1166_1274",0.610522795228488
"2017_1166_1276",0.490758406678789
"2017_1166_1277",0.625857998533453
"2017_1166_1278",0.636522202365832
"2017_1166_1291",0.946010865585008
"2017_1166_1292",0.781509764161934
"2017_1166_1297",0.904979915666039
"2017_1166_1300",0.881524896265951
"2017_1166_1305",0.729422253039517
"2017_1166_1308",0.843414786725931
"2017_1166_1309",0.952490895315957
"2017_1166_1314",0.278480676677845
"2017_1166_1315",0.932248032869315
"2017_1166_1321",0.671637877005586
"2017_1166_1323",0.551314281262895
"2017_1166_1329",0.45846971958607
"2017_1166_1332",0.358387881560965
"2017_1166_1343",0.832467565843762
"2017_1166_1344",0.687571424352473
"2017_1166_1345",0.430336612609126
"2017_1166_1348",0.66435057656304
"2017_1166_1355",0.920371765309578
"2017_1166_1371",0.683815214389707
"2017_1166_1374",0.404226383688579
"2017_1166_1376",0.60385464342552
"2017_1166_1388",0.507293467955391
"2017_1166_1407",0.884647954600852
"2017_1166_1411",0.929022869141957
"2017_1166_1413",0.951822556006183
"2017_1166_1417",0.330672374614897
"2017_1166_1423",0.764226494280242
"2017_1166_1425",0.719920037436456
"2017_1166_1433",0.64042090742037
"2017_1166_1435",0.651967784511599
"2017_1166_1436",0.797571008518999
"2017_1166_1437",0.248663582438647
"2017_1166_1438",0.388519639591357
"2017_1166_1439",0.689047017420314
"2017_1166_1448",0.631572852071136
"2017_1166_1452",0.315689593450861
"2017_1166_1455",0.371278341733659
"2017_1166_1457",0.911274982712276
"2017_1166_1458",0.512849890193751
"2017_1166_1462",0.626341950554648
"2017_1173_1181",0.24236561845975
"2017_1173_1190",0.714574234973033
"2017_1173_1195",0.835566666298516
"2017_1173_1196",0.226462771411563
"2017_1173_1199",0.316428513067286
"2017_1173_1211",0.133356433883229
"2017_1173_1233",0.753215026727907
"2017_1173_1235",0.326823039249835
"2017_1173_1240",0.846404054667815
"2017_1173_1242",0.180850763760724
"2017_1173_1243",0.458206888650485
"2017_1173_1245",0.79041885736977
"2017_1173_1246",0.187220764307065
"2017_1173_1257",0.194069624098483
"2017_1173_1266",0.451964417565618
"2017_1173_1268",0.570048570096028
"2017_1173_1274",0.474226915870805
"2017_1173_1276",0.356711799653533
"2017_1173_1277",0.490449666007431
"2017_1173_1278",0.501901741674647
"2017_1173_1291",0.909765674533866
"2017_1173_1292",0.673001557792638
"2017_1173_1297",0.845682312330428
"2017_1173_1300",0.810652621732434
"2017_1173_1305",0.60802054144522
"2017_1173_1308",0.756053727907449
"2017_1173_1309",0.920229189061385
"2017_1173_1314",0.181724902404012
"2017_1173_1315",0.887858541570355
"2017_1173_1321",0.540637218995143
"2017_1173_1323",0.414180043315169
"2017_1173_1329",0.32756943317692
"2017_1173_1332",0.243228108151147
"2017_1173_1343",0.740875357514012
"2017_1173_1344",0.558751284772919
"2017_1173_1345",0.30297478639374
"2017_1173_1348",0.532466423599887
"2017_1173_1355",0.869292182269239
"2017_1173_1371",0.55444992140485
"2017_1173_1374",0.280783248624695
"2017_1173_1376",0.467261463326558
"2017_1173_1388",0.372029943802799
"2017_1173_1407",0.815252368111951
"2017_1173_1411",0.882786006097928
"2017_1173_1413",0.919145530530923
"2017_1173_1417",0.22134600616705
"2017_1173_1423",0.650968368864692
"2017_1173_1425",0.596612677606417
"2017_1173_1433",0.506124040644392
"2017_1173_1435",0.518742719125214
"2017_1173_1436",0.693915210307324
"2017_1173_1437",0.159970621510822
"2017_1173_1438",0.267717666928548
"2017_1173_1439",0.560446342500787
"2017_1173_1448",0.496569110170494
"2017_1173_1452",0.209764376563291
"2017_1173_1455",0.253613767318969
"2017_1173_1457",0.855277606840677
"2017_1173_1458",0.377239159713243
"2017_1173_1462",0.490966312073384
"2017_1181_1190",0.886699084825263
"2017_1181_1195",0.940774898507805
"2017_1181_1196",0.477854569023882
"2017_1181_1199",0.591342897969157
"2017_1181_1211",0.324789159624077
"2017_1181_1233",0.905131357909949
"2017_1181_1235",0.60280445442062
"2017_1181_1240",0.945133589206118
"2017_1181_1242",0.408337921884682
"2017_1181_1243",0.725555817035723
"2017_1181_1245",0.92181058919445
"2017_1181_1246",0.418625711109822
"2017_1181_1257",0.429466815954516
"2017_1181_1266",0.72051482781837
"2017_1181_1268",0.805620888680739
"2017_1181_1274",0.738187590874834
"2017_1181_1276",0.6341562053226
"2017_1181_1277",0.750549954579998
"2017_1181_1278",0.759028475023441
"2017_1181_1291",0.969246962704585
"2017_1181_1292",0.865477016577251
"2017_1181_1297",0.944845542739206
"2017_1181_1300",0.930475066593772
"2017_1181_1305",0.829027803976662
"2017_1181_1308",0.906439665597571
"2017_1181_1309",0.973017632709042
"2017_1181_1314",0.40976158693072
"2017_1181_1315",0.961164278190836
"2017_1181_1321",0.786282606267374
"2017_1181_1323",0.688484086761807
"2017_1181_1329",0.603615976947561
"2017_1181_1332",0.501172837939406
"2017_1181_1343",0.89937295348025
"2017_1181_1344",0.798323546751247
"2017_1181_1345",0.576050630673798
"2017_1181_1348",0.780708884379462
"2017_1181_1355",0.95410722577241
"2017_1181_1371",0.795502844248289
"2017_1181_1374",0.549629480027315
"2017_1181_1376",0.73274837725378
"2017_1181_1388",0.649361860600793
"2017_1181_1407",0.932406716850002
"2017_1181_1411",0.959255440046227
"2017_1181_1413",0.972629757725877
"2017_1181_1417",0.470512720281495
"2017_1181_1423",0.853591491943937
"2017_1181_1425",0.82217077369868
"2017_1181_1433",0.762104268074928
"2017_1181_1435",0.771140010910545
"2017_1181_1436",0.876342477404983
"2017_1181_1437",0.373157865953559
"2017_1181_1438",0.533330577481398
"2017_1181_1439",0.799428647574584
"2017_1181_1448",0.7551054580576
"2017_1181_1452",0.453486686412681
"2017_1181_1455",0.515076133924223
"2017_1181_1457",0.948649379252255
"2017_1181_1458",0.654407592097605
"2017_1181_1462",0.750936803438213
"2017_1190_1195",0.669936971355732
"2017_1190_1196",0.104696400120664
"2017_1190_1199",0.156047099930669
"2017_1190_1211",0.0579047374561804
"2017_1190_1233",0.549370709962346
"2017_1190_1235",0.162425022455006
"2017_1190_1240",0.687609378653366
"2017_1190_1242",0.0810400536705452
"2017_1190_1243",0.252510330750166
"2017_1190_1245",0.601027239554363
"2017_1190_1246",0.084256085095943
"2017_1190_1257",0.0877449510884873
"2017_1190_1266",0.247788556108275
"2017_1190_1268",0.346229257770158
"2017_1190_1274",0.264854328707812
"2017_1190_1276",0.181328949082233
"2017_1190_1277",0.277697648399106
"2017_1190_1278",0.28697980255441
"2017_1190_1291",0.80108225758801
"2017_1190_1292",0.45117788817405
"2017_1190_1297",0.686417912311837
"2017_1190_1300",0.631009823518655
"2017_1190_1305",0.382557806121911
"2017_1190_1308",0.553163169712378
"2017_1190_1309",0.821678366281892
"2017_1190_1314",0.0814797462082243
"2017_1190_1315",0.759756760547493
"2017_1190_1321",0.319777022714127
"2017_1190_1323",0.220214528149068
"2017_1190_1329",0.162886813072316
"2017_1190_1332",0.113773082861893
"2017_1190_1343",0.533155848218313
"2017_1190_1344",0.335902248728174
"2017_1190_1345",0.147936628481278
"2017_1190_1348",0.312672142002282
"2017_1190_1355",0.726514522719073
"2017_1190_1371",0.332025533987922
"2017_1190_1374",0.134903112704173
"2017_1190_1376",0.259446630304519
"2017_1190_1388",0.191356023573297
"2017_1190_1407",0.638024941535722
"2017_1190_1411",0.7505179573518
"2017_1190_1413",0.819518499509633
"2017_1190_1417",0.101968191179657
"2017_1190_1423",0.426925448536113
"2017_1190_1425",0.371372332139975
"2017_1190_1433",0.290448350790696
"2017_1190_1435",0.300966671120939
"2017_1190_1436",0.475216005878121
"2017_1190_1437",0.0706891236884007
"2017_1190_1438",0.127423059253573
"2017_1190_1439",0.337438256198743
"2017_1190_1448",0.282634954880408
"2017_1190_1452",0.0958638340357334
"2017_1190_1455",0.119503993030257
"2017_1190_1457",0.702431578654357
"2017_1190_1458",0.194820264908496
"2017_1190_1462",0.278112501061759
"2017_1195_1196",0.0544750154883514
"2017_1195_1199",0.0834905591846756
"2017_1195_1211",0.0293917989545138
"2017_1195_1233",0.375247075922212
"2017_1195_1235",0.087209406678356
"2017_1195_1240",0.520255536717099
"2017_1195_1242",0.0416385325993815
"2017_1195_1243",0.1426847165372
"2017_1195_1245",0.426009086300811
"2017_1195_1246",0.0433647215442358
"2017_1195_1257",0.0452440196938934
"2017_1195_1266",0.13963297758631
"2017_1195_1268",0.206925950198023
"2017_1195_1274",0.15074258346867
"2017_1195_1276",0.0983876316649787
"2017_1195_1277",0.159251092313955
"2017_1195_1278",0.165481167733623
"2017_1195_1291",0.664892110089198
"2017_1195_1292",0.288267621518395
"2017_1195_1297",0.518872398048742
"2017_1195_1300",0.457267354044815
"2017_1195_1305",0.233866555823487
"2017_1195_1308",0.378848063943973
"2017_1195_1309",0.694206659946961
"2017_1195_1314",0.0418741886493268
"2017_1195_1315",0.609079936326731
"2017_1195_1321",0.188055217446513
"2017_1195_1323",0.122140273414833
"2017_1195_1329",0.0874796866461878
"2017_1195_1332",0.0594870334622311
"2017_1195_1343",0.360065077064367
"2017_1195_1344",0.199486127194527
"2017_1195_1345",0.078799075215018
"2017_1195_1348",0.1830892302201
"2017_1195_1355",0.566874385613589
"2017_1195_1371",0.196717451399992
"2017_1195_1374",0.0713466804522
"2017_1195_1376",0.147198262409877
"2017_1195_1388",0.104413198833506
"2017_1195_1407",0.464783921558342
"2017_1195_1411",0.597119347608952
"2017_1195_1413",0.69108329605141
"2017_1195_1417",0.0529780507653395
"2017_1195_1423",0.2684881945156
"2017_1195_1425",0.225441237402744
"2017_1195_1433",0.167826879535503
"2017_1195_1435",0.174999786139984
"2017_1195_1436",0.308505123354676
"2017_1195_1437",0.0361223841973339
"2017_1195_1438",0.0671172701040453
"2017_1195_1439",0.200586748973611
"2017_1195_1448",0.162556428563313
"2017_1195_1452",0.0496443738867345
"2017_1195_1455",0.0626768692796129
"2017_1195_1457",0.537679382123571
"2017_1195_1458",0.106510775706792
"2017_1195_1462",0.159528078294282
"2017_1196_1199",0.612577429906829
"2017_1196_1211",0.344521489757848
"2017_1196_1233",0.912474229649941
"2017_1196_1235",0.623822285888412
"2017_1196_1240",0.949552836824716
"2017_1196_1242",0.429914285955611
"2017_1196_1243",0.742849093231985
"2017_1196_1245",0.927965224046884
"2017_1196_1246",0.440341104372507
"2017_1196_1257",0.451308021835252
"2017_1196_1266",0.73801105005185
"2017_1196_1268",0.819126783682501
"2017_1196_1274",0.754953735792438
"2017_1196_1276",0.654465995168205
"2017_1196_1277",0.766774551960488
"2017_1196_1278",0.774867030083478
"2017_1196_1291",0.971781971689501
"2017_1196_1292",0.875466863960818
"2017_1196_1297",0.949286746336734
"2017_1196_1300",0.93599503736173
"2017_1196_1305",0.841227858930291
"2017_1196_1308",0.913690929802911
"2017_1196_1309",0.97524975791177
"2017_1196_1314",0.431358332509249
"2017_1196_1315",0.964341040207519
"2017_1196_1321",0.800799929470539
"2017_1196_1323",0.707170547451708
"2017_1196_1329",0.624617607473788
"2017_1196_1332",0.523315846585439
"2017_1196_1343",0.90711579023551
"2017_1196_1344",0.812218292736067
"2017_1196_1345",0.597538971255429
"2017_1196_1348",0.795506349938005
"2017_1196_1355",0.957835931300023
"2017_1196_1371",0.809545563695617
"2017_1196_1374",0.571460750613974
"2017_1196_1376",0.749744757505575
"2017_1196_1388",0.669267755421437
"2017_1196_1407",0.937783577919005
"2017_1196_1411",0.962582266440054
"2017_1196_1413",0.974893142068239
"2017_1196_1417",0.49263892387598
"2017_1196_1423",0.86432560947853
"2017_1196_1425",0.83476260141452
"2017_1196_1433",0.777799840172794
"2017_1196_1435",0.786406515984024
"2017_1196_1436",0.885632066934936
"2017_1196_1437",0.394113568109882
"2017_1196_1438",0.555312698819838
"2017_1196_1439",0.813265065467403
"2017_1196_1448",0.771124112753924
"2017_1196_1452",0.475531300732198
"2017_1196_1455",0.537171922914943
"2017_1196_1457",0.952799587686092
"2017_1196_1458",0.674170769165499
"2017_1196_1462",0.767144045795871
"2017_1199_1211",0.249483586825534
"2017_1199_1233",0.868306468485775
"2017_1199_1235",0.511908875577623
"2017_1199_1240",0.9225068545758
"2017_1199_1242",0.322925380315482
"2017_1199_1243",0.646267032067365
"2017_1199_1245",0.890678058490136
"2017_1199_1246",0.332269744519049
"2017_1199_1257",0.342190790979149
"2017_1199_1266",0.64049129274818
"2017_1199_1268",0.741213097186011
"2017_1199_1274",0.660842313592083
"2017_1199_1276",0.545020049079964
"2017_1199_1277",0.675250125296021
"2017_1199_1278",0.685214590843183
"2017_1199_1291",0.956102638500488
"2017_1199_1292",0.816382188650518
"2017_1199_1297",0.922109808311774
"2017_1199_1300",0.902427284173808
"2017_1199_1305",0.770163230538335
"2017_1199_1308",0.870049707014907
"2017_1199_1309",0.961420802586824
"2017_1199_1314",0.324214436146462
"2017_1199_1315",0.944762172412276
"2017_1199_1321",0.717712314403718
"2017_1199_1323",0.604325763033438
"2017_1199_1329",0.512755999888308
"2017_1199_1332",0.409791283580898
"2017_1199_1343",0.860656948575174
"2017_1199_1344",0.732301239812751
"2017_1199_1345",0.484270665784541
"2017_1199_1348",0.711007566402947
"2017_1199_1355",0.934926392843938
"2017_1199_1371",0.728870741351888
"2017_1199_1374",0.457516214997824
"2017_1199_1376",0.65454820367674
"2017_1199_1388",0.561367971196664
