id,pred
2017_1116_1277,0.53343972592615474
2017_1116_1278,0.27364198761394831
2017_1116_1291,0.72357177431702047
2017_1116_1292,0.63552679356784314
2017_1116_1297,0.7572380901452499
2017_1116_1300,0.72257147190114068
2017_1116_1305,0.54192124615109749
2017_1116_1308,0.57876850861669249
2017_1116_1309,0.64771764825809208
2017_1116_1314,0.19931463484824263
2017_1116_1315,0.63717235958124374
2017_1116_1321,0.36024806708069002
2017_1116_1323,0.29403493267480324
2017_1116_1329,0.42288943965471537
2017_1116_1332,0.25422994139120147
2017_1116_1343,0.5808652872191078
2017_1116_1344,0.59717744552933749
2017_1116_1345,0.37956971421210123
2017_1116_1348,0.49460433499556333
2017_1116_1355,0.6456481132702766
2017_1116_1371,0.54979722175472334
2017_1116_1374,0.42463685673175605
2017_1116_1376,0.42405366589684312
2017_1116_1388,0.42200784470750791
2017_1116_1407,0.60889374427829168
2017_1116_1411,0.61977474202495053
2017_1116_1413,0.73105710071992114
2017_1116_1417,0.27184572987775568
2017_1116_1423,0.64133586840164025
2017_1116_1425,0.48299093458843401
2017_1116_1433,0.42797733876920985
2017_1116_1435,0.40942182890187656
2017_1116_1436,0.59588414935128375
2017_1116_1437,0.2397021668598352
2017_1116_1438,0.35571913321999632
2017_1116_1439,0.42803240106927881
2017_1116_1448,0.46307633488074251
2017_1116_1452,0.27943152399839222
2017_1116_1455,0.41585043290368107
2017_1116_1457,0.56857630362681544
2017_1116_1458,0.55944129611925797
2017_1116_1462,0.59163107807705906
2017_1124_1137,0.85400262240865232
2017_1124_1139,0.62521756638582415
2017_1124_1153,0.63103727208017757
2017_1124_1166,0.66720312630536238
2017_1124_1173,0.72848643715215489
2017_1124_1181,0.44076100965463683
2017_1124_1190,0.81383244400389521
2017_1124_1195,0.83876261842798761
2017_1124_1196,0.53226381952918755
2017_1124_1199,0.5105290045948212
2017_1124_1211,0.475062071799633
2017_1124_1233,0.79828076864039232
2017_1124_1235,0.66067375316166954
2017_1124_1240,0.87390815591967597
2017_1124_1242,0.63426910095830147
2017_1124_1243,0.78752696099285102
2017_1124_1245,0.76229295279677145
2017_1124_1246,0.53139738477167298
2017_1124_1257,0.52524573970340638
2017_1124_1266,0.72325487300209335
2017_1124_1268,0.70307414569250926
2017_1124_1274,0.71529637257132495
2017_1124_1276,0.64018838748334839
2017_1124_1277,0.77284502642472286
2017_1124_1278,0.52271075709646264
2017_1124_1291,0.88379028823232575
2017_1124_1292,0.83341235991031315
2017_1124_1297,0.90302758835218833
2017_1124_1300,0.88315097412855192
2017_1124_1305,0.78321922004609235
2017_1124_1308,0.80078091513074368
2017_1124_1309,0.83613508906215106
2017_1124_1314,0.42901930947279837
2017_1124_1315,0.83581473567353448
2017_1124_1321,0.6226039729129802
2017_1124_1323,0.55955842709818593
2017_1124_1329,0.69137758145648787
2017_1124_1332,0.5093197275049054
2017_1124_1343,0.80598336049763708
2017_1124_1344,0.81177686123253956
2017_1124_1345,0.65129352613554636
2017_1124_1348,0.7376719105447872
2017_1124_1355,0.84235673220591933
2017_1124_1371,0.77624062540182115
2017_1124_1374,0.6893464639701814
2017_1124_1376,0.67910728892842209
2017_1124_1388,0.68709312352896679
2017_1124_1407,0.82085189352724175
2017_1124_1411,0.81965583874522918
2017_1124_1413,0.88552267548537744
2017_1124_1417,0.54145428716687172
2017_1124_1423,0.84385402294641032
2017_1124_1425,0.73697173438993868
2017_1124_1433,0.68149779098776997
2017_1124_1435,0.67547422843712179
2017_1124_1436,0.81022579726922161
2017_1124_1437,0.49016111125994238
2017_1124_1438,0.61820444514865391
2017_1124_1439,0.69379400221521192
2017_1124_1448,0.72360906102309774
2017_1124_1452,0.53796314341560236
2017_1124_1455,0.68403483976337198
2017_1124_1457,0.80096909371848812
2017_1124_1458,0.78845143856322852
2017_1124_1462,0.80698308452011003
2017_1137_1139,0.25064702054785321
2017_1137_1153,0.26168515514827756
2017_1137_1166,0.29187298397580275
2017_1137_1173,0.35861810151905787
2017_1137_1181,0.13607393409175489
2017_1137_1190,0.47985587711114308
2017_1137_1195,0.52770838372217321
2017_1137_1196,0.18887909415890602
2017_1137_1199,0.17888973068320232
2017_1137_1211,0.15449585748531727
2017_1137_1233,0.44549382372562996
2017_1137_1235,0.28343486444582783
2017_1137_1240,0.59627012253959633
2017_1137_1242,0.26109823054365905
2017_1137_1243,0.43961768642267429
2017_1137_1245,0.40769197140528557
2017_1137_1246,0.19078228514019832
2017_1137_1257,0.18649800681540069
2017_1137_1266,0.34622422355118315
2017_1137_1268,0.33093977335950947
2017_1137_1274,0.3478827982414216
2017_1137_1276,0.25954270197228052
2017_1137_1277,0.41788372878477226
2017_1137_1278,0.18680780768248414
2017_1137_1291,0.62355103838528669
2017_1137_1292,0.51464006642922688
2017_1137_1297,0.66398580225258541
2017_1137_1300,0.62193664508903457
2017_1137_1305,0.42680235919045845
2017_1137_1308,0.460235572320916
2017_1137_1309,0.52808177511561205
2017_1137_1314,0.13313399516699059
2017_1137_1315,0.51620524317761696
2017_1137_1321,0.25249361131483677
2017_1137_1323,0.20213772875895922
2017_1137_1329,0.31035602402508911
2017_1137_1332,0.17434613771385571
2017_1137_1343,0.45767950480512698
2017_1137_1344,0.47392727703552295
2017_1137_1345,0.27045256203456491
2017_1137_1348,0.38107536737194481
2017_1137_1355,0.52299824950560525
2017_1137_1371,0.430078025676213
2017_1137_1374,0.31255642621127921
2017_1137_1376,0.30906434929494564
2017_1137_1388,0.30584977382002759
2017_1137_1407,0.48948924450490039
2017_1137_1411,0.5
2017_1137_1413,0.63169705240648633
2017_1137_1417,0.1906779697375818
2017_1137_1423,0.53266442480949094
2017_1137_1425,0.3684808128465093
2017_1137_1433,0.31397936006313254
2017_1137_1435,0.29514443898408771
2017_1137_1436,0.47749156667051251
2017_1137_1437,0.15976602229414069
2017_1137_1438,0.24748886493693714
2017_1137_1439,0.31365907965906237
2017_1137_1448,0.34967110502644899
2017_1137_1452,0.19533243053639762
2017_1137_1455,0.30576525504900909
2017_1137_1457,0.453798570204894
2017_1137_1458,0.44231551805768538
2017_1137_1462,0.47150459496812158
2017_1139_1153,0.5327929775793383
2017_1139_1166,0.57535227853441706
2017_1139_1173,0.64811866354426795
2017_1139_1181,0.35404744627370421
2017_1139_1190,0.74484392723081216
2017_1139_1195,0.77542453601435801
2017_1139_1196,0.43660501643445931
2017_1139_1199,0.41374555070688818
2017_1139_1211,0.38392107824494354
2017_1139_1233,0.72870761843940191
2017_1139_1235,0.56982423429073237
2017_1139_1240,0.82165371718166691
2017_1139_1242,0.53673733492648357
2017_1139_1243,0.71228357011116095
2017_1139_1245,0.68073856648094044
2017_1139_1246,0.43409797152437196
2017_1139_1257,0.42910271473544104
2017_1139_1266,0.6446580590903298
2017_1139_1268,0.61699591996434466
2017_1139_1274,0.63067257333923044
2017_1139_1276,0.54636398564987654
2017_1139_1277,0.69465750126419612
2017_1139_1278,0.42570000771331756
2017_1139_1291,0.83370812627558299
2017_1139_1292,0.76986058856486361
2017_1139_1297,0.85989833291696183
2017_1139_1300,0.83256101744322508
2017_1139_1305,0.70896613433434252
2017_1139_1308,0.72804409464331254
2017_1139_1309,0.77088372314015441
2017_1139_1314,0.34189035808580026
2017_1139_1315,0.77388839751094818
2017_1139_1321,0.52649875050947115
2017_1139_1323,0.46559100600931624
2017_1139_1329,0.60600039297283881
2017_1139_1332,0.41505031036013912
2017_1139_1343,0.73810970147004784
2017_1139_1344,0.74352984595674709
2017_1139_1345,0.56165965197262824
2017_1139_1348,0.65085551493710458
2017_1139_1355,0.78268170166702622
2017_1139_1371,0.69602982048887085
2017_1139_1374,0.60173564499691323
2017_1139_1376,0.5869303744045119
2017_1139_1388,0.60131722264429588
2017_1139_1407,0.7540967957278587
2017_1139_1411,0.74990582455296761
2017_1139_1413,0.83515401500645436
2017_1139_1417,0.44681105067243088
2017_1139_1423,0.78167260450548359
2017_1139_1425,0.65424525588974414
2017_1139_1433,0.58951975256398215
2017_1139_1435,0.58748270249707879
2017_1139_1436,0.74002972726617466
2017_1139_1437,0.39933481627174605
2017_1139_1438,0.52317161497677589
2017_1139_1439,0.60873930403977417
2017_1139_1448,0.64451956760453344
2017_1139_1452,0.43971252687837858
2017_1139_1455,0.59623327298913076
2017_1139_1457,0.73033758128209159
2017_1139_1458,0.71230631490284635
2017_1139_1462,0.73512633981489905
2017_1153_1166,0.64514563450128104
2017_1153_1173,0.70826736091824982
2017_1153_1181,0.41806716383474102
2017_1153_1190,0.79778811456997989
2017_1153_1195,0.8229244973448373
2017_1153_1196,0.50764256018432163
2017_1153_1199,0.48519639816399801
2017_1153_1211,0.45159630874905266
2017_1153_1233,0.78175009626803582
2017_1153_1235,0.64218294380722851
2017_1153_1240,0.86158438509844504
2017_1153_1242,0.61040984631098771
2017_1153_1243,0.76943485018994562
2017_1153_1245,0.74161660110681449
2017_1153_1246,0.50627959184678417
2017_1153_1257,0.5
2017_1153_1266,0.7033377616332297
2017_1153_1268,0.68180324318790919
2017_1153_1274,0.69293555319284739
2017_1153_1276,0.61578533661550283
2017_1153_1277,0.75468991650441808
2017_1153_1278,0.5
2017_1153_1291,0.87215625471930025
2017_1153_1292,0.81756300138833304
2017_1153_1297,0.893075241599535
2017_1153_1300,0.87088311770337246
2017_1153_1305,0.76604923381397549
2017_1153_1308,0.78300302608140138
2017_1153_1309,0.8191923988233607
2017_1153_1314,0.40568110748905772
2017_1153_1315,0.82067571396330841
2017_1153_1321,0.59703676165707509
2017_1153_1323,0.5358213775902213
2017_1153_1329,0.67007096337878669
2017_1153_1332,0.48563515078548397
2017_1153_1343,0.78978607398251977
2017_1153_1344,0.7948480396715738
2017_1153_1345,0.63105167805218987
2017_1153_1348,0.71608378622506252
2017_1153_1355,0.82789211928239015
2017_1153_1371,0.75568322230790252
2017_1153_1374,0.66784669965515986
2017_1153_1376,0.65448389675847018
2017_1153_1388,0.66563968542441454
2017_1153_1407,0.80484618226098315
2017_1153_1411,0.80170653720228124
2017_1153_1413,0.87364387801313403
2017_1153_1417,0.51852380251832286
2017_1153_1423,0.82933976274856758
2017_1153_1425,0.71677421278024156
2017_1153_1433,0.6572916173669463
2017_1153_1435,0.65384232472968373
2017_1153_1436,0.79341263988443966
2017_1153_1437,0.466064110380565
2017_1153_1438,0.59343875594557449
2017_1153_1439,0.67259287410589697
2017_1153_1448,0.7032780701114103
2017_1153_1452,0.51333630529896224
2017_1153_1455,0.66285013098628875
2017_1153_1457,0.78471253913939587
2017_1153_1458,0.76976114148443453
2017_1153_1462,0.78888192275136559
2017_1166_1173,0.6238006017841331
2017_1166_1181,0.32354474400604488
2017_1166_1190,0.7298160650956893
2017_1166_1195,0.7622632249591772
2017_1166_1196,0.40909278556334921
2017_1166_1199,0.38991641934665361
2017_1166_1211,0.35842194329478888
2017_1166_1233,0.70814953603984132
2017_1166_1235,0.54478095238629198
2017_1166_1240,0.80929151878526961
2017_1166_1242,0.51504712756209925
2017_1166_1243,0.69350985261173448
2017_1166_1245,0.66179653569911279
2017_1166_1246,0.41123817967514625
2017_1166_1257,0.40299198560290522
2017_1166_1266,0.61755865158326373
2017_1166_1268,0.59128484386366131
2017_1166_1274,0.60476094033823946
2017_1166_1276,0.51508166748789308
2017_1166_1277,0.67540437272594789
2017_1166_1278,0.39921424261096361
2017_1166_1291,0.8234950968243816
2017_1166_1292,0.75478165622283466
2017_1166_1297,0.8521099290640336
2017_1166_1300,0.82323439420518019
2017_1166_1305,0.68981597147553353
2017_1166_1308,0.71133328498703641
2017_1166_1309,0.7572500907411388
2017_1166_1314,0.31400787589210377
2017_1166_1315,0.7583778134990905
2017_1166_1321,0.5
2017_1166_1323,0.43504867648297413
2017_1166_1329,0.57912285789075768
2017_1166_1332,0.38796989317979652
2017_1166_1343,0.71637766652462309
2017_1166_1344,0.7246008653903846
2017_1166_1345,0.5329440066172052
2017_1166_1348,0.63500930224406404
2017_1166_1355,0.76554842441702042
2017_1166_1371,0.67989497018821399
2017_1166_1374,0.57540024038279669
2017_1166_1376,0.56211023198821031
2017_1166_1388,0.57115024225643019
2017_1166_1407,0.73703780553502107
2017_1166_1411,0.73556219309916215
2017_1166_1413,0.82616975584217223
2017_1166_1417,0.42174871223275628
2017_1166_1423,0.77107989000282795
2017_1166_1425,0.63450009469607327
2017_1166_1433,0.56585908315776579
2017_1166_1435,0.55701107265430683
2017_1166_1436,0.72372912700630665
2017_1166_1437,0.36935715737490338
2017_1166_1438,0.49228815962334666
2017_1166_1439,0.58072683734225827
2017_1166_1448,0.61833504324430133
2017_1166_1452,0.41578761320121399
2017_1166_1455,0.57011862733555052
2017_1166_1457,0.71245185860741533
2017_1166_1458,0.69532336487808433
2017_1166_1462,0.71929392901528078
2017_1173_1181,0.21146671688036364
2017_1173_1190,0.61450629696097925
2017_1173_1195,0.66411360126705354
2017_1173_1196,0.2870456057131599
2017_1173_1199,0.273685043715023
2017_1173_1211,0.23626298474814694
2017_1173_1233,0.57924512638120584
2017_1173_1235,0.40031818294956301
2017_1173_1240,0.72248438692396599
2017_1173_1242,0.37178524858406697
2017_1173_1243,0.58099040760022047
2017_1173_1245,0.55104151493630205
2017_1173_1246,0.2863553121145706
2017_1173_1257,0.28376588876767272
2017_1173_1266,0.46952418399772944
2017_1173_1268,0.45743813223219026
2017_1173_1274,0.48514202964399489
2017_1173_1276,0.37869730842327759
2017_1173_1277,0.55487971779649581
2017_1173_1278,0.2890461211655373
2017_1173_1291,0.7440342825876004
2017_1173_1292,0.65099574318728726
2017_1173_1297,0.77445070924628812
2017_1173_1300,0.74288211795221104
2017_1173_1305,0.55846392533153566
2017_1173_1308,0.60089787200064837
2017_1173_1309,0.67188635034194988
2017_1173_1314,0.20811232088411874
2017_1173_1315,0.6501028169089812
2017_1173_1321,0.37476731006263975
2017_1173_1323,0.30317172092257455
2017_1173_1329,0.43337463547416877
2017_1173_1332,0.26491791744538074
2017_1173_1343,0.5949968477469203
2017_1173_1344,0.61552547746885333
2017_1173_1345,0.38820521438159517
2017_1173_1348,0.52096255000516867
2017_1173_1355,0.65643240889230758
2017_1173_1371,0.5760967585709944
2017_1173_1374,0.4395306823709188
2017_1173_1376,0.44500192624873725
2017_1173_1388,0.43316432932261556
2017_1173_1407,0.62876138567467577
2017_1173_1411,0.64657389903758378
2017_1173_1413,0.75323452531275015
2017_1173_1417,0.28071770932240142
2017_1173_1423,0.6580325020279254
2017_1173_1425,0.5
2017_1173_1433,0.44963987791215682
2017_1173_1435,0.42176398691719502
2017_1173_1436,0.61839873402476786
2017_1173_1437,0.24605320507570264
2017_1173_1438,0.36839068068445269
2017_1173_1439,0.43926720695712562
2017_1173_1448,0.47507345100954501
2017_1173_1452,0.2952850264317457
2017_1173_1455,0.42923908084287316
2017_1173_1457,0.58581362692069272
2017_1173_1458,0.58285041625661682
2017_1173_1462,0.6148086918631025
2017_1181_1190,0.84862255164147415
2017_1181_1195,0.87428978953410141
2017_1181_1196,0.59421446662165223
2017_1181_1199,0.57157191031994703
2017_1181_1211,0.53275260798428559
2017_1181_1233,0.83636667767471862
2017_1181_1235,0.70779585166121739
2017_1181_1240,0.90234843115880947
2017_1181_1242,0.67564584010296314
2017_1181_1243,0.83063600113110414
2017_1181_1245,0.8111269561390434
2017_1181_1246,0.58738283735383512
2017_1181_1257,0.58595520371099319
2017_1181_1266,0.76804751940780769
2017_1181_1268,0.7525401244871599
2017_1181_1274,0.771222785976864
2017_1181_1276,0.69522561372245029
2017_1181_1277,0.814276663428116
2017_1181_1278,0.59177956277037091
2017_1181_1291,0.90963942537409248
2017_1181_1292,0.86951107135380556
2017_1181_1297,0.92340013757756179
2017_1181_1300,0.90916839854110354
2017_1181_1305,0.82057194062157379
2017_1181_1308,0.84134795237958737
2017_1181_1309,0.87654463590229725
2017_1181_1314,0.48810935715255566
2017_1181_1315,0.87121188350883405
2017_1181_1321,0.68397002301021792
2017_1181_1323,0.62106148818538787
2017_1181_1329,0.74113704099026323
2017_1181_1332,0.56695607455884212
2017_1181_1343,0.84432907689591175
2017_1181_1344,0.85181405711521541
2017_1181_1345,0.70450197335723241
2017_1181_1348,0.78733383419840008
2017_1181_1355,0.87584256953878248
2017_1181_1371,0.82350808693677358
2017_1181_1374,0.74036995451134735
2017_1181_1376,0.73871010743221643
2017_1181_1388,0.74080247708019142
2017_1181_1407,0.85762965834796556
2017_1181_1411,0.86215848514104976
2017_1181_1413,0.91297432397084199
2017_1181_1417,0.5913657014605187
2017_1181_1423,0.87018694411864261
2017_1181_1425,0.78321741131353328
2017_1181_1433,0.7412899612369922
2017_1181_1435,0.73071336880498694
2017_1181_1436,0.84995113403106193
2017_1181_1437,0.55164832507163686
2017_1181_1438,0.68022776694113252
2017_1181_1439,0.7448893360869806
2017_1181_1448,0.77033185169127782
2017_1181_1452,0.59790775669535756
2017_1181_1455,0.73444057382287864
2017_1181_1457,0.83565469867844255
2017_1181_1458,0.82897408632878944
2017_1181_1462,0.84779981207396027
2017_1190_1195,0.45786206842708405
2017_1190_1196,0.14482807503185768
2017_1190_1199,0.13771160463294918
2017_1190_1211,0.1151185797512265
2017_1190_1233,0.36793377962631524
2017_1190_1235,0.21940348475271162
2017_1190_1240,0.52480468930481905
2017_1190_1242,0.19990708539435412
2017_1190_1243,0.37095163589724434
2017_1190_1245,0.34557220995239679
2017_1190_1246,0.14558765665186668
2017_1190_1257,0.14354434802898619
2017_1190_1266,0.27090570476243087
2017_1190_1268,0.26177874521756495
2017_1190_1274,0.28445826533363744
2017_1190_1276,0.20213469667949541
2017_1190_1277,0.3479800967190248
2017_1190_1278,0.14658723887293079
2017_1190_1291,0.55367408316606204
2017_1190_1292,0.44278898051773713
2017_1190_1297,0.59443797879624105
2017_1190_1300,0.55278105322643678
2017_1190_1305,0.35058659604258086
2017_1190_1308,0.38999041395975809
2017_1190_1309,0.46711647897946229
2017_1190_1314,0.099941336012517659
2017_1190_1315,0.4411474183212154
2017_1190_1321,0.20040596677093139
2017_1190_1323,0.15374170689247851
2017_1190_1329,0.2430257816275464
2017_1190_1332,0.13167310334184268
2017_1190_1343,0.38165883928087135
2017_1190_1344,0.40257482055718519
2017_1190_1345,0.20907913337935669
2017_1190_1348,0.3178033739922459
2017_1190_1355,0.44593254984398611
2017_1190_1371,0.36880567589898744
2017_1190_1374,0.24820049419918874
2017_1190_1376,0.25334358470867019
2017_1190_1388,0.24197692914871005
2017_1190_1407,0.41537508465282641
2017_1190_1411,0.43482504230504521
2017_1190_1413,0.56628185004353626
2017_1190_1417,0.14075475203001805
2017_1190_1423,0.45149606651380464
2017_1190_1425,0.29691786385389185
2017_1190_1433,0.25798417988656941
2017_1190_1435,0.23321233230482313
2017_1190_1436,0.40699380928018364
2017_1190_1437,0.11986503321901915
2017_1190_1438,0.19537633524630632
2017_1190_1439,0.24751636337875821
2017_1190_1448,0.2762227042635344
2017_1190_1452,0.15051073270135568
2017_1190_1455,0.24017427030945704
2017_1190_1457,0.3750703056897482
2017_1190_1458,0.37365584856704753
2017_1190_1462,0.40347028533467449
2017_1195_1196,0.24254265316714338
2017_1195_1199,0.22812672193142181
2017_1195_1211,0.20322245324754792
2017_1195_1233,0.5275340878007726
2017_1195_1235,0.3562644314544986
2017_1195_1240,0.66421602774491073
2017_1195_1242,0.33037928393550486
2017_1195_1243,0.51345547606988173
2017_1195_1245,0.47738030685785915
2017_1195_1246,0.24322367760762037
2017_1195_1257,0.2382495074065758
2017_1195_1266,0.42357780546553991
2017_1195_1268,0.4007261504837506
2017_1195_1274,0.4161926210277897
2017_1195_1276,0.33247634877830851
2017_1195_1277,0.49183434993630437
2017_1195_1278,0.23692628848216141
2017_1195_1291,0.68541159934516227
2017_1195_1292,0.58925599219604596
2017_1195_1297,0.72588928603045688
2017_1195_1300,0.68369099306917214
2017_1195_1305,0.50584586779932506
2017_1195_1308,0.53367716907311691
2017_1195_1309,0.59546889363280264
2017_1195_1314,0.17475810331447361
2017_1195_1315,0.59374323163733367
2017_1195_1321,0.31578634933869321
2017_1195_1323,0.26178591412723551
2017_1195_1329,0.38743700269135645
2017_1195_1332,0.22601254595873835
2017_1195_1343,0.53868235606928272
2017_1195_1344,0.5502792367226218
2017_1195_1345,0.34520513164121491
2017_1195_1348,0.44682019072974788
2017_1195_1355,0.60202659287836702
2017_1195_1371,0.5
2017_1195_1374,0.38598303516096732
2017_1195_1376,0.37559180100712197
2017_1195_1388,0.38185500704589842
2017_1195_1407,0.56531076351114595
2017_1195_1411,0.5660496640271262
2017_1195_1413,0.69030647668167255
2017_1195_1417,0.24875165653767461
2017_1195_1423,0.60689700037047412
2017_1195_1425,0.44249717429442625
2017_1195_1433,0.38035128648486327
2017_1195_1435,0.36957627494141937
2017_1195_1436,0.5508550083085253
2017_1195_1437,0.21094461721484276
2017_1195_1438,0.31191802222816767
2017_1195_1439,0.39010914935747892
2017_1195_1448,0.42571795929381584
2017_1195_1452,0.24783969537127259
2017_1195_1455,0.38047688590250994
2017_1195_1457,0.53278033977082728
2017_1195_1458,0.51400507169942133
2017_1195_1462,0.54331625151479002
2017_1196_1199,0.42728564221404031
2017_1196_1211,0.38477887081417284
2017_1196_1233,0.735737716912645
2017_1196_1235,0.57104274520006437
2017_1196_1240,0.83808133969682852
2017_1196_1242,0.5362791055495022
2017_1196_1243,0.7332245919192738
2017_1196_1245,0.70811403930136552
2017_1196_1246,0.44207825328556799
2017_1196_1257,0.44054028274848878
2017_1196_1266,0.64589089214588313
2017_1196_1268,0.62982969856040882
2017_1196_1274,0.65339184451563481
2017_1196_1276,0.55324102017948396
2017_1196_1277,0.71090054813856862
2017_1196_1278,0.44750645039094455
2017_1196_1291,0.85092451977330708
2017_1196_1292,0.78814992791759042
2017_1196_1297,0.87131345477001598
2017_1196_1300,0.85024847818756499
2017_1196_1305,0.71601441038055336
2017_1196_1308,0.74830923133622651
2017_1196_1309,0.80185745136169606
2017_1196_1314,0.34719684699332126
2017_1196_1315,0.78880896283403168
2017_1196_1321,0.54529117540910432
2017_1196_1323,0.46925658163133177
2017_1196_1329,0.60947029813623521
2017_1196_1332,0.41917078998800733
2017_1196_1343,0.74789146055740641
2017_1196_1344,0.76144173877539423
2017_1196_1345,0.5632770019318758
2017_1196_1348,0.67936543658131499
2017_1196_1355,0.79449459125639033
2017_1196_1371,0.727049876918619
2017_1196_1374,0.61259376493664008
2017_1196_1376,0.61588228678791657
2017_1196_1388,0.60994125720943881
2017_1196_1407,0.76998515146146163
2017_1196_1411,0.78050030555394911
2017_1196_1413,0.85687481186695991
2017_1196_1417,0.43945795141554705
2017_1196_1423,0.78988040737726828
2017_1196_1425,0.66655759906482448
2017_1196_1433,0.61976039832412577
2017_1196_1435,0.59768884146764378
2017_1196_1436,0.76099161032043083
2017_1196_1437,0.40040116904660666
2017_1196_1438,0.539634760797435
2017_1196_1439,0.61527184483882835
2017_1196_1448,0.64657915970423829
2017_1196_1452,0.45305652945887143
2017_1196_1455,0.60309362751174644
2017_1196_1457,0.73744620315499099
2017_1196_1458,0.73269477688445939
2017_1196_1462,0.75843127627550688
2017_1199_1211,0.3477353625430436
2017_1199_1233,0.70173798161020051
2017_1199_1235,0.53137166651866796
2017_1199_1240,0.81611768923879713
2017_1199_1242,0.5
2017_1199_1243,0.70214839917333338
2017_1199_1245,0.67660692120803523
2017_1199_1246,0.40549803332321938
2017_1199_1257,0.40327310727356613
2017_1199_1266,0.60340504396716954
2017_1199_1268,0.59033913530049853
2017_1199_1274,0.61882457276705394
2017_1199_1276,0.51027686073647804
2017_1199_1277,0.6788988208023663
2017_1199_1278,0.40972430464748311
2017_1199_1291,0.83158389091128682
2017_1199_1292,0.76129988632021905
2017_1199_1297,0.8540178643299392
2017_1199_1300,0.83122334259391395
2017_1199_1305,0.68255045317488972
2017_1199_1308,0.71878365165536107
2017_1199_1309,0.77791818940981172
2017_1199_1314,0.30941790382231732
2017_1199_1315,0.76055943347981569
2017_1199_1321,0.5
2017_1199_1323,0.42726825042151501
2017_1199_1329,0.56716032513931081
2017_1199_1332,0.38135219776689244
2017_1199_1343,0.71512558517631641
2017_1199_1344,0.73148069048877784
2017_1199_1345,0.52074283298290347
2017_1199_1348,0.64822667060388695
2017_1199_1355,0.7662165490518249
2017_1199_1371,0.6985030019990387
2017_1199_1374,0.57253094590011977
2017_1199_1376,0.57872779367962957
2017_1199_1388,0.56750229098804117
2017_1199_1407,0.74105020220163464
2017_1199_1411,0.75462951111821897
2017_1199_1413,0.83838880373790392
2017_1199_1417,0.39956005839264502
2017_1199_1423,0.76543853604069201
