Id,Pred
2017_1124_1348,0.681796804222
2017_1124_1355,0.800226778456
2017_1124_1371,0.784126656077
2017_1124_1374,0.491476940968
2017_1124_1376,0.615502332855
2017_1124_1388,0.626576152054
2017_1124_1407,0.797710541466
2017_1124_1411,0.742081192258
2017_1124_1413,0.792496564073
2017_1124_1417,0.378554719392
2017_1124_1423,0.65349763471
2017_1124_1425,0.670735683374
2017_1124_1433,0.663807815119
2017_1124_1435,0.782451871812
2017_1124_1436,0.636194602897
2017_1124_1437,0.305855351954
2017_1124_1438,0.532964324024
2017_1124_1439,0.761296692328
2017_1124_1448,0.64248247408
2017_1124_1452,0.435044448197
2017_1124_1455,0.683096062312
2017_1124_1457,0.789096509466
2017_1124_1458,0.678529549356
2017_1124_1462,0.731493445838
2017_1137_1139,0.194557710759
2017_1137_1153,0.200539534713
2017_1137_1166,0.295105983109
2017_1137_1173,0.315914743308
2017_1137_1181,0.108539636389
2017_1137_1190,0.37782589257
2017_1137_1195,0.390344829978
2017_1137_1196,0.176422048487
2017_1137_1199,0.156898306298
2017_1137_1211,0.110577820483
2017_1137_1233,0.344537920322
2017_1137_1235,0.224602439158
2017_1137_1240,0.545436413019
2017_1137_1242,0.134783269326
2017_1137_1243,0.366138000685
2017_1137_1245,0.39518088873
2017_1137_1246,0.148469224914
2017_1137_1257,0.156091714384
2017_1137_1266,0.324856473009
2017_1137_1268,0.278597659425
2017_1137_1274,0.390235662754
2017_1137_1276,0.259444908957
2017_1137_1277,0.433428859808
2017_1137_1278,0.258740920103
2017_1137_1291,0.506399729995
2017_1137_1292,0.284246409062
2017_1137_1297,0.445394763657
2017_1137_1300,0.484676557016
2017_1137_1305,0.309963543309
2017_1137_1308,0.43220586228
2017_1137_1309,0.595864518689
2017_1137_1314,0.117393059586
2017_1137_1315,0.497454158664
2017_1137_1321,0.302845106577
2017_1137_1323,0.16752104953
2017_1137_1329,0.312178651739
2017_1137_1332,0.109458623488
2017_1137_1343,0.359797503134
2017_1137_1344,0.396022089721
2017_1137_1345,0.158291097232
2017_1137_1348,0.330417840337
2017_1137_1355,0.5284173462
2017_1137_1371,0.417172981134
2017_1137_1374,0.208610125093
2017_1137_1376,0.307807027496
2017_1137_1388,0.251888482613
2017_1137_1407,0.434749075242
2017_1137_1411,0.435453976772
2017_1137_1413,0.53298395261
2017_1137_1417,0.132985804537
2017_1137_1423,0.311116645549
2017_1137_1425,0.30404189464
2017_1137_1433,0.332035272919
2017_1137_1435,0.352805982214
2017_1137_1436,0.30718601365
2017_1137_1437,0.0917979417651
2017_1137_1438,0.249607284861
2017_1137_1439,0.398490401635
2017_1137_1448,0.343949984298
2017_1137_1452,0.147992506908
2017_1137_1455,0.28040733087
2017_1137_1457,0.408638421062
2017_1137_1458,0.32736746878
2017_1137_1462,0.351031400149
2017_1139_1153,0.326933284251
2017_1139_1166,0.46763521887
2017_1139_1173,0.546535208939
2017_1139_1181,0.245769633529
2017_1139_1190,0.617592204787
2017_1139_1195,0.679950315088
2017_1139_1196,0.414838797192
2017_1139_1199,0.386355294164
2017_1139_1211,0.284189846275
2017_1139_1233,0.520743579656
2017_1139_1235,0.480314061509
2017_1139_1240,0.706769226897
2017_1139_1242,0.343160521412
2017_1139_1243,0.676302916
2017_1139_1245,0.622792023584
2017_1139_1246,0.289187735687
2017_1139_1257,0.371564774499
2017_1139_1266,0.624503358
2017_1139_1268,0.467631276083
2017_1139_1274,0.591869838533
2017_1139_1276,0.365893222642
2017_1139_1277,0.693404529501
2017_1139_1278,0.430553089127
2017_1139_1291,0.663809283157
2017_1139_1292,0.560673760312
2017_1139_1297,0.714785413815
2017_1139_1300,0.716654156657
2017_1139_1305,0.534148501298
2017_1139_1308,0.701644113323
2017_1139_1309,0.774230309292
2017_1139_1314,0.283904834059
2017_1139_1315,0.767854456319
2017_1139_1321,0.587023453657
2017_1139_1323,0.320875706448
2017_1139_1329,0.695628945777
2017_1139_1332,0.316598052835
2017_1139_1343,0.664443449251
2017_1139_1344,0.684648306741
2017_1139_1345,0.437243601725
2017_1139_1348,0.601670467682
2017_1139_1355,0.703008228802
2017_1139_1371,0.713869058593
2017_1139_1374,0.35888139891
2017_1139_1376,0.628659747855
2017_1139_1388,0.443453579952
2017_1139_1407,0.605192979235
2017_1139_1411,0.585542822224
2017_1139_1413,0.695840819556
2017_1139_1417,0.338206138554
2017_1139_1423,0.578881342229
2017_1139_1425,0.531390132987
2017_1139_1433,0.502964683747
2017_1139_1435,0.531523994496
2017_1139_1436,0.534650277383
2017_1139_1437,0.197698301769
2017_1139_1438,0.47234935506
2017_1139_1439,0.686070256089
2017_1139_1448,0.591704895476
2017_1139_1452,0.338928079652
2017_1139_1455,0.562329120714
2017_1139_1457,0.672609761058
2017_1139_1458,0.537411736944
2017_1139_1462,0.627864784924
2017_1153_1166,0.643188104714
2017_1153_1173,0.685792041496
2017_1153_1181,0.493113705459
2017_1153_1190,0.842299235219
2017_1153_1195,0.846842707236
2017_1153_1196,0.651179183938
2017_1153_1199,0.602275325133
2017_1153_1211,0.497843857792
2017_1153_1233,0.831407039011
2017_1153_1235,0.621200917353
2017_1153_1240,0.902101111505
2017_1153_1242,0.584877501617
2017_1153_1243,0.883551422138
2017_1153_1245,0.86705863749
2017_1153_1246,0.492655358905
2017_1153_1257,0.590448003259
2017_1153_1266,0.838576045218
2017_1153_1268,0.763996361554
2017_1153_1274,0.801828388487
2017_1153_1276,0.630767398937
2017_1153_1277,0.838076910982
2017_1153_1278,0.684948591825
2017_1153_1291,0.873299402197
2017_1153_1292,0.81749167288
2017_1153_1297,0.882387177881
2017_1153_1300,0.84703889766
2017_1153_1305,0.817089620136
2017_1153_1308,0.866178426723
2017_1153_1309,0.898782737928
2017_1153_1314,0.457119515122
2017_1153_1315,0.843840677876
2017_1153_1321,0.824422225321
2017_1153_1323,0.582499272578
2017_1153_1329,0.817127102516
2017_1153_1332,0.551240821855
2017_1153_1343,0.845427363924
2017_1153_1344,0.886978587533
2017_1153_1345,0.695366956428
2017_1153_1348,0.804265228433
2017_1153_1355,0.91141486492
2017_1153_1371,0.86673721975
2017_1153_1374,0.536118000227
2017_1153_1376,0.706401178935
2017_1153_1388,0.691545678896
2017_1153_1407,0.873073906674
2017_1153_1411,0.812628002414
2017_1153_1413,0.89725445892
2017_1153_1417,0.583517352254
2017_1153_1423,0.795718994987
2017_1153_1425,0.811083834394
2017_1153_1433,0.758709148004
2017_1153_1435,0.819326818576
2017_1153_1436,0.823334581459
2017_1153_1437,0.50583501582
2017_1153_1438,0.687991951397
2017_1153_1439,0.797715286193
2017_1153_1448,0.854029607879
2017_1153_1452,0.491569616026
2017_1153_1455,0.796409417696
2017_1153_1457,0.871054673545
2017_1153_1458,0.751805647759
2017_1153_1462,0.870484999476
2017_1166_1173,0.522191185499
2017_1166_1181,0.287370443289
2017_1166_1190,0.652463402623
2017_1166_1195,0.643251913507
2017_1166_1196,0.456968958258
2017_1166_1199,0.472267801051
2017_1166_1211,0.302774940653
2017_1166_1233,0.508107799402
2017_1166_1235,0.475778180456
2017_1166_1240,0.734650133645
2017_1166_1242,0.326600238626
2017_1166_1243,0.619005760143
2017_1166_1245,0.586684574018
2017_1166_1246,0.312445478776
2017_1166_1257,0.462632233521
2017_1166_1266,0.637094320288
2017_1166_1268,0.49470405807
2017_1166_1274,0.553492661184
2017_1166_1276,0.39300640876
2017_1166_1277,0.592518437338
2017_1166_1278,0.493425614132
2017_1166_1291,0.582506941721
2017_1166_1292,0.534821097928
2017_1166_1297,0.677749875539
2017_1166_1300,0.667849005234
2017_1166_1305,0.464008389848
2017_1166_1308,0.601343037349
2017_1166_1309,0.779900883729
2017_1166_1314,0.283624631019
2017_1166_1315,0.683418754789
2017_1166_1321,0.520309664441
2017_1166_1323,0.308193644356
2017_1166_1329,0.585780606794
2017_1166_1332,0.333447093365
2017_1166_1343,0.605526912413
2017_1166_1344,0.715287101227
2017_1166_1345,0.408375465003
2017_1166_1348,0.626784211232
2017_1166_1355,0.765744028351
2017_1166_1371,0.643658755072
2017_1166_1374,0.324559760109
2017_1166_1376,0.523188235577
2017_1166_1388,0.46791210411
2017_1166_1407,0.63394719905
2017_1166_1411,0.587901675386
2017_1166_1413,0.709574282032
2017_1166_1417,0.3196237809
2017_1166_1423,0.561977675284
2017_1166_1425,0.603844270883
2017_1166_1433,0.467235183437
2017_1166_1435,0.477041272082
2017_1166_1436,0.540532712411
2017_1166_1437,0.254428368576
2017_1166_1438,0.50139284987
2017_1166_1439,0.652515542996
2017_1166_1448,0.641885878938
2017_1166_1452,0.322780184049
2017_1166_1455,0.532210142166
2017_1166_1457,0.611645520189
2017_1166_1458,0.447227889884
2017_1166_1462,0.550105396719
2017_1173_1181,0.301337469476
2017_1173_1190,0.591724416811
2017_1173_1195,0.664288417859
2017_1173_1196,0.377661278721
2017_1173_1199,0.37276316066
2017_1173_1211,0.230503130875
2017_1173_1233,0.549564170947
2017_1173_1235,0.325544933398
2017_1173_1240,0.675717410093
2017_1173_1242,0.249501277321
2017_1173_1243,0.594809729889
2017_1173_1245,0.62047759939
2017_1173_1246,0.298870633993
2017_1173_1257,0.337968060015
2017_1173_1266,0.447886341493
2017_1173_1268,0.441106621404
2017_1173_1274,0.501660396544
2017_1173_1276,0.332942502014
2017_1173_1277,0.550594938037
2017_1173_1278,0.357049069738
2017_1173_1291,0.640015972207
2017_1173_1292,0.503858369054
2017_1173_1297,0.66238117231
2017_1173_1300,0.674476435192
2017_1173_1305,0.55545518586
2017_1173_1308,0.602354865501
2017_1173_1309,0.722911761004
2017_1173_1314,0.217325594687
2017_1173_1315,0.65838064033
2017_1173_1321,0.498533707478
2017_1173_1323,0.232456404458
2017_1173_1329,0.41405465
2017_1173_1332,0.267796995302
2017_1173_1343,0.627585144501
2017_1173_1344,0.622024847941
2017_1173_1345,0.329120476937
2017_1173_1348,0.535481898607
2017_1173_1355,0.744123912723
2017_1173_1371,0.578056555514
2017_1173_1374,0.292927130567
2017_1173_1376,0.427689440313
2017_1173_1388,0.365747725199
2017_1173_1407,0.651536514215
2017_1173_1411,0.621193555393
2017_1173_1413,0.641609637613
2017_1173_1417,0.275032580395
2017_1173_1423,0.529540898678
2017_1173_1425,0.556130489546
2017_1173_1433,0.485941775335
2017_1173_1435,0.492266016972
2017_1173_1436,0.582789766536
2017_1173_1437,0.178913377606
2017_1173_1438,0.391143967295
2017_1173_1439,0.559599094451
2017_1173_1448,0.543062825119
2017_1173_1452,0.292938692146
2017_1173_1455,0.438229882142
2017_1173_1457,0.643082416777
2017_1173_1458,0.409030370237
2017_1173_1462,0.620765906243
2017_1181_1190,0.812374672976
2017_1181_1195,0.827598902496
2017_1181_1196,0.669992459159
2017_1181_1199,0.645363792175
2017_1181_1211,0.548757187398
2017_1181_1233,0.768577603109
2017_1181_1235,0.705480273276
2017_1181_1240,0.890075008264
2017_1181_1242,0.548757187398
2017_1181_1243,0.846708675319
2017_1181_1245,0.797745315583
2017_1181_1246,0.531620030655
2017_1181_1257,0.572277605617
2017_1181_1266,0.799814908979
2017_1181_1268,0.77551894112
2017_1181_1274,0.846303331809
2017_1181_1276,0.642629981761
2017_1181_1277,0.881270884747
2017_1181_1278,0.696463188952
2017_1181_1291,0.885030710238
2017_1181_1292,0.79319237316
2017_1181_1297,0.840200493679
2017_1181_1300,0.834068816078
2017_1181_1305,0.791283010188
2017_1181_1308,0.825207465659
2017_1181_1309,0.886706637048
2017_1181_1314,0.554467603355
2017_1181_1315,0.823042370434
2017_1181_1321,0.80200965695
2017_1181_1323,0.515507940994
2017_1181_1329,0.737945986599
2017_1181_1332,0.60864626579
2017_1181_1343,0.82679641723
2017_1181_1344,0.879954718814
2017_1181_1345,0.627489665895
2017_1181_1348,0.802588278378
2017_1181_1355,0.855149569501
2017_1181_1371,0.850056761428
2017_1181_1374,0.714122640427
2017_1181_1376,0.732055033854
2017_1181_1388,0.741310161354
2017_1181_1407,0.852863225121
2017_1181_1411,0.801169162047
2017_1181_1413,0.852253275025
2017_1181_1417,0.60864626579
2017_1181_1423,0.788189352444
2017_1181_1425,0.784853340131
2017_1181_1433,0.783621387785
2017_1181_1435,0.855622695849
2017_1181_1436,0.808320264278
2017_1181_1437,0.46819789488
2017_1181_1438,0.723384660781
2017_1181_1439,0.848192208108
2017_1181_1448,0.809900740864
2017_1181_1452,0.629271000616
2017_1181_1455,0.791286546744
2017_1181_1457,0.816047374156
2017_1181_1458,0.807435453797
2017_1181_1462,0.840230777795
2017_1190_1195,0.335799246191
2017_1190_1196,0.16632542364
2017_1190_1199,0.125329719915
2017_1190_1211,0.0842255731464
2017_1190_1233,0.304251947917
2017_1190_1235,0.195215155429
2017_1190_1240,0.436262349501
2017_1190_1242,0.0951670163147
2017_1190_1243,0.279192817843
2017_1190_1245,0.426826056072
2017_1190_1246,0.139760910975
2017_1190_1257,0.154141784445
2017_1190_1266,0.290894544368
2017_1190_1268,0.240149573281
2017_1190_1274,0.354565868871
2017_1190_1276,0.227761256943
2017_1190_1277,0.324195642165
2017_1190_1278,0.240460068302
2017_1190_1291,0.463743701344
2017_1190_1292,0.235275047388
2017_1190_1297,0.371250491032
2017_1190_1300,0.414169195774
2017_1190_1305,0.252362921537
2017_1190_1308,0.352194584395
2017_1190_1309,0.509442205086
2017_1190_1314,0.102606278971
2017_1190_1315,0.456997416427
2017_1190_1321,0.26198133705
2017_1190_1323,0.162180478483
2017_1190_1329,0.260837353298
2017_1190_1332,0.0939353178733
2017_1190_1343,0.383719038697
2017_1190_1344,0.319877875079
2017_1190_1345,0.166002441053
2017_1190_1348,0.345539700173
2017_1190_1355,0.44130883812
2017_1190_1371,0.365623183304
2017_1190_1374,0.181935805507
2017_1190_1376,0.351039676748
2017_1190_1388,0.196587757801
2017_1190_1407,0.413067972676
2017_1190_1411,0.461799486888
2017_1190_1413,0.504788718297
2017_1190_1417,0.123635648201
2017_1190_1423,0.269600113707
2017_1190_1425,0.240022687085
2017_1190_1433,0.252443490428
2017_1190_1435,0.37126254093
2017_1190_1436,0.223879193164
2017_1190_1437,0.075609014109
2017_1190_1438,0.235470114656
2017_1190_1439,0.323351152773
2017_1190_1448,0.275819679999
2017_1190_1452,0.112094488986
2017_1190_1455,0.238309341536
2017_1190_1457,0.391839915251
2017_1190_1458,0.279865365259
2017_1190_1462,0.313447123501
2017_1195_1196,0.140986952251
2017_1195_1199,0.127419785344
2017_1195_1211,0.110597992078
2017_1195_1233,0.236173832429
2017_1195_1235,0.136140470634
2017_1195_1240,0.366742162797
2017_1195_1242,0.125698812947
2017_1195_1243,0.26989049789
2017_1195_1245,0.316559099713
2017_1195_1246,0.124827737813
2017_1195_1257,0.115924602781
2017_1195_1266,0.195556981212
2017_1195_1268,0.214543518401
2017_1195_1274,0.347291655506
2017_1195_1276,0.181027713381
2017_1195_1277,0.345961531281
2017_1195_1278,0.138954851799
2017_1195_1291,0.423534558369
2017_1195_1292,0.230562943795
2017_1195_1297,0.335047853613
2017_1195_1300,0.42213317857
2017_1195_1305,0.301216090415
2017_1195_1308,0.333273317941
2017_1195_1309,0.522927057573
2017_1195_1314,0.107208029327
2017_1195_1315,0.431745314202
2017_1195_1321,0.258705903503
2017_1195_1323,0.0931706825981
2017_1195_1329,0.199244999113
2017_1195_1332,0.117620852295
2017_1195_1343,0.346503243145
2017_1195_1344,0.303099481512
2017_1195_1345,0.125310388105
2017_1195_1348,0.245087449117
2017_1195_1355,0.410361187521
2017_1195_1371,0.346003755948
2017_1195_1374,0.187390804273
2017_1195_1376,0.281666858135
2017_1195_1388,0.230399036839
2017_1195_1407,0.340291505921
2017_1195_1411,0.376378596502
2017_1195_1413,0.368860568406
2017_1195_1417,0.120426378084
2017_1195_1423,0.249762998685
2017_1195_1425,0.254508117914
2017_1195_1433,0.26234827381
2017_1195_1435,0.301646066396
2017_1195_1436,0.286264833355
2017_1195_1437,0.0808087752726
2017_1195_1438,0.146917023482
2017_1195_1439,0.311313567277
2017_1195_1448,0.222589078941
2017_1195_1452,0.108707317175
2017_1195_1455,0.260785677951
2017_1195_1457,0.395345585118
2017_1195_1458,0.26234827381
2017_1195_1462,0.284689889205
2017_1196_1199,0.425987968112
2017_1196_1211,0.338650817072
2017_1196_1233,0.606317787225
2017_1196_1235,0.499942143249
2017_1196_1240,0.784677491978
2017_1196_1242,0.363853769691
2017_1196_1243,0.734797977097
2017_1196_1245,0.669581626322
2017_1196_1246,0.347144972763
2017_1196_1257,0.43610638783
2017_1196_1266,0.684336842461
2017_1196_1268,0.599449631687
2017_1196_1274,0.707689215309
2017_1196_1276,0.427805706853
2017_1196_1277,0.689510007881
2017_1196_1278,0.529903134485
2017_1196_1291,0.75037276406
2017_1196_1292,0.666737828705
2017_1196_1297,0.764186097892
2017_1196_1300,0.750499786914
2017_1196_1305,0.672774653781
2017_1196_1308,0.748694909468
2017_1196_1309,0.791955859406
2017_1196_1314,0.349675219868
2017_1196_1315,0.715382007275
2017_1196_1321,0.694024480638
2017_1196_1323,0.35007576544
2017_1196_1329,0.618958102257
2017_1196_1332,0.431422804345
2017_1196_1343,0.768989663857
2017_1196_1344,0.791792448616
2017_1196_1345,0.500734889502
2017_1196_1348,0.664193863457
2017_1196_1355,0.805654959483
2017_1196_1371,0.753896482884
2017_1196_1374,0.445364998849
2017_1196_1376,0.565768585986
2017_1196_1388,0.559162023191
2017_1196_1407,0.730749523539
2017_1196_1411,0.670871971787
2017_1196_1413,0.770562840018
2017_1196_1417,0.431422804345
2017_1196_1423,0.670211108798
2017_1196_1425,0.638011170794
2017_1196_1433,0.563656194663
2017_1196_1435,0.67021817275
2017_1196_1436,0.6633688714
2017_1196_1437,0.279367991481
2017_1196_1438,0.546934585726
2017_1196_1439,0.747362956113
2017_1196_1448,0.654206049644
2017_1196_1452,0.343102520232
2017_1196_1455,0.667994978683
2017_1196_1457,0.770606733237
2017_1196_1458,0.626078285904
2017_1196_1462,0.695130042741
2017_1199_1211,0.371172390175
2017_1199_1233,0.691131156932
2017_1199_1235,0.552261077654
2017_1199_1240,0.845717256044
2017_1199_1242,0.407394416471
2017_1199_1243,0.775462263299
2017_1199_1245,0.760809753352
2017_1199_1246,0.419406570448
2017_1199_1257,0.54193272234
2017_1199_1266,0.723501600058
2017_1199_1268,0.689326889755
2017_1199_1274,0.781088191204
2017_1199_1276,0.594216485117
2017_1199_1277,0.713018249861
2017_1199_1278,0.633874272748
2017_1199_1291,0.766388493449
2017_1199_1292,0.720111492679
2017_1199_1297,0.783821027712
2017_1199_1300,0.776102498998
2017_1199_1305,0.673818690097
2017_1199_1308,0.779837267654
2017_1199_1309,0.835236156432
2017_1199_1314,0.41123757743
2017_1199_1315,0.766552443799
2017_1199_1321,0.772478937025
2017_1199_1323,0.427613742073
2017_1199_1329,0.734193848692
2017_1199_1332,0.462112186609
2017_1199_1343,0.74753456342
2017_1199_1344,0.826018635317
2017_1199_1345,0.542042863904
2017_1199_1348,0.754114959364
2017_1199_1355,0.851214706566
2017_1199_1371,0.838191165648
2017_1199_1374,0.520516953056
2017_1199_1376,0.724727000974
2017_1199_1388,0.664932268765
2017_1199_1407,0.777316347939
2017_1199_1411,0.760410482264
2017_1199_1413,0.813048410795
2017_1199_1417,0.452842875032
2017_1199_1423,0.695501761359
2017_1199_1425,0.704290154764
2017_1199_1433,0.662389984378
2017_1199_1435,0.742925018775
2017_1199_1436,0.69336197019
2017_1199_1437,0.33308708743
2017_1199_1438,0.575837344326
2017_1199_1439,0.775757701368
2017_1199_1448,0.735954965938
2017_1199_1452,0.463241724902
2017_1199_1455,0.716025001428
2017_1199_1457,0.778844639176
2017_1199_1458,0.712745464374
2017_1199_1462,0.758701068681
2017_1211_1233,0.784245671981
2017_1211_1235,0.798658969879
2017_1211_1240,0.847711633225
2017_1211_1242,0.603145541986
2017_1211_1243,0.831580237542
2017_1211_1245,0.792449251573
2017_1211_1246,0.640065124891
2017_1211_1257,0.739452515531
2017_1211_1266,0.817537164477
2017_1211_1268,0.809357930473
2017_1211_1274,0.825191494045
2017_1211_1276,0.737253032686
2017_1211_1277,0.820840197958
2017_1211_1278,0.782232073835
2017_1211_1291,0.786687698845
2017_1211_1292,0.728952010181
2017_1211_1297,0.856704054552
2017_1211_1300,0.843077657493
2017_1211_1305,0.722781547015
2017_1211_1308,0.810268392855
2017_1211_1309,0.845946017054
2017_1211_1314,0.561121635036
2017_1211_1315,0.830911426196
2017_1211_1321,0.824222052928
2017_1211_1323,0.689611100593
2017_1211_1329,0.781734038373
2017_1211_1332,0.675398319379
2017_1211_1343,0.807325090124
2017_1211_1344,0.861441265387
2017_1211_1345,0.74762314606
2017_1211_1348,0.845431117822
2017_1211_1355,0.808539471387
2017_1211_1371,0.851901023413
2017_1211_1374,0.70303016194
2017_1211_1376,0.782599107675
2017_1211_1388,0.747608374004
2017_1211_1407,0.818726326118
2017_1211_1411,0.810439972891
2017_1211_1413,0.872968106493
2017_1211_1417,0.635232593701
2017_1211_1423,0.794761699479
2017_1211_1425,0.800858241085
2017_1211_1433,0.729129248101
2017_1211_1435,0.768957955455
2017_1211_1436,0.779749453014
2017_1211_1437,0.544325401425
2017_1211_1438,0.793023630888
2017_1211_1439,0.866363704915
2017_1211_1448,0.834607594397
2017_1211_1452,0.659186228465
2017_1211_1455,0.71677389572
2017_1211_1457,0.810206092929
2017_1211_1458,0.802590060714
2017_1211_1462,0.818087816693
2017_1233_1235,0.0938955516693
2017_1233_1240,0.378971774536
2017_1233_1242,0.0657770094067
2017_1233_1243,0.255867865221
2017_1233_1245,0.325433917914
2017_1233_1246,0.0691985703068
2017_1233_1257,0.0875100547696
2017_1233_1266,0.232011348481
2017_1233_1268,0.157195754487
2017_1233_1274,0.256514271587
2017_1233_1276,0.140117990677
2017_1233_1277,0.255520558226
2017_1233_1278,0.111650877515
2017_1233_1291,0.271773064024
2017_1233_1292,0.19733358407
2017_1233_1297,0.330600221377
2017_1233_1300,0.283275038101
2017_1233_1305,0.19388979306
2017_1233_1308,0.265581850294
2017_1233_1309,0.422271091898
2017_1233_1314,0.0688635638744
2017_1233_1315,0.368216269369
2017_1233_1321,0.245142880623
2017_1233_1323,0.0640558299369
2017_1233_1329,0.255721055602
2017_1233_1332,0.0660886806454
