Id,Pred
2017_1153_1240,0.938929466
2017_1153_1242,0.518944021
2017_1153_1243,0.778809065
2017_1153_1245,0.899901274
2017_1153_1246,0.441195763
2017_1153_1257,0.50111365
2017_1153_1266,0.764487102
2017_1153_1268,0.698005619
2017_1153_1274,0.737103388
2017_1153_1276,0.586106664
2017_1153_1277,0.760067465
2017_1153_1278,0.683947108
2017_1153_1291,0.961607655
2017_1153_1292,0.694251804
2017_1153_1297,0.908624716
2017_1153_1300,0.871523855
2017_1153_1305,0.747528681
2017_1153_1308,0.747974367
2017_1153_1309,0.947540459
2017_1153_1314,0.451561934
2017_1153_1315,0.926874515
2017_1153_1321,0.70198676
2017_1153_1323,0.599556162
2017_1153_1329,0.730829272
2017_1153_1332,0.480499444
2017_1153_1343,0.754388836
2017_1153_1344,0.816458689
2017_1153_1345,0.542992615
2017_1153_1348,0.690964495
2017_1153_1355,0.94456494
2017_1153_1371,0.772358364
2017_1153_1374,0.52511087
2017_1153_1376,0.696620574
2017_1153_1388,0.491632505
2017_1153_1407,0.906058909
2017_1153_1411,0.911320564
2017_1153_1413,0.958229683
2017_1153_1417,0.476513822
2017_1153_1423,0.720691697
2017_1153_1425,0.720536518
2017_1153_1433,0.712186199
2017_1153_1435,0.784024575
2017_1153_1436,0.703062354
2017_1153_1437,0.344564554
2017_1153_1438,0.546662053
2017_1153_1439,0.772493293
2017_1153_1448,0.767992784
2017_1153_1452,0.494584581
2017_1153_1455,0.480663715
2017_1153_1457,0.816031492
2017_1153_1458,0.611563346
2017_1153_1462,0.736545651
2017_1166_1173,0.521926781
2017_1166_1181,0.340026928
2017_1166_1190,0.62352259
2017_1166_1195,0.678978123
2017_1166_1196,0.392456436
2017_1166_1199,0.369274637
2017_1166_1211,0.161752993
2017_1166_1233,0.789819309
2017_1166_1235,0.454640189
2017_1166_1240,0.882793728
2017_1166_1242,0.350193478
2017_1166_1243,0.641505719
2017_1166_1245,0.819737089
2017_1166_1246,0.285855641
2017_1166_1257,0.33415809
2017_1166_1266,0.618657968
2017_1166_1268,0.536270324
2017_1166_1274,0.584222599
2017_1166_1276,0.413080305
2017_1166_1277,0.611750963
2017_1166_1278,0.523632689
2017_1166_1291,0.925407675
2017_1166_1292,0.532529254
2017_1166_1297,0.833076213
2017_1166_1300,0.770928888
2017_1166_1305,0.595935918
2017_1166_1308,0.597864422
2017_1166_1309,0.89952825
2017_1166_1314,0.293606125
2017_1166_1315,0.863000511
2017_1166_1321,0.541027899
2017_1166_1323,0.42820749
2017_1166_1329,0.573851755
2017_1166_1332,0.313902541
2017_1166_1343,0.605294518
2017_1166_1344,0.690144578
2017_1166_1345,0.372372423
2017_1166_1348,0.523898128
2017_1166_1355,0.893790584
2017_1166_1371,0.63032937
2017_1166_1374,0.355950318
2017_1166_1376,0.536696007
2017_1166_1388,0.32643042
2017_1166_1407,0.827412518
2017_1166_1411,0.836701496
2017_1166_1413,0.918848936
2017_1166_1417,0.31557098
2017_1166_1423,0.563104942
2017_1166_1425,0.564559522
2017_1166_1433,0.553245461
2017_1166_1435,0.645729046
2017_1166_1436,0.542955169
2017_1166_1437,0.208108292
2017_1166_1438,0.376080949
2017_1166_1439,0.629378384
2017_1166_1448,0.626606003
2017_1166_1452,0.331881928
2017_1166_1455,0.318522183
2017_1166_1457,0.689524056
2017_1166_1458,0.440718737
2017_1166_1462,0.583271859
2017_1173_1181,0.317334426
2017_1173_1190,0.598819799
2017_1173_1195,0.656924875
2017_1173_1196,0.368736195
2017_1173_1199,0.345742259
2017_1173_1211,0.148406495
2017_1173_1233,0.774864776
2017_1173_1235,0.429878214
2017_1173_1240,0.873238503
2017_1173_1242,0.327982538
2017_1173_1243,0.615270432
2017_1173_1245,0.80254092
2017_1173_1246,0.263256065
2017_1173_1257,0.313647242
2017_1173_1266,0.593685829
2017_1173_1268,0.510156352
2017_1173_1274,0.559502492
2017_1173_1276,0.38965812
2017_1173_1277,0.587824233
2017_1173_1278,0.496844354
2017_1173_1291,0.918145733
2017_1173_1292,0.505568525
2017_1173_1297,0.816457979
2017_1173_1300,0.753915686
2017_1173_1305,0.571416051
2017_1173_1308,0.573038975
2017_1173_1309,0.890036677
2017_1173_1314,0.272225935
2017_1173_1315,0.850479801
2017_1173_1321,0.514938501
2017_1173_1323,0.402845705
2017_1173_1329,0.549965087
2017_1173_1332,0.294540143
2017_1173_1343,0.580220917
2017_1173_1344,0.667269787
2017_1173_1345,0.349411109
2017_1173_1348,0.501615902
2017_1173_1355,0.88412923
2017_1173_1371,0.604682721
2017_1173_1374,0.332404539
2017_1173_1376,0.510752092
2017_1173_1388,0.303700593
2017_1173_1407,0.812383035
2017_1173_1411,0.822484416
2017_1173_1413,0.91133533
2017_1173_1417,0.292096771
2017_1173_1423,0.537240312
2017_1173_1425,0.539359298
2017_1173_1433,0.527238345
2017_1173_1435,0.621348574
2017_1173_1436,0.518496
2017_1173_1437,0.19131177
2017_1173_1438,0.351793186
2017_1173_1439,0.604632379
2017_1173_1448,0.600118703
2017_1173_1452,0.310137013
2017_1173_1455,0.293110091
2017_1173_1457,0.66616967
2017_1173_1458,0.415174429
2017_1173_1462,0.55808135
2017_1181_1190,0.759589059
2017_1181_1195,0.798912821
2017_1181_1196,0.549830102
2017_1181_1199,0.52834843
2017_1181_1211,0.269775314
2017_1181_1233,0.879415575
2017_1181_1235,0.618439982
2017_1181_1240,0.935607026
2017_1181_1242,0.511078562
2017_1181_1243,0.776236104
2017_1181_1245,0.89806347
2017_1181_1246,0.434575966
2017_1181_1257,0.493158033
2017_1181_1266,0.754980262
2017_1181_1268,0.689865209
2017_1181_1274,0.732033444
2017_1181_1276,0.577856649
2017_1181_1277,0.752967637
2017_1181_1278,0.679484881
2017_1181_1291,0.959237486
2017_1181_1292,0.687379353
2017_1181_1297,0.905936325
2017_1181_1300,0.865204148
2017_1181_1305,0.741494946
2017_1181_1308,0.736574765
2017_1181_1309,0.944373697
2017_1181_1314,0.444089789
2017_1181_1315,0.923243131
2017_1181_1321,0.69395486
2017_1181_1323,0.590230304
2017_1181_1329,0.724368818
2017_1181_1332,0.472371885
2017_1181_1343,0.745882372
2017_1181_1344,0.809583997
2017_1181_1345,0.5352965
2017_1181_1348,0.683338987
2017_1181_1355,0.94084873
2017_1181_1371,0.767723845
2017_1181_1374,0.513366148
2017_1181_1376,0.687453518
2017_1181_1388,0.481832999
2017_1181_1407,0.899809841
2017_1181_1411,0.906466975
2017_1181_1413,0.956301911
2017_1181_1417,0.471200009
2017_1181_1423,0.711409852
2017_1181_1425,0.708305298
2017_1181_1433,0.704326974
2017_1181_1435,0.778158046
2017_1181_1436,0.69413046
2017_1181_1437,0.335082929
2017_1181_1438,0.53576044
2017_1181_1439,0.764845391
2017_1181_1448,0.764251332
2017_1181_1452,0.484754498
2017_1181_1455,0.474670862
2017_1181_1457,0.810498182
2017_1181_1458,0.601556943
2017_1181_1462,0.726843709
2017_1190_1195,0.560836369
2017_1190_1196,0.282333198
2017_1190_1199,0.263537218
2017_1190_1211,0.106436328
2017_1190_1233,0.697647504
2017_1190_1235,0.335918502
2017_1190_1240,0.824322354
2017_1190_1242,0.249238517
2017_1190_1243,0.51560795
2017_1190_1245,0.72809296
2017_1190_1246,0.200474016
2017_1190_1257,0.239185321
2017_1190_1266,0.488592831
2017_1190_1268,0.407177525
2017_1190_1274,0.457948677
2017_1190_1276,0.296765007
2017_1190_1277,0.48565262
2017_1190_1278,0.40040678
2017_1190_1291,0.881074545
2017_1190_1292,0.404454499
2017_1190_1297,0.748542087
2017_1190_1300,0.675210163
2017_1190_1305,0.468834026
2017_1190_1308,0.468286563
2017_1190_1309,0.842335966
2017_1190_1314,0.206112063
2017_1190_1315,0.789635131
2017_1190_1321,0.411797326
2017_1190_1323,0.30931047
2017_1190_1329,0.447350178
2017_1190_1332,0.221012698
2017_1190_1343,0.475832424
2017_1190_1344,0.56644606
2017_1190_1345,0.266748419
2017_1190_1348,0.399812921
2017_1190_1355,0.83821032
2017_1190_1371,0.503725807
2017_1190_1374,0.248208252
2017_1190_1376,0.408897958
2017_1190_1388,0.222392686
2017_1190_1407,0.740421679
2017_1190_1411,0.76292249
2017_1190_1413,0.872984251
2017_1190_1417,0.220740571
2017_1190_1423,0.429943313
2017_1190_1425,0.434397608
2017_1190_1433,0.423622145
2017_1190_1435,0.518365229
2017_1190_1436,0.41636119
2017_1190_1437,0.134546217
2017_1190_1438,0.261216771
2017_1190_1439,0.498963693
2017_1190_1448,0.500087763
2017_1190_1452,0.237014237
2017_1190_1455,0.217492186
2017_1190_1457,0.570470656
2017_1190_1458,0.318714102
2017_1190_1462,0.453722489
2017_1195_1196,0.250479074
2017_1195_1199,0.224426943
2017_1195_1211,0.090528981
2017_1195_1233,0.636665951
2017_1195_1235,0.288814482
2017_1195_1240,0.781480042
2017_1195_1242,0.214271642
2017_1195_1243,0.451926859
2017_1195_1245,0.666155715
2017_1195_1246,0.174187158
2017_1195_1257,0.20749995
2017_1195_1266,0.426252162
2017_1195_1268,0.348115532
2017_1195_1274,0.399585223
2017_1195_1276,0.248591368
2017_1195_1277,0.421025102
2017_1195_1278,0.349665203
2017_1195_1291,0.848056123
2017_1195_1292,0.345492028
2017_1195_1297,0.690265795
2017_1195_1300,0.614268579
2017_1195_1305,0.407234026
2017_1195_1308,0.404142217
2017_1195_1309,0.80150331
2017_1195_1314,0.178802239
2017_1195_1315,0.736348941
2017_1195_1321,0.354295597
2017_1195_1323,0.262997051
2017_1195_1329,0.386920499
2017_1195_1332,0.189048184
2017_1195_1343,0.41095843
2017_1195_1344,0.501355707
2017_1195_1345,0.22898655
2017_1195_1348,0.341529723
2017_1195_1355,0.798175519
2017_1195_1371,0.440553925
2017_1195_1374,0.211056206
2017_1195_1376,0.356837475
2017_1195_1388,0.182703536
2017_1195_1407,0.683349202
2017_1195_1411,0.713658814
2017_1195_1413,0.836689064
2017_1195_1417,0.189222466
2017_1195_1423,0.372706019
2017_1195_1425,0.371359445
2017_1195_1433,0.364122516
2017_1195_1435,0.454081331
2017_1195_1436,0.353494871
2017_1195_1437,0.112344002
2017_1195_1438,0.221230145
2017_1195_1439,0.437247392
2017_1195_1448,0.435383541
2017_1195_1452,0.20697162
2017_1195_1455,0.179986765
2017_1195_1457,0.503683021
2017_1195_1458,0.274189686
2017_1195_1462,0.386870111
2017_1196_1199,0.473575567
2017_1196_1211,0.228285233
2017_1196_1233,0.849578395
2017_1196_1235,0.565298172
2017_1196_1240,0.917230182
2017_1196_1242,0.456257377
2017_1196_1243,0.734784993
2017_1196_1245,0.874721469
2017_1196_1246,0.380922473
2017_1196_1257,0.438440444
2017_1196_1266,0.711783384
2017_1196_1268,0.640037856
2017_1196_1274,0.686989446
2017_1196_1276,0.523432362
2017_1196_1277,0.70672996
2017_1196_1278,0.631200368
2017_1196_1291,0.947366375
2017_1196_1292,0.636294249
2017_1196_1297,0.882807065
2017_1196_1300,0.831581435
2017_1196_1305,0.695710596
2017_1196_1308,0.688875234
2017_1196_1309,0.92861019
2017_1196_1314,0.390200248
2017_1196_1315,0.903295425
2017_1196_1321,0.64446386
2017_1196_1323,0.535963988
2017_1196_1329,0.676802884
2017_1196_1332,0.418151205
2017_1196_1343,0.699147416
2017_1196_1344,0.772589506
2017_1196_1345,0.480467742
2017_1196_1348,0.632106327
2017_1196_1355,0.92353605
2017_1196_1371,0.72515812
2017_1196_1374,0.459680476
2017_1196_1376,0.640717046
2017_1196_1388,0.429069259
2017_1196_1407,0.87602504
2017_1196_1411,0.880218876
2017_1196_1413,0.944086475
2017_1196_1417,0.416944055
2017_1196_1423,0.66056418
2017_1196_1425,0.658487495
2017_1196_1433,0.65560921
2017_1196_1435,0.737413216
2017_1196_1436,0.642639721
2017_1196_1437,0.289545766
2017_1196_1438,0.479423645
2017_1196_1439,0.720554205
2017_1196_1448,0.719672301
2017_1196_1452,0.430188293
2017_1196_1455,0.42212282
2017_1196_1457,0.770747822
2017_1196_1458,0.546681319
2017_1196_1462,0.677706213
2017_1199_1211,0.244341825
2017_1199_1233,0.864315306
2017_1199_1235,0.587940172
2017_1199_1240,0.926702164
2017_1199_1242,0.479200953
2017_1199_1243,0.753216287
2017_1199_1245,0.885590355
2017_1199_1246,0.403446324
2017_1199_1257,0.461434193
2017_1199_1266,0.732596175
2017_1199_1268,0.659183111
2017_1199_1274,0.706510673
2017_1199_1276,0.546457625
2017_1199_1277,0.727870277
2017_1199_1278,0.651697495
2017_1199_1291,0.953737658
2017_1199_1292,0.658930925
2017_1199_1297,0.893991948
2017_1199_1300,0.848452805
2017_1199_1305,0.716056201
2017_1199_1308,0.71214301
2017_1199_1309,0.937021206
2017_1199_1314,0.412795122
2017_1199_1315,0.912429691
2017_1199_1321,0.665210599
2017_1199_1323,0.558039812
2017_1199_1329,0.697893675
2017_1199_1332,0.440652231
2017_1199_1343,0.719565779
2017_1199_1344,0.790227776
2017_1199_1345,0.503472364
2017_1199_1348,0.654734399
2017_1199_1355,0.932226989
2017_1199_1371,0.74408166
2017_1199_1374,0.483322728
2017_1199_1376,0.662202157
2017_1199_1388,0.448645721
2017_1199_1407,0.888775064
2017_1199_1411,0.893877296
2017_1199_1413,0.950247336
2017_1199_1417,0.439495977
2017_1199_1423,0.685009479
2017_1199_1425,0.682581069
2017_1199_1433,0.675249154
2017_1199_1435,0.754706071
2017_1199_1436,0.665989992
2017_1199_1437,0.308394341
2017_1199_1438,0.504890259
2017_1199_1439,0.741610181
2017_1199_1448,0.739974415
2017_1199_1452,0.452348316
2017_1199_1455,0.443366119
2017_1199_1457,0.789407655
2017_1199_1458,0.571484201
2017_1199_1462,0.697545286
2017_1211_1233,0.951148445
2017_1211_1235,0.812924159
2017_1211_1240,0.974894298
2017_1211_1242,0.736578222
2017_1211_1243,0.902971784
2017_1211_1245,0.95940807
2017_1211_1246,0.671134808
2017_1211_1257,0.721348106
2017_1211_1266,0.893167979
2017_1211_1268,0.856005694
2017_1211_1274,0.879794671
2017_1211_1276,0.785012766
2017_1211_1277,0.890627092
2017_1211_1278,0.849702371
2017_1211_1291,0.9844641
2017_1211_1292,0.854564002
2017_1211_1297,0.962706505
2017_1211_1300,0.944549633
2017_1211_1305,0.884981121
2017_1211_1308,0.882058241
2017_1211_1309,0.978581075
2017_1211_1314,0.679873556
2017_1211_1315,0.96977109
2017_1211_1321,0.857424265
2017_1211_1323,0.793179812
2017_1211_1329,0.875739123
2017_1211_1332,0.705688196
2017_1211_1343,0.886110971
2017_1211_1344,0.919961539
2017_1211_1345,0.755168548
2017_1211_1348,0.852303602
2017_1211_1355,0.976544596
2017_1211_1371,0.898654336
2017_1211_1374,0.74037082
2017_1211_1376,0.856037479
2017_1211_1388,0.711673103
2017_1211_1407,0.96073604
2017_1211_1411,0.962584102
2017_1211_1413,0.983239359
2017_1211_1417,0.704559984
2017_1211_1423,0.868951619
2017_1211_1425,0.865949147
2017_1211_1433,0.864247395
2017_1211_1435,0.902957769
2017_1211_1436,0.856742712
2017_1211_1437,0.575312664
2017_1211_1438,0.756164127
2017_1211_1439,0.897523318
2017_1211_1448,0.896686988
2017_1211_1452,0.711294016
2017_1211_1455,0.706666127
2017_1211_1457,0.919575579
2017_1211_1458,0.802579799
2017_1211_1462,0.875566469
2017_1233_1235,0.181863565
2017_1233_1240,0.663701909
2017_1233_1242,0.128492216
2017_1233_1243,0.316434768
2017_1233_1245,0.532533636
2017_1233_1246,0.102051721
2017_1233_1257,0.123357137
2017_1233_1266,0.294281042
2017_1233_1268,0.231822283
2017_1233_1274,0.271072195
2017_1233_1276,0.151985248
2017_1233_1277,0.286000588
2017_1233_1278,0.231592327
2017_1233_1291,0.759676094
2017_1233_1292,0.225140252
2017_1233_1297,0.55694971
2017_1233_1300,0.467539562
2017_1233_1305,0.275672727
2017_1233_1308,0.27381213
2017_1233_1309,0.695376337
2017_1233_1314,0.105103624
2017_1233_1315,0.614286308
2017_1233_1321,0.235338836
2017_1233_1323,0.165235934
2017_1233_1329,0.257572564
2017_1233_1332,0.10998539
2017_1233_1343,0.280866253
2017_1233_1344,0.363410695
2017_1233_1345,0.138668196
2017_1233_1348,0.219893752
2017_1233_1355,0.689317427
2017_1233_1371,0.306080634
2017_1233_1374,0.127907729
2017_1233_1376,0.238398891
2017_1233_1388,0.110113139
2017_1233_1407,0.549003861
2017_1233_1411,0.57927372
2017_1233_1413,0.742076592
2017_1233_1417,0.112059731
2017_1233_1423,0.248778657
2017_1233_1425,0.247092651
2017_1233_1433,0.244092129
2017_1233_1435,0.321729735
2017_1233_1436,0.230856998
2017_1233_1437,0.064300994
2017_1233_1438,0.134992163
2017_1233_1439,0.304249861
2017_1233_1448,0.29964591
2017_1233_1452,0.126012084
2017_1233_1455,0.106579055
2017_1233_1457,0.360638466
2017_1233_1458,0.17287038
2017_1233_1462,0.261873509
2017_1235_1240,0.899533752
2017_1235_1242,0.387449841
2017_1235_1243,0.678167221
2017_1235_1245,0.842687204
2017_1235_1246,0.320510824
2017_1235_1257,0.372430565
2017_1235_1266,0.656534999
2017_1235_1268,0.57667814
2017_1235_1274,0.622263229
2017_1235_1276,0.453953341
2017_1235_1277,0.649044444
2017_1235_1278,0.56365696
2017_1235_1291,0.93618113
2017_1235_1292,0.572979233
2017_1235_1297,0.85483572
2017_1235_1300,0.798099872
2017_1235_1305,0.6320888
2017_1235_1308,0.636373162
2017_1235_1309,0.913666279
2017_1235_1314,0.328762364
2017_1235_1315,0.881492237
2017_1235_1321,0.581336509
2017_1235_1323,0.468743635
2017_1235_1329,0.614297105
2017_1235_1332,0.352126877
2017_1235_1343,0.643759286
2017_1235_1344,0.723998764
2017_1235_1345,0.409558147
2017_1235_1348,0.567286959
2017_1235_1355,0.908775119
2017_1235_1371,0.667570252
2017_1235_1374,0.394404846
