Id,Pred
2017_1153_1211,0.21833378623429717
2017_1153_1233,0.5900907254136156
2017_1153_1235,0.5724189006192225
2017_1153_1240,0.6696120086929661
2017_1153_1242,0.2388540628768624
2017_1153_1243,0.5925569381217056
2017_1153_1245,0.5236504682812629
2017_1153_1246,0.38353340899443555
2017_1153_1257,0.46307407794273114
2017_1153_1266,0.5407447531359904
2017_1153_1268,0.5236564467117331
2017_1153_1274,0.5755341963268796
2017_1153_1276,0.5962102075689593
2017_1153_1277,0.469704559402437
2017_1153_1278,0.6080818332476285
2017_1153_1291,0.6597707360928322
2017_1153_1292,0.5876751883091165
2017_1153_1297,0.659482518597409
2017_1153_1300,0.6412825444864192
2017_1153_1305,0.5830088098117886
2017_1153_1308,0.5683787273680535
2017_1153_1309,0.661579181246107
2017_1153_1314,0.4573946261103015
2017_1153_1315,0.6522199946547648
2017_1153_1321,0.6385048059893523
2017_1153_1323,0.5185623392135575
2017_1153_1329,0.5461630851968876
2017_1153_1332,0.5499579772824387
2017_1153_1343,0.5814658565197073
2017_1153_1344,0.6052312661255693
2017_1153_1345,0.5680462929526147
2017_1153_1348,0.6324858021802306
2017_1153_1355,0.6221312980411099
2017_1153_1371,0.6040947705338604
2017_1153_1374,0.6098902098767233
2017_1153_1376,0.6197351310637916
2017_1153_1388,0.5476221062070521
2017_1153_1407,0.6364534798487121
2017_1153_1411,0.6447383310764403
2017_1153_1413,0.6729789107482357
2017_1153_1417,0.5285905298905942
2017_1153_1423,0.6153696020886066
2017_1153_1425,0.6139778897016883
2017_1153_1433,0.4833912929913179
2017_1153_1435,0.5753040539251691
2017_1153_1436,0.5286603930152506
2017_1153_1437,0.49039492128246925
2017_1153_1438,0.5612535189922075
2017_1153_1439,0.6264504093409271
2017_1153_1448,0.6000372664266277
2017_1153_1452,0.563656545779474
2017_1153_1455,0.5242124407454573
2017_1153_1457,0.5772407107326525
2017_1153_1458,0.4554270111280717
2017_1153_1462,0.4773337195504833
2017_1166_1173,0.5260719443972702
2017_1166_1181,0.24072255845296048
2017_1166_1190,0.5982033635442685
2017_1166_1195,0.6384743686681563
2017_1166_1196,0.4565839355369122
2017_1166_1199,0.6037411722632957
2017_1166_1211,0.22876106679923675
2017_1166_1233,0.6005180059785551
2017_1166_1235,0.5828461811841621
2017_1166_1240,0.6800392892579057
2017_1166_1242,0.24928134344180192
2017_1166_1243,0.6029842186866452
2017_1166_1245,0.5340777488462024
2017_1166_1246,0.3939606895593751
2017_1166_1257,0.47350135850767067
2017_1166_1266,0.5511720337009298
2017_1166_1268,0.5340837272766726
2017_1166_1274,0.5859614768918191
2017_1166_1276,0.6066374881338988
2017_1166_1277,0.4801318399673766
2017_1166_1278,0.6185091138125681
2017_1166_1291,0.6701980166577718
2017_1166_1292,0.598102468874056
2017_1166_1297,0.6699097991623486
2017_1166_1300,0.6517098250513588
2017_1166_1305,0.5934360903767282
2017_1166_1308,0.5788060079329931
2017_1166_1309,0.6720064618110466
2017_1166_1314,0.46782190667524104
2017_1166_1315,0.6626472752197043
2017_1166_1321,0.6489320865542919
2017_1166_1323,0.5289896197784971
2017_1166_1329,0.5565903657618272
2017_1166_1332,0.5603852578473782
2017_1166_1343,0.5918931370846469
2017_1166_1344,0.6156585466905089
2017_1166_1345,0.5784735735175542
2017_1166_1348,0.6429130827451702
2017_1166_1355,0.6325585786060495
2017_1166_1371,0.6145220510988
2017_1166_1374,0.6203174904416628
2017_1166_1376,0.6301624116287312
2017_1166_1388,0.5580493867719917
2017_1166_1407,0.6468807604136517
2017_1166_1411,0.6551656116413798
2017_1166_1413,0.6834061913131753
2017_1166_1417,0.5390178104555338
2017_1166_1423,0.6257968826535462
2017_1166_1425,0.6244051702666278
2017_1166_1433,0.4938185735562574
2017_1166_1435,0.5857313344901087
2017_1166_1436,0.5390876735801902
2017_1166_1437,0.5008222018474088
2017_1166_1438,0.571680799557147
2017_1166_1439,0.6368776899058667
2017_1166_1448,0.6104645469915673
2017_1166_1452,0.5740838263444136
2017_1166_1455,0.5346397213103968
2017_1166_1457,0.5876679912975921
2017_1166_1458,0.4658542916930113
2017_1166_1462,0.48776100011542284
2017_1173_1181,0.2146506140556903
2017_1173_1190,0.5721314191469983
2017_1173_1195,0.6124024242708861
2017_1173_1196,0.430511991139642
2017_1173_1199,0.5776692278660256
2017_1173_1211,0.20268912240196657
2017_1173_1233,0.574446061581285
2017_1173_1235,0.5567742367868919
2017_1173_1240,0.6539673448606355
2017_1173_1242,0.22320939904453174
2017_1173_1243,0.576912274289375
2017_1173_1245,0.5080058044489323
2017_1173_1246,0.3678887451621049
2017_1173_1257,0.4474294141104005
2017_1173_1266,0.5251000893036597
2017_1173_1268,0.5080117828794024
2017_1173_1274,0.559889532494549
2017_1173_1276,0.5805655437366287
2017_1173_1277,0.4540598955701064
2017_1173_1278,0.592437169415298
2017_1173_1291,0.6441260722605017
2017_1173_1292,0.5720305244767858
2017_1173_1297,0.6438378547650785
2017_1173_1300,0.6256378806540885
2017_1173_1305,0.567364145979458
2017_1173_1308,0.552734063535723
2017_1173_1309,0.6459345174137764
2017_1173_1314,0.44174996227797086
2017_1173_1315,0.6365753308224341
2017_1173_1321,0.6228601421570217
2017_1173_1323,0.5029176753812269
2017_1173_1329,0.530518421364557
2017_1173_1332,0.534313313450108
2017_1173_1343,0.5658211926873766
2017_1173_1344,0.5895866022932387
2017_1173_1345,0.552401629120284
2017_1173_1348,0.6168411383479
2017_1173_1355,0.6064866342087794
2017_1173_1371,0.5884501067015298
2017_1173_1374,0.5942455460443927
2017_1173_1376,0.604090467231461
2017_1173_1388,0.5319774423747214
2017_1173_1407,0.6208088160163815
2017_1173_1411,0.6290936672441096
2017_1173_1413,0.657334246915905
2017_1173_1417,0.5129458660582635
2017_1173_1423,0.5997249382562759
2017_1173_1425,0.5983332258693577
2017_1173_1433,0.46774662915898724
2017_1173_1435,0.5596593900928385
2017_1173_1436,0.51301572918292
2017_1173_1437,0.4747502574501386
2017_1173_1438,0.5456088551598769
2017_1173_1439,0.6108057455085965
2017_1173_1448,0.584392602594297
2017_1173_1452,0.5480118819471435
2017_1173_1455,0.5085677769131266
2017_1173_1457,0.5615960469003219
2017_1173_1458,0.4397823472957411
2017_1173_1462,0.46168905571815266
2017_1181_1190,0.8574808050913081
2017_1181_1195,0.8977518102151959
2017_1181_1196,0.7158613770839517
2017_1181_1199,0.8630186138103353
2017_1181_1211,0.48803850834627627
2017_1181_1233,0.8597954475255947
2017_1181_1235,0.8421236227312017
2017_1181_1240,0.9393167308049453
2017_1181_1242,0.5085587849888414
2017_1181_1243,0.8622616602336848
2017_1181_1245,0.793355190393242
2017_1181_1246,0.6532381311064146
2017_1181_1257,0.7327788000547102
2017_1181_1266,0.8104494752479694
2017_1181_1268,0.7933611688237121
2017_1181_1274,0.8452389184388587
2017_1181_1276,0.8659149296809384
2017_1181_1277,0.7394092815144161
2017_1181_1278,0.8777865553596077
2017_1181_1291,0.9294754582048114
2017_1181_1292,0.8573799104210955
2017_1181_1297,0.9291872407093882
2017_1181_1300,0.9109872665983982
2017_1181_1305,0.8527135319237676
2017_1181_1308,0.8380834494800327
2017_1181_1309,0.9312839033580862
2017_1181_1314,0.7270993482222806
2017_1181_1315,0.9219247167667438
2017_1181_1321,0.9082095281013314
2017_1181_1323,0.7882670613255367
2017_1181_1329,0.8158678073088668
2017_1181_1332,0.8196626993944177
2017_1181_1343,0.8511705786316863
2017_1181_1344,0.8749359882375484
2017_1181_1345,0.8377510150645937
2017_1181_1348,0.9021905242922098
2017_1181_1355,0.891836020153089
2017_1181_1371,0.8737994926458394
2017_1181_1374,0.8795949319887024
2017_1181_1376,0.8894398531757708
2017_1181_1388,0.8173268283190311
2017_1181_1407,0.9061582019606913
2017_1181_1411,0.9144430531884193
2017_1181_1413,0.9426836328602148
2017_1181_1417,0.7982952520025732
2017_1181_1423,0.8850743242005856
2017_1181_1425,0.8836826118136674
2017_1181_1433,0.753096015103297
2017_1181_1435,0.8450087760371483
2017_1181_1436,0.7983651151272297
2017_1181_1437,0.7600996433944484
2017_1181_1438,0.8309582411041866
2017_1181_1439,0.8961551314529062
2017_1181_1448,0.8697419885386068
2017_1181_1452,0.8333612678914532
2017_1181_1455,0.7939171628574363
2017_1181_1457,0.8469454328446316
2017_1181_1458,0.7251317332400509
2017_1181_1462,0.7470384416624624
2017_1190_1195,0.5402710051238878
2017_1190_1196,0.35838057199264367
2017_1190_1199,0.5055378087190272
2017_1190_1211,0.13055770325496824
2017_1190_1233,0.5023146424342867
2017_1190_1235,0.4846428176398936
2017_1190_1240,0.5818359257136372
2017_1190_1242,0.15107797989753347
2017_1190_1243,0.5047808551423767
2017_1190_1245,0.43587438530193395
2017_1190_1246,0.2957573260151066
2017_1190_1257,0.37529799496340216
2017_1190_1266,0.45296867015666137
2017_1190_1268,0.43588036373240413
2017_1190_1274,0.48775811334755065
2017_1190_1276,0.5084341245896303
2017_1190_1277,0.38192847642310807
2017_1190_1278,0.5203057502682996
2017_1190_1291,0.5719946531135033
2017_1190_1292,0.4998991053297875
2017_1190_1297,0.5717064356180801
2017_1190_1300,0.5535064615070903
2017_1190_1305,0.4952327268324596
2017_1190_1308,0.4806026443887246
2017_1190_1309,0.5738030982667781
2017_1190_1314,0.36961854313097253
2017_1190_1315,0.5644439116754358
2017_1190_1321,0.5507287230100234
2017_1190_1323,0.43078625623422856
2017_1190_1329,0.4583870022175586
2017_1190_1332,0.4621818943031097
2017_1190_1343,0.49368977354037835
2017_1190_1344,0.5174551831462404
2017_1190_1345,0.4802702099732857
2017_1190_1348,0.5447097192009017
2017_1190_1355,0.534355215061781
2017_1190_1371,0.5163186875545315
2017_1190_1374,0.5221141268973943
2017_1190_1376,0.5319590480844627
2017_1190_1388,0.45984602322772317
2017_1190_1407,0.5486773968693832
2017_1190_1411,0.5569622480971114
2017_1190_1413,0.5852028277689068
2017_1190_1417,0.44081444691126526
2017_1190_1423,0.5275935191092777
2017_1190_1425,0.5262018067223594
2017_1190_1433,0.39561521001198896
2017_1190_1435,0.4875279709458402
2017_1190_1436,0.44088431003592166
2017_1190_1437,0.40261883830314027
2017_1190_1438,0.47347743601287856
2017_1190_1439,0.5386743263615982
2017_1190_1448,0.5122611834472988
2017_1190_1452,0.4758804628001451
2017_1190_1455,0.43643635776612827
2017_1190_1457,0.4894646277533236
2017_1190_1458,0.3676509281487428
2017_1190_1462,0.38955763657115433
2017_1195_1196,0.31810956686875586
2017_1195_1199,0.4652668035951394
2017_1195_1211,0.09028669813108037
2017_1195_1233,0.4620436373103988
2017_1195_1235,0.44437181251600577
2017_1195_1240,0.5415649205897493
2017_1195_1242,0.1108069747736456
2017_1195_1243,0.4645098500184888
2017_1195_1245,0.39560338017804614
2017_1195_1246,0.2554863208912188
2017_1195_1257,0.33502698983951434
2017_1195_1266,0.41269766503277355
2017_1195_1268,0.3956093586085163
2017_1195_1274,0.44748710822366283
2017_1195_1276,0.46816311946574257
2017_1195_1277,0.34165747129922025
2017_1195_1278,0.4800347451444118
2017_1195_1291,0.5317236479896155
2017_1195_1292,0.45962810020589967
2017_1195_1297,0.5314354304941923
2017_1195_1300,0.5132354563832024
2017_1195_1305,0.4549617217085718
2017_1195_1308,0.44033163926483676
2017_1195_1309,0.5335320931428903
2017_1195_1314,0.3293475380070847
2017_1195_1315,0.524172906551548
2017_1195_1321,0.5104577178861356
2017_1195_1323,0.39051525111034074
2017_1195_1329,0.4181159970936708
2017_1195_1332,0.42191088917922187
2017_1195_1343,0.45341876841649054
2017_1195_1344,0.4771841780223526
2017_1195_1345,0.43999920484939786
2017_1195_1348,0.5044387140770139
2017_1195_1355,0.49408420993789315
2017_1195_1371,0.47604768243064366
2017_1195_1374,0.4818431217735065
2017_1195_1376,0.49168804296057483
2017_1195_1388,0.41957501810383535
2017_1195_1407,0.5084063917454954
2017_1195_1411,0.5166912429732236
2017_1195_1413,0.5449318226450189
2017_1195_1417,0.40054344178737744
2017_1195_1423,0.48732251398538984
2017_1195_1425,0.4859308015984715
2017_1195_1433,0.35534420488810115
2017_1195_1435,0.4472569658219524
2017_1195_1436,0.40061330491203384
2017_1195_1437,0.36234783317925245
2017_1195_1438,0.43320643088899075
2017_1195_1439,0.49840332123771036
2017_1195_1448,0.47199017832341095
2017_1195_1452,0.43560945767625725
2017_1195_1455,0.39616535264224045
2017_1195_1457,0.44919362262943574
2017_1195_1458,0.32737992302485497
2017_1195_1462,0.34928663144726657
2017_1196_1199,0.6471572367263836
2017_1196_1211,0.27217713126232457
2017_1196_1233,0.643934070441643
2017_1196_1235,0.62626224564725
2017_1196_1240,0.7234553537209935
2017_1196_1242,0.29269740790488974
2017_1196_1243,0.646400283149733
2017_1196_1245,0.5774938133092903
2017_1196_1246,0.4373767540224629
2017_1196_1257,0.5169174229707585
2017_1196_1266,0.5945880981640177
2017_1196_1268,0.5774997917397604
2017_1196_1274,0.629377541354907
2017_1196_1276,0.6500535525969867
2017_1196_1277,0.5235479044304644
2017_1196_1278,0.661925178275656
2017_1196_1291,0.7136140811208597
2017_1196_1292,0.6415185333371438
2017_1196_1297,0.7133258636254365
2017_1196_1300,0.6951258895144465
2017_1196_1305,0.6368521548398159
2017_1196_1308,0.622222072396081
2017_1196_1309,0.7154225262741344
2017_1196_1314,0.5112379711383289
2017_1196_1315,0.7060633396827921
2017_1196_1321,0.6923481510173797
2017_1196_1323,0.5724056842415849
2017_1196_1329,0.600006430224915
2017_1196_1332,0.603801322310466
2017_1196_1343,0.6353092015477346
2017_1196_1344,0.6590746111535967
2017_1196_1345,0.621889637980642
2017_1196_1348,0.6863291472082581
2017_1196_1355,0.6759746430691373
2017_1196_1371,0.6579381155618877
2017_1196_1374,0.6637335549047507
2017_1196_1376,0.673578476091819
2017_1196_1388,0.6014654512350794
2017_1196_1407,0.6902968248767395
2017_1196_1411,0.6985816761044676
2017_1196_1413,0.726822255776263
2017_1196_1417,0.5824338749186215
2017_1196_1423,0.6692129471166339
2017_1196_1425,0.6678212347297157
2017_1196_1433,0.5372346380193452
2017_1196_1435,0.6291473989531966
2017_1196_1436,0.582503738043278
2017_1196_1437,0.5442382663104967
2017_1196_1438,0.6150968640202349
2017_1196_1439,0.6802937543689545
2017_1196_1448,0.6538806114546551
2017_1196_1452,0.6174998908075015
2017_1196_1455,0.5780557857734846
2017_1196_1457,0.6310840557606799
2017_1196_1458,0.5092703561560991
2017_1196_1462,0.5311770645785107
2017_1199_1211,0.12501989453594098
2017_1199_1233,0.49677683371525944
2017_1199_1235,0.4791050089208664
2017_1199_1240,0.5762981169946099
2017_1199_1242,0.1455401711785062
2017_1199_1243,0.49924304642334943
2017_1199_1245,0.4303365765829067
2017_1199_1246,0.29021951729607937
2017_1199_1257,0.3697601862443749
2017_1199_1266,0.4474308614376341
2017_1199_1268,0.43034255501337687
2017_1199_1274,0.4822203046285234
2017_1199_1276,0.5028963158706031
2017_1199_1277,0.3763906677040808
2017_1199_1278,0.5147679415492724
2017_1199_1291,0.5664568443944761
2017_1199_1292,0.4943612966107603
2017_1199_1297,0.5661686268990529
2017_1199_1300,0.5479686527880631
2017_1199_1305,0.4896949181134324
2017_1199_1308,0.47506483566969737
2017_1199_1309,0.5682652895477509
2017_1199_1314,0.36408073441194533
2017_1199_1315,0.5589061029564086
2017_1199_1321,0.5451909142909962
2017_1199_1323,0.42524844751520136
2017_1199_1329,0.4528491934985314
2017_1199_1332,0.4566440855840825
2017_1199_1343,0.4881519648213511
2017_1199_1344,0.5119173744272132
2017_1199_1345,0.4747324012542585
2017_1199_1348,0.5391719104818745
2017_1199_1355,0.5288174063427538
2017_1199_1371,0.5107808788355043
2017_1199_1374,0.5165763181783671
2017_1199_1376,0.5264212393654355
2017_1199_1388,0.4543082145086959
2017_1199_1407,0.543139588150356
2017_1199_1411,0.5514244393780842
2017_1199_1413,0.5796650190498794
2017_1199_1417,0.435276638192238
2017_1199_1423,0.5220557103902504
