Id,Pred
2017_1116_1371,0.4401257634162903
2017_1116_1374,0.5002665519714355
2017_1116_1376,0.3901825547218323
2017_1116_1388,0.47839242219924927
2017_1116_1407,0.4568336606025696
2017_1116_1411,0.45034030079841614
2017_1116_1413,0.4683605432510376
2017_1116_1417,0.6336621046066284
2017_1116_1423,0.48595187067985535
2017_1116_1425,0.47000232338905334
2017_1116_1433,0.39316555857658386
2017_1116_1435,0.4908282458782196
2017_1116_1436,0.5288974046707153
2017_1116_1437,0.507754921913147
2017_1116_1438,0.4727320373058319
2017_1116_1439,0.44693198800086975
2017_1116_1448,0.46626538038253784
2017_1116_1452,0.5046959519386292
2017_1116_1455,0.4777607321739197
2017_1116_1457,0.5669857263565063
2017_1116_1458,0.4415070414543152
2017_1116_1462,0.4711027145385742
2017_1124_1137,0.30796167254447937
2017_1124_1139,0.387848436832428
2017_1124_1153,0.4020850658416748
2017_1124_1166,0.34210482239723206
2017_1124_1173,0.25763022899627686
2017_1124_1181,0.36060577630996704
2017_1124_1190,0.4247472882270813
2017_1124_1195,0.3469604253768921
2017_1124_1196,0.40585148334503174
2017_1124_1199,0.42752307653427124
2017_1124_1211,0.40086838603019714
2017_1124_1233,0.3690415620803833
2017_1124_1235,0.36609286069869995
2017_1124_1240,0.311176598072052
2017_1124_1242,0.4103310704231262
2017_1124_1243,0.2707677483558655
2017_1124_1245,0.27598851919174194
2017_1124_1246,0.3092777729034424
2017_1124_1257,0.29613375663757324
2017_1124_1266,0.2609671950340271
2017_1124_1268,0.39093297719955444
2017_1124_1274,0.2949594259262085
2017_1124_1276,0.3231399655342102
2017_1124_1277,0.3984180986881256
2017_1124_1278,0.385434627532959
2017_1124_1291,0.3141252398490906
2017_1124_1292,0.35430780053138733
2017_1124_1297,0.32325780391693115
2017_1124_1300,0.30600792169570923
2017_1124_1305,0.38163208961486816
2017_1124_1308,0.35299021005630493
2017_1124_1309,0.27797946333885193
2017_1124_1314,0.2644989490509033
2017_1124_1315,0.25736525654792786
2017_1124_1321,0.3732733428478241
2017_1124_1323,0.35921528935432434
2017_1124_1329,0.2275466024875641
2017_1124_1332,0.40508219599723816
2017_1124_1343,0.3298413157463074
2017_1124_1344,0.31106606125831604
2017_1124_1345,0.40861499309539795
2017_1124_1348,0.3384326696395874
2017_1124_1355,0.3625926077365875
2017_1124_1371,0.3015103340148926
2017_1124_1374,0.3853304088115692
2017_1124_1376,0.25156712532043457
2017_1124_1388,0.36355525255203247
2017_1124_1407,0.3225509524345398
2017_1124_1411,0.2824617028236389
2017_1124_1413,0.300481915473938
2017_1124_1417,0.47250381112098694
2017_1124_1423,0.3358318507671356
2017_1124_1425,0.31875699758529663
2017_1124_1433,0.25455015897750854
2017_1124_1435,0.324908971786499
2017_1124_1436,0.3776566684246063
2017_1124_1437,0.41278785467147827
2017_1124_1438,0.3340175747871399
2017_1124_1439,0.3320947587490082
2017_1124_1448,0.33198273181915283
2017_1124_1452,0.33772218227386475
2017_1124_1455,0.36292359232902527
2017_1124_1457,0.3860540986061096
2017_1124_1458,0.3028916120529175
2017_1124_1462,0.3130418062210083
2017_1137_1139,0.5048999190330505
2017_1137_1153,0.5076379776000977
2017_1137_1166,0.42553582787513733
2017_1137_1173,0.33867013454437256
2017_1137_1181,0.4218336343765259
2017_1137_1190,0.47810280323028564
2017_1137_1195,0.42697980999946594
2017_1137_1196,0.5093838572502136
2017_1137_1199,0.5585572123527527
2017_1137_1211,0.49977999925613403
2017_1137_1233,0.4475158452987671
2017_1137_1235,0.4682760238647461
2017_1137_1240,0.38080576062202454
2017_1137_1242,0.46922585368156433
2017_1137_1243,0.37712812423706055
2017_1137_1245,0.4051775336265564
2017_1137_1246,0.3664207458496094
2017_1137_1257,0.3400815725326538
2017_1137_1266,0.3932451605796814
2017_1137_1268,0.4721299409866333
2017_1137_1274,0.42522668838500977
2017_1137_1276,0.40077996253967285
2017_1137_1277,0.5134955644607544
2017_1137_1278,0.4575810432434082
2017_1137_1291,0.3935721814632416
2017_1137_1292,0.47399139404296875
2017_1137_1297,0.3548954725265503
2017_1137_1300,0.38545486330986023
2017_1137_1305,0.43922391533851624
2017_1137_1308,0.4330095648765564
2017_1137_1309,0.3406909108161926
2017_1137_1314,0.41107264161109924
2017_1137_1315,0.3136713206768036
2017_1137_1321,0.4989735782146454
2017_1137_1323,0.45365557074546814
2017_1137_1329,0.31872546672821045
2017_1137_1332,0.44186341762542725
2017_1137_1343,0.44797980785369873
2017_1137_1344,0.43074965476989746
2017_1137_1345,0.4730391800403595
2017_1137_1348,0.41146641969680786
2017_1137_1355,0.3894122540950775
2017_1137_1371,0.42115476727485657
2017_1137_1374,0.4687613844871521
2017_1137_1376,0.3685113489627838
2017_1137_1388,0.45583096146583557
2017_1137_1407,0.3541886806488037
2017_1137_1411,0.3760873079299927
2017_1137_1413,0.3799288272857666
2017_1137_1417,0.5485953688621521
2017_1137_1423,0.41872555017471313
2017_1137_1425,0.4083087146282196
2017_1137_1433,0.3628920912742615
2017_1137_1435,0.44300830364227295
2017_1137_1436,0.4547582268714905
2017_1137_1437,0.4860573709011078
2017_1137_1438,0.45106905698776245
2017_1137_1439,0.4137476980686188
2017_1137_1448,0.4136747717857361
2017_1137_1452,0.4698807895183563
2017_1137_1455,0.4445765018463135
2017_1137_1457,0.4225234389305115
2017_1137_1458,0.433158814907074
2017_1137_1462,0.4327253997325897
2017_1139_1153,0.45469915866851807
2017_1139_1166,0.406138151884079
2017_1139_1173,0.3214811682701111
2017_1139_1181,0.42796164751052856
2017_1139_1190,0.48773321509361267
2017_1139_1195,0.4229637086391449
2017_1139_1196,0.4575513005256653
2017_1139_1199,0.5056184530258179
2017_1139_1211,0.4824031591415405
2017_1139_1233,0.4450449049472809
2017_1139_1235,0.4111684560775757
2017_1139_1240,0.38717976212501526
2017_1139_1242,0.47535398602485657
2017_1139_1243,0.3327641487121582
2017_1139_1245,0.3701093792915344
2017_1139_1246,0.3741910457611084
2017_1139_1257,0.37916457653045654
2017_1139_1266,0.35023266077041626
2017_1139_1268,0.4582889676094055
2017_1139_1274,0.37004613876342773
2017_1139_1276,0.39822661876678467
2017_1139_1277,0.47449439764022827
2017_1139_1278,0.43971899151802063
2017_1139_1291,0.3999462127685547
2017_1139_1292,0.42962726950645447
2017_1139_1297,0.3992610275745392
2017_1139_1300,0.39182886481285095
2017_1139_1305,0.46027421951293945
2017_1139_1308,0.42899346351623535
2017_1139_1309,0.35183754563331604
2017_1139_1314,0.3413369655609131
2017_1139_1315,0.32004544138908386
2017_1139_1321,0.44824331998825073
2017_1139_1323,0.4317927956581116
2017_1139_1329,0.30742770433425903
2017_1139_1332,0.45936650037765503
2017_1139_1343,0.4051607549190521
2017_1139_1344,0.3863855004310608
2017_1139_1345,0.46701377630233765
2017_1139_1348,0.40400299429893494
2017_1139_1355,0.4484136700630188
2017_1139_1371,0.37659692764282227
2017_1139_1374,0.4493637681007385
2017_1139_1376,0.3133307695388794
2017_1139_1388,0.4386419355869293
2017_1139_1407,0.3985542058944702
2017_1139_1411,0.3824613690376282
2017_1139_1413,0.3863028287887573
2017_1139_1417,0.5396037101745605
2017_1139_1423,0.41115128993988037
2017_1139_1425,0.40913504362106323
2017_1139_1433,0.31833434104919434
2017_1139_1435,0.39999550580978394
2017_1139_1436,0.456298828125
2017_1139_1437,0.4853653609752655
2017_1139_1438,0.3924163281917572
2017_1139_1439,0.40718138217926025
2017_1139_1448,0.40730220079421997
2017_1139_1452,0.40478408336639404
2017_1139_1455,0.43801024556159973
2017_1139_1457,0.4622535705566406
2017_1139_1458,0.37797823548316956
2017_1139_1462,0.38836124539375305
2017_1153_1166,0.33046603202819824
2017_1153_1173,0.24599140882492065
2017_1153_1181,0.3698195219039917
2017_1153_1190,0.47608235478401184
2017_1153_1195,0.3785453140735626
2017_1153_1196,0.4431655704975128
2017_1153_1199,0.46187856793403625
2017_1153_1211,0.4147701859474182
2017_1153_1233,0.4114859104156494
2017_1153_1235,0.3964449167251587
2017_1153_1240,0.34276145696640015
2017_1153_1242,0.4149411916732788
2017_1153_1243,0.3053111732006073
2017_1153_1245,0.3212660551071167
2017_1153_1246,0.33767086267471313
2017_1153_1257,0.32913047075271606
2017_1153_1266,0.28457313776016235
2017_1153_1268,0.39771780371665955
2017_1153_1274,0.3070988655090332
2017_1153_1276,0.3115012049674988
2017_1153_1277,0.4289858937263489
2017_1153_1278,0.4197901487350464
2017_1153_1291,0.3457100987434387
2017_1153_1292,0.381289005279541
2017_1153_1297,0.33106446266174316
2017_1153_1300,0.3375927805900574
2017_1153_1305,0.4071388840675354
2017_1153_1308,0.3845750093460083
2017_1153_1309,0.30514487624168396
2017_1153_1314,0.2927599251270294
2017_1153_1315,0.29190871119499207
2017_1153_1321,0.4038410782814026
2017_1153_1323,0.3513641953468323
2017_1153_1329,0.23356744647026062
2017_1153_1332,0.4156593978404999
2017_1153_1343,0.3722856938838959
2017_1153_1344,0.3426509201526642
2017_1153_1345,0.4007638096809387
2017_1153_1348,0.38609468936920166
2017_1153_1355,0.37039923667907715
2017_1153_1371,0.3136496841907501
2017_1153_1374,0.36908799409866333
2017_1153_1376,0.26666519045829773
2017_1153_1388,0.3473127782344818
2017_1153_1407,0.3303576111793518
2017_1153_1411,0.3140465021133423
2017_1153_1413,0.33206677436828613
2017_1153_1417,0.5126882195472717
2017_1153_1423,0.34363842010498047
2017_1153_1425,0.3687702417373657
2017_1153_1433,0.26964813470840454
2017_1153_1435,0.3485148251056671
2017_1153_1436,0.42766517400741577
2017_1153_1437,0.3989742398262024
2017_1153_1438,0.34994474053382874
2017_1153_1439,0.3204559087753296
2017_1153_1448,0.33978933095932007
2017_1153_1452,0.39097729325294495
2017_1153_1455,0.3466811180114746
2017_1153_1457,0.4469268321990967
2017_1153_1458,0.3150309920310974
2017_1153_1462,0.34462666511535645
2017_1166_1173,0.28525787591934204
2017_1166_1181,0.3924618363380432
2017_1166_1190,0.47752782702445984
2017_1166_1195,0.4136715233325958
2017_1166_1196,0.4491763114929199
2017_1166_1199,0.4972434639930725
2017_1166_1211,0.45954155921936035
2017_1166_1233,0.4357526898384094
2017_1166_1235,0.40206992626190186
2017_1166_1240,0.3778876066207886
2017_1166_1242,0.4398541748523712
2017_1166_1243,0.32347196340560913
2017_1166_1245,0.36081719398498535
2017_1166_1246,0.3658161461353302
2017_1166_1257,0.37078970670700073
2017_1166_1266,0.34113413095474243
2017_1166_1268,0.4227890968322754
2017_1166_1274,0.3609476089477539
2017_1166_1276,0.3620033860206604
2017_1166_1277,0.4661193788051605
2017_1166_1278,0.4313439726829529
2017_1166_1291,0.39065396785736084
2017_1166_1292,0.420335054397583
2017_1166_1297,0.3628440797328949
2017_1166_1300,0.3825366497039795
2017_1166_1305,0.4238572120666504
2017_1166_1308,0.4197012782096863
2017_1166_1309,0.3381258547306061
2017_1166_1314,0.33223849534988403
2017_1166_1315,0.3107532560825348
2017_1166_1321,0.43986839056015015
2017_1166_1323,0.39556941390037537
2017_1166_1329,0.2712043821811676
2017_1166_1332,0.4238666892051697
2017_1166_1343,0.39586856961250305
2017_1166_1344,0.3770933449268341
2017_1166_1345,0.4307904541492462
2017_1166_1348,0.39543426036834717
2017_1166_1355,0.41199660301208496
2017_1166_1371,0.3674984574317932
2017_1166_1374,0.4131404757499695
2017_1166_1376,0.3042323589324951
2017_1166_1388,0.4024185836315155
2017_1166_1407,0.3621372878551483
2017_1166_1411,0.3731692135334015
2017_1166_1413,0.37701064348220825
2017_1166_1417,0.5274544954299927
2017_1166_1423,0.3747342824935913
2017_1166_1425,0.40056633949279785
2017_1166_1433,0.3092358112335205
2017_1166_1435,0.3908970355987549
2017_1166_1436,0.44773009419441223
2017_1166_1437,0.44914206862449646
2017_1166_1438,0.3833177983760834
2017_1166_1439,0.3709581196308136
2017_1166_1448,0.3708851933479309
2017_1166_1452,0.39640912413597107
2017_1166_1455,0.4017868638038635
2017_1166_1457,0.45368489623069763
2017_1166_1458,0.3688797950744629
2017_1166_1462,0.3790690302848816
2017_1173_1181,0.39670315384864807
2017_1173_1190,0.4962819814682007
2017_1173_1195,0.4054451584815979
2017_1173_1196,0.47004011273384094
2017_1173_1199,0.5192134976387024
2017_1173_1211,0.46043625473976135
2017_1173_1233,0.43899279832839966
2017_1173_1235,0.4086832106113434
2017_1173_1240,0.36966127157211304
2017_1173_1242,0.4440954625606537
2017_1173_1243,0.31524553894996643
2017_1173_1245,0.36729198694229126
2017_1173_1246,0.3678170442581177
2017_1173_1257,0.33681172132492065
2017_1173_1266,0.3443741798400879
2017_1173_1268,0.44699952006340027
2017_1173_1274,0.3527212142944336
2017_1173_1276,0.35712355375289917
2017_1173_1277,0.48487353324890137
2017_1173_1278,0.4616037607192993
2017_1173_1291,0.3824276626110077
2017_1173_1292,0.4121086895465851
2017_1173_1297,0.3579642176628113
2017_1173_1300,0.37431034445762634
2017_1173_1305,0.4394509792327881
2017_1173_1308,0.41147488355636597
2017_1173_1309,0.3295464515686035
2017_1173_1314,0.32211726903915405
2017_1173_1315,0.3025267720222473
2017_1173_1321,0.45972877740859985
2017_1173_1323,0.39406275749206543
2017_1173_1329,0.2810257077217102
2017_1173_1332,0.4574730396270752
2017_1173_1343,0.3991087079048157
2017_1173_1344,0.36886703968048096
2017_1173_1345,0.4292837381362915
2017_1173_1348,0.4235844910144806
2017_1173_1355,0.4071168005466461
2017_1173_1371,0.35927215218544006
2017_1173_1374,0.4103702902793884
2017_1173_1376,0.2960059344768524
2017_1173_1388,0.39753878116607666
2017_1173_1407,0.3572574257850647
2017_1173_1411,0.3649427890777588
2017_1173_1413,0.3687843084335327
2017_1173_1417,0.5630033016204834
2017_1173_1423,0.36985448002815247
2017_1173_1425,0.4204268157482147
2017_1173_1433,0.30100947618484497
2017_1173_1435,0.3941371738910675
2017_1173_1436,0.46648427844047546
2017_1173_1437,0.42766624689102173
2017_1173_1438,0.37846463918685913
2017_1173_1439,0.36607834696769714
2017_1173_1448,0.36600542068481445
2017_1173_1452,0.4319740831851959
2017_1173_1455,0.39690709114074707
2017_1173_1457,0.48800110816955566
2017_1173_1458,0.36065343022346497
2017_1173_1462,0.37084272503852844
2017_1181_1190,0.47233301401138306
2017_1181_1195,0.4041033387184143
2017_1181_1196,0.40816858410835266
2017_1181_1199,0.4504414200782776
2017_1181_1211,0.4261198043823242
2017_1181_1233,0.4261845350265503
2017_1181_1235,0.3708609938621521
2017_1181_1240,0.3683195114135742
2017_1181_1242,0.41907066106796265
2017_1181_1243,0.3208044767379761
2017_1181_1245,0.35124900937080383
2017_1181_1246,0.3180174231529236
2017_1181_1257,0.32299095392227173
2017_1181_1266,0.33137232065200806
2017_1181_1268,0.4020056128501892
2017_1181_1274,0.3518320322036743
2017_1181_1276,0.380012571811676
2017_1181_1277,0.4521934986114502
2017_1181_1278,0.39183497428894043
2017_1181_1291,0.3810858428478241
2017_1181_1292,0.4107668995857239
2017_1181_1297,0.38040071725845337
2017_1181_1300,0.37296855449676514
2017_1181_1305,0.4380912780761719
2017_1181_1308,0.41013309359550476
2017_1181_1309,0.33743736147880554
2017_1181_1314,0.2932133078575134
2017_1181_1315,0.30808573961257935
2017_1181_1321,0.42769503593444824
2017_1181_1323,0.38458460569381714
2017_1181_1329,0.2954680323600769
2017_1181_1332,0.4114825129508972
2017_1181_1343,0.3863004148006439
2017_1181_1344,0.36752524971961975
2017_1181_1345,0.4198055565357208
2017_1181_1348,0.39010143280029297
2017_1181_1355,0.4295532703399658
2017_1181_1371,0.35773658752441406
2017_1181_1374,0.3965209722518921
2017_1181_1376,0.3020174205303192
2017_1181_1388,0.4204278588294983
2017_1181_1407,0.379693865776062
2017_1181_1411,0.36360102891921997
2017_1181_1413,0.3674425780773163
2017_1181_1417,0.4816199541091919
2017_1181_1423,0.39229094982147217
2017_1181_1425,0.3869437575340271
2017_1181_1433,0.3043540120124817
2017_1181_1435,0.38113516569137573
2017_1181_1436,0.43399789929389954
2017_1181_1437,0.4381571412086487
2017_1181_1438,0.34520819783210754
2017_1181_1439,0.38832107186317444
2017_1181_1448,0.38844186067581177
2017_1181_1452,0.35540154576301575
2017_1181_1455,0.41914987564086914
2017_1181_1457,0.4400623142719269
2017_1181_1458,0.3597642183303833
2017_1181_1462,0.36950093507766724
2017_1190_1195,0.504097044467926
2017_1190_1196,0.5923900604248047
2017_1190_1199,0.6140615940093994
2017_1190_1211,0.5196167826652527
2017_1190_1233,0.524026095867157
2017_1190_1235,0.5572826862335205
2017_1190_1240,0.45787516236305237
2017_1190_1242,0.5389043688774109
2017_1190_1243,0.46752065420150757
2017_1190_1245,0.4764571189880371
2017_1190_1246,0.4330821633338928
2017_1190_1257,0.40095314383506775
2017_1190_1266,0.4371359646320343
2017_1190_1268,0.5388563275337219
2017_1190_1274,0.4935295283794403
2017_1190_1276,0.4691307544708252
2017_1190_1277,0.569316565990448
2017_1190_1278,0.5133506059646606
2017_1190_1291,0.470641553401947
2017_1190_1292,0.5511086583137512
2017_1190_1297,0.43201273679733276
2017_1190_1300,0.4625721573829651
2017_1190_1305,0.5117071270942688
2017_1190_1308,0.5100788474082947
2017_1190_1309,0.419140100479126
2017_1190_1314,0.4776347875595093
2017_1190_1315,0.40411168336868286
2017_1190_1321,0.5650279521942139
2017_1190_1323,0.5151604413986206
2017_1190_1329,0.38437619805336
2017_1190_1332,0.4966559112071991
2017_1190_1343,0.5244900584220886
2017_1190_1344,0.5078669190406799
2017_1190_1345,0.5493896007537842
2017_1190_1348,0.4856049418449402
2017_1190_1355,0.4665295481681824
2017_1190_1371,0.47927218675613403
2017_1190_1374,0.5401217937469482
2017_1190_1376,0.45013725757598877
2017_1190_1388,0.5241816639900208
2017_1190_1407,0.4313059449195862
2017_1190_1411,0.43902587890625
2017_1190_1413,0.45699822902679443
2017_1190_1417,0.6163104772567749
2017_1190_1423,0.495842844247818
2017_1190_1425,0.4659292697906494
2017_1190_1433,0.4322640597820282
2017_1190_1435,0.5010777711868286
2017_1190_1436,0.5272414684295654
2017_1190_1437,0.5482290983200073
2017_1190_1438,0.5267525911331177
2017_1190_1439,0.47186511754989624
2017_1190_1448,0.49074411392211914
2017_1190_1452,0.5498480200767517
2017_1190_1455,0.5026459693908691
2017_1190_1457,0.49371573328971863
2017_1190_1458,0.5014616847038269
2017_1190_1462,0.5098426938056946
2017_1195_1196,0.5089940428733826
2017_1195_1199,0.5439524054527283
2017_1195_1211,0.5194498300552368
2017_1195_1233,0.45684507489204407
2017_1195_1235,0.4844558835029602
2017_1195_1240,0.40160149335861206
2017_1195_1242,0.48554909229278564
2017_1195_1243,0.39860761165618896
2017_1195_1245,0.4112721085548401
2017_1195_1246,0.37187543511390686
2017_1195_1257,0.3455362915992737
2017_1195_1266,0.40349099040031433
2017_1195_1268,0.46839359402656555
2017_1195_1274,0.44693902134895325
2017_1195_1276,0.41914576292037964
2017_1195_1277,0.5071717500686646
2017_1195_1278,0.4429762065410614
2017_1195_1291,0.4143679141998291
2017_1195_1292,0.49547091126441956
2017_1195_1297,0.37234458327293396
2017_1195_1300,0.40625059604644775
2017_1195_1305,0.42932072281837463
2017_1195_1308,0.45380526781082153
2017_1195_1309,0.36183974146842957
2017_1195_1314,0.44407743215560913
2017_1195_1315,0.3344670236110687
2017_1195_1321,0.4784347116947174
2017_1195_1323,0.4779554009437561
2017_1195_1329,0.3223901093006134
2017_1195_1332,0.42391204833984375
2017_1195_1343,0.457992821931839
2017_1195_1344,0.45222920179367065
2017_1195_1345,0.4973389804363251
2017_1195_1348,0.3906947076320648
2017_1195_1355,0.40686142444610596
2017_1195_1371,0.44286713004112244
2017_1195_1374,0.4930611848831177
2017_1195_1376,0.39022356271743774
2017_1195_1388,0.47419673204421997
2017_1195_1407,0.3716377913951874
2017_1195_1411,0.3968829810619354
2017_1195_1413,0.4007245600223541
2017_1195_1417,0.5285279154777527
2017_1195_1423,0.43685853481292725
2017_1195_1425,0.38753700256347656
2017_1195_1433,0.384604275226593
2017_1195_1435,0.4532541334629059
2017_1195_1436,0.44820162653923035
2017_1195_1437,0.53041672706604
2017_1195_1438,0.4698893427848816
2017_1195_1439,0.4321134686470032
2017_1195_1448,0.4318076968193054
2017_1195_1452,0.4547898769378662
2017_1195_1455,0.4629422426223755
2017_1195_1457,0.3902851939201355
2017_1195_1458,0.45487120747566223
2017_1195_1462,0.4542049169540405
2017_1196_1199,0.49062925577163696
2017_1196_1211,0.4439103901386261
2017_1196_1233,0.44343170523643494
2017_1196_1235,0.4214507043361664
2017_1196_1240,0.3747071623802185
2017_1196_1242,0.4567195475101471
2017_1196_1243,0.334298312664032
2017_1196_1245,0.37233781814575195
2017_1196_1246,0.35232436656951904
2017_1196_1257,0.3572978973388672
2017_1196_1266,0.3163251280784607
2017_1196_1268,0.4573810398578644
2017_1196_1274,0.33885082602500916
2017_1196_1276,0.37037795782089233
2017_1196_1277,0.46152427792549133
2017_1196_1278,0.4485408663749695
2017_1196_1291,0.38747355341911316
2017_1196_1292,0.41783836483955383
2017_1196_1297,0.39013493061065674
2017_1196_1300,0.3793562352657318
2017_1196_1305,0.46771934628486633
2017_1196_1308,0.41652077436447144
2017_1196_1309,0.3513278067111969
2017_1196_1314,0.3211495280265808
2017_1196_1315,0.32089582085609436
2017_1196_1321,0.4363795220851898
2017_1196_1323,0.4064532220363617
2017_1196_1329,0.30760324001312256
2017_1196_1332,0.47153493762016296
2017_1196_1343,0.4042314291000366
2017_1196_1344,0.3745966851711273
2017_1196_1345,0.4558529257774353
2017_1196_1348,0.4211779236793518
2017_1196_1355,0.43928754329681396
2017_1196_1371,0.34540170431137085
2017_1196_1374,0.43256837129592896
2017_1196_1376,0.29545867443084717
2017_1196_1388,0.4107931852340698
2017_1196_1407,0.3894280791282654
2017_1196_1411,0.3558099865913391
2017_1196_1413,0.37383022904396057
2017_1196_1417,0.5460425019264221
2017_1196_1423,0.4027089774608612
2017_1196_1425,0.40150222182273865
2017_1196_1433,0.2984415888786316
2017_1196_1435,0.38026678562164307
2017_1196_1436,0.460397332906723
2017_1196_1437,0.43996626138687134
2017_1196_1438,0.3779090344905853
2017_1196_1439,0.3793327510356903
2017_1196_1448,0.3988598585128784
2017_1196_1452,0.43589550256729126
2017_1196_1455,0.4101615250110626
2017_1196_1457,0.47965896129608154
2017_1196_1458,0.34678298234939575
2017_1196_1462,0.37657245993614197
2017_1199_1211,0.4238468408584595
2017_1199_1233,0.4058458209037781
2017_1199_1235,0.40585556626319885
2017_1199_1240,0.336514413356781
2017_1199_1242,0.43665605783462524
2017_1199_1243,0.29906412959098816
2017_1199_1245,0.31501907110214233
2017_1199_1246,0.3322562575340271
2017_1199_1257,0.31911224126815796
2017_1199_1266,0.29777151346206665
2017_1199_1268,0.43731755018234253
2017_1199_1274,0.3202972412109375
2017_1199_1276,0.3518243432044983
2017_1199_1277,0.441456139087677
2017_1199_1278,0.42847269773483276
2017_1199_1291,0.3394630551338196
2017_1199_1292,0.37964555621147156
2017_1199_1297,0.351942241191864
2017_1199_1300,0.33134573698043823
2017_1199_1305,0.42801663279533386
2017_1199_1308,0.37832796573638916
2017_1199_1309,0.30331727862358093
2017_1199_1314,0.2834698557853699
2017_1199_1315,0.2856616675853729
2017_1199_1321,0.4163113534450531
2017_1199_1323,0.38789957761764526
2017_1199_1329,0.2738906443119049
2017_1199_1332,0.45146676898002625
2017_1199_1343,0.36664557456970215
2017_1199_1344,0.33640390634536743
2017_1199_1345,0.43729931116104126
2017_1199_1348,0.37911948561668396
2017_1199_1355,0.39127689599990845
2017_1199_1371,0.3268480896949768
2017_1199_1374,0.4140147566795349
2017_1199_1376,0.2798635959625244
2017_1199_1388,0.392239511013031
2017_1199_1407,0.35123538970947266
2017_1199_1411,0.3077995181083679
2017_1199_1413,0.325819730758667
2017_1199_1417,0.5259743928909302
