Id,Pred
2017_1116_1245,0.980064635
2017_1112_1245,0.976557727
2017_1166_1245,0.958524301
2017_1240_1245,0.557100067
2017_1166_1246,0.273822344
2017_1211_1246,0.865145495
2017_1190_1246,0.083970744
2017_1233_1246,0.017923786
2017_1137_1246,0.053373349
2017_1116_1246,0.445102423
2017_1243_1246,0.253317236
2017_1173_1246,0.052707875
2017_1245_1246,0.016801572
2017_1181_1246,0.548219854
2017_1196_1246,0.352157846
2017_1124_1246,0.383039804
2017_1235_1246,0.409870693
2017_1139_1246,0.165451382
2017_1153_1246,0.485004277
2017_1199_1246,0.39286704
2017_1242_1246,0.656997705
2017_1195_1246,0.028959838
2017_1240_1246,0.020110429
2017_1112_1246,0.404654222
2017_1235_1257,0.451608798
2017_1137_1257,0.062663343
2017_1190_1257,0.098034883
2017_1199_1257,0.434147473
2017_1246_1257,0.553937119
2017_1211_1257,0.883811363
2017_1173_1257,0.061889611
2017_1240_1257,0.023756079
2017_1166_1257,0.30895959
2017_1196_1257,0.391922025
2017_1139_1257,0.190327087
2017_1112_1257,0.446262826
2017_1242_1257,0.69429381
2017_1124_1257,0.424008784
2017_1245_1257,0.019859545
2017_1153_1257,0.527553676
2017_1233_1257,0.021181607
2017_1116_1257,0.487464685
2017_1195_1257,0.034153809
2017_1181_1257,0.589961955
2017_1243_1257,0.286862661
2017_1233_1266,0.147829692
2017_1240_1266,0.163230324
2017_1211_1266,0.983865288
2017_1257_1266,0.89357134
2017_1190_1266,0.465613094
2017_1173_1266,0.345918695
2017_1243_1266,0.763292648
2017_1242_1266,0.947933279
2017_1199_1266,0.860150216
2017_1195_1266,0.220863205
2017_1181_1266,0.920216738
2017_1116_1266,0.884048058
2017_1245_1266,0.139731268
2017_1246_1266,0.908717787
2017_1137_1266,0.348922583
2017_1196_1266,0.837840478
2017_1112_1266,0.865960562
2017_1139_1266,0.653305559
2017_1124_1266,0.85509685
2017_1235_1266,0.868449062
2017_1153_1266,0.899511981
2017_1166_1266,0.781853337
2017_1243_1268,0.660649113
2017_1199_1268,0.787832501
2017_1139_1268,0.532198485
2017_1195_1268,0.14613131
2017_1242_1268,0.916608145
2017_1153_1268,0.843853621
2017_1266_1268,0.387373803
2017_1245_1268,0.089304845
2017_1137_1268,0.244455166
2017_1257_1268,0.835225318
2017_1190_1268,0.344705615
2017_1196_1268,0.757242116
2017_1246_1268,0.857349726
2017_1124_1268,0.780831825
2017_1233_1268,0.094802769
2017_1116_1268,0.821523983
2017_1181_1268,0.874425377
2017_1112_1268,0.795934615
2017_1211_1268,0.973555001
2017_1240_1268,0.105362169
2017_1173_1268,0.242016334
2017_1166_1268,0.683925459
2017_1235_1268,0.79942205
2017_1153_1274,0.642820848
2017_1190_1274,0.14906537
2017_1233_1274,0.03370214
2017_1211_1274,0.924584436
2017_1240_1274,0.037739718
2017_1242_1274,0.785426216
2017_1235_1274,0.5703133
2017_1199_1274,0.552889623
2017_1245_1274,0.031623849
2017_1268_1274,0.258593318
2017_1112_1274,0.565009911
2017_1173_1274,0.096110098
2017_1196_1274,0.509514325
2017_1137_1274,0.097267289
2017_1124_1274,0.542637166
2017_1181_1274,0.698698988
2017_1166_1274,0.418803833
2017_1257_1274,0.627981236
2017_1266_1274,0.173945116
2017_1195_1274,0.053919861
2017_1116_1274,0.605192991
2017_1139_1274,0.274764085
2017_1246_1274,0.666832462
2017_1243_1274,0.393322289
2017_1211_1276,0.91502746
2017_1266_1276,0.156088277
2017_1116_1276,0.573817944
2017_1112_1276,0.532906179
2017_1246_1276,0.637421141
2017_1199_1276,0.520650276
2017_1268_1276,0.234513674
2017_1153_1276,0.61252153
2017_1173_1276,0.0854174
2017_1195_1276,0.047673459
2017_1166_1276,0.387605056
2017_1274_1276,0.479151871
2017_1139_1276,0.249685763
2017_1235_1276,0.538281123
2017_1233_1276,0.029724294
2017_1257_1276,0.597211862
2017_1137_1276,0.086458163
2017_1243_1276,0.362836697
2017_1242_1276,0.762759445
2017_1124_1276,0.51031331
2017_1196_1276,0.4771053
2017_1190_1276,0.133350323
2017_1181_1276,0.670711635
2017_1240_1276,0.033301743
2017_1245_1276,0.027884224
2017_1211_1277,0.971182461
2017_1268_1277,0.489478252
2017_1257_1277,0.822702489
2017_1266_1277,0.366625283
2017_1153_1277,0.831854526
2017_1190_1277,0.325029968
2017_1166_1277,0.664522483
2017_1246_1277,0.846198718
2017_1235_1277,0.784879015
2017_1139_1277,0.510152437
2017_1124_1277,0.765336556
2017_1116_1277,0.80819898
2017_1274_1277,0.742205491
2017_1181_1277,0.864398058
2017_1240_1277,0.097319224
2017_1195_1277,0.135447384
2017_1243_1277,0.640568197
2017_1112_1277,0.781207926
2017_1276_1277,0.766234205
2017_1233_1277,0.087487064
2017_1245_1277,0.082374793
2017_1242_1277,0.909600959
2017_1173_1277,0.226179027
2017_1199_1277,0.772688096
2017_1196_1277,0.740633036
2017_1137_1277,0.228506377
2017_1257_1278,0.854193594
2017_1211_1278,0.977037057
2017_1242_1278,0.927026444
2017_1199_1278,0.811022066
2017_1190_1278,0.378095845
2017_1277_1278,0.569393363
2017_1245_1278,0.101798696
2017_1196_1278,0.782853613
2017_1268_1278,0.547610178
2017_1112_1278,0.818442708
2017_1243_1278,0.692310579
2017_1137_1278,0.272167818
2017_1274_1278,0.784244666
2017_1195_1278,0.165133682
2017_1235_1278,0.821631686
2017_1266_1278,0.422233999
2017_1181_1278,0.889478211
2017_1166_1278,0.714354214
2017_1233_1278,0.107974591
2017_1276_1278,0.805382429
2017_1240_1278,0.119806926
2017_1139_1278,0.568007885
2017_1116_1278,0.841770706
2017_1124_1278,0.804596771
2017_1153_1278,0.861992757
2017_1173_1278,0.269551144
2017_1246_1278,0.874154863
2017_1278_1291,0.942074286
2017_1257_1291,0.989126966
2017_1190_1291,0.904220155
2017_1243_1291,0.972175046
2017_1139_1291,0.953308963
2017_1153_1291,0.989794793
2017_1116_1291,0.988039597
2017_1242_1291,0.994956224
2017_1181_1291,0.992061661
2017_1137_1291,0.853085276
2017_1277_1291,0.953559743
2017_1235_1291,0.986212378
2017_1124_1291,0.984601014
2017_1211_1291,0.998488744
2017_1245_1291,0.637669174
2017_1246_1291,0.990814165
2017_1240_1291,0.678829764
2017_1266_1291,0.919015825
2017_1195_1291,0.754385927
2017_1233_1291,0.652729814
2017_1199_1291,0.985216123
2017_1166_1291,0.974895551
2017_1173_1291,0.851416936
2017_1276_1291,0.984676712
2017_1112_1291,0.985915434
2017_1268_1291,0.949486385
2017_1274_1291,0.9825915
2017_1196_1291,0.982450644
2017_1268_1292,0.597145078
2017_1274_1292,0.816549125
2017_1233_1292,0.129089357
2017_1276_1292,0.835187108
2017_1266_1292,0.472267212
2017_1173_1292,0.311238211
2017_1166_1292,0.753838545
2017_1181_1292,0.907877186
2017_1139_1292,0.616871934
2017_1124_1292,0.834497044
2017_1137_1292,0.314085555
2017_1235_1292,0.849413161
2017_1278_1292,0.561888022
2017_1196_1292,0.815317303
2017_1240_1292,0.142864961
2017_1257_1292,0.877658609
2017_1116_1292,0.866923503
2017_1242_1292,0.939599091
2017_1211_1292,0.981168385
2017_1243_1292,0.733706095
2017_1245_1292,0.121870747
2017_1153_1292,0.884372533
2017_1190_1292,0.426762099
2017_1291_1292,0.076291796
2017_1112_1292,0.846628161
2017_1246_1292,0.894803078
2017_1199_1292,0.840134501
2017_1195_1292,0.194982829
2017_1277_1292,0.618206034
2017_1292_1297,0.805281924
2017_1243_1297,0.915821639
2017_1199_1297,0.954025564
2017_1235_1297,0.957032017
2017_1276_1297,0.9524031
2017_1240_1297,0.396918871
2017_1196_1297,0.945746855
2017_1124_1297,0.952175711
2017_1166_1297,0.923619049
2017_1257_1297,0.965901816
2017_1173_1297,0.640846226
2017_1112_1297,0.956134569
2017_1266_1297,0.779427061
2017_1233_1297,0.369198051
2017_1291_1297,0.245926894
2017_1278_1297,0.835098843
2017_1153_1297,0.96794992
2017_1211_1297,0.99516286
2017_1139_1297,0.86408811
2017_1277_1297,0.864750112
2017_1181_1297,0.974946335
2017_1274_1297,0.946166161
2017_1245_1297,0.354010435
2017_1137_1297,0.643890019
2017_1195_1297,0.488857768
2017_1246_1297,0.971087581
2017_1268_1297,0.854079135
2017_1242_1297,0.983980903
2017_1190_1297,0.746172461
2017_1116_1297,0.96257966
2017_1173_1300,0.931283967
2017_1116_1300,0.994907826
2017_1291_1300,0.712403863
2017_1199_1300,0.993695378
2017_1276_1300,0.993463293
2017_1292_1300,0.969147005
2017_1266_1300,0.964079773
2017_1195_1300,0.878997036
2017_1153_1300,0.995659533
2017_1137_1300,0.932127022
2017_1211_1300,0.999360463
2017_1257_1300,0.9953737
2017_1240_1300,0.833303478
2017_1166_1300,0.989229433
2017_1297_1300,0.888331138
2017_1181_1300,0.996628113
2017_1274_1300,0.99256474
2017_1196_1300,0.992503965
2017_1246_1300,0.996095402
2017_1243_1300,0.988043203
2017_1278_1300,0.97466104
2017_1233_1300,0.816360893
2017_1242_1300,0.997861197
2017_1124_1300,0.993430711
2017_1277_1300,0.979823606
2017_1190_1300,0.957133182
2017_1112_1300,0.993996045
2017_1235_1300,0.994123642
2017_1268_1300,0.978000752
2017_1139_1300,0.979711635
2017_1245_1300,0.80629071
2017_1166_1305,0.581713986
2017_1300_1305,0.015611208
2017_1181_1305,0.817366976
2017_1173_1305,0.170270128
2017_1246_1305,0.794357193
2017_1112_1305,0.714842214
2017_1268_1305,0.402323409
2017_1297_1305,0.107504474
2017_1190_1305,0.252664589
2017_1276_1305,0.697087682
2017_1137_1305,0.172150168
2017_1292_1305,0.32232374
2017_1233_1305,0.063067146
2017_1153_1305,0.77645531
2017_1124_1305,0.696029847
2017_1243_1305,0.55579931
2017_1291_1305,0.03615177
2017_1245_1305,0.059289128
2017_1199_1305,0.704714911
2017_1242_1305,0.875998641
2017_1195_1305,0.09909425
2017_1278_1305,0.368059863
2017_1266_1305,0.288963735
2017_1235_1305,0.719226629
2017_1116_1305,0.747372848
2017_1139_1305,0.422361907
2017_1211_1305,0.959450212
2017_1196_1305,0.667202865
2017_1257_1305,0.765139266
2017_1274_1305,0.669021557
2017_1277_1305,0.423740599
2017_1240_1305,0.070366525
2017_1153_1308,0.946255106
2017_1112_1308,0.927044708
2017_1166_1308,0.875767872
2017_1276_1308,0.921043022
2017_1291_1308,0.159752315
2017_1300_1308,0.074406212
2017_1199_1308,0.923648778
2017_1292_1308,0.706826898
2017_1137_1308,0.513164755
2017_1240_1308,0.277291443
2017_1190_1308,0.631506364
2017_1268_1308,0.773353072
2017_1139_1308,0.787521658
2017_1246_1308,0.951410045
2017_1181_1308,0.957780853
2017_1266_1308,0.673204282
2017_1211_1308,0.991731224
2017_1257_1308,0.942902414
2017_1173_1308,0.509854168
2017_1124_1308,0.920678291
2017_1235_1308,0.9284928
2017_1195_1308,0.357968258
2017_1277_1308,0.788465303
2017_1242_1308,0.972832957
2017_1233_1308,0.25440106
2017_1116_1308,0.937484476
2017_1297_1308,0.37910395
2017_1278_1308,0.746983186
2017_1196_1308,0.910413712
2017_1274_1308,0.911080423
2017_1305_1308,0.841495767
2017_1245_1308,0.242123214
2017_1243_1308,0.863805852
2017_1278_1309,0.865516917
2017_1240_1309,0.455459587
2017_1291_1309,0.293018168
2017_1112_1309,0.965157613
2017_1233_1309,0.426541949
2017_1235_1309,0.965877046
2017_1276_1309,0.962163327
2017_1173_1309,0.693965318
2017_1211_1309,0.996189843
2017_1297_1309,0.57100398
2017_1124_1309,0.961980705
2017_1274_1309,0.957147791
2017_1195_1309,0.548622939
2017_1116_1309,0.970318116
2017_1268_1309,0.881492898
2017_1292_1309,0.840147283
2017_1242_1309,0.987351776
2017_1166_1309,0.938903093
2017_1139_1309,0.889863991
2017_1246_1309,0.977108456
2017_1277_1309,0.890416366
2017_1199_1309,0.963465851
2017_1196_1309,0.956810115
2017_1308_1309,0.695416496
2017_1300_1309,0.149110548
2017_1153_1309,0.974607113
2017_1243_1309,0.932552025
2017_1190_1309,0.788846493
2017_1257_1309,0.972972547
2017_1181_1309,0.980180044
2017_1245_1309,0.410530609
2017_1266_1309,0.817874864
2017_1137_1309,0.696771942
2017_1305_1309,0.920466439
2017_1166_1314,0.207550278
2017_1276_1314,0.302356576
2017_1196_1314,0.274082374
2017_1291_1314,0.00701422
2017_1266_1314,0.071094889
2017_1199_1314,0.31008609
2017_1116_1314,0.357801426
2017_1124_1314,0.301301925
2017_1242_1314,0.570894866
2017_1137_1314,0.037686675
2017_1308_1314,0.037454992
2017_1277_1314,0.121638433
2017_1297_1314,0.022181663
2017_1300_1314,0.002977763
2017_1235_1314,0.325427331
2017_1292_1314,0.082210719
2017_1245_1314,0.011730319
2017_1305_1314,0.164749573
2017_1153_1314,0.39545451
2017_1233_1314,0.012518125
2017_1243_1314,0.190704642
2017_1112_1314,0.320701531
2017_1195_1314,0.020294579
2017_1246_1314,0.42112024
2017_1139_1314,0.121036216
2017_1173_1314,0.037209099
2017_1278_1314,0.098845564
2017_1190_1314,0.05986001
2017_1211_1314,0.816716958
2017_1274_1314,0.275717272
2017_1240_1314,0.014054733
2017_1309_1314,0.017537123
2017_1268_1314,0.112509274
2017_1257_1314,0.380246109
2017_1181_1314,0.45736391
2017_1308_1315,0.834270785
2017_1190_1315,0.891738517
2017_1240_1315,0.648397346
2017_1297_1315,0.745847313
2017_1274_1315,0.980098106
2017_1137_1315,0.835154783
2017_1196_1315,0.979937488
2017_1243_1315,0.968237945
2017_1246_1315,0.989485889
2017_1116_1315,0.986315659
2017_1277_1315,0.947131903
2017_1305_1315,0.962288115
2017_1153_1315,0.988320853
2017_1292_1315,0.920558635
2017_1257_1315,0.987557785
2017_1173_1315,0.833322609
2017_1314_1315,0.992673526
2017_1211_1315,0.998268276
2017_1300_1315,0.278692382
2017_1112_1315,0.983890317
2017_1139_1315,0.946848347
2017_1291_1315,0.477481942
2017_1309_1315,0.697812137
2017_1181_1315,0.990912119
2017_1195_1315,0.72824676
2017_1199_1315,0.983092182
2017_1245_1315,0.605602572
2017_1235_1315,0.984229273
2017_1166_1315,0.971332038
2017_1278_1315,0.934166487
2017_1233_1315,0.621204319
2017_1124_1315,0.982390282
2017_1266_1315,0.90826669
2017_1242_1315,0.9942234
2017_1276_1315,0.982476654
2017_1268_1315,0.942528729
2017_1195_1321,0.117487078
2017_1305_1321,0.559010708
2017_1292_1321,0.365347399
2017_1166_1321,0.627310874
2017_1297_1321,0.127237851
2017_1235_1321,0.756117977
2017_1190_1321,0.290374258
2017_1314_1321,0.870649863
2017_1233_1321,0.075332157
2017_1246_1321,0.82379544
2017_1257_1321,0.797694909
2017_1308_1321,0.200049059
2017_1196_1321,0.708156041
2017_1276_1321,0.735819442
2017_1243_1321,0.60228976
2017_1291_1321,0.043425004
2017_1242_1321,0.89529029
2017_1139_1321,0.46948775
2017_1112_1321,0.752111088
2017_1173_1321,0.198956367
2017_1266_1321,0.329700914
2017_1274_1321,0.709848257
2017_1116_1321,0.781688544
2017_1211_1321,0.966258863
2017_1309_1321,0.102911092
2017_1245_1321,0.070874986
2017_1278_1321,0.413463679
2017_1277_1321,0.470894869
2017_1124_1321,0.734845418
2017_1137_1321,0.201076388
2017_1153_1321,0.80783631
2017_1240_1321,0.083923931
2017_1315_1321,0.049457146
2017_1181_1321,0.84415754
2017_1300_1321,0.018832711
2017_1268_1321,0.448951151
2017_1199_1321,0.742831208
2017_1314_1323,0.709277249
2017_1266_1323,0.151308032
2017_1166_1323,0.378918092
2017_1297_1323,0.050190037
2017_1277_1323,0.243904158
2017_1278_1323,0.203509028
2017_1242_1323,0.756044731
2017_1276_1323,0.502377847
2017_1112_1323,0.523747824
2017_1233_1323,0.02868245
2017_1181_1323,0.662544262
2017_1308_1323,0.083109558
2017_1305_1323,0.314817424
2017_1268_1323,0.22798047
2017_1243_1323,0.354383607
2017_1315_1323,0.018509882
2017_1196_1323,0.467945197
2017_1257_1323,0.588340374
2017_1274_1323,0.469987793
2017_1291_1323,0.016188005
2017_1240_1323,0.032138662
2017_1245_1323,0.026905087
2017_1211_1323,0.912125947
2017_1195_1323,0.04603234
2017_1190_1323,0.129159858
2017_1116_1323,0.564806673
2017_1153_1323,0.603763517
2017_1124_1323,0.501126665
2017_1292_1323,0.172634546
2017_1246_1323,0.628884937
2017_1309_1323,0.039920349
2017_1173_1323,0.082589658
2017_1235_1323,0.529135037
2017_1137_1323,0.083599116
2017_1199_1323,0.511471909
2017_1139_1323,0.242863987
2017_1300_1323,0.006909063
2017_1321_1323,0.275164303
2017_1292_1329,0.219841386
2017_1196_1329,0.542914987
2017_1308_1329,0.109062845
2017_1245_1329,0.035996001
2017_1153_1329,0.672970263
2017_1137_1329,0.109686993
2017_1195_1329,0.061179799
2017_1291_1329,0.021738638
2017_1268_1329,0.285106411
2017_1211_1329,0.933413855
2017_1305_1329,0.382910257
2017_1278_1329,0.256540685
2017_1277_1329,0.303451816
2017_1190_1329,0.166876354
2017_1242_1329,0.807149607
2017_1309_1329,0.053168683
2017_1112_1329,0.597615982
2017_1297_1329,0.066610104
2017_1181_1329,0.726141165
2017_1315_1329,0.024836555
2017_1199_1329,0.585738092
2017_1116_1329,0.636723627
2017_1124_1329,0.575660766
2017_1300_1329,0.009308184
2017_1166_1329,0.451734696
2017_1314_1329,0.767162004
2017_1257_1329,0.658718234
2017_1321_1329,0.338922869
2017_1139_1329,0.302259215
2017_1233_1329,0.038350247
2017_1173_1329,0.108399786
2017_1235_1329,0.602801302
2017_1266_1329,0.194050924
2017_1323_1329,0.585827431
2017_1246_1329,0.695913846
2017_1240_1329,0.042919943
2017_1274_1329,0.544949651
2017_1276_1329,0.576882849
2017_1243_1329,0.425717149
2017_1276_1332,0.466699544
2017_1315_1332,0.016084595
2017_1278_1332,0.18132203
2017_1314_1332,0.678953282
2017_1245_1332,0.023406037
2017_1195_1332,0.040148391
2017_1266_1332,0.133855679
2017_1329_1332,0.402003158
2017_1166_1332,0.345912866
2017_1235_1332,0.493440766
2017_1268_1332,0.203808219
2017_1300_1332,0.005994508
2017_1308_1332,0.07284823
2017_1211_1332,0.899976433
2017_1233_1332,0.02495818
2017_1242_1332,0.728733211
2017_1305_1332,0.284834998
2017_1116_1332,0.529411601
2017_1139_1332,0.217558377
2017_1274_1332,0.434600811
2017_1124_1332,0.465454106
2017_1297_1332,0.043799042
2017_1181_1332,0.629889373
2017_1257_1332,0.553345702
2017_1240_1332,0.027978546
2017_1292_1332,0.153166265
2017_1277_1332,0.218521446
2017_1291_1332,0.014062587
2017_1196_1332,0.432586486
2017_1321_1332,0.247593699
2017_1243_1332,0.322406079
2017_1309_1332,0.034789157
2017_1199_1332,0.475765238
2017_1323_1332,0.475857071
2017_1173_1332,0.072387454
2017_1190_1332,0.113919238
2017_1246_1332,0.594964108
2017_1137_1332,0.073282175
2017_1112_1332,0.488040298
2017_1153_1332,0.569119742
2017_1211_1343,0.98234968
2017_1332_1343,0.866283992
2017_1315_1343,0.091833777
2017_1257_1343,0.884569118
2017_1321_1343,0.670565386
2017_1278_1343,0.578059992
2017_1297_1343,0.220780213
2017_1116_1343,0.87435358
2017_1277_1343,0.63365454
2017_1153_1343,0.890950924
2017_1314_1343,0.928984663
2017_1196_1343,0.825047237
2017_1309_1343,0.18230473
2017_1308_1343,0.327060924
2017_1291_1343,0.081073921
2017_1173_1343,0.325556816
2017_1233_1343,0.136691203
2017_1242_1343,0.943237146
2017_1137_1343,0.328472682
2017_1329_1343,0.806137499
2017_1181_1343,0.913249501
2017_1323_1343,0.848846671
2017_1246_1343,0.900854572
2017_1292_1343,0.528033158
2017_1305_1343,0.711283833
2017_1243_1343,0.74639829
2017_1245_1343,0.12911052
2017_1166_1343,0.765877371
2017_1300_1343,0.035961988
2017_1266_1343,0.488737242
2017_1235_1343,0.857660375
2017_1274_1343,0.826227993
2017_1195_1343,0.205549198
2017_1199_1343,0.848799424
2017_1112_1343,0.855001864
2017_1190_1343,0.442977258
2017_1240_1343,0.151137248
2017_1276_1343,0.844070416
2017_1139_1343,0.632342318
2017_1124_1343,0.843410573
2017_1268_1343,0.612912178
2017_1276_1344,0.734794479
2017_1211_1344,0.966086749
2017_1124_1344,0.733818042
2017_1300_1344,0.018735648
2017_1173_1344,0.198118409
2017_1314_1344,0.870055632
2017_1277_1344,0.469582984
2017_1343_1344,0.348989996
2017_1257_1344,0.796843729
2017_1243_1344,0.601027634
2017_1199_1344,0.741823904
2017_1116_1344,0.780788526
2017_1268_1344,0.447648677
2017_1195_1344,0.116942156
2017_1278_1344,0.412187149
2017_1329_1344,0.680345391
2017_1233_1344,0.074966147
2017_1332_1344,0.768302153
2017_1266_1344,0.328538138
2017_1190_1344,0.289290319
2017_1291_1344,0.043206775
2017_1242_1344,0.894795579
2017_1240_1344,0.083519948
2017_1112_1344,0.751127955
2017_1323_1344,0.741894415
2017_1245_1344,0.07052898
2017_1235_1344,0.755145561
2017_1297_1344,0.126654195
2017_1196_1344,0.707066478
2017_1309_1344,0.10242593
2017_1308_1344,0.199207643
2017_1246_1344,0.823029713
2017_1166_1344,0.626078855
2017_1315_1344,0.049210162
2017_1321_1344,0.510247985
2017_1181_1344,0.843463486
2017_1137_1344,0.200231733
2017_1139_1344,0.468176316
2017_1305_1344,0.557712095
2017_1274_1344,0.708762413
2017_1292_1344,0.3641272
2017_1153_1344,0.807017476
2017_1266_1345,0.191405153
2017_1344_1345,0.336297593
2017_1196_1345,0.538691915
2017_1291_1345,0.021379921
2017_1211_1345,0.932349091
2017_1137_1345,0.108037283
2017_1274_1345,0.540729476
2017_1240_1345,0.042226793
2017_1153_1345,0.669216689
2017_1308_1345,0.10742139
2017_1124_1345,0.571501454
2017_1277_1345,0.299869413
2017_1181_1345,0.722746447
2017_1343_1345,0.205938547
2017_1245_1345,0.035410535
2017_1246_1345,0.692303208
2017_1268_1345,0.281653011
2017_1195_1345,0.060210307
2017_1278_1345,0.253310691
2017_1300_1345,0.009152667
2017_1235_1345,0.598722577
2017_1323_1345,0.581695358
2017_1139_1345,0.298684854
2017_1329_1345,0.507314039
2017_1166_1345,0.447526456
2017_1257_1345,0.654884966
2017_1116_1345,0.632781037
2017_1332_1345,0.616010229
2017_1243_1345,0.42156492
