"id","pred"
"2017_1124_1268",0.657255394123168
"2017_1124_1274",0.597760346002681
"2017_1124_1276",0.554531943941823
"2017_1124_1277",0.441081136151013
"2017_1124_1278",0.667884069854693
"2017_1124_1291",0.917843604471905
"2017_1124_1292",0.728424097789476
"2017_1124_1297",0.906262955646823
"2017_1124_1300",0.92475739939092
"2017_1124_1305",0.768391805681132
"2017_1124_1308",0.863991595487893
"2017_1124_1309",0.966477481125719
"2017_1124_1314",0.33744634677949
"2017_1124_1315",0.922168492407665
"2017_1124_1321",0.722992147958978
"2017_1124_1323",0.49584812062629
"2017_1124_1329",0.570623093756146
"2017_1124_1332",0.573089609382963
"2017_1124_1343",0.844800807851522
"2017_1124_1344",0.766490316712718
"2017_1124_1345",0.51861332589152
"2017_1124_1348",0.706513970251825
"2017_1124_1355",0.9244072914247
"2017_1124_1371",0.707280741768199
"2017_1124_1374",0.601174689834746
"2017_1124_1376",0.659813243588902
"2017_1124_1388",0.628585058578206
"2017_1124_1407",0.892353076421499
"2017_1124_1411",0.946199619401807
"2017_1124_1413",0.943619929256346
"2017_1124_1417",0.553498203628861
"2017_1124_1423",0.825761111951534
"2017_1124_1425",0.745700579813753
"2017_1124_1433",0.769050935068006
"2017_1124_1435",0.720329919754259
"2017_1124_1436",0.80499329633935
"2017_1124_1437",0.357941449280741
"2017_1124_1438",0.362936563548815
"2017_1124_1439",0.721974742994325
"2017_1124_1448",0.695211406330114
"2017_1124_1452",0.417388914519194
"2017_1124_1455",0.464901450406377
"2017_1124_1457",0.885003286273123
"2017_1124_1458",0.462411071174642
"2017_1124_1462",0.715163685973939
"2017_1137_1139",0.139506611323536
"2017_1137_1153",0.154303835615072
"2017_1137_1166",0.180678641344531
"2017_1137_1173",0.271162960984067
"2017_1137_1181",0.0947409978446161
"2017_1137_1190",0.571820347000991
"2017_1137_1195",0.648560988684618
"2017_1137_1196",0.12968940805286
"2017_1137_1199",0.191609390158571
"2017_1137_1211",0.105567432446854
"2017_1137_1233",0.413840826154605
"2017_1137_1235",0.146909928404929
"2017_1137_1240",0.743606895317408
"2017_1137_1242",0.0813895307777222
"2017_1137_1243",0.246040023836883
"2017_1137_1245",0.458882456034388
"2017_1137_1246",0.0670207895154783
"2017_1137_1257",0.110137586966938
"2017_1137_1266",0.2617566993635
"2017_1137_1268",0.209776079282311
"2017_1137_1274",0.172288296272457
"2017_1137_1276",0.201256607534035
"2017_1137_1277",0.137734734456186
"2017_1137_1278",0.25870808867362
"2017_1137_1291",0.709886499704456
"2017_1137_1292",0.284540145194374
"2017_1137_1297",0.664845791595102
"2017_1137_1300",0.713277563391525
"2017_1137_1305",0.401743631894249
"2017_1137_1308",0.368656899015429
"2017_1137_1309",0.742171338543275
"2017_1137_1314",0.088896258104219
"2017_1137_1315",0.696907525686171
"2017_1137_1321",0.277753543414031
"2017_1137_1323",0.166024901587725
"2017_1137_1329",0.132857805200845
"2017_1137_1332",0.17377756888445
"2017_1137_1343",0.431056496508211
"2017_1137_1344",0.261691860860494
"2017_1137_1345",0.140891140057163
"2017_1137_1348",0.297966736274351
"2017_1137_1355",0.462275329495349
"2017_1137_1371",0.252612684805076
"2017_1137_1374",0.218455159352524
"2017_1137_1376",0.219674267453228
"2017_1137_1388",0.217113644319831
"2017_1137_1407",0.642003630984358
"2017_1137_1411",0.711757006286127
"2017_1137_1413",0.764813827166933
"2017_1137_1417",0.129570090242062
"2017_1137_1423",0.425493608547072
"2017_1137_1425",0.335978853806079
"2017_1137_1433",0.207043170905093
"2017_1137_1435",0.217144829756735
"2017_1137_1436",0.446721862144157
"2017_1137_1437",0.0784283684893771
"2017_1137_1438",0.103391270685485
"2017_1137_1439",0.344528126151406
"2017_1137_1448",0.287470823007973
"2017_1137_1452",0.0602721184566598
"2017_1137_1455",0.149556549094467
"2017_1137_1457",0.609028393157024
"2017_1137_1458",0.148287282540626
"2017_1137_1462",0.198311844865891
"2017_1139_1153",0.45498248780195
"2017_1139_1166",0.543723203494277
"2017_1139_1173",0.674632259284207
"2017_1139_1181",0.292337233635674
"2017_1139_1190",0.840546060542546
"2017_1139_1195",0.879291137478432
"2017_1139_1196",0.370355252635017
"2017_1139_1199",0.522239034318972
"2017_1139_1211",0.317816405157967
"2017_1139_1233",0.83107273578207
"2017_1139_1235",0.445366840465621
"2017_1139_1240",0.927983623484666
"2017_1139_1242",0.259109733711137
"2017_1139_1243",0.631042534226339
"2017_1139_1245",0.885234807976205
"2017_1139_1246",0.220910995599816
"2017_1139_1257",0.328203453199285
"2017_1139_1266",0.583256625057737
"2017_1139_1268",0.66564731751249
"2017_1139_1274",0.451037153513492
"2017_1139_1276",0.489525322834078
"2017_1139_1277",0.386696757141603
"2017_1139_1278",0.616374355121966
"2017_1139_1291",0.924914903494427
"2017_1139_1292",0.630881525174027
"2017_1139_1297",0.885379818052922
"2017_1139_1300",0.907574324808447
"2017_1139_1305",0.726077080475823
"2017_1139_1308",0.848635315935741
"2017_1139_1309",0.928563112650839
"2017_1139_1314",0.293479856029529
"2017_1139_1315",0.903735186266209
"2017_1139_1321",0.675881658434558
"2017_1139_1323",0.440027337459512
"2017_1139_1329",0.514983162049412
"2017_1139_1332",0.453615445960169
"2017_1139_1343",0.786083510205417
"2017_1139_1344",0.693737352073035
"2017_1139_1345",0.400529677519767
"2017_1139_1348",0.657926979136613
"2017_1139_1355",0.913416854991628
"2017_1139_1371",0.691548787601137
"2017_1139_1374",0.586200401343949
"2017_1139_1376",0.60778686589157
"2017_1139_1388",0.605711715901593
"2017_1139_1407",0.890979186433146
"2017_1139_1411",0.936401894564664
"2017_1139_1413",0.927545130560753
"2017_1139_1417",0.457404285636153
"2017_1139_1423",0.79107790694901
"2017_1139_1425",0.704087671631699
"2017_1139_1433",0.714885932217959
"2017_1139_1435",0.74445728412353
"2017_1139_1436",0.824387510417218
"2017_1139_1437",0.308156226215768
"2017_1139_1438",0.312795051127662
"2017_1139_1439",0.687047245962471
"2017_1139_1448",0.658356524866966
"2017_1139_1452",0.29290158137924
"2017_1139_1455",0.405613470001154
"2017_1139_1457",0.898974192621719
"2017_1139_1458",0.407313327629374
"2017_1139_1462",0.494034211798197
"2017_1153_1166",0.557050342995491
"2017_1153_1173",0.680395455076793
"2017_1153_1181",0.318527495045877
"2017_1153_1190",0.856412698519107
"2017_1153_1195",0.89179869623358
"2017_1153_1196",0.392957979612682
"2017_1153_1199",0.552932755457314
"2017_1153_1211",0.3451759153183
"2017_1153_1233",0.88891512412758
"2017_1153_1235",0.476044327904915
"2017_1153_1240",0.948662007318299
"2017_1153_1242",0.28351579571859
"2017_1153_1243",0.665430061249234
"2017_1153_1245",0.873494021358235
"2017_1153_1246",0.242898640818986
"2017_1153_1257",0.355990523889898
"2017_1153_1266",0.656174206923802
"2017_1153_1268",0.661700469454427
"2017_1153_1274",0.481765954876337
"2017_1153_1276",0.529482801172742
"2017_1153_1277",0.416366780965879
"2017_1153_1278",0.679057986315328
"2017_1153_1291",0.935308516452579
"2017_1153_1292",0.698378131537131
"2017_1153_1297",0.921855603926259
"2017_1153_1300",0.917426462112224
"2017_1153_1305",0.749945555281107
"2017_1153_1308",0.804570748534154
"2017_1153_1309",0.955193292337731
"2017_1153_1314",0.319726234222569
"2017_1153_1315",0.935522246124342
"2017_1153_1321",0.702330819141455
"2017_1153_1323",0.470649132797263
"2017_1153_1329",0.545737559416096
"2017_1153_1332",0.484364917353719
"2017_1153_1343",0.806119473966195
"2017_1153_1344",0.764640997638975
"2017_1153_1345",0.439272605308309
"2017_1153_1348",0.70670862240963
"2017_1153_1355",0.893530487395528
"2017_1153_1371",0.723087651410883
"2017_1153_1374",0.57674645486219
"2017_1153_1376",0.636806797499049
"2017_1153_1388",0.553287002170655
"2017_1153_1407",0.882266911664936
"2017_1153_1411",0.935978816272444
"2017_1153_1413",0.942292730562298
"2017_1153_1417",0.528440363361481
"2017_1153_1423",0.810758697782274
"2017_1153_1425",0.703316028768137
"2017_1153_1433",0.738522641478722
"2017_1153_1435",0.694496752075049
"2017_1153_1436",0.8103898139056
"2017_1153_1437",0.335092620591801
"2017_1153_1438",0.339937696106425
"2017_1153_1439",0.70126888347035
"2017_1153_1448",0.673413976935153
"2017_1153_1452",0.352503558861582
"2017_1153_1455",0.430958944166261
"2017_1153_1457",0.879836949932026
"2017_1153_1458",0.437436949460468
"2017_1153_1462",0.722903124847802
"2017_1166_1173",0.663569739274768
"2017_1166_1181",0.280470375546938
"2017_1166_1190",0.83260829270739
"2017_1166_1195",0.872990693153342
"2017_1166_1196",0.356918716802131
"2017_1166_1199",0.507735605406994
"2017_1166_1211",0.305361567956206
"2017_1166_1233",0.792006874564731
"2017_1166_1235",0.370510961028327
"2017_1166_1240",0.921266123730531
"2017_1166_1242",0.248118766565564
"2017_1166_1243",0.555830423242635
"2017_1166_1245",0.839052619698107
"2017_1166_1246",0.211078722367704
"2017_1166_1257",0.315529835424485
"2017_1166_1266",0.576954594498603
"2017_1166_1268",0.497167278746732
"2017_1166_1274",0.436703655617993
"2017_1166_1276",0.42624991464144
"2017_1166_1277",0.373018582774446
"2017_1166_1278",0.602553788156086
"2017_1166_1291",0.900893227757162
"2017_1166_1292",0.644652033094892
"2017_1166_1297",0.879353569622232
"2017_1166_1300",0.902586583591047
"2017_1166_1305",0.714377281136289
"2017_1166_1308",0.818783143908709
"2017_1166_1309",0.933701286720399
"2017_1166_1314",0.281585071422042
"2017_1166_1315",0.895440495710763
"2017_1166_1321",0.663032902039619
"2017_1166_1323",0.425772354841194
"2017_1166_1329",0.500470154980324
"2017_1166_1332",0.439265575190745
"2017_1166_1343",0.824257325334941
"2017_1166_1344",0.691267031250137
"2017_1166_1345",0.350144171949758
"2017_1166_1348",0.644740579454718
"2017_1166_1355",0.878999245907729
"2017_1166_1371",0.648622940013694
"2017_1166_1374",0.546373967867932
"2017_1166_1376",0.59386077640346
"2017_1166_1388",0.607946985950347
"2017_1166_1407",0.883672743321486
"2017_1166_1411",0.913186081639851
"2017_1166_1413",0.905282969506306
"2017_1166_1417",0.40485321277806
"2017_1166_1423",0.781318245755904
"2017_1166_1425",0.711083333316755
"2017_1166_1433",0.493026256446789
"2017_1166_1435",0.678173827772989
"2017_1166_1436",0.771210311645678
"2017_1166_1437",0.295915744304621
"2017_1166_1438",0.300450327617993
"2017_1166_1439",0.667058113007248
"2017_1166_1448",0.632297167221906
"2017_1166_1452",0.267242241614356
"2017_1166_1455",0.375874960229098
"2017_1166_1457",0.886967219608864
"2017_1166_1458",0.393373646788541
"2017_1166_1462",0.479527886002694
"2017_1173_1181",0.219540851995688
"2017_1173_1190",0.782111218954599
"2017_1173_1195",0.832220952488067
"2017_1173_1196",0.266686249565184
"2017_1173_1199",0.335504437792558
"2017_1173_1211",0.201493282391936
"2017_1173_1233",0.722013264631626
"2017_1173_1235",0.235849912516968
"2017_1173_1240",0.878431561150927
"2017_1173_1242",0.19233863520673
"2017_1173_1243",0.443821103930092
"2017_1173_1245",0.745972688285557
"2017_1173_1246",0.161833347797724
"2017_1173_1257",0.246716775281707
"2017_1173_1266",0.406804896524818
"2017_1173_1268",0.416405831726615
"2017_1173_1274",0.35875647099245
"2017_1173_1276",0.345764914530673
"2017_1173_1277",0.300377026438569
"2017_1173_1278",0.522460586748863
"2017_1173_1291",0.853789779397503
"2017_1173_1292",0.580388123218637
"2017_1173_1297",0.840252550788021
"2017_1173_1300",0.869901281525653
"2017_1173_1305",0.643485590651019
"2017_1173_1308",0.693974216428616
"2017_1173_1309",0.869808255414657
"2017_1173_1314",0.198651032992996
"2017_1173_1315",0.860727434143984
"2017_1173_1321",0.586769094144755
"2017_1173_1323",0.348568935666272
"2017_1173_1329",0.360677881715757
"2017_1173_1332",0.337424391334666
"2017_1173_1343",0.714469789905687
"2017_1173_1344",0.487886528872828
"2017_1173_1345",0.260407563398975
"2017_1173_1348",0.567040189009051
"2017_1173_1355",0.810228285808839
"2017_1173_1371",0.47601943143543
"2017_1173_1374",0.383826071979894
"2017_1173_1376",0.513430372778789
"2017_1173_1388",0.355485085229704
"2017_1173_1407",0.818508887700874
"2017_1173_1411",0.827896787153108
"2017_1173_1413",0.88050010498744
"2017_1173_1417",0.277552039750375
"2017_1173_1423",0.72054177574164
"2017_1173_1425",0.576266234863271
"2017_1173_1433",0.412385807747484
"2017_1173_1435",0.427109796254565
"2017_1173_1436",0.684559507575921
"2017_1173_1437",0.214339907097533
"2017_1173_1438",0.209394835231403
"2017_1173_1439",0.585538179944924
"2017_1173_1448",0.55375887828876
"2017_1173_1452",0.173355549120435
"2017_1173_1455",0.240064961714301
"2017_1173_1457",0.807206545036617
"2017_1173_1458",0.314653561494252
"2017_1173_1462",0.399356101991316
"2017_1181_1190",0.92732834384989
"2017_1181_1195",0.946332893026633
"2017_1181_1196",0.587433716352143
"2017_1181_1199",0.725731883244585
"2017_1181_1211",0.570347328638721
"2017_1181_1233",0.911268994293453
"2017_1181_1235",0.660304395372657
"2017_1181_1240",0.969826734527593
"2017_1181_1242",0.45846065302396
"2017_1181_1243",0.758010458074263
"2017_1181_1245",0.914728911396377
"2017_1181_1246",0.407018203066323
"2017_1181_1257",0.541836398495602
"2017_1181_1266",0.772101605123311
"2017_1181_1268",0.717237273298971
"2017_1181_1274",0.690787908899316
"2017_1181_1276",0.70653519051723
"2017_1181_1277",0.757841205553826
"2017_1181_1278",0.795474628597646
"2017_1181_1291",0.954042169214158
"2017_1181_1292",0.791670304734782
"2017_1181_1297",0.950113736365836
"2017_1181_1300",0.959628814942486
"2017_1181_1305",0.865165071612272
"2017_1181_1308",0.928340643788801
"2017_1181_1309",0.975875123392719
"2017_1181_1314",0.501379222791903
"2017_1181_1315",0.961719590697812
"2017_1181_1321",0.834652881401315
"2017_1181_1323",0.655433220475091
"2017_1181_1329",0.719908989614473
"2017_1181_1332",0.697918558582437
"2017_1181_1343",0.898943184501147
"2017_1181_1344",0.784076317849076
"2017_1181_1345",0.675705248804891
"2017_1181_1348",0.823192621969227
"2017_1181_1355",0.960943004431151
"2017_1181_1371",0.787875015341418
"2017_1181_1374",0.7445928196426
"2017_1181_1376",0.789527304484853
"2017_1181_1388",0.758040653933255
"2017_1181_1407",0.950426921533554
"2017_1181_1411",0.964686816413647
"2017_1181_1413",0.983055177085633
"2017_1181_1417",0.705666961121658
"2017_1181_1423",0.901632331882802
"2017_1181_1425",0.872247765868979
"2017_1181_1433",0.779541982601402
"2017_1181_1435",0.76780638478518
"2017_1181_1436",0.885253591174732
"2017_1181_1437",0.518817689992855
"2017_1181_1438",0.524224826175487
"2017_1181_1439",0.833951398417828
"2017_1181_1448",0.815208234736458
"2017_1181_1452",0.635576740794035
"2017_1181_1455",0.626911779126724
"2017_1181_1457",0.937044592394516
"2017_1181_1458",0.62722321020934
"2017_1181_1462",0.793551953184153
"2017_1190_1195",0.682125438387754
"2017_1190_1196",0.100381782132044
"2017_1190_1199",0.171749050422513
"2017_1190_1211",0.0812023592510226
"2017_1190_1233",0.345836327138291
"2017_1190_1235",0.13219312533156
"2017_1190_1240",0.800726318929863
"2017_1190_1242",0.0622165787571551
"2017_1190_1243",0.197094518620266
"2017_1190_1245",0.388380591541388
"2017_1190_1246",0.0510445989734572
"2017_1190_1257",0.0848177421682058
"2017_1190_1266",0.209798569976583
"2017_1190_1268",0.165818431595166
"2017_1190_1274",0.13484558447957
"2017_1190_1276",0.158725595842913
"2017_1190_1277",0.106832176083537
"2017_1190_1278",0.233597247773452
"2017_1190_1291",0.716052128794619
"2017_1190_1292",0.229465251504992
"2017_1190_1297",0.759655920992882
"2017_1190_1300",0.713447321394356
"2017_1190_1305",0.334592285792841
"2017_1190_1308",0.304223668419519
"2017_1190_1309",0.821461403548645
"2017_1190_1314",0.0730443206956948
"2017_1190_1315",0.764466769872727
"2017_1190_1321",0.28345506409141
"2017_1190_1323",0.129730042637297
"2017_1190_1329",0.167653976584526
"2017_1190_1332",0.136064404398161
"2017_1190_1343",0.410761245327554
"2017_1190_1344",0.209742945181689
"2017_1190_1345",0.140366154643854
"2017_1190_1348",0.267326987260967
"2017_1190_1355",0.391629458608247
"2017_1190_1371",0.201973045310282
"2017_1190_1374",0.185975153479209
"2017_1190_1376",0.227184516402074
"2017_1190_1388",0.171953014763858
"2017_1190_1407",0.752257268443047
"2017_1190_1411",0.766207597333106
"2017_1190_1413",0.854636881749812
"2017_1190_1417",0.158167724295461
"2017_1190_1423",0.41803099243905
"2017_1190_1425",0.274771331774399
"2017_1190_1433",0.163539676185016
"2017_1190_1435",0.171979138444428
"2017_1190_1436",0.376787384930002
"2017_1190_1437",0.0779127714871949
"2017_1190_1438",0.0794838244753276
"2017_1190_1439",0.282425562076863
"2017_1190_1448",0.25690027441995
"2017_1190_1452",0.120242113163816
"2017_1190_1455",0.11635954307861
"2017_1190_1457",0.690692563704136
"2017_1190_1458",0.115333806821036
"2017_1190_1462",0.156281381530027
"2017_1195_1196",0.0747145393789514
"2017_1195_1199",0.130480197265663
"2017_1195_1211",0.0601115353623505
"2017_1195_1233",0.276712082434274
"2017_1195_1235",0.0992895846893406
"2017_1195_1240",0.63866481572812
"2017_1195_1242",0.0458110940187211
"2017_1195_1243",0.150844675737667
"2017_1195_1245",0.31484550486895
"2017_1195_1246",0.0374672845915069
"2017_1195_1257",0.0628521249774077
"2017_1195_1266",0.161166011073959
"2017_1195_1268",0.125758248990221
"2017_1195_1274",0.101358945187248
"2017_1195_1276",0.120132202334243
"2017_1195_1277",0.079661641949321
"2017_1195_1278",0.180709611157347
"2017_1195_1291",0.590694418643742
"2017_1195_1292",0.177296704120119
"2017_1195_1297",0.612525336776848
"2017_1195_1300",0.627474302092464
"2017_1195_1305",0.266798850850425
"2017_1195_1308",0.240360715888789
"2017_1195_1309",0.767322755572092
"2017_1195_1314",0.0539479846663461
"2017_1195_1315",0.689547172799547
"2017_1195_1321",0.222557324153406
"2017_1195_1323",0.0973707868963954
"2017_1195_1329",0.127217972484049
"2017_1195_1332",0.102310884990952
"2017_1195_1343",0.335311808264115
"2017_1195_1344",0.1611206513422
"2017_1195_1345",0.105676030695753
"2017_1195_1348",0.208884124380802
"2017_1195_1355",0.317798863465964
"2017_1195_1371",0.154799129481404
"2017_1195_1374",0.141873505848214
"2017_1195_1376",0.175416446166198
"2017_1195_1388",0.130642882351629
"2017_1195_1407",0.47622482263311
"2017_1195_1411",0.492336617358375
"2017_1195_1413",0.699969527538543
"2017_1195_1417",0.113596031318781
"2017_1195_1423",0.298052238064918
"2017_1195_1425",0.21517896537531
"2017_1195_1433",0.123948218782971
"2017_1195_1435",0.130663720390764
"2017_1195_1436",0.304355034417594
"2017_1195_1437",0.0576227730202031
"2017_1195_1438",0.0588107878186138
"2017_1195_1439",0.22168057413821
"2017_1195_1448",0.200114300445083
"2017_1195_1452",0.0623844235104897
"2017_1195_1455",0.0870019507648494
"2017_1195_1457",0.457728667518284
"2017_1195_1458",0.0862097600017289
"2017_1195_1462",0.118198788534496
"2017_1196_1199",0.650152122905189
"2017_1196_1211",0.441979581556615
"2017_1196_1233",0.893897608995048
"2017_1196_1235",0.577198752680776
"2017_1196_1240",0.970792512453477
"2017_1196_1242",0.372873795398049
"2017_1196_1243",0.708610511783865
"2017_1196_1245",0.914526948761557
"2017_1196_1246",0.325266636799734
"2017_1196_1257",0.4537256116184
"2017_1196_1266",0.704089768798962
"2017_1196_1268",0.711931847458863
"2017_1196_1274",0.686356447625704
"2017_1196_1276",0.628374276410658
"2017_1196_1277",0.818372851346702
"2017_1196_1278",0.732017037721516
"2017_1196_1291",0.936978139905882
"2017_1196_1292",0.804453541819624
"2017_1196_1297",0.947843600667476
"2017_1196_1300",0.943484432476717
"2017_1196_1305",0.857601278554007
"2017_1196_1308",0.921180833391743
"2017_1196_1309",0.98133607392374
"2017_1196_1314",0.413903976964284
"2017_1196_1315",0.95574626706954
"2017_1196_1321",0.779989018272082
"2017_1196_1323",0.599328018687736
"2017_1196_1329",0.643512821531249
"2017_1196_1332",0.642685546163242
"2017_1196_1343",0.862020081414366
"2017_1196_1344",0.792656666267088
"2017_1196_1345",0.594050989409787
"2017_1196_1348",0.765803088000138
"2017_1196_1355",0.959825546982497
"2017_1196_1371",0.718838491898994
"2017_1196_1374",0.67186050397189
"2017_1196_1376",0.724862687574441
"2017_1196_1388",0.731411005122481
"2017_1196_1407",0.936137966784058
"2017_1196_1411",0.967812259062427
"2017_1196_1413",0.973003264449463
"2017_1196_1417",0.627396754038643
"2017_1196_1423",0.865544804130113
"2017_1196_1425",0.829526219442551
"2017_1196_1433",0.8099953255282
"2017_1196_1435",0.793692423502473
"2017_1196_1436",0.844195627884111
"2017_1196_1437",0.430929406090806
"2017_1196_1438",0.436251011414286
"2017_1196_1439",0.779116997548335
"2017_1196_1448",0.755995258982988
"2017_1196_1452",0.550539396058276
"2017_1196_1455",0.544485071111318
"2017_1196_1457",0.91269050972903
"2017_1196_1458",0.625519109152192
"2017_1196_1462",0.772279600146022
"2017_1199_1211",0.298837480805075
"2017_1199_1233",0.901191858717387
"2017_1199_1235",0.423499594661785
"2017_1199_1240",0.937277658218992
"2017_1199_1242",0.242390918763794
"2017_1199_1243",0.645799657219107
"2017_1199_1245",0.842411725241688
"2017_1199_1246",0.205971707546096
"2017_1199_1257",0.308885104972503
"2017_1199_1266",0.576361446219366
"2017_1199_1268",0.48943259958565
"2017_1199_1274",0.429106897342497
"2017_1199_1276",0.476402741632458
"2017_1199_1277",0.365810224100117
"2017_1199_1278",0.618497276549624
"2017_1199_1291",0.895541681500928
"2017_1199_1292",0.698639925794518
"2017_1199_1297",0.900272392654257
"2017_1199_1300",0.899831682982825
"2017_1199_1305",0.779213240085073
"2017_1199_1308",0.873867462326251
"2017_1199_1309",0.962753446915198
"2017_1199_1314",0.275367596226547
"2017_1199_1315",0.942848565316246
"2017_1199_1321",0.656084686561114
"2017_1199_1323",0.418224569859565
"2017_1199_1329",0.492734443875954
"2017_1199_1332",0.431658402110702
"2017_1199_1343",0.801328016542622
"2017_1199_1344",0.656326374882244
"2017_1199_1345",0.433893404216905
"2017_1199_1348",0.641760727120135
"2017_1199_1355",0.918676717750296
"2017_1199_1371",0.67899258276268
"2017_1199_1374",0.564700096949723
"2017_1199_1376",0.603722057292054
"2017_1199_1388",0.70216322515403
