"Id","Pred"
"2017_1116_1196",0
"2017_1116_1199",0
"2017_1116_1211",0
"2017_1116_1233",0.78057246878681
"2017_1116_1235",0.171243339571955
"2017_1116_1240",0.892555176006099
"2017_1116_1242",0.209254543026282
"2017_1116_1243",0.271511402233759
"2017_1116_1245",0.855740752269982
"2017_1116_1246",0.102573290148788
"2017_1116_1257",0.129671041352244
"2017_1116_1266",0
"2017_1116_1268",1
"2017_1116_1274",0.366774339380779
"2017_1116_1276",0.201280790808082
"2017_1116_1277",0.49770084079419
"2017_1116_1278",0.581206857501932
"2017_1116_1291",1
"2017_1116_1292",0.32717109278231
"2017_1116_1297",0.849266282829467
"2017_1116_1300",0.793908533234783
"2017_1116_1305",0.3751726278275
"2017_1116_1308",1
"2017_1116_1309",1
"2017_1116_1314",0.0954878158905732
"2017_1116_1315",1
"2017_1116_1321",0
"2017_1116_1323",0
"2017_1116_1329",0.11799213361999
"2017_1116_1332",0.210352036843145
"2017_1116_1343",0
"2017_1116_1344",1
"2017_1116_1345",0.165966659324719
"2017_1116_1348",0.3229669364627
"2017_1116_1355",1
"2017_1116_1371",0.572268328320894
"2017_1116_1374",0
"2017_1116_1376",0
"2017_1116_1388",0
"2017_1116_1407",1
"2017_1116_1411",0.928675830050653
"2017_1116_1413",0.959117023760503
"2017_1116_1417",0.221340481976626
"2017_1116_1423",0
"2017_1116_1425",1
"2017_1116_1433",0
"2017_1116_1435",0
"2017_1116_1436",0.42061362320228
"2017_1116_1437",0
"2017_1116_1438",0
"2017_1116_1439",1
"2017_1116_1448",0.278156305485395
"2017_1116_1452",0
"2017_1116_1455",0.0292789536857474
"2017_1116_1457",0.787806371813978
"2017_1116_1458",0
"2017_1116_1462",0
"2017_1124_1137",0.804449002216366
"2017_1124_1139",1
"2017_1124_1153",0
"2017_1124_1166",1
"2017_1124_1173",1
"2017_1124_1181",0.40893013553632
"2017_1124_1190",0.665420550823782
"2017_1124_1195",0.917048117901191
"2017_1124_1196",0.249958741591661
"2017_1124_1199",0.502701615832008
"2017_1124_1211",0.112308967687239
"2017_1124_1233",1
"2017_1124_1235",0
"2017_1124_1240",1
"2017_1124_1242",0
"2017_1124_1243",1
"2017_1124_1245",1
"2017_1124_1246",0
"2017_1124_1257",0
"2017_1124_1266",0.523610366117984
"2017_1124_1268",0.860346653160595
"2017_1124_1274",1
"2017_1124_1276",0
"2017_1124_1277",1
"2017_1124_1278",1
"2017_1124_1291",0.988356458556309
"2017_1124_1292",1
"2017_1124_1297",1
"2017_1124_1300",1
"2017_1124_1305",1
"2017_1124_1308",0.846156693217725
"2017_1124_1309",0.985072342286813
"2017_1124_1314",0
"2017_1124_1315",0.967460169995901
"2017_1124_1321",0.737256299567993
"2017_1124_1323",0.560373248981056
"2017_1124_1329",0
"2017_1124_1332",0
"2017_1124_1343",0.734427780933845
"2017_1124_1344",0.774404787900148
"2017_1124_1345",0
"2017_1124_1348",1
"2017_1124_1355",0.980856433789769
"2017_1124_1371",1
"2017_1124_1374",0.340390220869004
"2017_1124_1376",0.679423700945789
"2017_1124_1388",0.362061466809133
"2017_1124_1407",0.953948360425306
"2017_1124_1411",1
"2017_1124_1413",1
"2017_1124_1417",0
"2017_1124_1423",0.679706870657298
"2017_1124_1425",0.78487877768223
"2017_1124_1433",0.693979979591449
"2017_1124_1435",0.712674259243145
"2017_1124_1436",1
"2017_1124_1437",0.251811486917089
"2017_1124_1438",0.255775664815232
"2017_1124_1439",0.760150427082174
"2017_1124_1448",1
"2017_1124_1452",0.157318721185769
"2017_1124_1455",0
"2017_1124_1457",1
"2017_1124_1458",0.330733912953963
"2017_1124_1462",0.619170547397717
"2017_1137_1139",0
"2017_1137_1153",0
"2017_1137_1166",0
"2017_1137_1173",0
"2017_1137_1181",0.134440478407893
"2017_1137_1190",0.339948111064596
"2017_1137_1195",0.696014990507881
"2017_1137_1196",0.0660527013173428
"2017_1137_1199",0.197460435307679
"2017_1137_1211",0.0183955046099478
"2017_1137_1233",1
"2017_1137_1235",0
"2017_1137_1240",1
"2017_1137_1242",0
"2017_1137_1243",0
"2017_1137_1245",1
"2017_1137_1246",0
"2017_1137_1257",0
"2017_1137_1266",0.227524365569356
"2017_1137_1268",0.618462184423006
"2017_1137_1274",0
"2017_1137_1276",0
"2017_1137_1277",0
"2017_1137_1278",1
"2017_1137_1291",0.915723599653909
"2017_1137_1292",0
"2017_1137_1297",1
"2017_1137_1300",1
"2017_1137_1305",0
"2017_1137_1308",0.557751579592699
"2017_1137_1309",0.899357083024027
"2017_1137_1314",0
"2017_1137_1315",0.832430286669197
"2017_1137_1321",0.428267907180824
"2017_1137_1323",0.247908196953438
"2017_1137_1329",0
"2017_1137_1332",0
"2017_1137_1343",0.415099188091361
"2017_1137_1344",0.468060597606018
"2017_1137_1345",0
"2017_1137_1348",0
"2017_1137_1355",0.879998716662834
"2017_1137_1371",1
"2017_1137_1374",0.110745703487585
"2017_1137_1376",0.362340431614029
"2017_1137_1388",0.124055478572614
"2017_1137_1407",0.787769790189825
"2017_1137_1411",1
"2017_1137_1413",1
"2017_1137_1417",0
"2017_1137_1423",0.356593358384094
"2017_1137_1425",0.482100173439911
"2017_1137_1433",0.375715645236514
"2017_1137_1435",0.397855595398768
"2017_1137_1436",0
"2017_1137_1437",0.0596328807874281
"2017_1137_1438",0.0705777300230412
"2017_1137_1439",0.455458150381764
"2017_1137_1448",0
"2017_1137_1452",0.0340706610975242
"2017_1137_1455",0
"2017_1137_1457",1
"2017_1137_1458",0.110387505604675
"2017_1137_1462",0.302343223024937
"2017_1139_1153",0.258001302124615
"2017_1139_1166",0.42723612289122
"2017_1139_1173",0.64706173701705
"2017_1139_1181",0
"2017_1139_1190",1
"2017_1139_1195",1
"2017_1139_1196",0
"2017_1139_1199",0
"2017_1139_1211",0
"2017_1139_1233",0.874948752270749
"2017_1139_1235",0.267182181313726
"2017_1139_1240",0.947517652021974
"2017_1139_1242",0.324144572578225
"2017_1139_1243",0.389341720809117
"2017_1139_1245",0.924349121311138
"2017_1139_1246",0.177261827703325
"2017_1139_1257",0.216315395955901
"2017_1139_1266",0
"2017_1139_1268",1
"2017_1139_1274",0.497460683778214
"2017_1139_1276",0.303496700070581
"2017_1139_1277",0.631216570264001
"2017_1139_1278",0.703855936831194
"2017_1139_1291",1
"2017_1139_1292",0.455867927251788
"2017_1139_1297",0.92171371522589
"2017_1139_1300",0.887790128257154
"2017_1139_1305",0.509815338543616
"2017_1139_1308",1
"2017_1139_1309",1
"2017_1139_1314",0.168730369060748
"2017_1139_1315",1
"2017_1139_1321",1
"2017_1139_1323",0
"2017_1139_1329",0.187985683921126
"2017_1139_1332",0.321137179358834
"2017_1139_1343",1
"2017_1139_1344",1
"2017_1139_1345",0.261918069235755
"2017_1139_1348",0.450088251580813
"2017_1139_1355",1
"2017_1139_1371",0.699876301000853
"2017_1139_1374",0
"2017_1139_1376",1
"2017_1139_1388",0
"2017_1139_1407",1
"2017_1139_1411",0.968122782775232
"2017_1139_1413",0.983218351287213
"2017_1139_1417",0.334812821416124
"2017_1139_1423",1
"2017_1139_1425",1
"2017_1139_1433",1
"2017_1139_1435",1
"2017_1139_1436",0.560308110661073
"2017_1139_1437",0
"2017_1139_1438",0
"2017_1139_1439",1
"2017_1139_1448",0.397368441050447
"2017_1139_1452",0
"2017_1139_1455",0.052897210835147
"2017_1139_1457",0.878148855316681
"2017_1139_1458",0
"2017_1139_1462",0
"2017_1153_1166",0.68218765198569
"2017_1153_1173",0.842731076534498
"2017_1153_1181",1
"2017_1153_1190",1
"2017_1153_1195",1
"2017_1153_1196",0
"2017_1153_1199",1
"2017_1153_1211",0
"2017_1153_1233",0.957749961027613
"2017_1153_1235",0.512074386729325
"2017_1153_1240",0.984177810137639
"2017_1153_1242",0.581292463775196
"2017_1153_1243",0.649620052210489
"2017_1153_1245",0.976047958071314
"2017_1153_1246",0.386693404655246
"2017_1153_1257",0.445575235946529
"2017_1153_1266",1
"2017_1153_1268",1
"2017_1153_1274",0.74163879107442
"2017_1153_1276",0.556007889590772
"2017_1153_1277",0.83451385954722
"2017_1153_1278",0.873836791811781
"2017_1153_1291",1
"2017_1153_1292",0.71108740212896
"2017_1153_1297",0.975378162889678
"2017_1153_1300",0.963423230430785
"2017_1153_1305",0.754465474048763
"2017_1153_1308",1
"2017_1153_1309",1
"2017_1153_1314",0.374087487457493
"2017_1153_1315",1
"2017_1153_1321",1
"2017_1153_1323",1
"2017_1153_1329",0.399508985570491
"2017_1153_1332",0.576844916660023
"2017_1153_1343",1
"2017_1153_1344",1
"2017_1153_1345",0.505796432324284
"2017_1153_1348",0.705191354457675
"2017_1153_1355",1
"2017_1153_1371",0.873904120391758
"2017_1153_1374",0
"2017_1153_1376",1
"2017_1153_1388",0
"2017_1153_1407",1
"2017_1153_1411",0.990915254859263
"2017_1153_1413",0.995450554815917
"2017_1153_1417",0.591788569381658
"2017_1153_1423",1
"2017_1153_1425",1
"2017_1153_1433",1
"2017_1153_1435",1
"2017_1153_1436",0.792131969326413
"2017_1153_1437",0
"2017_1153_1438",0
"2017_1153_1439",1
"2017_1153_1448",0.657378184444729
"2017_1153_1452",0
"2017_1153_1455",0.139855518501824
"2017_1153_1457",0.958595294092892
"2017_1153_1458",0
"2017_1153_1462",1
"2017_1166_1173",0.710478806254588
"2017_1166_1181",0
"2017_1166_1190",1
"2017_1166_1195",1
"2017_1166_1196",0
"2017_1166_1199",0
"2017_1166_1211",0
"2017_1166_1233",0.902229398286045
"2017_1166_1235",0.328117102436991
"2017_1166_1240",0.959331417210431
"2017_1166_1242",0.390802978767069
"2017_1166_1243",0.460605704715687
"2017_1166_1245",0.941330160401247
"2017_1166_1246",0.223307955082793
"2017_1166_1257",0.269394872721185
"2017_1166_1266",0
"2017_1166_1268",1
"2017_1166_1274",0.570118036314146
"2017_1166_1276",0.368732687161827
"2017_1166_1277",0.695927361773132
"2017_1166_1278",0.760905538606918
"2017_1166_1291",1
"2017_1166_1292",0.528450153496244
"2017_1166_1297",0.939170301977193
"2017_1166_1300",0.912219707218179
"2017_1166_1305",0.581622433611437
"2017_1166_1308",1
"2017_1166_1309",1
"2017_1166_1314",0.2129260276729
"2017_1166_1315",1
"2017_1166_1321",1
"2017_1166_1323",1
"2017_1166_1329",0.236831554731861
"2017_1166_1332",0.387790523478119
"2017_1166_1343",1
"2017_1166_1344",1
"2017_1166_1345",0.322065371949898
"2017_1166_1348",0.522798806980973
"2017_1166_1355",1
"2017_1166_1371",0.756959645824542
"2017_1166_1374",0
"2017_1166_1376",1
"2017_1166_1388",0
"2017_1166_1407",1
"2017_1166_1411",0.975263557252245
"2017_1166_1413",0.986944225544828
"2017_1166_1417",0.40265553031813
"2017_1166_1423",1
"2017_1166_1425",1
"2017_1166_1433",1
"2017_1166_1435",1
"2017_1166_1436",0.629701068006702
"2017_1166_1437",0
"2017_1166_1438",0
"2017_1166_1439",1
"2017_1166_1448",0.468955149319694
"2017_1166_1452",0
"2017_1166_1455",0.069431594111192
"2017_1166_1457",0.904917205857693
"2017_1166_1458",0
"2017_1166_1462",1
"2017_1173_1181",0
"2017_1173_1190",0
"2017_1173_1195",1
"2017_1173_1196",0
"2017_1173_1199",0
"2017_1173_1211",0
"2017_1173_1233",0.77064749020589
"2017_1173_1235",0.162918663575133
"2017_1173_1240",0.887802399346287
"2017_1173_1242",0.200105410440222
"2017_1173_1243",0.258638683080731
"2017_1173_1245",0.849047394080935
"2017_1173_1246",0.0979523302394676
"2017_1173_1257",0.123763177740525
"2017_1173_1266",0
"2017_1173_1268",1
"2017_1173_1274",0.351608156211266
"2017_1173_1276",0.191358457481099
"2017_1173_1277",0.481174997929626
"2017_1173_1278",0.565018470223987
"2017_1173_1291",1
"2017_1173_1292",0.31276731637699
"2017_1173_1297",0.842489538304874
"2017_1173_1300",0.785025819696529
"2017_1173_1305",0.359822391461953
"2017_1173_1308",1
"2017_1173_1309",1
"2017_1173_1314",0.0913546912452138
"2017_1173_1315",1
"2017_1173_1321",0
"2017_1173_1323",0
"2017_1173_1329",0.11161553698212
"2017_1173_1332",0.200729113681106
"2017_1173_1343",0
"2017_1173_1344",1
"2017_1173_1345",0.158044675611831
"2017_1173_1348",0.308657911180225
"2017_1173_1355",1
"2017_1173_1371",0.556097340867484
"2017_1173_1374",0
"2017_1173_1376",0
"2017_1173_1388",0
"2017_1173_1407",1
"2017_1173_1411",0.925813829412729
"2017_1173_1413",0.95766898681966
"2017_1173_1417",0.211282918531154
"2017_1173_1423",0
"2017_1173_1425",1
"2017_1173_1433",0
"2017_1173_1435",0
"2017_1173_1436",0.404763009656599
"2017_1173_1437",0
"2017_1173_1438",0
"2017_1173_1439",0
"2017_1173_1448",0.265077364464691
"2017_1173_1452",0
"2017_1173_1455",0.0277972360272939
"2017_1173_1457",0.777931476629836
"2017_1173_1458",0
"2017_1173_1462",0
"2017_1181_1190",0.751881154488679
"2017_1181_1195",0.947967470149743
"2017_1181_1196",0.325502768444882
"2017_1181_1199",0.593688797394808
"2017_1181_1211",0.158307541087301
"2017_1181_1233",1
"2017_1181_1235",0
"2017_1181_1240",1
"2017_1181_1242",1
"2017_1181_1243",1
"2017_1181_1245",1
"2017_1181_1246",0
"2017_1181_1257",0
"2017_1181_1266",0.61825279542813
"2017_1181_1268",0.902943849065334
"2017_1181_1274",1
"2017_1181_1276",1
"2017_1181_1277",1
"2017_1181_1278",1
"2017_1181_1291",0.993717675237809
"2017_1181_1292",1
"2017_1181_1297",1
"2017_1181_1300",1
"2017_1181_1305",1
"2017_1181_1308",0.897798223513362
"2017_1181_1309",0.991827038151318
"2017_1181_1314",0
"2017_1181_1315",0.981107504396339
"2017_1181_1321",0.807307837839381
"2017_1181_1323",0.649302053228615
"2017_1181_1329",0
"2017_1181_1332",1
"2017_1181_1343",0.808883228446695
"2017_1181_1344",0.840165630255807
"2017_1181_1345",0
"2017_1181_1348",1
"2017_1181_1355",0.989360364880118
"2017_1181_1371",1
"2017_1181_1374",0.427182218332063
"2017_1181_1376",0.757671948499297
"2017_1181_1388",0.450947838820983
"2017_1181_1407",0.972626005968778
"2017_1181_1411",1
"2017_1181_1413",1
"2017_1181_1417",1
"2017_1181_1423",0.762971235694156
"2017_1181_1425",0.848462428937388
"2017_1181_1433",0.7729440805823
"2017_1181_1435",0.787750740999178
"2017_1181_1436",1
"2017_1181_1437",0.329132350507452
"2017_1181_1438",0.331979930945066
"2017_1181_1439",0.826891566660446
"2017_1181_1448",1
"2017_1181_1452",0.213889759783259
"2017_1181_1455",0
"2017_1181_1457",1
"2017_1181_1458",0.417061080297829
"2017_1181_1462",0.708569432765687
"2017_1190_1195",0.818261800809363
"2017_1190_1196",0.13262822419461
"2017_1190_1199",0.33717327376845
"2017_1190_1211",0.0428450896218779
"2017_1190_1233",1
"2017_1190_1235",0
"2017_1190_1240",1
"2017_1190_1242",0
"2017_1190_1243",0
"2017_1190_1245",1
"2017_1190_1246",0
"2017_1190_1257",0
"2017_1190_1266",0.367319698107824
"2017_1190_1268",0.759196407683346
"2017_1190_1274",0
"2017_1190_1276",0
"2017_1190_1277",1
"2017_1190_1278",1
"2017_1190_1291",0.957896163134013
"2017_1190_1292",0
"2017_1190_1297",1
"2017_1190_1300",1
"2017_1190_1305",0
"2017_1190_1308",0.71075279501128
"2017_1190_1309",0.948868653017223
"2017_1190_1314",0
"2017_1190_1315",0.909265121233672
"2017_1190_1321",0.593985713189325
"2017_1190_1323",0.399445789724288
"2017_1190_1329",0
"2017_1190_1332",0
"2017_1190_1343",0.579354549228345
"2017_1190_1344",0.630665830855104
"2017_1190_1345",0
"2017_1190_1348",0
"2017_1190_1355",0.937921759221319
"2017_1190_1371",1
"2017_1190_1374",0.205256741855417
"2017_1190_1376",0.528035369776668
"2017_1190_1388",0.224860045997881
"2017_1190_1407",0.881254781213944
"2017_1190_1411",1
"2017_1190_1413",1
"2017_1190_1417",0
"2017_1190_1423",0.51851097340527
"2017_1190_1425",0.643648815189777
"2017_1190_1433",0.539750706605192
"2017_1190_1435",0.563157515419702
"2017_1190_1436",1
"2017_1190_1437",0.124300099195577
"2017_1190_1438",0.139527141757811
"2017_1190_1439",0.619434307357362
"2017_1190_1448",0
"2017_1190_1452",0.0731220294850954
"2017_1190_1455",0
"2017_1190_1457",1
"2017_1190_1458",0.20226087326251
"2017_1190_1462",0.458221032651263
"2017_1195_1196",0.023617590469697
"2017_1195_1199",0.0839469551480197
"2017_1195_1211",0.00533560684541312
"2017_1195_1233",1
"2017_1195_1235",0
"2017_1195_1240",1
"2017_1195_1242",0
"2017_1195_1243",0
"2017_1195_1245",1
"2017_1195_1246",0
"2017_1195_1257",0
"2017_1195_1266",0.108267876871045
"2017_1195_1268",0.409594702786621
"2017_1195_1274",0
"2017_1195_1276",0
"2017_1195_1277",0
"2017_1195_1278",0
"2017_1195_1291",0.81692787082103
"2017_1195_1292",0
"2017_1195_1297",1
"2017_1195_1300",1
"2017_1195_1305",0
"2017_1195_1308",0.355846055785514
"2017_1195_1309",0.787430422042571
"2017_1195_1314",0
"2017_1195_1315",0.679881542998221
"2017_1195_1321",0.240309565545301
"2017_1195_1323",0.114237466163021
"2017_1195_1329",0
"2017_1195_1332",0
"2017_1195_1343",0.234874568853546
"2017_1195_1344",0.27574751450996
"2017_1195_1345",0
"2017_1195_1348",0
"2017_1195_1355",0.754103483359068
"2017_1195_1371",0
"2017_1195_1374",0.0440738915100735
"2017_1195_1376",0.190206362522349
"2017_1195_1388",0.0509954585112725
"2017_1195_1407",0.615442596941123
"2017_1195_1411",1
"2017_1195_1413",1
"2017_1195_1417",0
"2017_1195_1423",0.19234739213997
"2017_1195_1425",0.287396877750735
"2017_1195_1433",0.20377263866939
"2017_1195_1435",0.218655233516496
"2017_1195_1436",0
"2017_1195_1437",0.0199511379330677
"2017_1195_1438",0.0258929717515562
"2017_1195_1439",0.263225645104731
"2017_1195_1448",0
"2017_1195_1452",0.0112118638288063
"2017_1195_1455",0
"2017_1195_1457",1
"2017_1195_1458",0.0451757496995864
"2017_1195_1462",0.154979403538741
"2017_1196_1199",0.752079914864076
"2017_1196_1211",0.282501111777608
"2017_1196_1233",1
"2017_1196_1235",1
"2017_1196_1240",1
"2017_1196_1242",1
"2017_1196_1243",1
"2017_1196_1245",1
"2017_1196_1246",1
"2017_1196_1257",1
"2017_1196_1266",0.773550945466351
"2017_1196_1268",0.952287488462144
"2017_1196_1274",1
"2017_1196_1276",1
"2017_1196_1277",1
"2017_1196_1278",1
"2017_1196_1291",0.997422470493233
"2017_1196_1292",1
"2017_1196_1297",1
"2017_1196_1300",1
"2017_1196_1305",1
"2017_1196_1308",0.951324863138953
"2017_1196_1309",0.996616253566894
"2017_1196_1314",1
"2017_1196_1315",0.991879969357215
"2017_1196_1321",0.899186803882704
"2017_1196_1323",0.794346338675149
"2017_1196_1329",1
"2017_1196_1332",1
"2017_1196_1343",0.901583677359827
"2017_1196_1344",0.919234740156223
"2017_1196_1345",1
"2017_1196_1348",1
"2017_1196_1355",0.995553350673411
"2017_1196_1371",1
"2017_1196_1374",0.607491912178109
"2017_1196_1376",0.868431051944007
"2017_1196_1388",0.630661523821191
"2017_1196_1407",0.988045474384247
"2017_1196_1411",1
"2017_1196_1413",1
"2017_1196_1417",1
"2017_1196_1423",0.873833977773057
"2017_1196_1425",0.923899018371859
"2017_1196_1433",0.87913669166914
"2017_1196_1435",0.887804494941801
"2017_1196_1436",1
"2017_1196_1437",0.504601828461391
"2017_1196_1438",0.507317418231823
"2017_1196_1439",0.910987285184286
"2017_1196_1448",1
"2017_1196_1452",0.360964030240761
"2017_1196_1455",0
"2017_1196_1457",1
"2017_1196_1458",0.598086399228349
"2017_1196_1462",0.838231438896917
"2017_1199_1211",0.111166764577328
"2017_1199_1233",1
"2017_1199_1235",0
"2017_1199_1240",1
"2017_1199_1242",0
"2017_1199_1243",1
"2017_1199_1245",1
"2017_1199_1246",0
"2017_1199_1257",0
"2017_1199_1266",0.520848506338867
"2017_1199_1268",0.8589621132852
"2017_1199_1274",1
"2017_1199_1276",0
"2017_1199_1277",1
"2017_1199_1278",1
"2017_1199_1291",0.988179699157573
"2017_1199_1292",1
"2017_1199_1297",1
"2017_1199_1300",1
"2017_1199_1305",1
"2017_1199_1308",0.844528815135874
"2017_1199_1309",0.984850113453964
"2017_1199_1314",0
"2017_1199_1315",0.967014591018709
"2017_1199_1321",0.735064408874812
"2017_1199_1323",0.55769727445761
"2017_1199_1329",0
"2017_1199_1332",0
"2017_1199_1343",0.732138620470067
"2017_1199_1344",0.772351760007062
"2017_1199_1345",0
"2017_1199_1348",1
"2017_1199_1355",0.98057729472075
"2017_1199_1371",1
"2017_1199_1374",0.337967967853999
"2017_1199_1376",0.677003733985085
"2017_1199_1388",0.359567714170964
"2017_1199_1407",0.953341348475256
"2017_1199_1411",1
"2017_1199_1413",1
"2017_1199_1417",0
"2017_1199_1423",0.677186947874162
"2017_1199_1425",0.782888018978984
"2017_1199_1433",0.691558965731095
"2017_1199_1435",0.710350462552322
"2017_1199_1436",1
"2017_1199_1437",0.249731577015363
"2017_1199_1438",0.253713807577821
"2017_1199_1439",0.758057935950581
"2017_1199_1448",1
"2017_1199_1452",0.155857287158789
"2017_1199_1455",0
"2017_1199_1457",1
"2017_1199_1458",0.328344016350098
"2017_1199_1462",0.61649981239524
"2017_1211_1233",1
"2017_1211_1235",1
"2017_1211_1240",1
"2017_1211_1242",1
"2017_1211_1243",1
"2017_1211_1245",1
"2017_1211_1246",1
"2017_1211_1257",1
"2017_1211_1266",0.910247591106036
"2017_1211_1268",0.985036915386725
"2017_1211_1274",1
"2017_1211_1276",1
"2017_1211_1277",1
"2017_1211_1278",1
"2017_1211_1291",0.999610686832418
"2017_1211_1292",1
"2017_1211_1297",1
"2017_1211_1300",1
"2017_1211_1305",1
"2017_1211_1308",0.987538126248359
"2017_1211_1309",0.999467779118057
"2017_1211_1314",1
"2017_1211_1315",0.998497317067405
"2017_1211_1321",0.965614002663831
"2017_1211_1323",0.913931891557893
"2017_1211_1329",1
"2017_1211_1332",1
"2017_1211_1343",0.969540542914892
"2017_1211_1344",0.975386572413668
"2017_1211_1345",1
"2017_1211_1348",1
"2017_1211_1355",0.999271287745884
"2017_1211_1371",1
"2017_1211_1374",0.802509649457495
"2017_1211_1376",0.951707953453069
"2017_1211_1388",0.820197506952119
"2017_1211_1407",0.997649823347639
"2017_1211_1411",1
"2017_1211_1413",1
"2017_1211_1417",1
"2017_1211_1423",0.958758188696698
"2017_1211_1425",0.977073288443637
"2017_1211_1433",0.959046356251851
"2017_1211_1435",0.961744583841398
"2017_1211_1436",1
"2017_1211_1437",0.71935835102785
"2017_1211_1438",0.724749104134332
"2017_1211_1439",0.971009279663654
"2017_1211_1448",1
"2017_1211_1452",0.5870459740002
"2017_1211_1455",0
"2017_1211_1457",1
"2017_1211_1458",0.79965644897999
"2017_1211_1462",0.942599791822681
"2017_1233_1235",0.0428484893465651
"2017_1233_1240",0.681664397628678
"2017_1233_1242",0.0493484990721345
"2017_1233_1243",0.0923827122853286
"2017_1233_1245",0.616471469604745
"2017_1233_1246",0.019369422148352
"2017_1233_1257",0.0264576281606881
"2017_1233_1266",0
"2017_1233_1268",0
"2017_1233_1274",0.134889903624213
"2017_1233_1276",0.0565801669056133
"2017_1233_1277",0.219810632092721
"2017_1233_1278",0.276666746120926
"2017_1233_1291",1
"2017_1233_1292",0.120797021380624
"2017_1233_1297",0.601172756517764
"2017_1233_1300",0.511343806561882
"2017_1233_1305",0.146487115983623
"2017_1233_1308",0
"2017_1233_1309",1
"2017_1233_1314",0.0169069622985887
"2017_1233_1315",1
"2017_1233_1321",0
"2017_1233_1323",0
"2017_1233_1329",0.0307194516244108
"2017_1233_1332",0.0532760356438235
"2017_1233_1343",0
"2017_1233_1344",0
"2017_1233_1345",0.0397252767878102
"2017_1233_1348",0.117258553050768
"2017_1233_1355",1
"2017_1233_1371",0.278383597808541
"2017_1233_1374",0
"2017_1233_1376",0
"2017_1233_1388",0
"2017_1233_1407",1
"2017_1233_1411",0.757094561974828
"2017_1233_1413",0.838547807997505
"2017_1233_1417",0.0572515932659397
"2017_1233_1423",0
"2017_1233_1425",0
"2017_1233_1433",0
"2017_1233_1435",0
"2017_1233_1436",0.17400687293669
"2017_1233_1437",0
"2017_1233_1438",0
"2017_1233_1439",0
"2017_1233_1448",0.0954592955508252
"2017_1233_1452",0
"2017_1233_1455",0.00548009120795873
"2017_1233_1457",0.512948403639273
"2017_1233_1458",0
"2017_1233_1462",0
"2017_1235_1240",0.984189399928776
"2017_1235_1242",0.569636434319444
"2017_1235_1243",0.639644966554717
"2017_1235_1245",0.975874831183704
"2017_1235_1246",0.375850603348957
"2017_1235_1257",0.434040001803019
"2017_1235_1266",1
"2017_1235_1268",1
"2017_1235_1274",0.733037801382679
"2017_1235_1276",0.544155561066498
"2017_1235_1277",0.828955164228196
"2017_1235_1278",0.869031191972731
"2017_1235_1291",1
"2017_1235_1292",0.702688777299168
"2017_1235_1297",0.975253809977531
"2017_1235_1300",0.963146409594771
"2017_1235_1305",0.747181188055074
"2017_1235_1308",1
"2017_1235_1309",1
"2017_1235_1314",0.363642223435418
"2017_1235_1315",1
"2017_1235_1321",1
"2017_1235_1323",1
"2017_1235_1329",0.38806489328733
"2017_1235_1332",0.565028738095134
"2017_1235_1343",1
"2017_1235_1344",1
"2017_1235_1345",0.493756261064013
"2017_1235_1348",0.696375463571507
"2017_1235_1355",1
