Id,pred
2017_1137_1348,0.337363534022
2017_1137_1355,0.659193126585
2017_1137_1371,0.270363311694
2017_1137_1374,0.220679625551
2017_1137_1376,0.232326732985
2017_1137_1388,0.216417364834
2017_1137_1407,0.747098876797
2017_1137_1411,0.677583268419
2017_1137_1413,0.777103444771
2017_1137_1417,0.196247957033
2017_1137_1423,0.376900768863
2017_1137_1425,0.325776066465
2017_1137_1433,0.28605098623
2017_1137_1435,0.281534758331
2017_1137_1436,0.430796310619
2017_1137_1437,0.118309213956
2017_1137_1438,0.217019098617
2017_1137_1439,0.25496711533
2017_1137_1448,0.390228373799
2017_1137_1452,0.196718493505
2017_1137_1455,0.274444277449
2017_1137_1457,0.451171345071
2017_1137_1458,0.286724622879
2017_1137_1462,0.303336359572
2017_1139_1153,0.634642813405
2017_1139_1166,0.650383556069
2017_1139_1173,0.698247256533
2017_1139_1181,0.366248996378
2017_1139_1190,0.753933744565
2017_1139_1195,0.799047830233
2017_1139_1196,0.510289240668
2017_1139_1199,0.463179547896
2017_1139_1211,0.309264046051
2017_1139_1233,0.785115338045
2017_1139_1235,0.556737921742
2017_1139_1240,0.927815018553
2017_1139_1242,0.317935860279
2017_1139_1243,0.723335033117
2017_1139_1245,0.799390753809
2017_1139_1246,0.366101781786
2017_1139_1257,0.374949372714
2017_1139_1266,0.708438895761
2017_1139_1268,0.656399380626
2017_1139_1274,0.684465048592
2017_1139_1276,0.665857025067
2017_1139_1277,0.67512225991
2017_1139_1278,0.63584508509
2017_1139_1291,0.879690873699
2017_1139_1292,0.746876984168
2017_1139_1297,0.92346738204
2017_1139_1300,0.941616452464
2017_1139_1305,0.737403017811
2017_1139_1308,0.761589366637
2017_1139_1309,0.950386956759
2017_1139_1314,0.330721908566
2017_1139_1315,0.859834770214
2017_1139_1321,0.667100271361
2017_1139_1323,0.564875886398
2017_1139_1329,0.732062918265
2017_1139_1332,0.411502239652
2017_1139_1343,0.68830968564
2017_1139_1344,0.73550891166
2017_1139_1345,0.525845360903
2017_1139_1348,0.719910532331
2017_1139_1355,0.826166320567
2017_1139_1371,0.712083431939
2017_1139_1374,0.591991289003
2017_1139_1376,0.628850615991
2017_1139_1388,0.62702800965
2017_1139_1407,0.92615881147
2017_1139_1411,0.832808688234
2017_1139_1413,0.945340850934
2017_1139_1417,0.48721054518
2017_1139_1423,0.732759373925
2017_1139_1425,0.709962627684
2017_1139_1433,0.717586316237
2017_1139_1435,0.699690776296
2017_1139_1436,0.771407515326
2017_1139_1437,0.303365197033
2017_1139_1438,0.552356638513
2017_1139_1439,0.695788350608
2017_1139_1448,0.791829023289
2017_1139_1452,0.52559920633
2017_1139_1455,0.713363872684
2017_1139_1457,0.734834590955
2017_1139_1458,0.729610614763
2017_1139_1462,0.675963479011
2017_1153_1166,0.526453640616
2017_1153_1173,0.572823743273
2017_1153_1181,0.265700398124
2017_1153_1190,0.72936815271
2017_1153_1195,0.79089024109
2017_1153_1196,0.379187705951
2017_1153_1199,0.356597781157
2017_1153_1211,0.266517413055
2017_1153_1233,0.758423032
2017_1153_1235,0.440781668145
2017_1153_1240,0.887223771508
2017_1153_1242,0.283425865455
2017_1153_1243,0.705906382788
2017_1153_1245,0.778114877808
2017_1153_1246,0.264768217713
2017_1153_1257,0.326373180704
2017_1153_1266,0.683810662466
2017_1153_1268,0.497622471936
2017_1153_1274,0.65085753299
2017_1153_1276,0.51646366878
2017_1153_1277,0.663594759351
2017_1153_1278,0.513014147329
2017_1153_1291,0.850008462076
2017_1153_1292,0.725608965663
2017_1153_1297,0.876279288243
2017_1153_1300,0.904256483771
2017_1153_1305,0.712403440751
2017_1153_1308,0.742189480972
2017_1153_1309,0.919777004957
2017_1153_1314,0.300749755707
2017_1153_1315,0.822228591359
2017_1153_1321,0.635825495806
2017_1153_1323,0.415110875542
2017_1153_1329,0.706633901076
2017_1153_1332,0.327988951591
2017_1153_1343,0.66990750442
2017_1153_1344,0.731086141502
2017_1153_1345,0.383988132278
2017_1153_1348,0.707084767888
2017_1153_1355,0.782220658547
2017_1153_1371,0.695242309288
2017_1153_1374,0.479421789504
2017_1153_1376,0.526863024714
2017_1153_1388,0.507566244932
2017_1153_1407,0.884573705945
2017_1153_1411,0.789425614567
2017_1153_1413,0.914278910333
2017_1153_1417,0.36518047772
2017_1153_1423,0.710059807425
2017_1153_1425,0.706572125486
2017_1153_1433,0.697603526419
2017_1153_1435,0.67979570541
2017_1153_1436,0.748282250349
2017_1153_1437,0.233023829193
2017_1153_1438,0.415933555867
2017_1153_1439,0.674652756017
2017_1153_1448,0.768970081414
2017_1153_1452,0.408362493177
2017_1153_1455,0.686549007307
2017_1153_1457,0.712504536168
2017_1153_1458,0.668457143488
2017_1153_1462,0.665021238439
2017_1166_1173,0.563848522069
2017_1166_1181,0.292784499549
2017_1166_1190,0.721281518476
2017_1166_1195,0.752323506098
2017_1166_1196,0.39671676078
2017_1166_1199,0.350519042915
2017_1166_1211,0.254486284466
2017_1166_1233,0.738598698929
2017_1166_1235,0.402128320317
2017_1166_1240,0.887731644084
2017_1166_1242,0.27986739647
2017_1166_1243,0.677463791663
2017_1166_1245,0.734993935248
2017_1166_1246,0.271870636046
2017_1166_1257,0.296193253917
2017_1166_1266,0.678684264976
2017_1166_1268,0.469944122999
2017_1166_1274,0.626194706113
2017_1166_1276,0.534392364662
2017_1166_1277,0.656529177939
2017_1166_1278,0.480712718843
2017_1166_1291,0.820172022115
2017_1166_1292,0.695763516329
2017_1166_1297,0.857449627201
2017_1166_1300,0.866437345881
2017_1166_1305,0.690150075085
2017_1166_1308,0.727901206672
2017_1166_1309,0.889995671092
2017_1166_1314,0.279267747662
2017_1166_1315,0.805763898523
2017_1166_1321,0.621041237573
2017_1166_1323,0.398060895696
2017_1166_1329,0.696803618748
2017_1166_1332,0.308093920615
2017_1166_1343,0.666197135775
2017_1166_1344,0.694941336371
2017_1166_1345,0.366205851478
2017_1166_1348,0.679693951001
2017_1166_1355,0.745085655199
2017_1166_1371,0.657164662176
2017_1166_1374,0.456457588263
2017_1166_1376,0.531479497072
2017_1166_1388,0.515314782759
2017_1166_1407,0.870784183317
2017_1166_1411,0.78380926432
2017_1166_1413,0.879915145742
2017_1166_1417,0.35642006099
2017_1166_1423,0.684032301047
2017_1166_1425,0.693558354413
2017_1166_1433,0.681046628936
2017_1166_1435,0.685514277296
2017_1166_1436,0.72189382914
2017_1166_1437,0.271147013309
2017_1166_1438,0.372997362507
2017_1166_1439,0.652872633939
2017_1166_1448,0.74885381102
2017_1166_1452,0.374466191572
2017_1166_1455,0.676097288936
2017_1166_1457,0.717990961057
2017_1166_1458,0.66343122233
2017_1166_1462,0.659103424726
2017_1173_1181,0.25905733779
2017_1173_1190,0.726677459969
2017_1173_1195,0.750069594976
2017_1173_1196,0.357563158884
2017_1173_1199,0.345292865185
2017_1173_1211,0.244856785086
2017_1173_1233,0.700845264802
2017_1173_1235,0.382272126691
2017_1173_1240,0.853447498111
2017_1173_1242,0.242540377682
2017_1173_1243,0.689391607112
2017_1173_1245,0.750959393158
2017_1173_1246,0.274251473983
2017_1173_1257,0.323342666721
2017_1173_1266,0.674220855144
2017_1173_1268,0.438174386793
2017_1173_1274,0.53061430948
2017_1173_1276,0.483748306833
2017_1173_1277,0.58706072231
2017_1173_1278,0.419969309027
2017_1173_1291,0.843786502362
2017_1173_1292,0.692702551897
2017_1173_1297,0.846808626073
2017_1173_1300,0.868739164991
2017_1173_1305,0.704572421917
2017_1173_1308,0.710404401957
2017_1173_1309,0.876683777239
2017_1173_1314,0.245622746777
2017_1173_1315,0.796843769638
2017_1173_1321,0.570105348217
2017_1173_1323,0.349222843693
2017_1173_1329,0.710761022582
2017_1173_1332,0.27988950868
2017_1173_1343,0.642699663579
2017_1173_1344,0.696940470886
2017_1173_1345,0.338952085993
2017_1173_1348,0.690790744246
2017_1173_1355,0.719547015366
2017_1173_1371,0.639766597723
2017_1173_1374,0.424616180441
2017_1173_1376,0.509684860959
2017_1173_1388,0.476319583159
2017_1173_1407,0.861181867861
2017_1173_1411,0.752486322556
2017_1173_1413,0.874296153783
2017_1173_1417,0.348967505384
2017_1173_1423,0.688319356988
2017_1173_1425,0.657844874124
2017_1173_1433,0.629357557329
2017_1173_1435,0.616793596581
2017_1173_1436,0.736923176395
2017_1173_1437,0.192782830884
2017_1173_1438,0.329427800817
2017_1173_1439,0.644094558558
2017_1173_1448,0.765943606913
2017_1173_1452,0.360827902097
2017_1173_1455,0.617981004006
2017_1173_1457,0.726828618089
2017_1173_1458,0.567138443771
2017_1173_1462,0.595938139205
2017_1181_1190,0.812771113771
2017_1181_1195,0.859861649274
2017_1181_1196,0.650510504681
2017_1181_1199,0.588325902552
2017_1181_1211,0.432407173749
2017_1181_1233,0.836676075877
2017_1181_1235,0.715118756872
2017_1181_1240,0.937697142128
2017_1181_1242,0.436628911366
2017_1181_1243,0.754914455526
2017_1181_1245,0.845816481414
2017_1181_1246,0.50034428519
2017_1181_1257,0.508992775966
2017_1181_1266,0.745247991694
2017_1181_1268,0.710888228999
2017_1181_1274,0.726509684584
2017_1181_1276,0.697503553193
2017_1181_1277,0.71844372857
2017_1181_1278,0.741199607775
2017_1181_1291,0.907164846614
2017_1181_1292,0.772945662084
2017_1181_1297,0.931230618264
2017_1181_1300,0.95862773947
2017_1181_1305,0.78260161642
2017_1181_1308,0.828380089449
2017_1181_1309,0.961002333543
2017_1181_1314,0.427251328808
2017_1181_1315,0.895274231427
2017_1181_1321,0.692398087407
2017_1181_1323,0.701484247163
2017_1181_1329,0.766142244667
2017_1181_1332,0.571481663516
2017_1181_1343,0.724838057778
2017_1181_1344,0.785876061536
2017_1181_1345,0.670278052836
2017_1181_1348,0.758986571476
2017_1181_1355,0.847438542805
2017_1181_1371,0.752966913727
2017_1181_1374,0.62622055698
2017_1181_1376,0.652614720526
2017_1181_1388,0.643486234054
2017_1181_1407,0.936316958954
2017_1181_1411,0.876551751885
2017_1181_1413,0.962054942115
2017_1181_1417,0.609084390794
2017_1181_1423,0.773682797528
2017_1181_1425,0.767149932573
2017_1181_1433,0.759593822501
2017_1181_1435,0.723620167274
2017_1181_1436,0.82474857274
2017_1181_1437,0.395851907777
2017_1181_1438,0.693931829437
2017_1181_1439,0.72210809637
2017_1181_1448,0.814116289111
2017_1181_1452,0.694892856394
2017_1181_1455,0.743497745415
2017_1181_1457,0.789629251509
2017_1181_1458,0.767578038976
2017_1181_1462,0.742388469156
2017_1190_1195,0.563272586807
2017_1190_1196,0.237381361307
2017_1190_1199,0.212597974084
2017_1190_1211,0.132230733598
2017_1190_1233,0.515439880394
2017_1190_1235,0.26520334667
2017_1190_1240,0.790232833919
2017_1190_1242,0.158517129724
2017_1190_1243,0.385310332206
2017_1190_1245,0.543391865228
2017_1190_1246,0.123596419442
2017_1190_1257,0.186799026152
2017_1190_1266,0.320780002882
2017_1190_1268,0.250264709559
2017_1190_1274,0.253771749146
2017_1190_1276,0.278030946112
2017_1190_1277,0.266690627301
2017_1190_1278,0.317585821749
2017_1190_1291,0.780738019692
2017_1190_1292,0.413092272186
2017_1190_1297,0.752343474967
2017_1190_1300,0.815145500081
2017_1190_1305,0.455604107722
2017_1190_1308,0.509865263556
2017_1190_1309,0.8260484025
2017_1190_1314,0.163734306141
2017_1190_1315,0.694435075027
2017_1190_1321,0.303782455064
2017_1190_1323,0.258497717435
2017_1190_1329,0.347026139423
2017_1190_1332,0.186530876335
2017_1190_1343,0.398302804016
2017_1190_1344,0.347168719978
2017_1190_1345,0.187142192998
2017_1190_1348,0.374116664348
2017_1190_1355,0.691802588338
2017_1190_1371,0.295270025115
2017_1190_1374,0.249004715329
2017_1190_1376,0.271669621373
2017_1190_1388,0.25324070213
2017_1190_1407,0.77890407143
2017_1190_1411,0.698669428849
2017_1190_1413,0.826451430736
2017_1190_1417,0.228284078591
2017_1190_1423,0.381082804302
2017_1190_1425,0.370323495077
2017_1190_1433,0.306927571563
2017_1190_1435,0.322604221571
2017_1190_1436,0.469044872543
2017_1190_1437,0.128227134632
2017_1190_1438,0.22456263103
2017_1190_1439,0.309155133817
2017_1190_1448,0.419963462465
2017_1190_1452,0.206329460073
2017_1190_1455,0.305976062839
2017_1190_1457,0.485537780423
2017_1190_1458,0.33437261356
2017_1190_1462,0.313173083726
2017_1195_1196,0.19191645262
2017_1195_1199,0.178025206104
2017_1195_1211,0.0951501291097
2017_1195_1233,0.459559577871
2017_1195_1235,0.169252988494
2017_1195_1240,0.663461015196
2017_1195_1242,0.12154399493
2017_1195_1243,0.319534321213
2017_1195_1245,0.480343286475
2017_1195_1246,0.0927890051836
2017_1195_1257,0.151903337707
2017_1195_1266,0.265212713011
2017_1195_1268,0.214432475963
2017_1195_1274,0.236663406287
2017_1195_1276,0.211887163109
2017_1195_1277,0.232443787355
2017_1195_1278,0.273406404847
2017_1195_1291,0.742448246924
2017_1195_1292,0.284059046838
2017_1195_1297,0.645299393737
2017_1195_1300,0.807411737609
2017_1195_1305,0.350929343228
2017_1195_1308,0.470661208737
2017_1195_1309,0.814679189974
2017_1195_1314,0.1160399295
2017_1195_1315,0.577544652888
2017_1195_1321,0.25860489761
2017_1195_1323,0.1587115134
2017_1195_1329,0.301400028737
2017_1195_1332,0.154679075318
2017_1195_1343,0.277959591482
2017_1195_1344,0.268324951076
2017_1195_1345,0.140903492272
2017_1195_1348,0.315014521812
2017_1195_1355,0.639997705578
2017_1195_1371,0.261917616922
2017_1195_1374,0.198612449685
2017_1195_1376,0.242633985688
2017_1195_1388,0.20544869395
2017_1195_1407,0.652982931888
2017_1195_1411,0.661147227282
2017_1195_1413,0.805460989791
2017_1195_1417,0.203383237821
2017_1195_1423,0.324075568946
2017_1195_1425,0.302784151996
2017_1195_1433,0.247464570934
2017_1195_1435,0.266793120424
2017_1195_1436,0.392103277242
2017_1195_1437,0.0746772034509
2017_1195_1438,0.158004747595
2017_1195_1439,0.262795288339
2017_1195_1448,0.375438064596
2017_1195_1452,0.191962450834
2017_1195_1455,0.229963481633
2017_1195_1457,0.400567160959
2017_1195_1458,0.2640087309
2017_1195_1462,0.241442856703
2017_1196_1199,0.437547949692
2017_1196_1211,0.286775585559
2017_1196_1233,0.762194781885
2017_1196_1235,0.55648221872
2017_1196_1240,0.914024938517
2017_1196_1242,0.289438533093
2017_1196_1243,0.717180117337
2017_1196_1245,0.777205563591
2017_1196_1246,0.33145132512
2017_1196_1257,0.32681673938
2017_1196_1266,0.714544332806
2017_1196_1268,0.635921656597
2017_1196_1274,0.673913759313
2017_1196_1276,0.663353573779
2017_1196_1277,0.676223859411
2017_1196_1278,0.61489715762
2017_1196_1291,0.85806397824
2017_1196_1292,0.727736203515
2017_1196_1297,0.894255687071
2017_1196_1300,0.909564328198
2017_1196_1305,0.736965719444
2017_1196_1308,0.761098720919
2017_1196_1309,0.914834315214
2017_1196_1314,0.29917110871
2017_1196_1315,0.857643030019
2017_1196_1321,0.669162388795
2017_1196_1323,0.548296144333
2017_1196_1329,0.739791630337
2017_1196_1332,0.389456333569
2017_1196_1343,0.691181631837
2017_1196_1344,0.722053578738
2017_1196_1345,0.480593655574
2017_1196_1348,0.712377784586
2017_1196_1355,0.82218634017
2017_1196_1371,0.687588880635
2017_1196_1374,0.61549060089
2017_1196_1376,0.63185657301
2017_1196_1388,0.643282753423
2017_1196_1407,0.897678768779
2017_1196_1411,0.847537381063
2017_1196_1413,0.910385762023
2017_1196_1417,0.445479606409
2017_1196_1423,0.713077246673
2017_1196_1425,0.714924825575
2017_1196_1433,0.70358919868
2017_1196_1435,0.70874725172
2017_1196_1436,0.754140412971
2017_1196_1437,0.286658898608
2017_1196_1438,0.546844916798
2017_1196_1439,0.687853665471
2017_1196_1448,0.778893039731
2017_1196_1452,0.49718074436
2017_1196_1455,0.697594393962
2017_1196_1457,0.748564967095
2017_1196_1458,0.711908685533
2017_1196_1462,0.681885040531
2017_1199_1211,0.30958513509
2017_1199_1233,0.804941725075
2017_1199_1235,0.658709344021
2017_1199_1240,0.91911537494
2017_1199_1242,0.321003637211
2017_1199_1243,0.725939935627
2017_1199_1245,0.799365480904
2017_1199_1246,0.379433118753
2017_1199_1257,0.406761360113
2017_1199_1266,0.721101953184
2017_1199_1268,0.660483493346
2017_1199_1274,0.683968672991
2017_1199_1276,0.680876562738
2017_1199_1277,0.68963401215
2017_1199_1278,0.697410293567
2017_1199_1291,0.85231336157
2017_1199_1292,0.74533047333
2017_1199_1297,0.894834861528
2017_1199_1300,0.896069571711
2017_1199_1305,0.750600699079
2017_1199_1308,0.804185246754
2017_1199_1309,0.914421077607
2017_1199_1314,0.333478039957
2017_1199_1315,0.84603569654
2017_1199_1321,0.685230937957
2017_1199_1323,0.647248483898
2017_1199_1329,0.742194505834
2017_1199_1332,0.447674847686
2017_1199_1343,0.714306858655
2017_1199_1344,0.743662135568
2017_1199_1345,0.570564287965
2017_1199_1348,0.722754509838
2017_1199_1355,0.824274823675
2017_1199_1371,0.69994933175
2017_1199_1374,0.633213237975
2017_1199_1376,0.645579464753
2017_1199_1388,0.656372586101
2017_1199_1407,0.90442234078
2017_1199_1411,0.8419986542
2017_1199_1413,0.905871895892
2017_1199_1417,0.487519695621
2017_1199_1423,0.73465075114
2017_1199_1425,0.729805622652
2017_1199_1433,0.72751259959
2017_1199_1435,0.716708469653
2017_1199_1436,0.75967198816
2017_1199_1437,0.322798750467
2017_1199_1438,0.628034797626
2017_1199_1439,0.706619977652
2017_1199_1448,0.770324176583
2017_1199_1452,0.564210261808
2017_1199_1455,0.71749940432
2017_1199_1457,0.764816817095
2017_1199_1458,0.724962720169
2017_1199_1462,0.705280446505
2017_1211_1233,0.812404532416
2017_1211_1235,0.712626002259
2017_1211_1240,0.936061270802
2017_1211_1242,0.479537382358
2017_1211_1243,0.774460622917
2017_1211_1245,0.836860319023
2017_1211_1246,0.553747248501
2017_1211_1257,0.565301191734
2017_1211_1266,0.751398484604
2017_1211_1268,0.708851348037
2017_1211_1274,0.718446965545
2017_1211_1276,0.703174578496
2017_1211_1277,0.72220479436
2017_1211_1278,0.756185495282
2017_1211_1291,0.90017559803
2017_1211_1292,0.793858225277
2017_1211_1297,0.934848493353
2017_1211_1300,0.953147406149
2017_1211_1305,0.791724556788
2017_1211_1308,0.827477795468
2017_1211_1309,0.958019639142
2017_1211_1314,0.472641830001
2017_1211_1315,0.891900768804
2017_1211_1321,0.70269343608
2017_1211_1323,0.693617015086
2017_1211_1329,0.791331475294
2017_1211_1332,0.633958209526
2017_1211_1343,0.767320019727
2017_1211_1344,0.772776457008
2017_1211_1345,0.684010586717
2017_1211_1348,0.754449779491
2017_1211_1355,0.838635983476
2017_1211_1371,0.737477987855
2017_1211_1374,0.661953705921
2017_1211_1376,0.685503899255
2017_1211_1388,0.681571532031
2017_1211_1407,0.938246500981
2017_1211_1411,0.869222741019
2017_1211_1413,0.959120820193
2017_1211_1417,0.668746328381
2017_1211_1423,0.802360378369
2017_1211_1425,0.752097014806
2017_1211_1433,0.750370806638
2017_1211_1435,0.741098566085
2017_1211_1436,0.828527210662
2017_1211_1437,0.457764243891
2017_1211_1438,0.684334813871
2017_1211_1439,0.718786988487
2017_1211_1448,0.847674370335
2017_1211_1452,0.696081402988
2017_1211_1455,0.742240591336
2017_1211_1457,0.822820439589
2017_1211_1458,0.745189219631
2017_1211_1462,0.739604740828
2017_1233_1235,0.207068932927
2017_1233_1240,0.681868620942
2017_1233_1242,0.109321674481
2017_1233_1243,0.363678797563
2017_1233_1245,0.516596061932
2017_1233_1246,0.0895991930018
2017_1233_1257,0.173292323915
2017_1233_1266,0.314896817711
2017_1233_1268,0.227727913138
2017_1233_1274,0.230306087021
2017_1233_1276,0.231087252844
2017_1233_1277,0.221218903925
2017_1233_1278,0.288685939993
2017_1233_1291,0.745453651137
2017_1233_1292,0.329205632899
2017_1233_1297,0.672796671941
2017_1233_1300,0.783367063426
2017_1233_1305,0.40080397333
2017_1233_1308,0.495408355846
2017_1233_1309,0.799586818005
2017_1233_1314,0.093851037857
2017_1233_1315,0.6101089441
2017_1233_1321,0.29377281847
2017_1233_1323,0.149731510619
2017_1233_1329,0.342242126376
2017_1233_1332,0.156097441716
2017_1233_1343,0.34703171161
