id,pred
2017_1139_1166,0.410354295172
2017_1139_1173,0.540173270741
2017_1139_1181,0.306829471055
2017_1139_1190,0.699254969129
2017_1139_1195,0.79841504672
2017_1139_1196,0.337749551514
2017_1139_1199,0.524568443303
2017_1139_1211,0.246448277194
2017_1139_1233,0.690122706282
2017_1139_1235,0.441132170497
2017_1139_1240,0.873789773011
2017_1139_1242,0.310031797259
2017_1139_1243,0.593222653001
2017_1139_1245,0.701933397486
2017_1139_1246,0.244603415234
2017_1139_1257,0.312789786464
2017_1139_1266,0.584018293968
2017_1139_1268,0.52306013599
2017_1139_1274,0.572780548501
2017_1139_1276,0.501287731706
2017_1139_1277,0.337697838805
2017_1139_1278,0.527556588481
2017_1139_1291,0.850543013895
2017_1139_1292,0.604091326864
2017_1139_1297,0.856561685435
2017_1139_1300,0.7210629854
2017_1139_1305,0.640322054495
2017_1139_1308,0.591501851555
2017_1139_1309,0.885539011879
2017_1139_1314,0.260692899236
2017_1139_1315,0.875666293893
2017_1139_1321,0.693571079199
2017_1139_1323,0.47426464164
2017_1139_1329,0.423199427573
2017_1139_1332,0.462162965708
2017_1139_1343,0.656305436131
2017_1139_1344,0.536486252506
2017_1139_1345,0.488631092347
2017_1139_1348,0.580430485423
2017_1139_1355,0.743836289925
2017_1139_1371,0.68423502041
2017_1139_1374,0.413122718442
2017_1139_1376,0.588709207716
2017_1139_1388,0.425622696681
2017_1139_1407,0.815794559095
2017_1139_1411,0.842178327152
2017_1139_1413,0.835920588234
2017_1139_1417,0.449188709699
2017_1139_1423,0.726342953803
2017_1139_1425,0.688639707422
2017_1139_1433,0.487491340247
2017_1139_1435,0.454667946002
2017_1139_1436,0.521203497581
2017_1139_1437,0.323308272794
2017_1139_1438,0.330852089332
2017_1139_1439,0.678935312973
2017_1139_1448,0.608032468981
2017_1139_1452,0.413282049584
2017_1139_1455,0.34786394586
2017_1139_1457,0.717316430051
2017_1139_1458,0.302823243787
2017_1139_1462,0.515244014251
2017_1153_1166,0.60544294854
2017_1153_1173,0.707855040932
2017_1153_1181,0.455921353313
2017_1153_1190,0.796572636331
2017_1153_1195,0.871030069625
2017_1153_1196,0.465845232287
2017_1153_1199,0.661037139721
2017_1153_1211,0.331434447825
2017_1153_1233,0.857532191173
2017_1153_1235,0.64047301921
2017_1153_1240,0.93909691559
2017_1153_1242,0.412986035394
2017_1153_1243,0.747294237994
2017_1153_1245,0.838943412325
2017_1153_1246,0.353939194699
2017_1153_1257,0.511858507835
2017_1153_1266,0.686064541787
2017_1153_1268,0.608939731617
2017_1153_1274,0.71181106866
2017_1153_1276,0.666035189174
2017_1153_1277,0.56771675808
2017_1153_1278,0.702130047114
2017_1153_1291,0.928461187335
2017_1153_1292,0.699458661124
2017_1153_1297,0.928009627497
2017_1153_1300,0.834018739226
2017_1153_1305,0.742566028974
2017_1153_1308,0.772659808853
2017_1153_1309,0.92765032809
2017_1153_1314,0.431062679571
2017_1153_1315,0.938379172426
2017_1153_1321,0.777739911002
2017_1153_1323,0.615837766808
2017_1153_1329,0.646391648567
2017_1153_1332,0.638957580815
2017_1153_1343,0.835807721659
2017_1153_1344,0.735143237541
2017_1153_1345,0.615168563759
2017_1153_1348,0.77059118543
2017_1153_1355,0.898371540872
2017_1153_1371,0.752193882887
2017_1153_1374,0.634487729616
2017_1153_1376,0.753627573683
2017_1153_1388,0.551318850811
2017_1153_1407,0.906053220136
2017_1153_1411,0.90203261825
2017_1153_1413,0.935476239582
2017_1153_1417,0.552274756466
2017_1153_1423,0.787205465891
2017_1153_1425,0.784977959223
2017_1153_1433,0.636971957997
2017_1153_1435,0.688872667564
2017_1153_1436,0.708674361437
2017_1153_1437,0.421157135069
2017_1153_1438,0.484612198056
2017_1153_1439,0.771902507848
2017_1153_1448,0.715485068303
2017_1153_1452,0.513476491872
2017_1153_1455,0.519093471746
2017_1153_1457,0.83209385277
2017_1153_1458,0.481667703136
2017_1153_1462,0.668120958006
2017_1166_1173,0.541563156907
2017_1166_1181,0.309036530308
2017_1166_1190,0.692372495061
2017_1166_1195,0.838808344472
2017_1166_1196,0.3508055889
2017_1166_1199,0.536118272096
2017_1166_1211,0.234908361474
2017_1166_1233,0.725044775205
2017_1166_1235,0.497236785541
2017_1166_1240,0.889087288381
2017_1166_1242,0.380186610023
2017_1166_1243,0.59850756794
2017_1166_1245,0.731105488094
2017_1166_1246,0.246484786603
2017_1166_1257,0.385839880978
2017_1166_1266,0.578529177828
2017_1166_1268,0.530026703533
2017_1166_1274,0.616391932542
2017_1166_1276,0.556498470784
2017_1166_1277,0.457839674324
2017_1166_1278,0.589573596203
2017_1166_1291,0.868520255474
2017_1166_1292,0.611798347531
2017_1166_1297,0.877569930415
2017_1166_1300,0.741026032737
2017_1166_1305,0.677086841048
2017_1166_1308,0.644381098539
2017_1166_1309,0.872957950726
2017_1166_1314,0.322745626316
2017_1166_1315,0.891981272639
2017_1166_1321,0.696938177464
2017_1166_1323,0.483310667433
2017_1166_1329,0.50082271058
2017_1166_1332,0.499164892959
2017_1166_1343,0.725275333106
2017_1166_1344,0.620126472946
2017_1166_1345,0.515263002648
2017_1166_1348,0.587245336929
2017_1166_1355,0.807747175456
2017_1166_1371,0.661319046658
2017_1166_1374,0.515166788935
2017_1166_1376,0.655114312036
2017_1166_1388,0.434409015082
2017_1166_1407,0.829647470838
2017_1166_1411,0.851750943994
2017_1166_1413,0.866300210882
2017_1166_1417,0.426865248568
2017_1166_1423,0.728424524652
2017_1166_1425,0.679947621685
2017_1166_1433,0.532815802472
2017_1166_1435,0.539451035592
2017_1166_1436,0.571327292463
2017_1166_1437,0.313306851068
2017_1166_1438,0.379037296678
2017_1166_1439,0.653904186465
2017_1166_1448,0.630104724667
2017_1166_1452,0.424580661689
2017_1166_1455,0.383505746666
2017_1166_1457,0.760419360026
2017_1166_1458,0.345005683959
2017_1166_1462,0.590455892895
2017_1173_1181,0.32970116899
2017_1173_1190,0.72133861847
2017_1173_1195,0.815845750092
2017_1173_1196,0.301146740719
2017_1173_1199,0.488319847413
2017_1173_1211,0.224553636184
2017_1173_1233,0.712566945242
2017_1173_1235,0.445064285289
2017_1173_1240,0.881442221869
2017_1173_1242,0.272992283947
2017_1173_1243,0.531446225905
2017_1173_1245,0.716535433138
2017_1173_1246,0.225302511446
2017_1173_1257,0.383976016938
2017_1173_1266,0.588389411472
2017_1173_1268,0.504252403138
2017_1173_1274,0.537289150187
2017_1173_1276,0.481497053967
2017_1173_1277,0.383998973492
2017_1173_1278,0.534836308773
2017_1173_1291,0.860327499558
2017_1173_1292,0.615124916038
2017_1173_1297,0.842302760341
2017_1173_1300,0.721795516942
2017_1173_1305,0.669220289438
2017_1173_1308,0.588704084148
2017_1173_1309,0.862768122061
2017_1173_1314,0.260215922467
2017_1173_1315,0.863947438072
2017_1173_1321,0.629315282948
2017_1173_1323,0.419664563697
2017_1173_1329,0.481779240478
2017_1173_1332,0.439522464926
2017_1173_1343,0.676797030024
2017_1173_1344,0.632963218904
2017_1173_1345,0.451282878307
2017_1173_1348,0.474442957798
2017_1173_1355,0.77195364313
2017_1173_1371,0.667394042807
2017_1173_1374,0.410672660684
2017_1173_1376,0.607405599019
2017_1173_1388,0.360691730544
2017_1173_1407,0.816055191439
2017_1173_1411,0.809289132856
2017_1173_1413,0.880353202442
2017_1173_1417,0.400007214218
2017_1173_1423,0.728919749044
2017_1173_1425,0.668753048149
2017_1173_1433,0.46869492264
2017_1173_1435,0.478816253755
2017_1173_1436,0.526776399797
2017_1173_1437,0.291007809761
2017_1173_1438,0.337033875044
2017_1173_1439,0.651563810432
2017_1173_1448,0.652829465857
2017_1173_1452,0.393226783743
2017_1173_1455,0.336026841129
2017_1173_1457,0.757997416599
2017_1173_1458,0.338743325687
2017_1173_1462,0.496159142534
2017_1181_1190,0.721865498434
2017_1181_1195,0.909360491084
2017_1181_1196,0.534643928274
2017_1181_1199,0.727689395415
2017_1181_1211,0.440514778
2017_1181_1233,0.819348678729
2017_1181_1235,0.64206926452
2017_1181_1240,0.917264602509
2017_1181_1242,0.516471371283
2017_1181_1243,0.781611543675
2017_1181_1245,0.845129063392
2017_1181_1246,0.422985840627
2017_1181_1257,0.569925134063
2017_1181_1266,0.748700493198
2017_1181_1268,0.739335468978
2017_1181_1274,0.782955648992
2017_1181_1276,0.736337832963
2017_1181_1277,0.618171895153
2017_1181_1278,0.736009781831
2017_1181_1291,0.92297893516
2017_1181_1292,0.737975205699
2017_1181_1297,0.920882367242
2017_1181_1300,0.793629068026
2017_1181_1305,0.810328935597
2017_1181_1308,0.729297594612
2017_1181_1309,0.90600655096
2017_1181_1314,0.492383514718
2017_1181_1315,0.922090356397
2017_1181_1321,0.7922180919
2017_1181_1323,0.630119036583
2017_1181_1329,0.716100081874
2017_1181_1332,0.721981166436
2017_1181_1343,0.831879121237
2017_1181_1344,0.809673358719
2017_1181_1345,0.673819463904
2017_1181_1348,0.680590938203
2017_1181_1355,0.890015896257
2017_1181_1371,0.845212445346
2017_1181_1374,0.632474908139
2017_1181_1376,0.800137283927
2017_1181_1388,0.628629121369
2017_1181_1407,0.865266709808
2017_1181_1411,0.885461956873
2017_1181_1413,0.909653970291
2017_1181_1417,0.659116550736
2017_1181_1423,0.853151802118
2017_1181_1425,0.826241625925
2017_1181_1433,0.685080476428
2017_1181_1435,0.727003034962
2017_1181_1436,0.663517363127
2017_1181_1437,0.508810106902
2017_1181_1438,0.600480412519
2017_1181_1439,0.825873059466
2017_1181_1448,0.810992359568
2017_1181_1452,0.58870382638
2017_1181_1455,0.560763453229
2017_1181_1457,0.844358655624
2017_1181_1458,0.527414720531
2017_1181_1462,0.735636175127
2017_1190_1195,0.58664639774
2017_1190_1196,0.190315599982
2017_1190_1199,0.370021280851
2017_1190_1211,0.110885444781
2017_1190_1233,0.417083958699
2017_1190_1235,0.291810923966
2017_1190_1240,0.763465659863
2017_1190_1242,0.18300864461
2017_1190_1243,0.386750805652
2017_1190_1245,0.491666944507
2017_1190_1246,0.129731367302
2017_1190_1257,0.227668615425
2017_1190_1266,0.394034315043
2017_1190_1268,0.308597583265
2017_1190_1274,0.387306585979
2017_1190_1276,0.371265091373
2017_1190_1277,0.26993981375
2017_1190_1278,0.304410537413
2017_1190_1291,0.68912435379
2017_1190_1292,0.341396404123
2017_1190_1297,0.704395100798
2017_1190_1300,0.603335030302
2017_1190_1305,0.401765997547
2017_1190_1308,0.33147041071
2017_1190_1309,0.765299072692
2017_1190_1314,0.192464789563
2017_1190_1315,0.735432245723
2017_1190_1321,0.434136918157
2017_1190_1323,0.248838816789
2017_1190_1329,0.329446059928
2017_1190_1332,0.252543202384
2017_1190_1343,0.458528975513
2017_1190_1344,0.416641200046
2017_1190_1345,0.322848551257
2017_1190_1348,0.344045520703
2017_1190_1355,0.573550027691
2017_1190_1371,0.416020280802
2017_1190_1374,0.293365623243
2017_1190_1376,0.40902623254
2017_1190_1388,0.204330617246
2017_1190_1407,0.665442882647
2017_1190_1411,0.691949263348
2017_1190_1413,0.745604231617
2017_1190_1417,0.217830480278
2017_1190_1423,0.451485648471
2017_1190_1425,0.461024517353
2017_1190_1433,0.298117713192
2017_1190_1435,0.361034570997
2017_1190_1436,0.332816193492
2017_1190_1437,0.153281483721
2017_1190_1438,0.200341909851
2017_1190_1439,0.426659351729
2017_1190_1448,0.47188246236
2017_1190_1452,0.224399706471
2017_1190_1455,0.191155914322
2017_1190_1457,0.45408441704
2017_1190_1458,0.217885101787
2017_1190_1462,0.372143517203
2017_1195_1196,0.111118801597
2017_1195_1199,0.231706969504
2017_1195_1211,0.0632506515047
2017_1195_1233,0.310616069977
2017_1195_1235,0.146392258061
2017_1195_1240,0.714651291654
2017_1195_1242,0.117821803126
2017_1195_1243,0.218664174001
2017_1195_1245,0.342404866818
2017_1195_1246,0.0801502230038
2017_1195_1257,0.105112296567
2017_1195_1266,0.241134645774
2017_1195_1268,0.244705360823
2017_1195_1274,0.265137660904
2017_1195_1276,0.183840706865
2017_1195_1277,0.126574785369
2017_1195_1278,0.219223946592
2017_1195_1291,0.585037082407
2017_1195_1292,0.257393611967
2017_1195_1297,0.625843458233
2017_1195_1300,0.472025050456
2017_1195_1305,0.396865387787
2017_1195_1308,0.274708189485
2017_1195_1309,0.597358178729
2017_1195_1314,0.106186529819
2017_1195_1315,0.556817902743
2017_1195_1321,0.247551729889
2017_1195_1323,0.148734696469
2017_1195_1329,0.16306778555
2017_1195_1332,0.183419027242
2017_1195_1343,0.284727033201
2017_1195_1344,0.327687925191
2017_1195_1345,0.195003585804
2017_1195_1348,0.259132000816
2017_1195_1355,0.440976094891
2017_1195_1371,0.320201814456
2017_1195_1374,0.207460424888
2017_1195_1376,0.253818570152
2017_1195_1388,0.166623806063
2017_1195_1407,0.493969504654
2017_1195_1411,0.618989287222
2017_1195_1413,0.605916746376
2017_1195_1417,0.169289993453
2017_1195_1423,0.434058366463
2017_1195_1425,0.298261199258
2017_1195_1433,0.150573027944
2017_1195_1435,0.222013750993
2017_1195_1436,0.230763987025
2017_1195_1437,0.114694720407
2017_1195_1438,0.117340509377
2017_1195_1439,0.335246178219
2017_1195_1448,0.358555082904
2017_1195_1452,0.173446277811
2017_1195_1455,0.139744218634
2017_1195_1457,0.371492576705
2017_1195_1458,0.115261656571
2017_1195_1462,0.248529581704
2017_1196_1199,0.687716085133
2017_1196_1211,0.311212694354
2017_1196_1233,0.815695093579
2017_1196_1235,0.665169888094
2017_1196_1240,0.91863329777
2017_1196_1242,0.460388676579
2017_1196_1243,0.742525095238
2017_1196_1245,0.818509746194
2017_1196_1246,0.347544143064
2017_1196_1257,0.4751356735
2017_1196_1266,0.678632377682
2017_1196_1268,0.640047520939
2017_1196_1274,0.730259366695
2017_1196_1276,0.677011488273
2017_1196_1277,0.544182406731
2017_1196_1278,0.722074487129
2017_1196_1291,0.901496782429
2017_1196_1292,0.739508315401
2017_1196_1297,0.89825637997
2017_1196_1300,0.815996179309
2017_1196_1305,0.790919140633
2017_1196_1308,0.737235725911
2017_1196_1309,0.910042314021
2017_1196_1314,0.391657193155
2017_1196_1315,0.900538892049
2017_1196_1321,0.734760448793
2017_1196_1323,0.616197602287
2017_1196_1329,0.661755316601
2017_1196_1332,0.626858543554
2017_1196_1343,0.799527453651
2017_1196_1344,0.80311184775
2017_1196_1345,0.632239510586
2017_1196_1348,0.721397950844
2017_1196_1355,0.86929303829
2017_1196_1371,0.777691383484
2017_1196_1374,0.590269612695
2017_1196_1376,0.743979803499
2017_1196_1388,0.557692816452
2017_1196_1407,0.899681808308
2017_1196_1411,0.903827188148
2017_1196_1413,0.908331115185
2017_1196_1417,0.568998590524
2017_1196_1423,0.810474885479
2017_1196_1425,0.752675737869
2017_1196_1433,0.65840518055
2017_1196_1435,0.667320370186
2017_1196_1436,0.689623921209
2017_1196_1437,0.405016741555
2017_1196_1438,0.508774183998
2017_1196_1439,0.79942096285
2017_1196_1448,0.77231860678
2017_1196_1452,0.564633470866
2017_1196_1455,0.501775969029
2017_1196_1457,0.85097622938
2017_1196_1458,0.464246313892
2017_1196_1462,0.71536835664
2017_1199_1211,0.232239004402
2017_1199_1233,0.708662031032
2017_1199_1235,0.502721146694
2017_1199_1240,0.874811562957
2017_1199_1242,0.290316123711
2017_1199_1243,0.568691423126
2017_1199_1245,0.73941284992
2017_1199_1246,0.240058116475
2017_1199_1257,0.347423306429
2017_1199_1266,0.562491486152
2017_1199_1268,0.497941830526
2017_1199_1274,0.619640059532
2017_1199_1276,0.526380471997
2017_1199_1277,0.418027030265
2017_1199_1278,0.554583621927
2017_1199_1291,0.85427365213
2017_1199_1292,0.56850447528
2017_1199_1297,0.833999574696
2017_1199_1300,0.693417640486
2017_1199_1305,0.675818790762
2017_1199_1308,0.562045379504
2017_1199_1309,0.859221037777
2017_1199_1314,0.287346811593
2017_1199_1315,0.842378097143
2017_1199_1321,0.644642991162
2017_1199_1323,0.45702710696
2017_1199_1329,0.486501935287
2017_1199_1332,0.469258784204
2017_1199_1343,0.677962866709
2017_1199_1344,0.637929048124
2017_1199_1345,0.472192422802
2017_1199_1348,0.531680277811
2017_1199_1355,0.768167201377
2017_1199_1371,0.677280789504
2017_1199_1374,0.465789028631
2017_1199_1376,0.618087138201
2017_1199_1388,0.392899596882
2017_1199_1407,0.829224212275
2017_1199_1411,0.820927059754
2017_1199_1413,0.845879070597
2017_1199_1417,0.400361348197
2017_1199_1423,0.72661054881
2017_1199_1425,0.671795224477
2017_1199_1433,0.454914735263
2017_1199_1435,0.507579650881
2017_1199_1436,0.530208049146
2017_1199_1437,0.302739562607
2017_1199_1438,0.391416927775
2017_1199_1439,0.695445090745
2017_1199_1448,0.688418610224
2017_1199_1452,0.386318944042
2017_1199_1455,0.356780675767
2017_1199_1457,0.721531318484
2017_1199_1458,0.355600486617
2017_1199_1462,0.543421881674
2017_1211_1233,0.919003436109
2017_1211_1235,0.799797851151
2017_1211_1240,0.965398209934
2017_1211_1242,0.532874561771
2017_1211_1243,0.800099741665
2017_1211_1245,0.891800436477
2017_1211_1246,0.481591290533
2017_1211_1257,0.592713404996
2017_1211_1266,0.769141129197
2017_1211_1268,0.742882703216
2017_1211_1274,0.821056070311
2017_1211_1276,0.751406752146
2017_1211_1277,0.665480728745
2017_1211_1278,0.794627379799
2017_1211_1291,0.968009445546
2017_1211_1292,0.807959684582
2017_1211_1297,0.95705506937
2017_1211_1300,0.872040457217
2017_1211_1305,0.800502248196
2017_1211_1308,0.872101829077
2017_1211_1309,0.950421819457
2017_1211_1314,0.616256067433
2017_1211_1315,0.958910514609
2017_1211_1321,0.827585810813
2017_1211_1323,0.730186932799
2017_1211_1329,0.763581325337
2017_1211_1332,0.715670148218
2017_1211_1343,0.900489122237
2017_1211_1344,0.844035663151
2017_1211_1345,0.73623663601
2017_1211_1348,0.83849559463
2017_1211_1355,0.944326348825
2017_1211_1371,0.878511433091
2017_1211_1374,0.766090552407
2017_1211_1376,0.857446551374
2017_1211_1388,0.697957701173
2017_1211_1407,0.936471881484
2017_1211_1411,0.943321426429
2017_1211_1413,0.960180561306
2017_1211_1417,0.669590080099
2017_1211_1423,0.838900133697
2017_1211_1425,0.86432569613
2017_1211_1433,0.767500415344
2017_1211_1435,0.787468817953
2017_1211_1436,0.802308713346
2017_1211_1437,0.557198978589
2017_1211_1438,0.679131133026
2017_1211_1439,0.880267592539
2017_1211_1448,0.825904360628
2017_1211_1452,0.706014705036
2017_1211_1455,0.651377247414
2017_1211_1457,0.894876814541
2017_1211_1458,0.659782806682
2017_1211_1462,0.772552183721
2017_1233_1235,0.273467628422
2017_1233_1240,0.795601246012
2017_1233_1242,0.185131119575
2017_1233_1243,0.350030584647
2017_1233_1245,0.499976365498
2017_1233_1246,0.095278740014
2017_1233_1257,0.196083074629
2017_1233_1266,0.382036646462
2017_1233_1268,0.329518837426
2017_1233_1274,0.36030013192
2017_1233_1276,0.283648425939
2017_1233_1277,0.242249206243
2017_1233_1278,0.367062229438
2017_1233_1291,0.716050600886
2017_1233_1292,0.365623975629
2017_1233_1297,0.715540872999
2017_1233_1300,0.548839805488
2017_1233_1305,0.500571029282
2017_1233_1308,0.352539646158
2017_1233_1309,0.715867770796
2017_1233_1314,0.141750179344
2017_1233_1315,0.703232228621
2017_1233_1321,0.402547908426
2017_1233_1323,0.269447624071
2017_1233_1329,0.286128631297
2017_1233_1332,0.228343089808
2017_1233_1343,0.442777964065
