Id,Pred
2017_1124_1448,0.706841409206
2017_1124_1452,0.462049156427
2017_1124_1455,0.262213259935
2017_1124_1457,0.0695986747742
2017_1124_1458,0.864630758762
2017_1124_1462,0.244475275278
2017_1137_1139,0.890349268913
2017_1137_1153,0.938616394997
2017_1137_1166,0.946418523788
2017_1137_1173,0.720119297504
2017_1137_1181,0.982733905315
2017_1137_1190,0.752613484859
2017_1137_1195,0.654181659222
2017_1137_1196,0.977294802666
2017_1137_1199,0.970838665962
2017_1137_1211,0.97125017643
2017_1137_1233,0.612926542759
2017_1137_1235,0.852758288383
2017_1137_1240,0.526912689209
2017_1137_1242,0.693039476871
2017_1137_1243,0.964018583298
2017_1137_1245,0.420054674149
2017_1137_1246,0.984081625938
2017_1137_1257,0.982803106308
2017_1137_1266,0.915798604488
2017_1137_1268,0.981047332287
2017_1137_1274,0.974199831486
2017_1137_1276,0.97641056776
2017_1137_1277,0.932287693024
2017_1137_1278,0.916681170464
2017_1137_1291,0.283006876707
2017_1137_1292,0.930047571659
2017_1137_1297,0.742203772068
2017_1137_1300,0.551652431488
2017_1137_1305,0.92989718914
2017_1137_1308,0.391230493784
2017_1137_1309,0.740444540977
2017_1137_1314,0.985133528709
2017_1137_1315,0.650640070438
2017_1137_1321,0.844255566597
2017_1137_1323,0.984119713306
2017_1137_1329,0.970768988132
2017_1137_1332,0.978161692619
2017_1137_1343,0.734767735004
2017_1137_1344,0.910161375999
2017_1137_1345,0.601976692677
2017_1137_1348,0.951672196388
2017_1137_1355,0.8190715909
2017_1137_1371,0.981265485287
2017_1137_1374,0.844177961349
2017_1137_1376,0.963444709778
2017_1137_1388,0.964133679867
2017_1137_1407,0.814271271229
2017_1137_1411,0.771862924099
2017_1137_1413,0.780505895615
2017_1137_1417,0.981559991837
2017_1137_1423,0.913238525391
2017_1137_1425,0.969495892525
2017_1137_1433,0.974386572838
2017_1137_1435,0.724228680134
2017_1137_1436,0.804603993893
2017_1137_1437,0.984499394894
2017_1137_1438,0.987932026386
2017_1137_1439,0.970509886742
2017_1137_1448,0.932317614555
2017_1137_1452,0.982332527637
2017_1137_1455,0.97120654583
2017_1137_1457,0.844756245613
2017_1137_1458,0.942250132561
2017_1137_1462,0.672607898712
2017_1139_1153,0.483746647835
2017_1139_1166,0.478927344084
2017_1139_1173,0.348572611809
2017_1139_1181,0.8256316185
2017_1139_1190,0.256425708532
2017_1139_1195,0.0501591973007
2017_1139_1196,0.54234713316
2017_1139_1199,0.399687319994
2017_1139_1211,0.569915831089
2017_1139_1233,0.269826114178
2017_1139_1235,0.410339802504
2017_1139_1240,0.203037023544
2017_1139_1242,0.917017459869
2017_1139_1243,0.243193179369
2017_1139_1245,0.282112628222
2017_1139_1246,0.911306381226
2017_1139_1257,0.694195985794
2017_1139_1266,0.342983335257
2017_1139_1268,0.434983313084
2017_1139_1274,0.594611942768
2017_1139_1276,0.468054324389
2017_1139_1277,0.476534038782
2017_1139_1278,0.508864939213
2017_1139_1291,0.010943967849
2017_1139_1292,0.452315360308
2017_1139_1297,0.306794673204
2017_1139_1300,0.217263460159
2017_1139_1305,0.0890755951405
2017_1139_1308,0.499595016241
2017_1139_1309,0.055169865489
2017_1139_1314,0.77782189846
2017_1139_1315,0.0308474246413
2017_1139_1321,0.210487797856
2017_1139_1323,0.60759562254
2017_1139_1329,0.39201593399
2017_1139_1332,0.832456946373
2017_1139_1343,0.238305196166
2017_1139_1344,0.447761058807
2017_1139_1345,0.424464583397
2017_1139_1348,0.183132171631
2017_1139_1355,0.0331756845117
2017_1139_1371,0.31105953455
2017_1139_1374,0.772407233715
2017_1139_1376,0.688209831715
2017_1139_1388,0.783815383911
2017_1139_1407,0.334562897682
2017_1139_1411,0.331080913544
2017_1139_1413,0.3661904037
2017_1139_1417,0.407850176096
2017_1139_1423,0.396320790052
2017_1139_1425,0.701400220394
2017_1139_1433,0.575539469719
2017_1139_1435,0.141431733966
2017_1139_1436,0.0870293676853
2017_1139_1437,0.725939273834
2017_1139_1438,0.728544473648
2017_1139_1439,0.205656290054
2017_1139_1448,0.0989200994372
2017_1139_1452,0.866556107998
2017_1139_1455,0.858431994915
2017_1139_1457,0.464696377516
2017_1139_1458,0.627131581306
2017_1139_1462,0.578010857105
2017_1153_1166,0.494520813227
2017_1153_1173,0.308213800192
2017_1153_1181,0.711195647717
2017_1153_1190,0.278812050819
2017_1153_1195,0.0656731948256
2017_1153_1196,0.712970495224
2017_1153_1199,0.507077157497
2017_1153_1211,0.634787559509
2017_1153_1233,0.100968964398
2017_1153_1235,0.435938805342
2017_1153_1240,0.0375128462911
2017_1153_1242,0.752429306507
2017_1153_1243,0.421013861895
2017_1153_1245,0.0511054992676
2017_1153_1246,0.829150557518
2017_1153_1257,0.605374932289
2017_1153_1266,0.403141230345
2017_1153_1268,0.488266289234
2017_1153_1274,0.62816119194
2017_1153_1276,0.604024887085
2017_1153_1277,0.536234080791
2017_1153_1278,0.212112799287
2017_1153_1291,0.0709661394358
2017_1153_1292,0.0553175881505
2017_1153_1297,0.0864541083574
2017_1153_1300,0.0570050515234
2017_1153_1305,0.285356283188
2017_1153_1308,0.0497645884752
2017_1153_1309,0.116776578128
2017_1153_1314,0.76332783699
2017_1153_1315,0.0681593045592
2017_1153_1321,0.485425442457
2017_1153_1323,0.694046676159
2017_1153_1329,0.454485714436
2017_1153_1332,0.227166324854
2017_1153_1343,0.429679453373
2017_1153_1344,0.400098413229
2017_1153_1345,0.270205795765
2017_1153_1348,0.228662401438
2017_1153_1355,0.224641293287
2017_1153_1371,0.435981035233
2017_1153_1374,0.526029407978
2017_1153_1376,0.453265249729
2017_1153_1388,0.618024110794
2017_1153_1407,0.123260460794
2017_1153_1411,0.00809211470187
2017_1153_1413,0.138562038541
2017_1153_1417,0.61921954155
2017_1153_1423,0.0328238978982
2017_1153_1425,0.066361181438
2017_1153_1433,0.507117807865
2017_1153_1435,0.176731050014
2017_1153_1436,0.365096032619
2017_1153_1437,0.68934905529
2017_1153_1438,0.298549771309
2017_1153_1439,0.354665011168
2017_1153_1448,0.34449505806
2017_1153_1452,0.563325703144
2017_1153_1455,0.788498580456
2017_1153_1457,0.0130078783259
2017_1153_1458,0.768758118153
2017_1153_1462,0.531310498714
2017_1166_1173,0.520433783531
2017_1166_1181,0.860774219036
2017_1166_1190,0.0852260813117
2017_1166_1195,0.0598183646798
2017_1166_1196,0.542049646378
2017_1166_1199,0.754107356071
2017_1166_1211,0.838294506073
2017_1166_1233,0.285432368517
2017_1166_1235,0.72432923317
2017_1166_1240,0.0492782108486
2017_1166_1242,0.929622352123
2017_1166_1243,0.597241342068
2017_1166_1245,0.408402204514
2017_1166_1246,0.924746870995
2017_1166_1257,0.596428334713
2017_1166_1266,0.480168431997
2017_1166_1268,0.783922851086
2017_1166_1274,0.79461735487
2017_1166_1276,0.745908141136
2017_1166_1277,0.898381829262
2017_1166_1278,0.518982768059
2017_1166_1291,0.0665878728032
2017_1166_1292,0.141796782613
2017_1166_1297,0.095831207931
2017_1166_1300,0.00703200697899
2017_1166_1305,0.441357940435
2017_1166_1308,0.196411654353
2017_1166_1309,0.142561286688
2017_1166_1314,0.893434345722
2017_1166_1315,0.0641232132912
2017_1166_1321,0.561079382896
2017_1166_1323,0.668576359749
2017_1166_1329,0.628132164478
2017_1166_1332,0.877993047237
2017_1166_1343,0.616500973701
2017_1166_1344,0.496068179607
2017_1166_1345,0.876269459724
2017_1166_1348,0.504860579967
2017_1166_1355,0.278973311186
2017_1166_1371,0.533264517784
2017_1166_1374,0.7268242836
2017_1166_1376,0.75852560997
2017_1166_1388,0.682080984116
2017_1166_1407,0.122327826917
2017_1166_1411,0.00906791631132
2017_1166_1413,0.14179469645
2017_1166_1417,0.892670989037
2017_1166_1423,0.554651618004
2017_1166_1425,0.508813261986
2017_1166_1433,0.824889659882
2017_1166_1435,0.846871376038
2017_1166_1436,0.39831879735
2017_1166_1437,0.764103114605
2017_1166_1438,0.923327624798
2017_1166_1439,0.264167100191
2017_1166_1448,0.801231205463
2017_1166_1452,0.657908856869
2017_1166_1455,0.572634398937
2017_1166_1457,0.25017747283
2017_1166_1458,0.344798713923
2017_1166_1462,0.526917994022
2017_1173_1181,0.837846517563
2017_1173_1190,0.219093948603
2017_1173_1195,0.0352945886552
2017_1173_1196,0.789795398712
2017_1173_1199,0.735237360001
2017_1173_1211,0.589437842369
2017_1173_1233,0.229200273752
2017_1173_1235,0.646702110767
2017_1173_1240,0.02676140517
2017_1173_1242,0.912220776081
2017_1173_1243,0.589013457298
2017_1173_1245,0.116468325257
2017_1173_1246,0.546201884747
2017_1173_1257,0.739240467548
2017_1173_1266,0.475175529718
2017_1173_1268,0.47742959857
2017_1173_1274,0.482427954674
2017_1173_1276,0.733966708183
2017_1173_1277,0.742323338985
2017_1173_1278,0.291561037302
2017_1173_1291,0.0137216933072
2017_1173_1292,0.179064825177
2017_1173_1297,0.0534862019122
2017_1173_1300,0.029333261773
2017_1173_1305,0.341782540083
2017_1173_1308,0.432006418705
2017_1173_1309,0.0906162187457
2017_1173_1314,0.941580116749
2017_1173_1315,0.0352428928018
2017_1173_1321,0.541329741478
2017_1173_1323,0.776670873165
2017_1173_1329,0.835928797722
2017_1173_1332,0.880394279957
2017_1173_1343,0.217752128839
2017_1173_1344,0.297011375427
2017_1173_1345,0.459670603275
2017_1173_1348,0.361970037222
2017_1173_1355,0.214109256864
2017_1173_1371,0.492887675762
2017_1173_1374,0.356055259705
2017_1173_1376,0.722876429558
2017_1173_1388,0.677504599094
2017_1173_1407,0.0137008652091
2017_1173_1411,0.0130035448819
2017_1173_1413,0.0961208119988
2017_1173_1417,0.907764256001
2017_1173_1423,0.0371781215072
2017_1173_1425,0.425073891878
2017_1173_1433,0.520592451096
2017_1173_1435,0.608895659447
2017_1173_1436,0.303801655769
2017_1173_1437,0.728849470615
2017_1173_1438,0.883056282997
2017_1173_1439,0.437056690454
2017_1173_1448,0.30569422245
2017_1173_1452,0.721858918667
2017_1173_1455,0.887012183666
2017_1173_1457,0.0117056183517
2017_1173_1458,0.953778505325
2017_1173_1462,0.655870735645
2017_1181_1190,0.0213014837354
2017_1181_1195,0.0236140117049
2017_1181_1196,0.286734700203
2017_1181_1199,0.257728427649
2017_1181_1211,0.267357975245
2017_1181_1233,0.0514106750488
2017_1181_1235,0.131048440933
2017_1181_1240,0.019051047042
2017_1181_1242,0.454693824053
2017_1181_1243,0.0921756923199
2017_1181_1245,0.11057125777
2017_1181_1246,0.446381211281
2017_1181_1257,0.453978031874
2017_1181_1266,0.228445738554
2017_1181_1268,0.255903869867
2017_1181_1274,0.330033779144
2017_1181_1276,0.21586471796
2017_1181_1277,0.197041749954
2017_1181_1278,0.102742776275
2017_1181_1291,0.0254342798144
2017_1181_1292,0.073649674654
2017_1181_1297,0.026783708483
2017_1181_1300,0.00567148905247
2017_1181_1305,0.117070682347
2017_1181_1308,0.0300067961216
2017_1181_1309,0.0400861278176
2017_1181_1314,0.421069890261
2017_1181_1315,0.0281039495021
2017_1181_1321,0.0404309295118
2017_1181_1323,0.373101353645
2017_1181_1329,0.132823884487
2017_1181_1332,0.37303468585
2017_1181_1343,0.0254489760846
2017_1181_1344,0.288049817085
2017_1181_1345,0.221278086305
2017_1181_1348,0.165912151337
2017_1181_1355,0.133305802941
2017_1181_1371,0.0938365012407
2017_1181_1374,0.121217139065
2017_1181_1376,0.0553528480232
2017_1181_1388,0.414459526539
2017_1181_1407,0.0771138295531
2017_1181_1411,0.0431762598455
2017_1181_1413,0.0818047448993
2017_1181_1417,0.236157357693
2017_1181_1423,0.0917287096381
2017_1181_1425,0.128961056471
2017_1181_1433,0.194095864892
2017_1181_1435,0.0639275163412
2017_1181_1436,0.206786155701
2017_1181_1437,0.431945413351
2017_1181_1438,0.281766057014
2017_1181_1439,0.129928380251
2017_1181_1448,0.145787551999
2017_1181_1452,0.254894882441
2017_1181_1455,0.59724265337
2017_1181_1457,0.012543479912
2017_1181_1458,0.292633146048
2017_1181_1462,0.161592558026
2017_1190_1195,0.469475448132
2017_1190_1196,0.97817504406
2017_1190_1199,0.969404280186
2017_1190_1211,0.971338093281
2017_1190_1233,0.450846165419
2017_1190_1235,0.985112369061
2017_1190_1240,0.146173343062
2017_1190_1242,0.987326562405
2017_1190_1243,0.971581220627
2017_1190_1245,0.900595068932
2017_1190_1246,0.984378397465
2017_1190_1257,0.942961573601
2017_1190_1266,0.93796557188
2017_1190_1268,0.783987343311
2017_1190_1274,0.978993654251
2017_1190_1276,0.918726801872
2017_1190_1277,0.984075605869
2017_1190_1278,0.978095531464
2017_1190_1291,0.188083335757
2017_1190_1292,0.549852192402
2017_1190_1297,0.269202649593
2017_1190_1300,0.318922013044
2017_1190_1305,0.908359348774
2017_1190_1308,0.721722066402
2017_1190_1309,0.472087234259
2017_1190_1314,0.988294363022
2017_1190_1315,0.279671251774
2017_1190_1321,0.946892976761
2017_1190_1323,0.988436102867
2017_1190_1329,0.884020268917
2017_1190_1332,0.957519710064
2017_1190_1343,0.938582479954
2017_1190_1344,0.981010496616
2017_1190_1345,0.941142678261
2017_1190_1348,0.867802023888
2017_1190_1355,0.226770073175
2017_1190_1371,0.985260784626
2017_1190_1374,0.783451676369
2017_1190_1376,0.892918229103
2017_1190_1388,0.977228105068
2017_1190_1407,0.345400214195
2017_1190_1411,0.594721972942
2017_1190_1413,0.631292104721
2017_1190_1417,0.984446585178
2017_1190_1423,0.784831643105
2017_1190_1425,0.977083623409
2017_1190_1433,0.97563034296
2017_1190_1435,0.958434641361
2017_1190_1436,0.895975649357
2017_1190_1437,0.993074417114
2017_1190_1438,0.983437776566
2017_1190_1439,0.894643902779
2017_1190_1448,0.813654959202
2017_1190_1452,0.985063314438
2017_1190_1455,0.985860705376
2017_1190_1457,0.472705215216
2017_1190_1458,0.990921676159
2017_1190_1462,0.968778431416
2017_1195_1196,0.979495286942
2017_1195_1199,0.973888933659
2017_1195_1211,0.968197584152
2017_1195_1233,0.755616426468
2017_1195_1235,0.909014463425
2017_1195_1240,0.250013649464
2017_1195_1242,0.985857486725
2017_1195_1243,0.973613381386
2017_1195_1245,0.934018433094
2017_1195_1246,0.985186159611
2017_1195_1257,0.984055280685
2017_1195_1266,0.980817198753
2017_1195_1268,0.87945574522
2017_1195_1274,0.850877046585
2017_1195_1276,0.970868527889
2017_1195_1277,0.977734923363
2017_1195_1278,0.980906248093
2017_1195_1291,0.34732156992
2017_1195_1292,0.918772637844
2017_1195_1297,0.182820320129
2017_1195_1300,0.141090810299
2017_1195_1305,0.954546689987
2017_1195_1308,0.956744849682
2017_1195_1309,0.594824612141
2017_1195_1314,0.95902711153
2017_1195_1315,0.125979602337
2017_1195_1321,0.945173144341
2017_1195_1323,0.986756920815
2017_1195_1329,0.973820984364
2017_1195_1332,0.982898592949
2017_1195_1343,0.93575245142
2017_1195_1344,0.981398642063
2017_1195_1345,0.984866559505
2017_1195_1348,0.957578599453
2017_1195_1355,0.438712418079
2017_1195_1371,0.983752250671
2017_1195_1374,0.92476272583
2017_1195_1376,0.972483098507
2017_1195_1388,0.976082265377
2017_1195_1407,0.638269543648
2017_1195_1411,0.58059668541
2017_1195_1413,0.59276920557
2017_1195_1417,0.984463989735
2017_1195_1423,0.920981109142
2017_1195_1425,0.977884590626
2017_1195_1433,0.974433660507
2017_1195_1435,0.98398154974
2017_1195_1436,0.913989961147
2017_1195_1437,0.988604784012
2017_1195_1438,0.987073302269
2017_1195_1439,0.978649318218
2017_1195_1448,0.978608906269
2017_1195_1452,0.984464585781
2017_1195_1455,0.982518553734
2017_1195_1457,0.749345362186
2017_1195_1458,0.98841291666
2017_1195_1462,0.925182580948
2017_1196_1199,0.464758992195
2017_1196_1211,0.569201588631
2017_1196_1233,0.255218416452
2017_1196_1235,0.445387810469
2017_1196_1240,0.020585430786
2017_1196_1242,0.642920911312
2017_1196_1243,0.295395463705
2017_1196_1245,0.0844293534756
2017_1196_1246,0.694674193859
2017_1196_1257,0.653603136539
2017_1196_1266,0.124383702874
2017_1196_1268,0.487176805735
2017_1196_1274,0.407591253519
2017_1196_1276,0.549087524414
2017_1196_1277,0.575226128101
2017_1196_1278,0.154541298747
2017_1196_1291,0.0268656145781
2017_1196_1292,0.0317462347448
2017_1196_1297,0.0322688408196
2017_1196_1300,0.00772824743763
2017_1196_1305,0.131246969104
2017_1196_1308,0.152085751295
2017_1196_1309,0.0297383051366
2017_1196_1314,0.62922680378
2017_1196_1315,0.0303962770849
2017_1196_1321,0.283450931311
2017_1196_1323,0.60848402977
2017_1196_1329,0.214879125357
2017_1196_1332,0.343394190073
2017_1196_1343,0.246219426394
2017_1196_1344,0.0938474908471
2017_1196_1345,0.49431297183
2017_1196_1348,0.0336885787547
2017_1196_1355,0.152660995722
2017_1196_1371,0.303404867649
2017_1196_1374,0.113057792187
2017_1196_1376,0.236845225096
2017_1196_1388,0.469441413879
2017_1196_1407,0.0138027556241
2017_1196_1411,0.00813052430749
2017_1196_1413,0.0970034599304
2017_1196_1417,0.267631471157
2017_1196_1423,0.0193441715091
2017_1196_1425,0.556896030903
2017_1196_1433,0.548009395599
2017_1196_1435,0.366246432066
2017_1196_1436,0.013364141807
2017_1196_1437,0.626129925251
2017_1196_1438,0.230112075806
2017_1196_1439,0.329019457102
2017_1196_1448,0.269609153271
2017_1196_1452,0.280988574028
2017_1196_1455,0.150394529104
2017_1196_1457,0.0109519716352
2017_1196_1458,0.446076989174
2017_1196_1462,0.470988273621
2017_1199_1211,0.650637686253
2017_1199_1233,0.0736593008041
2017_1199_1235,0.311247378588
2017_1199_1240,0.0111065628007
2017_1199_1242,0.858788907528
2017_1199_1243,0.415745407343
2017_1199_1245,0.287617325783
2017_1199_1246,0.870910048485
2017_1199_1257,0.752455711365
2017_1199_1266,0.403017967939
2017_1199_1268,0.551634728909
2017_1199_1274,0.503025949001
2017_1199_1276,0.654143810272
2017_1199_1277,0.767696857452
2017_1199_1278,0.425004988909
2017_1199_1291,0.00948525592685
2017_1199_1292,0.30161651969
2017_1199_1297,0.0407322309911
2017_1199_1300,0.0251048635691
2017_1199_1305,0.229247972369
2017_1199_1308,0.339228779078
2017_1199_1309,0.229473367333
2017_1199_1314,0.791242718697
2017_1199_1315,0.0340970717371
2017_1199_1321,0.441879689693
2017_1199_1323,0.577276647091
2017_1199_1329,0.748218655586
2017_1199_1332,0.807594895363
2017_1199_1343,0.40594381094
2017_1199_1344,0.458993941545
2017_1199_1345,0.23707267642
2017_1199_1348,0.0682495459914
2017_1199_1355,0.176825717092
2017_1199_1371,0.550770461559
2017_1199_1374,0.295264720917
2017_1199_1376,0.372995257378
2017_1199_1388,0.577878713608
2017_1199_1407,0.0926527157426
2017_1199_1411,0.00808648671955
2017_1199_1413,0.0977451056242
2017_1199_1417,0.647295296192
2017_1199_1423,0.424345850945
2017_1199_1425,0.262397527695
2017_1199_1433,0.271050751209
2017_1199_1435,0.507974088192
2017_1199_1436,0.277458906174
2017_1199_1437,0.743142664433
2017_1199_1438,0.592302024364
2017_1199_1439,0.322339773178
2017_1199_1448,0.327772438526
2017_1199_1452,0.843195915222
2017_1199_1455,0.808669745922
2017_1199_1457,0.0788080692291
2017_1199_1458,0.784371912479
2017_1199_1462,0.81694573164
2017_1211_1233,0.215174868703
2017_1211_1235,0.399945825338
2017_1211_1240,0.0271319113672
2017_1211_1242,0.777172982693
2017_1211_1243,0.302447676659
2017_1211_1245,0.119308263063
2017_1211_1246,0.689136087894
2017_1211_1257,0.497212171555
2017_1211_1266,0.286475837231
2017_1211_1268,0.377441614866
2017_1211_1274,0.520526230335
2017_1211_1276,0.617531716824
2017_1211_1277,0.561140775681
2017_1211_1278,0.194609001279
2017_1211_1291,0.00894667673856
2017_1211_1292,0.110686555505
2017_1211_1297,0.0429859161377
2017_1211_1300,0.0312414262444
2017_1211_1305,0.286728978157
2017_1211_1308,0.0900577604771
2017_1211_1309,0.0516538880765
2017_1211_1314,0.669702589512
2017_1211_1315,0.046048540622
2017_1211_1321,0.307981789112
2017_1211_1323,0.433790236712
2017_1211_1329,0.171922728419
2017_1211_1332,0.617486536503
2017_1211_1343,0.318075418472
2017_1211_1344,0.460019379854
2017_1211_1345,0.599048256874
2017_1211_1348,0.236537724733
2017_1211_1355,0.165167719126
2017_1211_1371,0.117386467755
2017_1211_1374,0.395019173622
2017_1211_1376,0.492116510868
2017_1211_1388,0.242414683104
2017_1211_1407,0.11387116462
2017_1211_1411,0.00656407838687
2017_1211_1413,0.129155948758
2017_1211_1417,0.381759434938
2017_1211_1423,0.121156714857
2017_1211_1425,0.546436011791
2017_1211_1433,0.607517838478
2017_1211_1435,0.673626840115
2017_1211_1436,0.301145344973
2017_1211_1437,0.867448985577
2017_1211_1438,0.560645461082
2017_1211_1439,0.0497114509344
2017_1211_1448,0.203812509775
2017_1211_1452,0.116666212678
2017_1211_1455,0.484690248966
2017_1211_1457,0.0801541507244
2017_1211_1458,0.399834424257
2017_1211_1462,0.232294604182
2017_1233_1235,0.749547719955
2017_1233_1240,0.102708205581
2017_1233_1242,0.969608187675
2017_1233_1243,0.929745852947
2017_1233_1245,0.597056388855
2017_1233_1246,0.925153672695
2017_1233_1257,0.961646616459
2017_1233_1266,0.658826947212
2017_1233_1268,0.777543485165
2017_1233_1274,0.955618143082
2017_1233_1276,0.959291160107
2017_1233_1277,0.965803265572
2017_1233_1278,0.942868769169
2017_1233_1291,0.160830482841
2017_1233_1292,0.839824736118
2017_1233_1297,0.360993087292
2017_1233_1300,0.145798906684
2017_1233_1305,0.609698951244
2017_1233_1308,0.896303355694
2017_1233_1309,0.249384254217
