Id,Pred
2017_1116_1343,0.4868594643910062
2017_1116_1344,0.5453651983282904
2017_1116_1345,0.3958129471320406
2017_1116_1348,0.45307100590105137
2017_1116_1355,0.7088786907201753
2017_1116_1371,0.4900826497833267
2017_1116_1374,0.27711565077781686
2017_1116_1376,0.5502918718430837
2017_1116_1388,0.37688217517594813
2017_1116_1407,0.7435251453024373
2017_1116_1411,0.7389686407098484
2017_1116_1413,0.7639954926500687
2017_1116_1417,0.36145918040174946
2017_1116_1423,0.4776297611282378
2017_1116_1425,0.5340993579155331
2017_1116_1433,0.4513260563742537
2017_1116_1435,0.5302163968688676
2017_1116_1436,0.49202315395252816
2017_1116_1437,0.2069557531289755
2017_1116_1438,0.3635887271253802
2017_1116_1439,0.5599573012726304
2017_1116_1448,0.5971227830501108
2017_1116_1452,0.3658337968516754
2017_1116_1455,0.3133078284524957
2017_1116_1457,0.628018557040151
2017_1116_1458,0.4241244093582847
2017_1116_1462,0.5363609847892249
2017_1124_1137,0.6865779291757103
2017_1124_1139,0.5364417814914729
2017_1124_1153,0.4893233202826495
2017_1124_1166,0.5785498025583568
2017_1124_1173,0.5805187983086545
2017_1124_1181,0.40397158457405913
2017_1124_1190,0.6784682592014117
2017_1124_1195,0.7496330455714185
2017_1124_1196,0.4812864879512763
2017_1124_1199,0.5642637691188181
2017_1124_1211,0.34025396734104413
2017_1124_1233,0.747403762937123
2017_1124_1235,0.5028116505821645
2017_1124_1240,0.8563516042001846
2017_1124_1242,0.34107218170009695
2017_1124_1243,0.6968795062651217
2017_1124_1245,0.7665193504187283
2017_1124_1246,0.3382153828955104
2017_1124_1257,0.46272985757732293
2017_1124_1266,0.6683426472637812
2017_1124_1268,0.5925744300671006
2017_1124_1274,0.5802516281716957
2017_1124_1276,0.5167342085776636
2017_1124_1277,0.6310316272683016
2017_1124_1278,0.6402581694844995
2017_1124_1291,0.8583627752797753
2017_1124_1292,0.5414504605875907
2017_1124_1297,0.7973851175310694
2017_1124_1300,0.8075742620721035
2017_1124_1305,0.5897459799689118
2017_1124_1308,0.6824492546370369
2017_1124_1309,0.8479548665633669
2017_1124_1314,0.3805247105124471
2017_1124_1315,0.7900141065933837
2017_1124_1321,0.6537762708251398
2017_1124_1323,0.5123882670173686
2017_1124_1329,0.6243457266638064
2017_1124_1332,0.3721867274817352
2017_1124_1343,0.5915687556087772
2017_1124_1344,0.6467970562397983
2017_1124_1345,0.5000216202499763
2017_1124_1348,0.558421550713476
2017_1124_1355,0.7880102109739894
2017_1124_1371,0.5946817850593603
2017_1124_1374,0.36916846958405214
2017_1124_1376,0.6513273003474847
2017_1124_1388,0.48006695930201465
2017_1124_1407,0.8156877865436615
2017_1124_1411,0.8120893079927258
2017_1124_1413,0.8317022207287277
2017_1124_1417,0.463562731580922
2017_1124_1423,0.5826077804530114
2017_1124_1425,0.6363687914685503
2017_1124_1433,0.5566838379231569
2017_1124_1435,0.6327521012128601
2017_1124_1436,0.5965519229156673
2017_1124_1437,0.2848875173660101
2017_1124_1438,0.4658549593197864
2017_1124_1439,0.6601622511784813
2017_1124_1448,0.6934970260776882
2017_1124_1452,0.46826686753100166
2017_1124_1455,0.41055503868640825
2017_1124_1457,0.720461978190121
2017_1124_1458,0.5292574784007644
2017_1124_1462,0.6384700143544707
2017_1137_1139,0.34566645389652334
2017_1137_1153,0.3043047167926009
2017_1137_1166,0.38524460967793644
2017_1137_1173,0.3871600787519704
2017_1137_1181,0.23629279439787376
2017_1137_1190,0.49064420391891705
2017_1137_1195,0.5774922349023681
2017_1137_1196,0.2975361912679977
2017_1137_1199,0.3715240291031167
2017_1137_1211,0.1905667715862172
2017_1137_1233,0.5746000026470824
2017_1137_1235,0.31584730131827676
2017_1137_1240,0.7312833336231561
2017_1137_1242,0.19112931019071294
2017_1137_1243,0.5120759364899685
2017_1137_1245,0.5997903773213084
2017_1137_1246,0.1891678706318524
2017_1137_1257,0.28220979432832904
2017_1137_1266,0.47914451671104913
2017_1137_1268,0.3990198443616251
2017_1137_1274,0.38689982043430826
2017_1137_1276,0.3280082859038997
2017_1137_1277,0.4384330378557586
2017_1137_1278,0.44826478905880557
2017_1137_1291,0.7345026624407802
2017_1137_1292,0.3502397019224299
2017_1137_1297,0.6424150744695624
2017_1137_1300,0.6570455551776306
2017_1137_1305,0.3962168109146371
2017_1137_1308,0.49522053420181095
2017_1137_1309,0.7179835022557387
2017_1137_1314,0.21900217918833517
2017_1137_1315,0.6320081418468244
2017_1137_1321,0.46294581714342037
2017_1137_1323,0.324184837202497
2017_1137_1329,0.4314018423059746
2017_1137_1332,0.2129865893232921
2017_1137_1343,0.3980217517311766
2017_1137_1344,0.4553246592090454
2017_1137_1345,0.3134406808564695
2017_1137_1348,0.3660011808580637
2017_1137_1355,0.6292041103251512
2017_1137_1371,0.40111654045031575
2017_1137_1374,0.21082582602220892
2017_1137_1376,0.46026139943577016
2017_1137_1388,0.296516109754245
2017_1137_1407,0.6689038588388083
2017_1137_1411,0.6636214073491552
2017_1137_1413,0.6928698506349605
2017_1137_1417,0.28288882815843364
2017_1137_1423,0.38919883131419925
2017_1137_1425,0.44410191104503854
2017_1137_1433,0.3643681650475421
2017_1137_1435,0.4402549657112687
2017_1137_1436,0.40298317147257756
2017_1137_1437,0.1538765769506695
2017_1137_1438,0.28476190882853086
2017_1137_1439,0.46999817490904894
2017_1137_1448,0.5080869220131377
2017_1137_1452,0.28673954488908443
2017_1137_1455,0.241249682322008
2017_1137_1457,0.5405570339821103
2017_1137_1458,0.33916774494121643
2017_1137_1462,0.44634754412995037
2017_1139_1153,0.4529547557243574
2017_1139_1166,0.5425957414099893
2017_1139_1173,0.5446004925220896
2017_1139_1181,0.36935849492995715
2017_1139_1190,0.6458199554480993
2017_1139_1195,0.7212418780524411
2017_1139_1196,0.444994750596947
2017_1139_1199,0.5280850758370604
2017_1139_1211,0.30827660319745487
2017_1139_1233,0.718854608616773
2017_1139_1235,0.4663560802572048
2017_1139_1240,0.8374378101445852
2017_1139_1242,0.30905394274674286
2017_1139_1243,0.665178098303794
2017_1139_1245,0.7393773203046665
2017_1139_1246,0.30634064644056136
2017_1139_1257,0.4266863715472539
2017_1139_1266,0.6352189805190283
2017_1139_1268,0.5569004812293261
2017_1139_1274,0.5443284025134578
2017_1139_1276,0.4802442369028611
2017_1139_1277,0.5964317012727973
2017_1139_1278,0.6059832180939018
2017_1139_1291,0.8396642068010434
2017_1139_1292,0.5050391260728795
2017_1139_1297,0.772767528510359
2017_1139_1300,0.7838590799420301
2017_1139_1305,0.5540107680782053
2017_1139_1308,0.649996649562799
2017_1139_1309,0.8281573508927542
2017_1139_1314,0.3467518331329127
2017_1139_1315,0.764765145274497
2017_1139_1321,0.620024910725449
2017_1139_1323,0.4759029710609442
2017_1139_1329,0.5895266624109472
2017_1139_1332,0.33874920525708574
2017_1139_1343,0.5558727475911713
2017_1139_1344,0.6127683119482149
2017_1139_1345,0.4635797239792131
2017_1139_1348,0.5221685553433774
2017_1139_1355,0.7625927069803771
2017_1139_1371,0.5590550513685691
2017_1139_1374,0.335857047856396
2017_1139_1376,0.6174768881564455
2017_1139_1388,0.44378850492188643
2017_1139_1407,0.7927158829611108
2017_1139_1411,0.7887850399248699
2017_1139_1413,0.8102620040813547
2017_1139_1417,0.4275059915685197
2017_1139_1423,0.5467286823309039
2017_1139_1425,0.6019536535523571
2017_1139_1433,0.5204107027233481
2017_1139_1435,0.598210786061201
2017_1139_1436,0.5609682139390144
2017_1139_1437,0.2560937406306606
2017_1139_1438,0.4297627643147814
2017_1139_1439,0.6266779424683352
2017_1139_1448,0.6616136389481255
2017_1139_1452,0.43213898716511073
2017_1139_1455,0.3757334610980157
2017_1139_1457,0.6901302428982669
2017_1139_1458,0.4927849262174628
2017_1139_1462,0.6041300325964095
2017_1153_1166,0.5889281634730076
2017_1153_1173,0.5908829593677284
2017_1153_1181,0.4142967904117304
2017_1153_1190,0.6877142198468624
2017_1153_1195,0.7575638351055136
2017_1153_1196,0.49195673955360886
2017_1153_1199,0.5747353380952755
2017_1153_1211,0.34990667604492026
2017_1153_1233,0.7553821254398713
2017_1153_1235,0.513486710864218
2017_1153_1240,0.8615263561021592
2017_1153_1242,0.35073576239852233
2017_1153_1243,0.705825588437056
2017_1153_1245,0.7740764462617481
2017_1153_1246,0.3478407502054912
2017_1153_1257,0.4733641413848776
2017_1153_1266,0.6777414791256547
2017_1153_1268,0.6028445088600569
2017_1153_1274,0.5906177352001668
2017_1153_1276,0.5273913127334137
2017_1153_1277,0.6409197299189828
2017_1153_1278,0.6500361378056184
2017_1153_1291,0.8634766275694419
2017_1153_1292,0.5520350272146038
2017_1153_1297,0.8041983736811599
2017_1153_1300,0.8141247599189745
2017_1153_1305,0.6000392336795093
2017_1153_1308,0.6916327684197912
2017_1153_1309,0.8533803110889363
2017_1153_1314,0.3906434094245025
2017_1153_1315,0.7970121274824054
2017_1153_1321,0.663379988417561
2017_1153_1323,0.5230527503950309
2017_1153_1329,0.6343091712280619
2017_1153_1332,0.38222050955864195
2017_1153_1343,0.6018471517421866
2017_1153_1344,0.6564926490163575
2017_1153_1345,0.5106982900892751
2017_1153_1348,0.568926259912595
2017_1153_1355,0.7950576896326083
2017_1153_1371,0.6049341584307399
2017_1153_1374,0.37917002566830127
2017_1153_1376,0.6609637210364337
2017_1153_1388,0.4907357525993332
2017_1153_1407,0.822022956131451
2017_1153_1411,0.8185206456950047
2017_1153_1413,0.837596537107225
2017_1153_1417,0.47419926235299636
2017_1153_1423,0.5929565181953066
2017_1153_1425,0.6461940569333705
2017_1153_1433,0.5671978463888299
2017_1153_1435,0.6426202089668134
2017_1153_1436,0.606788270189446
2017_1153_1437,0.2936686832051954
2017_1153_1438,0.47649736696523765
2017_1153_1439,0.6696783303973987
2017_1153_1448,0.7025003194783004
2017_1153_1452,0.4789149724401642
2017_1153_1455,0.4209296776146702
2017_1153_1457,0.7289827378652695
2017_1153_1458,0.5398843230192546
2017_1153_1462,0.6482698852819425
2017_1166_1173,0.5020201022003915
2017_1166_1181,0.33053489211169607
2017_1166_1190,0.6058541863275653
2017_1166_1195,0.6856441501809873
2017_1166_1196,0.403305228477977
2017_1166_1199,0.48541956385412244
2017_1166_1211,0.2730930937604244
2017_1166_1233,0.6830859780492213
2017_1166_1235,0.4241948803869059
2017_1166_1240,0.8128276751024143
2017_1166_1242,0.27381683438446774
2017_1166_1243,0.6261321617065378
2017_1166_1245,0.7051487379295565
2017_1166_1246,0.27129143128090966
2017_1166_1257,0.3855206369022056
2017_1166_1266,0.5948075103750761
2017_1166_1268,0.5144447801243738
2017_1166_1274,0.5017458471459671
2017_1166_1276,0.4378576694054381
2017_1166_1277,0.5547352779535245
2017_1166_1278,0.5645531605510006
2017_1166_1291,0.8153167925083671
2017_1166_1292,0.4624111115482627
2017_1166_1297,0.7413903911514069
2017_1166_1300,0.7535250128709511
2017_1166_1305,0.5115210492953478
2017_1166_1308,0.6102177287579835
2017_1166_1309,0.8024736436865288
2017_1166_1314,0.3091396235647695
2017_1166_1315,0.7326652766640014
2017_1166_1321,0.579045669076178
2017_1166_1323,0.4335799320683773
2017_1166_1329,0.5476578857278112
2017_1166_1332,0.3016042653611344
2017_1166_1343,0.5134046149578968
2017_1166_1344,0.5715472653435829
2017_1166_1345,0.42147128424091224
2017_1166_1348,0.47949536497004264
2017_1166_1355,0.7303009343300743
2017_1166_1371,0.5166266064535285
2017_1166_1374,0.29888589733230997
2017_1166_1376,0.5764105856593618
2017_1166_1388,0.402130110541604
2017_1166_1407,0.7632493889878647
2017_1166_1411,0.7589296882388902
2017_1166_1413,0.7826057524065116
2017_1166_1417,0.3863144648025814
2017_1166_1423,0.5041661105409856
2017_1166_1425,0.5604072566155853
2017_1166_1433,0.4777375405816836
2017_1166_1435,0.5565615136278819
2017_1166_1436,0.5185653281385044
2017_1166_1437,0.2249292443924491
2017_1166_1438,0.3885013526961241
2017_1166_1439,0.5859370459353289
2017_1166_1448,0.6223879993225919
2017_1166_1452,0.3908057886046874
2017_1166_1455,0.3365974262745851
2017_1166_1457,0.6524738861131318
2017_1166_1458,0.450250343337402
2017_1166_1462,0.5626457510851799
2017_1173_1181,0.32874929161490424
2017_1173_1190,0.6039229741337606
2017_1173_1195,0.6838999126765564
2017_1173_1196,0.40136219527736483
2017_1173_1199,0.4834014172304425
2017_1173_1211,0.271491961177707
2017_1173_1233,0.6813341433119096
2017_1173_1235,0.4222224197820583
2017_1173_1240,0.8115952156538425
2017_1173_1242,0.2722130475639986
2017_1173_1243,0.6242386835015071
2017_1173_1245,0.7034659182657184
2017_1173_1246,0.26969694265657235
2017_1173_1257,0.3836082017770313
2017_1173_1266,0.5928585455688271
2017_1173_1268,0.512426128298303
2017_1173_1274,0.49972574107656165
2017_1173_1276,0.4358697692663583
2017_1173_1277,0.5527385011178645
2017_1173_1278,0.5625656936128618
2017_1173_1291,0.8140969744037884
2017_1173_1292,0.4604030362756219
2017_1173_1297,0.7398381010917513
2017_1173_1300,0.752021197703719
2017_1173_1305,0.5095018316659622
2017_1173_1308,0.6082940737259173
2017_1173_1309,0.8011896824094411
2017_1173_1314,0.30741652934444724
2017_1173_1315,0.7310796111919884
2017_1173_1321,0.5770747961913586
2017_1173_1323,0.4315965420928728
2017_1173_1329,0.5456553651893764
2017_1173_1332,0.29990493928242506
2017_1173_1343,0.5113857460019499
2017_1173_1344,0.5695673822140551
2017_1173_1345,0.4195022614077005
2017_1173_1348,0.47747899418126855
2017_1173_1355,0.7287064378168329
2017_1173_1371,0.5146084668974089
2017_1173_1374,0.2971953697252306
2017_1173_1376,0.574436442660123
2017_1173_1388,0.40018894179223635
2017_1173_1407,0.7617861485126739
2017_1173_1411,0.7574482340968345
2017_1173_1413,0.781227853698555
2017_1173_1417,0.38440055521142846
2017_1173_1423,0.5021460805859855
2017_1173_1425,0.5584156679981412
2017_1173_1433,0.47572180578013995
2017_1173_1435,0.5545663504406199
2017_1173_1436,0.5165477083498768
2017_1173_1437,0.2235236617681852
2017_1173_1438,0.38658343367866455
2017_1173_1439,0.583975256695865
2017_1173_1448,0.620487052198101
2017_1173_1452,0.3888837280541907
2017_1173_1455,0.33479545348231426
2017_1173_1457,0.6506393793606365
2017_1173_1458,0.44825104409120325
2017_1173_1462,0.5606563533297028
2017_1181_1190,0.7568865622146493
2017_1181_1195,0.8154169315732089
2017_1181_1196,0.5778746755502172
2017_1181_1199,0.6564307552271722
2017_1181_1211,0.4321170414215474
2017_1181_1233,0.8136277662642055
2017_1181_1235,0.5987334345503778
2017_1181_1240,0.8979137734909989
2017_1181_1242,0.43301117406416534
2017_1181_1243,0.7723143889157887
2017_1181_1245,0.8288791796118904
2017_1181_1246,0.4298866997062261
2017_1181_1257,0.5596116719630879
2017_1181_1266,0.7483143816744441
2017_1181_1268,0.6821265873571265
2017_1181_1274,0.6710085765247984
2017_1181_1276,0.6120424333778822
2017_1181_1277,0.7161795038394603
2017_1181_1278,0.7242073938404289
2017_1181_1291,0.8994113978576652
2017_1181_1292,0.6353242849433697
2017_1181_1297,0.8530811804315992
2017_1181_1300,0.8609578610821056
2017_1181_1305,0.6795836691668292
2017_1181_1308,0.7602397432265039
2017_1181_1309,0.8916390685781224
2017_1181_1314,0.47542534357102045
2017_1181_1315,0.8473484655162062
2017_1181_1321,0.7358722844131261
2017_1181_1323,0.6079032246675112
2017_1181_1329,0.7103282562220672
2017_1181_1332,0.46657410444426956
2017_1181_1343,0.6812230472244362
2017_1181_1344,0.729864176697107
2017_1181_1345,0.5960492380222084
2017_1181_1348,0.6510600995927466
2017_1181_1355,0.8457849066540016
2017_1181_1371,0.6840177389870908
2017_1181_1374,0.4633553376159388
2017_1181_1376,0.7337675373735985
2017_1181_1388,0.5766824983600994
2017_1181_1407,0.8671906649998085
2017_1181_1411,0.864430597241628
2017_1181_1413,0.8793918115244279
2017_1181_1417,0.5604370268128166
2017_1181_1423,0.6731422575105441
2017_1181_1425,0.7208298908048322
2017_1181_1433,0.6494580967468196
2017_1181_1435,0.717680571635
2017_1181_1436,0.6856935383057396
2017_1181_1437,0.3701900418635232
2017_1181_1438,0.5627057974355522
2017_1181_1439,0.7413431153600849
2017_1181_1448,0.7694952473416774
2017_1181_1452,0.5650886570402559
2017_1181_1455,0.5068176896926337
2017_1181_1457,0.791781609785149
2017_1181_1458,0.6238935536439109
2017_1181_1462,0.7226557650200017
2017_1190_1195,0.5865968994390036
2017_1190_1196,0.30541766806892195
2017_1190_1199,0.38030433080780407
2017_1190_1211,0.19640696741057712
2017_1190_1233,0.5837220660052852
2017_1190_1235,0.32399011110117876
2017_1190_1240,0.7385741845306667
2017_1190_1242,0.19698255037144607
2017_1190_1243,0.5214220515175905
2017_1190_1245,0.608740086411261
2017_1190_1246,0.1949755219140723
2017_1190_1257,0.28985280608741776
2017_1190_1266,0.488491330521944
2017_1190_1268,0.40802807864594726
2017_1190_1274,0.39581464482467854
2017_1190_1276,0.3363104981700088
2017_1190_1277,0.4476682599450386
2017_1190_1278,0.4575383753440091
2017_1190_1291,0.741737014044198
2017_1190_1292,0.35880416492365097
2017_1190_1297,0.650966276819622
2017_1190_1300,0.6654291004878401
2017_1190_1305,0.40520443072928464
2017_1190_1308,0.5045771489647088
2017_1190_1309,0.7254997532547569
2017_1190_1314,0.22547107487240434
2017_1190_1315,0.6406690098056139
2017_1190_1321,0.47226315093767596
2017_1190_1323,0.3324381494908088
2017_1190_1329,0.44060516224629565
2017_1190_1332,0.2193276966074035
2017_1190_1343,0.4070227138736395
2017_1190_1344,0.46462130588092604
2017_1190_1345,0.32155060684037523
2017_1190_1348,0.3747287840692884
2017_1190_1355,0.6378931613609551
2017_1190_1371,0.4101398058336281
2017_1190_1374,0.21712034989668613
2017_1190_1376,0.46957194458718615
2017_1190_1388,0.30438227389097916
2017_1190_1407,0.6771399673147506
2017_1190_1411,0.6719244696573059
2017_1190_1413,0.7007764814311029
2017_1190_1417,0.2905427861779794
2017_1190_1423,0.39813222936763415
2017_1190_1425,0.4533601419305809
2017_1190_1433,0.3730797424380326
2017_1190_1435,0.449497846581384
2017_1190_1436,0.41201953877088293
2017_1190_1437,0.1588129634750675
2017_1190_1438,0.29244587830243374
2017_1190_1439,0.4793307643199073
2017_1190_1448,0.5174374408554887
2017_1190_1452,0.29445490917203504
2017_1190_1455,0.24816691293479923
2017_1190_1457,0.5498371885062229
2017_1190_1458,0.3476063054526476
2017_1190_1462,0.4556142204123284
2017_1195_1196,0.2365757986041905
2017_1195_1199,0.30192004333186884
2017_1195_1211,0.14693833657333186
2017_1195_1233,0.4970393055834481
2017_1195_1235,0.252483697151184
2017_1195_1240,0.6656679410441507
2017_1195_1242,0.1473955392621472
2017_1195_1243,0.43433791756378853
2017_1195_1245,0.5230098821953456
2017_1195_1246,0.14580201172438298
2017_1195_1257,0.22339093899195
2017_1195_1266,0.4022839721558333
2017_1195_1268,0.326944373736221
2017_1195_1274,0.3158629770810267
2017_1195_1276,0.26314337265559784
2017_1195_1277,0.3635448912310691
2017_1195_1278,0.3728121773153877
2017_1195_1291,0.6693178986609467
2017_1195_1292,0.2828287810342381
2017_1195_1297,0.5679211685876558
2017_1195_1300,0.5836240771485095
2017_1195_1305,0.32437437595302143
2017_1195_1308,0.4178500033648695
2017_1195_1309,0.6506718824403859
2017_1195_1314,0.17023285899035168
2017_1195_1315,0.5568417831124476
2017_1195_1321,0.38675428243773224
2017_1195_1323,0.25978372612823913
2017_1195_1329,0.3569512946818502
2017_1195_1332,0.16527338859614235
2017_1195_1343,0.3260287631911297
2017_1195_1344,0.3795010893665693
2017_1195_1345,0.25038318582212316
2017_1195_1348,0.29694301369986675
2017_1195_1355,0.5538693011273259
2017_1195_1371,0.3288695897159864
2017_1195_1374,0.16349612042707634
2017_1195_1376,0.3841956119359242
2017_1195_1388,0.23569459113596405
2017_1195_1407,0.5964618808892528
2017_1195_1411,0.5907308175999842
2017_1195_1413,0.6227139023249019
2017_1195_1417,0.2239726073591474
2017_1195_1423,0.31795878743340056
2017_1195_1425,0.3688815229044713
2017_1195_1433,0.29547452002910546
2017_1195_1435,0.36525803146210994
2017_1195_1436,0.3305856008509672
2017_1195_1437,0.1174293903194853
2017_1195_1438,0.22557830019414274
2017_1195_1439,0.3934963846396017
2017_1195_1448,0.4304202719794098
2017_1195_1452,0.22727552089787348
2017_1195_1455,0.18872326174580886
2017_1195_1457,0.46259455954695644
2017_1195_1458,0.272992514995899
2017_1195_1462,0.37100064523307175
2017_1196_1199,0.5825800378832052
2017_1196_1211,0.3572606540730691
2017_1196_1233,0.7612786111342351
2017_1196_1235,0.5215206333246221
2017_1196_1240,0.8653204275913119
2017_1196_1242,0.35809756698273876
2017_1196_1243,0.7124619185678522
2017_1196_1245,0.7796537554206074
2017_1196_1246,0.35517503074618445
2017_1196_1257,0.48139145511605885
2017_1196_1266,0.6847283733184244
2017_1196_1268,0.6105220715902664
2017_1196_1274,0.5983741907909484
2017_1196_1276,0.5354033735373757
2017_1196_1277,0.6482906677102085
2017_1196_1278,0.6573199959214778
2017_1196_1291,0.8672254984209998
2017_1196_1292,0.5599778771910514
2017_1196_1297,0.8092153475447811
2017_1196_1300,0.8189446543681043
2017_1196_1305,0.6077357394898117
2017_1196_1308,0.6984524880969284
2017_1196_1309,0.857360624414331
2017_1196_1314,0.3983289571680069
2017_1196_1315,0.8021679365200841
2017_1196_1321,0.6705268860208082
2017_1196_1323,0.5310729647349952
2017_1196_1329,0.641739954257014
2017_1196_1332,0.389846362129873
2017_1196_1343,0.6095315067222445
2017_1196_1344,0.6637116467725268
2017_1196_1345,0.5187351019784997
2017_1196_1348,0.5767992129249639
2017_1196_1355,0.8002506992023837
2017_1196_1371,0.6125972846943436
2017_1196_1374,0.38677312026413896
2017_1196_1376,0.6681362555135741
2017_1196_1388,0.4987786490110472
2017_1196_1407,0.8266816451066575
2017_1196_1411,0.8232512985812587
2017_1196_1413,0.8419259661099733
2017_1196_1417,0.482227770281025
2017_1196_1423,0.6006986198890125
2017_1196_1425,0.6535152572156966
2017_1196_1433,0.5750787895614276
2017_1196_1435,0.6499753038407885
2017_1196_1436,0.6144383543835491
2017_1196_1437,0.3003868504680173
2017_1196_1438,0.48452892894276567
2017_1196_1439,0.6767566641920412
2017_1196_1448,0.7091807565771349
2017_1196_1452,0.4869493797441735
2017_1196_1455,0.428791789158863
2017_1196_1457,0.7352925811152791
2017_1196_1458,0.5478661616074976
2017_1196_1462,0.6555710263170867
2017_1199_1211,0.2848260018578982
2017_1199_1233,0.6955780525499683
2017_1199_1235,0.43850343487899357
2017_1199_1240,0.821541693731747
2017_1199_1242,0.28556862112216924
2017_1199_1243,0.639685040094865
2017_1199_1245,0.7171312781723247
2017_1199_1246,0.2829770673837244
2017_1199_1257,0.39942960108458325
2017_1199_1266,0.6087864294300104
2017_1199_1268,0.5290007847106435
2017_1199_1274,0.5163246211050263
2017_1199_1276,0.4522651023900504
2017_1199_1277,0.5690951446471104
2017_1199_1278,0.5788367877844727
2017_1199_1291,0.8239400280861483
2017_1199_1292,0.4769409966042889
2017_1199_1297,0.7524172197469883
2017_1199_1300,0.7641989970855394
2017_1199_1305,0.5260839589068579
2017_1199_1308,0.6240010748069804
2017_1199_1309,0.8115579512575205
2017_1199_1314,0.321735745003983
2017_1199_1315,0.7439356415772187
2017_1199_1321,0.5931964619535
2017_1199_1323,0.4479587743366607
2017_1199_1329,0.5620658105095611
2017_1199_1332,0.31403291629707614
2017_1199_1343,0.5279631900262604
2017_1199_1344,0.5857698045652586
2017_1199_1345,0.43575749409732784
2017_1199_1348,0.49406870808506703
2017_1199_1355,0.7416358262455885
2017_1199_1371,0.5311768106738461
2017_1199_1374,0.31125245208383034
2017_1199_1376,0.5905873285556238
2017_1199_1388,0.4162324060615486
2017_1199_1407,0.7736287580387085
2017_1199_1411,0.7694412300898462
2017_1199_1413,0.7923673718386868
2017_1199_1417,0.40023341469227497
2017_1199_1423,0.5187419928542442
