Id,Pred
2017_1116_1458,0.3555
2017_1116_1462,0.680666667
2017_1124_1137,0.473809524
2017_1124_1139,0.467
2017_1124_1153,0.599666667
2017_1124_1166,0.530547619
2017_1124_1173,0.443142857
2017_1124_1181,0.499142857
2017_1124_1190,0.455087302
2017_1124_1195,0.845833333
2017_1124_1196,0.608333333
2017_1124_1199,0.557666667
2017_1124_1211,0.17125
2017_1124_1233,0.704880952
2017_1124_1235,0.522880952
2017_1124_1240,0.583916667
2017_1124_1242,0.058333333
2017_1124_1243,0.311619048
2017_1124_1245,0.772833333
2017_1124_1246,0.475833333
2017_1124_1257,0.788333333
2017_1124_1266,0.7635
2017_1124_1268,0.441833333
2017_1124_1274,0.667833333
2017_1124_1276,0.491083333
2017_1124_1277,0.826666667
2017_1124_1278,0.776666667
2017_1124_1291,0.868333333
2017_1124_1292,0.179833333
2017_1124_1297,0.621333333
2017_1124_1300,0.871666667
2017_1124_1305,0.609714286
2017_1124_1308,0.522972222
2017_1124_1309,0.878833333
2017_1124_1314,0.433920635
2017_1124_1315,0.53525
2017_1124_1321,0.609166667
2017_1124_1323,0.669666667
2017_1124_1329,0.961
2017_1124_1332,0.670666667
2017_1124_1343,0.400809524
2017_1124_1344,0.667166667
2017_1124_1345,0.5675
2017_1124_1348,0.8175
2017_1124_1355,0.847166667
2017_1124_1371,0.647357143
2017_1124_1374,0.315416667
2017_1124_1376,0.720166667
2017_1124_1388,0.161666667
2017_1124_1407,0.831333333
2017_1124_1411,0.910833333
2017_1124_1413,0.811666667
2017_1124_1417,0.144166667
2017_1124_1423,0.461777778
2017_1124_1425,0.7305
2017_1124_1433,0.781833333
2017_1124_1435,0.525333333
2017_1124_1436,0.471833333
2017_1124_1437,0.259166667
2017_1124_1438,0.5865
2017_1124_1439,0.780714286
2017_1124_1448,0.741666667
2017_1124_1452,0.5545
2017_1124_1455,0.414
2017_1124_1457,0.531
2017_1124_1458,0.82
2017_1124_1462,0.921
2017_1137_1139,0.2645
2017_1137_1153,0.675071429
2017_1137_1166,0.39
2017_1137_1173,0.4455
2017_1137_1181,0.5115
2017_1137_1190,0.621222222
2017_1137_1195,0.5135
2017_1137_1196,0.417333333
2017_1137_1199,0.444333333
2017_1137_1211,0.203666667
2017_1137_1233,0.65602381
2017_1137_1235,0.510666667
2017_1137_1240,0.734166667
2017_1137_1242,0.108
2017_1137_1243,0.821666667
2017_1137_1245,0.557865801
2017_1137_1246,0.373611111
2017_1137_1257,0.488333333
2017_1137_1266,0.651
2017_1137_1268,0.4475
2017_1137_1274,0.726071429
2017_1137_1276,0.587785714
2017_1137_1277,0.835
2017_1137_1278,0.714190476
2017_1137_1291,0.955
2017_1137_1292,0.349166667
2017_1137_1297,0.5685
2017_1137_1300,0.658666667
2017_1137_1305,0.4205
2017_1137_1308,0.511849206
2017_1137_1309,0.706
2017_1137_1314,0.554611111
2017_1137_1315,0.639785714
2017_1137_1321,0.4425
2017_1137_1323,0.736166667
2017_1137_1329,0.68702381
2017_1137_1332,0.557833333
2017_1137_1343,0.195666667
2017_1137_1344,0.806
2017_1137_1345,0.272142857
2017_1137_1348,0.848333333
2017_1137_1355,0.575
2017_1137_1371,0.708833333
2017_1137_1374,0.354166667
2017_1137_1376,0.641166667
2017_1137_1388,0.13375
2017_1137_1407,0.906
2017_1137_1411,0.783333333
2017_1137_1413,0.784166667
2017_1137_1417,0.24275
2017_1137_1423,0.358333333
2017_1137_1425,0.76
2017_1137_1433,0.4275
2017_1137_1435,0.898333333
2017_1137_1436,0.497
2017_1137_1437,0.4225
2017_1137_1438,0.631833333
2017_1137_1439,0.414
2017_1137_1448,0.335
2017_1137_1452,0.544
2017_1137_1455,0.401416667
2017_1137_1457,0.701666667
2017_1137_1458,0.705833333
2017_1137_1462,0.8205
2017_1139_1153,0.7235
2017_1139_1166,0.015
2017_1139_1173,0.325
2017_1139_1181,0.365333333
2017_1139_1190,0.445333333
2017_1139_1195,0.488333333
2017_1139_1196,0.378333333
2017_1139_1199,0.3385
2017_1139_1211,0.214166667
2017_1139_1233,0.823333333
2017_1139_1235,0.561
2017_1139_1240,0.875
2017_1139_1242,0.367440476
2017_1139_1243,0.791166667
2017_1139_1245,0.513032468
2017_1139_1246,0.377777778
2017_1139_1257,0.548333333
2017_1139_1266,0.938333333
2017_1139_1268,0.401666667
2017_1139_1274,0.684404762
2017_1139_1276,0.7055
2017_1139_1277,0.916666667
2017_1139_1278,0.355603175
2017_1139_1291,0.8845
2017_1139_1292,0.64202381
2017_1139_1297,0.6405
2017_1139_1300,0.481333333
2017_1139_1305,0.4455
2017_1139_1308,0.60218254
2017_1139_1309,0.678333333
2017_1139_1314,0.502666667
2017_1139_1315,0.573833333
2017_1139_1321,0.8475
2017_1139_1323,0.524333333
2017_1139_1329,0.758666667
2017_1139_1332,0.700333333
2017_1139_1343,0.415714286
2017_1139_1344,0.529690476
2017_1139_1345,0.235
2017_1139_1348,0.414666667
2017_1139_1355,0.753333333
2017_1139_1371,0.512833333
2017_1139_1374,0.468690476
2017_1139_1376,0.642333333
2017_1139_1388,0.373107143
2017_1139_1407,0.895666667
2017_1139_1411,0.7005
2017_1139_1413,0.78752381
2017_1139_1417,0.392916667
2017_1139_1423,0.414166667
2017_1139_1425,0.4435
2017_1139_1433,0.4845
2017_1139_1435,0.856666667
2017_1139_1436,0.799166667
2017_1139_1437,0.95
2017_1139_1438,0.534333333
2017_1139_1439,0.611
2017_1139_1448,0.621
2017_1139_1452,0.476
2017_1139_1455,0.571583333
2017_1139_1457,0.523833333
2017_1139_1458,0.435333333
2017_1139_1462,0.685714286
2017_1153_1166,0.614047619
2017_1153_1173,0.546
2017_1153_1181,0.475833333
2017_1153_1190,0.625666667
2017_1153_1195,0.526333333
2017_1153_1196,0.444833333
2017_1153_1199,0.533333333
2017_1153_1211,0.29675
2017_1153_1233,0.790952381
2017_1153_1235,0.940833333
2017_1153_1240,0.9425
2017_1153_1242,0.418833333
2017_1153_1243,0.938333333
2017_1153_1245,0.924666667
2017_1153_1246,0.592166667
2017_1153_1257,0.293833333
2017_1153_1266,0.89
2017_1153_1268,0.454166667
2017_1153_1274,0.620166667
2017_1153_1276,0.8395
2017_1153_1277,0.93
2017_1153_1278,0.602
2017_1153_1291,0.9525
2017_1153_1292,0.321888889
2017_1153_1297,0.706166667
2017_1153_1300,0.697
2017_1153_1305,0.4945
2017_1153_1308,0.517333333
2017_1153_1309,0.928
2017_1153_1314,0.639333333
2017_1153_1315,0.887
2017_1153_1321,0.735666667
2017_1153_1323,0.578833333
2017_1153_1329,0.955
2017_1153_1332,0.504309524
2017_1153_1343,0.5895
2017_1153_1344,0.895833333
2017_1153_1345,0.724333333
2017_1153_1348,0.288666667
2017_1153_1355,0.974666667
2017_1153_1371,0.624333333
2017_1153_1374,0.345833333
2017_1153_1376,0.843333333
2017_1153_1388,0.411166667
2017_1153_1407,0.916666667
2017_1153_1411,0.95
2017_1153_1413,0.8725
2017_1153_1417,0.356333333
2017_1153_1423,0.63147619
2017_1153_1425,0.607
2017_1153_1433,0.504047619
2017_1153_1435,0.926
2017_1153_1436,0.504309524
2017_1153_1437,0.222166667
2017_1153_1438,0.894166667
2017_1153_1439,0.879166667
2017_1153_1448,0.885
2017_1153_1452,0.555047619
2017_1153_1455,0.490666667
2017_1153_1457,0.616333333
2017_1153_1458,0.567833333
2017_1153_1462,0.953333333
2017_1166_1173,0.578730159
2017_1166_1181,0.394896825
2017_1166_1190,0.417119048
2017_1166_1195,0.447452381
2017_1166_1196,0.417666667
2017_1166_1199,0.367952381
2017_1166_1211,0.175833333
2017_1166_1233,0.706285714
2017_1166_1235,0.502166667
2017_1166_1240,0.866
2017_1166_1242,0.335690476
2017_1166_1243,0.824404762
2017_1166_1245,0.668547619
2017_1166_1246,0.2075
2017_1166_1257,0.585833333
2017_1166_1266,0.11
2017_1166_1268,0.509
2017_1166_1274,0.563388889
2017_1166_1276,0.676833333
2017_1166_1277,0.821666667
2017_1166_1278,0.404
2017_1166_1291,0.888333333
2017_1166_1292,0.296333333
2017_1166_1297,0.766119048
2017_1166_1300,0.519166667
2017_1166_1305,0.551916667
2017_1166_1308,0.369694444
2017_1166_1309,0.663238095
2017_1166_1314,0.384313492
2017_1166_1315,0.601833333
2017_1166_1321,0.670452381
2017_1166_1323,0.545833333
2017_1166_1329,0.720833333
2017_1166_1332,0.349
2017_1166_1343,0.390833333
2017_1166_1344,0.693071429
2017_1166_1345,0.441666667
2017_1166_1348,0.548333333
2017_1166_1355,0.889761905
2017_1166_1371,0.508888889
2017_1166_1374,0.410357143
2017_1166_1376,0.671666667
2017_1166_1388,0.304690476
2017_1166_1407,0.833333333
2017_1166_1411,0.556333333
2017_1166_1413,0.806333333
2017_1166_1417,0.2745
2017_1166_1423,0.346333333
2017_1166_1425,0.526166667
2017_1166_1433,0.534285714
2017_1166_1435,0.701666667
2017_1166_1436,0.472333333
2017_1166_1437,0.02
2017_1166_1438,0.672285714
2017_1166_1439,0.636666667
2017_1166_1448,0.689238095
2017_1166_1452,0.59502381
2017_1166_1455,0.387666667
2017_1166_1457,0.518916667
2017_1166_1458,0.694
2017_1166_1462,0.651607143
2017_1173_1181,0.615666667
2017_1173_1190,0.820388889
2017_1173_1195,0.535666667
2017_1173_1196,0.424
2017_1173_1199,0.461166667
2017_1173_1211,0.303333333
2017_1173_1233,0.598547619
2017_1173_1235,0.506833333
2017_1173_1240,0.7125
2017_1173_1242,0.131166667
2017_1173_1243,0.821666667
2017_1173_1245,0.584547619
2017_1173_1246,0.402777778
2017_1173_1257,0.5185
2017_1173_1266,0.596666667
2017_1173_1268,0.499166667
2017_1173_1274,0.750166667
2017_1173_1276,0.6815
2017_1173_1277,0.8125
2017_1173_1278,0.73
2017_1173_1291,0.915
2017_1173_1292,0.235
2017_1173_1297,0.669571429
2017_1173_1300,0.865333333
2017_1173_1305,0.5315
2017_1173_1308,0.412777778
2017_1173_1309,0.750166667
2017_1173_1314,0.563444444
2017_1173_1315,0.716333333
2017_1173_1321,0.223333333
2017_1173_1323,0.800333333
2017_1173_1329,0.646857143
2017_1173_1332,0.3945
2017_1173_1343,0.380666667
2017_1173_1344,0.889333333
2017_1173_1345,0.418309524
2017_1173_1348,0.99
2017_1173_1355,0.842166667
2017_1173_1371,0.749166667
2017_1173_1374,0.279666667
2017_1173_1376,0.585333333
2017_1173_1388,0.055
2017_1173_1407,0.944
2017_1173_1411,0.745
2017_1173_1413,0.808333333
2017_1173_1417,0.188
2017_1173_1423,0.34
2017_1173_1425,0.8325
2017_1173_1433,0.4485
2017_1173_1435,0.871666667
2017_1173_1436,0.403666667
2017_1173_1437,0.311666667
2017_1173_1438,0.63802381
2017_1173_1439,0.420833333
2017_1173_1448,0.767
2017_1173_1452,0.570833333
2017_1173_1455,0.341166667
2017_1173_1457,0.909166667
2017_1173_1458,0.7975
2017_1173_1462,0.845666667
2017_1181_1190,0.780666667
2017_1181_1195,0.657
2017_1181_1196,0.776666667
2017_1181_1199,0.505166667
2017_1181_1211,0.223666667
2017_1181_1233,0.6125
2017_1181_1235,0.529
2017_1181_1240,0.678333333
2017_1181_1242,0.021666667
2017_1181_1243,0.8235
2017_1181_1245,0.608699134
2017_1181_1246,0.349777778
2017_1181_1257,0.552333333
2017_1181_1266,0.76
2017_1181_1268,0.663333333
2017_1181_1274,0.572222222
2017_1181_1276,0.633833333
2017_1181_1277,0.9375
2017_1181_1278,0.760857143
2017_1181_1291,0.926666667
2017_1181_1292,0.276666667
2017_1181_1297,0.7255
2017_1181_1300,0.8255
2017_1181_1305,0.444
2017_1181_1308,0.457349206
2017_1181_1309,0.794333333
2017_1181_1314,0.704694444
2017_1181_1315,0.7145
2017_1181_1321,0.547666667
2017_1181_1323,0.95
2017_1181_1329,0.746
2017_1181_1332,0.528166667
2017_1181_1343,0.420166667
2017_1181_1344,0.835166667
2017_1181_1345,0.334809524
2017_1181_1348,0.9425
2017_1181_1355,0.899666667
2017_1181_1371,0.602412698
2017_1181_1374,0.286666667
2017_1181_1376,0.653666667
2017_1181_1388,0.097916667
2017_1181_1407,0.891333333
2017_1181_1411,0.81
2017_1181_1413,0.7785
2017_1181_1417,0.13
2017_1181_1423,0.325333333
2017_1181_1425,0.824
2017_1181_1433,0.6095
2017_1181_1435,0.821666667
2017_1181_1436,0.470666667
2017_1181_1437,0.349166667
2017_1181_1438,0.799833333
2017_1181_1439,0.203333333
2017_1181_1448,0.925
2017_1181_1452,0.665666667
2017_1181_1455,0.360583333
2017_1181_1457,0.792333333
2017_1181_1458,0.895833333
2017_1181_1462,0.762
2017_1190_1195,0.519166667
2017_1190_1196,0.586666667
2017_1190_1199,0.469166667
2017_1190_1211,0.246666667
2017_1190_1233,0.577952381
2017_1190_1235,0.515285714
2017_1190_1240,0.8675
2017_1190_1242,0.115
2017_1190_1243,0.854333333
2017_1190_1245,0.697865801
2017_1190_1246,0.300333333
2017_1190_1257,0.500666667
2017_1190_1266,0.806166667
2017_1190_1268,0.568333333
2017_1190_1274,0.575666667
2017_1190_1276,0.619
2017_1190_1277,0.965
2017_1190_1278,0.555666667
2017_1190_1291,0.901666667
2017_1190_1292,0.237
2017_1190_1297,0.609833333
2017_1190_1300,0.666166667
2017_1190_1305,0.556333333
2017_1190_1308,0.35075
2017_1190_1309,0.85
2017_1190_1314,0.571861111
2017_1190_1315,0.510595238
2017_1190_1321,0.719
2017_1190_1323,0.750666667
2017_1190_1329,0.788833333
2017_1190_1332,0.355611111
2017_1190_1343,0.493666667
2017_1190_1344,0.805166667
2017_1190_1345,0.409642857
2017_1190_1348,0.646166667
2017_1190_1355,0.947166667
2017_1190_1371,0.594666667
2017_1190_1374,0.267333333
2017_1190_1376,0.5745
2017_1190_1388,0.154166667
2017_1190_1407,0.846666667
2017_1190_1411,0.7575
2017_1190_1413,0.781666667
2017_1190_1417,0.1075
2017_1190_1423,0.178666667
2017_1190_1425,0.6035
2017_1190_1433,0.3725
2017_1190_1435,0.765
2017_1190_1436,0.337611111
2017_1190_1437,0.303333333
2017_1190_1438,0.7175
2017_1190_1439,0.575238095
2017_1190_1448,0.888333333
2017_1190_1452,0.471833333
2017_1190_1455,0.361416667
2017_1190_1457,0.6225
2017_1190_1458,0.751666667
2017_1190_1462,0.819833333
2017_1195_1196,0.23
2017_1195_1199,0.567833333
2017_1195_1211,0.207083333
2017_1195_1233,0.839166667
2017_1195_1235,0.6795
2017_1195_1240,0.355857143
2017_1195_1242,0.1375
2017_1195_1243,0.407880952
2017_1195_1245,0.7385
2017_1195_1246,0.468
2017_1195_1257,0.4555
2017_1195_1266,0.621
2017_1195_1268,0.30597619
2017_1195_1274,0.76902381
2017_1195_1276,0.540833333
2017_1195_1277,0.207166667
2017_1195_1278,0.78
2017_1195_1291,0.792857143
2017_1195_1292,0.18
2017_1195_1297,0.438690476
2017_1195_1300,0.819166667
2017_1195_1305,0.477333333
2017_1195_1308,0.549666667
2017_1195_1309,0.870166667
2017_1195_1314,0.356833333
2017_1195_1315,0.641666667
2017_1195_1321,0.437333333
2017_1195_1323,0.478928571
2017_1195_1329,0.8185
2017_1195_1332,0.477
2017_1195_1343,0.314833333
2017_1195_1344,0.679880952
2017_1195_1345,0.61
2017_1195_1348,0.835
2017_1195_1355,0.564666667
2017_1195_1371,0.709357143
2017_1195_1374,0.344833333
2017_1195_1376,0.673833333
2017_1195_1388,0.205
2017_1195_1407,0.82202381
2017_1195_1411,0.866666667
2017_1195_1413,0.796190476
2017_1195_1417,0.268
2017_1195_1423,0.449333333
2017_1195_1425,0.69652381
2017_1195_1433,0.634333333
2017_1195_1435,0.4625
2017_1195_1436,0.368333333
2017_1195_1437,0.235833333
2017_1195_1438,0.7005
2017_1195_1439,0.756833333
2017_1195_1448,0.655
2017_1195_1452,0.48547619
2017_1195_1455,0.438333333
2017_1195_1457,0.558833333
2017_1195_1458,0.701190476
2017_1195_1462,0.834
2017_1196_1199,0.172833333
2017_1196_1211,0.082916667
2017_1196_1233,0.8325
2017_1196_1235,0.4445
2017_1196_1240,0.834666667
2017_1196_1242,0.34277381
2017_1196_1243,0.7295
2017_1196_1245,0.749666667
2017_1196_1246,0.47352381
2017_1196_1257,0.59
2017_1196_1266,0.763333333
2017_1196_1268,0.354
2017_1196_1274,0.963333333
2017_1196_1276,0.7
2017_1196_1277,0.62
2017_1196_1278,0.565603175
2017_1196_1291,0.852666667
2017_1196_1292,0.455190476
2017_1196_1297,0.4855
2017_1196_1300,0.495
2017_1196_1305,0.474666667
2017_1196_1308,0.466944444
2017_1196_1309,0.795833333
2017_1196_1314,0.2525
2017_1196_1315,0.572
2017_1196_1321,0.696666667
2017_1196_1323,0.438333333
2017_1196_1329,0.691666667
2017_1196_1332,0.536166667
2017_1196_1343,0.391666667
2017_1196_1344,0.8045
2017_1196_1345,0.505
2017_1196_1348,0.591333333
2017_1196_1355,0.885
2017_1196_1371,0.943571429
2017_1196_1374,0.504607143
2017_1196_1376,0.522666667
2017_1196_1388,0.291690476
2017_1196_1407,0.905333333
2017_1196_1411,0.823
2017_1196_1413,0.866666667
2017_1196_1417,0.36525
2017_1196_1423,0.579333333
2017_1196_1425,0.576166667
2017_1196_1433,0.5065
2017_1196_1435,0.02
2017_1196_1436,0.4995
2017_1196_1437,0.479833333
2017_1196_1438,0.229
2017_1196_1439,0.723
2017_1196_1448,0.291666667
2017_1196_1452,0.458333333
2017_1196_1455,0.608666667
2017_1196_1457,0.588
2017_1196_1458,0.298333333
2017_1196_1462,0.827333333
2017_1199_1211,0.164583333
2017_1199_1233,0.926666667
2017_1199_1235,0.570833333
2017_1199_1240,0.521666667
2017_1199_1242,0.393357143
2017_1199_1243,0.63552381
2017_1199_1245,0.659428571
2017_1199_1246,0.449190476
2017_1199_1257,0.75
2017_1199_1266,0.681833333
2017_1199_1268,0.396428571
2017_1199_1274,0.973333333
2017_1199_1276,0.7675
2017_1199_1277,0.429166667
2017_1199_1278,0.8525
2017_1199_1291,0.746666667
2017_1199_1292,0.305857143
2017_1199_1297,0.445690476
2017_1199_1300,0.683333333
2017_1199_1305,0.486833333
2017_1199_1308,0.570833333
2017_1199_1309,0.809333333
2017_1199_1314,0.1455
2017_1199_1315,0.7055
2017_1199_1321,0.671666667
2017_1199_1323,0.305928571
2017_1199_1329,0.809333333
2017_1199_1332,0.569333333
2017_1199_1343,0.39025
2017_1199_1344,0.76452381
2017_1199_1345,0.603333333
2017_1199_1348,0.728333333
2017_1199_1355,0.491666667
2017_1199_1371,0.894833333
2017_1199_1374,0.52152381
2017_1199_1376,0.677166667
2017_1199_1388,0.339190476
2017_1199_1407,0.787666667
2017_1199_1411,0.811166667
2017_1199_1413,0.823333333
2017_1199_1417,0.398
2017_1199_1423,0.587166667
2017_1199_1425,0.472357143
2017_1199_1433,0.522833333
2017_1199_1435,0.3675
2017_1199_1436,0.444166667
2017_1199_1437,0.391166667
2017_1199_1438,0.765333333
2017_1199_1439,0.955
2017_1199_1448,0.771666667
2017_1199_1452,0.330809524
2017_1199_1455,0.608833333
2017_1199_1457,0.705
2017_1199_1458,0.524833333
2017_1199_1462,0.841
2017_1211_1233,0.945
2017_1211_1235,0.976
2017_1211_1240,0.99
2017_1211_1242,0.887166667
2017_1211_1243,0.99
2017_1211_1245,0.962714286
2017_1211_1246,0.543880952
2017_1211_1257,0.733333333
2017_1211_1266,0.920833333
2017_1211_1268,0.683333333
2017_1211_1274,0.98
2017_1211_1276,0.97
2017_1211_1277,0.941666667
2017_1211_1278,0.898333333
2017_1211_1291,0.946666667
2017_1211_1292,0.684666667
2017_1211_1297,0.96
2017_1211_1300,0.849333333
2017_1211_1305,0.445547619
2017_1211_1308,0.369047619
2017_1211_1309,0.933166667
2017_1211_1314,0.645714286
2017_1211_1315,0.96
2017_1211_1321,0.923333333
2017_1211_1323,0.87
2017_1211_1329,0.9745
2017_1211_1332,0.6065
2017_1211_1343,0.681547619
2017_1211_1344,0.96
2017_1211_1345,0.820833333
2017_1211_1348,0.838333333
2017_1211_1355,0.978
2017_1211_1371,0.985833333
2017_1211_1374,0.755547619
2017_1211_1376,0.828333333
2017_1211_1388,0.993333333
2017_1211_1407,0.965
2017_1211_1411,0.888333333
2017_1211_1413,0.938
2017_1211_1417,0.859357143
2017_1211_1423,0.514833333
2017_1211_1425,0.955
2017_1211_1433,0.623714286
2017_1211_1435,0.9675
2017_1211_1436,0.6045
2017_1211_1437,0.688333333
2017_1211_1438,0.935
2017_1211_1439,0.956666667
2017_1211_1448,0.98
2017_1211_1452,0.717714286
2017_1211_1455,0.773214286
2017_1211_1457,0.532714286
2017_1211_1458,0.79
2017_1211_1462,0.983333333
2017_1233_1235,0.243333333
2017_1233_1240,0.590738095
2017_1233_1242,0.332166667
2017_1233_1243,0.527
2017_1233_1245,0.438666667
2017_1233_1246,0.255
2017_1233_1257,0.379
2017_1233_1266,0.489857143
2017_1233_1268,0.320166667
2017_1233_1274,0.465
2017_1233_1276,0.239333333
2017_1233_1277,0.462333333
2017_1233_1278,0.164833333
2017_1233_1291,0.750642857
2017_1233_1292,0.3635
2017_1233_1297,0.327
2017_1233_1300,0.259309524
2017_1233_1305,0.542095238
2017_1233_1308,0.362666667
2017_1233_1309,0.541309524
2017_1233_1314,0.339666667
2017_1233_1315,0.28
2017_1233_1321,0.263630952
2017_1233_1323,0.253666667
2017_1233_1329,0.5415
2017_1233_1332,0.24
2017_1233_1343,0.390166667
2017_1233_1344,0.626333333
2017_1233_1345,0.382
2017_1233_1348,0.48597619
2017_1233_1355,0.5525
2017_1233_1371,0.388642857
2017_1233_1374,0.3575
2017_1233_1376,0.280119048
2017_1233_1388,0.2325
2017_1233_1407,0.5425
2017_1233_1411,0.165833333
2017_1233_1413,0.605
2017_1233_1417,0.3225
2017_1233_1423,0.209833333
2017_1233_1425,0.339666667
2017_1233_1433,0.181857143
2017_1233_1435,0.7475
2017_1233_1436,0.329166667
2017_1233_1437,0.225
2017_1233_1438,0.3385
2017_1233_1439,0.243833333
2017_1233_1448,0.524833333
2017_1233_1452,0.254
2017_1233_1455,0.307
2017_1233_1457,0.268833333
2017_1233_1458,0.310309524
2017_1233_1462,0.42797619
2017_1235_1240,0.886785714
2017_1235_1242,0.460333333
2017_1235_1243,0.968
2017_1235_1245,0.562880952
2017_1235_1246,0.305833333
2017_1235_1257,0.404880952
2017_1235_1266,0.491285714
2017_1235_1268,0.390833333
2017_1235_1274,0.906666667
2017_1235_1276,0.365333333
2017_1235_1277,0.691952381
2017_1235_1278,0.320535714
2017_1235_1291,0.8525
2017_1235_1292,0.160833333
2017_1235_1297,0.365
2017_1235_1300,0.389833333
2017_1235_1305,0.478166667
2017_1235_1308,0.411380952
2017_1235_1309,0.710166667
2017_1235_1314,0.356869048
2017_1235_1315,0.296333333
2017_1235_1321,0.230833333
2017_1235_1323,0.312333333
2017_1235_1329,0.972
2017_1235_1332,0.419833333
2017_1235_1343,0.375
2017_1235_1344,0.496888889
2017_1235_1345,0.351666667
2017_1235_1348,0.468166667
2017_1235_1355,0.746047619
2017_1235_1371,0.755
2017_1235_1374,0.369095238
2017_1235_1376,0.289166667
2017_1235_1388,0.331833333
2017_1235_1407,0.807583333
2017_1235_1411,0.406666667
2017_1235_1413,0.630888889
2017_1235_1417,0.235333333
2017_1235_1423,0.341166667
2017_1235_1425,0.245166667
2017_1235_1433,0.235142857
2017_1235_1435,0.335
2017_1235_1436,0.512333333
2017_1235_1437,0.198333333
2017_1235_1438,0.362166667
2017_1235_1439,0.378666667
2017_1235_1448,0.681714286
2017_1235_1452,0.314190476
2017_1235_1455,0.373095238
2017_1235_1457,0.505083333
2017_1235_1458,0.50402381
2017_1235_1462,0.569818182
2017_1240_1242,0.181666667
2017_1240_1243,0.641666667
2017_1240_1245,0.452
2017_1240_1246,0.04
2017_1240_1257,0.285952381
2017_1240_1266,0.333333333
2017_1240_1268,0.104119048
2017_1240_1274,0.216666667
2017_1240_1276,0.5695
2017_1240_1277,0.4175
2017_1240_1278,0.179166667
2017_1240_1291,0.495452381
2017_1240_1292,0.086666667
2017_1240_1297,0.475166667
2017_1240_1300,0.357333333
2017_1240_1305,0.191333333
2017_1240_1308,0.353
2017_1240_1309,0.540666667
2017_1240_1314,0.426833333
2017_1240_1315,0.618666667
